objective_evaluations,best_objective,current_objective,iteration
12101,8190.0,8539.0,121
12201,8190.0,8539.0,122
12301,8190.0,8467.0,123
12401,8190.0,8467.0,124
12501,8190.0,8467.0,125
12601,8190.0,8412.0,126
12701,8190.0,8485.0,127
12801,8190.0,8495.0,128
12901,8190.0,8458.0,129
13001,8190.0,8444.0,130
13101,8190.0,8392.0,131
13201,8190.0,8491.0,132
13301,8190.0,8462.0,133
13401,8190.0,8507.0,134
13501,8190.0,8476.0,135
13601,8190.0,8471.0,136
13701,8190.0,8447.0,137
13801,8190.0,8454.0,138
13901,8190.0,8494.0,139
14001,8190.0,8486.0,140
14101,8190.0,8486.0,141
14201,8190.0,8287.0,142
14301,8190.0,8342.0,143
14401,8190.0,8370.0,144
14501,8190.0,8370.0,145
14601,8190.0,8347.0,146
14701,8190.0,8347.0,147
14801,8190.0,8355.0,148
14901,8190.0,8344.0,149
15001,8190.0,8334.0,150
15101,8190.0,8334.0,151
15201,8190.0,8277.0,152
15301,8190.0,8251.0,153
15401,8190.0,8251.0,154
15501,8190.0,8291.0,155
15601,8190.0,8309.0,156
15701,8190.0,8371.0,157
15801,8190.0,8371.0,158
15901,8190.0,8376.0,159
16001,8190.0,8394.0,160
16101,8190.0,8394.0,161
16201,8190.0,8371.0,162
16301,8190.0,8381.0,163
16401,8190.0,8371.0,164
16501,8190.0,8263.0,165
16601,8190.0,8310.0,166
16701,8190.0,8310.0,167
16801,8190.0,8310.0,168
16901,8190.0,8333.0,169
17001,8190.0,8390.0,170
17101,8190.0,8480.0,171
17201,8190.0,8480.0,172
17301,8190.0,8481.0,173
17401,8190.0,8481.0,174
17501,8190.0,8476.0,175
17601,8190.0,8477.0,176
17701,8190.0,8477.0,177
17801,8190.0,8564.0,178
17901,8190.0,8616.0,179
18001,8190.0,8616.0,180
18101,8190.0,8588.0,181
18201,8190.0,8575.0,182
18301,8190.0,8517.0,183
18401,8190.0,8478.0,184
18501,8190.0,8487.0,185
18601,8190.0,8487.0,186
18701,8190.0,8435.0,187
18801,8190.0,8435.0,188
18901,8190.0,8435.0,189
19001,8190.0,8485.0,190
19101,8190.0,8413.0,191
19201,8190.0,8326.0,192
19301,8190.0,8325.0,193
19401,8190.0,8368.0,194
19501,8190.0,8373.0,195
19601,8190.0,8405.0,196
19701,8190.0,8325.0,197
19801,8190.0,8395.0,198
19901,8190.0,8423.0,199
20001,8190.0,8400.0,200
20101,8190.0,8377.0,201
20201,8190.0,8287.0,202
20301,8190.0,8304.0,203
20401,8190.0,8304.0,204
20501,8190.0,8268.0,205
20601,8190.0,8190.0,206
20701,8188.0,8188.0,207
20801,8099.0,8099.0,208
20901,8099.0,8099.0,209
21001,8099.0,8099.0,210
21101,8099.0,8173.0,211
21201,8099.0,8196.0,212
21301,8099.0,8316.0,213
21401,8099.0,8315.0,214
21501,8099.0,8349.0,215
21601,8099.0,8349.0,216
21701,8099.0,8325.0,217
21801,8099.0,8203.0,218
21901,8099.0,8198.0,219
22001,8099.0,8265.0,220
22101,8099.0,8265.0,221
22201,8099.0,8293.0,222
22301,8099.0,8236.0,223
22401,8099.0,8236.0,224
22501,8099.0,8251.0,225
22601,8099.0,8346.0,226
22701,8099.0,8313.0,227
22801,8099.0,8270.0,228
22901,8099.0,8323.0,229
23001,8099.0,8262.0,230
23101,8099.0,8393.0,231
23201,8099.0,8415.0,232
23301,8099.0,8505.0,233
23401,8099.0,8682.0,234
23501,8099.0,8666.0,235
23601,8099.0,8575.0,236
23701,8099.0,8575.0,237
23801,8099.0,8575.0,238
23901,8099.0,8545.0,239
24001,8099.0,8545.0,240
24101,8099.0,8522.0,241
24201,8099.0,8522.0,242
24301,8099.0,8418.0,243
24401,8099.0,8418.0,244
24501,8099.0,8321.0,245
24601,8099.0,8285.0,246
24701,8099.0,8333.0,247
24801,8099.0,8237.0,248
24901,8099.0,8245.0,249
25001,8099.0,8244.0,250
25101,8099.0,8320.0,251
25201,8099.0,8270.0,252
25301,8099.0,8246.0,253
25401,8099.0,8246.0,254
25501,8099.0,8246.0,255
25601,8099.0,8311.0,256
25701,8099.0,8400.0,257
25801,8099.0,8297.0,258
25901,8099.0,8394.0,259
26001,8099.0,8408.0,260
26101,8099.0,8438.0,261
26201,8099.0,8450.0,262
26301,8099.0,8451.0,263
26401,8099.0,8509.0,264
26501,8099.0,8503.0,265
26601,8099.0,8421.0,266
26701,8099.0,8344.0,267
26801,8099.0,8437.0,268
26901,8099.0,8407.0,269
27001,8099.0,8403.0,270
27101,8099.0,8479.0,271
27201,8099.0,8490.0,272
27301,8099.0,8490.0,273
27401,8099.0,8491.0,274
27501,8099.0,8491.0,275
27601,8099.0,8491.0,276
27701,8099.0,8456.0,277
27801,8099.0,8474.0,278
27901,8099.0,8544.0,279
28001,8099.0,8533.0,280
28101,8099.0,8506.0,281
28201,8099.0,8494.0,282
28301,8099.0,8507.0,283
28401,8099.0,8507.0,284
28501,8099.0,8588.0,285
28601,8099.0,8544.0,286
28701,8099.0,8544.0,287
28801,8099.0,8509.0,288
28901,8099.0,8591.0,289
29001,8099.0,8530.0,290
29101,8099.0,8530.0,291
29201,8099.0,8535.0,292
29301,8099.0,8535.0,293
29401,8099.0,8547.0,294
29501,8099.0,8471.0,295
29601,8099.0,8471.0,296
29701,8099.0,8471.0,297
29801,8099.0,8380.0,298
29901,8099.0,8377.0,299
30001,8099.0,8328.0,300
30101,8099.0,8321.0,301
30201,8099.0,8295.0,302
30301,8099.0,8362.0,303
30401,8099.0,8408.0,304
30501,8099.0,8326.0,305
30601,8099.0,8488.0,306
30701,8099.0,8540.0,307
30801,8099.0,8540.0,308
30901,8099.0,8567.0,309
31001,8099.0,8602.0,310
31101,8099.0,8602.0,311
31201,8099.0,8602.0,312
31301,8099.0,8480.0,313
31401,8099.0,8329.0,314
31501,8099.0,8377.0,315
31601,8099.0,8415.0,316
31701,8099.0,8404.0,317
31801,8099.0,8443.0,318
31901,8099.0,8416.0,319
32001,8099.0,8414.0,320
32101,8099.0,8414.0,321
32201,8099.0,8407.0,322
32301,8099.0,8300.0,323
32401,8099.0,8391.0,324
32501,8099.0,8341.0,325
32601,8099.0,8341.0,326
32701,8099.0,8251.0,327
32801,8099.0,8334.0,328
32901,8099.0,8306.0,329
33001,8099.0,8289.0,330
33101,8099.0,8289.0,331
33201,8099.0,8263.0,332
33301,8099.0,8219.0,333
33401,8099.0,8221.0,334
33501,8099.0,8150.0,335
33601,8099.0,8164.0,336
33701,8099.0,8257.0,337
33801,8099.0,8257.0,338
33901,8099.0,8265.0,339
34001,8099.0,8287.0,340
34101,8099.0,8287.0,341
34201,8099.0,8310.0,342
34301,8099.0,8310.0,343
34401,8099.0,8308.0,344
34501,8099.0,8239.0,345
34601,8099.0,8191.0,346
34701,8099.0,8138.0,347
34801,8099.0,8156.0,348
34901,8099.0,8156.0,349
35001,8052.0,8052.0,350
35101,8040.0,8040.0,351
35201,7875.0,7875.0,352
35301,7794.0,7794.0,353
35401,7794.0,7794.0,354
35501,7719.0,7719.0,355
35601,7718.0,7718.0,356
35701,7718.0,7770.0,357
35801,7718.0,7749.0,358
35901,7718.0,7749.0,359
36001,7697.0,7697.0,360
36101,7697.0,7706.0,361
36201,7668.0,7668.0,362
36301,7668.0,7771.0,363
36401,7668.0,7742.0,364
36501,7668.0,7783.0,365
36601,7668.0,7783.0,366
36701,7668.0,7782.0,367
36801,7668.0,7836.0,368
36901,7668.0,7892.0,369
37001,7668.0,8045.0,370
37101,7668.0,8068.0,371
37201,7668.0,8162.0,372
37301,7668.0,8139.0,373
37401,7668.0,8071.0,374
37501,7668.0,8100.0,375
37601,7668.0,8055.0,376
37701,7668.0,7992.0,377
37801,7668.0,7980.0,378
37901,7668.0,7970.0,379
38001,7668.0,8076.0,380
38101,7668.0,8076.0,381
38201,7668.0,8109.0,382
38301,7668.0,8123.0,383
38401,7668.0,8123.0,384
38501,7668.0,8159.0,385
38601,7668.0,8159.0,386
38701,7668.0,8159.0,387
38801,7668.0,8159.0,388
38901,7668.0,8147.0,389
39001,7668.0,8215.0,390
39101,7668.0,8121.0,391
39201,7668.0,8058.0,392
39301,7668.0,7945.0,393
39401,7668.0,7968.0,394
39501,7668.0,7982.0,395
39601,7668.0,7968.0,396
39701,7668.0,7936.0,397
39801,7668.0,7911.0,398
39901,7668.0,7902.0,399
40001,7668.0,7925.0,400
40101,7668.0,7953.0,401
40201,7668.0,7993.0,402
40301,7668.0,7922.0,403
40401,7668.0,7967.0,404
40501,7668.0,7877.0,405
40601,7668.0,7854.0,406
40701,7668.0,7871.0,407
40801,7668.0,7871.0,408
40901,7668.0,7871.0,409
41001,7668.0,7862.0,410
41101,7668.0,7996.0,411
41201,7668.0,7996.0,412
41301,7668.0,8048.0,413
41401,7668.0,8022.0,414
41501,7668.0,8030.0,415
41601,7668.0,8043.0,416
41701,7668.0,8041.0,417
41801,7668.0,8065.0,418
41901,7668.0,7984.0,419
42001,7668.0,7984.0,420
42101,7668.0,7984.0,421
42201,7668.0,7984.0,422
42301,7668.0,7994.0,423
42401,7668.0,7980.0,424
42501,7668.0,7980.0,425
42601,7668.0,7951.0,426
42701,7668.0,7951.0,427
42801,7668.0,8013.0,428
42901,7668.0,8070.0,429
43001,7668.0,8070.0,430
43101,7668.0,8070.0,431
43201,7668.0,8070.0,432
43301,7668.0,8062.0,433
43401,7668.0,8005.0,434
43501,7668.0,8076.0,435
43601,7668.0,8040.0,436
43701,7668.0,8001.0,437
43801,7668.0,7992.0,438
43901,7668.0,7975.0,439
44001,7668.0,7955.0,440
44101,7668.0,7892.0,441
44201,7668.0,7927.0,442
44301,7668.0,7927.0,443
44401,7668.0,7927.0,444
44501,7668.0,7911.0,445
44601,7668.0,7928.0,446
44701,7668.0,8014.0,447
44801,7668.0,8084.0,448
44901,7668.0,8077.0,449
45001,7668.0,8077.0,450
45101,7668.0,8077.0,451
45201,7668.0,8006.0,452
45301,7668.0,8006.0,453
45401,7668.0,8021.0,454
45501,7668.0,8076.0,455
45601,7668.0,8076.0,456
45701,7668.0,8037.0,457
45801,7668.0,7959.0,458
45901,7668.0,7990.0,459
46001,7668.0,8048.0,460
46101,7668.0,8035.0,461
46201,7668.0,8025.0,462
46301,7668.0,8016.0,463
46401,7668.0,8016.0,464
46501,7668.0,8016.0,465
46601,7668.0,7882.0,466
46701,7668.0,7872.0,467
46801,7668.0,7872.0,468
46901,7668.0,7873.0,469
47001,7668.0,7884.0,470
47101,7668.0,7979.0,471
47201,7668.0,7979.0,472
47301,7668.0,8056.0,473
47401,7668.0,8016.0,474
47501,7668.0,8080.0,475
47601,7668.0,8035.0,476
47701,7668.0,8038.0,477
47801,7668.0,7990.0,478
47901,7668.0,8062.0,479
48001,7668.0,8165.0,480
48101,7668.0,8165.0,481
48201,7668.0,8164.0,482
48301,7668.0,8214.0,483
48401,7668.0,8211.0,484
48501,7668.0,8222.0,485
48601,7668.0,8211.0,486
48701,7668.0,8110.0,487
48801,7668.0,8068.0,488
48901,7668.0,8068.0,489
49001,7668.0,8130.0,490
49101,7668.0,8163.0,491
49201,7668.0,8228.0,492
49301,7668.0,8199.0,493
49401,7668.0,8225.0,494
49501,7668.0,8225.0,495
49601,7668.0,8270.0,496
49701,7668.0,8314.0,497
49801,7668.0,8286.0,498
49901,7668.0,8302.0,499
50001,7668.0,8303.0,500
50101,7668.0,8280.0,501
50201,7668.0,8242.0,502
50301,7668.0,8242.0,503
50401,7668.0,8346.0,504
50501,7668.0,8242.0,505
50601,7668.0,8242.0,506
50701,7668.0,8259.0,507
50801,7668.0,8222.0,508
50901,7668.0,8222.0,509
51001,7668.0,8205.0,510
51101,7668.0,8205.0,511
51201,7668.0,8120.0,512
51301,7668.0,8225.0,513
51401,7668.0,8326.0,514
51501,7668.0,8326.0,515
51601,7668.0,8326.0,516
51701,7668.0,8346.0,517
51801,7668.0,8335.0,518
51901,7668.0,8311.0,519
52001,7668.0,8389.0,520
52101,7668.0,8312.0,521
52201,7668.0,8206.0,522
52301,7668.0,8196.0,523
52401,7668.0,8272.0,524
52501,7668.0,8262.0,525
52601,7668.0,8141.0,526
52701,7668.0,8141.0,527
52801,7668.0,8154.0,528
52901,7668.0,8128.0,529
53001,7668.0,8128.0,530
53101,7668.0,7985.0,531
53201,7668.0,7949.0,532
53301,7668.0,7966.0,533
53401,7668.0,7974.0,534
53501,7668.0,8084.0,535
53601,7668.0,8119.0,536
53701,7668.0,8134.0,537
53801,7668.0,8224.0,538
53901,7668.0,8271.0,539
54001,7668.0,8311.0,540
54101,7668.0,8311.0,541
54201,7668.0,8310.0,542
54301,7668.0,8300.0,543
54401,7668.0,8311.0,544
54501,7668.0,8311.0,545
54601,7668.0,8268.0,546
54701,7668.0,8268.0,547
54801,7668.0,8268.0,548
54901,7668.0,8299.0,549
55001,7668.0,8372.0,550
55101,7668.0,8438.0,551
55201,7668.0,8410.0,552
55301,7668.0,8361.0,553
55401,7668.0,8361.0,554
55501,7668.0,8408.0,555
55601,7668.0,8408.0,556
55701,7668.0,8408.0,557
55801,7668.0,8470.0,558
55901,7668.0,8447.0,559
56001,7668.0,8444.0,560
56101,7668.0,8463.0,561
56201,7668.0,8463.0,562
56301,7668.0,8439.0,563
56401,7668.0,8420.0,564
56501,7668.0,8403.0,565
56601,7668.0,8395.0,566
56701,7668.0,8361.0,567
56801,7668.0,8414.0,568
56901,7668.0,8383.0,569
57001,7668.0,8355.0,570
57101,7668.0,8355.0,571
57201,7668.0,8330.0,572
57301,7668.0,8330.0,573
57401,7668.0,8398.0,574
57501,7668.0,8421.0,575
57601,7668.0,8421.0,576
57701,7668.0,8421.0,577
57801,7668.0,8421.0,578
57901,7668.0,8397.0,579
58001,7668.0,8402.0,580
58101,7668.0,8379.0,581
58201,7668.0,8379.0,582
58301,7668.0,8376.0,583
58401,7668.0,8462.0,584
58501,7668.0,8456.0,585
58601,7668.0,8288.0,586
58701,7668.0,8198.0,587
58801,7668.0,8278.0,588
58901,7668.0,8249.0,589
59001,7668.0,8249.0,590
59101,7668.0,8265.0,591
59201,7668.0,8239.0,592
59301,7668.0,8239.0,593
59401,7668.0,8357.0,594
59501,7668.0,8357.0,595
59601,7668.0,8365.0,596
59701,7668.0,8316.0,597
59801,7668.0,8316.0,598
59901,7668.0,8316.0,599
60001,7668.0,8365.0,600
60101,7668.0,8360.0,601
60201,7668.0,8220.0,602
60301,7668.0,8231.0,603
60401,7668.0,8260.0,604
60501,7668.0,8260.0,605
60601,7668.0,8241.0,606
60701,7668.0,8274.0,607
60801,7668.0,8308.0,608
60901,7668.0,8285.0,609
61001,7668.0,8285.0,610
61101,7668.0,8286.0,611
61201,7668.0,8208.0,612
61301,7668.0,8236.0,613
61401,7668.0,8308.0,614
61501,7668.0,8297.0,615
61601,7668.0,8297.0,616
61701,7668.0,8307.0,617
61801,7668.0,8180.0,618
61901,7668.0,8206.0,619
62001,7668.0,8206.0,620
62101,7668.0,8206.0,621
62201,7668.0,8160.0,622
62301,7668.0,8160.0,623
62401,7668.0,8159.0,624
62501,7668.0,8135.0,625
62601,7668.0,8135.0,626
62701,7668.0,8109.0,627
62801,7668.0,8109.0,628
62901,7668.0,7946.0,629
63001,7668.0,7946.0,630
63101,7668.0,7923.0,631
63201,7668.0,7920.0,632
63301,7668.0,7930.0,633
63401,7668.0,7930.0,634
63501,7668.0,7931.0,635
63601,7668.0,7909.0,636
63701,7668.0,7909.0,637
63801,7668.0,7886.0,638
63901,7668.0,7831.0,639
64001,7668.0,7906.0,640
64101,7668.0,7906.0,641
64201,7668.0,7878.0,642
64301,7668.0,7878.0,643
64401,7668.0,7877.0,644
64501,7668.0,7877.0,645
64601,7668.0,7899.0,646
64701,7668.0,7899.0,647
64801,7668.0,7894.0,648
64901,7668.0,7978.0,649
65001,7668.0,8056.0,650
65101,7668.0,8187.0,651
65201,7668.0,8187.0,652
65301,7668.0,8175.0,653
65401,7668.0,8175.0,654
65501,7668.0,8328.0,655
65601,7668.0,8348.0,656
65701,7668.0,8348.0,657
65801,7668.0,8349.0,658
65901,7668.0,8349.0,659
66001,7668.0,8335.0,660
66101,7668.0,8263.0,661
66201,7668.0,8110.0,662
66301,7668.0,8091.0,663
66401,7668.0,8091.0,664
66501,7668.0,8176.0,665
66601,7668.0,8181.0,666
66701,7668.0,8152.0,667
66801,7668.0,8116.0,668
66901,7668.0,8205.0,669
67001,7668.0,8190.0,670
67101,7668.0,8112.0,671
67201,7668.0,8186.0,672
67301,7668.0,8284.0,673
67401,7668.0,8269.0,674
67501,7668.0,8225.0,675
67601,7668.0,8140.0,676
67701,7668.0,8250.0,677
67801,7668.0,8250.0,678
67901,7668.0,8249.0,679
68001,7668.0,8244.0,680
68101,7668.0,8256.0,681
68201,7668.0,8233.0,682
68301,7668.0,8233.0,683
68401,7668.0,8230.0,684
68501,7668.0,8196.0,685
68601,7668.0,8222.0,686
68701,7668.0,8301.0,687
68801,7668.0,8301.0,688
68901,7668.0,8302.0,689
69001,7668.0,8302.0,690
69101,7668.0,8262.0,691
69201,7668.0,8250.0,692
69301,7668.0,8273.0,693
69401,7668.0,8292.0,694
69501,7668.0,8361.0,695
69601,7668.0,8392.0,696
69701,7668.0,8340.0,697
69801,7668.0,8211.0,698
69901,7668.0,8279.0,699
70001,7668.0,8333.0,700
70101,7668.0,8251.0,701
70201,7668.0,8182.0,702
70301,7668.0,8237.0,703
70401,7668.0,8237.0,704
70501,7668.0,8214.0,705
70601,7668.0,8214.0,706
70701,7668.0,8182.0,707
70801,7668.0,8182.0,708
70901,7668.0,8182.0,709
71001,7668.0,8181.0,710
71101,7668.0,8205.0,711
71201,7668.0,8262.0,712
71301,7668.0,8262.0,713
71401,7668.0,8262.0,714
71501,7668.0,8261.0,715
71601,7668.0,8273.0,716
71701,7668.0,8320.0,717
71801,7668.0,8306.0,718
71901,7668.0,8306.0,719
72001,7668.0,8289.0,720
72101,7668.0,8289.0,721
72201,7668.0,8351.0,722
72301,7668.0,8272.0,723
72401,7668.0,8246.0,724
72501,7668.0,8246.0,725
72601,7668.0,8246.0,726
72701,7668.0,8185.0,727
72801,7668.0,8186.0,728
72901,7668.0,8186.0,729
73001,7668.0,8201.0,730
73101,7668.0,8280.0,731
73201,7668.0,8280.0,732
73301,7668.0,8283.0,733
73401,7668.0,8283.0,734
73501,7668.0,8271.0,735
73601,7668.0,8248.0,736
73701,7668.0,8248.0,737
73801,7668.0,8246.0,738
73901,7668.0,8246.0,739
74001,7668.0,8294.0,740
74101,7668.0,8294.0,741
74201,7668.0,8276.0,742
74301,7668.0,8276.0,743
74401,7668.0,8170.0,744
74501,7668.0,8187.0,745
74601,7668.0,8211.0,746
74701,7668.0,8235.0,747
74801,7668.0,8168.0,748
74901,7668.0,8170.0,749
75001,7668.0,8170.0,750
75101,7668.0,8126.0,751
75201,7668.0,8069.0,752
75301,7668.0,8152.0,753
75401,7668.0,8152.0,754
75501,7668.0,8152.0,755
75601,7668.0,8149.0,756
75701,7668.0,8239.0,757
75801,7668.0,8181.0,758
75901,7668.0,8193.0,759
76001,7668.0,8193.0,760
76101,7668.0,8304.0,761
76201,7668.0,8372.0,762
76301,7668.0,8328.0,763
76401,7668.0,8283.0,764
76501,7668.0,8295.0,765
76601,7668.0,8214.0,766
76701,7668.0,8214.0,767
76801,7668.0,8206.0,768
76901,7668.0,8131.0,769
77001,7668.0,8147.0,770
77101,7668.0,8053.0,771
77201,7668.0,8052.0,772
77301,7668.0,8017.0,773
77401,7668.0,8017.0,774
77501,7668.0,8012.0,775
77601,7668.0,8012.0,776
77701,7668.0,8012.0,777
77801,7668.0,8085.0,778
77901,7668.0,8071.0,779
78001,7668.0,8150.0,780
78101,7668.0,8127.0,781
78201,7668.0,8140.0,782
78301,7668.0,8119.0,783
78401,7668.0,8113.0,784
78501,7668.0,8320.0,785
78601,7668.0,8317.0,786
78701,7668.0,8237.0,787
78801,7668.0,8158.0,788
78901,7668.0,8153.0,789
79001,7668.0,8113.0,790
79101,7668.0,8102.0,791
79201,7668.0,8102.0,792
79301,7668.0,8102.0,793
79401,7668.0,8176.0,794
79501,7668.0,8211.0,795
79601,7668.0,8211.0,796
79701,7668.0,8132.0,797
79801,7668.0,8132.0,798
79901,7668.0,8132.0,799
80001,7668.0,8097.0,800
80101,7668.0,8097.0,801
80201,7668.0,8037.0,802
80301,7668.0,8037.0,803
80401,7668.0,8075.0,804
80501,7668.0,8075.0,805
80601,7668.0,8069.0,806
80701,7668.0,8245.0,807
80801,7668.0,8307.0,808
80901,7668.0,8296.0,809
81001,7668.0,8350.0,810
81101,7668.0,8378.0,811
81201,7668.0,8407.0,812
81301,7668.0,8407.0,813
81401,7668.0,8482.0,814
81501,7668.0,8467.0,815
81601,7668.0,8467.0,816
81701,7668.0,8468.0,817
81801,7668.0,8468.0,818
81901,7668.0,8339.0,819
82001,7668.0,8351.0,820
82101,7668.0,8351.0,821
82201,7668.0,8191.0,822
82301,7668.0,8272.0,823
82401,7668.0,8276.0,824
82501,7668.0,8196.0,825
82601,7668.0,8210.0,826
82701,7668.0,8166.0,827
82801,7668.0,8141.0,828
82901,7668.0,8124.0,829
83001,7668.0,8144.0,830
83101,7668.0,8143.0,831
83201,7668.0,8143.0,832
83301,7668.0,8117.0,833
83401,7668.0,8222.0,834
83501,7668.0,8209.0,835
83601,7668.0,8199.0,836
83701,7668.0,8199.0,837
83801,7668.0,8189.0,838
83901,7668.0,8184.0,839
84001,7668.0,8153.0,840
84101,7668.0,8107.0,841
84201,7668.0,8213.0,842
84301,7668.0,8213.0,843
84401,7668.0,8213.0,844
84501,7668.0,8316.0,845
84601,7668.0,8419.0,846
84701,7668.0,8395.0,847
84801,7668.0,8407.0,848
84901,7668.0,8410.0,849
85001,7668.0,8420.0,850
85101,7668.0,8420.0,851
85201,7668.0,8420.0,852
85301,7668.0,8565.0,853
85401,7668.0,8505.0,854
85501,7668.0,8470.0,855
85601,7668.0,8461.0,856
85701,7668.0,8461.0,857
85801,7668.0,8459.0,858
85901,7668.0,8504.0,859
86001,7668.0,8445.0,860
86101,7668.0,8389.0,861
86201,7668.0,8409.0,862
86301,7668.0,8426.0,863
86401,7668.0,8469.0,864
86501,7668.0,8324.0,865
86601,7668.0,8251.0,866
86701,7668.0,8251.0,867
86801,7668.0,8221.0,868
86901,7668.0,8221.0,869
87001,7668.0,8246.0,870
87101,7668.0,8232.0,871
87201,7668.0,8202.0,872
87301,7668.0,8248.0,873
87401,7668.0,8248.0,874
87501,7668.0,8266.0,875
87601,7668.0,8218.0,876
87701,7668.0,8295.0,877
87801,7668.0,8295.0,878
87901,7668.0,8385.0,879
88001,7668.0,8359.0,880
88101,7668.0,8253.0,881
88201,7668.0,8268.0,882
88301,7668.0,8268.0,883
88401,7668.0,8268.0,884
88501,7668.0,8270.0,885
88601,7668.0,8188.0,886
88701,7668.0,8214.0,887
88801,7668.0,8225.0,888
88901,7668.0,8334.0,889
89001,7668.0,8334.0,890
89101,7668.0,8338.0,891
89201,7668.0,8275.0,892
89301,7668.0,8242.0,893
89401,7668.0,8242.0,894
89501,7668.0,8242.0,895
89601,7668.0,8242.0,896
89701,7668.0,8249.0,897
89801,7668.0,8205.0,898
89901,7668.0,8205.0,899
90001,7668.0,8205.0,900
90101,7668.0,8205.0,901
90201,7668.0,8334.0,902
90301,7668.0,8321.0,903
90401,7668.0,8192.0,904
90501,7668.0,8110.0,905
90601,7668.0,8110.0,906
90701,7668.0,8121.0,907
90801,7668.0,8121.0,908
90901,7668.0,8078.0,909
91001,7668.0,8078.0,910
91101,7668.0,8078.0,911
91201,7668.0,8095.0,912
91301,7668.0,8115.0,913
91401,7668.0,8186.0,914
91501,7668.0,8165.0,915
91601,7668.0,8253.0,916
91701,7668.0,8277.0,917
91801,7668.0,8315.0,918
91901,7668.0,8435.0,919
92001,7668.0,8398.0,920
92101,7668.0,8330.0,921
92201,7668.0,8301.0,922
92301,7668.0,8327.0,923
92401,7668.0,8336.0,924
92501,7668.0,8349.0,925
92601,7668.0,8412.0,926
92701,7668.0,8297.0,927
92801,7668.0,8333.0,928
92901,7668.0,8332.0,929
93001,7668.0,8284.0,930
