objective_evaluations,best_objective,current_objective,iteration
63701,7830.0,7939.0,637
63801,7830.0,7920.0,638
63901,7830.0,7920.0,639
64001,7830.0,7897.0,640
64101,7814.0,7814.0,641
64201,7812.0,7812.0,642
64301,7812.0,7893.0,643
64401,7812.0,7885.0,644
64501,7812.0,7887.0,645
64601,7812.0,7887.0,646
64701,7812.0,7958.0,647
64801,7812.0,7930.0,648
64901,7812.0,7997.0,649
65001,7812.0,8123.0,650
65101,7812.0,8165.0,651
65201,7812.0,8162.0,652
65301,7812.0,7990.0,653
65401,7812.0,8037.0,654
65501,7812.0,8082.0,655
65601,7812.0,8103.0,656
65701,7812.0,8102.0,657
65801,7812.0,8174.0,658
65901,7812.0,8210.0,659
66001,7812.0,8258.0,660
66101,7812.0,8201.0,661
66201,7812.0,8161.0,662
66301,7812.0,8195.0,663
66401,7812.0,8262.0,664
66501,7812.0,8210.0,665
66601,7812.0,8210.0,666
66701,7812.0,8244.0,667
66801,7812.0,8263.0,668
66901,7812.0,8250.0,669
67001,7812.0,8249.0,670
67101,7812.0,8307.0,671
67201,7812.0,8354.0,672
67301,7812.0,8354.0,673
67401,7812.0,8299.0,674
67501,7812.0,8348.0,675
67601,7812.0,8346.0,676
67701,7812.0,8252.0,677
67801,7812.0,8290.0,678
67901,7812.0,8270.0,679
68001,7812.0,8268.0,680
68101,7812.0,8190.0,681
68201,7812.0,8190.0,682
68301,7812.0,8193.0,683
68401,7812.0,8201.0,684
68501,7812.0,8249.0,685
68601,7812.0,8249.0,686
68701,7812.0,8219.0,687
68801,7812.0,8290.0,688
68901,7812.0,8136.0,689
69001,7812.0,7996.0,690
69101,7812.0,7986.0,691
69201,7812.0,7938.0,692
69301,7812.0,7933.0,693
69401,7812.0,7933.0,694
69501,7812.0,8078.0,695
69601,7812.0,8065.0,696
69701,7812.0,8081.0,697
69801,7812.0,8081.0,698
69901,7812.0,8104.0,699
70001,7812.0,8081.0,700
70101,7812.0,8081.0,701
70201,7812.0,8082.0,702
70301,7812.0,8083.0,703
70401,7812.0,7961.0,704
70501,7812.0,7961.0,705
70601,7812.0,7922.0,706
70701,7812.0,7882.0,707
70801,7812.0,7882.0,708
70901,7812.0,7882.0,709
71001,7812.0,7857.0,710
71101,7812.0,7840.0,711
71201,7812.0,7859.0,712
71301,7812.0,7859.0,713
71401,7812.0,7859.0,714
71501,7773.0,7773.0,715
71601,7772.0,7772.0,716
71701,7772.0,7823.0,717
71801,7772.0,7874.0,718
71901,7772.0,7873.0,719
72001,7772.0,7873.0,720
72101,7772.0,7867.0,721
72201,7772.0,7816.0,722
72301,7772.0,7816.0,723
72401,7772.0,7817.0,724
72501,7772.0,7826.0,725
72601,7772.0,7829.0,726
72701,7772.0,7810.0,727
72801,7772.0,7832.0,728
72901,7772.0,7832.0,729
73001,7772.0,7805.0,730
73101,7685.0,7685.0,731
73201,7685.0,7685.0,732
73301,7685.0,7714.0,733
73401,7685.0,7723.0,734
73501,7685.0,7728.0,735
73601,7685.0,7728.0,736
73701,7685.0,7700.0,737
73801,7685.0,7709.0,738
73901,7685.0,7767.0,739
74001,7685.0,7782.0,740
74101,7685.0,7782.0,741
74201,7685.0,7782.0,742
74301,7685.0,7836.0,743
74401,7685.0,8058.0,744
74501,7685.0,8110.0,745
74601,7685.0,8139.0,746
74701,7685.0,8139.0,747
74801,7685.0,8208.0,748
74901,7685.0,8208.0,749
75001,7685.0,8204.0,750
75101,7685.0,8230.0,751
75201,7685.0,8262.0,752
75301,7685.0,8212.0,753
75401,7685.0,8307.0,754
75501,7685.0,8307.0,755
75601,7685.0,8397.0,756
75701,7685.0,8351.0,757
75801,7685.0,8351.0,758
75901,7685.0,8381.0,759
76001,7685.0,8299.0,760
76101,7685.0,8330.0,761
76201,7685.0,8330.0,762
76301,7685.0,8248.0,763
76401,7685.0,8239.0,764
76501,7685.0,8177.0,765
76601,7685.0,8266.0,766
76701,7685.0,8221.0,767
76801,7685.0,8211.0,768
76901,7685.0,8248.0,769
77001,7685.0,8248.0,770
77101,7685.0,8239.0,771
77201,7685.0,8149.0,772
77301,7685.0,8129.0,773
77401,7685.0,8048.0,774
77501,7685.0,7973.0,775
77601,7685.0,7915.0,776
77701,7685.0,7961.0,777
77801,7685.0,7959.0,778
77901,7685.0,7996.0,779
78001,7685.0,7995.0,780
78101,7685.0,7865.0,781
78201,7685.0,7865.0,782
78301,7685.0,7865.0,783
78401,7685.0,7865.0,784
78501,7685.0,7865.0,785
78601,7685.0,7892.0,786
78701,7685.0,7756.0,787
78801,7685.0,7735.0,788
78901,7685.0,7735.0,789
79001,7685.0,7735.0,790
79101,7685.0,7751.0,791
79201,7685.0,7790.0,792
79301,7685.0,7790.0,793
79401,7685.0,7880.0,794
79501,7685.0,7877.0,795
79601,7685.0,7966.0,796
79701,7685.0,7951.0,797
79801,7685.0,7950.0,798
79901,7685.0,7941.0,799
80001,7685.0,7941.0,800
80101,7685.0,7935.0,801
80201,7685.0,7912.0,802
80301,7685.0,7912.0,803
80401,7685.0,7893.0,804
80501,7685.0,7943.0,805
80601,7685.0,8056.0,806
80701,7685.0,8076.0,807
80801,7685.0,8076.0,808
80901,7685.0,8076.0,809
81001,7685.0,8127.0,810
81101,7685.0,8127.0,811
81201,7685.0,8127.0,812
81301,7685.0,8112.0,813
81401,7685.0,8112.0,814
81501,7685.0,7999.0,815
81601,7685.0,7950.0,816
81701,7685.0,7951.0,817
81801,7685.0,7931.0,818
81901,7685.0,7968.0,819
82001,7685.0,7999.0,820
82101,7685.0,8069.0,821
82201,7685.0,7979.0,822
82301,7685.0,7982.0,823
82401,7685.0,8002.0,824
82501,7685.0,8043.0,825
82601,7685.0,7954.0,826
82701,7685.0,7920.0,827
82801,7685.0,7863.0,828
82901,7685.0,7762.0,829
83001,7685.0,7722.0,830
83101,7685.0,7779.0,831
83201,7685.0,7779.0,832
83301,7685.0,7805.0,833
83401,7685.0,7801.0,834
83501,7685.0,7836.0,835
83601,7685.0,7802.0,836
83701,7685.0,7861.0,837
83801,7685.0,7863.0,838
83901,7685.0,7888.0,839
84001,7685.0,7888.0,840
84101,7685.0,7909.0,841
84201,7685.0,7909.0,842
84301,7685.0,7828.0,843
84401,7685.0,7907.0,844
84501,7685.0,7965.0,845
84601,7685.0,7955.0,846
84701,7685.0,8007.0,847
84801,7685.0,7969.0,848
84901,7685.0,7969.0,849
85001,7685.0,8032.0,850
85101,7685.0,8058.0,851
85201,7685.0,8148.0,852
85301,7685.0,8120.0,853
85401,7685.0,8098.0,854
85501,7685.0,8093.0,855
85601,7685.0,8093.0,856
85701,7685.0,8093.0,857
85801,7685.0,8084.0,858
85901,7685.0,8188.0,859
86001,7685.0,8188.0,860
86101,7685.0,8165.0,861
86201,7685.0,8165.0,862
86301,7685.0,8211.0,863
86401,7685.0,8309.0,864
86501,7685.0,8309.0,865
86601,7685.0,8309.0,866
86701,7685.0,8320.0,867
86801,7685.0,8230.0,868
86901,7685.0,8215.0,869
87001,7685.0,8230.0,870
87101,7685.0,8195.0,871
87201,7685.0,8318.0,872
87301,7685.0,8214.0,873
87401,7685.0,8211.0,874
87501,7685.0,8211.0,875
87601,7685.0,8238.0,876
87701,7685.0,8244.0,877
87801,7685.0,8264.0,878
87901,7685.0,8264.0,879
88001,7685.0,8249.0,880
88101,7685.0,8330.0,881
88201,7685.0,8293.0,882
88301,7685.0,8385.0,883
88401,7685.0,8341.0,884
88501,7685.0,8114.0,885
88601,7685.0,8209.0,886
88701,7685.0,8194.0,887
88801,7685.0,8159.0,888
88901,7685.0,8156.0,889
89001,7685.0,8075.0,890
89101,7685.0,8075.0,891
89201,7685.0,8076.0,892
89301,7685.0,8053.0,893
89401,7685.0,8053.0,894
89501,7685.0,8038.0,895
89601,7685.0,8161.0,896
89701,7685.0,8176.0,897
89801,7685.0,8172.0,898
89901,7685.0,8307.0,899
90001,7685.0,8222.0,900
90101,7685.0,8226.0,901
90201,7685.0,8183.0,902
90301,7685.0,8174.0,903
90401,7685.0,8180.0,904
90501,7685.0,8131.0,905
90601,7685.0,8127.0,906
90701,7685.0,8103.0,907
90801,7685.0,8112.0,908
90901,7685.0,8095.0,909
91001,7685.0,8095.0,910
91101,7685.0,8128.0,911
91201,7685.0,8128.0,912
91301,7685.0,8024.0,913
91401,7685.0,7996.0,914
91501,7685.0,7862.0,915
91601,7685.0,7839.0,916
91701,7685.0,7799.0,917
91801,7668.0,7668.0,918
91901,7660.0,7660.0,919
92001,7660.0,7709.0,920
92101,7660.0,7709.0,921
92201,7591.0,7591.0,922
92301,7591.0,7591.0,923
92401,7591.0,7707.0,924
92501,7591.0,7856.0,925
92601,7591.0,7827.0,926
92701,7591.0,7826.0,927
92801,7591.0,7891.0,928
92901,7591.0,7875.0,929
93001,7591.0,7875.0,930
