objective_evaluations,best_objective,current_objective,iteration
93101,7655.0,7962.0,931
93201,7655.0,7962.0,932
93301,7655.0,7962.0,933
93401,7655.0,7938.0,934
93501,7655.0,7907.0,935
93601,7655.0,7907.0,936
93701,7655.0,7860.0,937
93801,7655.0,7872.0,938
93901,7655.0,7936.0,939
94001,7655.0,7936.0,940
94101,7655.0,7882.0,941
94201,7655.0,7811.0,942
94301,7655.0,7793.0,943
94401,7655.0,7824.0,944
94501,7655.0,7824.0,945
94601,7655.0,7819.0,946
94701,7655.0,7819.0,947
94801,7655.0,7819.0,948
94901,7655.0,7814.0,949
95001,7655.0,7865.0,950
95101,7655.0,7859.0,951
95201,7655.0,7859.0,952
95301,7655.0,7911.0,953
95401,7655.0,7886.0,954
95501,7655.0,7864.0,955
95601,7655.0,7864.0,956
95701,7655.0,7953.0,957
95801,7655.0,7913.0,958
95901,7655.0,7961.0,959
96001,7655.0,7942.0,960
96101,7655.0,7942.0,961
96201,7655.0,8037.0,962
96301,7655.0,8037.0,963
96401,7655.0,8187.0,964
96501,7655.0,8242.0,965
96601,7655.0,8265.0,966
96701,7655.0,8251.0,967
96801,7655.0,8251.0,968
96901,7655.0,8211.0,969
97001,7655.0,8211.0,970
97101,7655.0,8301.0,971
97201,7655.0,8340.0,972
97301,7655.0,8472.0,973
97401,7655.0,8434.0,974
97501,7655.0,8428.0,975
97601,7655.0,8488.0,976
97701,7655.0,8473.0,977
97801,7655.0,8496.0,978
97901,7655.0,8539.0,979
98001,7655.0,8501.0,980
98101,7655.0,8526.0,981
98201,7655.0,8554.0,982
98301,7655.0,8548.0,983
98401,7655.0,8416.0,984
98501,7655.0,8417.0,985
98601,7655.0,8280.0,986
98701,7655.0,8255.0,987
98801,7655.0,8239.0,988
98901,7655.0,8224.0,989
99001,7655.0,8094.0,990
99101,7655.0,8094.0,991
99201,7655.0,8094.0,992
99301,7655.0,8178.0,993
99401,7655.0,8178.0,994
99501,7655.0,8149.0,995
99601,7655.0,8198.0,996
99701,7655.0,8196.0,997
99801,7655.0,8155.0,998
99901,7655.0,8155.0,999
100000,7655.0,8156.0,1000
