objective_evaluations,best_objective,current_objective,iteration
10501,8269.0,8605.0,105
10601,8269.0,8584.0,106
10701,8269.0,8624.0,107
10801,8269.0,8588.0,108
10901,8269.0,8705.0,109
11001,8269.0,8705.0,110
11101,8269.0,8576.0,111
11201,8269.0,8583.0,112
11301,8269.0,8575.0,113
11401,8269.0,8632.0,114
11501,8269.0,8632.0,115
11601,8269.0,8555.0,116
11701,8269.0,8555.0,117
11801,8269.0,8568.0,118
11901,8269.0,8454.0,119
12001,8269.0,8365.0,120
12101,8269.0,8415.0,121
12201,8269.0,8478.0,122
12301,8269.0,8463.0,123
12401,8269.0,8459.0,124
12501,8269.0,8442.0,125
12601,8269.0,8447.0,126
12701,8269.0,8386.0,127
12801,8269.0,8386.0,128
12901,8269.0,8315.0,129
13001,8269.0,8301.0,130
13101,8269.0,8318.0,131
13201,8261.0,8261.0,132
13301,8261.0,8279.0,133
13401,8261.0,8294.0,134
13501,8261.0,8303.0,135
13601,8261.0,8368.0,136
13701,8261.0,8367.0,137
13801,8261.0,8364.0,138
13901,8261.0,8364.0,139
14001,8261.0,8364.0,140
14101,8261.0,8364.0,141
14201,8261.0,8431.0,142
14301,8261.0,8431.0,143
14401,8261.0,8431.0,144
14501,8261.0,8430.0,145
14601,8261.0,8407.0,146
14701,8261.0,8450.0,147
14801,8261.0,8450.0,148
14901,8261.0,8450.0,149
15001,8261.0,8438.0,150
15101,8261.0,8441.0,151
15201,8261.0,8429.0,152
15301,8261.0,8376.0,153
15401,8261.0,8383.0,154
15501,8261.0,8410.0,155
15601,8261.0,8463.0,156
15701,8261.0,8423.0,157
15801,8261.0,8386.0,158
15901,8261.0,8494.0,159
16001,8261.0,8464.0,160
16101,8261.0,8464.0,161
16201,8261.0,8487.0,162
16301,8261.0,8522.0,163
16401,8261.0,8522.0,164
16501,8261.0,8430.0,165
16601,8261.0,8430.0,166
16701,8261.0,8474.0,167
16801,8261.0,8447.0,168
16901,8261.0,8436.0,169
17001,8261.0,8421.0,170
17101,8261.0,8421.0,171
17201,8261.0,8436.0,172
17301,8261.0,8383.0,173
17401,8244.0,8244.0,174
17501,8244.0,8305.0,175
17601,8244.0,8319.0,176
17701,8244.0,8333.0,177
17801,8244.0,8343.0,178
17901,8244.0,8343.0,179
18001,8244.0,8285.0,180
18101,8244.0,8270.0,181
18201,8244.0,8270.0,182
18301,8244.0,8270.0,183
18401,8242.0,8242.0,184
18501,8242.0,8318.0,185
18601,8242.0,8257.0,186
18701,8242.0,8292.0,187
18801,8242.0,8341.0,188
18901,8242.0,8293.0,189
19001,8242.0,8290.0,190
19101,8242.0,8260.0,191
19201,8242.0,8248.0,192
19301,8242.0,8284.0,193
19401,8242.0,8299.0,194
19501,8242.0,8398.0,195
19601,8242.0,8398.0,196
19701,8242.0,8363.0,197
19801,8242.0,8352.0,198
19901,8242.0,8318.0,199
20001,8242.0,8493.0,200
20101,8242.0,8507.0,201
20201,8242.0,8507.0,202
20301,8242.0,8501.0,203
20401,8242.0,8501.0,204
20501,8242.0,8492.0,205
20601,8242.0,8495.0,206
20701,8242.0,8495.0,207
20801,8242.0,8552.0,208
20901,8242.0,8459.0,209
21001,8242.0,8364.0,210
21101,8242.0,8407.0,211
21201,8242.0,8297.0,212
21301,8214.0,8214.0,213
21401,8151.0,8151.0,214
21501,8151.0,8208.0,215
21601,8151.0,8227.0,216
21701,8151.0,8227.0,217
21801,8151.0,8288.0,218
21901,8151.0,8341.0,219
22001,8151.0,8440.0,220
22101,8151.0,8440.0,221
22201,8151.0,8508.0,222
22301,8151.0,8586.0,223
22401,8151.0,8586.0,224
22501,8151.0,8527.0,225
22601,8151.0,8550.0,226
22701,8151.0,8586.0,227
22801,8151.0,8586.0,228
22901,8151.0,8516.0,229
23001,8151.0,8599.0,230
23101,8151.0,8563.0,231
23201,8151.0,8563.0,232
23301,8151.0,8563.0,233
23401,8151.0,8563.0,234
23501,8151.0,8563.0,235
23601,8151.0,8564.0,236
23701,8151.0,8564.0,237
23801,8151.0,8465.0,238
23901,8151.0,8485.0,239
24001,8151.0,8485.0,240
24101,8151.0,8520.0,241
24201,8151.0,8475.0,242
24301,8151.0,8392.0,243
24401,8151.0,8392.0,244
24501,8151.0,8394.0,245
24601,8151.0,8405.0,246
24701,8151.0,8433.0,247
24801,8151.0,8434.0,248
24901,8151.0,8492.0,249
25001,8151.0,8528.0,250
25101,8151.0,8577.0,251
25201,8151.0,8699.0,252
25301,8151.0,8709.0,253
25401,8151.0,8648.0,254
25501,8151.0,8605.0,255
25601,8151.0,8483.0,256
25701,8151.0,8485.0,257
25801,8151.0,8484.0,258
25901,8151.0,8510.0,259
26001,8151.0,8568.0,260
26101,8151.0,8563.0,261
26201,8151.0,8537.0,262
26301,8151.0,8537.0,263
26401,8151.0,8540.0,264
26501,8151.0,8517.0,265
26601,8151.0,8514.0,266
26701,8151.0,8512.0,267
26801,8151.0,8447.0,268
26901,8151.0,8447.0,269
27001,8151.0,8631.0,270
27101,8151.0,8555.0,271
27201,8151.0,8545.0,272
27301,8151.0,8545.0,273
27401,8151.0,8459.0,274
27501,8151.0,8502.0,275
27601,8151.0,8482.0,276
27701,8151.0,8482.0,277
27801,8151.0,8435.0,278
27901,8151.0,8401.0,279
28001,8151.0,8272.0,280
28101,8151.0,8162.0,281
28201,8151.0,8165.0,282
28301,8151.0,8315.0,283
28401,8151.0,8316.0,284
28501,8151.0,8364.0,285
28601,8151.0,8300.0,286
28701,8151.0,8379.0,287
28801,8151.0,8459.0,288
28901,8151.0,8422.0,289
29001,8151.0,8399.0,290
29101,8151.0,8399.0,291
29201,8151.0,8372.0,292
29301,8151.0,8314.0,293
29401,8151.0,8235.0,294
29501,8151.0,8297.0,295
29601,8151.0,8290.0,296
29701,8151.0,8325.0,297
29801,8151.0,8325.0,298
29901,8151.0,8325.0,299
30001,8151.0,8410.0,300
30101,8151.0,8485.0,301
30201,8151.0,8524.0,302
30301,8151.0,8425.0,303
30401,8151.0,8411.0,304
30501,8151.0,8413.0,305
30601,8151.0,8426.0,306
30701,8151.0,8337.0,307
30801,8151.0,8337.0,308
30901,8151.0,8323.0,309
31001,8151.0,8268.0,310
31101,8151.0,8268.0,311
31201,8151.0,8268.0,312
31301,8134.0,8134.0,313
31401,8117.0,8117.0,314
31501,8117.0,8117.0,315
31601,8117.0,8146.0,316
31701,8117.0,8185.0,317
31801,8117.0,8253.0,318
31901,8117.0,8253.0,319
32001,8117.0,8278.0,320
32101,8117.0,8281.0,321
32201,8117.0,8321.0,322
32301,8117.0,8341.0,323
32401,8117.0,8269.0,324
32501,8117.0,8351.0,325
32601,8117.0,8283.0,326
32701,8117.0,8249.0,327
32801,8117.0,8372.0,328
32901,8117.0,8385.0,329
33001,8117.0,8345.0,330
33101,8117.0,8345.0,331
33201,8117.0,8274.0,332
33301,8117.0,8274.0,333
33401,8117.0,8201.0,334
33501,8117.0,8277.0,335
33601,8117.0,8202.0,336
33701,8117.0,8187.0,337
33801,8117.0,8256.0,338
33901,8117.0,8180.0,339
34001,8117.0,8195.0,340
34101,8117.0,8195.0,341
34201,8117.0,8195.0,342
34301,8117.0,8207.0,343
34401,8117.0,8207.0,344
34501,8117.0,8312.0,345
34601,8117.0,8312.0,346
34701,8117.0,8315.0,347
34801,8117.0,8382.0,348
34901,8117.0,8382.0,349
35001,8117.0,8382.0,350
35101,8117.0,8448.0,351
35201,8117.0,8492.0,352
35301,8117.0,8492.0,353
35401,8117.0,8492.0,354
35501,8117.0,8459.0,355
35601,8117.0,8435.0,356
35701,8117.0,8519.0,357
35801,8117.0,8557.0,358
35901,8117.0,8557.0,359
36001,8117.0,8580.0,360
36101,8117.0,8542.0,361
36201,8117.0,8504.0,362
36301,8117.0,8530.0,363
36401,8117.0,8458.0,364
36501,8117.0,8422.0,365
36601,8117.0,8472.0,366
36701,8117.0,8463.0,367
36801,8117.0,8463.0,368
36901,8117.0,8463.0,369
37001,8117.0,8437.0,370
37101,8117.0,8434.0,371
37201,8117.0,8435.0,372
37301,8117.0,8423.0,373
37401,8117.0,8415.0,374
37501,8117.0,8422.0,375
37601,8117.0,8422.0,376
37701,8117.0,8369.0,377
37801,8117.0,8369.0,378
37901,8117.0,8366.0,379
38001,8117.0,8296.0,380
38101,8117.0,8357.0,381
38201,8117.0,8347.0,382
38301,8117.0,8343.0,383
38401,8117.0,8343.0,384
38501,8117.0,8314.0,385
38601,8117.0,8314.0,386
38701,8117.0,8416.0,387
38801,8117.0,8432.0,388
38901,8117.0,8404.0,389
39001,8117.0,8404.0,390
39101,8117.0,8364.0,391
39201,8117.0,8385.0,392
39301,8117.0,8378.0,393
39401,8117.0,8331.0,394
39501,8117.0,8311.0,395
39601,8117.0,8333.0,396
39701,8117.0,8424.0,397
39801,8117.0,8430.0,398
39901,8117.0,8447.0,399
40001,8117.0,8419.0,400
40101,8117.0,8494.0,401
40201,8117.0,8494.0,402
40301,8117.0,8551.0,403
40401,8117.0,8558.0,404
40501,8117.0,8578.0,405
40601,8117.0,8593.0,406
40701,8117.0,8596.0,407
40801,8117.0,8591.0,408
40901,8117.0,8597.0,409
41001,8117.0,8640.0,410
41101,8117.0,8640.0,411
41201,8117.0,8565.0,412
41301,8117.0,8521.0,413
41401,8117.0,8521.0,414
41501,8117.0,8553.0,415
41601,8117.0,8549.0,416
41701,8117.0,8542.0,417
41801,8117.0,8536.0,418
41901,8117.0,8556.0,419
42001,8117.0,8493.0,420
42101,8117.0,8444.0,421
42201,8117.0,8416.0,422
42301,8117.0,8423.0,423
42401,8117.0,8488.0,424
42501,8117.0,8489.0,425
42601,8117.0,8489.0,426
42701,8117.0,8530.0,427
42801,8117.0,8530.0,428
42901,8117.0,8496.0,429
43001,8117.0,8512.0,430
43101,8117.0,8471.0,431
43201,8117.0,8471.0,432
43301,8117.0,8471.0,433
43401,8117.0,8481.0,434
43501,8117.0,8366.0,435
43601,8117.0,8397.0,436
43701,8117.0,8264.0,437
43801,8117.0,8248.0,438
43901,8117.0,8259.0,439
44001,8117.0,8278.0,440
44101,8117.0,8289.0,441
44201,8117.0,8241.0,442
44301,8117.0,8298.0,443
44401,8117.0,8316.0,444
44501,8117.0,8316.0,445
44601,8117.0,8316.0,446
44701,8117.0,8316.0,447
44801,8117.0,8316.0,448
44901,8117.0,8318.0,449
45001,8117.0,8367.0,450
45101,8117.0,8360.0,451
45201,8117.0,8409.0,452
45301,8117.0,8391.0,453
45401,8117.0,8387.0,454
45501,8117.0,8338.0,455
45601,8117.0,8331.0,456
45701,8117.0,8331.0,457
45801,8117.0,8329.0,458
45901,8117.0,8293.0,459
46001,8117.0,8283.0,460
46101,8117.0,8332.0,461
46201,8117.0,8332.0,462
46301,8117.0,8332.0,463
46401,8117.0,8418.0,464
46501,8117.0,8412.0,465
46601,8117.0,8496.0,466
46701,8117.0,8467.0,467
46801,8117.0,8386.0,468
46901,8117.0,8466.0,469
47001,8117.0,8446.0,470
47101,8117.0,8446.0,471
47201,8117.0,8446.0,472
47301,8117.0,8453.0,473
47401,8117.0,8416.0,474
47501,8117.0,8422.0,475
47601,8117.0,8392.0,476
47701,8117.0,8440.0,477
47801,8117.0,8463.0,478
47901,8117.0,8449.0,479
48001,8117.0,8449.0,480
48101,8117.0,8380.0,481
48201,8117.0,8402.0,482
48301,8117.0,8557.0,483
48401,8117.0,8557.0,484
48501,8117.0,8550.0,485
48601,8117.0,8538.0,486
48701,8117.0,8381.0,487
48801,8117.0,8401.0,488
48901,8117.0,8401.0,489
49001,8117.0,8399.0,490
49101,8117.0,8371.0,491
49201,8117.0,8370.0,492
49301,8117.0,8370.0,493
49401,8117.0,8347.0,494
49501,8117.0,8310.0,495
49601,8117.0,8310.0,496
49701,8117.0,8310.0,497
49801,8117.0,8431.0,498
49901,8117.0,8426.0,499
50001,8117.0,8412.0,500
50101,8117.0,8412.0,501
50201,8117.0,8424.0,502
50301,8117.0,8322.0,503
50401,8117.0,8324.0,504
50501,8117.0,8323.0,505
50601,8117.0,8323.0,506
50701,8117.0,8349.0,507
50801,8117.0,8349.0,508
50901,8117.0,8349.0,509
51001,8117.0,8348.0,510
51101,8117.0,8304.0,511
51201,8117.0,8304.0,512
51301,8117.0,8231.0,513
51401,8117.0,8208.0,514
51501,8117.0,8275.0,515
51601,8117.0,8275.0,516
51701,8117.0,8255.0,517
51801,8117.0,8262.0,518
51901,8117.0,8262.0,519
52001,8117.0,8406.0,520
52101,8117.0,8301.0,521
52201,8117.0,8322.0,522
52301,8117.0,8375.0,523
52401,8117.0,8375.0,524
52501,8117.0,8375.0,525
52601,8117.0,8226.0,526
52701,8117.0,8169.0,527
52801,8117.0,8176.0,528
52901,8117.0,8176.0,529
53001,8117.0,8176.0,530
53101,8117.0,8185.0,531
53201,8117.0,8185.0,532
53301,8117.0,8198.0,533
53401,8117.0,8298.0,534
53501,8117.0,8298.0,535
53601,8117.0,8308.0,536
53701,8117.0,8293.0,537
53801,8117.0,8367.0,538
53901,8117.0,8354.0,539
54001,8117.0,8339.0,540
54101,8117.0,8385.0,541
54201,8117.0,8362.0,542
54301,8117.0,8385.0,543
54401,8117.0,8357.0,544
54501,8117.0,8357.0,545
54601,8117.0,8313.0,546
54701,8117.0,8313.0,547
54801,8117.0,8304.0,548
54901,8117.0,8297.0,549
55001,8117.0,8262.0,550
55101,8117.0,8256.0,551
55201,8117.0,8246.0,552
55301,8117.0,8239.0,553
55401,8117.0,8239.0,554
55501,8117.0,8296.0,555
55601,8117.0,8386.0,556
55701,8117.0,8390.0,557
55801,8117.0,8500.0,558
55901,8117.0,8411.0,559
56001,8117.0,8471.0,560
56101,8117.0,8471.0,561
56201,8117.0,8545.0,562
56301,8117.0,8533.0,563
56401,8117.0,8529.0,564
56501,8117.0,8509.0,565
56601,8117.0,8495.0,566
56701,8117.0,8438.0,567
56801,8117.0,8438.0,568
56901,8117.0,8446.0,569
57001,8117.0,8446.0,570
57101,8117.0,8465.0,571
57201,8117.0,8434.0,572
57301,8117.0,8429.0,573
57401,8117.0,8408.0,574
57501,8117.0,8380.0,575
57601,8117.0,8383.0,576
57701,8117.0,8403.0,577
57801,8117.0,8420.0,578
57901,8117.0,8438.0,579
58001,8117.0,8504.0,580
58101,8117.0,8505.0,581
58201,8117.0,8601.0,582
58301,8117.0,8679.0,583
58401,8117.0,8656.0,584
58501,8117.0,8644.0,585
58601,8117.0,8554.0,586
58701,8117.0,8554.0,587
58801,8117.0,8660.0,588
58901,8117.0,8582.0,589
59001,8117.0,8507.0,590
59101,8117.0,8383.0,591
59201,8117.0,8383.0,592
59301,8117.0,8336.0,593
59401,8117.0,8355.0,594
59501,8117.0,8357.0,595
59601,8117.0,8371.0,596
59701,8117.0,8316.0,597
59801,8117.0,8369.0,598
59901,8117.0,8393.0,599
60001,8117.0,8425.0,600
60101,8117.0,8356.0,601
60201,8117.0,8305.0,602
60301,8117.0,8291.0,603
60401,8117.0,8291.0,604
60501,8117.0,8367.0,605
60601,8117.0,8367.0,606
60701,8117.0,8364.0,607
60801,8117.0,8383.0,608
60901,8117.0,8383.0,609
61001,8117.0,8426.0,610
61101,8117.0,8426.0,611
61201,8117.0,8401.0,612
61301,8117.0,8424.0,613
61401,8117.0,8430.0,614
61501,8117.0,8377.0,615
61601,8117.0,8365.0,616
61701,8117.0,8416.0,617
61801,8117.0,8398.0,618
61901,8117.0,8398.0,619
62001,8117.0,8418.0,620
62101,8117.0,8482.0,621
62201,8117.0,8482.0,622
62301,8117.0,8482.0,623
62401,8117.0,8417.0,624
62501,8117.0,8407.0,625
62601,8117.0,8414.0,626
62701,8117.0,8508.0,627
62801,8117.0,8508.0,628
62901,8117.0,8508.0,629
63001,8117.0,8485.0,630
63101,8117.0,8471.0,631
63201,8117.0,8428.0,632
63301,8117.0,8428.0,633
63401,8117.0,8480.0,634
63501,8117.0,8480.0,635
63601,8117.0,8480.0,636
63701,8117.0,8480.0,637
63801,8117.0,8434.0,638
63901,8117.0,8473.0,639
64001,8117.0,8473.0,640
64101,8117.0,8425.0,641
64201,8117.0,8403.0,642
64301,8117.0,8464.0,643
64401,8117.0,8450.0,644
64501,8117.0,8374.0,645
64601,8117.0,8374.0,646
64701,8117.0,8318.0,647
64801,8117.0,8373.0,648
64901,8117.0,8338.0,649
65001,8117.0,8347.0,650
65101,8117.0,8342.0,651
65201,8117.0,8444.0,652
65301,8117.0,8440.0,653
65401,8117.0,8433.0,654
65501,8117.0,8424.0,655
65601,8117.0,8411.0,656
65701,8117.0,8439.0,657
65801,8117.0,8439.0,658
65901,8117.0,8490.0,659
66001,8117.0,8498.0,660
66101,8117.0,8510.0,661
66201,8117.0,8510.0,662
66301,8117.0,8534.0,663
66401,8117.0,8534.0,664
66501,8117.0,8553.0,665
66601,8117.0,8597.0,666
66701,8117.0,8553.0,667
66801,8117.0,8558.0,668
66901,8117.0,8565.0,669
67001,8117.0,8565.0,670
67101,8117.0,8548.0,671
67201,8117.0,8539.0,672
67301,8117.0,8539.0,673
67401,8117.0,8539.0,674
67501,8117.0,8539.0,675
67601,8117.0,8522.0,676
67701,8117.0,8604.0,677
67801,8117.0,8639.0,678
67901,8117.0,8574.0,679
68001,8117.0,8620.0,680
68101,8117.0,8657.0,681
68201,8117.0,8566.0,682
68301,8117.0,8566.0,683
68401,8117.0,8619.0,684
68501,8117.0,8617.0,685
68601,8117.0,8632.0,686
68701,8117.0,8649.0,687
68801,8117.0,8577.0,688
68901,8117.0,8577.0,689
69001,8117.0,8577.0,690
69101,8117.0,8654.0,691
69201,8117.0,8640.0,692
69301,8117.0,8640.0,693
69401,8117.0,8556.0,694
69501,8117.0,8643.0,695
69601,8117.0,8644.0,696
69701,8117.0,8653.0,697
69801,8117.0,8659.0,698
69901,8117.0,8695.0,699
70001,8117.0,8733.0,700
70101,8117.0,8798.0,701
70201,8117.0,8786.0,702
70301,8117.0,8688.0,703
70401,8117.0,8703.0,704
70501,8117.0,8749.0,705
70601,8117.0,8753.0,706
70701,8117.0,8753.0,707
70801,8117.0,8706.0,708
70901,8117.0,8638.0,709
71001,8117.0,8600.0,710
71101,8117.0,8560.0,711
71201,8117.0,8551.0,712
71301,8117.0,8593.0,713
71401,8117.0,8587.0,714
71501,8117.0,8486.0,715
71601,8117.0,8486.0,716
71701,8117.0,8480.0,717
71801,8117.0,8399.0,718
71901,8117.0,8399.0,719
72001,8117.0,8460.0,720
72101,8117.0,8512.0,721
72201,8117.0,8469.0,722
72301,8117.0,8469.0,723
72401,8117.0,8469.0,724
72501,8117.0,8459.0,725
72601,8117.0,8449.0,726
72701,8117.0,8503.0,727
72801,8117.0,8458.0,728
72901,8117.0,8480.0,729
73001,8117.0,8498.0,730
73101,8117.0,8554.0,731
73201,8117.0,8564.0,732
73301,8117.0,8584.0,733
73401,8117.0,8584.0,734
73501,8117.0,8594.0,735
73601,8117.0,8677.0,736
73701,8117.0,8752.0,737
73801,8117.0,8731.0,738
73901,8117.0,8629.0,739
74001,8117.0,8661.0,740
74101,8117.0,8696.0,741
74201,8117.0,8620.0,742
74301,8117.0,8688.0,743
74401,8117.0,8688.0,744
74501,8117.0,8685.0,745
74601,8117.0,8741.0,746
74701,8117.0,8741.0,747
74801,8117.0,8741.0,748
74901,8117.0,8741.0,749
75001,8117.0,8803.0,750
75101,8117.0,8678.0,751
75201,8117.0,8718.0,752
75301,8117.0,8773.0,753
75401,8117.0,8783.0,754
75501,8117.0,8841.0,755
75601,8117.0,8812.0,756
75701,8117.0,8781.0,757
75801,8117.0,8798.0,758
75901,8117.0,8718.0,759
76001,8117.0,8747.0,760
76101,8117.0,8662.0,761
76201,8117.0,8610.0,762
76301,8117.0,8674.0,763
76401,8117.0,8674.0,764
76501,8117.0,8674.0,765
76601,8117.0,8674.0,766
76701,8117.0,8674.0,767
76801,8117.0,8698.0,768
76901,8117.0,8619.0,769
77001,8117.0,8619.0,770
77101,8117.0,8512.0,771
77201,8117.0,8495.0,772
77301,8117.0,8494.0,773
77401,8117.0,8494.0,774
77501,8117.0,8451.0,775
77601,8117.0,8387.0,776
77701,8117.0,8407.0,777
77801,8117.0,8540.0,778
77901,8117.0,8550.0,779
78001,8117.0,8600.0,780
78101,8117.0,8577.0,781
78201,8117.0,8507.0,782
78301,8117.0,8493.0,783
78401,8117.0,8465.0,784
78501,8117.0,8465.0,785
78601,8117.0,8509.0,786
78701,8117.0,8462.0,787
78801,8117.0,8427.0,788
78901,8117.0,8407.0,789
79001,8117.0,8407.0,790
79101,8117.0,8393.0,791
79201,8117.0,8389.0,792
79301,8117.0,8438.0,793
79401,8117.0,8438.0,794
79501,8117.0,8428.0,795
79601,8117.0,8493.0,796
79701,8117.0,8468.0,797
79801,8117.0,8530.0,798
79901,8117.0,8461.0,799
80001,8117.0,8416.0,800
80101,8117.0,8416.0,801
80201,8117.0,8348.0,802
80301,8117.0,8230.0,803
80401,8117.0,8279.0,804
80501,8117.0,8293.0,805
80601,8117.0,8308.0,806
80701,8117.0,8293.0,807
80801,8117.0,8241.0,808
80901,8117.0,8345.0,809
81001,8117.0,8341.0,810
81101,8117.0,8291.0,811
81201,8117.0,8291.0,812
81301,8117.0,8302.0,813
81401,8117.0,8302.0,814
81501,8117.0,8405.0,815
81601,8117.0,8405.0,816
81701,8117.0,8357.0,817
81801,8117.0,8350.0,818
81901,8117.0,8337.0,819
82001,8117.0,8337.0,820
82101,8117.0,8316.0,821
82201,8117.0,8316.0,822
82301,8117.0,8316.0,823
82401,8117.0,8442.0,824
82501,8117.0,8406.0,825
82601,8117.0,8384.0,826
82701,8117.0,8320.0,827
82801,8117.0,8320.0,828
82901,8117.0,8328.0,829
83001,8117.0,8275.0,830
83101,8117.0,8327.0,831
83201,8117.0,8325.0,832
83301,8117.0,8374.0,833
83401,8117.0,8408.0,834
83501,8117.0,8397.0,835
83601,8117.0,8383.0,836
83701,8117.0,8447.0,837
83801,8117.0,8434.0,838
83901,8117.0,8415.0,839
84001,8117.0,8472.0,840
84101,8117.0,8472.0,841
84201,8117.0,8387.0,842
84301,8117.0,8379.0,843
84401,8117.0,8282.0,844
84501,8117.0,8282.0,845
84601,8117.0,8246.0,846
84701,8117.0,8246.0,847
84801,8117.0,8246.0,848
84901,8117.0,8210.0,849
85001,8117.0,8274.0,850
85101,8117.0,8310.0,851
85201,8117.0,8314.0,852
85301,8117.0,8293.0,853
85401,8117.0,8293.0,854
85501,8117.0,8289.0,855
85601,8117.0,8288.0,856
85701,8117.0,8288.0,857
85801,8117.0,8252.0,858
85901,8117.0,8252.0,859
86001,8117.0,8265.0,860
86101,8117.0,8261.0,861
86201,8117.0,8334.0,862
86301,8117.0,8348.0,863
86401,8117.0,8404.0,864
86501,8117.0,8404.0,865
86601,8117.0,8427.0,866
86701,8117.0,8354.0,867
86801,8117.0,8535.0,868
86901,8117.0,8614.0,869
87001,8117.0,8579.0,870
87101,8117.0,8579.0,871
87201,8117.0,8579.0,872
87301,8117.0,8639.0,873
87401,8117.0,8651.0,874
87501,8117.0,8628.0,875
87601,8117.0,8620.0,876
87701,8117.0,8610.0,877
87801,8117.0,8607.0,878
87901,8117.0,8690.0,879
88001,8117.0,8653.0,880
88101,8117.0,8571.0,881
88201,8117.0,8545.0,882
88301,8117.0,8561.0,883
88401,8117.0,8568.0,884
88501,8117.0,8545.0,885
88601,8117.0,8567.0,886
88701,8117.0,8552.0,887
88801,8117.0,8545.0,888
88901,8117.0,8552.0,889
89001,8117.0,8628.0,890
89101,8117.0,8595.0,891
89201,8117.0,8458.0,892
89301,8117.0,8474.0,893
89401,8117.0,8474.0,894
89501,8117.0,8425.0,895
89601,8117.0,8425.0,896
89701,8117.0,8425.0,897
89801,8117.0,8418.0,898
89901,8117.0,8518.0,899
90001,8117.0,8484.0,900
90101,8117.0,8448.0,901
90201,8117.0,8477.0,902
90301,8117.0,8398.0,903
90401,8117.0,8424.0,904
90501,8117.0,8348.0,905
90601,8117.0,8348.0,906
90701,8117.0,8364.0,907
90801,8117.0,8355.0,908
90901,8117.0,8367.0,909
91001,8117.0,8383.0,910
91101,8117.0,8298.0,911
91201,8117.0,8382.0,912
91301,8117.0,8353.0,913
91401,8117.0,8418.0,914
91501,8117.0,8437.0,915
91601,8117.0,8488.0,916
91701,8117.0,8389.0,917
91801,8117.0,8358.0,918
91901,8117.0,8375.0,919
92001,8117.0,8444.0,920
92101,8117.0,8489.0,921
92201,8117.0,8442.0,922
92301,8117.0,8531.0,923
92401,8117.0,8531.0,924
92501,8117.0,8457.0,925
92601,8117.0,8457.0,926
92701,8117.0,8480.0,927
92801,8117.0,8598.0,928
92901,8117.0,8605.0,929
93001,8117.0,8621.0,930
