objective_evaluations,best_objective,current_objective,iteration
20701,8129.0,8536.0,207
20801,8129.0,8519.0,208
20901,8129.0,8470.0,209
21001,8129.0,8470.0,210
21101,8129.0,8459.0,211
21201,8129.0,8459.0,212
21301,8129.0,8459.0,213
21401,8129.0,8380.0,214
21501,8129.0,8312.0,215
21601,8129.0,8236.0,216
21701,8129.0,8171.0,217
21801,8129.0,8176.0,218
21901,8129.0,8209.0,219
22001,8125.0,8125.0,220
22101,8125.0,8125.0,221
22201,8125.0,8125.0,222
22301,8125.0,8179.0,223
22401,8125.0,8179.0,224
22501,8125.0,8187.0,225
22601,8125.0,8136.0,226
22701,8125.0,8136.0,227
22801,8125.0,8128.0,228
22901,8125.0,8207.0,229
23001,8125.0,8193.0,230
23101,8125.0,8203.0,231
23201,8125.0,8234.0,232
23301,8125.0,8234.0,233
23401,8125.0,8283.0,234
23501,8125.0,8366.0,235
23601,8125.0,8309.0,236
23701,8125.0,8260.0,237
23801,8125.0,8317.0,238
23901,8125.0,8317.0,239
24001,8125.0,8308.0,240
24101,8125.0,8308.0,241
24201,8125.0,8274.0,242
24301,8125.0,8341.0,243
24401,8125.0,8341.0,244
24501,8125.0,8340.0,245
24601,8125.0,8365.0,246
24701,8125.0,8364.0,247
24801,8125.0,8348.0,248
24901,8125.0,8271.0,249
25001,8125.0,8278.0,250
25101,8125.0,8330.0,251
25201,8125.0,8330.0,252
25301,8125.0,8317.0,253
25401,8125.0,8360.0,254
25501,8125.0,8361.0,255
25601,8125.0,8390.0,256
25701,8125.0,8386.0,257
25801,8125.0,8386.0,258
25901,8125.0,8404.0,259
26001,8125.0,8404.0,260
26101,8125.0,8453.0,261
26201,8125.0,8439.0,262
26301,8125.0,8387.0,263
26401,8125.0,8443.0,264
26501,8125.0,8379.0,265
26601,8125.0,8379.0,266
26701,8125.0,8300.0,267
26801,8125.0,8300.0,268
26901,8125.0,8285.0,269
27001,8125.0,8171.0,270
27101,8125.0,8210.0,271
27201,8125.0,8219.0,272
27301,8125.0,8161.0,273
27401,8113.0,8113.0,274
27501,8113.0,8165.0,275
27601,8113.0,8172.0,276
27701,8113.0,8172.0,277
27801,8113.0,8172.0,278
27901,8113.0,8172.0,279
28001,8113.0,8195.0,280
28101,8113.0,8143.0,281
28201,8113.0,8197.0,282
28301,8113.0,8249.0,283
28401,8113.0,8256.0,284
28501,8113.0,8256.0,285
28601,8113.0,8233.0,286
28701,8113.0,8157.0,287
28801,8113.0,8157.0,288
28901,8105.0,8105.0,289
29001,8105.0,8151.0,290
29101,8105.0,8230.0,291
29201,8105.0,8416.0,292
29301,8105.0,8409.0,293
29401,8105.0,8409.0,294
29501,8105.0,8409.0,295
29601,8105.0,8412.0,296
29701,8105.0,8439.0,297
29801,8105.0,8353.0,298
29901,8105.0,8332.0,299
30001,8105.0,8430.0,300
30101,8105.0,8430.0,301
30201,8105.0,8430.0,302
30301,8105.0,8430.0,303
30401,8105.0,8403.0,304
30501,8105.0,8448.0,305
30601,8105.0,8411.0,306
30701,8105.0,8411.0,307
30801,8105.0,8411.0,308
30901,8105.0,8414.0,309
31001,8105.0,8316.0,310
31101,8105.0,8382.0,311
31201,8105.0,8303.0,312
31301,8105.0,8295.0,313
31401,8105.0,8260.0,314
31501,8105.0,8260.0,315
31601,8105.0,8260.0,316
31701,8105.0,8181.0,317
31801,8105.0,8224.0,318
31901,8105.0,8341.0,319
32001,8105.0,8379.0,320
32101,8105.0,8351.0,321
32201,8105.0,8351.0,322
32301,8105.0,8345.0,323
32401,8105.0,8345.0,324
32501,8105.0,8349.0,325
32601,8105.0,8333.0,326
32701,8105.0,8362.0,327
32801,8105.0,8362.0,328
32901,8105.0,8404.0,329
33001,8105.0,8385.0,330
33101,8105.0,8301.0,331
33201,8105.0,8301.0,332
33301,8105.0,8327.0,333
33401,8105.0,8251.0,334
33501,8105.0,8230.0,335
33601,8105.0,8252.0,336
33701,8105.0,8195.0,337
33801,8105.0,8170.0,338
33901,8105.0,8253.0,339
34001,8105.0,8248.0,340
34101,8105.0,8309.0,341
34201,8105.0,8332.0,342
34301,8105.0,8348.0,343
34401,8105.0,8346.0,344
34501,8105.0,8353.0,345
34601,8105.0,8418.0,346
34701,8105.0,8418.0,347
34801,8105.0,8418.0,348
34901,8105.0,8418.0,349
35001,8105.0,8520.0,350
35101,8105.0,8532.0,351
35201,8105.0,8516.0,352
35301,8105.0,8455.0,353
35401,8105.0,8475.0,354
35501,8105.0,8494.0,355
35601,8105.0,8494.0,356
35701,8105.0,8531.0,357
35801,8105.0,8545.0,358
35901,8105.0,8477.0,359
36001,8105.0,8467.0,360
36101,8105.0,8467.0,361
36201,8105.0,8476.0,362
36301,8105.0,8467.0,363
36401,8105.0,8442.0,364
36501,8105.0,8505.0,365
36601,8105.0,8465.0,366
36701,8105.0,8465.0,367
36801,8105.0,8465.0,368
36901,8105.0,8565.0,369
37001,8105.0,8528.0,370
37101,8105.0,8528.0,371
37201,8105.0,8615.0,372
37301,8105.0,8564.0,373
37401,8105.0,8588.0,374
37501,8105.0,8588.0,375
37601,8105.0,8611.0,376
37701,8105.0,8600.0,377
37801,8105.0,8600.0,378
37901,8105.0,8601.0,379
38001,8105.0,8611.0,380
38101,8105.0,8608.0,381
38201,8105.0,8622.0,382
38301,8105.0,8625.0,383
38401,8105.0,8625.0,384
38501,8105.0,8625.0,385
38601,8105.0,8718.0,386
38701,8105.0,8747.0,387
38801,8105.0,8700.0,388
38901,8105.0,8687.0,389
39001,8105.0,8687.0,390
39101,8105.0,8699.0,391
39201,8105.0,8734.0,392
39301,8105.0,8753.0,393
39401,8105.0,8831.0,394
39501,8105.0,8831.0,395
39601,8105.0,8892.0,396
39701,8105.0,8898.0,397
39801,8105.0,8962.0,398
39901,8105.0,8961.0,399
40001,8105.0,8857.0,400
40101,8105.0,8843.0,401
40201,8105.0,8840.0,402
40301,8105.0,8737.0,403
40401,8105.0,8663.0,404
40501,8105.0,8573.0,405
40601,8105.0,8532.0,406
40701,8105.0,8534.0,407
40801,8105.0,8488.0,408
40901,8105.0,8363.0,409
41001,8105.0,8363.0,410
41101,8105.0,8199.0,411
41201,8105.0,8273.0,412
41301,8105.0,8272.0,413
41401,8105.0,8269.0,414
41501,8105.0,8340.0,415
41601,8105.0,8266.0,416
41701,8105.0,8252.0,417
41801,8105.0,8283.0,418
41901,8105.0,8283.0,419
42001,8105.0,8271.0,420
42101,8105.0,8271.0,421
42201,8105.0,8300.0,422
42301,8105.0,8277.0,423
42401,8105.0,8277.0,424
42501,8105.0,8277.0,425
42601,8105.0,8277.0,426
42701,8105.0,8277.0,427
42801,8105.0,8277.0,428
42901,8105.0,8257.0,429
43001,8105.0,8243.0,430
43101,8105.0,8243.0,431
43201,8105.0,8178.0,432
43301,8105.0,8126.0,433
43401,8091.0,8091.0,434
43501,8091.0,8099.0,435
43601,8067.0,8067.0,436
43701,8067.0,8069.0,437
43801,8063.0,8063.0,438
43901,8062.0,8062.0,439
44001,8059.0,8059.0,440
44101,8059.0,8086.0,441
44201,8059.0,8086.0,442
44301,8059.0,8086.0,443
44401,8059.0,8118.0,444
44501,8059.0,8118.0,445
44601,8059.0,8103.0,446
44701,8049.0,8049.0,447
44801,7992.0,7992.0,448
44901,7992.0,7992.0,449
45001,7969.0,7969.0,450
45101,7969.0,8028.0,451
45201,7969.0,8047.0,452
45301,7969.0,8044.0,453
45401,7969.0,8044.0,454
45501,7969.0,8044.0,455
45601,7969.0,8107.0,456
45701,7969.0,8106.0,457
45801,7969.0,8116.0,458
45901,7969.0,8192.0,459
46001,7969.0,8192.0,460
46101,7969.0,8192.0,461
46201,7969.0,8192.0,462
46301,7969.0,8192.0,463
46401,7969.0,8193.0,464
46501,7969.0,8193.0,465
46601,7969.0,8152.0,466
46701,7969.0,8176.0,467
46801,7969.0,8166.0,468
46901,7969.0,8090.0,469
47001,7969.0,8095.0,470
47101,7969.0,8158.0,471
47201,7969.0,8156.0,472
47301,7969.0,8166.0,473
47401,7969.0,8166.0,474
47501,7969.0,8166.0,475
47601,7969.0,8200.0,476
47701,7969.0,8248.0,477
47801,7969.0,8250.0,478
47901,7969.0,8263.0,479
48001,7969.0,8286.0,480
48101,7969.0,8404.0,481
48201,7969.0,8404.0,482
48301,7969.0,8310.0,483
48401,7969.0,8310.0,484
48501,7969.0,8310.0,485
48601,7969.0,8310.0,486
48701,7969.0,8301.0,487
48801,7969.0,8212.0,488
48901,7969.0,8183.0,489
49001,7969.0,8183.0,490
49101,7969.0,8076.0,491
49201,7969.0,8075.0,492
49301,7969.0,8075.0,493
49401,7969.0,8139.0,494
49501,7969.0,8200.0,495
49601,7969.0,8197.0,496
49701,7969.0,8157.0,497
49801,7969.0,8168.0,498
49901,7969.0,8168.0,499
50001,7969.0,8222.0,500
50101,7969.0,8298.0,501
50201,7969.0,8345.0,502
50301,7969.0,8331.0,503
50401,7969.0,8388.0,504
50501,7969.0,8454.0,505
50601,7969.0,8443.0,506
50701,7969.0,8523.0,507
50801,7969.0,8458.0,508
50901,7969.0,8440.0,509
51001,7969.0,8379.0,510
51101,7969.0,8365.0,511
51201,7969.0,8299.0,512
51301,7969.0,8223.0,513
51401,7969.0,8251.0,514
51501,7969.0,8222.0,515
51601,7969.0,8256.0,516
51701,7969.0,8256.0,517
51801,7969.0,8322.0,518
51901,7969.0,8367.0,519
52001,7969.0,8396.0,520
52101,7969.0,8415.0,521
52201,7969.0,8418.0,522
52301,7969.0,8483.0,523
52401,7969.0,8567.0,524
52501,7969.0,8567.0,525
52601,7969.0,8523.0,526
52701,7969.0,8518.0,527
52801,7969.0,8452.0,528
52901,7969.0,8452.0,529
53001,7969.0,8399.0,530
53101,7969.0,8322.0,531
53201,7969.0,8256.0,532
53301,7969.0,8256.0,533
53401,7969.0,8284.0,534
53501,7969.0,8280.0,535
53601,7969.0,8237.0,536
53701,7969.0,8234.0,537
53801,7969.0,8241.0,538
53901,7969.0,8230.0,539
54001,7969.0,8181.0,540
54101,7969.0,8181.0,541
54201,7969.0,8161.0,542
54301,7969.0,8245.0,543
54401,7969.0,8245.0,544
54501,7969.0,8217.0,545
54601,7969.0,8217.0,546
54701,7969.0,8217.0,547
54801,7969.0,8217.0,548
54901,7969.0,8217.0,549
55001,7969.0,8275.0,550
55101,7969.0,8290.0,551
55201,7969.0,8319.0,552
55301,7969.0,8408.0,553
55401,7969.0,8447.0,554
55501,7969.0,8488.0,555
55601,7969.0,8480.0,556
55701,7969.0,8470.0,557
55801,7969.0,8419.0,558
55901,7969.0,8356.0,559
56001,7969.0,8356.0,560
56101,7969.0,8342.0,561
56201,7969.0,8334.0,562
56301,7969.0,8334.0,563
56401,7969.0,8334.0,564
56501,7969.0,8439.0,565
56601,7969.0,8439.0,566
56701,7969.0,8427.0,567
56801,7969.0,8393.0,568
56901,7969.0,8393.0,569
57001,7969.0,8318.0,570
57101,7969.0,8277.0,571
57201,7969.0,8229.0,572
57301,7969.0,8200.0,573
57401,7969.0,8227.0,574
57501,7969.0,8237.0,575
57601,7969.0,8229.0,576
57701,7969.0,8212.0,577
57801,7969.0,8163.0,578
57901,7969.0,8253.0,579
58001,7969.0,8318.0,580
58101,7969.0,8447.0,581
58201,7969.0,8421.0,582
58301,7969.0,8422.0,583
58401,7969.0,8424.0,584
58501,7969.0,8424.0,585
58601,7969.0,8424.0,586
58701,7969.0,8443.0,587
58801,7969.0,8464.0,588
58901,7969.0,8488.0,589
59001,7969.0,8583.0,590
59101,7969.0,8493.0,591
59201,7969.0,8365.0,592
59301,7969.0,8431.0,593
59401,7969.0,8507.0,594
59501,7969.0,8589.0,595
59601,7969.0,8574.0,596
59701,7969.0,8574.0,597
59801,7969.0,8575.0,598
59901,7969.0,8555.0,599
60001,7969.0,8534.0,600
60101,7969.0,8525.0,601
60201,7969.0,8496.0,602
60301,7969.0,8580.0,603
60401,7969.0,8580.0,604
60501,7969.0,8514.0,605
60601,7969.0,8499.0,606
60701,7969.0,8470.0,607
60801,7969.0,8456.0,608
60901,7969.0,8473.0,609
61001,7969.0,8483.0,610
61101,7969.0,8556.0,611
61201,7969.0,8486.0,612
61301,7969.0,8480.0,613
61401,7969.0,8445.0,614
61501,7969.0,8430.0,615
61601,7969.0,8495.0,616
61701,7969.0,8427.0,617
61801,7969.0,8455.0,618
61901,7969.0,8504.0,619
62001,7969.0,8626.0,620
62101,7969.0,8557.0,621
62201,7969.0,8544.0,622
62301,7969.0,8520.0,623
62401,7969.0,8518.0,624
62501,7969.0,8387.0,625
62601,7969.0,8389.0,626
62701,7969.0,8390.0,627
62801,7969.0,8390.0,628
62901,7969.0,8397.0,629
63001,7969.0,8290.0,630
63101,7969.0,8290.0,631
63201,7969.0,8265.0,632
63301,7969.0,8287.0,633
63401,7969.0,8353.0,634
63501,7969.0,8423.0,635
63601,7969.0,8400.0,636
63701,7969.0,8400.0,637
63801,7969.0,8385.0,638
63901,7969.0,8385.0,639
64001,7969.0,8376.0,640
64101,7969.0,8467.0,641
64201,7969.0,8405.0,642
64301,7969.0,8435.0,643
64401,7969.0,8332.0,644
64501,7969.0,8332.0,645
64601,7969.0,8413.0,646
64701,7969.0,8413.0,647
64801,7969.0,8378.0,648
64901,7969.0,8378.0,649
65001,7969.0,8454.0,650
65101,7969.0,8479.0,651
65201,7969.0,8465.0,652
65301,7969.0,8454.0,653
65401,7969.0,8454.0,654
65501,7969.0,8553.0,655
65601,7969.0,8553.0,656
65701,7969.0,8487.0,657
65801,7969.0,8487.0,658
65901,7969.0,8526.0,659
66001,7969.0,8526.0,660
66101,7969.0,8500.0,661
66201,7969.0,8421.0,662
66301,7969.0,8421.0,663
66401,7969.0,8418.0,664
66501,7969.0,8390.0,665
66601,7969.0,8320.0,666
66701,7969.0,8320.0,667
66801,7969.0,8320.0,668
66901,7969.0,8323.0,669
67001,7969.0,8271.0,670
67101,7969.0,8237.0,671
67201,7969.0,8201.0,672
67301,7969.0,8153.0,673
67401,7969.0,8231.0,674
67501,7969.0,8231.0,675
67601,7969.0,8241.0,676
67701,7969.0,8327.0,677
67801,7969.0,8327.0,678
67901,7969.0,8366.0,679
68001,7969.0,8325.0,680
68101,7969.0,8396.0,681
68201,7969.0,8387.0,682
68301,7969.0,8290.0,683
68401,7969.0,8290.0,684
68501,7969.0,8162.0,685
68601,7969.0,8152.0,686
68701,7969.0,8143.0,687
68801,7969.0,8148.0,688
68901,7969.0,8131.0,689
69001,7969.0,8197.0,690
69101,7969.0,8197.0,691
69201,7969.0,8197.0,692
69301,7969.0,8197.0,693
69401,7969.0,8197.0,694
69501,7969.0,8315.0,695
69601,7969.0,8327.0,696
69701,7969.0,8308.0,697
69801,7969.0,8242.0,698
69901,7969.0,8285.0,699
70001,7969.0,8305.0,700
70101,7969.0,8302.0,701
70201,7969.0,8365.0,702
70301,7969.0,8365.0,703
70401,7969.0,8399.0,704
70501,7969.0,8480.0,705
70601,7969.0,8389.0,706
70701,7969.0,8389.0,707
70801,7969.0,8346.0,708
70901,7969.0,8346.0,709
71001,7969.0,8306.0,710
71101,7969.0,8298.0,711
71201,7969.0,8271.0,712
71301,7969.0,8266.0,713
71401,7969.0,8345.0,714
71501,7969.0,8423.0,715
71601,7969.0,8445.0,716
71701,7969.0,8270.0,717
71801,7969.0,8328.0,718
71901,7969.0,8280.0,719
72001,7969.0,8291.0,720
72101,7969.0,8317.0,721
72201,7969.0,8305.0,722
72301,7969.0,8305.0,723
72401,7969.0,8293.0,724
72501,7969.0,8293.0,725
72601,7969.0,8273.0,726
72701,7969.0,8273.0,727
72801,7969.0,8343.0,728
72901,7969.0,8311.0,729
73001,7969.0,8392.0,730
73101,7969.0,8343.0,731
73201,7969.0,8339.0,732
73301,7969.0,8351.0,733
73401,7969.0,8441.0,734
73501,7969.0,8402.0,735
73601,7969.0,8402.0,736
73701,7969.0,8437.0,737
73801,7969.0,8437.0,738
73901,7969.0,8388.0,739
74001,7969.0,8478.0,740
74101,7969.0,8388.0,741
74201,7969.0,8343.0,742
74301,7969.0,8308.0,743
74401,7969.0,8385.0,744
74501,7969.0,8379.0,745
74601,7969.0,8334.0,746
74701,7969.0,8462.0,747
74801,7969.0,8462.0,748
74901,7969.0,8416.0,749
75001,7969.0,8394.0,750
75101,7969.0,8418.0,751
75201,7969.0,8424.0,752
75301,7969.0,8424.0,753
75401,7969.0,8429.0,754
75501,7969.0,8425.0,755
75601,7969.0,8425.0,756
75701,7969.0,8423.0,757
75801,7969.0,8388.0,758
75901,7969.0,8320.0,759
76001,7969.0,8320.0,760
76101,7969.0,8289.0,761
76201,7969.0,8318.0,762
76301,7969.0,8247.0,763
76401,7969.0,8247.0,764
76501,7969.0,8264.0,765
76601,7969.0,8276.0,766
76701,7969.0,8247.0,767
76801,7969.0,8253.0,768
76901,7969.0,8317.0,769
77001,7969.0,8317.0,770
77101,7969.0,8330.0,771
77201,7969.0,8330.0,772
77301,7969.0,8318.0,773
77401,7969.0,8456.0,774
77501,7969.0,8394.0,775
77601,7969.0,8393.0,776
77701,7969.0,8393.0,777
77801,7969.0,8461.0,778
77901,7969.0,8402.0,779
78001,7969.0,8439.0,780
78101,7969.0,8444.0,781
78201,7969.0,8366.0,782
78301,7969.0,8366.0,783
78401,7969.0,8396.0,784
78501,7969.0,8396.0,785
78601,7969.0,8359.0,786
78701,7969.0,8324.0,787
78801,7969.0,8180.0,788
78901,7969.0,8181.0,789
79001,7969.0,8203.0,790
79101,7969.0,8203.0,791
79201,7969.0,8227.0,792
79301,7969.0,8303.0,793
79401,7969.0,8314.0,794
79501,7969.0,8353.0,795
79601,7969.0,8443.0,796
79701,7969.0,8556.0,797
79801,7969.0,8543.0,798
79901,7969.0,8430.0,799
80001,7969.0,8362.0,800
80101,7969.0,8384.0,801
80201,7969.0,8384.0,802
80301,7969.0,8384.0,803
80401,7969.0,8422.0,804
80501,7969.0,8397.0,805
80601,7969.0,8383.0,806
80701,7969.0,8402.0,807
80801,7969.0,8405.0,808
80901,7969.0,8315.0,809
81001,7969.0,8315.0,810
81101,7969.0,8318.0,811
81201,7969.0,8155.0,812
81301,7969.0,8126.0,813
81401,7969.0,8126.0,814
81501,7969.0,8139.0,815
81601,7969.0,8152.0,816
81701,7969.0,8174.0,817
81801,7969.0,8199.0,818
81901,7969.0,8228.0,819
82001,7969.0,8190.0,820
82101,7969.0,8185.0,821
82201,7969.0,8161.0,822
82301,7969.0,8148.0,823
82401,7969.0,8258.0,824
82501,7969.0,8258.0,825
82601,7969.0,8296.0,826
82701,7969.0,8433.0,827
82801,7969.0,8433.0,828
82901,7969.0,8447.0,829
83001,7969.0,8365.0,830
83101,7969.0,8395.0,831
83201,7969.0,8332.0,832
83301,7969.0,8355.0,833
83401,7969.0,8406.0,834
83501,7969.0,8406.0,835
83601,7969.0,8406.0,836
83701,7969.0,8365.0,837
83801,7969.0,8508.0,838
83901,7969.0,8532.0,839
84001,7969.0,8585.0,840
84101,7969.0,8489.0,841
84201,7969.0,8493.0,842
84301,7969.0,8350.0,843
84401,7969.0,8311.0,844
84501,7969.0,8226.0,845
84601,7969.0,8202.0,846
84701,7969.0,8199.0,847
84801,7969.0,8188.0,848
84901,7969.0,8188.0,849
85001,7969.0,8118.0,850
85101,7969.0,8215.0,851
85201,7969.0,8223.0,852
85301,7969.0,8223.0,853
85401,7969.0,8283.0,854
85501,7969.0,8281.0,855
85601,7969.0,8258.0,856
85701,7969.0,8267.0,857
85801,7969.0,8261.0,858
85901,7969.0,8332.0,859
86001,7969.0,8262.0,860
86101,7969.0,8262.0,861
86201,7969.0,8282.0,862
86301,7969.0,8282.0,863
86401,7969.0,8326.0,864
86501,7969.0,8326.0,865
86601,7969.0,8355.0,866
86701,7969.0,8384.0,867
86801,7969.0,8384.0,868
86901,7969.0,8349.0,869
87001,7969.0,8254.0,870
87101,7969.0,8226.0,871
87201,7969.0,8238.0,872
87301,7969.0,8131.0,873
87401,7969.0,8200.0,874
87501,7969.0,8198.0,875
87601,7969.0,8198.0,876
87701,7969.0,8198.0,877
87801,7969.0,8188.0,878
87901,7969.0,8188.0,879
88001,7969.0,8204.0,880
88101,7969.0,8140.0,881
88201,7969.0,8140.0,882
88301,7969.0,8140.0,883
88401,7969.0,8140.0,884
88501,7969.0,8163.0,885
88601,7969.0,8158.0,886
88701,7969.0,8158.0,887
88801,7969.0,8125.0,888
88901,7969.0,8125.0,889
89001,7969.0,8126.0,890
89101,7969.0,8201.0,891
89201,7969.0,8201.0,892
89301,7969.0,8193.0,893
89401,7969.0,8193.0,894
89501,7969.0,8156.0,895
89601,7969.0,8157.0,896
89701,7969.0,8170.0,897
89801,7969.0,8142.0,898
89901,7969.0,8134.0,899
90001,7969.0,8137.0,900
90101,7969.0,8212.0,901
90201,7969.0,8353.0,902
90301,7969.0,8357.0,903
90401,7969.0,8315.0,904
90501,7969.0,8259.0,905
90601,7969.0,8259.0,906
90701,7969.0,8342.0,907
90801,7969.0,8229.0,908
90901,7969.0,8181.0,909
91001,7969.0,8199.0,910
91101,7969.0,8302.0,911
91201,7969.0,8337.0,912
91301,7969.0,8403.0,913
91401,7969.0,8433.0,914
91501,7969.0,8430.0,915
91601,7969.0,8413.0,916
91701,7969.0,8376.0,917
91801,7969.0,8376.0,918
91901,7969.0,8358.0,919
92001,7969.0,8357.0,920
92101,7969.0,8357.0,921
92201,7969.0,8277.0,922
92301,7969.0,8277.0,923
92401,7969.0,8270.0,924
92501,7969.0,8191.0,925
92601,7969.0,8191.0,926
92701,7969.0,8202.0,927
92801,7969.0,8221.0,928
92901,7969.0,8177.0,929
93001,7969.0,8190.0,930
