objective_evaluations,best_objective,current_objective,iteration
29101,7828.0,8135.0,291
29201,7828.0,8135.0,292
29301,7828.0,8208.0,293
29401,7828.0,8315.0,294
29501,7828.0,8221.0,295
29601,7828.0,8221.0,296
29701,7828.0,8162.0,297
29801,7828.0,8162.0,298
29901,7828.0,8094.0,299
30001,7828.0,8041.0,300
30101,7828.0,7995.0,301
30201,7828.0,7995.0,302
30301,7828.0,7983.0,303
30401,7828.0,7983.0,304
30501,7828.0,7995.0,305
30601,7828.0,7995.0,306
30701,7828.0,7947.0,307
30801,7828.0,8043.0,308
30901,7828.0,8048.0,309
31001,7828.0,8085.0,310
31101,7828.0,8138.0,311
31201,7828.0,8119.0,312
31301,7828.0,8142.0,313
31401,7828.0,8136.0,314
31501,7828.0,8172.0,315
31601,7828.0,8164.0,316
31701,7828.0,8245.0,317
31801,7828.0,8245.0,318
31901,7828.0,8225.0,319
32001,7828.0,8225.0,320
32101,7828.0,8205.0,321
32201,7828.0,8205.0,322
32301,7828.0,8133.0,323
32401,7828.0,8182.0,324
32501,7828.0,8202.0,325
32601,7828.0,8202.0,326
32701,7828.0,8202.0,327
32801,7828.0,8172.0,328
32901,7828.0,8161.0,329
33001,7828.0,8248.0,330
33101,7828.0,8241.0,331
33201,7828.0,8218.0,332
33301,7828.0,8271.0,333
33401,7828.0,8271.0,334
33501,7828.0,8245.0,335
33601,7828.0,8272.0,336
33701,7828.0,8338.0,337
33801,7828.0,8338.0,338
33901,7828.0,8383.0,339
34001,7828.0,8367.0,340
34101,7828.0,8345.0,341
34201,7828.0,8334.0,342
34301,7828.0,8322.0,343
34401,7828.0,8295.0,344
34501,7828.0,8295.0,345
34601,7828.0,8266.0,346
34701,7828.0,8266.0,347
34801,7828.0,8289.0,348
34901,7828.0,8232.0,349
35001,7828.0,8232.0,350
35101,7828.0,8225.0,351
35201,7828.0,8244.0,352
35301,7828.0,8326.0,353
35401,7828.0,8326.0,354
35501,7828.0,8293.0,355
35601,7828.0,8281.0,356
35701,7828.0,8266.0,357
35801,7828.0,8303.0,358
35901,7828.0,8262.0,359
36001,7828.0,8251.0,360
36101,7828.0,8194.0,361
36201,7828.0,8259.0,362
36301,7828.0,8259.0,363
36401,7828.0,8260.0,364
36501,7828.0,8260.0,365
36601,7828.0,8165.0,366
36701,7828.0,8165.0,367
36801,7828.0,8188.0,368
36901,7828.0,8141.0,369
37001,7828.0,8137.0,370
37101,7828.0,8123.0,371
37201,7828.0,8110.0,372
37301,7828.0,8105.0,373
37401,7828.0,8048.0,374
37501,7828.0,8048.0,375
37601,7828.0,8017.0,376
37701,7828.0,7932.0,377
37801,7828.0,7961.0,378
37901,7828.0,7974.0,379
38001,7828.0,8014.0,380
38101,7828.0,8162.0,381
38201,7828.0,8159.0,382
38301,7828.0,8152.0,383
38401,7828.0,8297.0,384
38501,7828.0,8265.0,385
38601,7828.0,8244.0,386
38701,7828.0,8244.0,387
38801,7828.0,8368.0,388
38901,7828.0,8368.0,389
39001,7828.0,8236.0,390
39101,7828.0,8379.0,391
39201,7828.0,8449.0,392
39301,7828.0,8522.0,393
39401,7828.0,8479.0,394
39501,7828.0,8400.0,395
39601,7828.0,8400.0,396
39701,7828.0,8386.0,397
39801,7828.0,8387.0,398
39901,7828.0,8389.0,399
40001,7828.0,8363.0,400
40101,7828.0,8427.0,401
40201,7828.0,8427.0,402
40301,7828.0,8427.0,403
40401,7828.0,8401.0,404
40501,7828.0,8348.0,405
40601,7828.0,8354.0,406
40701,7828.0,8420.0,407
40801,7828.0,8442.0,408
40901,7828.0,8442.0,409
41001,7828.0,8400.0,410
41101,7828.0,8360.0,411
41201,7828.0,8287.0,412
41301,7828.0,8334.0,413
41401,7828.0,8319.0,414
41501,7828.0,8235.0,415
41601,7828.0,8199.0,416
41701,7828.0,8056.0,417
41801,7828.0,8072.0,418
41901,7828.0,8101.0,419
42001,7828.0,8077.0,420
42101,7828.0,8067.0,421
42201,7828.0,8067.0,422
42301,7828.0,8058.0,423
42401,7828.0,8058.0,424
42501,7828.0,8113.0,425
42601,7828.0,8181.0,426
42701,7828.0,8186.0,427
42801,7828.0,8155.0,428
42901,7828.0,8209.0,429
43001,7828.0,8182.0,430
43101,7828.0,8287.0,431
43201,7828.0,8258.0,432
43301,7828.0,8238.0,433
43401,7828.0,8343.0,434
43501,7828.0,8339.0,435
43601,7828.0,8326.0,436
43701,7828.0,8326.0,437
43801,7828.0,8278.0,438
43901,7828.0,8274.0,439
44001,7828.0,8293.0,440
44101,7828.0,8327.0,441
44201,7828.0,8259.0,442
44301,7828.0,8339.0,443
44401,7828.0,8339.0,444
44501,7828.0,8338.0,445
44601,7828.0,8308.0,446
44701,7828.0,8308.0,447
44801,7828.0,8244.0,448
44901,7828.0,8287.0,449
45001,7828.0,8213.0,450
45101,7828.0,8203.0,451
45201,7828.0,8195.0,452
45301,7828.0,8195.0,453
45401,7828.0,8162.0,454
45501,7828.0,8317.0,455
45601,7828.0,8306.0,456
45701,7828.0,8306.0,457
45801,7828.0,8311.0,458
45901,7828.0,8221.0,459
46001,7828.0,8220.0,460
46101,7828.0,8065.0,461
46201,7828.0,8137.0,462
46301,7828.0,8205.0,463
46401,7828.0,8235.0,464
46501,7828.0,8235.0,465
46601,7828.0,8227.0,466
46701,7828.0,8224.0,467
46801,7828.0,8161.0,468
46901,7828.0,8115.0,469
47001,7828.0,8162.0,470
47101,7828.0,8252.0,471
47201,7828.0,8290.0,472
47301,7828.0,8290.0,473
47401,7828.0,8268.0,474
47501,7828.0,8268.0,475
47601,7828.0,8284.0,476
47701,7828.0,8328.0,477
47801,7828.0,8340.0,478
47901,7828.0,8337.0,479
48001,7828.0,8300.0,480
48101,7828.0,8300.0,481
48201,7828.0,8248.0,482
48301,7828.0,8248.0,483
48401,7828.0,8248.0,484
48501,7828.0,8219.0,485
48601,7828.0,8200.0,486
48701,7828.0,8206.0,487
48801,7828.0,8205.0,488
48901,7828.0,8257.0,489
49001,7828.0,8309.0,490
49101,7828.0,8329.0,491
49201,7828.0,8294.0,492
49301,7828.0,8308.0,493
49401,7828.0,8308.0,494
49501,7828.0,8288.0,495
49601,7828.0,8104.0,496
49701,7828.0,8098.0,497
49801,7828.0,8086.0,498
49901,7828.0,8170.0,499
50001,7828.0,8173.0,500
50101,7828.0,8179.0,501
50201,7828.0,8130.0,502
50301,7828.0,8115.0,503
50401,7828.0,8115.0,504
50501,7828.0,8167.0,505
50601,7828.0,8167.0,506
50701,7828.0,8168.0,507
50801,7828.0,8166.0,508
50901,7828.0,8156.0,509
51001,7828.0,8156.0,510
51101,7828.0,8104.0,511
51201,7828.0,8062.0,512
51301,7828.0,8062.0,513
51401,7828.0,8079.0,514
51501,7828.0,8079.0,515
51601,7828.0,8078.0,516
51701,7828.0,8116.0,517
51801,7828.0,8113.0,518
51901,7828.0,8174.0,519
52001,7828.0,8203.0,520
52101,7828.0,8190.0,521
52201,7828.0,8270.0,522
52301,7828.0,8198.0,523
52401,7828.0,8192.0,524
52501,7828.0,8205.0,525
52601,7828.0,8205.0,526
52701,7828.0,8267.0,527
52801,7828.0,8289.0,528
52901,7828.0,8221.0,529
53001,7828.0,8208.0,530
53101,7828.0,8147.0,531
53201,7828.0,8131.0,532
53301,7828.0,8131.0,533
53401,7828.0,8130.0,534
53501,7828.0,8130.0,535
53601,7828.0,8121.0,536
53701,7828.0,8113.0,537
53801,7828.0,8105.0,538
53901,7828.0,8093.0,539
54001,7828.0,8094.0,540
54101,7828.0,8080.0,541
54201,7828.0,8080.0,542
54301,7828.0,8177.0,543
54401,7828.0,8177.0,544
54501,7828.0,8177.0,545
54601,7828.0,8183.0,546
54701,7828.0,8214.0,547
54801,7828.0,8217.0,548
54901,7828.0,8240.0,549
55001,7828.0,8280.0,550
55101,7828.0,8280.0,551
55201,7828.0,8263.0,552
55301,7828.0,8208.0,553
55401,7828.0,8247.0,554
55501,7828.0,8247.0,555
55601,7828.0,8240.0,556
55701,7828.0,8237.0,557
55801,7828.0,8222.0,558
55901,7828.0,8218.0,559
56001,7828.0,8217.0,560
56101,7828.0,8253.0,561
56201,7828.0,8299.0,562
56301,7828.0,8276.0,563
56401,7828.0,8277.0,564
56501,7828.0,8246.0,565
56601,7828.0,8241.0,566
56701,7828.0,8225.0,567
56801,7828.0,8225.0,568
56901,7828.0,8225.0,569
57001,7828.0,8307.0,570
57101,7828.0,8177.0,571
57201,7828.0,8154.0,572
57301,7828.0,8155.0,573
57401,7828.0,8153.0,574
57501,7828.0,8182.0,575
57601,7828.0,8112.0,576
57701,7828.0,8215.0,577
57801,7828.0,8215.0,578
57901,7828.0,8235.0,579
58001,7828.0,8235.0,580
58101,7828.0,8296.0,581
58201,7828.0,8306.0,582
58301,7828.0,8278.0,583
58401,7828.0,8278.0,584
58501,7828.0,8278.0,585
58601,7828.0,8238.0,586
58701,7828.0,8286.0,587
58801,7828.0,8283.0,588
58901,7828.0,8323.0,589
59001,7828.0,8323.0,590
59101,7828.0,8296.0,591
59201,7828.0,8284.0,592
59301,7828.0,8315.0,593
59401,7828.0,8314.0,594
59501,7828.0,8277.0,595
59601,7828.0,8277.0,596
59701,7828.0,8318.0,597
59801,7828.0,8383.0,598
59901,7828.0,8333.0,599
60001,7828.0,8252.0,600
60101,7828.0,8229.0,601
60201,7828.0,8234.0,602
60301,7828.0,8234.0,603
60401,7828.0,8235.0,604
60501,7828.0,8235.0,605
60601,7828.0,8191.0,606
60701,7828.0,8191.0,607
60801,7828.0,8126.0,608
60901,7828.0,8102.0,609
61001,7828.0,8068.0,610
61101,7828.0,8033.0,611
61201,7828.0,8059.0,612
61301,7828.0,8050.0,613
61401,7828.0,8049.0,614
61501,7828.0,8076.0,615
61601,7828.0,8076.0,616
61701,7828.0,8076.0,617
61801,7828.0,8076.0,618
61901,7828.0,8015.0,619
62001,7828.0,8015.0,620
62101,7828.0,8083.0,621
62201,7828.0,8103.0,622
62301,7828.0,8103.0,623
62401,7828.0,8076.0,624
62501,7828.0,8056.0,625
62601,7828.0,8042.0,626
62701,7828.0,8014.0,627
62801,7828.0,8014.0,628
62901,7828.0,8016.0,629
63001,7828.0,8004.0,630
63101,7828.0,8089.0,631
63201,7828.0,8116.0,632
63301,7828.0,8087.0,633
63401,7828.0,8144.0,634
63501,7828.0,8190.0,635
63601,7828.0,8140.0,636
63701,7828.0,8130.0,637
63801,7828.0,8130.0,638
63901,7828.0,8107.0,639
64001,7828.0,8107.0,640
64101,7828.0,8107.0,641
64201,7828.0,8116.0,642
64301,7828.0,8122.0,643
64401,7828.0,8095.0,644
64501,7828.0,8087.0,645
64601,7828.0,8080.0,646
64701,7828.0,8080.0,647
64801,7828.0,8123.0,648
64901,7828.0,8057.0,649
65001,7828.0,8057.0,650
65101,7828.0,8057.0,651
65201,7828.0,8122.0,652
65301,7828.0,8089.0,653
65401,7828.0,8089.0,654
65501,7828.0,8089.0,655
65601,7828.0,7951.0,656
65701,7828.0,7951.0,657
65801,7828.0,8052.0,658
65901,7828.0,8052.0,659
66001,7828.0,8029.0,660
66101,7828.0,8119.0,661
66201,7828.0,8054.0,662
66301,7828.0,8068.0,663
66401,7828.0,8069.0,664
66501,7828.0,8012.0,665
66601,7828.0,8008.0,666
66701,7828.0,8008.0,667
66801,7828.0,8036.0,668
66901,7828.0,8058.0,669
67001,7828.0,8056.0,670
67101,7828.0,8085.0,671
67201,7828.0,8116.0,672
67301,7828.0,8116.0,673
67401,7828.0,8139.0,674
67501,7828.0,8124.0,675
67601,7828.0,8124.0,676
67701,7828.0,8145.0,677
67801,7828.0,8145.0,678
67901,7828.0,8148.0,679
68001,7828.0,8148.0,680
68101,7828.0,8168.0,681
68201,7828.0,8128.0,682
68301,7828.0,8107.0,683
68401,7828.0,8084.0,684
68501,7828.0,8073.0,685
68601,7828.0,8108.0,686
68701,7828.0,8089.0,687
68801,7828.0,8089.0,688
68901,7828.0,8089.0,689
69001,7828.0,8130.0,690
69101,7828.0,8114.0,691
69201,7828.0,8114.0,692
69301,7828.0,8070.0,693
69401,7828.0,8059.0,694
69501,7828.0,8146.0,695
69601,7828.0,8198.0,696
69701,7828.0,8237.0,697
69801,7828.0,8257.0,698
69901,7828.0,8213.0,699
70001,7828.0,8213.0,700
70101,7828.0,8238.0,701
70201,7828.0,8224.0,702
70301,7828.0,8247.0,703
70401,7828.0,8209.0,704
70501,7828.0,8209.0,705
70601,7828.0,8204.0,706
70701,7828.0,8194.0,707
70801,7828.0,8194.0,708
70901,7828.0,8229.0,709
71001,7828.0,8212.0,710
71101,7828.0,8210.0,711
71201,7828.0,8210.0,712
71301,7828.0,8249.0,713
71401,7828.0,8162.0,714
71501,7828.0,8161.0,715
71601,7828.0,8071.0,716
71701,7828.0,8071.0,717
71801,7828.0,8070.0,718
71901,7828.0,8057.0,719
72001,7828.0,8022.0,720
72101,7828.0,7999.0,721
72201,7828.0,7980.0,722
72301,7828.0,7960.0,723
72401,7828.0,7960.0,724
72501,7828.0,8028.0,725
72601,7828.0,8138.0,726
72701,7828.0,8129.0,727
72801,7828.0,8135.0,728
72901,7828.0,8135.0,729
73001,7828.0,8135.0,730
73101,7828.0,8152.0,731
73201,7828.0,8282.0,732
73301,7828.0,8283.0,733
73401,7828.0,8197.0,734
73501,7828.0,8197.0,735
73601,7828.0,8200.0,736
73701,7828.0,8190.0,737
73801,7828.0,8191.0,738
73901,7828.0,8097.0,739
74001,7828.0,8031.0,740
74101,7828.0,8018.0,741
74201,7828.0,8009.0,742
74301,7828.0,8075.0,743
74401,7828.0,8087.0,744
74501,7828.0,8072.0,745
74601,7828.0,8185.0,746
74701,7828.0,8185.0,747
74801,7828.0,8112.0,748
74901,7828.0,8202.0,749
75001,7828.0,8278.0,750
75101,7828.0,8306.0,751
75201,7828.0,8391.0,752
75301,7828.0,8394.0,753
75401,7828.0,8489.0,754
75501,7828.0,8487.0,755
75601,7828.0,8428.0,756
75701,7828.0,8409.0,757
75801,7828.0,8460.0,758
75901,7828.0,8419.0,759
76001,7828.0,8439.0,760
76101,7828.0,8439.0,761
76201,7828.0,8402.0,762
76301,7828.0,8410.0,763
76401,7828.0,8262.0,764
76501,7828.0,8248.0,765
76601,7828.0,8158.0,766
76701,7828.0,8139.0,767
76801,7828.0,8191.0,768
76901,7828.0,8248.0,769
77001,7828.0,8248.0,770
77101,7828.0,8393.0,771
77201,7828.0,8393.0,772
77301,7828.0,8393.0,773
77401,7828.0,8336.0,774
77501,7828.0,8356.0,775
77601,7828.0,8250.0,776
77701,7828.0,8250.0,777
77801,7828.0,8311.0,778
77901,7828.0,8421.0,779
78001,7828.0,8421.0,780
78101,7828.0,8421.0,781
78201,7828.0,8461.0,782
78301,7828.0,8461.0,783
78401,7828.0,8461.0,784
78501,7828.0,8453.0,785
78601,7828.0,8401.0,786
78701,7828.0,8351.0,787
78801,7828.0,8351.0,788
78901,7828.0,8341.0,789
79001,7828.0,8341.0,790
79101,7828.0,8321.0,791
79201,7828.0,8257.0,792
79301,7828.0,8291.0,793
79401,7828.0,8223.0,794
79501,7828.0,8213.0,795
79601,7828.0,8213.0,796
79701,7828.0,8213.0,797
79801,7828.0,8223.0,798
79901,7828.0,8223.0,799
80001,7828.0,8223.0,800
80101,7828.0,8288.0,801
80201,7828.0,8318.0,802
80301,7828.0,8337.0,803
80401,7828.0,8335.0,804
80501,7828.0,8358.0,805
80601,7828.0,8263.0,806
80701,7828.0,8259.0,807
80801,7828.0,8259.0,808
80901,7828.0,8260.0,809
81001,7828.0,8320.0,810
81101,7828.0,8196.0,811
81201,7828.0,8196.0,812
81301,7828.0,8183.0,813
81401,7828.0,8163.0,814
81501,7828.0,8192.0,815
81601,7828.0,8181.0,816
81701,7828.0,8270.0,817
81801,7828.0,8270.0,818
81901,7828.0,8209.0,819
82001,7828.0,8199.0,820
82101,7828.0,8199.0,821
82201,7828.0,8110.0,822
82301,7828.0,8110.0,823
82401,7828.0,8081.0,824
82501,7828.0,8212.0,825
82601,7828.0,8141.0,826
82701,7828.0,8140.0,827
82801,7828.0,8122.0,828
82901,7828.0,8171.0,829
83001,7828.0,8266.0,830
83101,7828.0,8209.0,831
83201,7828.0,8209.0,832
83301,7828.0,8207.0,833
83401,7828.0,8207.0,834
83501,7828.0,8134.0,835
83601,7828.0,8159.0,836
83701,7828.0,7972.0,837
83801,7828.0,7967.0,838
83901,7828.0,7918.0,839
84001,7828.0,7870.0,840
84101,7828.0,7879.0,841
84201,7828.0,7879.0,842
84301,7828.0,7880.0,843
84401,7828.0,7880.0,844
84501,7828.0,7880.0,845
84601,7828.0,7883.0,846
84701,7828.0,7965.0,847
84801,7828.0,8010.0,848
84901,7828.0,8015.0,849
85001,7828.0,8015.0,850
85101,7828.0,8076.0,851
85201,7828.0,8176.0,852
85301,7828.0,8253.0,853
85401,7828.0,8284.0,854
85501,7828.0,8284.0,855
85601,7828.0,8248.0,856
85701,7828.0,8243.0,857
85801,7828.0,8244.0,858
85901,7828.0,8154.0,859
86001,7828.0,8099.0,860
86101,7828.0,8194.0,861
86201,7828.0,8194.0,862
86301,7828.0,8165.0,863
86401,7828.0,8183.0,864
86501,7828.0,8183.0,865
86601,7828.0,8137.0,866
86701,7828.0,8149.0,867
86801,7828.0,8076.0,868
86901,7828.0,8171.0,869
87001,7828.0,8154.0,870
87101,7828.0,8154.0,871
87201,7828.0,8211.0,872
87301,7828.0,8194.0,873
87401,7828.0,8182.0,874
87501,7828.0,8182.0,875
87601,7828.0,8177.0,876
87701,7828.0,8089.0,877
87801,7828.0,8054.0,878
87901,7828.0,8043.0,879
88001,7828.0,8063.0,880
88101,7828.0,8142.0,881
88201,7828.0,8142.0,882
88301,7828.0,8202.0,883
88401,7828.0,8141.0,884
88501,7828.0,8227.0,885
88601,7828.0,8333.0,886
88701,7828.0,8250.0,887
88801,7828.0,8235.0,888
88901,7828.0,8225.0,889
89001,7828.0,8228.0,890
89101,7828.0,8234.0,891
89201,7828.0,8226.0,892
89301,7828.0,8182.0,893
89401,7828.0,8076.0,894
89501,7828.0,8076.0,895
89601,7828.0,7997.0,896
89701,7828.0,7963.0,897
89801,7828.0,7938.0,898
89901,7828.0,7978.0,899
90001,7828.0,7978.0,900
90101,7828.0,7978.0,901
90201,7828.0,7978.0,902
90301,7828.0,7978.0,903
90401,7828.0,8084.0,904
90501,7828.0,8124.0,905
90601,7828.0,8141.0,906
90701,7828.0,8141.0,907
90801,7828.0,8115.0,908
90901,7828.0,8115.0,909
91001,7828.0,8180.0,910
91101,7828.0,8180.0,911
91201,7828.0,8180.0,912
91301,7828.0,8216.0,913
91401,7828.0,8216.0,914
91501,7828.0,8293.0,915
91601,7828.0,8293.0,916
91701,7828.0,8295.0,917
91801,7828.0,8374.0,918
91901,7828.0,8373.0,919
92001,7828.0,8500.0,920
92101,7828.0,8471.0,921
92201,7828.0,8472.0,922
92301,7828.0,8496.0,923
92401,7828.0,8527.0,924
92501,7828.0,8527.0,925
92601,7828.0,8450.0,926
92701,7828.0,8321.0,927
92801,7828.0,8320.0,928
92901,7828.0,8343.0,929
93001,7828.0,8339.0,930
