objective_evaluations,best_objective,current_objective,iteration
17300,18379.0,18379.0,172
17400,18379.0,18379.0,173
17500,18379.0,18379.0,174
17600,18379.0,18379.0,175
17700,18379.0,18379.0,176
17800,18379.0,18379.0,177
17900,18379.0,18379.0,178
18000,18379.0,18379.0,179
18100,18379.0,18379.0,180
18200,18379.0,18379.0,181
18300,18379.0,18379.0,182
18400,18379.0,18379.0,183
18500,18379.0,18379.0,184
18600,18379.0,18379.0,185
18700,18379.0,18379.0,186
18800,18379.0,18379.0,187
18900,18379.0,18379.0,188
19000,18379.0,18379.0,189
19100,18379.0,18379.0,190
19200,18379.0,18379.0,191
19300,18379.0,18379.0,192
19400,18379.0,18379.0,193
19500,18379.0,18379.0,194
19600,18379.0,18379.0,195
19700,18379.0,18379.0,196
19800,18379.0,18379.0,197
19900,18379.0,18379.0,198
20000,18379.0,18379.0,199
20100,18379.0,18379.0,200
20200,18379.0,18379.0,201
20300,18379.0,18379.0,202
20400,18379.0,18379.0,203
20500,18379.0,18379.0,204
20600,18379.0,18379.0,205
20700,18379.0,18379.0,206
20800,18379.0,18379.0,207
20900,18379.0,18379.0,208
21000,18379.0,18379.0,209
21100,18379.0,18379.0,210
21200,18379.0,18379.0,211
21300,18379.0,18379.0,212
21400,18379.0,18379.0,213
21500,18379.0,18379.0,214
21600,18379.0,18379.0,215
21700,18379.0,18379.0,216
21800,18379.0,18379.0,217
21900,18379.0,18379.0,218
22000,18379.0,18379.0,219
22100,18379.0,18379.0,220
22200,18379.0,18379.0,221
22300,18379.0,18379.0,222
22400,18379.0,18379.0,223
22500,18379.0,18379.0,224
22600,18379.0,18379.0,225
22700,18379.0,18379.0,226
22800,18379.0,18379.0,227
22900,18379.0,18379.0,228
23000,18379.0,18379.0,229
23100,18379.0,18379.0,230
23200,18379.0,18379.0,231
23300,18379.0,18379.0,232
23400,18379.0,18379.0,233
23500,18379.0,18379.0,234
23600,18379.0,18379.0,235
23700,18379.0,18379.0,236
23800,18379.0,18379.0,237
23900,18379.0,18379.0,238
24000,18379.0,18379.0,239
24100,18379.0,18379.0,240
24200,18379.0,18379.0,241
24300,18379.0,18379.0,242
24400,18379.0,18379.0,243
24500,18379.0,18379.0,244
24600,18379.0,18379.0,245
24700,18379.0,18379.0,246
24800,18379.0,18379.0,247
24900,18379.0,18379.0,248
25000,18379.0,18379.0,249
25100,18379.0,18379.0,250
25200,18379.0,18379.0,251
25300,18379.0,18379.0,252
25400,18379.0,18379.0,253
25500,18379.0,18379.0,254
25600,18379.0,18379.0,255
25700,18379.0,18379.0,256
25800,18379.0,18379.0,257
25900,18379.0,18379.0,258
26000,18379.0,18379.0,259
26100,18379.0,18379.0,260
26200,18379.0,18379.0,261
26300,18379.0,18379.0,262
26400,18379.0,18379.0,263
26500,18379.0,18379.0,264
26600,18379.0,18379.0,265
26700,18379.0,18379.0,266
26800,18379.0,18379.0,267
26900,18379.0,18379.0,268
27000,18379.0,18379.0,269
27100,18379.0,18379.0,270
27200,18379.0,18379.0,271
27300,18379.0,18379.0,272
27400,18379.0,18379.0,273
27500,18379.0,18379.0,274
27600,18379.0,18379.0,275
27700,18379.0,18379.0,276
27800,18379.0,18379.0,277
27900,18379.0,18379.0,278
28000,18379.0,18379.0,279
28100,18379.0,18379.0,280
28200,18379.0,18379.0,281
28300,18379.0,18379.0,282
28400,18379.0,18379.0,283
28500,18379.0,18379.0,284
28600,18379.0,18379.0,285
28700,18379.0,18379.0,286
28800,18379.0,18379.0,287
28900,18379.0,18379.0,288
29000,18379.0,18379.0,289
29100,18379.0,18379.0,290
29200,18379.0,18379.0,291
29300,18379.0,18379.0,292
29400,18379.0,18379.0,293
29500,18379.0,18379.0,294
29600,18379.0,18379.0,295
29700,18379.0,18379.0,296
29800,18379.0,18379.0,297
29900,18379.0,18379.0,298
30000,18379.0,18379.0,299
30100,18379.0,18379.0,300
30200,18379.0,18379.0,301
30300,18379.0,18379.0,302
30400,18379.0,18379.0,303
30500,18379.0,18379.0,304
30600,18379.0,18379.0,305
30700,18379.0,18379.0,306
30800,18379.0,18379.0,307
30900,18379.0,18379.0,308
31000,18379.0,18379.0,309
31100,18379.0,18379.0,310
31200,18379.0,18379.0,311
31300,18379.0,18379.0,312
31400,18379.0,18379.0,313
31500,18379.0,18379.0,314
31600,18379.0,18379.0,315
31700,18379.0,18379.0,316
31800,18379.0,18379.0,317
31900,18379.0,18379.0,318
32000,18379.0,18379.0,319
32100,18379.0,18379.0,320
32200,18379.0,18379.0,321
32300,18379.0,18379.0,322
32400,18379.0,18379.0,323
32500,18379.0,18379.0,324
32600,18379.0,18379.0,325
32700,18379.0,18379.0,326
32800,18379.0,18379.0,327
32900,18379.0,18379.0,328
33000,18379.0,18379.0,329
33100,18379.0,18379.0,330
33200,18379.0,18379.0,331
33300,18379.0,18379.0,332
33400,18379.0,18379.0,333
33500,18379.0,18379.0,334
33600,18379.0,18379.0,335
33700,18379.0,18379.0,336
33800,18379.0,18379.0,337
33900,18379.0,18379.0,338
34000,18379.0,18379.0,339
34100,18379.0,18379.0,340
34200,18379.0,18379.0,341
34300,18379.0,18379.0,342
34400,18379.0,18379.0,343
34500,18379.0,18379.0,344
34600,18379.0,18379.0,345
34700,18379.0,18379.0,346
34800,18379.0,18379.0,347
34900,18379.0,18379.0,348
35000,18379.0,18379.0,349
35100,18379.0,18379.0,350
35200,18379.0,18379.0,351
35300,18379.0,18379.0,352
35400,18379.0,18379.0,353
35500,18379.0,18379.0,354
35600,18379.0,18379.0,355
35700,18379.0,18379.0,356
35800,18379.0,18379.0,357
35900,18379.0,18379.0,358
36000,18379.0,18379.0,359
36100,18379.0,18379.0,360
36200,18379.0,18379.0,361
36300,18379.0,18379.0,362
36400,18379.0,18379.0,363
36500,18379.0,18379.0,364
36600,18379.0,18379.0,365
36700,18379.0,18379.0,366
36800,18379.0,18379.0,367
36900,18379.0,18379.0,368
37000,18379.0,18379.0,369
37100,18379.0,18379.0,370
37200,18379.0,18379.0,371
37300,18379.0,18379.0,372
37400,18379.0,18379.0,373
37500,18379.0,18379.0,374
37600,18379.0,18379.0,375
37700,18379.0,18379.0,376
37800,18379.0,18379.0,377
37900,18379.0,18379.0,378
38000,18379.0,18379.0,379
38100,18379.0,18379.0,380
38200,18379.0,18379.0,381
38300,18379.0,18379.0,382
38400,18379.0,18379.0,383
38500,18379.0,18379.0,384
38600,18379.0,18379.0,385
38700,18379.0,18379.0,386
38800,18379.0,18379.0,387
38900,18379.0,18379.0,388
39000,18379.0,18379.0,389
39100,18379.0,18379.0,390
39200,18379.0,18379.0,391
39300,18379.0,18379.0,392
39400,18379.0,18379.0,393
39500,18379.0,18379.0,394
39600,18379.0,18379.0,395
39700,18379.0,18379.0,396
39800,18379.0,18379.0,397
39900,18379.0,18379.0,398
40000,18379.0,18379.0,399
40100,18379.0,18379.0,400
40200,18379.0,18379.0,401
40300,18379.0,18379.0,402
40400,18379.0,18379.0,403
40500,18379.0,18379.0,404
40600,18379.0,18379.0,405
40700,18379.0,18379.0,406
40800,18379.0,18379.0,407
40900,18379.0,18379.0,408
41000,18379.0,18379.0,409
41100,18379.0,18379.0,410
41200,18379.0,18379.0,411
41300,18379.0,18379.0,412
41400,18379.0,18379.0,413
41500,18379.0,18379.0,414
41600,18379.0,18379.0,415
41700,18379.0,18379.0,416
41800,18379.0,18379.0,417
41900,18379.0,18379.0,418
42000,18379.0,18379.0,419
42100,18379.0,18379.0,420
42200,18379.0,18379.0,421
42300,18379.0,18379.0,422
42400,18379.0,18379.0,423
42500,18379.0,18379.0,424
42600,18379.0,18379.0,425
42700,18379.0,18379.0,426
42800,18379.0,18379.0,427
42900,18379.0,18379.0,428
43000,18379.0,18379.0,429
43100,18379.0,18379.0,430
43200,18379.0,18379.0,431
43300,18379.0,18379.0,432
43400,18379.0,18379.0,433
43500,18379.0,18379.0,434
43600,18379.0,18379.0,435
43700,18379.0,18379.0,436
43800,18379.0,18379.0,437
43900,18379.0,18379.0,438
44000,18379.0,18379.0,439
44100,18379.0,18379.0,440
44200,18379.0,18379.0,441
44300,18379.0,18379.0,442
44400,18379.0,18379.0,443
44500,18379.0,18379.0,444
44600,18379.0,18379.0,445
44700,18379.0,18379.0,446
44800,18379.0,18379.0,447
44900,18379.0,18379.0,448
45000,18379.0,18379.0,449
45100,18379.0,18379.0,450
45200,18379.0,18379.0,451
45300,18379.0,18379.0,452
45400,18379.0,18379.0,453
45500,18379.0,18379.0,454
45600,18379.0,18379.0,455
45700,18379.0,18379.0,456
45800,18379.0,18379.0,457
45900,18379.0,18379.0,458
46000,18379.0,18379.0,459
46100,18379.0,18379.0,460
46200,18379.0,18379.0,461
46300,18379.0,18379.0,462
46400,18379.0,18379.0,463
46500,18379.0,18379.0,464
46600,18379.0,18379.0,465
46700,18379.0,18379.0,466
46800,18379.0,18379.0,467
46900,18379.0,18379.0,468
47000,18379.0,18379.0,469
47100,18379.0,18379.0,470
47200,18379.0,18379.0,471
47300,18379.0,18379.0,472
47400,18379.0,18379.0,473
47500,18379.0,18379.0,474
47600,18379.0,18379.0,475
47700,18379.0,18379.0,476
47800,18379.0,18379.0,477
47900,18379.0,18379.0,478
48000,18379.0,18379.0,479
48100,18379.0,18379.0,480
48200,18379.0,18379.0,481
48300,18379.0,18379.0,482
48400,18379.0,18379.0,483
48500,18379.0,18379.0,484
48600,18379.0,18379.0,485
48700,18379.0,18379.0,486
48800,18379.0,18379.0,487
48900,18379.0,18379.0,488
49000,18379.0,18379.0,489
49100,18379.0,18379.0,490
49200,18379.0,18379.0,491
49300,18379.0,18379.0,492
49400,18379.0,18379.0,493
49500,18379.0,18379.0,494
49600,18379.0,18379.0,495
49700,18379.0,18379.0,496
49800,18379.0,18379.0,497
49900,18379.0,18379.0,498
50000,18379.0,18379.0,499
50100,18379.0,18379.0,500
50200,18379.0,18379.0,501
50300,18379.0,18379.0,502
50400,18379.0,18379.0,503
50500,18379.0,18379.0,504
50600,18379.0,18379.0,505
50700,18379.0,18379.0,506
50800,18379.0,18379.0,507
50900,18379.0,18379.0,508
51000,18379.0,18379.0,509
51100,18379.0,18379.0,510
51200,18379.0,18379.0,511
51300,18379.0,18379.0,512
51400,18379.0,18379.0,513
51500,18379.0,18379.0,514
51600,18379.0,18379.0,515
51700,18379.0,18379.0,516
51800,18379.0,18379.0,517
51900,18379.0,18379.0,518
52000,18379.0,18379.0,519
52100,18379.0,18379.0,520
52200,18379.0,18379.0,521
52300,18379.0,18379.0,522
52400,18379.0,18379.0,523
52500,18379.0,18379.0,524
52600,18379.0,18379.0,525
52700,18379.0,18379.0,526
52800,18379.0,18379.0,527
52900,18379.0,18379.0,528
53000,18379.0,18379.0,529
53100,18379.0,18379.0,530
53200,18379.0,18379.0,531
53300,18379.0,18379.0,532
53400,18379.0,18379.0,533
53500,18379.0,18379.0,534
53600,18379.0,18379.0,535
53700,18379.0,18379.0,536
53800,18379.0,18379.0,537
53900,18379.0,18379.0,538
54000,18379.0,18379.0,539
54100,18379.0,18379.0,540
54200,18379.0,18379.0,541
54300,18379.0,18379.0,542
54400,18379.0,18379.0,543
54500,18379.0,18379.0,544
54600,18379.0,18379.0,545
54700,18379.0,18379.0,546
54800,18379.0,18379.0,547
54900,18379.0,18379.0,548
55000,18379.0,18379.0,549
55100,18379.0,18379.0,550
55200,18379.0,18379.0,551
55300,18379.0,18379.0,552
55400,18379.0,18379.0,553
55500,18379.0,18379.0,554
55600,18379.0,18379.0,555
55700,18379.0,18379.0,556
55800,18379.0,18379.0,557
55900,18379.0,18379.0,558
56000,18379.0,18379.0,559
56100,18379.0,18379.0,560
56200,18379.0,18379.0,561
56300,18379.0,18379.0,562
56400,18379.0,18379.0,563
56500,18379.0,18379.0,564
56600,18379.0,18379.0,565
56700,18379.0,18379.0,566
56800,18379.0,18379.0,567
56900,18379.0,18379.0,568
57000,18379.0,18379.0,569
57100,18379.0,18379.0,570
57200,18379.0,18379.0,571
57300,18379.0,18379.0,572
57400,18379.0,18379.0,573
57500,18379.0,18379.0,574
57600,18379.0,18379.0,575
57700,18379.0,18379.0,576
57800,18379.0,18379.0,577
57900,18379.0,18379.0,578
58000,18379.0,18379.0,579
58100,18379.0,18379.0,580
58200,18379.0,18379.0,581
58300,18379.0,18379.0,582
58400,18379.0,18379.0,583
58500,18379.0,18379.0,584
58600,18379.0,18379.0,585
58700,18379.0,18379.0,586
58800,18379.0,18379.0,587
58900,18379.0,18379.0,588
59000,18379.0,18379.0,589
59100,18379.0,18379.0,590
59200,18379.0,18379.0,591
59300,18379.0,18379.0,592
59400,18379.0,18379.0,593
59500,18379.0,18379.0,594
59600,18379.0,18379.0,595
59700,18379.0,18379.0,596
59800,18379.0,18379.0,597
59900,18379.0,18379.0,598
60000,18379.0,18379.0,599
60100,18379.0,18379.0,600
60200,18379.0,18379.0,601
60300,18379.0,18379.0,602
60400,18379.0,18379.0,603
60500,18379.0,18379.0,604
60600,18379.0,18379.0,605
60700,18379.0,18379.0,606
60800,18379.0,18379.0,607
60900,18379.0,18379.0,608
61000,18379.0,18379.0,609
61100,18379.0,18379.0,610
61200,18379.0,18379.0,611
61300,18379.0,18379.0,612
61400,18379.0,18379.0,613
61500,18379.0,18379.0,614
61600,18379.0,18379.0,615
61700,18379.0,18379.0,616
61800,18379.0,18379.0,617
61900,18379.0,18379.0,618
62000,18379.0,18379.0,619
62100,18379.0,18379.0,620
62200,18379.0,18379.0,621
62300,18379.0,18379.0,622
62400,18379.0,18379.0,623
62500,18379.0,18379.0,624
62600,18379.0,18379.0,625
62700,18379.0,18379.0,626
62800,18379.0,18379.0,627
62900,18379.0,18379.0,628
63000,18379.0,18379.0,629
63100,18379.0,18379.0,630
63200,18379.0,18379.0,631
63300,18379.0,18379.0,632
63400,18379.0,18379.0,633
63500,18379.0,18379.0,634
63600,18379.0,18379.0,635
63700,18379.0,18379.0,636
63800,18379.0,18379.0,637
63900,18379.0,18379.0,638
64000,18379.0,18379.0,639
64100,18379.0,18379.0,640
64200,18379.0,18379.0,641
64300,18379.0,18379.0,642
64400,18379.0,18379.0,643
64500,18379.0,18379.0,644
64600,18379.0,18379.0,645
64700,18379.0,18379.0,646
64800,18379.0,18379.0,647
64900,18379.0,18379.0,648
65000,18379.0,18379.0,649
65100,18379.0,18379.0,650
65200,18379.0,18379.0,651
65300,18379.0,18379.0,652
65400,18379.0,18379.0,653
65500,18379.0,18379.0,654
65600,18379.0,18379.0,655
65700,18379.0,18379.0,656
65800,18379.0,18379.0,657
65900,18379.0,18379.0,658
66000,18379.0,18379.0,659
66100,18379.0,18379.0,660
66200,18379.0,18379.0,661
66300,18379.0,18379.0,662
66400,18379.0,18379.0,663
66500,18379.0,18379.0,664
66600,18379.0,18379.0,665
66700,18379.0,18379.0,666
66800,18379.0,18379.0,667
66900,18379.0,18379.0,668
67000,18379.0,18379.0,669
67100,18379.0,18379.0,670
67200,18379.0,18379.0,671
67300,18379.0,18379.0,672
67400,18379.0,18379.0,673
67500,18379.0,18379.0,674
67600,18379.0,18379.0,675
67700,18379.0,18379.0,676
67800,18379.0,18379.0,677
67900,18379.0,18379.0,678
68000,18379.0,18379.0,679
68100,18379.0,18379.0,680
68200,18379.0,18379.0,681
68300,18379.0,18379.0,682
68400,18379.0,18379.0,683
68500,18379.0,18379.0,684
68600,18379.0,18379.0,685
68700,18379.0,18379.0,686
68800,18379.0,18379.0,687
68900,18379.0,18379.0,688
69000,18379.0,18379.0,689
69100,18379.0,18379.0,690
69200,18379.0,18379.0,691
69300,18379.0,18379.0,692
69400,18379.0,18379.0,693
69500,18379.0,18379.0,694
69600,18379.0,18379.0,695
69700,18379.0,18379.0,696
69800,18379.0,18379.0,697
69900,18379.0,18379.0,698
70000,18379.0,18379.0,699
70100,18379.0,18379.0,700
70200,18379.0,18379.0,701
70300,18379.0,18379.0,702
70400,18379.0,18379.0,703
70500,18379.0,18379.0,704
70600,18379.0,18379.0,705
70700,18379.0,18379.0,706
70800,18379.0,18379.0,707
70900,18379.0,18379.0,708
71000,18379.0,18379.0,709
71100,18379.0,18379.0,710
71200,18379.0,18379.0,711
71300,18379.0,18379.0,712
71400,18379.0,18379.0,713
71500,18379.0,18379.0,714
71600,18379.0,18379.0,715
71700,18379.0,18379.0,716
71800,18379.0,18379.0,717
71900,18379.0,18379.0,718
72000,18379.0,18379.0,719
72100,18379.0,18379.0,720
72200,18379.0,18379.0,721
72300,18379.0,18379.0,722
72400,18379.0,18379.0,723
72500,18379.0,18379.0,724
72600,18379.0,18379.0,725
72700,18379.0,18379.0,726
72800,18379.0,18379.0,727
72900,18379.0,18379.0,728
73000,18379.0,18379.0,729
73100,18379.0,18379.0,730
73200,18379.0,18379.0,731
73300,18379.0,18379.0,732
73400,18379.0,18379.0,733
73500,18379.0,18379.0,734
73600,18379.0,18379.0,735
73700,18379.0,18379.0,736
73800,18379.0,18379.0,737
73900,18379.0,18379.0,738
74000,18379.0,18379.0,739
74100,18379.0,18379.0,740
74200,18379.0,18379.0,741
74300,18379.0,18379.0,742
74400,18379.0,18379.0,743
74500,18379.0,18379.0,744
74600,18379.0,18379.0,745
74700,18379.0,18379.0,746
74800,18379.0,18379.0,747
74900,18379.0,18379.0,748
75000,18379.0,18379.0,749
75100,18379.0,18379.0,750
75200,18379.0,18379.0,751
75300,18379.0,18379.0,752
75400,18379.0,18379.0,753
75500,18379.0,18379.0,754
75600,18379.0,18379.0,755
75700,18379.0,18379.0,756
75800,18379.0,18379.0,757
75900,18379.0,18379.0,758
76000,18379.0,18379.0,759
76100,18379.0,18379.0,760
76200,18379.0,18379.0,761
76300,18379.0,18379.0,762
76400,18379.0,18379.0,763
76500,18379.0,18379.0,764
76600,18379.0,18379.0,765
76700,18379.0,18379.0,766
76800,18379.0,18379.0,767
76900,18379.0,18379.0,768
77000,18379.0,18379.0,769
77100,18379.0,18379.0,770
77200,18379.0,18379.0,771
77300,18379.0,18379.0,772
77400,18379.0,18379.0,773
77500,18379.0,18379.0,774
77600,18379.0,18379.0,775
77700,18379.0,18379.0,776
77800,18379.0,18379.0,777
77900,18379.0,18379.0,778
78000,18379.0,18379.0,779
78100,18379.0,18379.0,780
78200,18379.0,18379.0,781
78300,18379.0,18379.0,782
78400,18379.0,18379.0,783
78500,18379.0,18379.0,784
78600,18379.0,18379.0,785
78700,18379.0,18379.0,786
78800,18379.0,18379.0,787
78900,18379.0,18379.0,788
79000,18379.0,18379.0,789
79100,18379.0,18379.0,790
79200,18379.0,18379.0,791
79300,18379.0,18379.0,792
79400,18379.0,18379.0,793
79500,18379.0,18379.0,794
79600,18379.0,18379.0,795
79700,18379.0,18379.0,796
79800,18379.0,18379.0,797
79900,18379.0,18379.0,798
80000,18379.0,18379.0,799
80100,18379.0,18379.0,800
80200,18379.0,18379.0,801
80300,18379.0,18379.0,802
80400,18379.0,18379.0,803
80500,18379.0,18379.0,804
80600,18379.0,18379.0,805
80700,18379.0,18379.0,806
80800,18379.0,18379.0,807
80900,18379.0,18379.0,808
81000,18379.0,18379.0,809
81100,18379.0,18379.0,810
81200,18379.0,18379.0,811
81300,18379.0,18379.0,812
81400,18379.0,18379.0,813
81500,18379.0,18379.0,814
81600,18379.0,18379.0,815
81700,18379.0,18379.0,816
81800,18379.0,18379.0,817
81900,18379.0,18379.0,818
82000,18379.0,18379.0,819
82100,18379.0,18379.0,820
82200,18379.0,18379.0,821
82300,18379.0,18379.0,822
82400,18379.0,18379.0,823
82500,18379.0,18379.0,824
82600,18379.0,18379.0,825
82700,18379.0,18379.0,826
82800,18379.0,18379.0,827
82900,18379.0,18379.0,828
83000,18379.0,18379.0,829
83100,18379.0,18379.0,830
83200,18379.0,18379.0,831
83300,18379.0,18379.0,832
83400,18379.0,18379.0,833
83500,18379.0,18379.0,834
83600,18379.0,18379.0,835
83700,18379.0,18379.0,836
83800,18379.0,18379.0,837
83900,18379.0,18379.0,838
84000,18379.0,18379.0,839
84100,18379.0,18379.0,840
84200,18379.0,18379.0,841
84300,18379.0,18379.0,842
84400,18379.0,18379.0,843
84500,18379.0,18379.0,844
84600,18379.0,18379.0,845
84700,18379.0,18379.0,846
84800,18379.0,18379.0,847
84900,18379.0,18379.0,848
85000,18379.0,18379.0,849
85100,18379.0,18379.0,850
85200,18379.0,18379.0,851
85300,18379.0,18379.0,852
85400,18379.0,18379.0,853
85500,18379.0,18379.0,854
85600,18379.0,18379.0,855
85700,18379.0,18379.0,856
85800,18379.0,18379.0,857
85900,18379.0,18379.0,858
86000,18379.0,18379.0,859
86100,18379.0,18379.0,860
86200,18379.0,18379.0,861
86300,18379.0,18379.0,862
86400,18379.0,18379.0,863
86500,18379.0,18379.0,864
86600,18379.0,18379.0,865
86700,18379.0,18379.0,866
86800,18379.0,18379.0,867
86900,18379.0,18379.0,868
87000,18379.0,18379.0,869
87100,18379.0,18379.0,870
87200,18379.0,18379.0,871
87300,18379.0,18379.0,872
87400,18379.0,18379.0,873
87500,18379.0,18379.0,874
87600,18379.0,18379.0,875
87700,18379.0,18379.0,876
87800,18379.0,18379.0,877
87900,18379.0,18379.0,878
88000,18379.0,18379.0,879
88100,18379.0,18379.0,880
88200,18379.0,18379.0,881
88300,18379.0,18379.0,882
88400,18379.0,18379.0,883
88500,18379.0,18379.0,884
88600,18379.0,18379.0,885
88700,18379.0,18379.0,886
88800,18379.0,18379.0,887
88900,18379.0,18379.0,888
89000,18379.0,18379.0,889
89100,18379.0,18379.0,890
89200,18379.0,18379.0,891
89300,18379.0,18379.0,892
89400,18379.0,18379.0,893
89500,18379.0,18379.0,894
89600,18379.0,18379.0,895
89700,18379.0,18379.0,896
89800,18379.0,18379.0,897
89900,18379.0,18379.0,898
90000,18379.0,18379.0,899
90100,18379.0,18379.0,900
90200,18379.0,18379.0,901
90300,18379.0,18379.0,902
90400,18379.0,18379.0,903
90500,18379.0,18379.0,904
90600,18379.0,18379.0,905
90700,18379.0,18379.0,906
90800,18379.0,18379.0,907
90900,18379.0,18379.0,908
91000,18379.0,18379.0,909
91100,18379.0,18379.0,910
91200,18379.0,18379.0,911
91300,18379.0,18379.0,912
91400,18379.0,18379.0,913
91500,18379.0,18379.0,914
91600,18379.0,18379.0,915
91700,18379.0,18379.0,916
91800,18379.0,18379.0,917
91900,18379.0,18379.0,918
92000,18379.0,18379.0,919
92100,18379.0,18379.0,920
92200,18379.0,18379.0,921
92300,18379.0,18379.0,922
92400,18379.0,18379.0,923
92500,18379.0,18379.0,924
92600,18379.0,18379.0,925
92700,18379.0,18379.0,926
92800,18379.0,18379.0,927
92900,18379.0,18379.0,928
93000,18379.0,18379.0,929
93100,18379.0,18379.0,930
