objective_evaluations,best_objective,current_objective,iteration
19300,17665.0,17665.0,192
19400,17665.0,17665.0,193
19500,17665.0,17665.0,194
19600,17665.0,17665.0,195
19700,17665.0,17665.0,196
19800,17665.0,17665.0,197
19900,17665.0,17665.0,198
20000,17665.0,17665.0,199
20100,17665.0,17665.0,200
20200,17665.0,17665.0,201
20300,17665.0,17665.0,202
20400,17665.0,17665.0,203
20500,17665.0,17665.0,204
20600,17665.0,17665.0,205
20700,17665.0,17665.0,206
20800,17665.0,17665.0,207
20900,17665.0,17665.0,208
21000,17665.0,17665.0,209
21100,17665.0,17665.0,210
21200,17665.0,17665.0,211
21300,17665.0,17665.0,212
21400,17665.0,17665.0,213
21500,17665.0,17665.0,214
21600,17665.0,17665.0,215
21700,17665.0,17665.0,216
21800,17665.0,17665.0,217
21900,17665.0,17665.0,218
22000,17665.0,17665.0,219
22100,17665.0,17665.0,220
22200,17665.0,17665.0,221
22300,17665.0,17665.0,222
22400,17665.0,17665.0,223
22500,17665.0,17665.0,224
22600,17665.0,17665.0,225
22700,17665.0,17665.0,226
22800,17665.0,17665.0,227
22900,17665.0,17665.0,228
23000,17665.0,17665.0,229
23100,17665.0,17665.0,230
23200,17665.0,17665.0,231
23300,17665.0,17665.0,232
23400,17665.0,17665.0,233
23500,17665.0,17665.0,234
23600,17665.0,17665.0,235
23700,17665.0,17665.0,236
23800,17665.0,17665.0,237
23900,17665.0,17665.0,238
24000,17665.0,17665.0,239
24100,17665.0,17665.0,240
24200,17665.0,17665.0,241
24300,17665.0,17665.0,242
24400,17665.0,17665.0,243
24500,17665.0,17665.0,244
24600,17665.0,17665.0,245
24700,17665.0,17665.0,246
24800,17665.0,17665.0,247
24900,17665.0,17665.0,248
25000,17665.0,17665.0,249
25100,17665.0,17665.0,250
25200,17665.0,17665.0,251
25300,17665.0,17665.0,252
25400,17614.0,17614.0,253
25500,17483.0,17483.0,254
25600,17483.0,17483.0,255
25700,17483.0,17483.0,256
25800,17483.0,17483.0,257
25900,17483.0,17483.0,258
26000,17483.0,17483.0,259
26100,17483.0,17483.0,260
26200,17483.0,17483.0,261
26300,17483.0,17483.0,262
26400,17483.0,17483.0,263
26500,17483.0,17483.0,264
26600,17483.0,17483.0,265
26700,17483.0,17483.0,266
26800,17483.0,17483.0,267
26900,17483.0,17483.0,268
27000,17483.0,17483.0,269
27100,17483.0,17483.0,270
27200,17483.0,17483.0,271
27300,17483.0,17483.0,272
27400,17483.0,17483.0,273
27500,17483.0,17483.0,274
27600,17483.0,17483.0,275
27700,17483.0,17483.0,276
27800,17483.0,17483.0,277
27900,17483.0,17483.0,278
28000,17483.0,17483.0,279
28100,17483.0,17483.0,280
28200,17483.0,17483.0,281
28300,17483.0,17483.0,282
28400,17483.0,17483.0,283
28500,17483.0,17483.0,284
28600,17483.0,17483.0,285
28700,17483.0,17483.0,286
28800,17483.0,17483.0,287
28900,17483.0,17483.0,288
29000,17483.0,17483.0,289
29100,17483.0,17483.0,290
29200,17483.0,17483.0,291
29300,17483.0,17483.0,292
29400,17483.0,17483.0,293
29500,17483.0,17483.0,294
29600,17483.0,17483.0,295
29700,17483.0,17483.0,296
29800,17483.0,17483.0,297
29900,17483.0,17483.0,298
30000,17483.0,17483.0,299
30100,17483.0,17483.0,300
30200,17483.0,17483.0,301
30300,17483.0,17483.0,302
30400,17483.0,17483.0,303
30500,17483.0,17483.0,304
30600,17483.0,17483.0,305
30700,17483.0,17483.0,306
30800,17483.0,17483.0,307
30900,17483.0,17483.0,308
31000,17483.0,17483.0,309
31100,17483.0,17483.0,310
31200,17483.0,17483.0,311
31300,17483.0,17483.0,312
31400,17483.0,17483.0,313
31500,17483.0,17483.0,314
31600,17483.0,17483.0,315
31700,17483.0,17483.0,316
31800,17483.0,17483.0,317
31900,17483.0,17483.0,318
32000,17483.0,17483.0,319
32100,17483.0,17483.0,320
32200,17483.0,17483.0,321
32300,17483.0,17483.0,322
32400,17483.0,17483.0,323
32500,17483.0,17483.0,324
32600,17483.0,17483.0,325
32700,17483.0,17483.0,326
32800,17483.0,17483.0,327
32900,17483.0,17483.0,328
33000,17483.0,17483.0,329
33100,17483.0,17483.0,330
33200,17483.0,17483.0,331
33300,17483.0,17483.0,332
33400,17483.0,17483.0,333
33500,17483.0,17483.0,334
33600,17483.0,17483.0,335
33700,17483.0,17483.0,336
33800,17483.0,17483.0,337
33900,17483.0,17483.0,338
34000,17483.0,17483.0,339
34100,17483.0,17483.0,340
34200,17483.0,17483.0,341
34300,17483.0,17483.0,342
34400,17483.0,17483.0,343
34500,17483.0,17483.0,344
34600,17483.0,17483.0,345
34700,17483.0,17483.0,346
34800,17483.0,17483.0,347
34900,17483.0,17483.0,348
35000,17483.0,17483.0,349
35100,17483.0,17483.0,350
35200,17483.0,17483.0,351
35300,17483.0,17483.0,352
35400,17483.0,17483.0,353
35500,17483.0,17483.0,354
35600,17483.0,17483.0,355
35700,17483.0,17483.0,356
35800,17483.0,17483.0,357
35900,17483.0,17483.0,358
36000,17483.0,17483.0,359
36100,17483.0,17483.0,360
36200,17483.0,17483.0,361
36300,17483.0,17483.0,362
36400,17483.0,17483.0,363
36500,17483.0,17483.0,364
36600,17483.0,17483.0,365
36700,17483.0,17483.0,366
36800,17483.0,17483.0,367
36900,17483.0,17483.0,368
37000,17483.0,17483.0,369
37100,17483.0,17483.0,370
37200,17483.0,17483.0,371
37300,17483.0,17483.0,372
37400,17483.0,17483.0,373
37500,17483.0,17483.0,374
37600,17483.0,17483.0,375
37700,17483.0,17483.0,376
37800,17483.0,17483.0,377
37900,17483.0,17483.0,378
38000,17483.0,17483.0,379
38100,17483.0,17483.0,380
38200,17483.0,17483.0,381
38300,17483.0,17483.0,382
38400,17483.0,17483.0,383
38500,17483.0,17483.0,384
38600,17483.0,17483.0,385
38700,17483.0,17483.0,386
38800,17483.0,17483.0,387
38900,17483.0,17483.0,388
39000,17483.0,17483.0,389
39100,17483.0,17483.0,390
39200,17483.0,17483.0,391
39300,17483.0,17483.0,392
39400,17483.0,17483.0,393
39500,17483.0,17483.0,394
39600,17483.0,17483.0,395
39700,17483.0,17483.0,396
39800,17483.0,17483.0,397
39900,17483.0,17483.0,398
40000,17483.0,17483.0,399
40100,17483.0,17483.0,400
40200,17483.0,17483.0,401
40300,17483.0,17483.0,402
40400,17483.0,17483.0,403
40500,17483.0,17483.0,404
40600,17483.0,17483.0,405
40700,17483.0,17483.0,406
40800,17483.0,17483.0,407
40900,17483.0,17483.0,408
41000,17483.0,17483.0,409
41100,17483.0,17483.0,410
41200,17483.0,17483.0,411
41300,17483.0,17483.0,412
41400,17483.0,17483.0,413
41500,17483.0,17483.0,414
41600,17483.0,17483.0,415
41700,17483.0,17483.0,416
41800,17483.0,17483.0,417
41900,17483.0,17483.0,418
42000,17483.0,17483.0,419
42100,17483.0,17483.0,420
42200,17483.0,17483.0,421
42300,17483.0,17483.0,422
42400,17483.0,17483.0,423
42500,17483.0,17483.0,424
42600,17483.0,17483.0,425
42700,17483.0,17483.0,426
42800,17483.0,17483.0,427
42900,17483.0,17483.0,428
43000,17483.0,17483.0,429
43100,17483.0,17483.0,430
43200,17483.0,17483.0,431
43300,17483.0,17483.0,432
43400,17483.0,17483.0,433
43500,17483.0,17483.0,434
43600,17483.0,17483.0,435
43700,17483.0,17483.0,436
43800,17483.0,17483.0,437
43900,17483.0,17483.0,438
44000,17483.0,17483.0,439
44100,17483.0,17483.0,440
44200,17483.0,17483.0,441
44300,17483.0,17483.0,442
44400,17483.0,17483.0,443
44500,17483.0,17483.0,444
44600,17483.0,17483.0,445
44700,17483.0,17483.0,446
44800,17483.0,17483.0,447
44900,17483.0,17483.0,448
45000,17483.0,17483.0,449
45100,17483.0,17483.0,450
45200,17483.0,17483.0,451
45300,17483.0,17483.0,452
45400,17483.0,17483.0,453
45500,17483.0,17483.0,454
45600,17483.0,17483.0,455
45700,17483.0,17483.0,456
45800,17483.0,17483.0,457
45900,17483.0,17483.0,458
46000,17483.0,17483.0,459
46100,17483.0,17483.0,460
46200,17483.0,17483.0,461
46300,17483.0,17483.0,462
46400,17483.0,17483.0,463
46500,17483.0,17483.0,464
46600,17483.0,17483.0,465
46700,17483.0,17483.0,466
46800,17483.0,17483.0,467
46900,17483.0,17483.0,468
47000,17483.0,17483.0,469
47100,17483.0,17483.0,470
47200,17483.0,17483.0,471
47300,17483.0,17483.0,472
47400,17483.0,17483.0,473
47500,17483.0,17483.0,474
47600,17483.0,17483.0,475
47700,17483.0,17483.0,476
47800,17483.0,17483.0,477
47900,17483.0,17483.0,478
48000,17483.0,17483.0,479
48100,17483.0,17483.0,480
48200,17483.0,17483.0,481
48300,17483.0,17483.0,482
48400,17483.0,17483.0,483
48500,17483.0,17483.0,484
48600,17483.0,17483.0,485
48700,17483.0,17483.0,486
48800,17483.0,17483.0,487
48900,17483.0,17483.0,488
49000,17483.0,17483.0,489
49100,17483.0,17483.0,490
49200,17483.0,17483.0,491
49300,17483.0,17483.0,492
49400,17483.0,17483.0,493
49500,17483.0,17483.0,494
49600,17483.0,17483.0,495
49700,17483.0,17483.0,496
49800,17483.0,17483.0,497
49900,17483.0,17483.0,498
50000,17483.0,17483.0,499
50100,17483.0,17483.0,500
50200,17483.0,17483.0,501
50300,17483.0,17483.0,502
50400,17483.0,17483.0,503
50500,17483.0,17483.0,504
50600,17483.0,17483.0,505
50700,17483.0,17483.0,506
50800,17483.0,17483.0,507
50900,17483.0,17483.0,508
51000,17483.0,17483.0,509
51100,17483.0,17483.0,510
51200,17483.0,17483.0,511
51300,17483.0,17483.0,512
51400,17483.0,17483.0,513
51500,17483.0,17483.0,514
51600,17483.0,17483.0,515
51700,17483.0,17483.0,516
51800,17483.0,17483.0,517
51900,17483.0,17483.0,518
52000,17483.0,17483.0,519
52100,17483.0,17483.0,520
52200,17483.0,17483.0,521
52300,17483.0,17483.0,522
52400,17483.0,17483.0,523
52500,17483.0,17483.0,524
52600,17483.0,17483.0,525
52700,17483.0,17483.0,526
52800,17483.0,17483.0,527
52900,17483.0,17483.0,528
53000,17483.0,17483.0,529
53100,17483.0,17483.0,530
53200,17483.0,17483.0,531
53300,17483.0,17483.0,532
53400,17483.0,17483.0,533
53500,17483.0,17483.0,534
53600,17483.0,17483.0,535
53700,17483.0,17483.0,536
53800,17483.0,17483.0,537
53900,17483.0,17483.0,538
54000,17483.0,17483.0,539
54100,17483.0,17483.0,540
54200,17483.0,17483.0,541
54300,17483.0,17483.0,542
54400,17483.0,17483.0,543
54500,17483.0,17483.0,544
54600,17483.0,17483.0,545
54700,17483.0,17483.0,546
54800,17483.0,17483.0,547
54900,17483.0,17483.0,548
55000,17483.0,17483.0,549
55100,17483.0,17483.0,550
55200,17483.0,17483.0,551
55300,17483.0,17483.0,552
55400,17483.0,17483.0,553
55500,17483.0,17483.0,554
55600,17483.0,17483.0,555
55700,17483.0,17483.0,556
55800,17483.0,17483.0,557
55900,17483.0,17483.0,558
56000,17483.0,17483.0,559
56100,17483.0,17483.0,560
56200,17483.0,17483.0,561
56300,17483.0,17483.0,562
56400,17483.0,17483.0,563
56500,17483.0,17483.0,564
56600,17483.0,17483.0,565
56700,17483.0,17483.0,566
56800,17483.0,17483.0,567
56900,17483.0,17483.0,568
57000,17483.0,17483.0,569
57100,17483.0,17483.0,570
57200,17483.0,17483.0,571
57300,17483.0,17483.0,572
57400,17483.0,17483.0,573
57500,17483.0,17483.0,574
57600,17483.0,17483.0,575
57700,17483.0,17483.0,576
57800,17483.0,17483.0,577
57900,17483.0,17483.0,578
58000,17483.0,17483.0,579
58100,17483.0,17483.0,580
58200,17483.0,17483.0,581
58300,17483.0,17483.0,582
58400,17483.0,17483.0,583
58500,17483.0,17483.0,584
58600,17483.0,17483.0,585
58700,17483.0,17483.0,586
58800,17483.0,17483.0,587
58900,17483.0,17483.0,588
59000,17483.0,17483.0,589
59100,17483.0,17483.0,590
59200,17483.0,17483.0,591
59300,17483.0,17483.0,592
59400,17483.0,17483.0,593
59500,17483.0,17483.0,594
59600,17483.0,17483.0,595
59700,17483.0,17483.0,596
59800,17483.0,17483.0,597
59900,17483.0,17483.0,598
60000,17483.0,17483.0,599
60100,17483.0,17483.0,600
60200,17483.0,17483.0,601
60300,17483.0,17483.0,602
60400,17483.0,17483.0,603
60500,17483.0,17483.0,604
60600,17483.0,17483.0,605
60700,17483.0,17483.0,606
60800,17483.0,17483.0,607
60900,17483.0,17483.0,608
61000,17483.0,17483.0,609
61100,17483.0,17483.0,610
61200,17483.0,17483.0,611
61300,17483.0,17483.0,612
61400,17483.0,17483.0,613
61500,17483.0,17483.0,614
61600,17483.0,17483.0,615
61700,17483.0,17483.0,616
61800,17483.0,17483.0,617
61900,17483.0,17483.0,618
62000,17483.0,17483.0,619
62100,17483.0,17483.0,620
62200,17483.0,17483.0,621
62300,17483.0,17483.0,622
62400,17483.0,17483.0,623
62500,17483.0,17483.0,624
62600,17483.0,17483.0,625
62700,17483.0,17483.0,626
62800,17483.0,17483.0,627
62900,17483.0,17483.0,628
63000,17483.0,17483.0,629
63100,17483.0,17483.0,630
63200,17483.0,17483.0,631
63300,17483.0,17483.0,632
63400,17483.0,17483.0,633
63500,17483.0,17483.0,634
63600,17483.0,17483.0,635
63700,17483.0,17483.0,636
63800,17483.0,17483.0,637
63900,17483.0,17483.0,638
64000,17483.0,17483.0,639
64100,17483.0,17483.0,640
64200,17483.0,17483.0,641
64300,17483.0,17483.0,642
64400,17483.0,17483.0,643
64500,17483.0,17483.0,644
64600,17483.0,17483.0,645
64700,17483.0,17483.0,646
64800,17483.0,17483.0,647
64900,17483.0,17483.0,648
65000,17483.0,17483.0,649
65100,17483.0,17483.0,650
65200,17483.0,17483.0,651
65300,17483.0,17483.0,652
65400,17483.0,17483.0,653
65500,17483.0,17483.0,654
65600,17483.0,17483.0,655
65700,17483.0,17483.0,656
65800,17483.0,17483.0,657
65900,17483.0,17483.0,658
66000,17483.0,17483.0,659
66100,17483.0,17483.0,660
66200,17483.0,17483.0,661
66300,17483.0,17483.0,662
66400,17483.0,17483.0,663
66500,17483.0,17483.0,664
66600,17483.0,17483.0,665
66700,17483.0,17483.0,666
66800,17483.0,17483.0,667
66900,17483.0,17483.0,668
67000,17483.0,17483.0,669
67100,17483.0,17483.0,670
67200,17483.0,17483.0,671
67300,17483.0,17483.0,672
67400,17483.0,17483.0,673
67500,17483.0,17483.0,674
67600,17483.0,17483.0,675
67700,17483.0,17483.0,676
67800,17483.0,17483.0,677
67900,17483.0,17483.0,678
68000,17483.0,17483.0,679
68100,17483.0,17483.0,680
68200,17483.0,17483.0,681
68300,17483.0,17483.0,682
68400,17483.0,17483.0,683
68500,17483.0,17483.0,684
68600,17483.0,17483.0,685
68700,17483.0,17483.0,686
68800,17483.0,17483.0,687
68900,17483.0,17483.0,688
69000,17483.0,17483.0,689
69100,17483.0,17483.0,690
69200,17483.0,17483.0,691
69300,17483.0,17483.0,692
69400,17483.0,17483.0,693
69500,17483.0,17483.0,694
69600,17483.0,17483.0,695
69700,17483.0,17483.0,696
69800,17483.0,17483.0,697
69900,17483.0,17483.0,698
70000,17483.0,17483.0,699
70100,17483.0,17483.0,700
70200,17483.0,17483.0,701
70300,17483.0,17483.0,702
70400,17483.0,17483.0,703
70500,17483.0,17483.0,704
70600,17483.0,17483.0,705
70700,17483.0,17483.0,706
70800,17483.0,17483.0,707
70900,17483.0,17483.0,708
71000,17483.0,17483.0,709
71100,17483.0,17483.0,710
71200,17483.0,17483.0,711
71300,17483.0,17483.0,712
71400,17483.0,17483.0,713
71500,17483.0,17483.0,714
71600,17483.0,17483.0,715
71700,17483.0,17483.0,716
71800,17483.0,17483.0,717
71900,17483.0,17483.0,718
72000,17483.0,17483.0,719
72100,17483.0,17483.0,720
72200,17483.0,17483.0,721
72300,17483.0,17483.0,722
72400,17483.0,17483.0,723
72500,17483.0,17483.0,724
72600,17483.0,17483.0,725
72700,17483.0,17483.0,726
72800,17483.0,17483.0,727
72900,17483.0,17483.0,728
73000,17483.0,17483.0,729
73100,17483.0,17483.0,730
73200,17483.0,17483.0,731
73300,17483.0,17483.0,732
73400,17483.0,17483.0,733
73500,17483.0,17483.0,734
73600,17483.0,17483.0,735
73700,17483.0,17483.0,736
73800,17483.0,17483.0,737
73900,17483.0,17483.0,738
74000,17483.0,17483.0,739
74100,17483.0,17483.0,740
74200,17483.0,17483.0,741
74300,17483.0,17483.0,742
74400,17483.0,17483.0,743
74500,17483.0,17483.0,744
74600,17483.0,17483.0,745
74700,17483.0,17483.0,746
74800,17483.0,17483.0,747
74900,17483.0,17483.0,748
75000,17483.0,17483.0,749
75100,17483.0,17483.0,750
75200,17483.0,17483.0,751
75300,17483.0,17483.0,752
75400,17483.0,17483.0,753
75500,17483.0,17483.0,754
75600,17483.0,17483.0,755
75700,17483.0,17483.0,756
75800,17483.0,17483.0,757
75900,17483.0,17483.0,758
76000,17483.0,17483.0,759
76100,17483.0,17483.0,760
76200,17483.0,17483.0,761
76300,17483.0,17483.0,762
76400,17483.0,17483.0,763
76500,17483.0,17483.0,764
76600,17483.0,17483.0,765
76700,17483.0,17483.0,766
76800,17483.0,17483.0,767
76900,17483.0,17483.0,768
77000,17483.0,17483.0,769
77100,17483.0,17483.0,770
77200,17483.0,17483.0,771
77300,17483.0,17483.0,772
77400,17483.0,17483.0,773
77500,17483.0,17483.0,774
77600,17483.0,17483.0,775
77700,17483.0,17483.0,776
77800,17483.0,17483.0,777
77900,17483.0,17483.0,778
78000,17483.0,17483.0,779
78100,17483.0,17483.0,780
78200,17483.0,17483.0,781
78300,17483.0,17483.0,782
78400,17483.0,17483.0,783
78500,17483.0,17483.0,784
78600,17483.0,17483.0,785
78700,17483.0,17483.0,786
78800,17483.0,17483.0,787
78900,17483.0,17483.0,788
79000,17483.0,17483.0,789
79100,17483.0,17483.0,790
79200,17483.0,17483.0,791
79300,17483.0,17483.0,792
79400,17483.0,17483.0,793
79500,17483.0,17483.0,794
79600,17483.0,17483.0,795
79700,17483.0,17483.0,796
79800,17483.0,17483.0,797
79900,17483.0,17483.0,798
80000,17483.0,17483.0,799
80100,17483.0,17483.0,800
80200,17483.0,17483.0,801
80300,17483.0,17483.0,802
80400,17483.0,17483.0,803
80500,17483.0,17483.0,804
80600,17483.0,17483.0,805
80700,17483.0,17483.0,806
80800,17483.0,17483.0,807
80900,17483.0,17483.0,808
81000,17483.0,17483.0,809
81100,17483.0,17483.0,810
81200,17483.0,17483.0,811
81300,17483.0,17483.0,812
81400,17483.0,17483.0,813
81500,17483.0,17483.0,814
81600,17483.0,17483.0,815
81700,17483.0,17483.0,816
81800,17483.0,17483.0,817
81900,17483.0,17483.0,818
82000,17483.0,17483.0,819
82100,17483.0,17483.0,820
82200,17483.0,17483.0,821
82300,17483.0,17483.0,822
82400,17483.0,17483.0,823
82500,17483.0,17483.0,824
82600,17483.0,17483.0,825
82700,17483.0,17483.0,826
82800,17483.0,17483.0,827
82900,17483.0,17483.0,828
83000,17483.0,17483.0,829
83100,17483.0,17483.0,830
83200,17483.0,17483.0,831
83300,17483.0,17483.0,832
83400,17483.0,17483.0,833
83500,17483.0,17483.0,834
83600,17483.0,17483.0,835
83700,17483.0,17483.0,836
83800,17483.0,17483.0,837
83900,17483.0,17483.0,838
84000,17483.0,17483.0,839
84100,17483.0,17483.0,840
84200,17483.0,17483.0,841
84300,17483.0,17483.0,842
84400,17483.0,17483.0,843
84500,17483.0,17483.0,844
84600,17483.0,17483.0,845
84700,17483.0,17483.0,846
84800,17483.0,17483.0,847
84900,17483.0,17483.0,848
85000,17483.0,17483.0,849
85100,17483.0,17483.0,850
85200,17483.0,17483.0,851
85300,17483.0,17483.0,852
85400,17483.0,17483.0,853
85500,17483.0,17483.0,854
85600,17483.0,17483.0,855
85700,17483.0,17483.0,856
85800,17483.0,17483.0,857
85900,17483.0,17483.0,858
86000,17483.0,17483.0,859
86100,17483.0,17483.0,860
86200,17483.0,17483.0,861
86300,17483.0,17483.0,862
86400,17483.0,17483.0,863
86500,17483.0,17483.0,864
86600,17483.0,17483.0,865
86700,17483.0,17483.0,866
86800,17483.0,17483.0,867
86900,17483.0,17483.0,868
87000,17483.0,17483.0,869
87100,17483.0,17483.0,870
87200,17483.0,17483.0,871
87300,17483.0,17483.0,872
87400,17483.0,17483.0,873
87500,17483.0,17483.0,874
87600,17483.0,17483.0,875
87700,17483.0,17483.0,876
87800,17483.0,17483.0,877
87900,17483.0,17483.0,878
88000,17483.0,17483.0,879
88100,17483.0,17483.0,880
88200,17483.0,17483.0,881
88300,17483.0,17483.0,882
88400,17483.0,17483.0,883
88500,17483.0,17483.0,884
88600,17483.0,17483.0,885
88700,17483.0,17483.0,886
88800,17483.0,17483.0,887
88900,17483.0,17483.0,888
89000,17483.0,17483.0,889
89100,17483.0,17483.0,890
89200,17483.0,17483.0,891
89300,17483.0,17483.0,892
89400,17483.0,17483.0,893
89500,17483.0,17483.0,894
89600,17483.0,17483.0,895
89700,17483.0,17483.0,896
89800,17483.0,17483.0,897
89900,17483.0,17483.0,898
90000,17483.0,17483.0,899
90100,17483.0,17483.0,900
90200,17483.0,17483.0,901
90300,17483.0,17483.0,902
90400,17483.0,17483.0,903
90500,17483.0,17483.0,904
90600,17483.0,17483.0,905
90700,17483.0,17483.0,906
90800,17483.0,17483.0,907
90900,17483.0,17483.0,908
91000,17483.0,17483.0,909
91100,17483.0,17483.0,910
91200,17483.0,17483.0,911
91300,17483.0,17483.0,912
91400,17483.0,17483.0,913
91500,17483.0,17483.0,914
91600,17483.0,17483.0,915
91700,17483.0,17483.0,916
91800,17483.0,17483.0,917
91900,17483.0,17483.0,918
92000,17483.0,17483.0,919
92100,17483.0,17483.0,920
92200,17483.0,17483.0,921
92300,17483.0,17483.0,922
92400,17483.0,17483.0,923
92500,17483.0,17483.0,924
92600,17483.0,17483.0,925
92700,17483.0,17483.0,926
92800,17483.0,17483.0,927
92900,17483.0,17483.0,928
93000,17483.0,17483.0,929
93100,17483.0,17483.0,930
