objective_evaluations,best_objective,current_objective,iteration
17100,15260.0,15260.0,170
17200,15260.0,15260.0,171
17300,15260.0,15260.0,172
17400,15260.0,15260.0,173
17500,15260.0,15260.0,174
17600,15260.0,15260.0,175
17700,15260.0,15260.0,176
17800,15260.0,15260.0,177
17900,15260.0,15260.0,178
18000,15260.0,15260.0,179
18100,15260.0,15260.0,180
18200,15260.0,15260.0,181
18300,15151.0,15151.0,182
18400,15151.0,15151.0,183
18500,15151.0,15151.0,184
18600,15151.0,15151.0,185
18700,15151.0,15151.0,186
18800,15151.0,15151.0,187
18900,15151.0,15151.0,188
19000,15151.0,15151.0,189
19100,15151.0,15151.0,190
19200,15151.0,15151.0,191
19300,15129.0,15129.0,192
19400,15129.0,15129.0,193
19500,15129.0,15129.0,194
19600,15129.0,15129.0,195
19700,15129.0,15129.0,196
19800,15129.0,15129.0,197
19900,15129.0,15129.0,198
20000,15129.0,15129.0,199
20100,15129.0,15129.0,200
20200,15129.0,15129.0,201
20300,15129.0,15129.0,202
20400,15129.0,15129.0,203
20500,15129.0,15129.0,204
20600,15129.0,15129.0,205
20700,15129.0,15129.0,206
20800,15129.0,15129.0,207
20900,15129.0,15129.0,208
21000,15129.0,15129.0,209
21100,15129.0,15129.0,210
21200,15129.0,15129.0,211
21300,15129.0,15129.0,212
21400,15129.0,15129.0,213
21500,15129.0,15129.0,214
21600,15129.0,15129.0,215
21700,15129.0,15129.0,216
21800,15129.0,15129.0,217
21900,15129.0,15129.0,218
22000,15129.0,15129.0,219
22100,15129.0,15129.0,220
22200,15129.0,15129.0,221
22300,15129.0,15129.0,222
22400,15129.0,15129.0,223
22500,15129.0,15129.0,224
22600,15129.0,15129.0,225
22700,15129.0,15129.0,226
22800,15129.0,15129.0,227
22900,15129.0,15129.0,228
23000,15129.0,15129.0,229
23100,15129.0,15129.0,230
23200,15129.0,15129.0,231
23300,15129.0,15129.0,232
23400,15129.0,15129.0,233
23500,15129.0,15129.0,234
23600,15129.0,15129.0,235
23700,15129.0,15129.0,236
23800,15129.0,15129.0,237
23900,15129.0,15129.0,238
24000,15129.0,15129.0,239
24100,15129.0,15129.0,240
24200,15129.0,15129.0,241
24300,15129.0,15129.0,242
24400,15129.0,15129.0,243
24500,15129.0,15129.0,244
24600,15129.0,15129.0,245
24700,15129.0,15129.0,246
24800,15129.0,15129.0,247
24900,15129.0,15129.0,248
25000,15129.0,15129.0,249
25100,15129.0,15129.0,250
25200,15129.0,15129.0,251
25300,15129.0,15129.0,252
25400,15129.0,15129.0,253
25500,15129.0,15129.0,254
25600,15129.0,15129.0,255
25700,15129.0,15129.0,256
25800,15129.0,15129.0,257
25900,15129.0,15129.0,258
26000,15129.0,15129.0,259
26100,15129.0,15129.0,260
26200,15129.0,15129.0,261
26300,15129.0,15129.0,262
26400,15129.0,15129.0,263
26500,15129.0,15129.0,264
26600,15129.0,15129.0,265
26700,15129.0,15129.0,266
26800,15129.0,15129.0,267
26900,15129.0,15129.0,268
27000,15129.0,15129.0,269
27100,15129.0,15129.0,270
27200,15129.0,15129.0,271
27300,15129.0,15129.0,272
27400,15129.0,15129.0,273
27500,15129.0,15129.0,274
27600,15129.0,15129.0,275
27700,15129.0,15129.0,276
27800,15129.0,15129.0,277
27900,15129.0,15129.0,278
28000,15129.0,15129.0,279
28100,15129.0,15129.0,280
28200,15129.0,15129.0,281
28300,15129.0,15129.0,282
28400,15129.0,15129.0,283
28500,15129.0,15129.0,284
28600,15129.0,15129.0,285
28700,15129.0,15129.0,286
28800,15129.0,15129.0,287
28900,15129.0,15129.0,288
29000,15129.0,15129.0,289
29100,15129.0,15129.0,290
29200,15129.0,15129.0,291
29300,15129.0,15129.0,292
29400,15129.0,15129.0,293
29500,15129.0,15129.0,294
29600,15129.0,15129.0,295
29700,15129.0,15129.0,296
29800,15129.0,15129.0,297
29900,15129.0,15129.0,298
30000,15129.0,15129.0,299
30100,15129.0,15129.0,300
30200,15129.0,15129.0,301
30300,15129.0,15129.0,302
30400,15129.0,15129.0,303
30500,15129.0,15129.0,304
30600,15129.0,15129.0,305
30700,15129.0,15129.0,306
30800,15129.0,15129.0,307
30900,15129.0,15129.0,308
31000,15129.0,15129.0,309
31100,15129.0,15129.0,310
31200,15129.0,15129.0,311
31300,15129.0,15129.0,312
31400,15129.0,15129.0,313
31500,15129.0,15129.0,314
31600,15129.0,15129.0,315
31700,15129.0,15129.0,316
31800,15129.0,15129.0,317
31900,15129.0,15129.0,318
32000,15129.0,15129.0,319
32100,15129.0,15129.0,320
32200,15129.0,15129.0,321
32300,15129.0,15129.0,322
32400,15129.0,15129.0,323
32500,15129.0,15129.0,324
32600,15129.0,15129.0,325
32700,15129.0,15129.0,326
32800,15129.0,15129.0,327
32900,15129.0,15129.0,328
33000,15129.0,15129.0,329
33100,15129.0,15129.0,330
33200,15129.0,15129.0,331
33300,15129.0,15129.0,332
33400,15129.0,15129.0,333
33500,15129.0,15129.0,334
33600,15129.0,15129.0,335
33700,15129.0,15129.0,336
33800,15086.0,15086.0,337
33900,15086.0,15086.0,338
34000,15086.0,15086.0,339
34100,15086.0,15086.0,340
34200,15086.0,15086.0,341
34300,15086.0,15086.0,342
34400,15086.0,15086.0,343
34500,15086.0,15086.0,344
34600,15086.0,15086.0,345
34700,15086.0,15086.0,346
34800,15086.0,15086.0,347
34900,15086.0,15086.0,348
35000,15086.0,15086.0,349
35100,15086.0,15086.0,350
35200,15086.0,15086.0,351
35300,15086.0,15086.0,352
35400,15086.0,15086.0,353
35500,15086.0,15086.0,354
35600,15086.0,15086.0,355
35700,15086.0,15086.0,356
35800,15086.0,15086.0,357
35900,15086.0,15086.0,358
36000,15086.0,15086.0,359
36100,15086.0,15086.0,360
36200,15086.0,15086.0,361
36300,15086.0,15086.0,362
36400,15086.0,15086.0,363
36500,15086.0,15086.0,364
36600,15086.0,15086.0,365
36700,15086.0,15086.0,366
36800,15086.0,15086.0,367
36900,15086.0,15086.0,368
37000,15086.0,15086.0,369
37100,15086.0,15086.0,370
37200,15086.0,15086.0,371
37300,15086.0,15086.0,372
37400,15086.0,15086.0,373
37500,15086.0,15086.0,374
37600,15086.0,15086.0,375
37700,15086.0,15086.0,376
37800,15086.0,15086.0,377
37900,15086.0,15086.0,378
38000,15086.0,15086.0,379
38100,15086.0,15086.0,380
38200,15086.0,15086.0,381
38300,15086.0,15086.0,382
38400,15086.0,15086.0,383
38500,15086.0,15086.0,384
38600,15086.0,15086.0,385
38700,15086.0,15086.0,386
38800,15086.0,15086.0,387
38900,15086.0,15086.0,388
39000,15086.0,15086.0,389
39100,15086.0,15086.0,390
39200,15086.0,15086.0,391
39300,15086.0,15086.0,392
39400,15086.0,15086.0,393
39500,15086.0,15086.0,394
39600,15086.0,15086.0,395
39700,15086.0,15086.0,396
39800,15086.0,15086.0,397
39900,15086.0,15086.0,398
40000,15086.0,15086.0,399
40100,15086.0,15086.0,400
40200,15086.0,15086.0,401
40300,15086.0,15086.0,402
40400,15086.0,15086.0,403
40500,15086.0,15086.0,404
40600,15086.0,15086.0,405
40700,15086.0,15086.0,406
40800,15086.0,15086.0,407
40900,15086.0,15086.0,408
41000,15086.0,15086.0,409
41100,15086.0,15086.0,410
41200,15086.0,15086.0,411
41300,15086.0,15086.0,412
41400,15086.0,15086.0,413
41500,15086.0,15086.0,414
41600,15086.0,15086.0,415
41700,15086.0,15086.0,416
41800,15086.0,15086.0,417
41900,15086.0,15086.0,418
42000,15086.0,15086.0,419
42100,15086.0,15086.0,420
42200,15086.0,15086.0,421
42300,15086.0,15086.0,422
42400,15086.0,15086.0,423
42500,15086.0,15086.0,424
42600,15086.0,15086.0,425
42700,15086.0,15086.0,426
42800,15086.0,15086.0,427
42900,15086.0,15086.0,428
43000,15086.0,15086.0,429
43100,15086.0,15086.0,430
43200,15086.0,15086.0,431
43300,15086.0,15086.0,432
43400,15086.0,15086.0,433
43500,15086.0,15086.0,434
43600,15086.0,15086.0,435
43700,15086.0,15086.0,436
43800,15086.0,15086.0,437
43900,15086.0,15086.0,438
44000,15086.0,15086.0,439
44100,15086.0,15086.0,440
44200,15086.0,15086.0,441
44300,15086.0,15086.0,442
44400,15086.0,15086.0,443
44500,15086.0,15086.0,444
44600,15086.0,15086.0,445
44700,15086.0,15086.0,446
44800,15086.0,15086.0,447
44900,15086.0,15086.0,448
45000,15086.0,15086.0,449
45100,15086.0,15086.0,450
45200,15086.0,15086.0,451
45300,15086.0,15086.0,452
45400,15086.0,15086.0,453
45500,15086.0,15086.0,454
45600,15086.0,15086.0,455
45700,15086.0,15086.0,456
45800,15086.0,15086.0,457
45900,15086.0,15086.0,458
46000,15086.0,15086.0,459
46100,15086.0,15086.0,460
46200,15086.0,15086.0,461
46300,15086.0,15086.0,462
46400,15086.0,15086.0,463
46500,15086.0,15086.0,464
46600,15086.0,15086.0,465
46700,15086.0,15086.0,466
46800,15086.0,15086.0,467
46900,15086.0,15086.0,468
47000,15086.0,15086.0,469
47100,15086.0,15086.0,470
47200,15086.0,15086.0,471
47300,15086.0,15086.0,472
47400,15086.0,15086.0,473
47500,15086.0,15086.0,474
47600,15086.0,15086.0,475
47700,15086.0,15086.0,476
47800,15086.0,15086.0,477
47900,15086.0,15086.0,478
48000,15086.0,15086.0,479
48100,15086.0,15086.0,480
48200,15086.0,15086.0,481
48300,15086.0,15086.0,482
48400,15086.0,15086.0,483
48500,15086.0,15086.0,484
48600,15086.0,15086.0,485
48700,15086.0,15086.0,486
48800,15086.0,15086.0,487
48900,15086.0,15086.0,488
49000,15086.0,15086.0,489
49100,15086.0,15086.0,490
49200,15086.0,15086.0,491
49300,15086.0,15086.0,492
49400,15086.0,15086.0,493
49500,15086.0,15086.0,494
49600,15086.0,15086.0,495
49700,15086.0,15086.0,496
49800,15086.0,15086.0,497
49900,15086.0,15086.0,498
50000,15086.0,15086.0,499
50100,15086.0,15086.0,500
50200,15086.0,15086.0,501
50300,15086.0,15086.0,502
50400,15086.0,15086.0,503
50500,15086.0,15086.0,504
50600,15086.0,15086.0,505
50700,15086.0,15086.0,506
50800,15086.0,15086.0,507
50900,15086.0,15086.0,508
51000,15086.0,15086.0,509
51100,15086.0,15086.0,510
51200,15086.0,15086.0,511
51300,15086.0,15086.0,512
51400,15086.0,15086.0,513
51500,15086.0,15086.0,514
51600,15086.0,15086.0,515
51700,15086.0,15086.0,516
51800,15086.0,15086.0,517
51900,15086.0,15086.0,518
52000,15086.0,15086.0,519
52100,15086.0,15086.0,520
52200,15086.0,15086.0,521
52300,15086.0,15086.0,522
52400,15086.0,15086.0,523
52500,15086.0,15086.0,524
52600,15086.0,15086.0,525
52700,15086.0,15086.0,526
52800,15086.0,15086.0,527
52900,15086.0,15086.0,528
53000,15086.0,15086.0,529
53100,15086.0,15086.0,530
53200,15086.0,15086.0,531
53300,15086.0,15086.0,532
53400,15086.0,15086.0,533
53500,15086.0,15086.0,534
53600,15086.0,15086.0,535
53700,15086.0,15086.0,536
53800,15086.0,15086.0,537
53900,15086.0,15086.0,538
54000,15086.0,15086.0,539
54100,15086.0,15086.0,540
54200,15086.0,15086.0,541
54300,15086.0,15086.0,542
54400,15086.0,15086.0,543
54500,15086.0,15086.0,544
54600,15086.0,15086.0,545
54700,15086.0,15086.0,546
54800,15086.0,15086.0,547
54900,15086.0,15086.0,548
55000,15086.0,15086.0,549
55100,15086.0,15086.0,550
55200,15086.0,15086.0,551
55300,15086.0,15086.0,552
55400,15086.0,15086.0,553
55500,15086.0,15086.0,554
55600,15086.0,15086.0,555
55700,15086.0,15086.0,556
55800,15086.0,15086.0,557
55900,15086.0,15086.0,558
56000,15086.0,15086.0,559
56100,15086.0,15086.0,560
56200,15086.0,15086.0,561
56300,15086.0,15086.0,562
56400,15086.0,15086.0,563
56500,15086.0,15086.0,564
56600,15086.0,15086.0,565
56700,15086.0,15086.0,566
56800,15086.0,15086.0,567
56900,15086.0,15086.0,568
57000,15086.0,15086.0,569
57100,15086.0,15086.0,570
57200,15086.0,15086.0,571
57300,15086.0,15086.0,572
57400,15086.0,15086.0,573
57500,15086.0,15086.0,574
57600,15086.0,15086.0,575
57700,15086.0,15086.0,576
57800,15086.0,15086.0,577
57900,15086.0,15086.0,578
58000,15086.0,15086.0,579
58100,15086.0,15086.0,580
58200,15086.0,15086.0,581
58300,15086.0,15086.0,582
58400,15086.0,15086.0,583
58500,15086.0,15086.0,584
58600,15086.0,15086.0,585
58700,15086.0,15086.0,586
58800,15086.0,15086.0,587
58900,15086.0,15086.0,588
59000,15086.0,15086.0,589
59100,15086.0,15086.0,590
59200,15086.0,15086.0,591
59300,15086.0,15086.0,592
59400,15086.0,15086.0,593
59500,15086.0,15086.0,594
59600,15086.0,15086.0,595
59700,15086.0,15086.0,596
59800,15086.0,15086.0,597
59900,15086.0,15086.0,598
60000,15086.0,15086.0,599
60100,15086.0,15086.0,600
60200,15086.0,15086.0,601
60300,15086.0,15086.0,602
60400,15086.0,15086.0,603
60500,15086.0,15086.0,604
60600,15086.0,15086.0,605
60700,15086.0,15086.0,606
60800,15086.0,15086.0,607
60900,15086.0,15086.0,608
61000,15086.0,15086.0,609
61100,15086.0,15086.0,610
61200,15086.0,15086.0,611
61300,15086.0,15086.0,612
61400,15086.0,15086.0,613
61500,15086.0,15086.0,614
61600,15086.0,15086.0,615
61700,15086.0,15086.0,616
61800,15086.0,15086.0,617
61900,15086.0,15086.0,618
62000,15086.0,15086.0,619
62100,15086.0,15086.0,620
62200,15086.0,15086.0,621
62300,15086.0,15086.0,622
62400,15086.0,15086.0,623
62500,15086.0,15086.0,624
62600,15086.0,15086.0,625
62700,15086.0,15086.0,626
62800,15086.0,15086.0,627
62900,15086.0,15086.0,628
63000,15086.0,15086.0,629
63100,15086.0,15086.0,630
63200,15086.0,15086.0,631
63300,15086.0,15086.0,632
63400,15086.0,15086.0,633
63500,15086.0,15086.0,634
63600,15086.0,15086.0,635
63700,15086.0,15086.0,636
63800,15086.0,15086.0,637
63900,15086.0,15086.0,638
64000,15086.0,15086.0,639
64100,15086.0,15086.0,640
64200,15086.0,15086.0,641
64300,15086.0,15086.0,642
64400,15086.0,15086.0,643
64500,15086.0,15086.0,644
64600,15086.0,15086.0,645
64700,15086.0,15086.0,646
64800,15086.0,15086.0,647
64900,15086.0,15086.0,648
65000,15086.0,15086.0,649
65100,15086.0,15086.0,650
65200,15086.0,15086.0,651
65300,15086.0,15086.0,652
65400,15086.0,15086.0,653
65500,15086.0,15086.0,654
65600,15086.0,15086.0,655
65700,15086.0,15086.0,656
65800,15086.0,15086.0,657
65900,15086.0,15086.0,658
66000,15086.0,15086.0,659
66100,15086.0,15086.0,660
66200,15086.0,15086.0,661
66300,15086.0,15086.0,662
66400,15086.0,15086.0,663
66500,15086.0,15086.0,664
66600,15086.0,15086.0,665
66700,15086.0,15086.0,666
66800,15086.0,15086.0,667
66900,15086.0,15086.0,668
67000,15086.0,15086.0,669
67100,15086.0,15086.0,670
67200,15086.0,15086.0,671
67300,15086.0,15086.0,672
67400,15086.0,15086.0,673
67500,15086.0,15086.0,674
67600,15086.0,15086.0,675
67700,15086.0,15086.0,676
67800,15086.0,15086.0,677
67900,15086.0,15086.0,678
68000,15086.0,15086.0,679
68100,15086.0,15086.0,680
68200,15086.0,15086.0,681
68300,15086.0,15086.0,682
68400,15086.0,15086.0,683
68500,15086.0,15086.0,684
68600,15086.0,15086.0,685
68700,15086.0,15086.0,686
68800,15086.0,15086.0,687
68900,15086.0,15086.0,688
69000,15086.0,15086.0,689
69100,15086.0,15086.0,690
69200,15086.0,15086.0,691
69300,15086.0,15086.0,692
69400,15086.0,15086.0,693
69500,15086.0,15086.0,694
69600,15086.0,15086.0,695
69700,15086.0,15086.0,696
69800,15086.0,15086.0,697
69900,15086.0,15086.0,698
70000,15086.0,15086.0,699
70100,15086.0,15086.0,700
70200,15086.0,15086.0,701
70300,15086.0,15086.0,702
70400,15086.0,15086.0,703
70500,15086.0,15086.0,704
70600,15086.0,15086.0,705
70700,15086.0,15086.0,706
70800,15086.0,15086.0,707
70900,15086.0,15086.0,708
71000,15086.0,15086.0,709
71100,15086.0,15086.0,710
71200,15086.0,15086.0,711
71300,15086.0,15086.0,712
71400,15086.0,15086.0,713
71500,15086.0,15086.0,714
71600,15086.0,15086.0,715
71700,15086.0,15086.0,716
71800,15086.0,15086.0,717
71900,15086.0,15086.0,718
72000,15086.0,15086.0,719
72100,15086.0,15086.0,720
72200,15086.0,15086.0,721
72300,15086.0,15086.0,722
72400,15086.0,15086.0,723
72500,15086.0,15086.0,724
72600,15086.0,15086.0,725
72700,15086.0,15086.0,726
72800,15086.0,15086.0,727
72900,15086.0,15086.0,728
73000,15086.0,15086.0,729
73100,15086.0,15086.0,730
73200,15086.0,15086.0,731
73300,15086.0,15086.0,732
73400,15086.0,15086.0,733
73500,15086.0,15086.0,734
73600,15086.0,15086.0,735
73700,15086.0,15086.0,736
73800,15086.0,15086.0,737
73900,15086.0,15086.0,738
74000,15086.0,15086.0,739
74100,15086.0,15086.0,740
74200,15086.0,15086.0,741
74300,15086.0,15086.0,742
74400,15086.0,15086.0,743
74500,15086.0,15086.0,744
74600,15086.0,15086.0,745
74700,15086.0,15086.0,746
74800,15086.0,15086.0,747
74900,15086.0,15086.0,748
75000,15086.0,15086.0,749
75100,15086.0,15086.0,750
75200,15086.0,15086.0,751
75300,15086.0,15086.0,752
75400,15086.0,15086.0,753
75500,15086.0,15086.0,754
75600,15086.0,15086.0,755
75700,15086.0,15086.0,756
75800,15086.0,15086.0,757
75900,15086.0,15086.0,758
76000,15086.0,15086.0,759
76100,15086.0,15086.0,760
76200,15086.0,15086.0,761
76300,15086.0,15086.0,762
76400,15086.0,15086.0,763
76500,15086.0,15086.0,764
76600,15086.0,15086.0,765
76700,15086.0,15086.0,766
76800,15086.0,15086.0,767
76900,15086.0,15086.0,768
77000,15086.0,15086.0,769
77100,15086.0,15086.0,770
77200,15086.0,15086.0,771
77300,15086.0,15086.0,772
77400,15086.0,15086.0,773
77500,15086.0,15086.0,774
77600,15086.0,15086.0,775
77700,15086.0,15086.0,776
77800,15086.0,15086.0,777
77900,15086.0,15086.0,778
78000,15086.0,15086.0,779
78100,15086.0,15086.0,780
78200,15086.0,15086.0,781
78300,15086.0,15086.0,782
78400,15086.0,15086.0,783
78500,15086.0,15086.0,784
78600,15086.0,15086.0,785
78700,15086.0,15086.0,786
78800,15086.0,15086.0,787
78900,15086.0,15086.0,788
79000,15086.0,15086.0,789
79100,15086.0,15086.0,790
79200,15086.0,15086.0,791
79300,15086.0,15086.0,792
79400,15086.0,15086.0,793
79500,15086.0,15086.0,794
79600,15086.0,15086.0,795
79700,15086.0,15086.0,796
79800,15086.0,15086.0,797
79900,15086.0,15086.0,798
80000,15086.0,15086.0,799
80100,15086.0,15086.0,800
80200,15086.0,15086.0,801
80300,15086.0,15086.0,802
80400,15086.0,15086.0,803
80500,15086.0,15086.0,804
80600,15086.0,15086.0,805
80700,15086.0,15086.0,806
80800,15086.0,15086.0,807
80900,15086.0,15086.0,808
81000,15086.0,15086.0,809
81100,15086.0,15086.0,810
81200,15086.0,15086.0,811
81300,15086.0,15086.0,812
81400,15086.0,15086.0,813
81500,15086.0,15086.0,814
81600,15086.0,15086.0,815
81700,15086.0,15086.0,816
81800,15086.0,15086.0,817
81900,15086.0,15086.0,818
82000,15086.0,15086.0,819
82100,15086.0,15086.0,820
82200,15086.0,15086.0,821
82300,15086.0,15086.0,822
82400,15086.0,15086.0,823
82500,15086.0,15086.0,824
82600,15086.0,15086.0,825
82700,15086.0,15086.0,826
82800,15086.0,15086.0,827
82900,15086.0,15086.0,828
83000,15086.0,15086.0,829
83100,15086.0,15086.0,830
83200,15086.0,15086.0,831
83300,15086.0,15086.0,832
83400,15086.0,15086.0,833
83500,15086.0,15086.0,834
83600,15086.0,15086.0,835
83700,15086.0,15086.0,836
83800,15086.0,15086.0,837
83900,15086.0,15086.0,838
84000,15086.0,15086.0,839
84100,15086.0,15086.0,840
84200,15086.0,15086.0,841
84300,15086.0,15086.0,842
84400,15086.0,15086.0,843
84500,15086.0,15086.0,844
84600,15086.0,15086.0,845
84700,15086.0,15086.0,846
84800,15086.0,15086.0,847
84900,15086.0,15086.0,848
85000,15086.0,15086.0,849
85100,15086.0,15086.0,850
85200,15086.0,15086.0,851
85300,15086.0,15086.0,852
85400,15086.0,15086.0,853
85500,15086.0,15086.0,854
85600,15086.0,15086.0,855
85700,15086.0,15086.0,856
85800,15086.0,15086.0,857
85900,15086.0,15086.0,858
86000,15086.0,15086.0,859
86100,15086.0,15086.0,860
86200,15086.0,15086.0,861
86300,15086.0,15086.0,862
86400,15086.0,15086.0,863
86500,15086.0,15086.0,864
86600,15086.0,15086.0,865
86700,15086.0,15086.0,866
86800,15086.0,15086.0,867
86900,15086.0,15086.0,868
87000,15086.0,15086.0,869
87100,15086.0,15086.0,870
87200,15086.0,15086.0,871
87300,15086.0,15086.0,872
87400,15086.0,15086.0,873
87500,15086.0,15086.0,874
87600,15086.0,15086.0,875
87700,15086.0,15086.0,876
87800,15086.0,15086.0,877
87900,15086.0,15086.0,878
88000,15086.0,15086.0,879
88100,15086.0,15086.0,880
88200,15086.0,15086.0,881
88300,15086.0,15086.0,882
88400,15086.0,15086.0,883
88500,15086.0,15086.0,884
88600,15086.0,15086.0,885
88700,15086.0,15086.0,886
88800,15086.0,15086.0,887
88900,15086.0,15086.0,888
89000,15086.0,15086.0,889
89100,15086.0,15086.0,890
89200,15086.0,15086.0,891
89300,15086.0,15086.0,892
89400,15086.0,15086.0,893
89500,15086.0,15086.0,894
89600,15086.0,15086.0,895
89700,15086.0,15086.0,896
89800,15086.0,15086.0,897
89900,15086.0,15086.0,898
90000,15086.0,15086.0,899
90100,15086.0,15086.0,900
90200,15086.0,15086.0,901
90300,15086.0,15086.0,902
90400,15086.0,15086.0,903
90500,15086.0,15086.0,904
90600,15086.0,15086.0,905
90700,15086.0,15086.0,906
90800,15086.0,15086.0,907
90900,15086.0,15086.0,908
91000,15086.0,15086.0,909
91100,15086.0,15086.0,910
91200,15086.0,15086.0,911
91300,15086.0,15086.0,912
91400,15086.0,15086.0,913
91500,15086.0,15086.0,914
91600,15086.0,15086.0,915
91700,15086.0,15086.0,916
91800,15086.0,15086.0,917
91900,15086.0,15086.0,918
92000,15086.0,15086.0,919
92100,15086.0,15086.0,920
92200,15086.0,15086.0,921
92300,15086.0,15086.0,922
92400,15086.0,15086.0,923
92500,15086.0,15086.0,924
92600,15086.0,15086.0,925
92700,15086.0,15086.0,926
92800,15086.0,15086.0,927
92900,15086.0,15086.0,928
93000,15086.0,15086.0,929
93100,15086.0,15086.0,930
