objective_evaluations,best_objective,current_objective,iteration
8200,16521.0,16521.0,81
8300,16471.0,16471.0,82
8400,16467.0,16467.0,83
8500,16467.0,16467.0,84
8600,16467.0,16467.0,85
8700,16467.0,16467.0,86
8800,16467.0,16467.0,87
8900,16467.0,16467.0,88
9000,16467.0,16467.0,89
9100,16467.0,16467.0,90
9200,16467.0,16467.0,91
9300,16467.0,16467.0,92
9400,16439.0,16439.0,93
9500,16388.0,16388.0,94
9600,16388.0,16388.0,95
9700,16171.0,16171.0,96
9800,16161.0,16161.0,97
9900,15793.0,15793.0,98
10000,15793.0,15793.0,99
10100,15518.0,15518.0,100
10200,15518.0,15518.0,101
10300,15518.0,15518.0,102
10400,15518.0,15518.0,103
10500,15518.0,15518.0,104
10600,15518.0,15518.0,105
10700,15518.0,15518.0,106
10800,15518.0,15518.0,107
10900,15518.0,15518.0,108
11000,15518.0,15518.0,109
11100,15518.0,15518.0,110
11200,15518.0,15518.0,111
11300,15518.0,15518.0,112
11400,15518.0,15518.0,113
11500,15518.0,15518.0,114
11600,15518.0,15518.0,115
11700,15501.0,15501.0,116
11800,15501.0,15501.0,117
11900,15420.0,15420.0,118
12000,15399.0,15399.0,119
12100,15351.0,15351.0,120
12200,15351.0,15351.0,121
12300,15273.0,15273.0,122
12400,15273.0,15273.0,123
12500,15273.0,15273.0,124
12600,15272.0,15272.0,125
12700,15272.0,15272.0,126
12800,15230.0,15230.0,127
12900,15209.0,15209.0,128
13000,15209.0,15209.0,129
13100,15209.0,15209.0,130
13200,15209.0,15209.0,131
13300,15209.0,15209.0,132
13400,15204.0,15204.0,133
13500,15204.0,15204.0,134
13600,15204.0,15204.0,135
13700,15204.0,15204.0,136
13800,15204.0,15204.0,137
13900,15204.0,15204.0,138
14000,15204.0,15204.0,139
14100,15183.0,15183.0,140
14200,15183.0,15183.0,141
14300,15183.0,15183.0,142
14400,15183.0,15183.0,143
14500,15183.0,15183.0,144
14600,15183.0,15183.0,145
14700,15183.0,15183.0,146
14800,15050.0,15050.0,147
14900,14951.0,14951.0,148
15000,14951.0,14951.0,149
15100,14951.0,14951.0,150
15200,14951.0,14951.0,151
15300,14951.0,14951.0,152
15400,14951.0,14951.0,153
15500,14902.0,14902.0,154
15600,14902.0,14902.0,155
15700,14902.0,14902.0,156
15800,14861.0,14861.0,157
15900,14861.0,14861.0,158
16000,14861.0,14861.0,159
16100,14861.0,14861.0,160
16200,14861.0,14861.0,161
16300,14861.0,14861.0,162
16400,14861.0,14861.0,163
16500,14856.0,14856.0,164
16600,14856.0,14856.0,165
16700,14856.0,14856.0,166
16800,14856.0,14856.0,167
16900,14785.0,14785.0,168
17000,14785.0,14785.0,169
17100,14785.0,14785.0,170
17200,14785.0,14785.0,171
17300,14785.0,14785.0,172
17400,14785.0,14785.0,173
17500,14785.0,14785.0,174
17600,14785.0,14785.0,175
17700,14785.0,14785.0,176
17800,14785.0,14785.0,177
17900,14785.0,14785.0,178
18000,14785.0,14785.0,179
18100,14785.0,14785.0,180
18200,14785.0,14785.0,181
18300,14783.0,14783.0,182
18400,14783.0,14783.0,183
18500,14783.0,14783.0,184
18600,14783.0,14783.0,185
18700,14783.0,14783.0,186
18800,14783.0,14783.0,187
18900,14783.0,14783.0,188
19000,14762.0,14762.0,189
19100,14762.0,14762.0,190
19200,14762.0,14762.0,191
19300,14762.0,14762.0,192
19400,14762.0,14762.0,193
19500,14762.0,14762.0,194
19600,14762.0,14762.0,195
19700,14762.0,14762.0,196
19800,14762.0,14762.0,197
19900,14736.0,14736.0,198
20000,14736.0,14736.0,199
20100,14736.0,14736.0,200
20200,14736.0,14736.0,201
20300,14736.0,14736.0,202
20400,14736.0,14736.0,203
20500,14736.0,14736.0,204
20600,14736.0,14736.0,205
20700,14736.0,14736.0,206
20800,14736.0,14736.0,207
20900,14736.0,14736.0,208
21000,14736.0,14736.0,209
21100,14736.0,14736.0,210
21200,14736.0,14736.0,211
21300,14736.0,14736.0,212
21400,14736.0,14736.0,213
21500,14736.0,14736.0,214
21600,14736.0,14736.0,215
21700,14736.0,14736.0,216
21800,14736.0,14736.0,217
21900,14736.0,14736.0,218
22000,14736.0,14736.0,219
22100,14736.0,14736.0,220
22200,14736.0,14736.0,221
22300,14736.0,14736.0,222
22400,14736.0,14736.0,223
22500,14736.0,14736.0,224
22600,14736.0,14736.0,225
22700,14736.0,14736.0,226
22800,14736.0,14736.0,227
22900,14736.0,14736.0,228
23000,14736.0,14736.0,229
23100,14736.0,14736.0,230
23200,14736.0,14736.0,231
23300,14736.0,14736.0,232
23400,14736.0,14736.0,233
23500,14736.0,14736.0,234
23600,14736.0,14736.0,235
23700,14736.0,14736.0,236
23800,14736.0,14736.0,237
23900,14736.0,14736.0,238
24000,14736.0,14736.0,239
24100,14676.0,14676.0,240
24200,14676.0,14676.0,241
24300,14676.0,14676.0,242
24400,14676.0,14676.0,243
24500,14676.0,14676.0,244
24600,14676.0,14676.0,245
24700,14676.0,14676.0,246
24800,14676.0,14676.0,247
24900,14676.0,14676.0,248
25000,14676.0,14676.0,249
25100,14676.0,14676.0,250
25200,14676.0,14676.0,251
25300,14676.0,14676.0,252
25400,14676.0,14676.0,253
25500,14676.0,14676.0,254
25600,14676.0,14676.0,255
25700,14676.0,14676.0,256
25800,14676.0,14676.0,257
25900,14676.0,14676.0,258
26000,14676.0,14676.0,259
26100,14676.0,14676.0,260
26200,14676.0,14676.0,261
26300,14676.0,14676.0,262
26400,14676.0,14676.0,263
26500,14676.0,14676.0,264
26600,14676.0,14676.0,265
26700,14676.0,14676.0,266
26800,14676.0,14676.0,267
26900,14676.0,14676.0,268
27000,14676.0,14676.0,269
27100,14676.0,14676.0,270
27200,14676.0,14676.0,271
27300,14676.0,14676.0,272
27400,14676.0,14676.0,273
27500,14676.0,14676.0,274
27600,14676.0,14676.0,275
27700,14676.0,14676.0,276
27800,14676.0,14676.0,277
27900,14676.0,14676.0,278
28000,14676.0,14676.0,279
28100,14676.0,14676.0,280
28200,14676.0,14676.0,281
28300,14676.0,14676.0,282
28400,14676.0,14676.0,283
28500,14676.0,14676.0,284
28600,14676.0,14676.0,285
28700,14676.0,14676.0,286
28800,14676.0,14676.0,287
28900,14676.0,14676.0,288
29000,14676.0,14676.0,289
29100,14676.0,14676.0,290
29200,14676.0,14676.0,291
29300,14676.0,14676.0,292
29400,14676.0,14676.0,293
29500,14676.0,14676.0,294
29600,14676.0,14676.0,295
29700,14676.0,14676.0,296
29800,14676.0,14676.0,297
29900,14676.0,14676.0,298
30000,14676.0,14676.0,299
30100,14676.0,14676.0,300
30200,14676.0,14676.0,301
30300,14676.0,14676.0,302
30400,14676.0,14676.0,303
30500,14676.0,14676.0,304
30600,14676.0,14676.0,305
30700,14676.0,14676.0,306
30800,14676.0,14676.0,307
30900,14676.0,14676.0,308
31000,14676.0,14676.0,309
31100,14676.0,14676.0,310
31200,14676.0,14676.0,311
31300,14676.0,14676.0,312
31400,14676.0,14676.0,313
31500,14676.0,14676.0,314
31600,14676.0,14676.0,315
31700,14676.0,14676.0,316
31800,14676.0,14676.0,317
31900,14676.0,14676.0,318
32000,14676.0,14676.0,319
32100,14676.0,14676.0,320
32200,14676.0,14676.0,321
32300,14676.0,14676.0,322
32400,14676.0,14676.0,323
32500,14676.0,14676.0,324
32600,14676.0,14676.0,325
32700,14676.0,14676.0,326
32800,14676.0,14676.0,327
32900,14676.0,14676.0,328
33000,14676.0,14676.0,329
33100,14676.0,14676.0,330
33200,14676.0,14676.0,331
33300,14676.0,14676.0,332
33400,14676.0,14676.0,333
33500,14676.0,14676.0,334
33600,14676.0,14676.0,335
33700,14676.0,14676.0,336
33800,14676.0,14676.0,337
33900,14676.0,14676.0,338
34000,14676.0,14676.0,339
34100,14676.0,14676.0,340
34200,14676.0,14676.0,341
34300,14676.0,14676.0,342
34400,14676.0,14676.0,343
34500,14676.0,14676.0,344
34600,14676.0,14676.0,345
34700,14676.0,14676.0,346
34800,14676.0,14676.0,347
34900,14676.0,14676.0,348
35000,14676.0,14676.0,349
35100,14676.0,14676.0,350
35200,14676.0,14676.0,351
35300,14676.0,14676.0,352
35400,14676.0,14676.0,353
35500,14676.0,14676.0,354
35600,14676.0,14676.0,355
35700,14676.0,14676.0,356
35800,14676.0,14676.0,357
35900,14676.0,14676.0,358
36000,14676.0,14676.0,359
36100,14676.0,14676.0,360
36200,14676.0,14676.0,361
36300,14676.0,14676.0,362
36400,14676.0,14676.0,363
36500,14676.0,14676.0,364
36600,14676.0,14676.0,365
36700,14676.0,14676.0,366
36800,14676.0,14676.0,367
36900,14676.0,14676.0,368
37000,14676.0,14676.0,369
37100,14676.0,14676.0,370
37200,14676.0,14676.0,371
37300,14645.0,14645.0,372
37400,14645.0,14645.0,373
37500,14645.0,14645.0,374
37600,14645.0,14645.0,375
37700,14645.0,14645.0,376
37800,14645.0,14645.0,377
37900,14645.0,14645.0,378
38000,14645.0,14645.0,379
38100,14645.0,14645.0,380
38200,14645.0,14645.0,381
38300,14645.0,14645.0,382
38400,14645.0,14645.0,383
38500,14645.0,14645.0,384
38600,14645.0,14645.0,385
38700,14645.0,14645.0,386
38800,14645.0,14645.0,387
38900,14645.0,14645.0,388
39000,14645.0,14645.0,389
39100,14645.0,14645.0,390
39200,14645.0,14645.0,391
39300,14645.0,14645.0,392
39400,14645.0,14645.0,393
39500,14645.0,14645.0,394
39600,14645.0,14645.0,395
39700,14645.0,14645.0,396
39800,14645.0,14645.0,397
39900,14645.0,14645.0,398
40000,14645.0,14645.0,399
40100,14645.0,14645.0,400
40200,14645.0,14645.0,401
40300,14645.0,14645.0,402
40400,14645.0,14645.0,403
40500,14645.0,14645.0,404
40600,14645.0,14645.0,405
40700,14645.0,14645.0,406
40800,14645.0,14645.0,407
40900,14645.0,14645.0,408
41000,14645.0,14645.0,409
41100,14645.0,14645.0,410
41200,14645.0,14645.0,411
41300,14645.0,14645.0,412
41400,14645.0,14645.0,413
41500,14645.0,14645.0,414
41600,14645.0,14645.0,415
41700,14645.0,14645.0,416
41800,14645.0,14645.0,417
41900,14645.0,14645.0,418
42000,14645.0,14645.0,419
42100,14645.0,14645.0,420
42200,14645.0,14645.0,421
42300,14645.0,14645.0,422
42400,14645.0,14645.0,423
42500,14645.0,14645.0,424
42600,14645.0,14645.0,425
42700,14645.0,14645.0,426
42800,14645.0,14645.0,427
42900,14645.0,14645.0,428
43000,14645.0,14645.0,429
43100,14645.0,14645.0,430
43200,14645.0,14645.0,431
43300,14645.0,14645.0,432
43400,14645.0,14645.0,433
43500,14645.0,14645.0,434
43600,14645.0,14645.0,435
43700,14645.0,14645.0,436
43800,14645.0,14645.0,437
43900,14645.0,14645.0,438
44000,14645.0,14645.0,439
44100,14645.0,14645.0,440
44200,14645.0,14645.0,441
44300,14645.0,14645.0,442
44400,14645.0,14645.0,443
44500,14645.0,14645.0,444
44600,14645.0,14645.0,445
44700,14645.0,14645.0,446
44800,14645.0,14645.0,447
44900,14645.0,14645.0,448
45000,14645.0,14645.0,449
45100,14645.0,14645.0,450
45200,14645.0,14645.0,451
45300,14645.0,14645.0,452
45400,14645.0,14645.0,453
45500,14645.0,14645.0,454
45600,14645.0,14645.0,455
45700,14645.0,14645.0,456
45800,14645.0,14645.0,457
45900,14645.0,14645.0,458
46000,14645.0,14645.0,459
46100,14645.0,14645.0,460
46200,14645.0,14645.0,461
46300,14645.0,14645.0,462
46400,14645.0,14645.0,463
46500,14645.0,14645.0,464
46600,14645.0,14645.0,465
46700,14645.0,14645.0,466
46800,14645.0,14645.0,467
46900,14645.0,14645.0,468
47000,14645.0,14645.0,469
47100,14645.0,14645.0,470
47200,14645.0,14645.0,471
47300,14645.0,14645.0,472
47400,14645.0,14645.0,473
47500,14645.0,14645.0,474
47600,14645.0,14645.0,475
47700,14645.0,14645.0,476
47800,14645.0,14645.0,477
47900,14645.0,14645.0,478
48000,14645.0,14645.0,479
48100,14645.0,14645.0,480
48200,14645.0,14645.0,481
48300,14645.0,14645.0,482
48400,14645.0,14645.0,483
48500,14645.0,14645.0,484
48600,14645.0,14645.0,485
48700,14645.0,14645.0,486
48800,14645.0,14645.0,487
48900,14645.0,14645.0,488
49000,14645.0,14645.0,489
49100,14645.0,14645.0,490
49200,14645.0,14645.0,491
49300,14645.0,14645.0,492
49400,14645.0,14645.0,493
49500,14645.0,14645.0,494
49600,14645.0,14645.0,495
49700,14645.0,14645.0,496
49800,14645.0,14645.0,497
49900,14645.0,14645.0,498
50000,14645.0,14645.0,499
50100,14645.0,14645.0,500
50200,14645.0,14645.0,501
50300,14645.0,14645.0,502
50400,14645.0,14645.0,503
50500,14645.0,14645.0,504
50600,14645.0,14645.0,505
50700,14645.0,14645.0,506
50800,14645.0,14645.0,507
50900,14645.0,14645.0,508
51000,14645.0,14645.0,509
51100,14645.0,14645.0,510
51200,14645.0,14645.0,511
51300,14645.0,14645.0,512
51400,14645.0,14645.0,513
51500,14645.0,14645.0,514
51600,14645.0,14645.0,515
51700,14645.0,14645.0,516
51800,14645.0,14645.0,517
51900,14645.0,14645.0,518
52000,14645.0,14645.0,519
52100,14645.0,14645.0,520
52200,14645.0,14645.0,521
52300,14645.0,14645.0,522
52400,14645.0,14645.0,523
52500,14645.0,14645.0,524
52600,14645.0,14645.0,525
52700,14645.0,14645.0,526
52800,14645.0,14645.0,527
52900,14645.0,14645.0,528
53000,14645.0,14645.0,529
53100,14645.0,14645.0,530
53200,14645.0,14645.0,531
53300,14645.0,14645.0,532
53400,14645.0,14645.0,533
53500,14645.0,14645.0,534
53600,14645.0,14645.0,535
53700,14645.0,14645.0,536
53800,14645.0,14645.0,537
53900,14645.0,14645.0,538
54000,14645.0,14645.0,539
54100,14645.0,14645.0,540
54200,14645.0,14645.0,541
54300,14645.0,14645.0,542
54400,14645.0,14645.0,543
54500,14645.0,14645.0,544
54600,14645.0,14645.0,545
54700,14645.0,14645.0,546
54800,14645.0,14645.0,547
54900,14645.0,14645.0,548
55000,14645.0,14645.0,549
55100,14645.0,14645.0,550
55200,14645.0,14645.0,551
55300,14645.0,14645.0,552
55400,14645.0,14645.0,553
55500,14645.0,14645.0,554
55600,14645.0,14645.0,555
55700,14645.0,14645.0,556
55800,14645.0,14645.0,557
55900,14645.0,14645.0,558
56000,14645.0,14645.0,559
56100,14645.0,14645.0,560
56200,14645.0,14645.0,561
56300,14645.0,14645.0,562
56400,14645.0,14645.0,563
56500,14645.0,14645.0,564
56600,14645.0,14645.0,565
56700,14645.0,14645.0,566
56800,14645.0,14645.0,567
56900,14645.0,14645.0,568
57000,14645.0,14645.0,569
57100,14645.0,14645.0,570
57200,14645.0,14645.0,571
57300,14645.0,14645.0,572
57400,14645.0,14645.0,573
57500,14645.0,14645.0,574
57600,14645.0,14645.0,575
57700,14645.0,14645.0,576
57800,14645.0,14645.0,577
57900,14645.0,14645.0,578
58000,14645.0,14645.0,579
58100,14645.0,14645.0,580
58200,14645.0,14645.0,581
58300,14645.0,14645.0,582
58400,14620.0,14620.0,583
58500,14620.0,14620.0,584
58600,14620.0,14620.0,585
58700,14620.0,14620.0,586
58800,14620.0,14620.0,587
58900,14620.0,14620.0,588
59000,14620.0,14620.0,589
59100,14620.0,14620.0,590
59200,14614.0,14614.0,591
59300,14614.0,14614.0,592
59400,14614.0,14614.0,593
59500,14614.0,14614.0,594
59600,14614.0,14614.0,595
59700,14614.0,14614.0,596
59800,14614.0,14614.0,597
59900,14614.0,14614.0,598
60000,14614.0,14614.0,599
60100,14614.0,14614.0,600
60200,14614.0,14614.0,601
60300,14614.0,14614.0,602
60400,14614.0,14614.0,603
60500,14614.0,14614.0,604
60600,14614.0,14614.0,605
60700,14614.0,14614.0,606
60800,14614.0,14614.0,607
60900,14614.0,14614.0,608
61000,14614.0,14614.0,609
61100,14614.0,14614.0,610
61200,14614.0,14614.0,611
61300,14614.0,14614.0,612
61400,14614.0,14614.0,613
61500,14614.0,14614.0,614
61600,14614.0,14614.0,615
61700,14614.0,14614.0,616
61800,14614.0,14614.0,617
61900,14614.0,14614.0,618
62000,14614.0,14614.0,619
62100,14614.0,14614.0,620
62200,14614.0,14614.0,621
62300,14614.0,14614.0,622
62400,14614.0,14614.0,623
62500,14614.0,14614.0,624
62600,14614.0,14614.0,625
62700,14614.0,14614.0,626
62800,14614.0,14614.0,627
62900,14614.0,14614.0,628
63000,14614.0,14614.0,629
63100,14614.0,14614.0,630
63200,14614.0,14614.0,631
63300,14614.0,14614.0,632
63400,14614.0,14614.0,633
63500,14614.0,14614.0,634
63600,14614.0,14614.0,635
63700,14614.0,14614.0,636
63800,14614.0,14614.0,637
63900,14614.0,14614.0,638
64000,14614.0,14614.0,639
64100,14614.0,14614.0,640
64200,14614.0,14614.0,641
64300,14614.0,14614.0,642
64400,14614.0,14614.0,643
64500,14614.0,14614.0,644
64600,14614.0,14614.0,645
64700,14614.0,14614.0,646
64800,14614.0,14614.0,647
64900,14614.0,14614.0,648
65000,14614.0,14614.0,649
65100,14614.0,14614.0,650
65200,14614.0,14614.0,651
65300,14614.0,14614.0,652
65400,14614.0,14614.0,653
65500,14614.0,14614.0,654
65600,14614.0,14614.0,655
65700,14614.0,14614.0,656
65800,14614.0,14614.0,657
65900,14614.0,14614.0,658
66000,14614.0,14614.0,659
66100,14614.0,14614.0,660
66200,14614.0,14614.0,661
66300,14614.0,14614.0,662
66400,14614.0,14614.0,663
66500,14614.0,14614.0,664
66600,14614.0,14614.0,665
66700,14614.0,14614.0,666
66800,14614.0,14614.0,667
66900,14614.0,14614.0,668
67000,14614.0,14614.0,669
67100,14614.0,14614.0,670
67200,14614.0,14614.0,671
67300,14614.0,14614.0,672
67400,14614.0,14614.0,673
67500,14614.0,14614.0,674
67600,14614.0,14614.0,675
67700,14614.0,14614.0,676
67800,14614.0,14614.0,677
67900,14614.0,14614.0,678
68000,14614.0,14614.0,679
68100,14614.0,14614.0,680
68200,14614.0,14614.0,681
68300,14614.0,14614.0,682
68400,14614.0,14614.0,683
68500,14614.0,14614.0,684
68600,14614.0,14614.0,685
68700,14614.0,14614.0,686
68800,14614.0,14614.0,687
68900,14614.0,14614.0,688
69000,14614.0,14614.0,689
69100,14614.0,14614.0,690
69200,14614.0,14614.0,691
69300,14614.0,14614.0,692
69400,14614.0,14614.0,693
69500,14614.0,14614.0,694
69600,14614.0,14614.0,695
69700,14614.0,14614.0,696
69800,14614.0,14614.0,697
69900,14614.0,14614.0,698
70000,14614.0,14614.0,699
70100,14614.0,14614.0,700
70200,14614.0,14614.0,701
70300,14614.0,14614.0,702
70400,14614.0,14614.0,703
70500,14614.0,14614.0,704
70600,14614.0,14614.0,705
70700,14614.0,14614.0,706
70800,14614.0,14614.0,707
70900,14614.0,14614.0,708
71000,14614.0,14614.0,709
71100,14614.0,14614.0,710
71200,14614.0,14614.0,711
71300,14614.0,14614.0,712
71400,14614.0,14614.0,713
71500,14614.0,14614.0,714
71600,14614.0,14614.0,715
71700,14614.0,14614.0,716
71800,14614.0,14614.0,717
71900,14614.0,14614.0,718
72000,14614.0,14614.0,719
72100,14614.0,14614.0,720
72200,14614.0,14614.0,721
72300,14614.0,14614.0,722
72400,14614.0,14614.0,723
72500,14614.0,14614.0,724
72600,14614.0,14614.0,725
72700,14614.0,14614.0,726
72800,14614.0,14614.0,727
72900,14614.0,14614.0,728
73000,14614.0,14614.0,729
73100,14614.0,14614.0,730
73200,14614.0,14614.0,731
73300,14614.0,14614.0,732
73400,14614.0,14614.0,733
73500,14614.0,14614.0,734
73600,14614.0,14614.0,735
73700,14614.0,14614.0,736
73800,14614.0,14614.0,737
73900,14614.0,14614.0,738
74000,14614.0,14614.0,739
74100,14614.0,14614.0,740
74200,14614.0,14614.0,741
74300,14614.0,14614.0,742
74400,14614.0,14614.0,743
74500,14614.0,14614.0,744
74600,14614.0,14614.0,745
74700,14614.0,14614.0,746
74800,14614.0,14614.0,747
74900,14614.0,14614.0,748
75000,14614.0,14614.0,749
75100,14614.0,14614.0,750
75200,14614.0,14614.0,751
75300,14614.0,14614.0,752
75400,14614.0,14614.0,753
75500,14614.0,14614.0,754
75600,14614.0,14614.0,755
75700,14614.0,14614.0,756
75800,14614.0,14614.0,757
75900,14614.0,14614.0,758
76000,14614.0,14614.0,759
76100,14614.0,14614.0,760
76200,14614.0,14614.0,761
76300,14614.0,14614.0,762
76400,14614.0,14614.0,763
76500,14614.0,14614.0,764
76600,14614.0,14614.0,765
76700,14614.0,14614.0,766
76800,14614.0,14614.0,767
76900,14614.0,14614.0,768
77000,14614.0,14614.0,769
77100,14614.0,14614.0,770
77200,14614.0,14614.0,771
77300,14614.0,14614.0,772
77400,14614.0,14614.0,773
77500,14614.0,14614.0,774
77600,14614.0,14614.0,775
77700,14614.0,14614.0,776
77800,14614.0,14614.0,777
77900,14614.0,14614.0,778
78000,14614.0,14614.0,779
78100,14614.0,14614.0,780
78200,14614.0,14614.0,781
78300,14614.0,14614.0,782
78400,14614.0,14614.0,783
78500,14614.0,14614.0,784
78600,14614.0,14614.0,785
78700,14614.0,14614.0,786
78800,14614.0,14614.0,787
78900,14614.0,14614.0,788
79000,14614.0,14614.0,789
79100,14614.0,14614.0,790
79200,14614.0,14614.0,791
79300,14614.0,14614.0,792
79400,14614.0,14614.0,793
79500,14614.0,14614.0,794
79600,14614.0,14614.0,795
79700,14614.0,14614.0,796
79800,14614.0,14614.0,797
79900,14614.0,14614.0,798
80000,14614.0,14614.0,799
80100,14614.0,14614.0,800
80200,14614.0,14614.0,801
80300,14614.0,14614.0,802
80400,14614.0,14614.0,803
80500,14614.0,14614.0,804
80600,14614.0,14614.0,805
80700,14614.0,14614.0,806
80800,14614.0,14614.0,807
80900,14614.0,14614.0,808
81000,14614.0,14614.0,809
81100,14614.0,14614.0,810
81200,14614.0,14614.0,811
81300,14614.0,14614.0,812
81400,14614.0,14614.0,813
81500,14614.0,14614.0,814
81600,14614.0,14614.0,815
81700,14614.0,14614.0,816
81800,14614.0,14614.0,817
81900,14614.0,14614.0,818
82000,14614.0,14614.0,819
82100,14614.0,14614.0,820
82200,14614.0,14614.0,821
82300,14614.0,14614.0,822
82400,14614.0,14614.0,823
82500,14614.0,14614.0,824
82600,14614.0,14614.0,825
82700,14614.0,14614.0,826
82800,14614.0,14614.0,827
82900,14614.0,14614.0,828
83000,14614.0,14614.0,829
83100,14614.0,14614.0,830
83200,14614.0,14614.0,831
83300,14614.0,14614.0,832
83400,14614.0,14614.0,833
83500,14614.0,14614.0,834
83600,14614.0,14614.0,835
83700,14614.0,14614.0,836
83800,14614.0,14614.0,837
83900,14614.0,14614.0,838
84000,14614.0,14614.0,839
84100,14614.0,14614.0,840
84200,14614.0,14614.0,841
84300,14614.0,14614.0,842
84400,14614.0,14614.0,843
84500,14614.0,14614.0,844
84600,14614.0,14614.0,845
84700,14614.0,14614.0,846
84800,14614.0,14614.0,847
84900,14614.0,14614.0,848
85000,14614.0,14614.0,849
85100,14614.0,14614.0,850
85200,14614.0,14614.0,851
85300,14614.0,14614.0,852
85400,14614.0,14614.0,853
85500,14614.0,14614.0,854
85600,14614.0,14614.0,855
85700,14614.0,14614.0,856
85800,14614.0,14614.0,857
85900,14614.0,14614.0,858
86000,14614.0,14614.0,859
86100,14614.0,14614.0,860
86200,14614.0,14614.0,861
86300,14614.0,14614.0,862
86400,14614.0,14614.0,863
86500,14614.0,14614.0,864
86600,14614.0,14614.0,865
86700,14614.0,14614.0,866
86800,14614.0,14614.0,867
86900,14614.0,14614.0,868
87000,14614.0,14614.0,869
87100,14614.0,14614.0,870
87200,14614.0,14614.0,871
87300,14614.0,14614.0,872
87400,14614.0,14614.0,873
87500,14614.0,14614.0,874
87600,14614.0,14614.0,875
87700,14614.0,14614.0,876
87800,14614.0,14614.0,877
87900,14614.0,14614.0,878
88000,14614.0,14614.0,879
88100,14614.0,14614.0,880
88200,14614.0,14614.0,881
88300,14614.0,14614.0,882
88400,14614.0,14614.0,883
88500,14614.0,14614.0,884
88600,14614.0,14614.0,885
88700,14614.0,14614.0,886
88800,14614.0,14614.0,887
88900,14614.0,14614.0,888
89000,14614.0,14614.0,889
89100,14614.0,14614.0,890
89200,14614.0,14614.0,891
89300,14614.0,14614.0,892
89400,14614.0,14614.0,893
89500,14614.0,14614.0,894
89600,14614.0,14614.0,895
89700,14614.0,14614.0,896
89800,14614.0,14614.0,897
89900,14614.0,14614.0,898
90000,14614.0,14614.0,899
90100,14614.0,14614.0,900
90200,14614.0,14614.0,901
90300,14614.0,14614.0,902
90400,14614.0,14614.0,903
90500,14614.0,14614.0,904
90600,14614.0,14614.0,905
90700,14614.0,14614.0,906
90800,14614.0,14614.0,907
90900,14614.0,14614.0,908
91000,14614.0,14614.0,909
91100,14614.0,14614.0,910
91200,14614.0,14614.0,911
91300,14614.0,14614.0,912
91400,14614.0,14614.0,913
91500,14614.0,14614.0,914
91600,14614.0,14614.0,915
91700,14614.0,14614.0,916
91800,14614.0,14614.0,917
91900,14614.0,14614.0,918
92000,14614.0,14614.0,919
92100,14614.0,14614.0,920
92200,14614.0,14614.0,921
92300,14614.0,14614.0,922
92400,14614.0,14614.0,923
92500,14614.0,14614.0,924
92600,14614.0,14614.0,925
92700,14614.0,14614.0,926
92800,14614.0,14614.0,927
92900,14614.0,14614.0,928
93000,14614.0,14614.0,929
93100,14614.0,14614.0,930
