objective_evaluations,best_objective,current_objective,iteration
10000,17400.0,17400.0,99
10100,17400.0,17400.0,100
10200,17400.0,17400.0,101
10300,17400.0,17400.0,102
10400,17400.0,17400.0,103
10500,17176.0,17176.0,104
10600,17176.0,17176.0,105
10700,17176.0,17176.0,106
10800,17176.0,17176.0,107
10900,17176.0,17176.0,108
11000,17176.0,17176.0,109
11100,17176.0,17176.0,110
11200,17176.0,17176.0,111
11300,17176.0,17176.0,112
11400,17176.0,17176.0,113
11500,17176.0,17176.0,114
11600,17176.0,17176.0,115
11700,17170.0,17170.0,116
11800,17022.0,17022.0,117
11900,17022.0,17022.0,118
12000,17022.0,17022.0,119
12100,17022.0,17022.0,120
12200,17022.0,17022.0,121
12300,17022.0,17022.0,122
12400,17022.0,17022.0,123
12500,16969.0,16969.0,124
12600,16969.0,16969.0,125
12700,16969.0,16969.0,126
12800,16804.0,16804.0,127
12900,16804.0,16804.0,128
13000,16804.0,16804.0,129
13100,16804.0,16804.0,130
13200,16804.0,16804.0,131
13300,16804.0,16804.0,132
13400,16804.0,16804.0,133
13500,16804.0,16804.0,134
13600,16787.0,16787.0,135
13700,16700.0,16700.0,136
13800,16700.0,16700.0,137
13900,16700.0,16700.0,138
14000,16700.0,16700.0,139
14100,16700.0,16700.0,140
14200,16700.0,16700.0,141
14300,16700.0,16700.0,142
14400,16700.0,16700.0,143
14500,16700.0,16700.0,144
14600,16700.0,16700.0,145
14700,16700.0,16700.0,146
14800,16700.0,16700.0,147
14900,16700.0,16700.0,148
15000,16700.0,16700.0,149
15100,16700.0,16700.0,150
15200,16700.0,16700.0,151
15300,16700.0,16700.0,152
15400,16700.0,16700.0,153
15500,16700.0,16700.0,154
15600,16700.0,16700.0,155
15700,16700.0,16700.0,156
15800,16700.0,16700.0,157
15900,16700.0,16700.0,158
16000,16700.0,16700.0,159
16100,16700.0,16700.0,160
16200,16700.0,16700.0,161
16300,16700.0,16700.0,162
16400,16700.0,16700.0,163
16500,16700.0,16700.0,164
16600,16700.0,16700.0,165
16700,16700.0,16700.0,166
16800,16700.0,16700.0,167
16900,16700.0,16700.0,168
17000,16700.0,16700.0,169
17100,16700.0,16700.0,170
17200,16700.0,16700.0,171
17300,16700.0,16700.0,172
17400,16700.0,16700.0,173
17500,16700.0,16700.0,174
17600,16700.0,16700.0,175
17700,16700.0,16700.0,176
17800,16700.0,16700.0,177
17900,16700.0,16700.0,178
18000,16700.0,16700.0,179
18100,16700.0,16700.0,180
18200,16700.0,16700.0,181
18300,16700.0,16700.0,182
18400,16700.0,16700.0,183
18500,16700.0,16700.0,184
18600,16700.0,16700.0,185
18700,16700.0,16700.0,186
18800,16700.0,16700.0,187
18900,16700.0,16700.0,188
19000,16700.0,16700.0,189
19100,16700.0,16700.0,190
19200,16700.0,16700.0,191
19300,16700.0,16700.0,192
19400,16700.0,16700.0,193
19500,16597.0,16597.0,194
19600,16502.0,16502.0,195
19700,16440.0,16440.0,196
19800,16392.0,16392.0,197
19900,16392.0,16392.0,198
20000,16392.0,16392.0,199
20100,16392.0,16392.0,200
20200,16392.0,16392.0,201
20300,16392.0,16392.0,202
20400,16392.0,16392.0,203
20500,16392.0,16392.0,204
20600,16392.0,16392.0,205
20700,16392.0,16392.0,206
20800,16392.0,16392.0,207
20900,16392.0,16392.0,208
21000,16392.0,16392.0,209
21100,16392.0,16392.0,210
21200,16392.0,16392.0,211
21300,16392.0,16392.0,212
21400,16392.0,16392.0,213
21500,16392.0,16392.0,214
21600,16392.0,16392.0,215
21700,16392.0,16392.0,216
21800,16392.0,16392.0,217
21900,16392.0,16392.0,218
22000,16392.0,16392.0,219
22100,16392.0,16392.0,220
22200,16392.0,16392.0,221
22300,16392.0,16392.0,222
22400,16392.0,16392.0,223
22500,16392.0,16392.0,224
22600,16392.0,16392.0,225
22700,16392.0,16392.0,226
22800,16392.0,16392.0,227
22900,16392.0,16392.0,228
23000,16392.0,16392.0,229
23100,16392.0,16392.0,230
23200,16392.0,16392.0,231
23300,16392.0,16392.0,232
23400,16392.0,16392.0,233
23500,16392.0,16392.0,234
23600,16392.0,16392.0,235
23700,16392.0,16392.0,236
23800,16392.0,16392.0,237
23900,16392.0,16392.0,238
24000,16392.0,16392.0,239
24100,16392.0,16392.0,240
24200,16392.0,16392.0,241
24300,16392.0,16392.0,242
24400,16392.0,16392.0,243
24500,16392.0,16392.0,244
24600,16392.0,16392.0,245
24700,16392.0,16392.0,246
24800,16392.0,16392.0,247
24900,16392.0,16392.0,248
25000,16392.0,16392.0,249
25100,16392.0,16392.0,250
25200,16392.0,16392.0,251
25300,16392.0,16392.0,252
25400,16392.0,16392.0,253
25500,16341.0,16341.0,254
25600,16341.0,16341.0,255
25700,16341.0,16341.0,256
25800,16341.0,16341.0,257
25900,16341.0,16341.0,258
26000,16341.0,16341.0,259
26100,16341.0,16341.0,260
26200,16341.0,16341.0,261
26300,16341.0,16341.0,262
26400,16341.0,16341.0,263
26500,16341.0,16341.0,264
26600,16341.0,16341.0,265
26700,16341.0,16341.0,266
26800,16341.0,16341.0,267
26900,16341.0,16341.0,268
27000,16341.0,16341.0,269
27100,16341.0,16341.0,270
27200,16341.0,16341.0,271
27300,16341.0,16341.0,272
27400,16341.0,16341.0,273
27500,16341.0,16341.0,274
27600,16341.0,16341.0,275
27700,16341.0,16341.0,276
27800,16341.0,16341.0,277
27900,16341.0,16341.0,278
28000,16341.0,16341.0,279
28100,16341.0,16341.0,280
28200,16341.0,16341.0,281
28300,16341.0,16341.0,282
28400,16341.0,16341.0,283
28500,16341.0,16341.0,284
28600,16341.0,16341.0,285
28700,16341.0,16341.0,286
28800,16341.0,16341.0,287
28900,16341.0,16341.0,288
29000,16341.0,16341.0,289
29100,16341.0,16341.0,290
29200,16341.0,16341.0,291
29300,16341.0,16341.0,292
29400,16341.0,16341.0,293
29500,16341.0,16341.0,294
29600,16341.0,16341.0,295
29700,16341.0,16341.0,296
29800,16341.0,16341.0,297
29900,16341.0,16341.0,298
30000,16341.0,16341.0,299
30100,16341.0,16341.0,300
30200,16341.0,16341.0,301
30300,16341.0,16341.0,302
30400,16341.0,16341.0,303
30500,16341.0,16341.0,304
30600,16341.0,16341.0,305
30700,16341.0,16341.0,306
30800,16341.0,16341.0,307
30900,16341.0,16341.0,308
31000,16341.0,16341.0,309
31100,16341.0,16341.0,310
31200,16341.0,16341.0,311
31300,16341.0,16341.0,312
31400,16341.0,16341.0,313
31500,16341.0,16341.0,314
31600,16341.0,16341.0,315
31700,16341.0,16341.0,316
31800,16341.0,16341.0,317
31900,16341.0,16341.0,318
32000,16341.0,16341.0,319
32100,16341.0,16341.0,320
32200,16341.0,16341.0,321
32300,16341.0,16341.0,322
32400,16341.0,16341.0,323
32500,16341.0,16341.0,324
32600,16341.0,16341.0,325
32700,16341.0,16341.0,326
32800,16341.0,16341.0,327
32900,16341.0,16341.0,328
33000,16341.0,16341.0,329
33100,16341.0,16341.0,330
33200,16341.0,16341.0,331
33300,16341.0,16341.0,332
33400,16341.0,16341.0,333
33500,16341.0,16341.0,334
33600,16341.0,16341.0,335
33700,16341.0,16341.0,336
33800,16341.0,16341.0,337
33900,16341.0,16341.0,338
34000,16341.0,16341.0,339
34100,16341.0,16341.0,340
34200,16341.0,16341.0,341
34300,16341.0,16341.0,342
34400,16341.0,16341.0,343
34500,16341.0,16341.0,344
34600,16341.0,16341.0,345
34700,16341.0,16341.0,346
34800,16341.0,16341.0,347
34900,16341.0,16341.0,348
35000,16341.0,16341.0,349
35100,16341.0,16341.0,350
35200,16341.0,16341.0,351
35300,16341.0,16341.0,352
35400,16341.0,16341.0,353
35500,16341.0,16341.0,354
35600,16341.0,16341.0,355
35700,16341.0,16341.0,356
35800,16341.0,16341.0,357
35900,16341.0,16341.0,358
36000,16341.0,16341.0,359
36100,16341.0,16341.0,360
36200,16317.0,16317.0,361
36300,16317.0,16317.0,362
36400,16317.0,16317.0,363
36500,16317.0,16317.0,364
36600,16317.0,16317.0,365
36700,16317.0,16317.0,366
36800,16317.0,16317.0,367
36900,16317.0,16317.0,368
37000,16317.0,16317.0,369
37100,16317.0,16317.0,370
37200,16317.0,16317.0,371
37300,16317.0,16317.0,372
37400,16317.0,16317.0,373
37500,16317.0,16317.0,374
37600,16317.0,16317.0,375
37700,16317.0,16317.0,376
37800,16317.0,16317.0,377
37900,16317.0,16317.0,378
38000,16317.0,16317.0,379
38100,16317.0,16317.0,380
38200,16317.0,16317.0,381
38300,16317.0,16317.0,382
38400,16317.0,16317.0,383
38500,16317.0,16317.0,384
38600,16317.0,16317.0,385
38700,16317.0,16317.0,386
38800,16317.0,16317.0,387
38900,16317.0,16317.0,388
39000,16317.0,16317.0,389
39100,16317.0,16317.0,390
39200,16317.0,16317.0,391
39300,16317.0,16317.0,392
39400,16317.0,16317.0,393
39500,16317.0,16317.0,394
39600,16317.0,16317.0,395
39700,16317.0,16317.0,396
39800,16317.0,16317.0,397
39900,16317.0,16317.0,398
40000,16317.0,16317.0,399
40100,16317.0,16317.0,400
40200,16317.0,16317.0,401
40300,16317.0,16317.0,402
40400,16317.0,16317.0,403
40500,16317.0,16317.0,404
40600,16317.0,16317.0,405
40700,16317.0,16317.0,406
40800,16317.0,16317.0,407
40900,16317.0,16317.0,408
41000,16317.0,16317.0,409
41100,16317.0,16317.0,410
41200,16317.0,16317.0,411
41300,16317.0,16317.0,412
41400,16317.0,16317.0,413
41500,16317.0,16317.0,414
41600,16317.0,16317.0,415
41700,16317.0,16317.0,416
41800,16317.0,16317.0,417
41900,16317.0,16317.0,418
42000,16317.0,16317.0,419
42100,16317.0,16317.0,420
42200,16317.0,16317.0,421
42300,16317.0,16317.0,422
42400,16317.0,16317.0,423
42500,16317.0,16317.0,424
42600,16317.0,16317.0,425
42700,16317.0,16317.0,426
42800,16317.0,16317.0,427
42900,16317.0,16317.0,428
43000,16317.0,16317.0,429
43100,16317.0,16317.0,430
43200,16317.0,16317.0,431
43300,16317.0,16317.0,432
43400,16317.0,16317.0,433
43500,16317.0,16317.0,434
43600,16317.0,16317.0,435
43700,16317.0,16317.0,436
43800,16317.0,16317.0,437
43900,16317.0,16317.0,438
44000,16317.0,16317.0,439
44100,16317.0,16317.0,440
44200,16317.0,16317.0,441
44300,16317.0,16317.0,442
44400,16317.0,16317.0,443
44500,16317.0,16317.0,444
44600,16317.0,16317.0,445
44700,16317.0,16317.0,446
44800,16317.0,16317.0,447
44900,16317.0,16317.0,448
45000,16317.0,16317.0,449
45100,16317.0,16317.0,450
45200,16317.0,16317.0,451
45300,16317.0,16317.0,452
45400,16317.0,16317.0,453
45500,16317.0,16317.0,454
45600,16317.0,16317.0,455
45700,16317.0,16317.0,456
45800,16317.0,16317.0,457
45900,16317.0,16317.0,458
46000,16317.0,16317.0,459
46100,16317.0,16317.0,460
46200,16317.0,16317.0,461
46300,16317.0,16317.0,462
46400,16317.0,16317.0,463
46500,16303.0,16303.0,464
46600,16303.0,16303.0,465
46700,16303.0,16303.0,466
46800,16303.0,16303.0,467
46900,16303.0,16303.0,468
47000,16303.0,16303.0,469
47100,16303.0,16303.0,470
47200,16303.0,16303.0,471
47300,16303.0,16303.0,472
47400,16303.0,16303.0,473
47500,16303.0,16303.0,474
47600,16303.0,16303.0,475
47700,16303.0,16303.0,476
47800,16303.0,16303.0,477
47900,16303.0,16303.0,478
48000,16303.0,16303.0,479
48100,16303.0,16303.0,480
48200,16303.0,16303.0,481
48300,16303.0,16303.0,482
48400,16303.0,16303.0,483
48500,16303.0,16303.0,484
48600,16303.0,16303.0,485
48700,16303.0,16303.0,486
48800,16303.0,16303.0,487
48900,16303.0,16303.0,488
49000,16303.0,16303.0,489
49100,16303.0,16303.0,490
49200,16303.0,16303.0,491
49300,16303.0,16303.0,492
49400,16303.0,16303.0,493
49500,16303.0,16303.0,494
49600,16303.0,16303.0,495
49700,16303.0,16303.0,496
49800,16303.0,16303.0,497
49900,16303.0,16303.0,498
50000,16303.0,16303.0,499
50100,16303.0,16303.0,500
50200,16303.0,16303.0,501
50300,16303.0,16303.0,502
50400,16303.0,16303.0,503
50500,16303.0,16303.0,504
50600,16303.0,16303.0,505
50700,16303.0,16303.0,506
50800,16303.0,16303.0,507
50900,16303.0,16303.0,508
51000,16303.0,16303.0,509
51100,16303.0,16303.0,510
51200,16303.0,16303.0,511
51300,16303.0,16303.0,512
51400,16303.0,16303.0,513
51500,16303.0,16303.0,514
51600,16303.0,16303.0,515
51700,16303.0,16303.0,516
51800,16303.0,16303.0,517
51900,16303.0,16303.0,518
52000,16303.0,16303.0,519
52100,16303.0,16303.0,520
52200,16303.0,16303.0,521
52300,16303.0,16303.0,522
52400,16303.0,16303.0,523
52500,16303.0,16303.0,524
52600,16303.0,16303.0,525
52700,16303.0,16303.0,526
52800,16303.0,16303.0,527
52900,16303.0,16303.0,528
53000,16303.0,16303.0,529
53100,16303.0,16303.0,530
53200,16303.0,16303.0,531
53300,16303.0,16303.0,532
53400,16303.0,16303.0,533
53500,16303.0,16303.0,534
53600,16303.0,16303.0,535
53700,16303.0,16303.0,536
53800,16303.0,16303.0,537
53900,16303.0,16303.0,538
54000,16303.0,16303.0,539
54100,16303.0,16303.0,540
54200,16303.0,16303.0,541
54300,16303.0,16303.0,542
54400,16303.0,16303.0,543
54500,16303.0,16303.0,544
54600,16303.0,16303.0,545
54700,16303.0,16303.0,546
54800,16303.0,16303.0,547
54900,16303.0,16303.0,548
55000,16303.0,16303.0,549
55100,16303.0,16303.0,550
55200,16303.0,16303.0,551
55300,16303.0,16303.0,552
55400,16303.0,16303.0,553
55500,16303.0,16303.0,554
55600,16303.0,16303.0,555
55700,16303.0,16303.0,556
55800,16303.0,16303.0,557
55900,16303.0,16303.0,558
56000,16303.0,16303.0,559
56100,16303.0,16303.0,560
56200,16303.0,16303.0,561
56300,16303.0,16303.0,562
56400,16303.0,16303.0,563
56500,16303.0,16303.0,564
56600,16303.0,16303.0,565
56700,16303.0,16303.0,566
56800,16303.0,16303.0,567
56900,16303.0,16303.0,568
57000,16303.0,16303.0,569
57100,16303.0,16303.0,570
57200,16303.0,16303.0,571
57300,16303.0,16303.0,572
57400,16303.0,16303.0,573
57500,16303.0,16303.0,574
57600,16303.0,16303.0,575
57700,16303.0,16303.0,576
57800,16303.0,16303.0,577
57900,16303.0,16303.0,578
58000,16303.0,16303.0,579
58100,16303.0,16303.0,580
58200,16303.0,16303.0,581
58300,16301.0,16301.0,582
58400,16193.0,16193.0,583
58500,16193.0,16193.0,584
58600,16193.0,16193.0,585
58700,16193.0,16193.0,586
58800,16193.0,16193.0,587
58900,16193.0,16193.0,588
59000,16130.0,16130.0,589
59100,16130.0,16130.0,590
59200,16130.0,16130.0,591
59300,16130.0,16130.0,592
59400,16130.0,16130.0,593
59500,16130.0,16130.0,594
59600,16130.0,16130.0,595
59700,16130.0,16130.0,596
59800,16130.0,16130.0,597
59900,16130.0,16130.0,598
60000,16113.0,16113.0,599
60100,16113.0,16113.0,600
60200,16113.0,16113.0,601
60300,16113.0,16113.0,602
60400,16113.0,16113.0,603
60500,16113.0,16113.0,604
60600,16113.0,16113.0,605
60700,16094.0,16094.0,606
60800,16094.0,16094.0,607
60900,16094.0,16094.0,608
61000,16066.0,16066.0,609
61100,16066.0,16066.0,610
61200,16066.0,16066.0,611
61300,16066.0,16066.0,612
61400,16066.0,16066.0,613
61500,16066.0,16066.0,614
61600,16066.0,16066.0,615
61700,16066.0,16066.0,616
61800,16066.0,16066.0,617
61900,16066.0,16066.0,618
62000,15973.0,15973.0,619
62100,15973.0,15973.0,620
62200,15973.0,15973.0,621
62300,15973.0,15973.0,622
62400,15973.0,15973.0,623
62500,15918.0,15918.0,624
62600,15918.0,15918.0,625
62700,15856.0,15856.0,626
62800,15856.0,15856.0,627
62900,15856.0,15856.0,628
63000,15856.0,15856.0,629
63100,15856.0,15856.0,630
63200,15852.0,15852.0,631
63300,15852.0,15852.0,632
63400,15852.0,15852.0,633
63500,15852.0,15852.0,634
63600,15852.0,15852.0,635
63700,15852.0,15852.0,636
63800,15852.0,15852.0,637
63900,15852.0,15852.0,638
64000,15852.0,15852.0,639
64100,15852.0,15852.0,640
64200,15852.0,15852.0,641
64300,15852.0,15852.0,642
64400,15852.0,15852.0,643
64500,15831.0,15831.0,644
64600,15831.0,15831.0,645
64700,15831.0,15831.0,646
64800,15831.0,15831.0,647
64900,15831.0,15831.0,648
65000,15831.0,15831.0,649
65100,15831.0,15831.0,650
65200,15831.0,15831.0,651
65300,15831.0,15831.0,652
65400,15831.0,15831.0,653
65500,15831.0,15831.0,654
65600,15828.0,15828.0,655
65700,15828.0,15828.0,656
65800,15828.0,15828.0,657
65900,15828.0,15828.0,658
66000,15828.0,15828.0,659
66100,15828.0,15828.0,660
66200,15828.0,15828.0,661
66300,15828.0,15828.0,662
66400,15828.0,15828.0,663
66500,15828.0,15828.0,664
66600,15828.0,15828.0,665
66700,15828.0,15828.0,666
66800,15828.0,15828.0,667
66900,15828.0,15828.0,668
67000,15828.0,15828.0,669
67100,15828.0,15828.0,670
67200,15828.0,15828.0,671
67300,15828.0,15828.0,672
67400,15828.0,15828.0,673
67500,15828.0,15828.0,674
67600,15828.0,15828.0,675
67700,15828.0,15828.0,676
67800,15828.0,15828.0,677
67900,15828.0,15828.0,678
68000,15828.0,15828.0,679
68100,15828.0,15828.0,680
68200,15828.0,15828.0,681
68300,15828.0,15828.0,682
68400,15828.0,15828.0,683
68500,15828.0,15828.0,684
68600,15828.0,15828.0,685
68700,15828.0,15828.0,686
68800,15828.0,15828.0,687
68900,15828.0,15828.0,688
69000,15828.0,15828.0,689
69100,15828.0,15828.0,690
69200,15828.0,15828.0,691
69300,15828.0,15828.0,692
69400,15828.0,15828.0,693
69500,15815.0,15815.0,694
69600,15815.0,15815.0,695
69700,15815.0,15815.0,696
69800,15815.0,15815.0,697
69900,15815.0,15815.0,698
70000,15783.0,15783.0,699
70100,15783.0,15783.0,700
70200,15783.0,15783.0,701
70300,15783.0,15783.0,702
70400,15783.0,15783.0,703
70500,15783.0,15783.0,704
70600,15783.0,15783.0,705
70700,15783.0,15783.0,706
70800,15783.0,15783.0,707
70900,15783.0,15783.0,708
71000,15783.0,15783.0,709
71100,15783.0,15783.0,710
71200,15783.0,15783.0,711
71300,15783.0,15783.0,712
71400,15783.0,15783.0,713
71500,15783.0,15783.0,714
71600,15783.0,15783.0,715
71700,15783.0,15783.0,716
71800,15783.0,15783.0,717
71900,15783.0,15783.0,718
72000,15783.0,15783.0,719
72100,15783.0,15783.0,720
72200,15783.0,15783.0,721
72300,15783.0,15783.0,722
72400,15783.0,15783.0,723
72500,15783.0,15783.0,724
72600,15783.0,15783.0,725
72700,15783.0,15783.0,726
72800,15783.0,15783.0,727
72900,15783.0,15783.0,728
73000,15783.0,15783.0,729
73100,15783.0,15783.0,730
73200,15783.0,15783.0,731
73300,15783.0,15783.0,732
73400,15783.0,15783.0,733
73500,15783.0,15783.0,734
73600,15783.0,15783.0,735
73700,15783.0,15783.0,736
73800,15675.0,15675.0,737
73900,15675.0,15675.0,738
74000,15675.0,15675.0,739
74100,15675.0,15675.0,740
74200,15675.0,15675.0,741
74300,15675.0,15675.0,742
74400,15675.0,15675.0,743
74500,15675.0,15675.0,744
74600,15675.0,15675.0,745
74700,15675.0,15675.0,746
74800,15675.0,15675.0,747
74900,15675.0,15675.0,748
75000,15675.0,15675.0,749
75100,15675.0,15675.0,750
75200,15675.0,15675.0,751
75300,15675.0,15675.0,752
75400,15675.0,15675.0,753
75500,15675.0,15675.0,754
75600,15675.0,15675.0,755
75700,15675.0,15675.0,756
75800,15675.0,15675.0,757
75900,15675.0,15675.0,758
76000,15675.0,15675.0,759
76100,15675.0,15675.0,760
76200,15675.0,15675.0,761
76300,15675.0,15675.0,762
76400,15675.0,15675.0,763
76500,15675.0,15675.0,764
76600,15675.0,15675.0,765
76700,15675.0,15675.0,766
76800,15675.0,15675.0,767
76900,15675.0,15675.0,768
77000,15675.0,15675.0,769
77100,15675.0,15675.0,770
77200,15675.0,15675.0,771
77300,15675.0,15675.0,772
77400,15675.0,15675.0,773
77500,15675.0,15675.0,774
77600,15675.0,15675.0,775
77700,15675.0,15675.0,776
77800,15675.0,15675.0,777
77900,15675.0,15675.0,778
78000,15675.0,15675.0,779
78100,15675.0,15675.0,780
78200,15675.0,15675.0,781
78300,15675.0,15675.0,782
78400,15675.0,15675.0,783
78500,15675.0,15675.0,784
78600,15675.0,15675.0,785
78700,15675.0,15675.0,786
78800,15675.0,15675.0,787
78900,15675.0,15675.0,788
79000,15675.0,15675.0,789
79100,15675.0,15675.0,790
79200,15675.0,15675.0,791
79300,15675.0,15675.0,792
79400,15675.0,15675.0,793
79500,15675.0,15675.0,794
79600,15675.0,15675.0,795
79700,15675.0,15675.0,796
79800,15675.0,15675.0,797
79900,15675.0,15675.0,798
80000,15675.0,15675.0,799
80100,15675.0,15675.0,800
80200,15675.0,15675.0,801
80300,15675.0,15675.0,802
80400,15675.0,15675.0,803
80500,15675.0,15675.0,804
80600,15675.0,15675.0,805
80700,15675.0,15675.0,806
80800,15675.0,15675.0,807
80900,15675.0,15675.0,808
81000,15675.0,15675.0,809
81100,15675.0,15675.0,810
81200,15675.0,15675.0,811
81300,15675.0,15675.0,812
81400,15675.0,15675.0,813
81500,15675.0,15675.0,814
81600,15675.0,15675.0,815
81700,15675.0,15675.0,816
81800,15675.0,15675.0,817
81900,15675.0,15675.0,818
82000,15675.0,15675.0,819
82100,15675.0,15675.0,820
82200,15675.0,15675.0,821
82300,15675.0,15675.0,822
82400,15675.0,15675.0,823
82500,15675.0,15675.0,824
82600,15675.0,15675.0,825
82700,15675.0,15675.0,826
82800,15675.0,15675.0,827
82900,15675.0,15675.0,828
83000,15675.0,15675.0,829
83100,15675.0,15675.0,830
83200,15675.0,15675.0,831
83300,15675.0,15675.0,832
83400,15675.0,15675.0,833
83500,15675.0,15675.0,834
83600,15675.0,15675.0,835
83700,15675.0,15675.0,836
83800,15675.0,15675.0,837
83900,15675.0,15675.0,838
84000,15675.0,15675.0,839
84100,15675.0,15675.0,840
84200,15675.0,15675.0,841
84300,15675.0,15675.0,842
84400,15675.0,15675.0,843
84500,15675.0,15675.0,844
84600,15675.0,15675.0,845
84700,15675.0,15675.0,846
84800,15675.0,15675.0,847
84900,15675.0,15675.0,848
85000,15675.0,15675.0,849
85100,15675.0,15675.0,850
85200,15675.0,15675.0,851
85300,15675.0,15675.0,852
85400,15675.0,15675.0,853
85500,15675.0,15675.0,854
85600,15675.0,15675.0,855
85700,15675.0,15675.0,856
85800,15675.0,15675.0,857
85900,15675.0,15675.0,858
86000,15675.0,15675.0,859
86100,15675.0,15675.0,860
86200,15675.0,15675.0,861
86300,15675.0,15675.0,862
86400,15675.0,15675.0,863
86500,15675.0,15675.0,864
86600,15675.0,15675.0,865
86700,15675.0,15675.0,866
86800,15675.0,15675.0,867
86900,15675.0,15675.0,868
87000,15675.0,15675.0,869
87100,15675.0,15675.0,870
87200,15675.0,15675.0,871
87300,15675.0,15675.0,872
87400,15675.0,15675.0,873
87500,15675.0,15675.0,874
87600,15675.0,15675.0,875
87700,15675.0,15675.0,876
87800,15675.0,15675.0,877
87900,15675.0,15675.0,878
88000,15675.0,15675.0,879
88100,15675.0,15675.0,880
88200,15675.0,15675.0,881
88300,15675.0,15675.0,882
88400,15675.0,15675.0,883
88500,15675.0,15675.0,884
88600,15675.0,15675.0,885
88700,15675.0,15675.0,886
88800,15675.0,15675.0,887
88900,15675.0,15675.0,888
89000,15675.0,15675.0,889
89100,15675.0,15675.0,890
89200,15675.0,15675.0,891
89300,15675.0,15675.0,892
89400,15675.0,15675.0,893
89500,15675.0,15675.0,894
89600,15675.0,15675.0,895
89700,15675.0,15675.0,896
89800,15675.0,15675.0,897
89900,15675.0,15675.0,898
90000,15675.0,15675.0,899
90100,15675.0,15675.0,900
90200,15675.0,15675.0,901
90300,15675.0,15675.0,902
90400,15675.0,15675.0,903
90500,15675.0,15675.0,904
90600,15675.0,15675.0,905
90700,15675.0,15675.0,906
90800,15675.0,15675.0,907
90900,15675.0,15675.0,908
91000,15675.0,15675.0,909
91100,15675.0,15675.0,910
91200,15675.0,15675.0,911
91300,15675.0,15675.0,912
91400,15675.0,15675.0,913
91500,15675.0,15675.0,914
91600,15675.0,15675.0,915
91700,15675.0,15675.0,916
91800,15675.0,15675.0,917
91900,15675.0,15675.0,918
92000,15675.0,15675.0,919
92100,15675.0,15675.0,920
92200,15675.0,15675.0,921
92300,15675.0,15675.0,922
92400,15675.0,15675.0,923
92500,15675.0,15675.0,924
92600,15675.0,15675.0,925
92700,15675.0,15675.0,926
92800,15675.0,15675.0,927
92900,15675.0,15675.0,928
93000,15675.0,15675.0,929
93100,15675.0,15675.0,930
