objective_evaluations,best_objective,current_objective,iteration
8400,16247.0,16247.0,83
8500,16247.0,16247.0,84
8600,16247.0,16247.0,85
8700,16247.0,16247.0,86
8800,16247.0,16247.0,87
8900,16247.0,16247.0,88
9000,16247.0,16247.0,89
9100,16168.0,16168.0,90
9200,16168.0,16168.0,91
9300,16168.0,16168.0,92
9400,16090.0,16090.0,93
9500,16090.0,16090.0,94
9600,16090.0,16090.0,95
9700,16090.0,16090.0,96
9800,16090.0,16090.0,97
9900,16090.0,16090.0,98
10000,16090.0,16090.0,99
10100,16090.0,16090.0,100
10200,16039.0,16039.0,101
10300,16039.0,16039.0,102
10400,16039.0,16039.0,103
10500,16027.0,16027.0,104
10600,16027.0,16027.0,105
10700,16027.0,16027.0,106
10800,16027.0,16027.0,107
10900,15976.0,15976.0,108
11000,15976.0,15976.0,109
11100,15976.0,15976.0,110
11200,15976.0,15976.0,111
11300,15976.0,15976.0,112
11400,15976.0,15976.0,113
11500,15976.0,15976.0,114
11600,15976.0,15976.0,115
11700,15914.0,15914.0,116
11800,15914.0,15914.0,117
11900,15863.0,15863.0,118
12000,15863.0,15863.0,119
12100,15863.0,15863.0,120
12200,15863.0,15863.0,121
12300,15863.0,15863.0,122
12400,15863.0,15863.0,123
12500,15863.0,15863.0,124
12600,15863.0,15863.0,125
12700,15863.0,15863.0,126
12800,15863.0,15863.0,127
12900,15863.0,15863.0,128
13000,15863.0,15863.0,129
13100,15863.0,15863.0,130
13200,15863.0,15863.0,131
13300,15863.0,15863.0,132
13400,15863.0,15863.0,133
13500,15863.0,15863.0,134
13600,15863.0,15863.0,135
13700,15863.0,15863.0,136
13800,15863.0,15863.0,137
13900,15863.0,15863.0,138
14000,15863.0,15863.0,139
14100,15863.0,15863.0,140
14200,15863.0,15863.0,141
14300,15863.0,15863.0,142
14400,15863.0,15863.0,143
14500,15863.0,15863.0,144
14600,15863.0,15863.0,145
14700,15863.0,15863.0,146
14800,15863.0,15863.0,147
14900,15863.0,15863.0,148
15000,15863.0,15863.0,149
15100,15863.0,15863.0,150
15200,15863.0,15863.0,151
15300,15863.0,15863.0,152
15400,15863.0,15863.0,153
15500,15863.0,15863.0,154
15600,15863.0,15863.0,155
15700,15863.0,15863.0,156
15800,15863.0,15863.0,157
15900,15863.0,15863.0,158
16000,15863.0,15863.0,159
16100,15863.0,15863.0,160
16200,15863.0,15863.0,161
16300,15863.0,15863.0,162
16400,15863.0,15863.0,163
16500,15863.0,15863.0,164
16600,15863.0,15863.0,165
16700,15863.0,15863.0,166
16800,15863.0,15863.0,167
16900,15863.0,15863.0,168
17000,15863.0,15863.0,169
17100,15863.0,15863.0,170
17200,15863.0,15863.0,171
17300,15863.0,15863.0,172
17400,15863.0,15863.0,173
17500,15863.0,15863.0,174
17600,15863.0,15863.0,175
17700,15863.0,15863.0,176
17800,15863.0,15863.0,177
17900,15863.0,15863.0,178
18000,15863.0,15863.0,179
18100,15863.0,15863.0,180
18200,15863.0,15863.0,181
18300,15863.0,15863.0,182
18400,15863.0,15863.0,183
18500,15863.0,15863.0,184
18600,15863.0,15863.0,185
18700,15863.0,15863.0,186
18800,15863.0,15863.0,187
18900,15863.0,15863.0,188
19000,15863.0,15863.0,189
19100,15863.0,15863.0,190
19200,15863.0,15863.0,191
19300,15863.0,15863.0,192
19400,15863.0,15863.0,193
19500,15863.0,15863.0,194
19600,15863.0,15863.0,195
19700,15863.0,15863.0,196
19800,15863.0,15863.0,197
19900,15863.0,15863.0,198
20000,15863.0,15863.0,199
20100,15863.0,15863.0,200
20200,15863.0,15863.0,201
20300,15863.0,15863.0,202
20400,15863.0,15863.0,203
20500,15863.0,15863.0,204
20600,15863.0,15863.0,205
20700,15863.0,15863.0,206
20800,15863.0,15863.0,207
20900,15863.0,15863.0,208
21000,15863.0,15863.0,209
21100,15863.0,15863.0,210
21200,15863.0,15863.0,211
21300,15863.0,15863.0,212
21400,15863.0,15863.0,213
21500,15863.0,15863.0,214
21600,15863.0,15863.0,215
21700,15863.0,15863.0,216
21800,15863.0,15863.0,217
21900,15863.0,15863.0,218
22000,15863.0,15863.0,219
22100,15863.0,15863.0,220
22200,15863.0,15863.0,221
22300,15863.0,15863.0,222
22400,15863.0,15863.0,223
22500,15863.0,15863.0,224
22600,15863.0,15863.0,225
22700,15863.0,15863.0,226
22800,15863.0,15863.0,227
22900,15863.0,15863.0,228
23000,15863.0,15863.0,229
23100,15863.0,15863.0,230
23200,15863.0,15863.0,231
23300,15863.0,15863.0,232
23400,15863.0,15863.0,233
23500,15863.0,15863.0,234
23600,15863.0,15863.0,235
23700,15863.0,15863.0,236
23800,15863.0,15863.0,237
23900,15863.0,15863.0,238
24000,15863.0,15863.0,239
24100,15863.0,15863.0,240
24200,15863.0,15863.0,241
24300,15863.0,15863.0,242
24400,15863.0,15863.0,243
24500,15863.0,15863.0,244
24600,15863.0,15863.0,245
24700,15863.0,15863.0,246
24800,15863.0,15863.0,247
24900,15863.0,15863.0,248
25000,15863.0,15863.0,249
25100,15863.0,15863.0,250
25200,15863.0,15863.0,251
25300,15863.0,15863.0,252
25400,15863.0,15863.0,253
25500,15863.0,15863.0,254
25600,15863.0,15863.0,255
25700,15863.0,15863.0,256
25800,15863.0,15863.0,257
25900,15863.0,15863.0,258
26000,15863.0,15863.0,259
26100,15863.0,15863.0,260
26200,15863.0,15863.0,261
26300,15863.0,15863.0,262
26400,15863.0,15863.0,263
26500,15863.0,15863.0,264
26600,15863.0,15863.0,265
26700,15863.0,15863.0,266
26800,15863.0,15863.0,267
26900,15863.0,15863.0,268
27000,15863.0,15863.0,269
27100,15863.0,15863.0,270
27200,15863.0,15863.0,271
27300,15863.0,15863.0,272
27400,15863.0,15863.0,273
27500,15863.0,15863.0,274
27600,15863.0,15863.0,275
27700,15863.0,15863.0,276
27800,15863.0,15863.0,277
27900,15863.0,15863.0,278
28000,15863.0,15863.0,279
28100,15863.0,15863.0,280
28200,15863.0,15863.0,281
28300,15863.0,15863.0,282
28400,15863.0,15863.0,283
28500,15863.0,15863.0,284
28600,15863.0,15863.0,285
28700,15863.0,15863.0,286
28800,15863.0,15863.0,287
28900,15863.0,15863.0,288
29000,15863.0,15863.0,289
29100,15863.0,15863.0,290
29200,15863.0,15863.0,291
29300,15863.0,15863.0,292
29400,15863.0,15863.0,293
29500,15863.0,15863.0,294
29600,15863.0,15863.0,295
29700,15863.0,15863.0,296
29800,15863.0,15863.0,297
29900,15863.0,15863.0,298
30000,15863.0,15863.0,299
30100,15863.0,15863.0,300
30200,15863.0,15863.0,301
30300,15863.0,15863.0,302
30400,15863.0,15863.0,303
30500,15863.0,15863.0,304
30600,15863.0,15863.0,305
30700,15863.0,15863.0,306
30800,15863.0,15863.0,307
30900,15863.0,15863.0,308
31000,15863.0,15863.0,309
31100,15863.0,15863.0,310
31200,15863.0,15863.0,311
31300,15863.0,15863.0,312
31400,15863.0,15863.0,313
31500,15863.0,15863.0,314
31600,15863.0,15863.0,315
31700,15863.0,15863.0,316
31800,15863.0,15863.0,317
31900,15863.0,15863.0,318
32000,15863.0,15863.0,319
32100,15863.0,15863.0,320
32200,15863.0,15863.0,321
32300,15825.0,15825.0,322
32400,15825.0,15825.0,323
32500,15825.0,15825.0,324
32600,15825.0,15825.0,325
32700,15825.0,15825.0,326
32800,15825.0,15825.0,327
32900,15825.0,15825.0,328
33000,15825.0,15825.0,329
33100,15825.0,15825.0,330
33200,15825.0,15825.0,331
33300,15825.0,15825.0,332
33400,15825.0,15825.0,333
33500,15825.0,15825.0,334
33600,15825.0,15825.0,335
33700,15825.0,15825.0,336
33800,15825.0,15825.0,337
33900,15825.0,15825.0,338
34000,15825.0,15825.0,339
34100,15801.0,15801.0,340
34200,15801.0,15801.0,341
34300,15801.0,15801.0,342
34400,15801.0,15801.0,343
34500,15801.0,15801.0,344
34600,15801.0,15801.0,345
34700,15801.0,15801.0,346
34800,15801.0,15801.0,347
34900,15801.0,15801.0,348
35000,15801.0,15801.0,349
35100,15801.0,15801.0,350
35200,15801.0,15801.0,351
35300,15801.0,15801.0,352
35400,15801.0,15801.0,353
35500,15801.0,15801.0,354
35600,15801.0,15801.0,355
35700,15801.0,15801.0,356
35800,15801.0,15801.0,357
35900,15801.0,15801.0,358
36000,15801.0,15801.0,359
36100,15801.0,15801.0,360
36200,15801.0,15801.0,361
36300,15801.0,15801.0,362
36400,15801.0,15801.0,363
36500,15801.0,15801.0,364
36600,15801.0,15801.0,365
36700,15801.0,15801.0,366
36800,15801.0,15801.0,367
36900,15801.0,15801.0,368
37000,15801.0,15801.0,369
37100,15801.0,15801.0,370
37200,15801.0,15801.0,371
37300,15801.0,15801.0,372
37400,15801.0,15801.0,373
37500,15801.0,15801.0,374
37600,15801.0,15801.0,375
37700,15801.0,15801.0,376
37800,15801.0,15801.0,377
37900,15801.0,15801.0,378
38000,15801.0,15801.0,379
38100,15801.0,15801.0,380
38200,15801.0,15801.0,381
38300,15801.0,15801.0,382
38400,15801.0,15801.0,383
38500,15801.0,15801.0,384
38600,15801.0,15801.0,385
38700,15801.0,15801.0,386
38800,15801.0,15801.0,387
38900,15801.0,15801.0,388
39000,15801.0,15801.0,389
39100,15801.0,15801.0,390
39200,15801.0,15801.0,391
39300,15801.0,15801.0,392
39400,15801.0,15801.0,393
39500,15801.0,15801.0,394
39600,15801.0,15801.0,395
39700,15801.0,15801.0,396
39800,15801.0,15801.0,397
39900,15801.0,15801.0,398
40000,15801.0,15801.0,399
40100,15801.0,15801.0,400
40200,15801.0,15801.0,401
40300,15801.0,15801.0,402
40400,15801.0,15801.0,403
40500,15801.0,15801.0,404
40600,15801.0,15801.0,405
40700,15801.0,15801.0,406
40800,15801.0,15801.0,407
40900,15801.0,15801.0,408
41000,15801.0,15801.0,409
41100,15801.0,15801.0,410
41200,15801.0,15801.0,411
41300,15801.0,15801.0,412
41400,15801.0,15801.0,413
41500,15801.0,15801.0,414
41600,15801.0,15801.0,415
41700,15801.0,15801.0,416
41800,15801.0,15801.0,417
41900,15801.0,15801.0,418
42000,15801.0,15801.0,419
42100,15801.0,15801.0,420
42200,15801.0,15801.0,421
42300,15801.0,15801.0,422
42400,15801.0,15801.0,423
42500,15801.0,15801.0,424
42600,15801.0,15801.0,425
42700,15801.0,15801.0,426
42800,15801.0,15801.0,427
42900,15801.0,15801.0,428
43000,15801.0,15801.0,429
43100,15801.0,15801.0,430
43200,15801.0,15801.0,431
43300,15801.0,15801.0,432
43400,15801.0,15801.0,433
43500,15801.0,15801.0,434
43600,15801.0,15801.0,435
43700,15801.0,15801.0,436
43800,15801.0,15801.0,437
43900,15801.0,15801.0,438
44000,15801.0,15801.0,439
44100,15801.0,15801.0,440
44200,15801.0,15801.0,441
44300,15801.0,15801.0,442
44400,15801.0,15801.0,443
44500,15801.0,15801.0,444
44600,15801.0,15801.0,445
44700,15801.0,15801.0,446
44800,15791.0,15791.0,447
44900,15791.0,15791.0,448
45000,15791.0,15791.0,449
45100,15791.0,15791.0,450
45200,15791.0,15791.0,451
45300,15791.0,15791.0,452
45400,15791.0,15791.0,453
45500,15791.0,15791.0,454
45600,15791.0,15791.0,455
45700,15791.0,15791.0,456
45800,15791.0,15791.0,457
45900,15791.0,15791.0,458
46000,15791.0,15791.0,459
46100,15791.0,15791.0,460
46200,15791.0,15791.0,461
46300,15791.0,15791.0,462
46400,15791.0,15791.0,463
46500,15791.0,15791.0,464
46600,15791.0,15791.0,465
46700,15791.0,15791.0,466
46800,15791.0,15791.0,467
46900,15791.0,15791.0,468
47000,15791.0,15791.0,469
47100,15791.0,15791.0,470
47200,15791.0,15791.0,471
47300,15791.0,15791.0,472
47400,15791.0,15791.0,473
47500,15791.0,15791.0,474
47600,15791.0,15791.0,475
47700,15791.0,15791.0,476
47800,15791.0,15791.0,477
47900,15791.0,15791.0,478
48000,15791.0,15791.0,479
48100,15791.0,15791.0,480
48200,15791.0,15791.0,481
48300,15791.0,15791.0,482
48400,15791.0,15791.0,483
48500,15791.0,15791.0,484
48600,15791.0,15791.0,485
48700,15791.0,15791.0,486
48800,15791.0,15791.0,487
48900,15791.0,15791.0,488
49000,15791.0,15791.0,489
49100,15791.0,15791.0,490
49200,15791.0,15791.0,491
49300,15791.0,15791.0,492
49400,15791.0,15791.0,493
49500,15791.0,15791.0,494
49600,15791.0,15791.0,495
49700,15791.0,15791.0,496
49800,15791.0,15791.0,497
49900,15791.0,15791.0,498
50000,15791.0,15791.0,499
50100,15791.0,15791.0,500
50200,15791.0,15791.0,501
50300,15791.0,15791.0,502
50400,15791.0,15791.0,503
50500,15791.0,15791.0,504
50600,15791.0,15791.0,505
50700,15791.0,15791.0,506
50800,15791.0,15791.0,507
50900,15791.0,15791.0,508
51000,15791.0,15791.0,509
51100,15791.0,15791.0,510
51200,15791.0,15791.0,511
51300,15791.0,15791.0,512
51400,15791.0,15791.0,513
51500,15791.0,15791.0,514
51600,15791.0,15791.0,515
51700,15791.0,15791.0,516
51800,15791.0,15791.0,517
51900,15791.0,15791.0,518
52000,15791.0,15791.0,519
52100,15791.0,15791.0,520
52200,15791.0,15791.0,521
52300,15791.0,15791.0,522
52400,15791.0,15791.0,523
52500,15791.0,15791.0,524
52600,15791.0,15791.0,525
52700,15791.0,15791.0,526
52800,15791.0,15791.0,527
52900,15791.0,15791.0,528
53000,15791.0,15791.0,529
53100,15791.0,15791.0,530
53200,15791.0,15791.0,531
53300,15791.0,15791.0,532
53400,15791.0,15791.0,533
53500,15791.0,15791.0,534
53600,15791.0,15791.0,535
53700,15791.0,15791.0,536
53800,15791.0,15791.0,537
53900,15791.0,15791.0,538
54000,15791.0,15791.0,539
54100,15791.0,15791.0,540
54200,15791.0,15791.0,541
54300,15791.0,15791.0,542
54400,15791.0,15791.0,543
54500,15791.0,15791.0,544
54600,15791.0,15791.0,545
54700,15791.0,15791.0,546
54800,15791.0,15791.0,547
54900,15791.0,15791.0,548
55000,15791.0,15791.0,549
55100,15791.0,15791.0,550
55200,15791.0,15791.0,551
55300,15791.0,15791.0,552
55400,15791.0,15791.0,553
55500,15791.0,15791.0,554
55600,15791.0,15791.0,555
55700,15791.0,15791.0,556
55800,15791.0,15791.0,557
55900,15791.0,15791.0,558
56000,15791.0,15791.0,559
56100,15791.0,15791.0,560
56200,15791.0,15791.0,561
56300,15791.0,15791.0,562
56400,15791.0,15791.0,563
56500,15791.0,15791.0,564
56600,15791.0,15791.0,565
56700,15791.0,15791.0,566
56800,15791.0,15791.0,567
56900,15791.0,15791.0,568
57000,15791.0,15791.0,569
57100,15791.0,15791.0,570
57200,15791.0,15791.0,571
57300,15791.0,15791.0,572
57400,15791.0,15791.0,573
57500,15791.0,15791.0,574
57600,15791.0,15791.0,575
57700,15791.0,15791.0,576
57800,15791.0,15791.0,577
57900,15791.0,15791.0,578
58000,15791.0,15791.0,579
58100,15791.0,15791.0,580
58200,15791.0,15791.0,581
58300,15791.0,15791.0,582
58400,15791.0,15791.0,583
58500,15791.0,15791.0,584
58600,15791.0,15791.0,585
58700,15791.0,15791.0,586
58800,15791.0,15791.0,587
58900,15791.0,15791.0,588
59000,15791.0,15791.0,589
59100,15791.0,15791.0,590
59200,15791.0,15791.0,591
59300,15791.0,15791.0,592
59400,15791.0,15791.0,593
59500,15791.0,15791.0,594
59600,15791.0,15791.0,595
59700,15791.0,15791.0,596
59800,15791.0,15791.0,597
59900,15791.0,15791.0,598
60000,15791.0,15791.0,599
60100,15791.0,15791.0,600
60200,15791.0,15791.0,601
60300,15791.0,15791.0,602
60400,15791.0,15791.0,603
60500,15791.0,15791.0,604
60600,15791.0,15791.0,605
60700,15791.0,15791.0,606
60800,15791.0,15791.0,607
60900,15791.0,15791.0,608
61000,15791.0,15791.0,609
61100,15791.0,15791.0,610
61200,15791.0,15791.0,611
61300,15791.0,15791.0,612
61400,15791.0,15791.0,613
61500,15791.0,15791.0,614
61600,15791.0,15791.0,615
61700,15791.0,15791.0,616
61800,15791.0,15791.0,617
61900,15791.0,15791.0,618
62000,15791.0,15791.0,619
62100,15791.0,15791.0,620
62200,15791.0,15791.0,621
62300,15791.0,15791.0,622
62400,15791.0,15791.0,623
62500,15791.0,15791.0,624
62600,15791.0,15791.0,625
62700,15791.0,15791.0,626
62800,15791.0,15791.0,627
62900,15791.0,15791.0,628
63000,15791.0,15791.0,629
63100,15791.0,15791.0,630
63200,15791.0,15791.0,631
63300,15791.0,15791.0,632
63400,15791.0,15791.0,633
63500,15791.0,15791.0,634
63600,15791.0,15791.0,635
63700,15791.0,15791.0,636
63800,15791.0,15791.0,637
63900,15791.0,15791.0,638
64000,15791.0,15791.0,639
64100,15791.0,15791.0,640
64200,15791.0,15791.0,641
64300,15791.0,15791.0,642
64400,15791.0,15791.0,643
64500,15791.0,15791.0,644
64600,15791.0,15791.0,645
64700,15791.0,15791.0,646
64800,15791.0,15791.0,647
64900,15791.0,15791.0,648
65000,15791.0,15791.0,649
65100,15791.0,15791.0,650
65200,15791.0,15791.0,651
65300,15791.0,15791.0,652
65400,15791.0,15791.0,653
65500,15791.0,15791.0,654
65600,15791.0,15791.0,655
65700,15791.0,15791.0,656
65800,15791.0,15791.0,657
65900,15791.0,15791.0,658
66000,15791.0,15791.0,659
66100,15791.0,15791.0,660
66200,15791.0,15791.0,661
66300,15791.0,15791.0,662
66400,15791.0,15791.0,663
66500,15791.0,15791.0,664
66600,15791.0,15791.0,665
66700,15791.0,15791.0,666
66800,15791.0,15791.0,667
66900,15791.0,15791.0,668
67000,15791.0,15791.0,669
67100,15791.0,15791.0,670
67200,15791.0,15791.0,671
67300,15791.0,15791.0,672
67400,15791.0,15791.0,673
67500,15791.0,15791.0,674
67600,15791.0,15791.0,675
67700,15791.0,15791.0,676
67800,15791.0,15791.0,677
67900,15791.0,15791.0,678
68000,15791.0,15791.0,679
68100,15791.0,15791.0,680
68200,15791.0,15791.0,681
68300,15791.0,15791.0,682
68400,15791.0,15791.0,683
68500,15791.0,15791.0,684
68600,15791.0,15791.0,685
68700,15791.0,15791.0,686
68800,15791.0,15791.0,687
68900,15791.0,15791.0,688
69000,15791.0,15791.0,689
69100,15791.0,15791.0,690
69200,15791.0,15791.0,691
69300,15791.0,15791.0,692
69400,15791.0,15791.0,693
69500,15791.0,15791.0,694
69600,15791.0,15791.0,695
69700,15791.0,15791.0,696
69800,15791.0,15791.0,697
69900,15791.0,15791.0,698
70000,15791.0,15791.0,699
70100,15791.0,15791.0,700
70200,15791.0,15791.0,701
70300,15791.0,15791.0,702
70400,15791.0,15791.0,703
70500,15791.0,15791.0,704
70600,15791.0,15791.0,705
70700,15791.0,15791.0,706
70800,15791.0,15791.0,707
70900,15791.0,15791.0,708
71000,15791.0,15791.0,709
71100,15791.0,15791.0,710
71200,15791.0,15791.0,711
71300,15791.0,15791.0,712
71400,15791.0,15791.0,713
71500,15791.0,15791.0,714
71600,15791.0,15791.0,715
71700,15791.0,15791.0,716
71800,15791.0,15791.0,717
71900,15791.0,15791.0,718
72000,15791.0,15791.0,719
72100,15791.0,15791.0,720
72200,15791.0,15791.0,721
72300,15791.0,15791.0,722
72400,15791.0,15791.0,723
72500,15791.0,15791.0,724
72600,15791.0,15791.0,725
72700,15791.0,15791.0,726
72800,15791.0,15791.0,727
72900,15791.0,15791.0,728
73000,15791.0,15791.0,729
73100,15791.0,15791.0,730
73200,15791.0,15791.0,731
73300,15791.0,15791.0,732
73400,15791.0,15791.0,733
73500,15791.0,15791.0,734
73600,15791.0,15791.0,735
73700,15791.0,15791.0,736
73800,15791.0,15791.0,737
73900,15791.0,15791.0,738
74000,15791.0,15791.0,739
74100,15791.0,15791.0,740
74200,15791.0,15791.0,741
74300,15791.0,15791.0,742
74400,15791.0,15791.0,743
74500,15791.0,15791.0,744
74600,15791.0,15791.0,745
74700,15791.0,15791.0,746
74800,15791.0,15791.0,747
74900,15791.0,15791.0,748
75000,15791.0,15791.0,749
75100,15791.0,15791.0,750
75200,15791.0,15791.0,751
75300,15791.0,15791.0,752
75400,15791.0,15791.0,753
75500,15791.0,15791.0,754
75600,15791.0,15791.0,755
75700,15791.0,15791.0,756
75800,15791.0,15791.0,757
75900,15791.0,15791.0,758
76000,15791.0,15791.0,759
76100,15791.0,15791.0,760
76200,15791.0,15791.0,761
76300,15791.0,15791.0,762
76400,15791.0,15791.0,763
76500,15791.0,15791.0,764
76600,15791.0,15791.0,765
76700,15791.0,15791.0,766
76800,15791.0,15791.0,767
76900,15791.0,15791.0,768
77000,15791.0,15791.0,769
77100,15791.0,15791.0,770
77200,15791.0,15791.0,771
77300,15791.0,15791.0,772
77400,15791.0,15791.0,773
77500,15791.0,15791.0,774
77600,15791.0,15791.0,775
77700,15791.0,15791.0,776
77800,15791.0,15791.0,777
77900,15791.0,15791.0,778
78000,15791.0,15791.0,779
78100,15791.0,15791.0,780
78200,15791.0,15791.0,781
78300,15791.0,15791.0,782
78400,15791.0,15791.0,783
78500,15791.0,15791.0,784
78600,15791.0,15791.0,785
78700,15791.0,15791.0,786
78800,15791.0,15791.0,787
78900,15791.0,15791.0,788
79000,15791.0,15791.0,789
79100,15791.0,15791.0,790
79200,15791.0,15791.0,791
79300,15791.0,15791.0,792
79400,15791.0,15791.0,793
79500,15791.0,15791.0,794
79600,15791.0,15791.0,795
79700,15791.0,15791.0,796
79800,15791.0,15791.0,797
79900,15791.0,15791.0,798
80000,15791.0,15791.0,799
80100,15791.0,15791.0,800
80200,15791.0,15791.0,801
80300,15791.0,15791.0,802
80400,15791.0,15791.0,803
80500,15791.0,15791.0,804
80600,15791.0,15791.0,805
80700,15791.0,15791.0,806
80800,15791.0,15791.0,807
80900,15791.0,15791.0,808
81000,15791.0,15791.0,809
81100,15791.0,15791.0,810
81200,15791.0,15791.0,811
81300,15791.0,15791.0,812
81400,15791.0,15791.0,813
81500,15791.0,15791.0,814
81600,15791.0,15791.0,815
81700,15791.0,15791.0,816
81800,15791.0,15791.0,817
81900,15791.0,15791.0,818
82000,15791.0,15791.0,819
82100,15791.0,15791.0,820
82200,15791.0,15791.0,821
82300,15791.0,15791.0,822
82400,15791.0,15791.0,823
82500,15791.0,15791.0,824
82600,15791.0,15791.0,825
82700,15791.0,15791.0,826
82800,15791.0,15791.0,827
82900,15791.0,15791.0,828
83000,15791.0,15791.0,829
83100,15791.0,15791.0,830
83200,15791.0,15791.0,831
83300,15791.0,15791.0,832
83400,15791.0,15791.0,833
83500,15791.0,15791.0,834
83600,15791.0,15791.0,835
83700,15791.0,15791.0,836
83800,15791.0,15791.0,837
83900,15791.0,15791.0,838
84000,15791.0,15791.0,839
84100,15791.0,15791.0,840
84200,15791.0,15791.0,841
84300,15791.0,15791.0,842
84400,15791.0,15791.0,843
84500,15791.0,15791.0,844
84600,15791.0,15791.0,845
84700,15791.0,15791.0,846
84800,15791.0,15791.0,847
84900,15791.0,15791.0,848
85000,15791.0,15791.0,849
85100,15791.0,15791.0,850
85200,15791.0,15791.0,851
85300,15791.0,15791.0,852
85400,15791.0,15791.0,853
85500,15791.0,15791.0,854
85600,15791.0,15791.0,855
85700,15791.0,15791.0,856
85800,15791.0,15791.0,857
85900,15791.0,15791.0,858
86000,15791.0,15791.0,859
86100,15791.0,15791.0,860
86200,15791.0,15791.0,861
86300,15791.0,15791.0,862
86400,15791.0,15791.0,863
86500,15791.0,15791.0,864
86600,15791.0,15791.0,865
86700,15791.0,15791.0,866
86800,15791.0,15791.0,867
86900,15791.0,15791.0,868
87000,15791.0,15791.0,869
87100,15791.0,15791.0,870
87200,15791.0,15791.0,871
87300,15791.0,15791.0,872
87400,15791.0,15791.0,873
87500,15791.0,15791.0,874
87600,15791.0,15791.0,875
87700,15791.0,15791.0,876
87800,15791.0,15791.0,877
87900,15791.0,15791.0,878
88000,15791.0,15791.0,879
88100,15791.0,15791.0,880
88200,15791.0,15791.0,881
88300,15791.0,15791.0,882
88400,15791.0,15791.0,883
88500,15791.0,15791.0,884
88600,15791.0,15791.0,885
88700,15791.0,15791.0,886
88800,15791.0,15791.0,887
88900,15791.0,15791.0,888
89000,15791.0,15791.0,889
89100,15791.0,15791.0,890
89200,15791.0,15791.0,891
89300,15791.0,15791.0,892
89400,15791.0,15791.0,893
89500,15791.0,15791.0,894
89600,15791.0,15791.0,895
89700,15791.0,15791.0,896
89800,15791.0,15791.0,897
89900,15791.0,15791.0,898
90000,15791.0,15791.0,899
90100,15791.0,15791.0,900
90200,15791.0,15791.0,901
90300,15791.0,15791.0,902
90400,15791.0,15791.0,903
90500,15791.0,15791.0,904
90600,15791.0,15791.0,905
90700,15791.0,15791.0,906
90800,15791.0,15791.0,907
90900,15791.0,15791.0,908
91000,15791.0,15791.0,909
91100,15791.0,15791.0,910
91200,15791.0,15791.0,911
91300,15791.0,15791.0,912
91400,15791.0,15791.0,913
91500,15791.0,15791.0,914
91600,15791.0,15791.0,915
91700,15791.0,15791.0,916
91800,15791.0,15791.0,917
91900,15791.0,15791.0,918
92000,15791.0,15791.0,919
92100,15791.0,15791.0,920
92200,15791.0,15791.0,921
92300,15791.0,15791.0,922
92400,15791.0,15791.0,923
92500,15791.0,15791.0,924
92600,15791.0,15791.0,925
92700,15791.0,15791.0,926
92800,15791.0,15791.0,927
92900,15791.0,15791.0,928
93000,15791.0,15791.0,929
93100,15791.0,15791.0,930
