objective_evaluations,best_objective,current_objective,iteration
21400,14404.0,14404.0,213
21500,14404.0,14404.0,214
21600,14404.0,14404.0,215
21700,14404.0,14404.0,216
21800,14404.0,14404.0,217
21900,14404.0,14404.0,218
22000,14404.0,14404.0,219
22100,14404.0,14404.0,220
22200,14311.0,14311.0,221
22300,14311.0,14311.0,222
22400,14311.0,14311.0,223
22500,14311.0,14311.0,224
22600,14311.0,14311.0,225
22700,14311.0,14311.0,226
22800,14311.0,14311.0,227
22900,14311.0,14311.0,228
23000,14309.0,14309.0,229
23100,14309.0,14309.0,230
23200,14309.0,14309.0,231
23300,14309.0,14309.0,232
23400,14309.0,14309.0,233
23500,14309.0,14309.0,234
23600,14309.0,14309.0,235
23700,14309.0,14309.0,236
23800,14309.0,14309.0,237
23900,14309.0,14309.0,238
24000,14309.0,14309.0,239
24100,14309.0,14309.0,240
24200,14309.0,14309.0,241
24300,14309.0,14309.0,242
24400,14309.0,14309.0,243
24500,14309.0,14309.0,244
24600,14309.0,14309.0,245
24700,14309.0,14309.0,246
24800,14309.0,14309.0,247
24900,14309.0,14309.0,248
25000,14309.0,14309.0,249
25100,14309.0,14309.0,250
25200,14309.0,14309.0,251
25300,14309.0,14309.0,252
25400,14309.0,14309.0,253
25500,14309.0,14309.0,254
25600,14309.0,14309.0,255
25700,14309.0,14309.0,256
25800,14309.0,14309.0,257
25900,14309.0,14309.0,258
26000,14309.0,14309.0,259
26100,14309.0,14309.0,260
26200,14309.0,14309.0,261
26300,14309.0,14309.0,262
26400,14306.0,14306.0,263
26500,14306.0,14306.0,264
26600,14306.0,14306.0,265
26700,14306.0,14306.0,266
26800,14303.0,14303.0,267
26900,14303.0,14303.0,268
27000,14303.0,14303.0,269
27100,14303.0,14303.0,270
27200,14303.0,14303.0,271
27300,14303.0,14303.0,272
27400,14303.0,14303.0,273
27500,14303.0,14303.0,274
27600,14303.0,14303.0,275
27700,14303.0,14303.0,276
27800,14303.0,14303.0,277
27900,14303.0,14303.0,278
28000,14303.0,14303.0,279
28100,14303.0,14303.0,280
28200,14303.0,14303.0,281
28300,14287.0,14287.0,282
28400,14287.0,14287.0,283
28500,14287.0,14287.0,284
28600,14287.0,14287.0,285
28700,14066.0,14066.0,286
28800,14063.0,14063.0,287
28900,14063.0,14063.0,288
29000,14063.0,14063.0,289
29100,14063.0,14063.0,290
29200,14063.0,14063.0,291
29300,14063.0,14063.0,292
29400,14063.0,14063.0,293
29500,14063.0,14063.0,294
29600,14063.0,14063.0,295
29700,14063.0,14063.0,296
29800,14063.0,14063.0,297
29900,14063.0,14063.0,298
30000,14063.0,14063.0,299
30100,14056.0,14056.0,300
30200,14056.0,14056.0,301
30300,14056.0,14056.0,302
30400,14056.0,14056.0,303
30500,14056.0,14056.0,304
30600,14056.0,14056.0,305
30700,14056.0,14056.0,306
30800,14056.0,14056.0,307
30900,14056.0,14056.0,308
31000,14056.0,14056.0,309
31100,14056.0,14056.0,310
31200,14056.0,14056.0,311
31300,14052.0,14052.0,312
31400,14052.0,14052.0,313
31500,14052.0,14052.0,314
31600,14052.0,14052.0,315
31700,14052.0,14052.0,316
31800,14052.0,14052.0,317
31900,14052.0,14052.0,318
32000,14052.0,14052.0,319
32100,14052.0,14052.0,320
32200,14052.0,14052.0,321
32300,14052.0,14052.0,322
32400,14052.0,14052.0,323
32500,14021.0,14021.0,324
32600,13991.0,13991.0,325
32700,13991.0,13991.0,326
32800,13991.0,13991.0,327
32900,13991.0,13991.0,328
33000,13991.0,13991.0,329
33100,13991.0,13991.0,330
33200,13991.0,13991.0,331
33300,13991.0,13991.0,332
33400,13991.0,13991.0,333
33500,13991.0,13991.0,334
33600,13991.0,13991.0,335
33700,13991.0,13991.0,336
33800,13991.0,13991.0,337
33900,13991.0,13991.0,338
34000,13991.0,13991.0,339
34100,13991.0,13991.0,340
34200,13991.0,13991.0,341
34300,13991.0,13991.0,342
34400,13991.0,13991.0,343
34500,13991.0,13991.0,344
34600,13991.0,13991.0,345
34700,13991.0,13991.0,346
34800,13980.0,13980.0,347
34900,13980.0,13980.0,348
35000,13879.0,13879.0,349
35100,13879.0,13879.0,350
35200,13879.0,13879.0,351
35300,13879.0,13879.0,352
35400,13879.0,13879.0,353
35500,13879.0,13879.0,354
35600,13879.0,13879.0,355
35700,13879.0,13879.0,356
35800,13879.0,13879.0,357
35900,13879.0,13879.0,358
36000,13879.0,13879.0,359
36100,13879.0,13879.0,360
36200,13879.0,13879.0,361
36300,13822.0,13822.0,362
36400,13822.0,13822.0,363
36500,13822.0,13822.0,364
36600,13822.0,13822.0,365
36700,13822.0,13822.0,366
36800,13807.0,13807.0,367
36900,13807.0,13807.0,368
37000,13807.0,13807.0,369
37100,13807.0,13807.0,370
37200,13807.0,13807.0,371
37300,13807.0,13807.0,372
37400,13807.0,13807.0,373
37500,13807.0,13807.0,374
37600,13807.0,13807.0,375
37700,13807.0,13807.0,376
37800,13807.0,13807.0,377
37900,13807.0,13807.0,378
38000,13807.0,13807.0,379
38100,13807.0,13807.0,380
38200,13807.0,13807.0,381
38300,13807.0,13807.0,382
38400,13807.0,13807.0,383
38500,13807.0,13807.0,384
38600,13807.0,13807.0,385
38700,13807.0,13807.0,386
38800,13807.0,13807.0,387
38900,13807.0,13807.0,388
39000,13807.0,13807.0,389
39100,13807.0,13807.0,390
39200,13807.0,13807.0,391
39300,13807.0,13807.0,392
39400,13807.0,13807.0,393
39500,13807.0,13807.0,394
39600,13807.0,13807.0,395
39700,13807.0,13807.0,396
39800,13807.0,13807.0,397
39900,13807.0,13807.0,398
40000,13807.0,13807.0,399
40100,13807.0,13807.0,400
40200,13807.0,13807.0,401
40300,13807.0,13807.0,402
40400,13807.0,13807.0,403
40500,13807.0,13807.0,404
40600,13807.0,13807.0,405
40700,13807.0,13807.0,406
40800,13807.0,13807.0,407
40900,13807.0,13807.0,408
41000,13807.0,13807.0,409
41100,13807.0,13807.0,410
41200,13807.0,13807.0,411
41300,13807.0,13807.0,412
41400,13807.0,13807.0,413
41500,13807.0,13807.0,414
41600,13807.0,13807.0,415
41700,13807.0,13807.0,416
41800,13807.0,13807.0,417
41900,13807.0,13807.0,418
42000,13807.0,13807.0,419
42100,13807.0,13807.0,420
42200,13807.0,13807.0,421
42300,13807.0,13807.0,422
42400,13807.0,13807.0,423
42500,13807.0,13807.0,424
42600,13807.0,13807.0,425
42700,13807.0,13807.0,426
42800,13807.0,13807.0,427
42900,13807.0,13807.0,428
43000,13807.0,13807.0,429
43100,13807.0,13807.0,430
43200,13807.0,13807.0,431
43300,13807.0,13807.0,432
43400,13807.0,13807.0,433
43500,13807.0,13807.0,434
43600,13807.0,13807.0,435
43700,13807.0,13807.0,436
43800,13807.0,13807.0,437
43900,13807.0,13807.0,438
44000,13807.0,13807.0,439
44100,13807.0,13807.0,440
44200,13807.0,13807.0,441
44300,13807.0,13807.0,442
44400,13807.0,13807.0,443
44500,13807.0,13807.0,444
44600,13807.0,13807.0,445
44700,13807.0,13807.0,446
44800,13807.0,13807.0,447
44900,13807.0,13807.0,448
45000,13807.0,13807.0,449
45100,13807.0,13807.0,450
45200,13807.0,13807.0,451
45300,13807.0,13807.0,452
45400,13807.0,13807.0,453
45500,13807.0,13807.0,454
45600,13807.0,13807.0,455
45700,13807.0,13807.0,456
45800,13807.0,13807.0,457
45900,13807.0,13807.0,458
46000,13807.0,13807.0,459
46100,13807.0,13807.0,460
46200,13807.0,13807.0,461
46300,13807.0,13807.0,462
46400,13807.0,13807.0,463
46500,13807.0,13807.0,464
46600,13807.0,13807.0,465
46700,13807.0,13807.0,466
46800,13807.0,13807.0,467
46900,13807.0,13807.0,468
47000,13807.0,13807.0,469
47100,13807.0,13807.0,470
47200,13807.0,13807.0,471
47300,13807.0,13807.0,472
47400,13807.0,13807.0,473
47500,13807.0,13807.0,474
47600,13807.0,13807.0,475
47700,13807.0,13807.0,476
47800,13807.0,13807.0,477
47900,13807.0,13807.0,478
48000,13784.0,13784.0,479
48100,13784.0,13784.0,480
48200,13784.0,13784.0,481
48300,13784.0,13784.0,482
48400,13784.0,13784.0,483
48500,13784.0,13784.0,484
48600,13784.0,13784.0,485
48700,13784.0,13784.0,486
48800,13784.0,13784.0,487
48900,13784.0,13784.0,488
49000,13784.0,13784.0,489
49100,13784.0,13784.0,490
49200,13784.0,13784.0,491
49300,13784.0,13784.0,492
49400,13784.0,13784.0,493
49500,13784.0,13784.0,494
49600,13784.0,13784.0,495
49700,13784.0,13784.0,496
49800,13784.0,13784.0,497
49900,13784.0,13784.0,498
50000,13784.0,13784.0,499
50100,13784.0,13784.0,500
50200,13784.0,13784.0,501
50300,13784.0,13784.0,502
50400,13784.0,13784.0,503
50500,13784.0,13784.0,504
50600,13784.0,13784.0,505
50700,13784.0,13784.0,506
50800,13784.0,13784.0,507
50900,13784.0,13784.0,508
51000,13784.0,13784.0,509
51100,13784.0,13784.0,510
51200,13784.0,13784.0,511
51300,13784.0,13784.0,512
51400,13784.0,13784.0,513
51500,13784.0,13784.0,514
51600,13784.0,13784.0,515
51700,13784.0,13784.0,516
51800,13784.0,13784.0,517
51900,13784.0,13784.0,518
52000,13784.0,13784.0,519
52100,13784.0,13784.0,520
52200,13784.0,13784.0,521
52300,13784.0,13784.0,522
52400,13784.0,13784.0,523
52500,13784.0,13784.0,524
52600,13784.0,13784.0,525
52700,13784.0,13784.0,526
52800,13784.0,13784.0,527
52900,13784.0,13784.0,528
53000,13784.0,13784.0,529
53100,13784.0,13784.0,530
53200,13784.0,13784.0,531
53300,13784.0,13784.0,532
53400,13784.0,13784.0,533
53500,13784.0,13784.0,534
53600,13784.0,13784.0,535
53700,13784.0,13784.0,536
53800,13784.0,13784.0,537
53900,13784.0,13784.0,538
54000,13784.0,13784.0,539
54100,13784.0,13784.0,540
54200,13784.0,13784.0,541
54300,13784.0,13784.0,542
54400,13784.0,13784.0,543
54500,13784.0,13784.0,544
54600,13784.0,13784.0,545
54700,13784.0,13784.0,546
54800,13784.0,13784.0,547
54900,13784.0,13784.0,548
55000,13784.0,13784.0,549
55100,13784.0,13784.0,550
55200,13784.0,13784.0,551
55300,13784.0,13784.0,552
55400,13784.0,13784.0,553
55500,13784.0,13784.0,554
55600,13784.0,13784.0,555
55700,13784.0,13784.0,556
55800,13784.0,13784.0,557
55900,13784.0,13784.0,558
56000,13784.0,13784.0,559
56100,13784.0,13784.0,560
56200,13784.0,13784.0,561
56300,13784.0,13784.0,562
56400,13784.0,13784.0,563
56500,13784.0,13784.0,564
56600,13784.0,13784.0,565
56700,13784.0,13784.0,566
56800,13784.0,13784.0,567
56900,13784.0,13784.0,568
57000,13784.0,13784.0,569
57100,13784.0,13784.0,570
57200,13784.0,13784.0,571
57300,13784.0,13784.0,572
57400,13784.0,13784.0,573
57500,13784.0,13784.0,574
57600,13784.0,13784.0,575
57700,13784.0,13784.0,576
57800,13784.0,13784.0,577
57900,13784.0,13784.0,578
58000,13784.0,13784.0,579
58100,13784.0,13784.0,580
58200,13784.0,13784.0,581
58300,13784.0,13784.0,582
58400,13784.0,13784.0,583
58500,13784.0,13784.0,584
58600,13784.0,13784.0,585
58700,13784.0,13784.0,586
58800,13784.0,13784.0,587
58900,13784.0,13784.0,588
59000,13784.0,13784.0,589
59100,13784.0,13784.0,590
59200,13784.0,13784.0,591
59300,13784.0,13784.0,592
59400,13784.0,13784.0,593
59500,13784.0,13784.0,594
59600,13784.0,13784.0,595
59700,13752.0,13752.0,596
59800,13752.0,13752.0,597
59900,13752.0,13752.0,598
60000,13752.0,13752.0,599
60100,13752.0,13752.0,600
60200,13752.0,13752.0,601
60300,13752.0,13752.0,602
60400,13752.0,13752.0,603
60500,13752.0,13752.0,604
60600,13752.0,13752.0,605
60700,13752.0,13752.0,606
60800,13752.0,13752.0,607
60900,13752.0,13752.0,608
61000,13752.0,13752.0,609
61100,13752.0,13752.0,610
61200,13752.0,13752.0,611
61300,13752.0,13752.0,612
61400,13752.0,13752.0,613
61500,13752.0,13752.0,614
61600,13752.0,13752.0,615
61700,13752.0,13752.0,616
61800,13752.0,13752.0,617
61900,13752.0,13752.0,618
62000,13752.0,13752.0,619
62100,13752.0,13752.0,620
62200,13752.0,13752.0,621
62300,13752.0,13752.0,622
62400,13752.0,13752.0,623
62500,13752.0,13752.0,624
62600,13752.0,13752.0,625
62700,13752.0,13752.0,626
62800,13752.0,13752.0,627
62900,13752.0,13752.0,628
63000,13752.0,13752.0,629
63100,13752.0,13752.0,630
63200,13752.0,13752.0,631
63300,13752.0,13752.0,632
63400,13752.0,13752.0,633
63500,13752.0,13752.0,634
63600,13752.0,13752.0,635
63700,13752.0,13752.0,636
63800,13752.0,13752.0,637
63900,13752.0,13752.0,638
64000,13752.0,13752.0,639
64100,13752.0,13752.0,640
64200,13752.0,13752.0,641
64300,13752.0,13752.0,642
64400,13752.0,13752.0,643
64500,13752.0,13752.0,644
64600,13752.0,13752.0,645
64700,13752.0,13752.0,646
64800,13752.0,13752.0,647
64900,13752.0,13752.0,648
65000,13752.0,13752.0,649
65100,13752.0,13752.0,650
65200,13752.0,13752.0,651
65300,13752.0,13752.0,652
65400,13752.0,13752.0,653
65500,13752.0,13752.0,654
65600,13752.0,13752.0,655
65700,13752.0,13752.0,656
65800,13752.0,13752.0,657
65900,13752.0,13752.0,658
66000,13752.0,13752.0,659
66100,13752.0,13752.0,660
66200,13752.0,13752.0,661
66300,13752.0,13752.0,662
66400,13752.0,13752.0,663
66500,13752.0,13752.0,664
66600,13752.0,13752.0,665
66700,13752.0,13752.0,666
66800,13752.0,13752.0,667
66900,13752.0,13752.0,668
67000,13752.0,13752.0,669
67100,13752.0,13752.0,670
67200,13752.0,13752.0,671
67300,13752.0,13752.0,672
67400,13752.0,13752.0,673
67500,13752.0,13752.0,674
67600,13752.0,13752.0,675
67700,13752.0,13752.0,676
67800,13752.0,13752.0,677
67900,13752.0,13752.0,678
68000,13752.0,13752.0,679
68100,13752.0,13752.0,680
68200,13752.0,13752.0,681
68300,13752.0,13752.0,682
68400,13752.0,13752.0,683
68500,13752.0,13752.0,684
68600,13752.0,13752.0,685
68700,13752.0,13752.0,686
68800,13752.0,13752.0,687
68900,13752.0,13752.0,688
69000,13752.0,13752.0,689
69100,13752.0,13752.0,690
69200,13752.0,13752.0,691
69300,13752.0,13752.0,692
69400,13752.0,13752.0,693
69500,13752.0,13752.0,694
69600,13752.0,13752.0,695
69700,13752.0,13752.0,696
69800,13752.0,13752.0,697
69900,13752.0,13752.0,698
70000,13752.0,13752.0,699
70100,13752.0,13752.0,700
70200,13752.0,13752.0,701
70300,13752.0,13752.0,702
70400,13752.0,13752.0,703
70500,13752.0,13752.0,704
70600,13752.0,13752.0,705
70700,13752.0,13752.0,706
70800,13752.0,13752.0,707
70900,13752.0,13752.0,708
71000,13752.0,13752.0,709
71100,13752.0,13752.0,710
71200,13752.0,13752.0,711
71300,13752.0,13752.0,712
71400,13752.0,13752.0,713
71500,13752.0,13752.0,714
71600,13752.0,13752.0,715
71700,13752.0,13752.0,716
71800,13752.0,13752.0,717
71900,13752.0,13752.0,718
72000,13752.0,13752.0,719
72100,13752.0,13752.0,720
72200,13752.0,13752.0,721
72300,13752.0,13752.0,722
72400,13752.0,13752.0,723
72500,13752.0,13752.0,724
72600,13752.0,13752.0,725
72700,13752.0,13752.0,726
72800,13752.0,13752.0,727
72900,13752.0,13752.0,728
73000,13752.0,13752.0,729
73100,13752.0,13752.0,730
73200,13752.0,13752.0,731
73300,13752.0,13752.0,732
73400,13752.0,13752.0,733
73500,13752.0,13752.0,734
73600,13752.0,13752.0,735
73700,13752.0,13752.0,736
73800,13752.0,13752.0,737
73900,13752.0,13752.0,738
74000,13752.0,13752.0,739
74100,13752.0,13752.0,740
74200,13752.0,13752.0,741
74300,13752.0,13752.0,742
74400,13752.0,13752.0,743
74500,13752.0,13752.0,744
74600,13752.0,13752.0,745
74700,13752.0,13752.0,746
74800,13752.0,13752.0,747
74900,13752.0,13752.0,748
75000,13752.0,13752.0,749
75100,13752.0,13752.0,750
75200,13752.0,13752.0,751
75300,13752.0,13752.0,752
75400,13752.0,13752.0,753
75500,13752.0,13752.0,754
75600,13752.0,13752.0,755
75700,13752.0,13752.0,756
75800,13752.0,13752.0,757
75900,13752.0,13752.0,758
76000,13752.0,13752.0,759
76100,13752.0,13752.0,760
76200,13752.0,13752.0,761
76300,13752.0,13752.0,762
76400,13752.0,13752.0,763
76500,13752.0,13752.0,764
76600,13752.0,13752.0,765
76700,13752.0,13752.0,766
76800,13752.0,13752.0,767
76900,13752.0,13752.0,768
77000,13752.0,13752.0,769
77100,13752.0,13752.0,770
77200,13752.0,13752.0,771
77300,13752.0,13752.0,772
77400,13752.0,13752.0,773
77500,13752.0,13752.0,774
77600,13752.0,13752.0,775
77700,13752.0,13752.0,776
77800,13752.0,13752.0,777
77900,13752.0,13752.0,778
78000,13752.0,13752.0,779
78100,13752.0,13752.0,780
78200,13752.0,13752.0,781
78300,13752.0,13752.0,782
78400,13752.0,13752.0,783
78500,13752.0,13752.0,784
78600,13752.0,13752.0,785
78700,13752.0,13752.0,786
78800,13752.0,13752.0,787
78900,13752.0,13752.0,788
79000,13752.0,13752.0,789
79100,13752.0,13752.0,790
79200,13752.0,13752.0,791
79300,13752.0,13752.0,792
79400,13752.0,13752.0,793
79500,13752.0,13752.0,794
79600,13752.0,13752.0,795
79700,13752.0,13752.0,796
79800,13752.0,13752.0,797
79900,13752.0,13752.0,798
80000,13752.0,13752.0,799
80100,13752.0,13752.0,800
80200,13752.0,13752.0,801
80300,13752.0,13752.0,802
80400,13752.0,13752.0,803
80500,13752.0,13752.0,804
80600,13752.0,13752.0,805
80700,13752.0,13752.0,806
80800,13752.0,13752.0,807
80900,13752.0,13752.0,808
81000,13752.0,13752.0,809
81100,13752.0,13752.0,810
81200,13752.0,13752.0,811
81300,13752.0,13752.0,812
81400,13752.0,13752.0,813
81500,13752.0,13752.0,814
81600,13752.0,13752.0,815
81700,13752.0,13752.0,816
81800,13752.0,13752.0,817
81900,13752.0,13752.0,818
82000,13752.0,13752.0,819
82100,13752.0,13752.0,820
82200,13752.0,13752.0,821
82300,13752.0,13752.0,822
82400,13752.0,13752.0,823
82500,13752.0,13752.0,824
82600,13752.0,13752.0,825
82700,13752.0,13752.0,826
82800,13752.0,13752.0,827
82900,13752.0,13752.0,828
83000,13752.0,13752.0,829
83100,13752.0,13752.0,830
83200,13752.0,13752.0,831
83300,13752.0,13752.0,832
83400,13752.0,13752.0,833
83500,13752.0,13752.0,834
83600,13752.0,13752.0,835
83700,13752.0,13752.0,836
83800,13752.0,13752.0,837
83900,13752.0,13752.0,838
84000,13752.0,13752.0,839
84100,13752.0,13752.0,840
84200,13752.0,13752.0,841
84300,13752.0,13752.0,842
84400,13752.0,13752.0,843
84500,13752.0,13752.0,844
84600,13752.0,13752.0,845
84700,13752.0,13752.0,846
84800,13752.0,13752.0,847
84900,13752.0,13752.0,848
85000,13752.0,13752.0,849
85100,13752.0,13752.0,850
85200,13752.0,13752.0,851
85300,13752.0,13752.0,852
85400,13752.0,13752.0,853
85500,13752.0,13752.0,854
85600,13752.0,13752.0,855
85700,13752.0,13752.0,856
85800,13752.0,13752.0,857
85900,13752.0,13752.0,858
86000,13752.0,13752.0,859
86100,13752.0,13752.0,860
86200,13752.0,13752.0,861
86300,13752.0,13752.0,862
86400,13752.0,13752.0,863
86500,13752.0,13752.0,864
86600,13752.0,13752.0,865
86700,13752.0,13752.0,866
86800,13752.0,13752.0,867
86900,13752.0,13752.0,868
87000,13752.0,13752.0,869
87100,13752.0,13752.0,870
87200,13752.0,13752.0,871
87300,13752.0,13752.0,872
87400,13752.0,13752.0,873
87500,13752.0,13752.0,874
87600,13752.0,13752.0,875
87700,13752.0,13752.0,876
87800,13752.0,13752.0,877
87900,13752.0,13752.0,878
88000,13752.0,13752.0,879
88100,13752.0,13752.0,880
88200,13752.0,13752.0,881
88300,13752.0,13752.0,882
88400,13752.0,13752.0,883
88500,13752.0,13752.0,884
88600,13752.0,13752.0,885
88700,13752.0,13752.0,886
88800,13752.0,13752.0,887
88900,13752.0,13752.0,888
89000,13752.0,13752.0,889
89100,13752.0,13752.0,890
89200,13752.0,13752.0,891
89300,13752.0,13752.0,892
89400,13752.0,13752.0,893
89500,13752.0,13752.0,894
89600,13752.0,13752.0,895
89700,13752.0,13752.0,896
89800,13752.0,13752.0,897
89900,13752.0,13752.0,898
90000,13752.0,13752.0,899
90100,13752.0,13752.0,900
90200,13752.0,13752.0,901
90300,13752.0,13752.0,902
90400,13752.0,13752.0,903
90500,13752.0,13752.0,904
90600,13752.0,13752.0,905
90700,13752.0,13752.0,906
90800,13752.0,13752.0,907
90900,13752.0,13752.0,908
91000,13752.0,13752.0,909
91100,13752.0,13752.0,910
91200,13752.0,13752.0,911
91300,13752.0,13752.0,912
91400,13752.0,13752.0,913
91500,13752.0,13752.0,914
91600,13752.0,13752.0,915
91700,13752.0,13752.0,916
91800,13752.0,13752.0,917
91900,13752.0,13752.0,918
92000,13752.0,13752.0,919
92100,13752.0,13752.0,920
92200,13752.0,13752.0,921
92300,13752.0,13752.0,922
92400,13752.0,13752.0,923
92500,13752.0,13752.0,924
92600,13752.0,13752.0,925
92700,13752.0,13752.0,926
92800,13752.0,13752.0,927
92900,13752.0,13752.0,928
93000,13752.0,13752.0,929
93100,13752.0,13752.0,930
