objective_evaluations,best_objective,current_objective,iteration
7700,18488.0,18488.0,76
7800,18486.0,18486.0,77
7900,18486.0,18486.0,78
8000,18486.0,18486.0,79
8100,18486.0,18486.0,80
8200,18486.0,18486.0,81
8300,18486.0,18486.0,82
8400,18387.0,18387.0,83
8500,18387.0,18387.0,84
8600,18387.0,18387.0,85
8700,18387.0,18387.0,86
8800,18387.0,18387.0,87
8900,18214.0,18214.0,88
9000,18214.0,18214.0,89
9100,18161.0,18161.0,90
9200,18161.0,18161.0,91
9300,17968.0,17968.0,92
9400,17968.0,17968.0,93
9500,17968.0,17968.0,94
9600,17968.0,17968.0,95
9700,17968.0,17968.0,96
9800,17968.0,17968.0,97
9900,17968.0,17968.0,98
10000,17968.0,17968.0,99
10100,17968.0,17968.0,100
10200,17765.0,17765.0,101
10300,17697.0,17697.0,102
10400,17697.0,17697.0,103
10500,17697.0,17697.0,104
10600,17697.0,17697.0,105
10700,17697.0,17697.0,106
10800,17697.0,17697.0,107
10900,17697.0,17697.0,108
11000,17697.0,17697.0,109
11100,17697.0,17697.0,110
11200,17436.0,17436.0,111
11300,17436.0,17436.0,112
11400,17436.0,17436.0,113
11500,17436.0,17436.0,114
11600,17436.0,17436.0,115
11700,17436.0,17436.0,116
11800,17436.0,17436.0,117
11900,17436.0,17436.0,118
12000,17436.0,17436.0,119
12100,17436.0,17436.0,120
12200,17436.0,17436.0,121
12300,17433.0,17433.0,122
12400,17431.0,17431.0,123
12500,17431.0,17431.0,124
12600,17431.0,17431.0,125
12700,17431.0,17431.0,126
12800,17431.0,17431.0,127
12900,17431.0,17431.0,128
13000,17431.0,17431.0,129
13100,17431.0,17431.0,130
13200,17431.0,17431.0,131
13300,17431.0,17431.0,132
13400,17431.0,17431.0,133
13500,17431.0,17431.0,134
13600,17431.0,17431.0,135
13700,17431.0,17431.0,136
13800,17431.0,17431.0,137
13900,17431.0,17431.0,138
14000,17431.0,17431.0,139
14100,17428.0,17428.0,140
14200,17428.0,17428.0,141
14300,17394.0,17394.0,142
14400,17394.0,17394.0,143
14500,17394.0,17394.0,144
14600,17394.0,17394.0,145
14700,17394.0,17394.0,146
14800,17394.0,17394.0,147
14900,17313.0,17313.0,148
15000,17313.0,17313.0,149
15100,17313.0,17313.0,150
15200,17313.0,17313.0,151
15300,17313.0,17313.0,152
15400,17313.0,17313.0,153
15500,17313.0,17313.0,154
15600,17313.0,17313.0,155
15700,17313.0,17313.0,156
15800,17313.0,17313.0,157
15900,17313.0,17313.0,158
16000,17313.0,17313.0,159
16100,17313.0,17313.0,160
16200,17313.0,17313.0,161
16300,17313.0,17313.0,162
16400,17313.0,17313.0,163
16500,17265.0,17265.0,164
16600,17265.0,17265.0,165
16700,17265.0,17265.0,166
16800,17265.0,17265.0,167
16900,17265.0,17265.0,168
17000,17004.0,17004.0,169
17100,17004.0,17004.0,170
17200,16984.0,16984.0,171
17300,16984.0,16984.0,172
17400,16945.0,16945.0,173
17500,16945.0,16945.0,174
17600,16945.0,16945.0,175
17700,16945.0,16945.0,176
17800,16945.0,16945.0,177
17900,16945.0,16945.0,178
18000,16945.0,16945.0,179
18100,16945.0,16945.0,180
18200,16945.0,16945.0,181
18300,16920.0,16920.0,182
18400,16920.0,16920.0,183
18500,16920.0,16920.0,184
18600,16920.0,16920.0,185
18700,16884.0,16884.0,186
18800,16884.0,16884.0,187
18900,16884.0,16884.0,188
19000,16884.0,16884.0,189
19100,16884.0,16884.0,190
19200,16884.0,16884.0,191
19300,16884.0,16884.0,192
19400,16884.0,16884.0,193
19500,16884.0,16884.0,194
19600,16845.0,16845.0,195
19700,16845.0,16845.0,196
19800,16845.0,16845.0,197
19900,16845.0,16845.0,198
20000,16845.0,16845.0,199
20100,16805.0,16805.0,200
20200,16805.0,16805.0,201
20300,16805.0,16805.0,202
20400,16805.0,16805.0,203
20500,16805.0,16805.0,204
20600,16805.0,16805.0,205
20700,16805.0,16805.0,206
20800,16805.0,16805.0,207
20900,16805.0,16805.0,208
21000,16805.0,16805.0,209
21100,16720.0,16720.0,210
21200,16720.0,16720.0,211
21300,16720.0,16720.0,212
21400,16720.0,16720.0,213
21500,16720.0,16720.0,214
21600,16720.0,16720.0,215
21700,16720.0,16720.0,216
21800,16720.0,16720.0,217
21900,16720.0,16720.0,218
22000,16720.0,16720.0,219
22100,16720.0,16720.0,220
22200,16720.0,16720.0,221
22300,16720.0,16720.0,222
22400,16693.0,16693.0,223
22500,16693.0,16693.0,224
22600,16693.0,16693.0,225
22700,16693.0,16693.0,226
22800,16693.0,16693.0,227
22900,16693.0,16693.0,228
23000,16693.0,16693.0,229
23100,16693.0,16693.0,230
23200,16693.0,16693.0,231
23300,16693.0,16693.0,232
23400,16693.0,16693.0,233
23500,16693.0,16693.0,234
23600,16693.0,16693.0,235
23700,16693.0,16693.0,236
23800,16693.0,16693.0,237
23900,16693.0,16693.0,238
24000,16693.0,16693.0,239
24100,16654.0,16654.0,240
24200,16654.0,16654.0,241
24300,16654.0,16654.0,242
24400,16654.0,16654.0,243
24500,16654.0,16654.0,244
24600,16654.0,16654.0,245
24700,16654.0,16654.0,246
24800,16654.0,16654.0,247
24900,16654.0,16654.0,248
25000,16654.0,16654.0,249
25100,16654.0,16654.0,250
25200,16654.0,16654.0,251
25300,16654.0,16654.0,252
25400,16654.0,16654.0,253
25500,16654.0,16654.0,254
25600,16654.0,16654.0,255
25700,16620.0,16620.0,256
25800,16620.0,16620.0,257
25900,16620.0,16620.0,258
26000,16620.0,16620.0,259
26100,16620.0,16620.0,260
26200,16512.0,16512.0,261
26300,16512.0,16512.0,262
26400,16512.0,16512.0,263
26500,16512.0,16512.0,264
26600,16512.0,16512.0,265
26700,16512.0,16512.0,266
26800,16512.0,16512.0,267
26900,16512.0,16512.0,268
27000,16512.0,16512.0,269
27100,16512.0,16512.0,270
27200,16512.0,16512.0,271
27300,16512.0,16512.0,272
27400,16512.0,16512.0,273
27500,16512.0,16512.0,274
27600,16512.0,16512.0,275
27700,16512.0,16512.0,276
27800,16512.0,16512.0,277
27900,16512.0,16512.0,278
28000,16512.0,16512.0,279
28100,16512.0,16512.0,280
28200,16512.0,16512.0,281
28300,16512.0,16512.0,282
28400,16512.0,16512.0,283
28500,16512.0,16512.0,284
28600,16512.0,16512.0,285
28700,16512.0,16512.0,286
28800,16506.0,16506.0,287
28900,16506.0,16506.0,288
29000,16506.0,16506.0,289
29100,16506.0,16506.0,290
29200,16503.0,16503.0,291
29300,16503.0,16503.0,292
29400,16503.0,16503.0,293
29500,16503.0,16503.0,294
29600,16503.0,16503.0,295
29700,16503.0,16503.0,296
29800,16503.0,16503.0,297
29900,16503.0,16503.0,298
30000,16503.0,16503.0,299
30100,16503.0,16503.0,300
30200,16503.0,16503.0,301
30300,16503.0,16503.0,302
30400,16503.0,16503.0,303
30500,16503.0,16503.0,304
30600,16503.0,16503.0,305
30700,16503.0,16503.0,306
30800,16503.0,16503.0,307
30900,16503.0,16503.0,308
31000,16503.0,16503.0,309
31100,16503.0,16503.0,310
31200,16503.0,16503.0,311
31300,16503.0,16503.0,312
31400,16503.0,16503.0,313
31500,16503.0,16503.0,314
31600,16503.0,16503.0,315
31700,16503.0,16503.0,316
31800,16503.0,16503.0,317
31900,16503.0,16503.0,318
32000,16503.0,16503.0,319
32100,16503.0,16503.0,320
32200,16503.0,16503.0,321
32300,16503.0,16503.0,322
32400,16503.0,16503.0,323
32500,16503.0,16503.0,324
32600,16503.0,16503.0,325
32700,16503.0,16503.0,326
32800,16503.0,16503.0,327
32900,16503.0,16503.0,328
33000,16503.0,16503.0,329
33100,16503.0,16503.0,330
33200,16503.0,16503.0,331
33300,16503.0,16503.0,332
33400,16503.0,16503.0,333
33500,16503.0,16503.0,334
33600,16503.0,16503.0,335
33700,16503.0,16503.0,336
33800,16503.0,16503.0,337
33900,16503.0,16503.0,338
34000,16503.0,16503.0,339
34100,16503.0,16503.0,340
34200,16503.0,16503.0,341
34300,16455.0,16455.0,342
34400,16455.0,16455.0,343
34500,16455.0,16455.0,344
34600,16455.0,16455.0,345
34700,16455.0,16455.0,346
34800,16385.0,16385.0,347
34900,16385.0,16385.0,348
35000,16385.0,16385.0,349
35100,16385.0,16385.0,350
35200,16337.0,16337.0,351
35300,16337.0,16337.0,352
35400,16337.0,16337.0,353
35500,16337.0,16337.0,354
35600,16337.0,16337.0,355
35700,16337.0,16337.0,356
35800,16337.0,16337.0,357
35900,16337.0,16337.0,358
36000,16337.0,16337.0,359
36100,16337.0,16337.0,360
36200,16337.0,16337.0,361
36300,16337.0,16337.0,362
36400,16337.0,16337.0,363
36500,16337.0,16337.0,364
36600,16337.0,16337.0,365
36700,16337.0,16337.0,366
36800,16337.0,16337.0,367
36900,16337.0,16337.0,368
37000,16337.0,16337.0,369
37100,16337.0,16337.0,370
37200,16337.0,16337.0,371
37300,16337.0,16337.0,372
37400,16337.0,16337.0,373
37500,16337.0,16337.0,374
37600,16337.0,16337.0,375
37700,16337.0,16337.0,376
37800,16337.0,16337.0,377
37900,16337.0,16337.0,378
38000,16337.0,16337.0,379
38100,16337.0,16337.0,380
38200,16337.0,16337.0,381
38300,16337.0,16337.0,382
38400,16337.0,16337.0,383
38500,16337.0,16337.0,384
38600,16337.0,16337.0,385
38700,16337.0,16337.0,386
38800,16337.0,16337.0,387
38900,16337.0,16337.0,388
39000,16337.0,16337.0,389
39100,16337.0,16337.0,390
39200,16337.0,16337.0,391
39300,16337.0,16337.0,392
39400,16337.0,16337.0,393
39500,16337.0,16337.0,394
39600,16337.0,16337.0,395
39700,16337.0,16337.0,396
39800,16337.0,16337.0,397
39900,16337.0,16337.0,398
40000,16337.0,16337.0,399
40100,16337.0,16337.0,400
40200,16337.0,16337.0,401
40300,16337.0,16337.0,402
40400,16337.0,16337.0,403
40500,16337.0,16337.0,404
40600,16337.0,16337.0,405
40700,16337.0,16337.0,406
40800,16337.0,16337.0,407
40900,16337.0,16337.0,408
41000,16337.0,16337.0,409
41100,16310.0,16310.0,410
41200,16310.0,16310.0,411
41300,16310.0,16310.0,412
41400,16310.0,16310.0,413
41500,16310.0,16310.0,414
41600,16310.0,16310.0,415
41700,16310.0,16310.0,416
41800,16310.0,16310.0,417
41900,16310.0,16310.0,418
42000,16310.0,16310.0,419
42100,16310.0,16310.0,420
42200,16310.0,16310.0,421
42300,16310.0,16310.0,422
42400,16310.0,16310.0,423
42500,16310.0,16310.0,424
42600,16310.0,16310.0,425
42700,16310.0,16310.0,426
42800,16310.0,16310.0,427
42900,16310.0,16310.0,428
43000,16310.0,16310.0,429
43100,16310.0,16310.0,430
43200,16310.0,16310.0,431
43300,16310.0,16310.0,432
43400,16310.0,16310.0,433
43500,16310.0,16310.0,434
43600,16310.0,16310.0,435
43700,16310.0,16310.0,436
43800,16310.0,16310.0,437
43900,16310.0,16310.0,438
44000,16310.0,16310.0,439
44100,16310.0,16310.0,440
44200,16310.0,16310.0,441
44300,16310.0,16310.0,442
44400,16310.0,16310.0,443
44500,16310.0,16310.0,444
44600,16310.0,16310.0,445
44700,16310.0,16310.0,446
44800,16310.0,16310.0,447
44900,16310.0,16310.0,448
45000,16310.0,16310.0,449
45100,16310.0,16310.0,450
45200,16310.0,16310.0,451
45300,16310.0,16310.0,452
45400,16310.0,16310.0,453
45500,16310.0,16310.0,454
45600,16310.0,16310.0,455
45700,16310.0,16310.0,456
45800,16310.0,16310.0,457
45900,16310.0,16310.0,458
46000,16310.0,16310.0,459
46100,16310.0,16310.0,460
46200,16310.0,16310.0,461
46300,16310.0,16310.0,462
46400,16310.0,16310.0,463
46500,16310.0,16310.0,464
46600,16310.0,16310.0,465
46700,16310.0,16310.0,466
46800,16310.0,16310.0,467
46900,16310.0,16310.0,468
47000,16310.0,16310.0,469
47100,16310.0,16310.0,470
47200,16310.0,16310.0,471
47300,16310.0,16310.0,472
47400,16310.0,16310.0,473
47500,16310.0,16310.0,474
47600,16310.0,16310.0,475
47700,16310.0,16310.0,476
47800,16310.0,16310.0,477
47900,16310.0,16310.0,478
48000,16310.0,16310.0,479
48100,16310.0,16310.0,480
48200,16310.0,16310.0,481
48300,16310.0,16310.0,482
48400,16310.0,16310.0,483
48500,16310.0,16310.0,484
48600,16310.0,16310.0,485
48700,16310.0,16310.0,486
48800,16310.0,16310.0,487
48900,16310.0,16310.0,488
49000,16310.0,16310.0,489
49100,16310.0,16310.0,490
49200,16310.0,16310.0,491
49300,16310.0,16310.0,492
49400,16310.0,16310.0,493
49500,16310.0,16310.0,494
49600,16310.0,16310.0,495
49700,16310.0,16310.0,496
49800,16310.0,16310.0,497
49900,16310.0,16310.0,498
50000,16310.0,16310.0,499
50100,16310.0,16310.0,500
50200,16310.0,16310.0,501
50300,16310.0,16310.0,502
50400,16310.0,16310.0,503
50500,16310.0,16310.0,504
50600,16310.0,16310.0,505
50700,16310.0,16310.0,506
50800,16310.0,16310.0,507
50900,16310.0,16310.0,508
51000,16310.0,16310.0,509
51100,16310.0,16310.0,510
51200,16310.0,16310.0,511
51300,16310.0,16310.0,512
51400,16310.0,16310.0,513
51500,16310.0,16310.0,514
51600,16310.0,16310.0,515
51700,16310.0,16310.0,516
51800,16310.0,16310.0,517
51900,16310.0,16310.0,518
52000,16310.0,16310.0,519
52100,16310.0,16310.0,520
52200,16310.0,16310.0,521
52300,16310.0,16310.0,522
52400,16310.0,16310.0,523
52500,16310.0,16310.0,524
52600,16310.0,16310.0,525
52700,16310.0,16310.0,526
52800,16310.0,16310.0,527
52900,16310.0,16310.0,528
53000,16310.0,16310.0,529
53100,16310.0,16310.0,530
53200,16310.0,16310.0,531
53300,16310.0,16310.0,532
53400,16310.0,16310.0,533
53500,16310.0,16310.0,534
53600,16310.0,16310.0,535
53700,16310.0,16310.0,536
53800,16310.0,16310.0,537
53900,16310.0,16310.0,538
54000,16310.0,16310.0,539
54100,16310.0,16310.0,540
54200,16310.0,16310.0,541
54300,16310.0,16310.0,542
54400,16310.0,16310.0,543
54500,16310.0,16310.0,544
54600,16310.0,16310.0,545
54700,16310.0,16310.0,546
54800,16310.0,16310.0,547
54900,16310.0,16310.0,548
55000,16310.0,16310.0,549
55100,16310.0,16310.0,550
55200,16310.0,16310.0,551
55300,16310.0,16310.0,552
55400,16310.0,16310.0,553
55500,16310.0,16310.0,554
55600,16310.0,16310.0,555
55700,16310.0,16310.0,556
55800,16310.0,16310.0,557
55900,16310.0,16310.0,558
56000,16310.0,16310.0,559
56100,16310.0,16310.0,560
56200,16310.0,16310.0,561
56300,16310.0,16310.0,562
56400,16310.0,16310.0,563
56500,16310.0,16310.0,564
56600,16310.0,16310.0,565
56700,16310.0,16310.0,566
56800,16310.0,16310.0,567
56900,16310.0,16310.0,568
57000,16310.0,16310.0,569
57100,16310.0,16310.0,570
57200,16310.0,16310.0,571
57300,16310.0,16310.0,572
57400,16310.0,16310.0,573
57500,16310.0,16310.0,574
57600,16310.0,16310.0,575
57700,16310.0,16310.0,576
57800,16310.0,16310.0,577
57900,16310.0,16310.0,578
58000,16310.0,16310.0,579
58100,16310.0,16310.0,580
58200,16310.0,16310.0,581
58300,16310.0,16310.0,582
58400,16310.0,16310.0,583
58500,16310.0,16310.0,584
58600,16310.0,16310.0,585
58700,16310.0,16310.0,586
58800,16310.0,16310.0,587
58900,16310.0,16310.0,588
59000,16310.0,16310.0,589
59100,16310.0,16310.0,590
59200,16310.0,16310.0,591
59300,16310.0,16310.0,592
59400,16310.0,16310.0,593
59500,16310.0,16310.0,594
59600,16310.0,16310.0,595
59700,16310.0,16310.0,596
59800,16310.0,16310.0,597
59900,16310.0,16310.0,598
60000,16310.0,16310.0,599
60100,16310.0,16310.0,600
60200,16310.0,16310.0,601
60300,16310.0,16310.0,602
60400,16310.0,16310.0,603
60500,16310.0,16310.0,604
60600,16310.0,16310.0,605
60700,16310.0,16310.0,606
60800,16310.0,16310.0,607
60900,16310.0,16310.0,608
61000,16310.0,16310.0,609
61100,16310.0,16310.0,610
61200,16310.0,16310.0,611
61300,16310.0,16310.0,612
61400,16310.0,16310.0,613
61500,16310.0,16310.0,614
61600,16310.0,16310.0,615
61700,16310.0,16310.0,616
61800,16310.0,16310.0,617
61900,16310.0,16310.0,618
62000,16310.0,16310.0,619
62100,16310.0,16310.0,620
62200,16310.0,16310.0,621
62300,16310.0,16310.0,622
62400,16310.0,16310.0,623
62500,16310.0,16310.0,624
62600,16310.0,16310.0,625
62700,16310.0,16310.0,626
62800,16310.0,16310.0,627
62900,16310.0,16310.0,628
63000,16310.0,16310.0,629
63100,16310.0,16310.0,630
63200,16310.0,16310.0,631
63300,16310.0,16310.0,632
63400,16310.0,16310.0,633
63500,16310.0,16310.0,634
63600,16310.0,16310.0,635
63700,16310.0,16310.0,636
63800,16310.0,16310.0,637
63900,16310.0,16310.0,638
64000,16310.0,16310.0,639
64100,16310.0,16310.0,640
64200,16310.0,16310.0,641
64300,16310.0,16310.0,642
64400,16310.0,16310.0,643
64500,16310.0,16310.0,644
64600,16310.0,16310.0,645
64700,16310.0,16310.0,646
64800,16310.0,16310.0,647
64900,16310.0,16310.0,648
65000,16310.0,16310.0,649
65100,16310.0,16310.0,650
65200,16310.0,16310.0,651
65300,16310.0,16310.0,652
65400,16310.0,16310.0,653
65500,16310.0,16310.0,654
65600,16310.0,16310.0,655
65700,16227.0,16227.0,656
65800,16227.0,16227.0,657
65900,16227.0,16227.0,658
66000,16227.0,16227.0,659
66100,16227.0,16227.0,660
66200,16227.0,16227.0,661
66300,16227.0,16227.0,662
66400,16227.0,16227.0,663
66500,16227.0,16227.0,664
66600,16227.0,16227.0,665
66700,16227.0,16227.0,666
66800,16227.0,16227.0,667
66900,16227.0,16227.0,668
67000,16227.0,16227.0,669
67100,16227.0,16227.0,670
67200,16227.0,16227.0,671
67300,16227.0,16227.0,672
67400,16227.0,16227.0,673
67500,16227.0,16227.0,674
67600,16227.0,16227.0,675
67700,16227.0,16227.0,676
67800,16227.0,16227.0,677
67900,16227.0,16227.0,678
68000,16227.0,16227.0,679
68100,16227.0,16227.0,680
68200,16227.0,16227.0,681
68300,16227.0,16227.0,682
68400,16227.0,16227.0,683
68500,16227.0,16227.0,684
68600,16227.0,16227.0,685
68700,16227.0,16227.0,686
68800,16227.0,16227.0,687
68900,16227.0,16227.0,688
69000,16227.0,16227.0,689
69100,16227.0,16227.0,690
69200,16227.0,16227.0,691
69300,16227.0,16227.0,692
69400,16227.0,16227.0,693
69500,16227.0,16227.0,694
69600,16227.0,16227.0,695
69700,16227.0,16227.0,696
69800,16227.0,16227.0,697
69900,16227.0,16227.0,698
70000,16227.0,16227.0,699
70100,16227.0,16227.0,700
70200,16227.0,16227.0,701
70300,16139.0,16139.0,702
70400,15952.0,15952.0,703
70500,15952.0,15952.0,704
70600,15808.0,15808.0,705
70700,15808.0,15808.0,706
70800,15808.0,15808.0,707
70900,15808.0,15808.0,708
71000,15808.0,15808.0,709
71100,15808.0,15808.0,710
71200,15808.0,15808.0,711
71300,15808.0,15808.0,712
71400,15808.0,15808.0,713
71500,15808.0,15808.0,714
71600,15808.0,15808.0,715
71700,15808.0,15808.0,716
71800,15808.0,15808.0,717
71900,15808.0,15808.0,718
72000,15808.0,15808.0,719
72100,15808.0,15808.0,720
72200,15808.0,15808.0,721
72300,15808.0,15808.0,722
72400,15808.0,15808.0,723
72500,15808.0,15808.0,724
72600,15808.0,15808.0,725
72700,15808.0,15808.0,726
72800,15808.0,15808.0,727
72900,15808.0,15808.0,728
73000,15808.0,15808.0,729
73100,15808.0,15808.0,730
73200,15808.0,15808.0,731
73300,15808.0,15808.0,732
73400,15808.0,15808.0,733
73500,15808.0,15808.0,734
73600,15807.0,15807.0,735
73700,15807.0,15807.0,736
73800,15666.0,15666.0,737
73900,15481.0,15481.0,738
74000,15481.0,15481.0,739
74100,15470.0,15470.0,740
74200,15470.0,15470.0,741
74300,15470.0,15470.0,742
74400,15335.0,15335.0,743
74500,15332.0,15332.0,744
74600,15332.0,15332.0,745
74700,15332.0,15332.0,746
74800,15332.0,15332.0,747
74900,15332.0,15332.0,748
75000,15332.0,15332.0,749
75100,15332.0,15332.0,750
75200,15332.0,15332.0,751
75300,15332.0,15332.0,752
75400,15332.0,15332.0,753
75500,15332.0,15332.0,754
75600,15332.0,15332.0,755
75700,15332.0,15332.0,756
75800,15332.0,15332.0,757
75900,15332.0,15332.0,758
76000,15332.0,15332.0,759
76100,15332.0,15332.0,760
76200,15332.0,15332.0,761
76300,15332.0,15332.0,762
76400,15332.0,15332.0,763
76500,15332.0,15332.0,764
76600,15332.0,15332.0,765
76700,15332.0,15332.0,766
76800,15332.0,15332.0,767
76900,15332.0,15332.0,768
77000,15332.0,15332.0,769
77100,15332.0,15332.0,770
77200,15332.0,15332.0,771
77300,15332.0,15332.0,772
77400,15332.0,15332.0,773
77500,15332.0,15332.0,774
77600,15332.0,15332.0,775
77700,15332.0,15332.0,776
77800,15332.0,15332.0,777
77900,15332.0,15332.0,778
78000,15332.0,15332.0,779
78100,15332.0,15332.0,780
78200,15332.0,15332.0,781
78300,15332.0,15332.0,782
78400,15332.0,15332.0,783
78500,15332.0,15332.0,784
78600,15332.0,15332.0,785
78700,15332.0,15332.0,786
78800,15332.0,15332.0,787
78900,15332.0,15332.0,788
79000,15332.0,15332.0,789
79100,15332.0,15332.0,790
79200,15332.0,15332.0,791
79300,15332.0,15332.0,792
79400,15332.0,15332.0,793
79500,15332.0,15332.0,794
79600,15332.0,15332.0,795
79700,15332.0,15332.0,796
79800,15332.0,15332.0,797
79900,15332.0,15332.0,798
80000,15332.0,15332.0,799
80100,15332.0,15332.0,800
80200,15332.0,15332.0,801
80300,15332.0,15332.0,802
80400,15332.0,15332.0,803
80500,15332.0,15332.0,804
80600,15332.0,15332.0,805
80700,15332.0,15332.0,806
80800,15332.0,15332.0,807
80900,15332.0,15332.0,808
81000,15332.0,15332.0,809
81100,15332.0,15332.0,810
81200,15332.0,15332.0,811
81300,15332.0,15332.0,812
81400,15332.0,15332.0,813
81500,15332.0,15332.0,814
81600,15332.0,15332.0,815
81700,15332.0,15332.0,816
81800,15332.0,15332.0,817
81900,15332.0,15332.0,818
82000,15332.0,15332.0,819
82100,15332.0,15332.0,820
82200,15332.0,15332.0,821
82300,15332.0,15332.0,822
82400,15332.0,15332.0,823
82500,15332.0,15332.0,824
82600,15332.0,15332.0,825
82700,15332.0,15332.0,826
82800,15332.0,15332.0,827
82900,15332.0,15332.0,828
83000,15332.0,15332.0,829
83100,15332.0,15332.0,830
83200,15332.0,15332.0,831
83300,15332.0,15332.0,832
83400,15332.0,15332.0,833
83500,15332.0,15332.0,834
83600,15332.0,15332.0,835
83700,15332.0,15332.0,836
83800,15332.0,15332.0,837
83900,15332.0,15332.0,838
84000,15332.0,15332.0,839
84100,15332.0,15332.0,840
84200,15332.0,15332.0,841
84300,15332.0,15332.0,842
84400,15332.0,15332.0,843
84500,15332.0,15332.0,844
84600,15332.0,15332.0,845
84700,15332.0,15332.0,846
84800,15332.0,15332.0,847
84900,15332.0,15332.0,848
85000,15332.0,15332.0,849
85100,15332.0,15332.0,850
85200,15332.0,15332.0,851
85300,15332.0,15332.0,852
85400,15332.0,15332.0,853
85500,15332.0,15332.0,854
85600,15332.0,15332.0,855
85700,15332.0,15332.0,856
85800,15332.0,15332.0,857
85900,15332.0,15332.0,858
86000,15332.0,15332.0,859
86100,15332.0,15332.0,860
86200,15332.0,15332.0,861
86300,15332.0,15332.0,862
86400,15332.0,15332.0,863
86500,15332.0,15332.0,864
86600,15332.0,15332.0,865
86700,15332.0,15332.0,866
86800,15332.0,15332.0,867
86900,15332.0,15332.0,868
87000,15332.0,15332.0,869
87100,15332.0,15332.0,870
87200,15332.0,15332.0,871
87300,15332.0,15332.0,872
87400,15332.0,15332.0,873
87500,15332.0,15332.0,874
87600,15332.0,15332.0,875
87700,15332.0,15332.0,876
87800,15332.0,15332.0,877
87900,15332.0,15332.0,878
88000,15332.0,15332.0,879
88100,15332.0,15332.0,880
88200,15332.0,15332.0,881
88300,15332.0,15332.0,882
88400,15332.0,15332.0,883
88500,15332.0,15332.0,884
88600,15332.0,15332.0,885
88700,15332.0,15332.0,886
88800,15332.0,15332.0,887
88900,15332.0,15332.0,888
89000,15332.0,15332.0,889
89100,15332.0,15332.0,890
89200,15332.0,15332.0,891
89300,15332.0,15332.0,892
89400,15332.0,15332.0,893
89500,15332.0,15332.0,894
89600,15332.0,15332.0,895
89700,15332.0,15332.0,896
89800,15332.0,15332.0,897
89900,15332.0,15332.0,898
90000,15332.0,15332.0,899
90100,15332.0,15332.0,900
90200,15332.0,15332.0,901
90300,15332.0,15332.0,902
90400,15332.0,15332.0,903
90500,15332.0,15332.0,904
90600,15332.0,15332.0,905
90700,15332.0,15332.0,906
90800,15332.0,15332.0,907
90900,15332.0,15332.0,908
91000,15332.0,15332.0,909
91100,15332.0,15332.0,910
91200,15332.0,15332.0,911
91300,15332.0,15332.0,912
91400,15332.0,15332.0,913
91500,15332.0,15332.0,914
91600,15332.0,15332.0,915
91700,15332.0,15332.0,916
91800,15332.0,15332.0,917
91900,15332.0,15332.0,918
92000,15332.0,15332.0,919
92100,15332.0,15332.0,920
92200,15332.0,15332.0,921
92300,15332.0,15332.0,922
92400,15332.0,15332.0,923
92500,15332.0,15332.0,924
92600,15332.0,15332.0,925
92700,15332.0,15332.0,926
92800,15332.0,15332.0,927
92900,15332.0,15332.0,928
93000,15332.0,15332.0,929
93100,15332.0,15332.0,930
