objective_evaluations,best_objective,current_objective,iteration
9900,16124.0,16124.0,98
10000,16120.0,16120.0,99
10100,16120.0,16120.0,100
10200,16120.0,16120.0,101
10300,16120.0,16120.0,102
10400,16120.0,16120.0,103
10500,16120.0,16120.0,104
10600,16120.0,16120.0,105
10700,16120.0,16120.0,106
10800,15946.0,15946.0,107
10900,15946.0,15946.0,108
11000,15946.0,15946.0,109
11100,15941.0,15941.0,110
11200,15941.0,15941.0,111
11300,15941.0,15941.0,112
11400,15478.0,15478.0,113
11500,15478.0,15478.0,114
11600,15478.0,15478.0,115
11700,15478.0,15478.0,116
11800,15478.0,15478.0,117
11900,15478.0,15478.0,118
12000,15062.0,15062.0,119
12100,15062.0,15062.0,120
12200,15062.0,15062.0,121
12300,15062.0,15062.0,122
12400,15062.0,15062.0,123
12500,15062.0,15062.0,124
12600,15062.0,15062.0,125
12700,14679.0,14679.0,126
12800,14679.0,14679.0,127
12900,14679.0,14679.0,128
13000,14679.0,14679.0,129
13100,14679.0,14679.0,130
13200,14679.0,14679.0,131
13300,14679.0,14679.0,132
13400,14679.0,14679.0,133
13500,14679.0,14679.0,134
13600,14659.0,14659.0,135
13700,14659.0,14659.0,136
13800,14659.0,14659.0,137
13900,14659.0,14659.0,138
14000,14659.0,14659.0,139
14100,14659.0,14659.0,140
14200,14659.0,14659.0,141
14300,14659.0,14659.0,142
14400,14659.0,14659.0,143
14500,14478.0,14478.0,144
14600,14478.0,14478.0,145
14700,14478.0,14478.0,146
14800,14478.0,14478.0,147
14900,14478.0,14478.0,148
15000,14478.0,14478.0,149
15100,14478.0,14478.0,150
15200,14312.0,14312.0,151
15300,14312.0,14312.0,152
15400,14312.0,14312.0,153
15500,14312.0,14312.0,154
15600,14312.0,14312.0,155
15700,14312.0,14312.0,156
15800,14190.0,14190.0,157
15900,14190.0,14190.0,158
16000,14190.0,14190.0,159
16100,14190.0,14190.0,160
16200,14190.0,14190.0,161
16300,14190.0,14190.0,162
16400,14190.0,14190.0,163
16500,14183.0,14183.0,164
16600,14158.0,14158.0,165
16700,14158.0,14158.0,166
16800,14158.0,14158.0,167
16900,14143.0,14143.0,168
17000,14143.0,14143.0,169
17100,14096.0,14096.0,170
17200,14096.0,14096.0,171
17300,14096.0,14096.0,172
17400,14096.0,14096.0,173
17500,14096.0,14096.0,174
17600,14096.0,14096.0,175
17700,14096.0,14096.0,176
17800,14096.0,14096.0,177
17900,14096.0,14096.0,178
18000,14096.0,14096.0,179
18100,14096.0,14096.0,180
18200,14096.0,14096.0,181
18300,14096.0,14096.0,182
18400,14096.0,14096.0,183
18500,13955.0,13955.0,184
18600,13955.0,13955.0,185
18700,13955.0,13955.0,186
18800,13892.0,13892.0,187
18900,13691.0,13691.0,188
19000,13673.0,13673.0,189
19100,13673.0,13673.0,190
19200,13673.0,13673.0,191
19300,13673.0,13673.0,192
19400,13673.0,13673.0,193
19500,13673.0,13673.0,194
19600,13673.0,13673.0,195
19700,13673.0,13673.0,196
19800,13673.0,13673.0,197
19900,13608.0,13608.0,198
20000,13608.0,13608.0,199
20100,13608.0,13608.0,200
20200,13608.0,13608.0,201
20300,13608.0,13608.0,202
20400,13608.0,13608.0,203
20500,13608.0,13608.0,204
20600,13608.0,13608.0,205
20700,13608.0,13608.0,206
20800,13608.0,13608.0,207
20900,13608.0,13608.0,208
21000,13608.0,13608.0,209
21100,13608.0,13608.0,210
21200,13608.0,13608.0,211
21300,13565.0,13565.0,212
21400,13565.0,13565.0,213
21500,13534.0,13534.0,214
21600,13534.0,13534.0,215
21700,13534.0,13534.0,216
21800,13534.0,13534.0,217
21900,13510.0,13510.0,218
22000,13487.0,13487.0,219
22100,13487.0,13487.0,220
22200,13487.0,13487.0,221
22300,13487.0,13487.0,222
22400,13487.0,13487.0,223
22500,13487.0,13487.0,224
22600,13439.0,13439.0,225
22700,13439.0,13439.0,226
22800,13439.0,13439.0,227
22900,13439.0,13439.0,228
23000,13439.0,13439.0,229
23100,13439.0,13439.0,230
23200,13439.0,13439.0,231
23300,13394.0,13394.0,232
23400,13390.0,13390.0,233
23500,13390.0,13390.0,234
23600,13390.0,13390.0,235
23700,13390.0,13390.0,236
23800,13390.0,13390.0,237
23900,13390.0,13390.0,238
24000,13390.0,13390.0,239
24100,13390.0,13390.0,240
24200,13390.0,13390.0,241
24300,13390.0,13390.0,242
24400,13390.0,13390.0,243
24500,13390.0,13390.0,244
24600,13390.0,13390.0,245
24700,13390.0,13390.0,246
24800,13390.0,13390.0,247
24900,13390.0,13390.0,248
25000,13343.0,13343.0,249
25100,13343.0,13343.0,250
25200,13343.0,13343.0,251
25300,13343.0,13343.0,252
25400,13328.0,13328.0,253
25500,13180.0,13180.0,254
25600,13180.0,13180.0,255
25700,13172.0,13172.0,256
25800,13172.0,13172.0,257
25900,13172.0,13172.0,258
26000,13045.0,13045.0,259
26100,13045.0,13045.0,260
26200,13045.0,13045.0,261
26300,13045.0,13045.0,262
26400,13039.0,13039.0,263
26500,13039.0,13039.0,264
26600,13039.0,13039.0,265
26700,12994.0,12994.0,266
26800,12994.0,12994.0,267
26900,12994.0,12994.0,268
27000,12984.0,12984.0,269
27100,12984.0,12984.0,270
27200,12984.0,12984.0,271
27300,12984.0,12984.0,272
27400,12984.0,12984.0,273
27500,12984.0,12984.0,274
27600,12984.0,12984.0,275
27700,12984.0,12984.0,276
27800,12984.0,12984.0,277
27900,12984.0,12984.0,278
28000,12984.0,12984.0,279
28100,12984.0,12984.0,280
28200,12984.0,12984.0,281
28300,12984.0,12984.0,282
28400,12984.0,12984.0,283
28500,12984.0,12984.0,284
28600,12984.0,12984.0,285
28700,12984.0,12984.0,286
28800,12984.0,12984.0,287
28900,12984.0,12984.0,288
29000,12984.0,12984.0,289
29100,12984.0,12984.0,290
29200,12984.0,12984.0,291
29300,12984.0,12984.0,292
29400,12984.0,12984.0,293
29500,12984.0,12984.0,294
29600,12984.0,12984.0,295
29700,12984.0,12984.0,296
29800,12984.0,12984.0,297
29900,12984.0,12984.0,298
30000,12984.0,12984.0,299
30100,12984.0,12984.0,300
30200,12984.0,12984.0,301
30300,12984.0,12984.0,302
30400,12984.0,12984.0,303
30500,12984.0,12984.0,304
30600,12984.0,12984.0,305
30700,12984.0,12984.0,306
30800,12984.0,12984.0,307
30900,12982.0,12982.0,308
31000,12982.0,12982.0,309
31100,12873.0,12873.0,310
31200,12495.0,12495.0,311
31300,12495.0,12495.0,312
31400,12495.0,12495.0,313
31500,12495.0,12495.0,314
31600,12434.0,12434.0,315
31700,12434.0,12434.0,316
31800,12434.0,12434.0,317
31900,12434.0,12434.0,318
32000,12434.0,12434.0,319
32100,12434.0,12434.0,320
32200,12434.0,12434.0,321
32300,12434.0,12434.0,322
32400,12434.0,12434.0,323
32500,12434.0,12434.0,324
32600,12434.0,12434.0,325
32700,12434.0,12434.0,326
32800,12434.0,12434.0,327
32900,12434.0,12434.0,328
33000,12434.0,12434.0,329
33100,12434.0,12434.0,330
33200,12434.0,12434.0,331
33300,12434.0,12434.0,332
33400,12434.0,12434.0,333
33500,12434.0,12434.0,334
33600,12434.0,12434.0,335
33700,12434.0,12434.0,336
33800,12434.0,12434.0,337
33900,12434.0,12434.0,338
34000,12434.0,12434.0,339
34100,12434.0,12434.0,340
34200,12434.0,12434.0,341
34300,12434.0,12434.0,342
34400,12434.0,12434.0,343
34500,12434.0,12434.0,344
34600,12434.0,12434.0,345
34700,12434.0,12434.0,346
34800,12434.0,12434.0,347
34900,12434.0,12434.0,348
35000,12434.0,12434.0,349
35100,12434.0,12434.0,350
35200,12434.0,12434.0,351
35300,12434.0,12434.0,352
35400,12434.0,12434.0,353
35500,12434.0,12434.0,354
35600,12434.0,12434.0,355
35700,12434.0,12434.0,356
35800,12394.0,12394.0,357
35900,12394.0,12394.0,358
36000,12394.0,12394.0,359
36100,12394.0,12394.0,360
36200,12394.0,12394.0,361
36300,12394.0,12394.0,362
36400,12394.0,12394.0,363
36500,12394.0,12394.0,364
36600,12394.0,12394.0,365
36700,12394.0,12394.0,366
36800,12394.0,12394.0,367
36900,12394.0,12394.0,368
37000,12347.0,12347.0,369
37100,12347.0,12347.0,370
37200,12347.0,12347.0,371
37300,12347.0,12347.0,372
37400,12347.0,12347.0,373
37500,12347.0,12347.0,374
37600,12347.0,12347.0,375
37700,12347.0,12347.0,376
37800,12347.0,12347.0,377
37900,12347.0,12347.0,378
38000,12347.0,12347.0,379
38100,12347.0,12347.0,380
38200,12347.0,12347.0,381
38300,12347.0,12347.0,382
38400,12347.0,12347.0,383
38500,12347.0,12347.0,384
38600,12347.0,12347.0,385
38700,12347.0,12347.0,386
38800,12347.0,12347.0,387
38900,12347.0,12347.0,388
39000,12347.0,12347.0,389
39100,12347.0,12347.0,390
39200,12347.0,12347.0,391
39300,12347.0,12347.0,392
39400,12347.0,12347.0,393
39500,12347.0,12347.0,394
39600,12347.0,12347.0,395
39700,12347.0,12347.0,396
39800,12347.0,12347.0,397
39900,12346.0,12346.0,398
40000,12346.0,12346.0,399
40100,12346.0,12346.0,400
40200,12346.0,12346.0,401
40300,12346.0,12346.0,402
40400,12346.0,12346.0,403
40500,12346.0,12346.0,404
40600,12346.0,12346.0,405
40700,12346.0,12346.0,406
40800,12346.0,12346.0,407
40900,12346.0,12346.0,408
41000,12346.0,12346.0,409
41100,12346.0,12346.0,410
41200,12346.0,12346.0,411
41300,12346.0,12346.0,412
41400,12218.0,12218.0,413
41500,12218.0,12218.0,414
41600,12218.0,12218.0,415
41700,12218.0,12218.0,416
41800,12218.0,12218.0,417
41900,12218.0,12218.0,418
42000,12218.0,12218.0,419
42100,12218.0,12218.0,420
42200,12218.0,12218.0,421
42300,12218.0,12218.0,422
42400,12218.0,12218.0,423
42500,12218.0,12218.0,424
42600,12218.0,12218.0,425
42700,12218.0,12218.0,426
42800,12218.0,12218.0,427
42900,12217.0,12217.0,428
43000,12217.0,12217.0,429
43100,12217.0,12217.0,430
43200,12217.0,12217.0,431
43300,12217.0,12217.0,432
43400,12217.0,12217.0,433
43500,12217.0,12217.0,434
43600,12217.0,12217.0,435
43700,12217.0,12217.0,436
43800,12217.0,12217.0,437
43900,12217.0,12217.0,438
44000,12217.0,12217.0,439
44100,12217.0,12217.0,440
44200,12217.0,12217.0,441
44300,12217.0,12217.0,442
44400,12217.0,12217.0,443
44500,12217.0,12217.0,444
44600,12217.0,12217.0,445
44700,12217.0,12217.0,446
44800,12217.0,12217.0,447
44900,12217.0,12217.0,448
45000,12217.0,12217.0,449
45100,12217.0,12217.0,450
45200,12217.0,12217.0,451
45300,12217.0,12217.0,452
45400,12217.0,12217.0,453
45500,12217.0,12217.0,454
45600,12217.0,12217.0,455
45700,12217.0,12217.0,456
45800,12217.0,12217.0,457
45900,12217.0,12217.0,458
46000,12217.0,12217.0,459
46100,12217.0,12217.0,460
46200,12217.0,12217.0,461
46300,12217.0,12217.0,462
46400,12217.0,12217.0,463
46500,12217.0,12217.0,464
46600,12217.0,12217.0,465
46700,12122.0,12122.0,466
46800,12122.0,12122.0,467
46900,12122.0,12122.0,468
47000,12122.0,12122.0,469
47100,12122.0,12122.0,470
47200,12122.0,12122.0,471
47300,12122.0,12122.0,472
47400,12122.0,12122.0,473
47500,12122.0,12122.0,474
47600,12122.0,12122.0,475
47700,12122.0,12122.0,476
47800,12122.0,12122.0,477
47900,12122.0,12122.0,478
48000,12092.0,12092.0,479
48100,12092.0,12092.0,480
48200,12092.0,12092.0,481
48300,12092.0,12092.0,482
48400,12092.0,12092.0,483
48500,12092.0,12092.0,484
48600,12092.0,12092.0,485
48700,12092.0,12092.0,486
48800,12092.0,12092.0,487
48900,12092.0,12092.0,488
49000,12092.0,12092.0,489
49100,12061.0,12061.0,490
49200,12061.0,12061.0,491
49300,12060.0,12060.0,492
49400,12060.0,12060.0,493
49500,12060.0,12060.0,494
49600,12060.0,12060.0,495
49700,12060.0,12060.0,496
49800,12060.0,12060.0,497
49900,12060.0,12060.0,498
50000,12060.0,12060.0,499
50100,12060.0,12060.0,500
50200,12060.0,12060.0,501
50300,12060.0,12060.0,502
50400,12008.0,12008.0,503
50500,12008.0,12008.0,504
50600,12008.0,12008.0,505
50700,12008.0,12008.0,506
50800,12008.0,12008.0,507
50900,12008.0,12008.0,508
51000,12008.0,12008.0,509
51100,12008.0,12008.0,510
51200,12008.0,12008.0,511
51300,12008.0,12008.0,512
51400,12008.0,12008.0,513
51500,12008.0,12008.0,514
51600,12008.0,12008.0,515
51700,12008.0,12008.0,516
51800,12008.0,12008.0,517
51900,12008.0,12008.0,518
52000,12008.0,12008.0,519
52100,12008.0,12008.0,520
52200,12008.0,12008.0,521
52300,12008.0,12008.0,522
52400,12008.0,12008.0,523
52500,11983.0,11983.0,524
52600,11983.0,11983.0,525
52700,11983.0,11983.0,526
52800,11983.0,11983.0,527
52900,11983.0,11983.0,528
53000,11983.0,11983.0,529
53100,11983.0,11983.0,530
53200,11983.0,11983.0,531
53300,11983.0,11983.0,532
53400,11983.0,11983.0,533
53500,11983.0,11983.0,534
53600,11983.0,11983.0,535
53700,11983.0,11983.0,536
53800,11983.0,11983.0,537
53900,11983.0,11983.0,538
54000,11983.0,11983.0,539
54100,11983.0,11983.0,540
54200,11983.0,11983.0,541
54300,11983.0,11983.0,542
54400,11983.0,11983.0,543
54500,11983.0,11983.0,544
54600,11983.0,11983.0,545
54700,11983.0,11983.0,546
54800,11983.0,11983.0,547
54900,11983.0,11983.0,548
55000,11983.0,11983.0,549
55100,11983.0,11983.0,550
55200,11983.0,11983.0,551
55300,11983.0,11983.0,552
55400,11983.0,11983.0,553
55500,11983.0,11983.0,554
55600,11983.0,11983.0,555
55700,11983.0,11983.0,556
55800,11983.0,11983.0,557
55900,11983.0,11983.0,558
56000,11983.0,11983.0,559
56100,11983.0,11983.0,560
56200,11983.0,11983.0,561
56300,11983.0,11983.0,562
56400,11983.0,11983.0,563
56500,11983.0,11983.0,564
56600,11983.0,11983.0,565
56700,11983.0,11983.0,566
56800,11983.0,11983.0,567
56900,11983.0,11983.0,568
57000,11983.0,11983.0,569
57100,11983.0,11983.0,570
57200,11983.0,11983.0,571
57300,11983.0,11983.0,572
57400,11983.0,11983.0,573
57500,11983.0,11983.0,574
57600,11983.0,11983.0,575
57700,11983.0,11983.0,576
57800,11983.0,11983.0,577
57900,11983.0,11983.0,578
58000,11983.0,11983.0,579
58100,11983.0,11983.0,580
58200,11983.0,11983.0,581
58300,11983.0,11983.0,582
58400,11983.0,11983.0,583
58500,11983.0,11983.0,584
58600,11983.0,11983.0,585
58700,11983.0,11983.0,586
58800,11983.0,11983.0,587
58900,11983.0,11983.0,588
59000,11983.0,11983.0,589
59100,11983.0,11983.0,590
59200,11983.0,11983.0,591
59300,11983.0,11983.0,592
59400,11983.0,11983.0,593
59500,11983.0,11983.0,594
59600,11983.0,11983.0,595
59700,11983.0,11983.0,596
59800,11983.0,11983.0,597
59900,11983.0,11983.0,598
60000,11983.0,11983.0,599
60100,11983.0,11983.0,600
60200,11983.0,11983.0,601
60300,11983.0,11983.0,602
60400,11983.0,11983.0,603
60500,11983.0,11983.0,604
60600,11983.0,11983.0,605
60700,11983.0,11983.0,606
60800,11983.0,11983.0,607
60900,11983.0,11983.0,608
61000,11983.0,11983.0,609
61100,11983.0,11983.0,610
61200,11983.0,11983.0,611
61300,11983.0,11983.0,612
61400,11983.0,11983.0,613
61500,11983.0,11983.0,614
61600,11983.0,11983.0,615
61700,11983.0,11983.0,616
61800,11983.0,11983.0,617
61900,11983.0,11983.0,618
62000,11983.0,11983.0,619
62100,11983.0,11983.0,620
62200,11983.0,11983.0,621
62300,11983.0,11983.0,622
62400,11983.0,11983.0,623
62500,11983.0,11983.0,624
62600,11983.0,11983.0,625
62700,11983.0,11983.0,626
62800,11983.0,11983.0,627
62900,11983.0,11983.0,628
63000,11983.0,11983.0,629
63100,11983.0,11983.0,630
63200,11983.0,11983.0,631
63300,11983.0,11983.0,632
63400,11983.0,11983.0,633
63500,11983.0,11983.0,634
63600,11983.0,11983.0,635
63700,11983.0,11983.0,636
63800,11983.0,11983.0,637
63900,11983.0,11983.0,638
64000,11983.0,11983.0,639
64100,11983.0,11983.0,640
64200,11983.0,11983.0,641
64300,11983.0,11983.0,642
64400,11983.0,11983.0,643
64500,11983.0,11983.0,644
64600,11983.0,11983.0,645
64700,11983.0,11983.0,646
64800,11983.0,11983.0,647
64900,11983.0,11983.0,648
65000,11983.0,11983.0,649
65100,11983.0,11983.0,650
65200,11983.0,11983.0,651
65300,11983.0,11983.0,652
65400,11983.0,11983.0,653
65500,11983.0,11983.0,654
65600,11983.0,11983.0,655
65700,11983.0,11983.0,656
65800,11983.0,11983.0,657
65900,11983.0,11983.0,658
66000,11983.0,11983.0,659
66100,11983.0,11983.0,660
66200,11983.0,11983.0,661
66300,11983.0,11983.0,662
66400,11983.0,11983.0,663
66500,11983.0,11983.0,664
66600,11983.0,11983.0,665
66700,11983.0,11983.0,666
66800,11983.0,11983.0,667
66900,11983.0,11983.0,668
67000,11983.0,11983.0,669
67100,11983.0,11983.0,670
67200,11983.0,11983.0,671
67300,11983.0,11983.0,672
67400,11983.0,11983.0,673
67500,11983.0,11983.0,674
67600,11983.0,11983.0,675
67700,11983.0,11983.0,676
67800,11983.0,11983.0,677
67900,11983.0,11983.0,678
68000,11983.0,11983.0,679
68100,11983.0,11983.0,680
68200,11983.0,11983.0,681
68300,11983.0,11983.0,682
68400,11983.0,11983.0,683
68500,11983.0,11983.0,684
68600,11983.0,11983.0,685
68700,11983.0,11983.0,686
68800,11983.0,11983.0,687
68900,11983.0,11983.0,688
69000,11983.0,11983.0,689
69100,11983.0,11983.0,690
69200,11983.0,11983.0,691
69300,11983.0,11983.0,692
69400,11983.0,11983.0,693
69500,11983.0,11983.0,694
69600,11983.0,11983.0,695
69700,11983.0,11983.0,696
69800,11983.0,11983.0,697
69900,11983.0,11983.0,698
70000,11983.0,11983.0,699
70100,11983.0,11983.0,700
70200,11983.0,11983.0,701
70300,11983.0,11983.0,702
70400,11983.0,11983.0,703
70500,11983.0,11983.0,704
70600,11983.0,11983.0,705
70700,11983.0,11983.0,706
70800,11983.0,11983.0,707
70900,11983.0,11983.0,708
71000,11983.0,11983.0,709
71100,11983.0,11983.0,710
71200,11983.0,11983.0,711
71300,11983.0,11983.0,712
71400,11983.0,11983.0,713
71500,11983.0,11983.0,714
71600,11983.0,11983.0,715
71700,11983.0,11983.0,716
71800,11983.0,11983.0,717
71900,11983.0,11983.0,718
72000,11983.0,11983.0,719
72100,11983.0,11983.0,720
72200,11983.0,11983.0,721
72300,11983.0,11983.0,722
72400,11983.0,11983.0,723
72500,11983.0,11983.0,724
72600,11983.0,11983.0,725
72700,11983.0,11983.0,726
72800,11983.0,11983.0,727
72900,11983.0,11983.0,728
73000,11983.0,11983.0,729
73100,11983.0,11983.0,730
73200,11983.0,11983.0,731
73300,11983.0,11983.0,732
73400,11983.0,11983.0,733
73500,11983.0,11983.0,734
73600,11983.0,11983.0,735
73700,11983.0,11983.0,736
73800,11983.0,11983.0,737
73900,11983.0,11983.0,738
74000,11983.0,11983.0,739
74100,11983.0,11983.0,740
74200,11983.0,11983.0,741
74300,11983.0,11983.0,742
74400,11983.0,11983.0,743
74500,11983.0,11983.0,744
74600,11983.0,11983.0,745
74700,11983.0,11983.0,746
74800,11983.0,11983.0,747
74900,11983.0,11983.0,748
75000,11983.0,11983.0,749
75100,11983.0,11983.0,750
75200,11983.0,11983.0,751
75300,11983.0,11983.0,752
75400,11983.0,11983.0,753
75500,11983.0,11983.0,754
75600,11983.0,11983.0,755
75700,11983.0,11983.0,756
75800,11983.0,11983.0,757
75900,11983.0,11983.0,758
76000,11983.0,11983.0,759
76100,11983.0,11983.0,760
76200,11983.0,11983.0,761
76300,11983.0,11983.0,762
76400,11983.0,11983.0,763
76500,11983.0,11983.0,764
76600,11983.0,11983.0,765
76700,11983.0,11983.0,766
76800,11983.0,11983.0,767
76900,11983.0,11983.0,768
77000,11983.0,11983.0,769
77100,11983.0,11983.0,770
77200,11983.0,11983.0,771
77300,11983.0,11983.0,772
77400,11983.0,11983.0,773
77500,11983.0,11983.0,774
77600,11983.0,11983.0,775
77700,11983.0,11983.0,776
77800,11983.0,11983.0,777
77900,11983.0,11983.0,778
78000,11983.0,11983.0,779
78100,11983.0,11983.0,780
78200,11983.0,11983.0,781
78300,11983.0,11983.0,782
78400,11983.0,11983.0,783
78500,11983.0,11983.0,784
78600,11983.0,11983.0,785
78700,11983.0,11983.0,786
78800,11983.0,11983.0,787
78900,11983.0,11983.0,788
79000,11983.0,11983.0,789
79100,11983.0,11983.0,790
79200,11983.0,11983.0,791
79300,11983.0,11983.0,792
79400,11983.0,11983.0,793
79500,11983.0,11983.0,794
79600,11983.0,11983.0,795
79700,11983.0,11983.0,796
79800,11983.0,11983.0,797
79900,11983.0,11983.0,798
80000,11983.0,11983.0,799
80100,11983.0,11983.0,800
80200,11983.0,11983.0,801
80300,11983.0,11983.0,802
80400,11983.0,11983.0,803
80500,11983.0,11983.0,804
80600,11983.0,11983.0,805
80700,11983.0,11983.0,806
80800,11983.0,11983.0,807
80900,11983.0,11983.0,808
81000,11983.0,11983.0,809
81100,11983.0,11983.0,810
81200,11983.0,11983.0,811
81300,11983.0,11983.0,812
81400,11983.0,11983.0,813
81500,11983.0,11983.0,814
81600,11983.0,11983.0,815
81700,11983.0,11983.0,816
81800,11983.0,11983.0,817
81900,11983.0,11983.0,818
82000,11983.0,11983.0,819
82100,11983.0,11983.0,820
82200,11983.0,11983.0,821
82300,11983.0,11983.0,822
82400,11983.0,11983.0,823
82500,11983.0,11983.0,824
82600,11938.0,11938.0,825
82700,11916.0,11916.0,826
82800,11916.0,11916.0,827
82900,11916.0,11916.0,828
83000,11916.0,11916.0,829
83100,11916.0,11916.0,830
83200,11916.0,11916.0,831
83300,11916.0,11916.0,832
83400,11916.0,11916.0,833
83500,11916.0,11916.0,834
83600,11916.0,11916.0,835
83700,11916.0,11916.0,836
83800,11916.0,11916.0,837
83900,11916.0,11916.0,838
84000,11916.0,11916.0,839
84100,11916.0,11916.0,840
84200,11916.0,11916.0,841
84300,11916.0,11916.0,842
84400,11916.0,11916.0,843
84500,11916.0,11916.0,844
84600,11916.0,11916.0,845
84700,11916.0,11916.0,846
84800,11916.0,11916.0,847
84900,11916.0,11916.0,848
85000,11916.0,11916.0,849
85100,11916.0,11916.0,850
85200,11916.0,11916.0,851
85300,11916.0,11916.0,852
85400,11916.0,11916.0,853
85500,11916.0,11916.0,854
85600,11916.0,11916.0,855
85700,11916.0,11916.0,856
85800,11916.0,11916.0,857
85900,11916.0,11916.0,858
86000,11916.0,11916.0,859
86100,11916.0,11916.0,860
86200,11916.0,11916.0,861
86300,11916.0,11916.0,862
86400,11916.0,11916.0,863
86500,11916.0,11916.0,864
86600,11916.0,11916.0,865
86700,11912.0,11912.0,866
86800,11912.0,11912.0,867
86900,11912.0,11912.0,868
87000,11912.0,11912.0,869
87100,11912.0,11912.0,870
87200,11912.0,11912.0,871
87300,11912.0,11912.0,872
87400,11912.0,11912.0,873
87500,11912.0,11912.0,874
87600,11912.0,11912.0,875
87700,11912.0,11912.0,876
87800,11912.0,11912.0,877
87900,11912.0,11912.0,878
88000,11912.0,11912.0,879
88100,11912.0,11912.0,880
88200,11912.0,11912.0,881
88300,11912.0,11912.0,882
88400,11912.0,11912.0,883
88500,11912.0,11912.0,884
88600,11912.0,11912.0,885
88700,11912.0,11912.0,886
88800,11912.0,11912.0,887
88900,11912.0,11912.0,888
89000,11912.0,11912.0,889
89100,11912.0,11912.0,890
89200,11912.0,11912.0,891
89300,11912.0,11912.0,892
89400,11912.0,11912.0,893
89500,11912.0,11912.0,894
89600,11912.0,11912.0,895
89700,11912.0,11912.0,896
89800,11912.0,11912.0,897
89900,11912.0,11912.0,898
90000,11912.0,11912.0,899
90100,11912.0,11912.0,900
90200,11912.0,11912.0,901
90300,11912.0,11912.0,902
90400,11912.0,11912.0,903
90500,11912.0,11912.0,904
90600,11912.0,11912.0,905
90700,11912.0,11912.0,906
90800,11912.0,11912.0,907
90900,11912.0,11912.0,908
91000,11912.0,11912.0,909
91100,11912.0,11912.0,910
91200,11912.0,11912.0,911
91300,11912.0,11912.0,912
91400,11912.0,11912.0,913
91500,11912.0,11912.0,914
91600,11912.0,11912.0,915
91700,11912.0,11912.0,916
91800,11912.0,11912.0,917
91900,11912.0,11912.0,918
92000,11912.0,11912.0,919
92100,11912.0,11912.0,920
92200,11912.0,11912.0,921
92300,11912.0,11912.0,922
92400,11912.0,11912.0,923
92500,11912.0,11912.0,924
92600,11912.0,11912.0,925
92700,11912.0,11912.0,926
92800,11912.0,11912.0,927
92900,11912.0,11912.0,928
93000,11912.0,11912.0,929
