objective_evaluations,best_objective,current_objective,iteration
12300,18889.0,18889.0,122
12400,18876.0,18876.0,123
12500,18876.0,18876.0,124
12600,18876.0,18876.0,125
12700,18876.0,18876.0,126
12800,18583.0,18583.0,127
12900,18583.0,18583.0,128
13000,18583.0,18583.0,129
13100,18583.0,18583.0,130
13200,18583.0,18583.0,131
13300,18571.0,18571.0,132
13400,18571.0,18571.0,133
13500,18571.0,18571.0,134
13600,18571.0,18571.0,135
13700,18571.0,18571.0,136
13800,18481.0,18481.0,137
13900,18481.0,18481.0,138
14000,18345.0,18345.0,139
14100,18345.0,18345.0,140
14200,18345.0,18345.0,141
14300,18345.0,18345.0,142
14400,18345.0,18345.0,143
14500,18227.0,18227.0,144
14600,18227.0,18227.0,145
14700,18227.0,18227.0,146
14800,18109.0,18109.0,147
14900,17867.0,17867.0,148
15000,17867.0,17867.0,149
15100,17867.0,17867.0,150
15200,17867.0,17867.0,151
15300,17867.0,17867.0,152
15400,17867.0,17867.0,153
15500,17867.0,17867.0,154
15600,17855.0,17855.0,155
15700,17855.0,17855.0,156
15800,17855.0,17855.0,157
15900,17855.0,17855.0,158
16000,17855.0,17855.0,159
16100,17769.0,17769.0,160
16200,17769.0,17769.0,161
16300,17769.0,17769.0,162
16400,17769.0,17769.0,163
16500,17522.0,17522.0,164
16600,17522.0,17522.0,165
16700,17522.0,17522.0,166
16800,17384.0,17384.0,167
16900,17384.0,17384.0,168
17000,17384.0,17384.0,169
17100,17384.0,17384.0,170
17200,17384.0,17384.0,171
17300,17384.0,17384.0,172
17400,17337.0,17337.0,173
17500,17337.0,17337.0,174
17600,16649.0,16649.0,175
17700,16649.0,16649.0,176
17800,16649.0,16649.0,177
17900,16649.0,16649.0,178
18000,16354.0,16354.0,179
18100,16354.0,16354.0,180
18200,16354.0,16354.0,181
18300,16354.0,16354.0,182
18400,16354.0,16354.0,183
18500,16354.0,16354.0,184
18600,16354.0,16354.0,185
18700,16354.0,16354.0,186
18800,16354.0,16354.0,187
18900,16354.0,16354.0,188
19000,16354.0,16354.0,189
19100,15994.0,15994.0,190
19200,15994.0,15994.0,191
19300,15940.0,15940.0,192
19400,15940.0,15940.0,193
19500,15940.0,15940.0,194
19600,15940.0,15940.0,195
19700,15940.0,15940.0,196
19800,15940.0,15940.0,197
19900,15940.0,15940.0,198
20000,15940.0,15940.0,199
20100,15940.0,15940.0,200
20200,15940.0,15940.0,201
20300,15940.0,15940.0,202
20400,15940.0,15940.0,203
20500,15940.0,15940.0,204
20600,15940.0,15940.0,205
20700,15940.0,15940.0,206
20800,15940.0,15940.0,207
20900,15898.0,15898.0,208
21000,15844.0,15844.0,209
21100,15844.0,15844.0,210
21200,15844.0,15844.0,211
21300,15844.0,15844.0,212
21400,15804.0,15804.0,213
21500,15804.0,15804.0,214
21600,15804.0,15804.0,215
21700,15804.0,15804.0,216
21800,15804.0,15804.0,217
21900,15804.0,15804.0,218
22000,15804.0,15804.0,219
22100,15804.0,15804.0,220
22200,15804.0,15804.0,221
22300,15804.0,15804.0,222
22400,15804.0,15804.0,223
22500,15804.0,15804.0,224
22600,15804.0,15804.0,225
22700,15804.0,15804.0,226
22800,15804.0,15804.0,227
22900,15804.0,15804.0,228
23000,15804.0,15804.0,229
23100,15804.0,15804.0,230
23200,15804.0,15804.0,231
23300,15804.0,15804.0,232
23400,15804.0,15804.0,233
23500,15804.0,15804.0,234
23600,15804.0,15804.0,235
23700,15746.0,15746.0,236
23800,15746.0,15746.0,237
23900,15746.0,15746.0,238
24000,15746.0,15746.0,239
24100,15746.0,15746.0,240
24200,15746.0,15746.0,241
24300,15746.0,15746.0,242
24400,15746.0,15746.0,243
24500,15746.0,15746.0,244
24600,15746.0,15746.0,245
24700,15746.0,15746.0,246
24800,15746.0,15746.0,247
24900,15746.0,15746.0,248
25000,15720.0,15720.0,249
25100,15720.0,15720.0,250
25200,15662.0,15662.0,251
25300,15662.0,15662.0,252
25400,15662.0,15662.0,253
25500,15662.0,15662.0,254
25600,15662.0,15662.0,255
25700,15662.0,15662.0,256
25800,15627.0,15627.0,257
25900,15627.0,15627.0,258
26000,15627.0,15627.0,259
26100,15627.0,15627.0,260
26200,15600.0,15600.0,261
26300,15600.0,15600.0,262
26400,15600.0,15600.0,263
26500,15600.0,15600.0,264
26600,15600.0,15600.0,265
26700,15600.0,15600.0,266
26800,15600.0,15600.0,267
26900,15600.0,15600.0,268
27000,15600.0,15600.0,269
27100,15600.0,15600.0,270
27200,15600.0,15600.0,271
27300,15600.0,15600.0,272
27400,15600.0,15600.0,273
27500,15600.0,15600.0,274
27600,15600.0,15600.0,275
27700,15600.0,15600.0,276
27800,15600.0,15600.0,277
27900,15600.0,15600.0,278
28000,15600.0,15600.0,279
28100,15600.0,15600.0,280
28200,15600.0,15600.0,281
28300,15600.0,15600.0,282
28400,15600.0,15600.0,283
28500,15600.0,15600.0,284
28600,15600.0,15600.0,285
28700,15600.0,15600.0,286
28800,15600.0,15600.0,287
28900,15600.0,15600.0,288
29000,15600.0,15600.0,289
29100,15600.0,15600.0,290
29200,15600.0,15600.0,291
29300,15600.0,15600.0,292
29400,15600.0,15600.0,293
29500,15600.0,15600.0,294
29600,15600.0,15600.0,295
29700,15600.0,15600.0,296
29800,15600.0,15600.0,297
29900,15600.0,15600.0,298
30000,15600.0,15600.0,299
30100,15600.0,15600.0,300
30200,15600.0,15600.0,301
30300,15600.0,15600.0,302
30400,15600.0,15600.0,303
30500,15600.0,15600.0,304
30600,15600.0,15600.0,305
30700,15600.0,15600.0,306
30800,15600.0,15600.0,307
30900,15600.0,15600.0,308
31000,15600.0,15600.0,309
31100,15600.0,15600.0,310
31200,15600.0,15600.0,311
31300,15600.0,15600.0,312
31400,15600.0,15600.0,313
31500,15600.0,15600.0,314
31600,15600.0,15600.0,315
31700,15600.0,15600.0,316
31800,15600.0,15600.0,317
31900,15600.0,15600.0,318
32000,15600.0,15600.0,319
32100,15600.0,15600.0,320
32200,15600.0,15600.0,321
32300,15600.0,15600.0,322
32400,15600.0,15600.0,323
32500,15600.0,15600.0,324
32600,15600.0,15600.0,325
32700,15600.0,15600.0,326
32800,15600.0,15600.0,327
32900,15600.0,15600.0,328
33000,15600.0,15600.0,329
33100,15600.0,15600.0,330
33200,15600.0,15600.0,331
33300,15600.0,15600.0,332
33400,15504.0,15504.0,333
33500,15401.0,15401.0,334
33600,15321.0,15321.0,335
33700,15164.0,15164.0,336
33800,15164.0,15164.0,337
33900,15164.0,15164.0,338
34000,15164.0,15164.0,339
34100,15164.0,15164.0,340
34200,15164.0,15164.0,341
34300,15164.0,15164.0,342
34400,15164.0,15164.0,343
34500,15164.0,15164.0,344
34600,15164.0,15164.0,345
34700,15164.0,15164.0,346
34800,15164.0,15164.0,347
34900,15164.0,15164.0,348
35000,15164.0,15164.0,349
35100,15164.0,15164.0,350
35200,15164.0,15164.0,351
35300,15164.0,15164.0,352
35400,15164.0,15164.0,353
35500,15164.0,15164.0,354
35600,15164.0,15164.0,355
35700,15164.0,15164.0,356
35800,15164.0,15164.0,357
35900,15164.0,15164.0,358
36000,15164.0,15164.0,359
36100,15164.0,15164.0,360
36200,15164.0,15164.0,361
36300,15164.0,15164.0,362
36400,15164.0,15164.0,363
36500,15164.0,15164.0,364
36600,15164.0,15164.0,365
36700,15164.0,15164.0,366
36800,15164.0,15164.0,367
36900,15164.0,15164.0,368
37000,15164.0,15164.0,369
37100,15164.0,15164.0,370
37200,15164.0,15164.0,371
37300,15164.0,15164.0,372
37400,15164.0,15164.0,373
37500,15164.0,15164.0,374
37600,15164.0,15164.0,375
37700,15164.0,15164.0,376
37800,15164.0,15164.0,377
37900,15164.0,15164.0,378
38000,15164.0,15164.0,379
38100,15164.0,15164.0,380
38200,15164.0,15164.0,381
38300,15164.0,15164.0,382
38400,15159.0,15159.0,383
38500,15155.0,15155.0,384
38600,15155.0,15155.0,385
38700,15155.0,15155.0,386
38800,15155.0,15155.0,387
38900,15155.0,15155.0,388
39000,15155.0,15155.0,389
39100,15155.0,15155.0,390
39200,15155.0,15155.0,391
39300,15155.0,15155.0,392
39400,15155.0,15155.0,393
39500,15155.0,15155.0,394
39600,15155.0,15155.0,395
39700,15155.0,15155.0,396
39800,15155.0,15155.0,397
39900,15155.0,15155.0,398
40000,15155.0,15155.0,399
40100,15155.0,15155.0,400
40200,15155.0,15155.0,401
40300,15155.0,15155.0,402
40400,15155.0,15155.0,403
40500,15155.0,15155.0,404
40600,15155.0,15155.0,405
40700,15155.0,15155.0,406
40800,15155.0,15155.0,407
40900,15155.0,15155.0,408
41000,15155.0,15155.0,409
41100,15155.0,15155.0,410
41200,15155.0,15155.0,411
41300,15155.0,15155.0,412
41400,15155.0,15155.0,413
41500,15155.0,15155.0,414
41600,15155.0,15155.0,415
41700,15155.0,15155.0,416
41800,15155.0,15155.0,417
41900,15155.0,15155.0,418
42000,15155.0,15155.0,419
42100,15155.0,15155.0,420
42200,15155.0,15155.0,421
42300,15155.0,15155.0,422
42400,15155.0,15155.0,423
42500,15155.0,15155.0,424
42600,15155.0,15155.0,425
42700,15155.0,15155.0,426
42800,15155.0,15155.0,427
42900,15155.0,15155.0,428
43000,15155.0,15155.0,429
43100,15155.0,15155.0,430
43200,15155.0,15155.0,431
43300,15155.0,15155.0,432
43400,15155.0,15155.0,433
43500,15155.0,15155.0,434
43600,15155.0,15155.0,435
43700,15155.0,15155.0,436
43800,15155.0,15155.0,437
43900,15155.0,15155.0,438
44000,15155.0,15155.0,439
44100,15155.0,15155.0,440
44200,15155.0,15155.0,441
44300,15155.0,15155.0,442
44400,15155.0,15155.0,443
44500,15155.0,15155.0,444
44600,15155.0,15155.0,445
44700,15155.0,15155.0,446
44800,15155.0,15155.0,447
44900,15155.0,15155.0,448
45000,15155.0,15155.0,449
45100,15155.0,15155.0,450
45200,15155.0,15155.0,451
45300,15155.0,15155.0,452
45400,15155.0,15155.0,453
45500,15155.0,15155.0,454
45600,15155.0,15155.0,455
45700,15155.0,15155.0,456
45800,15155.0,15155.0,457
45900,15155.0,15155.0,458
46000,15155.0,15155.0,459
46100,15155.0,15155.0,460
46200,15155.0,15155.0,461
46300,15155.0,15155.0,462
46400,15155.0,15155.0,463
46500,15155.0,15155.0,464
46600,15155.0,15155.0,465
46700,15155.0,15155.0,466
46800,15155.0,15155.0,467
46900,15155.0,15155.0,468
47000,15155.0,15155.0,469
47100,15155.0,15155.0,470
47200,15155.0,15155.0,471
47300,15155.0,15155.0,472
47400,15155.0,15155.0,473
47500,15155.0,15155.0,474
47600,15155.0,15155.0,475
47700,15155.0,15155.0,476
47800,15155.0,15155.0,477
47900,15155.0,15155.0,478
48000,15155.0,15155.0,479
48100,15155.0,15155.0,480
48200,15155.0,15155.0,481
48300,15155.0,15155.0,482
48400,15155.0,15155.0,483
48500,15155.0,15155.0,484
48600,15155.0,15155.0,485
48700,15124.0,15124.0,486
48800,15124.0,15124.0,487
48900,15124.0,15124.0,488
49000,15124.0,15124.0,489
49100,15124.0,15124.0,490
49200,15075.0,15075.0,491
49300,15075.0,15075.0,492
49400,15075.0,15075.0,493
49500,15075.0,15075.0,494
49600,15039.0,15039.0,495
49700,15039.0,15039.0,496
49800,15039.0,15039.0,497
49900,15039.0,15039.0,498
50000,15039.0,15039.0,499
50100,15039.0,15039.0,500
50200,15039.0,15039.0,501
50300,15039.0,15039.0,502
50400,15039.0,15039.0,503
50500,15039.0,15039.0,504
50600,15039.0,15039.0,505
50700,15039.0,15039.0,506
50800,15039.0,15039.0,507
50900,15039.0,15039.0,508
51000,15039.0,15039.0,509
51100,15039.0,15039.0,510
51200,15039.0,15039.0,511
51300,15039.0,15039.0,512
51400,15039.0,15039.0,513
51500,15039.0,15039.0,514
51600,15039.0,15039.0,515
51700,15039.0,15039.0,516
51800,15039.0,15039.0,517
51900,15039.0,15039.0,518
52000,15039.0,15039.0,519
52100,15039.0,15039.0,520
52200,15039.0,15039.0,521
52300,15039.0,15039.0,522
52400,15039.0,15039.0,523
52500,15039.0,15039.0,524
52600,15039.0,15039.0,525
52700,15039.0,15039.0,526
52800,15039.0,15039.0,527
52900,15039.0,15039.0,528
53000,15039.0,15039.0,529
53100,15039.0,15039.0,530
53200,15039.0,15039.0,531
53300,15039.0,15039.0,532
53400,15039.0,15039.0,533
53500,15039.0,15039.0,534
53600,15039.0,15039.0,535
53700,15039.0,15039.0,536
53800,15039.0,15039.0,537
53900,15039.0,15039.0,538
54000,15039.0,15039.0,539
54100,15039.0,15039.0,540
54200,15039.0,15039.0,541
54300,15039.0,15039.0,542
54400,15037.0,15037.0,543
54500,15037.0,15037.0,544
54600,15037.0,15037.0,545
54700,15037.0,15037.0,546
54800,15037.0,15037.0,547
54900,15037.0,15037.0,548
55000,15037.0,15037.0,549
55100,15037.0,15037.0,550
55200,15037.0,15037.0,551
55300,15037.0,15037.0,552
55400,15037.0,15037.0,553
55500,15037.0,15037.0,554
55600,15037.0,15037.0,555
55700,15037.0,15037.0,556
55800,15037.0,15037.0,557
55900,15037.0,15037.0,558
56000,15037.0,15037.0,559
56100,15037.0,15037.0,560
56200,15037.0,15037.0,561
56300,15037.0,15037.0,562
56400,15037.0,15037.0,563
56500,15037.0,15037.0,564
56600,15037.0,15037.0,565
56700,15037.0,15037.0,566
56800,15037.0,15037.0,567
56900,15037.0,15037.0,568
57000,15037.0,15037.0,569
57100,15037.0,15037.0,570
57200,15037.0,15037.0,571
57300,15037.0,15037.0,572
57400,15037.0,15037.0,573
57500,15037.0,15037.0,574
57600,15037.0,15037.0,575
57700,15037.0,15037.0,576
57800,15037.0,15037.0,577
57900,15037.0,15037.0,578
58000,15037.0,15037.0,579
58100,15037.0,15037.0,580
58200,15037.0,15037.0,581
58300,15037.0,15037.0,582
58400,15037.0,15037.0,583
58500,15037.0,15037.0,584
58600,15037.0,15037.0,585
58700,15037.0,15037.0,586
58800,15037.0,15037.0,587
58900,15037.0,15037.0,588
59000,15037.0,15037.0,589
59100,15037.0,15037.0,590
59200,15037.0,15037.0,591
59300,15037.0,15037.0,592
59400,15037.0,15037.0,593
59500,15037.0,15037.0,594
59600,15037.0,15037.0,595
59700,15037.0,15037.0,596
59800,15037.0,15037.0,597
59900,15037.0,15037.0,598
60000,15037.0,15037.0,599
60100,15037.0,15037.0,600
60200,15037.0,15037.0,601
60300,15037.0,15037.0,602
60400,15037.0,15037.0,603
60500,15037.0,15037.0,604
60600,15037.0,15037.0,605
60700,15037.0,15037.0,606
60800,15037.0,15037.0,607
60900,15037.0,15037.0,608
61000,15037.0,15037.0,609
61100,15037.0,15037.0,610
61200,15037.0,15037.0,611
61300,15037.0,15037.0,612
61400,15037.0,15037.0,613
61500,15037.0,15037.0,614
61600,15037.0,15037.0,615
61700,15037.0,15037.0,616
61800,15037.0,15037.0,617
61900,15037.0,15037.0,618
62000,15037.0,15037.0,619
62100,15037.0,15037.0,620
62200,15037.0,15037.0,621
62300,15037.0,15037.0,622
62400,15037.0,15037.0,623
62500,15037.0,15037.0,624
62600,15037.0,15037.0,625
62700,15037.0,15037.0,626
62800,15037.0,15037.0,627
62900,15037.0,15037.0,628
63000,15037.0,15037.0,629
63100,15037.0,15037.0,630
63200,15037.0,15037.0,631
63300,15037.0,15037.0,632
63400,15037.0,15037.0,633
63500,15037.0,15037.0,634
63600,15037.0,15037.0,635
63700,14966.0,14966.0,636
63800,14966.0,14966.0,637
63900,14966.0,14966.0,638
64000,14966.0,14966.0,639
64100,14966.0,14966.0,640
64200,14966.0,14966.0,641
64300,14966.0,14966.0,642
64400,14966.0,14966.0,643
64500,14966.0,14966.0,644
64600,14966.0,14966.0,645
64700,14966.0,14966.0,646
64800,14966.0,14966.0,647
64900,14966.0,14966.0,648
65000,14966.0,14966.0,649
65100,14966.0,14966.0,650
65200,14966.0,14966.0,651
65300,14966.0,14966.0,652
65400,14966.0,14966.0,653
65500,14966.0,14966.0,654
65600,14966.0,14966.0,655
65700,14966.0,14966.0,656
65800,14966.0,14966.0,657
65900,14966.0,14966.0,658
66000,14966.0,14966.0,659
66100,14966.0,14966.0,660
66200,14966.0,14966.0,661
66300,14966.0,14966.0,662
66400,14966.0,14966.0,663
66500,14945.0,14945.0,664
66600,14945.0,14945.0,665
66700,14945.0,14945.0,666
66800,14945.0,14945.0,667
66900,14945.0,14945.0,668
67000,14945.0,14945.0,669
67100,14945.0,14945.0,670
67200,14945.0,14945.0,671
67300,14945.0,14945.0,672
67400,14945.0,14945.0,673
67500,14945.0,14945.0,674
67600,14945.0,14945.0,675
67700,14945.0,14945.0,676
67800,14945.0,14945.0,677
67900,14945.0,14945.0,678
68000,14945.0,14945.0,679
68100,14945.0,14945.0,680
68200,14945.0,14945.0,681
68300,14945.0,14945.0,682
68400,14945.0,14945.0,683
68500,14945.0,14945.0,684
68600,14945.0,14945.0,685
68700,14945.0,14945.0,686
68800,14945.0,14945.0,687
68900,14945.0,14945.0,688
69000,14945.0,14945.0,689
69100,14945.0,14945.0,690
69200,14945.0,14945.0,691
69300,14945.0,14945.0,692
69400,14945.0,14945.0,693
69500,14945.0,14945.0,694
69600,14945.0,14945.0,695
69700,14945.0,14945.0,696
69800,14945.0,14945.0,697
69900,14945.0,14945.0,698
70000,14945.0,14945.0,699
70100,14945.0,14945.0,700
70200,14945.0,14945.0,701
70300,14945.0,14945.0,702
70400,14945.0,14945.0,703
70500,14945.0,14945.0,704
70600,14945.0,14945.0,705
70700,14945.0,14945.0,706
70800,14945.0,14945.0,707
70900,14945.0,14945.0,708
71000,14945.0,14945.0,709
71100,14945.0,14945.0,710
71200,14945.0,14945.0,711
71300,14945.0,14945.0,712
71400,14945.0,14945.0,713
71500,14945.0,14945.0,714
71600,14945.0,14945.0,715
71700,14945.0,14945.0,716
71800,14945.0,14945.0,717
71900,14945.0,14945.0,718
72000,14945.0,14945.0,719
72100,14945.0,14945.0,720
72200,14945.0,14945.0,721
72300,14945.0,14945.0,722
72400,14945.0,14945.0,723
72500,14945.0,14945.0,724
72600,14945.0,14945.0,725
72700,14945.0,14945.0,726
72800,14945.0,14945.0,727
72900,14945.0,14945.0,728
73000,14945.0,14945.0,729
73100,14945.0,14945.0,730
73200,14945.0,14945.0,731
73300,14945.0,14945.0,732
73400,14945.0,14945.0,733
73500,14945.0,14945.0,734
73600,14945.0,14945.0,735
73700,14945.0,14945.0,736
73800,14945.0,14945.0,737
73900,14945.0,14945.0,738
74000,14945.0,14945.0,739
74100,14945.0,14945.0,740
74200,14945.0,14945.0,741
74300,14945.0,14945.0,742
74400,14945.0,14945.0,743
74500,14945.0,14945.0,744
74600,14945.0,14945.0,745
74700,14945.0,14945.0,746
74800,14945.0,14945.0,747
74900,14945.0,14945.0,748
75000,14945.0,14945.0,749
75100,14945.0,14945.0,750
75200,14945.0,14945.0,751
75300,14945.0,14945.0,752
75400,14945.0,14945.0,753
75500,14945.0,14945.0,754
75600,14945.0,14945.0,755
75700,14945.0,14945.0,756
75800,14945.0,14945.0,757
75900,14945.0,14945.0,758
76000,14945.0,14945.0,759
76100,14945.0,14945.0,760
76200,14945.0,14945.0,761
76300,14945.0,14945.0,762
76400,14945.0,14945.0,763
76500,14945.0,14945.0,764
76600,14945.0,14945.0,765
76700,14945.0,14945.0,766
76800,14945.0,14945.0,767
76900,14945.0,14945.0,768
77000,14945.0,14945.0,769
77100,14945.0,14945.0,770
77200,14945.0,14945.0,771
77300,14945.0,14945.0,772
77400,14945.0,14945.0,773
77500,14945.0,14945.0,774
77600,14945.0,14945.0,775
77700,14945.0,14945.0,776
77800,14945.0,14945.0,777
77900,14945.0,14945.0,778
78000,14945.0,14945.0,779
78100,14945.0,14945.0,780
78200,14945.0,14945.0,781
78300,14945.0,14945.0,782
78400,14945.0,14945.0,783
78500,14945.0,14945.0,784
78600,14945.0,14945.0,785
78700,14945.0,14945.0,786
78800,14945.0,14945.0,787
78900,14945.0,14945.0,788
79000,14945.0,14945.0,789
79100,14945.0,14945.0,790
79200,14945.0,14945.0,791
79300,14945.0,14945.0,792
79400,14945.0,14945.0,793
79500,14945.0,14945.0,794
79600,14945.0,14945.0,795
79700,14945.0,14945.0,796
79800,14945.0,14945.0,797
79900,14945.0,14945.0,798
80000,14945.0,14945.0,799
80100,14945.0,14945.0,800
80200,14945.0,14945.0,801
80300,14945.0,14945.0,802
80400,14945.0,14945.0,803
80500,14945.0,14945.0,804
80600,14945.0,14945.0,805
80700,14945.0,14945.0,806
80800,14945.0,14945.0,807
80900,14945.0,14945.0,808
81000,14945.0,14945.0,809
81100,14945.0,14945.0,810
81200,14945.0,14945.0,811
81300,14945.0,14945.0,812
81400,14945.0,14945.0,813
81500,14945.0,14945.0,814
81600,14945.0,14945.0,815
81700,14945.0,14945.0,816
81800,14945.0,14945.0,817
81900,14945.0,14945.0,818
82000,14945.0,14945.0,819
82100,14945.0,14945.0,820
82200,14945.0,14945.0,821
82300,14945.0,14945.0,822
82400,14945.0,14945.0,823
82500,14945.0,14945.0,824
82600,14945.0,14945.0,825
82700,14945.0,14945.0,826
82800,14945.0,14945.0,827
82900,14945.0,14945.0,828
83000,14945.0,14945.0,829
83100,14945.0,14945.0,830
83200,14945.0,14945.0,831
83300,14945.0,14945.0,832
83400,14945.0,14945.0,833
83500,14945.0,14945.0,834
83600,14945.0,14945.0,835
83700,14945.0,14945.0,836
83800,14945.0,14945.0,837
83900,14945.0,14945.0,838
84000,14945.0,14945.0,839
84100,14945.0,14945.0,840
84200,14945.0,14945.0,841
84300,14945.0,14945.0,842
84400,14945.0,14945.0,843
84500,14945.0,14945.0,844
84600,14945.0,14945.0,845
84700,14945.0,14945.0,846
84800,14945.0,14945.0,847
84900,14945.0,14945.0,848
85000,14945.0,14945.0,849
85100,14945.0,14945.0,850
85200,14945.0,14945.0,851
85300,14945.0,14945.0,852
85400,14945.0,14945.0,853
85500,14945.0,14945.0,854
85600,14945.0,14945.0,855
85700,14945.0,14945.0,856
85800,14945.0,14945.0,857
85900,14945.0,14945.0,858
86000,14945.0,14945.0,859
86100,14945.0,14945.0,860
86200,14945.0,14945.0,861
86300,14945.0,14945.0,862
86400,14945.0,14945.0,863
86500,14945.0,14945.0,864
86600,14945.0,14945.0,865
86700,14945.0,14945.0,866
86800,14945.0,14945.0,867
86900,14945.0,14945.0,868
87000,14945.0,14945.0,869
87100,14945.0,14945.0,870
87200,14945.0,14945.0,871
87300,14945.0,14945.0,872
87400,14945.0,14945.0,873
87500,14945.0,14945.0,874
87600,14945.0,14945.0,875
87700,14945.0,14945.0,876
87800,14945.0,14945.0,877
87900,14945.0,14945.0,878
88000,14945.0,14945.0,879
88100,14945.0,14945.0,880
88200,14945.0,14945.0,881
88300,14945.0,14945.0,882
88400,14945.0,14945.0,883
88500,14945.0,14945.0,884
88600,14945.0,14945.0,885
88700,14945.0,14945.0,886
88800,14945.0,14945.0,887
88900,14945.0,14945.0,888
89000,14945.0,14945.0,889
89100,14945.0,14945.0,890
89200,14945.0,14945.0,891
89300,14945.0,14945.0,892
89400,14945.0,14945.0,893
89500,14945.0,14945.0,894
89600,14945.0,14945.0,895
89700,14945.0,14945.0,896
89800,14945.0,14945.0,897
89900,14945.0,14945.0,898
90000,14945.0,14945.0,899
90100,14945.0,14945.0,900
90200,14945.0,14945.0,901
90300,14945.0,14945.0,902
90400,14945.0,14945.0,903
90500,14945.0,14945.0,904
90600,14945.0,14945.0,905
90700,14945.0,14945.0,906
90800,14945.0,14945.0,907
90900,14945.0,14945.0,908
91000,14945.0,14945.0,909
91100,14945.0,14945.0,910
91200,14945.0,14945.0,911
91300,14945.0,14945.0,912
91400,14945.0,14945.0,913
91500,14945.0,14945.0,914
91600,14945.0,14945.0,915
91700,14945.0,14945.0,916
91800,14945.0,14945.0,917
91900,14945.0,14945.0,918
92000,14945.0,14945.0,919
92100,14945.0,14945.0,920
92200,14945.0,14945.0,921
92300,14945.0,14945.0,922
92400,14945.0,14945.0,923
92500,14945.0,14945.0,924
92600,14945.0,14945.0,925
92700,14945.0,14945.0,926
92800,14945.0,14945.0,927
92900,14945.0,14945.0,928
93000,14945.0,14945.0,929
93100,14945.0,14945.0,930
