objective_evaluations,best_objective,current_objective,iteration
14100,2291.0,2291.0,140
14200,2291.0,2291.0,141
14300,2277.0,2277.0,142
14400,2277.0,2277.0,143
14500,2277.0,2277.0,144
14600,2275.0,2275.0,145
14700,2275.0,2275.0,146
14800,2275.0,2275.0,147
14900,2275.0,2275.0,148
15000,2275.0,2275.0,149
15100,2275.0,2275.0,150
15200,2275.0,2275.0,151
15300,2274.0,2274.0,152
15400,2274.0,2274.0,153
15500,2274.0,2274.0,154
15600,2274.0,2274.0,155
15700,2273.0,2273.0,156
15800,2273.0,2273.0,157
15900,2273.0,2273.0,158
16000,2273.0,2273.0,159
16100,2273.0,2273.0,160
16200,2273.0,2273.0,161
16300,2273.0,2273.0,162
16400,2273.0,2273.0,163
16500,2273.0,2273.0,164
16600,2269.0,2269.0,165
16700,2218.0,2218.0,166
16800,2214.0,2214.0,167
16900,2214.0,2214.0,168
17000,2214.0,2214.0,169
17100,2214.0,2214.0,170
17200,2214.0,2214.0,171
17300,2212.0,2212.0,172
17400,2212.0,2212.0,173
17500,2166.0,2166.0,174
17600,2166.0,2166.0,175
17700,2166.0,2166.0,176
17800,2166.0,2166.0,177
17900,2166.0,2166.0,178
18000,2166.0,2166.0,179
18100,2166.0,2166.0,180
18200,2166.0,2166.0,181
18300,2166.0,2166.0,182
18400,2166.0,2166.0,183
18500,2166.0,2166.0,184
18600,2166.0,2166.0,185
18700,2166.0,2166.0,186
18800,2166.0,2166.0,187
18900,2166.0,2166.0,188
19000,2166.0,2166.0,189
19100,2166.0,2166.0,190
19200,2166.0,2166.0,191
19300,2164.0,2164.0,192
19400,2164.0,2164.0,193
19500,2164.0,2164.0,194
19600,2164.0,2164.0,195
19700,2145.0,2145.0,196
19800,2145.0,2145.0,197
19900,2137.0,2137.0,198
20000,2134.0,2134.0,199
20100,2134.0,2134.0,200
20200,2134.0,2134.0,201
20300,2134.0,2134.0,202
20400,2134.0,2134.0,203
20500,2134.0,2134.0,204
20600,2134.0,2134.0,205
20700,2134.0,2134.0,206
20800,2134.0,2134.0,207
20900,2134.0,2134.0,208
21000,2134.0,2134.0,209
21100,2134.0,2134.0,210
21200,2134.0,2134.0,211
21300,2134.0,2134.0,212
21400,2134.0,2134.0,213
21500,2134.0,2134.0,214
21600,2134.0,2134.0,215
21700,2134.0,2134.0,216
21800,2134.0,2134.0,217
21900,2134.0,2134.0,218
22000,2134.0,2134.0,219
22100,2134.0,2134.0,220
22200,2134.0,2134.0,221
22300,2134.0,2134.0,222
22400,2134.0,2134.0,223
22500,2134.0,2134.0,224
22600,2134.0,2134.0,225
22700,2134.0,2134.0,226
22800,2134.0,2134.0,227
22900,2134.0,2134.0,228
23000,2134.0,2134.0,229
23100,2134.0,2134.0,230
23200,2134.0,2134.0,231
23300,2131.0,2131.0,232
23400,2131.0,2131.0,233
23500,2131.0,2131.0,234
23600,2131.0,2131.0,235
23700,2131.0,2131.0,236
23800,2131.0,2131.0,237
23900,2131.0,2131.0,238
24000,2126.0,2126.0,239
24100,2126.0,2126.0,240
24200,2126.0,2126.0,241
24300,2126.0,2126.0,242
24400,2126.0,2126.0,243
24500,2126.0,2126.0,244
24600,2126.0,2126.0,245
24700,2126.0,2126.0,246
24800,2126.0,2126.0,247
24900,2126.0,2126.0,248
25000,2126.0,2126.0,249
25100,2126.0,2126.0,250
25200,2126.0,2126.0,251
25300,2126.0,2126.0,252
25400,2126.0,2126.0,253
25500,2126.0,2126.0,254
25600,2126.0,2126.0,255
25700,2126.0,2126.0,256
25800,2126.0,2126.0,257
25900,2126.0,2126.0,258
26000,2126.0,2126.0,259
26100,2126.0,2126.0,260
26200,2126.0,2126.0,261
26300,2126.0,2126.0,262
26400,2117.0,2117.0,263
26500,2117.0,2117.0,264
26600,2117.0,2117.0,265
26700,2117.0,2117.0,266
26800,2117.0,2117.0,267
26900,2117.0,2117.0,268
27000,2117.0,2117.0,269
27100,2117.0,2117.0,270
27200,2117.0,2117.0,271
27300,2117.0,2117.0,272
27400,2117.0,2117.0,273
27500,2117.0,2117.0,274
27600,2116.0,2116.0,275
27700,2116.0,2116.0,276
27800,2116.0,2116.0,277
27900,2116.0,2116.0,278
28000,2116.0,2116.0,279
28100,2116.0,2116.0,280
28200,2116.0,2116.0,281
28300,2116.0,2116.0,282
28400,2116.0,2116.0,283
28500,2116.0,2116.0,284
28600,2116.0,2116.0,285
28700,2116.0,2116.0,286
28800,2116.0,2116.0,287
28900,2114.0,2114.0,288
29000,2114.0,2114.0,289
29100,2114.0,2114.0,290
29200,2114.0,2114.0,291
29300,2114.0,2114.0,292
29400,2114.0,2114.0,293
29500,2114.0,2114.0,294
29600,2114.0,2114.0,295
29700,2114.0,2114.0,296
29800,2114.0,2114.0,297
29900,2114.0,2114.0,298
30000,2114.0,2114.0,299
30100,2114.0,2114.0,300
30200,2114.0,2114.0,301
30300,2114.0,2114.0,302
30400,2114.0,2114.0,303
30500,2114.0,2114.0,304
30600,2114.0,2114.0,305
30700,2114.0,2114.0,306
30800,2114.0,2114.0,307
30900,2114.0,2114.0,308
31000,2114.0,2114.0,309
31100,2114.0,2114.0,310
31200,2114.0,2114.0,311
31300,2114.0,2114.0,312
31400,2114.0,2114.0,313
31500,2114.0,2114.0,314
31600,2114.0,2114.0,315
31700,2114.0,2114.0,316
31800,2114.0,2114.0,317
31900,2114.0,2114.0,318
32000,2114.0,2114.0,319
32100,2114.0,2114.0,320
32200,2111.0,2111.0,321
32300,2111.0,2111.0,322
32400,2111.0,2111.0,323
32500,2111.0,2111.0,324
32600,2111.0,2111.0,325
32700,2111.0,2111.0,326
32800,2111.0,2111.0,327
32900,2111.0,2111.0,328
33000,2111.0,2111.0,329
33100,2111.0,2111.0,330
33200,2111.0,2111.0,331
33300,2111.0,2111.0,332
33400,2111.0,2111.0,333
33500,2111.0,2111.0,334
33600,2111.0,2111.0,335
33700,2111.0,2111.0,336
33800,2111.0,2111.0,337
33900,2111.0,2111.0,338
34000,2111.0,2111.0,339
34100,2111.0,2111.0,340
34200,2111.0,2111.0,341
34300,2111.0,2111.0,342
34400,2102.0,2102.0,343
34500,2102.0,2102.0,344
34600,2102.0,2102.0,345
34700,2102.0,2102.0,346
34800,2100.0,2100.0,347
34900,2082.0,2082.0,348
35000,2082.0,2082.0,349
35100,2082.0,2082.0,350
35200,2082.0,2082.0,351
35300,2082.0,2082.0,352
35400,2082.0,2082.0,353
35500,2082.0,2082.0,354
35600,2082.0,2082.0,355
35700,2082.0,2082.0,356
35800,2082.0,2082.0,357
35900,2082.0,2082.0,358
36000,2082.0,2082.0,359
36100,2082.0,2082.0,360
36200,2082.0,2082.0,361
36300,2082.0,2082.0,362
36400,2082.0,2082.0,363
36500,2082.0,2082.0,364
36600,2082.0,2082.0,365
36700,2082.0,2082.0,366
36800,2082.0,2082.0,367
36900,2082.0,2082.0,368
37000,2082.0,2082.0,369
37100,2082.0,2082.0,370
37200,2082.0,2082.0,371
37300,2082.0,2082.0,372
37400,2082.0,2082.0,373
37500,2082.0,2082.0,374
37600,2082.0,2082.0,375
37700,2082.0,2082.0,376
37800,2082.0,2082.0,377
37900,2082.0,2082.0,378
38000,2082.0,2082.0,379
38100,2059.0,2059.0,380
38200,2057.0,2057.0,381
38300,2057.0,2057.0,382
38400,2057.0,2057.0,383
38500,2057.0,2057.0,384
38600,2057.0,2057.0,385
38700,2057.0,2057.0,386
38800,2057.0,2057.0,387
38900,2057.0,2057.0,388
39000,2057.0,2057.0,389
39100,2057.0,2057.0,390
39200,2057.0,2057.0,391
39300,2057.0,2057.0,392
39400,2057.0,2057.0,393
39500,2057.0,2057.0,394
39600,2057.0,2057.0,395
39700,2057.0,2057.0,396
39800,2057.0,2057.0,397
39900,2057.0,2057.0,398
40000,2057.0,2057.0,399
40100,2057.0,2057.0,400
40200,2057.0,2057.0,401
40300,2057.0,2057.0,402
40400,2057.0,2057.0,403
40500,2057.0,2057.0,404
40600,2057.0,2057.0,405
40700,2057.0,2057.0,406
40800,2057.0,2057.0,407
40900,2057.0,2057.0,408
41000,2057.0,2057.0,409
41100,2057.0,2057.0,410
41200,2057.0,2057.0,411
41300,2057.0,2057.0,412
41400,2057.0,2057.0,413
41500,2057.0,2057.0,414
41600,2057.0,2057.0,415
41700,2057.0,2057.0,416
41800,2057.0,2057.0,417
41900,2057.0,2057.0,418
42000,2057.0,2057.0,419
42100,2057.0,2057.0,420
42200,2057.0,2057.0,421
42300,2057.0,2057.0,422
42400,2057.0,2057.0,423
42500,2057.0,2057.0,424
42600,2057.0,2057.0,425
42700,2057.0,2057.0,426
42800,2057.0,2057.0,427
42900,2057.0,2057.0,428
43000,2057.0,2057.0,429
43100,2057.0,2057.0,430
43200,2057.0,2057.0,431
43300,2057.0,2057.0,432
43400,2057.0,2057.0,433
43500,2057.0,2057.0,434
43600,2044.0,2044.0,435
43700,2020.0,2020.0,436
43800,2020.0,2020.0,437
43900,2020.0,2020.0,438
44000,2020.0,2020.0,439
44100,2015.0,2015.0,440
44200,2015.0,2015.0,441
44300,2015.0,2015.0,442
44400,2015.0,2015.0,443
44500,2015.0,2015.0,444
44600,2015.0,2015.0,445
44700,2015.0,2015.0,446
44800,2015.0,2015.0,447
44900,2015.0,2015.0,448
45000,2015.0,2015.0,449
45100,2015.0,2015.0,450
45200,2015.0,2015.0,451
45300,2015.0,2015.0,452
45400,2015.0,2015.0,453
45500,2015.0,2015.0,454
45600,2015.0,2015.0,455
45700,2015.0,2015.0,456
45800,2015.0,2015.0,457
45900,2015.0,2015.0,458
46000,2015.0,2015.0,459
46100,2015.0,2015.0,460
46200,2015.0,2015.0,461
46300,2015.0,2015.0,462
46400,2015.0,2015.0,463
46500,2015.0,2015.0,464
46600,2015.0,2015.0,465
46700,2015.0,2015.0,466
46800,2015.0,2015.0,467
46900,2015.0,2015.0,468
47000,2015.0,2015.0,469
47100,2015.0,2015.0,470
47200,2015.0,2015.0,471
47300,2015.0,2015.0,472
47400,2015.0,2015.0,473
47500,2015.0,2015.0,474
47600,2015.0,2015.0,475
47700,2015.0,2015.0,476
47800,2015.0,2015.0,477
47900,2015.0,2015.0,478
48000,2015.0,2015.0,479
48100,2015.0,2015.0,480
48200,2015.0,2015.0,481
48300,2015.0,2015.0,482
48400,2015.0,2015.0,483
48500,2015.0,2015.0,484
48600,2015.0,2015.0,485
48700,2015.0,2015.0,486
48800,2015.0,2015.0,487
48900,2015.0,2015.0,488
49000,2015.0,2015.0,489
49100,2015.0,2015.0,490
49200,2015.0,2015.0,491
49300,2015.0,2015.0,492
49400,2015.0,2015.0,493
49500,2015.0,2015.0,494
49600,2015.0,2015.0,495
49700,2015.0,2015.0,496
49800,2015.0,2015.0,497
49900,2015.0,2015.0,498
50000,2015.0,2015.0,499
50100,2015.0,2015.0,500
50200,2015.0,2015.0,501
50300,2015.0,2015.0,502
50400,2015.0,2015.0,503
50500,2015.0,2015.0,504
50600,2015.0,2015.0,505
50700,2015.0,2015.0,506
50800,2015.0,2015.0,507
50900,2015.0,2015.0,508
51000,2015.0,2015.0,509
51100,2015.0,2015.0,510
51200,2015.0,2015.0,511
51300,2015.0,2015.0,512
51400,2015.0,2015.0,513
51500,2015.0,2015.0,514
51600,2015.0,2015.0,515
51700,2015.0,2015.0,516
51800,2015.0,2015.0,517
51900,2015.0,2015.0,518
52000,2015.0,2015.0,519
52100,2015.0,2015.0,520
52200,2015.0,2015.0,521
52300,2015.0,2015.0,522
52400,2015.0,2015.0,523
52500,2015.0,2015.0,524
52600,2015.0,2015.0,525
52700,2015.0,2015.0,526
52800,2015.0,2015.0,527
52900,2015.0,2015.0,528
53000,2015.0,2015.0,529
53100,2015.0,2015.0,530
53200,2015.0,2015.0,531
53300,2015.0,2015.0,532
53400,2015.0,2015.0,533
53500,2015.0,2015.0,534
53600,2015.0,2015.0,535
53700,2015.0,2015.0,536
53800,2015.0,2015.0,537
53900,2015.0,2015.0,538
54000,2015.0,2015.0,539
54100,2015.0,2015.0,540
54200,2015.0,2015.0,541
54300,2015.0,2015.0,542
54400,2015.0,2015.0,543
54500,2015.0,2015.0,544
54600,2015.0,2015.0,545
54700,2015.0,2015.0,546
54800,2015.0,2015.0,547
54900,2015.0,2015.0,548
55000,2015.0,2015.0,549
55100,2015.0,2015.0,550
55200,2015.0,2015.0,551
55300,2015.0,2015.0,552
55400,2015.0,2015.0,553
55500,2015.0,2015.0,554
55600,2015.0,2015.0,555
55700,2015.0,2015.0,556
55800,2015.0,2015.0,557
55900,2015.0,2015.0,558
56000,2015.0,2015.0,559
56100,2015.0,2015.0,560
56200,2015.0,2015.0,561
56300,2015.0,2015.0,562
56400,2015.0,2015.0,563
56500,2015.0,2015.0,564
56600,2015.0,2015.0,565
56700,2015.0,2015.0,566
56800,2015.0,2015.0,567
56900,2015.0,2015.0,568
57000,2015.0,2015.0,569
57100,2015.0,2015.0,570
57200,2015.0,2015.0,571
57300,2015.0,2015.0,572
57400,2015.0,2015.0,573
57500,2015.0,2015.0,574
57600,2015.0,2015.0,575
57700,2015.0,2015.0,576
57800,2015.0,2015.0,577
57900,2015.0,2015.0,578
58000,2015.0,2015.0,579
58100,2015.0,2015.0,580
58200,2015.0,2015.0,581
58300,2015.0,2015.0,582
58400,2015.0,2015.0,583
58500,2015.0,2015.0,584
58600,2015.0,2015.0,585
58700,2015.0,2015.0,586
58800,2015.0,2015.0,587
58900,2015.0,2015.0,588
59000,2015.0,2015.0,589
59100,2015.0,2015.0,590
59200,2015.0,2015.0,591
59300,2015.0,2015.0,592
59400,2015.0,2015.0,593
59500,2015.0,2015.0,594
59600,2015.0,2015.0,595
59700,2015.0,2015.0,596
59800,2015.0,2015.0,597
59900,2015.0,2015.0,598
60000,2015.0,2015.0,599
60100,2015.0,2015.0,600
60200,2015.0,2015.0,601
60300,2015.0,2015.0,602
60400,2015.0,2015.0,603
60500,2015.0,2015.0,604
60600,2015.0,2015.0,605
60700,2015.0,2015.0,606
60800,2015.0,2015.0,607
60900,2015.0,2015.0,608
61000,2015.0,2015.0,609
61100,2015.0,2015.0,610
61200,2015.0,2015.0,611
61300,2015.0,2015.0,612
61400,2015.0,2015.0,613
61500,2015.0,2015.0,614
61600,2015.0,2015.0,615
61700,2015.0,2015.0,616
61800,2015.0,2015.0,617
61900,2015.0,2015.0,618
62000,2015.0,2015.0,619
62100,2015.0,2015.0,620
62200,2015.0,2015.0,621
62300,2015.0,2015.0,622
62400,2015.0,2015.0,623
62500,2015.0,2015.0,624
62600,2015.0,2015.0,625
62700,2015.0,2015.0,626
62800,2015.0,2015.0,627
62900,2015.0,2015.0,628
63000,2015.0,2015.0,629
63100,2015.0,2015.0,630
63200,2015.0,2015.0,631
63300,2015.0,2015.0,632
63400,2015.0,2015.0,633
63500,2015.0,2015.0,634
63600,2015.0,2015.0,635
63700,2015.0,2015.0,636
63800,2015.0,2015.0,637
63900,2015.0,2015.0,638
64000,2015.0,2015.0,639
64100,2015.0,2015.0,640
64200,2015.0,2015.0,641
64300,2015.0,2015.0,642
64400,2015.0,2015.0,643
64500,2015.0,2015.0,644
64600,2015.0,2015.0,645
64700,2015.0,2015.0,646
64800,2015.0,2015.0,647
64900,2015.0,2015.0,648
65000,2015.0,2015.0,649
65100,2015.0,2015.0,650
65200,2015.0,2015.0,651
65300,2015.0,2015.0,652
65400,2011.0,2011.0,653
65500,2011.0,2011.0,654
65600,1991.0,1991.0,655
65700,1991.0,1991.0,656
65800,1991.0,1991.0,657
65900,1991.0,1991.0,658
66000,1991.0,1991.0,659
66100,1991.0,1991.0,660
66200,1991.0,1991.0,661
66300,1991.0,1991.0,662
66400,1991.0,1991.0,663
66500,1991.0,1991.0,664
66600,1991.0,1991.0,665
66700,1991.0,1991.0,666
66800,1987.0,1987.0,667
66900,1987.0,1987.0,668
67000,1987.0,1987.0,669
67100,1987.0,1987.0,670
67200,1987.0,1987.0,671
67300,1987.0,1987.0,672
67400,1987.0,1987.0,673
67500,1987.0,1987.0,674
67600,1987.0,1987.0,675
67700,1987.0,1987.0,676
67800,1987.0,1987.0,677
67900,1987.0,1987.0,678
68000,1987.0,1987.0,679
68100,1987.0,1987.0,680
68200,1987.0,1987.0,681
68300,1987.0,1987.0,682
68400,1987.0,1987.0,683
68500,1987.0,1987.0,684
68600,1987.0,1987.0,685
68700,1987.0,1987.0,686
68800,1987.0,1987.0,687
68900,1987.0,1987.0,688
69000,1987.0,1987.0,689
69100,1987.0,1987.0,690
69200,1987.0,1987.0,691
69300,1987.0,1987.0,692
69400,1987.0,1987.0,693
69500,1987.0,1987.0,694
69600,1987.0,1987.0,695
69700,1987.0,1987.0,696
69800,1987.0,1987.0,697
69900,1987.0,1987.0,698
70000,1987.0,1987.0,699
70100,1987.0,1987.0,700
70200,1987.0,1987.0,701
70300,1987.0,1987.0,702
70400,1987.0,1987.0,703
70500,1987.0,1987.0,704
70600,1987.0,1987.0,705
70700,1987.0,1987.0,706
70800,1987.0,1987.0,707
70900,1987.0,1987.0,708
71000,1987.0,1987.0,709
71100,1987.0,1987.0,710
71200,1987.0,1987.0,711
71300,1987.0,1987.0,712
71400,1987.0,1987.0,713
71500,1987.0,1987.0,714
71600,1987.0,1987.0,715
71700,1987.0,1987.0,716
71800,1987.0,1987.0,717
71900,1987.0,1987.0,718
72000,1987.0,1987.0,719
72100,1987.0,1987.0,720
72200,1987.0,1987.0,721
72300,1987.0,1987.0,722
72400,1987.0,1987.0,723
72500,1987.0,1987.0,724
72600,1987.0,1987.0,725
72700,1987.0,1987.0,726
72800,1987.0,1987.0,727
72900,1987.0,1987.0,728
73000,1987.0,1987.0,729
73100,1987.0,1987.0,730
73200,1987.0,1987.0,731
73300,1987.0,1987.0,732
73400,1987.0,1987.0,733
73500,1987.0,1987.0,734
73600,1987.0,1987.0,735
73700,1987.0,1987.0,736
73800,1987.0,1987.0,737
73900,1987.0,1987.0,738
74000,1987.0,1987.0,739
74100,1987.0,1987.0,740
74200,1987.0,1987.0,741
74300,1987.0,1987.0,742
74400,1987.0,1987.0,743
74500,1987.0,1987.0,744
74600,1987.0,1987.0,745
74700,1987.0,1987.0,746
74800,1987.0,1987.0,747
74900,1987.0,1987.0,748
75000,1987.0,1987.0,749
75100,1987.0,1987.0,750
75200,1987.0,1987.0,751
75300,1987.0,1987.0,752
75400,1987.0,1987.0,753
75500,1987.0,1987.0,754
75600,1987.0,1987.0,755
75700,1987.0,1987.0,756
75800,1987.0,1987.0,757
75900,1987.0,1987.0,758
76000,1987.0,1987.0,759
76100,1987.0,1987.0,760
76200,1987.0,1987.0,761
76300,1987.0,1987.0,762
76400,1987.0,1987.0,763
76500,1987.0,1987.0,764
76600,1987.0,1987.0,765
76700,1987.0,1987.0,766
76800,1987.0,1987.0,767
76900,1987.0,1987.0,768
77000,1987.0,1987.0,769
77100,1987.0,1987.0,770
77200,1987.0,1987.0,771
77300,1987.0,1987.0,772
77400,1987.0,1987.0,773
77500,1987.0,1987.0,774
77600,1987.0,1987.0,775
77700,1987.0,1987.0,776
77800,1987.0,1987.0,777
77900,1987.0,1987.0,778
78000,1987.0,1987.0,779
78100,1987.0,1987.0,780
78200,1987.0,1987.0,781
78300,1987.0,1987.0,782
78400,1987.0,1987.0,783
78500,1987.0,1987.0,784
78600,1987.0,1987.0,785
78700,1987.0,1987.0,786
78800,1987.0,1987.0,787
78900,1987.0,1987.0,788
79000,1987.0,1987.0,789
79100,1987.0,1987.0,790
79200,1987.0,1987.0,791
79300,1987.0,1987.0,792
79400,1987.0,1987.0,793
79500,1987.0,1987.0,794
79600,1987.0,1987.0,795
79700,1987.0,1987.0,796
79800,1987.0,1987.0,797
79900,1987.0,1987.0,798
80000,1987.0,1987.0,799
80100,1987.0,1987.0,800
80200,1987.0,1987.0,801
80300,1987.0,1987.0,802
80400,1987.0,1987.0,803
80500,1987.0,1987.0,804
80600,1987.0,1987.0,805
80700,1987.0,1987.0,806
80800,1987.0,1987.0,807
80900,1987.0,1987.0,808
81000,1987.0,1987.0,809
81100,1987.0,1987.0,810
81200,1987.0,1987.0,811
81300,1987.0,1987.0,812
81400,1987.0,1987.0,813
81500,1987.0,1987.0,814
81600,1987.0,1987.0,815
81700,1987.0,1987.0,816
81800,1987.0,1987.0,817
81900,1987.0,1987.0,818
82000,1987.0,1987.0,819
82100,1987.0,1987.0,820
82200,1987.0,1987.0,821
82300,1987.0,1987.0,822
82400,1987.0,1987.0,823
82500,1987.0,1987.0,824
82600,1987.0,1987.0,825
82700,1987.0,1987.0,826
82800,1987.0,1987.0,827
82900,1987.0,1987.0,828
83000,1987.0,1987.0,829
83100,1987.0,1987.0,830
83200,1987.0,1987.0,831
83300,1987.0,1987.0,832
83400,1987.0,1987.0,833
83500,1987.0,1987.0,834
83600,1987.0,1987.0,835
83700,1987.0,1987.0,836
83800,1987.0,1987.0,837
83900,1987.0,1987.0,838
84000,1987.0,1987.0,839
84100,1987.0,1987.0,840
84200,1987.0,1987.0,841
84300,1987.0,1987.0,842
84400,1987.0,1987.0,843
84500,1987.0,1987.0,844
84600,1987.0,1987.0,845
84700,1987.0,1987.0,846
84800,1987.0,1987.0,847
84900,1987.0,1987.0,848
85000,1987.0,1987.0,849
85100,1987.0,1987.0,850
85200,1987.0,1987.0,851
85300,1987.0,1987.0,852
85400,1987.0,1987.0,853
85500,1987.0,1987.0,854
85600,1987.0,1987.0,855
85700,1987.0,1987.0,856
85800,1987.0,1987.0,857
85900,1987.0,1987.0,858
86000,1987.0,1987.0,859
86100,1987.0,1987.0,860
86200,1987.0,1987.0,861
86300,1987.0,1987.0,862
86400,1987.0,1987.0,863
86500,1987.0,1987.0,864
86600,1987.0,1987.0,865
86700,1987.0,1987.0,866
86800,1987.0,1987.0,867
86900,1987.0,1987.0,868
87000,1987.0,1987.0,869
87100,1987.0,1987.0,870
87200,1987.0,1987.0,871
87300,1987.0,1987.0,872
87400,1987.0,1987.0,873
87500,1987.0,1987.0,874
87600,1987.0,1987.0,875
87700,1987.0,1987.0,876
87800,1987.0,1987.0,877
87900,1987.0,1987.0,878
88000,1987.0,1987.0,879
88100,1987.0,1987.0,880
88200,1987.0,1987.0,881
88300,1987.0,1987.0,882
88400,1987.0,1987.0,883
88500,1987.0,1987.0,884
88600,1987.0,1987.0,885
88700,1987.0,1987.0,886
88800,1987.0,1987.0,887
88900,1987.0,1987.0,888
89000,1987.0,1987.0,889
89100,1987.0,1987.0,890
89200,1987.0,1987.0,891
89300,1987.0,1987.0,892
89400,1987.0,1987.0,893
89500,1987.0,1987.0,894
89600,1987.0,1987.0,895
89700,1987.0,1987.0,896
89800,1987.0,1987.0,897
89900,1987.0,1987.0,898
90000,1987.0,1987.0,899
90100,1987.0,1987.0,900
90200,1987.0,1987.0,901
90300,1987.0,1987.0,902
90400,1987.0,1987.0,903
90500,1987.0,1987.0,904
90600,1987.0,1987.0,905
90700,1987.0,1987.0,906
90800,1987.0,1987.0,907
90900,1987.0,1987.0,908
91000,1987.0,1987.0,909
91100,1987.0,1987.0,910
91200,1987.0,1987.0,911
91300,1987.0,1987.0,912
91400,1987.0,1987.0,913
91500,1987.0,1987.0,914
91600,1987.0,1987.0,915
91700,1987.0,1987.0,916
91800,1987.0,1987.0,917
91900,1987.0,1987.0,918
92000,1987.0,1987.0,919
92100,1987.0,1987.0,920
92200,1987.0,1987.0,921
92300,1987.0,1987.0,922
92400,1987.0,1987.0,923
92500,1987.0,1987.0,924
92600,1987.0,1987.0,925
92700,1987.0,1987.0,926
92800,1987.0,1987.0,927
92900,1987.0,1987.0,928
93000,1987.0,1987.0,929
93100,1987.0,1987.0,930
