objective_evaluations,best_objective,current_objective,iteration
10200,2196.0,2196.0,101
10300,2196.0,2196.0,102
10400,2196.0,2196.0,103
10500,2171.0,2171.0,104
10600,2171.0,2171.0,105
10700,2171.0,2171.0,106
10800,2169.0,2169.0,107
10900,2164.0,2164.0,108
11000,2164.0,2164.0,109
11100,2134.0,2134.0,110
11200,2134.0,2134.0,111
11300,2134.0,2134.0,112
11400,2134.0,2134.0,113
11500,2134.0,2134.0,114
11600,2134.0,2134.0,115
11700,2134.0,2134.0,116
11800,2130.0,2130.0,117
11900,2130.0,2130.0,118
12000,2130.0,2130.0,119
12100,2125.0,2125.0,120
12200,2125.0,2125.0,121
12300,2125.0,2125.0,122
12400,2125.0,2125.0,123
12500,2117.0,2117.0,124
12600,2117.0,2117.0,125
12700,2107.0,2107.0,126
12800,2107.0,2107.0,127
12900,2107.0,2107.0,128
13000,2107.0,2107.0,129
13100,2107.0,2107.0,130
13200,2107.0,2107.0,131
13300,2107.0,2107.0,132
13400,2107.0,2107.0,133
13500,2107.0,2107.0,134
13600,2107.0,2107.0,135
13700,2107.0,2107.0,136
13800,2107.0,2107.0,137
13900,2107.0,2107.0,138
14000,2107.0,2107.0,139
14100,2107.0,2107.0,140
14200,2107.0,2107.0,141
14300,2107.0,2107.0,142
14400,2107.0,2107.0,143
14500,2095.0,2095.0,144
14600,2095.0,2095.0,145
14700,2095.0,2095.0,146
14800,2095.0,2095.0,147
14900,2095.0,2095.0,148
15000,2095.0,2095.0,149
15100,2095.0,2095.0,150
15200,2095.0,2095.0,151
15300,2094.0,2094.0,152
15400,2094.0,2094.0,153
15500,2094.0,2094.0,154
15600,2094.0,2094.0,155
15700,2094.0,2094.0,156
15800,2094.0,2094.0,157
15900,2093.0,2093.0,158
16000,2093.0,2093.0,159
16100,2079.0,2079.0,160
16200,2079.0,2079.0,161
16300,2079.0,2079.0,162
16400,2079.0,2079.0,163
16500,2079.0,2079.0,164
16600,2079.0,2079.0,165
16700,2079.0,2079.0,166
16800,2079.0,2079.0,167
16900,2079.0,2079.0,168
17000,2079.0,2079.0,169
17100,2079.0,2079.0,170
17200,2079.0,2079.0,171
17300,2079.0,2079.0,172
17400,2075.0,2075.0,173
17500,2075.0,2075.0,174
17600,2075.0,2075.0,175
17700,2075.0,2075.0,176
17800,2075.0,2075.0,177
17900,2075.0,2075.0,178
18000,2074.0,2074.0,179
18100,2074.0,2074.0,180
18200,2074.0,2074.0,181
18300,2074.0,2074.0,182
18400,2074.0,2074.0,183
18500,2074.0,2074.0,184
18600,2074.0,2074.0,185
18700,2074.0,2074.0,186
18800,2074.0,2074.0,187
18900,2074.0,2074.0,188
19000,2074.0,2074.0,189
19100,2074.0,2074.0,190
19200,2070.0,2070.0,191
19300,2070.0,2070.0,192
19400,2070.0,2070.0,193
19500,2069.0,2069.0,194
19600,2068.0,2068.0,195
19700,2068.0,2068.0,196
19800,2068.0,2068.0,197
19900,2068.0,2068.0,198
20000,2068.0,2068.0,199
20100,2068.0,2068.0,200
20200,2068.0,2068.0,201
20300,2067.0,2067.0,202
20400,2067.0,2067.0,203
20500,2067.0,2067.0,204
20600,2067.0,2067.0,205
20700,2067.0,2067.0,206
20800,2067.0,2067.0,207
20900,2067.0,2067.0,208
21000,2067.0,2067.0,209
21100,2067.0,2067.0,210
21200,2067.0,2067.0,211
21300,2067.0,2067.0,212
21400,2067.0,2067.0,213
21500,2067.0,2067.0,214
21600,2067.0,2067.0,215
21700,2066.0,2066.0,216
21800,2066.0,2066.0,217
21900,2066.0,2066.0,218
22000,2066.0,2066.0,219
22100,2056.0,2056.0,220
22200,2046.0,2046.0,221
22300,2046.0,2046.0,222
22400,2046.0,2046.0,223
22500,2046.0,2046.0,224
22600,2046.0,2046.0,225
22700,2046.0,2046.0,226
22800,2046.0,2046.0,227
22900,2046.0,2046.0,228
23000,2046.0,2046.0,229
23100,2046.0,2046.0,230
23200,2046.0,2046.0,231
23300,2046.0,2046.0,232
23400,2046.0,2046.0,233
23500,2046.0,2046.0,234
23600,2046.0,2046.0,235
23700,2046.0,2046.0,236
23800,2046.0,2046.0,237
23900,2046.0,2046.0,238
24000,2046.0,2046.0,239
24100,2046.0,2046.0,240
24200,2046.0,2046.0,241
24300,2046.0,2046.0,242
24400,2046.0,2046.0,243
24500,2046.0,2046.0,244
24600,2046.0,2046.0,245
24700,2046.0,2046.0,246
24800,2046.0,2046.0,247
24900,2046.0,2046.0,248
25000,2044.0,2044.0,249
25100,2044.0,2044.0,250
25200,2044.0,2044.0,251
25300,2044.0,2044.0,252
25400,2044.0,2044.0,253
25500,2044.0,2044.0,254
25600,2044.0,2044.0,255
25700,2044.0,2044.0,256
25800,2044.0,2044.0,257
25900,2044.0,2044.0,258
26000,2044.0,2044.0,259
26100,2044.0,2044.0,260
26200,2044.0,2044.0,261
26300,2044.0,2044.0,262
26400,2044.0,2044.0,263
26500,2044.0,2044.0,264
26600,2044.0,2044.0,265
26700,2044.0,2044.0,266
26800,2044.0,2044.0,267
26900,2044.0,2044.0,268
27000,2044.0,2044.0,269
27100,2044.0,2044.0,270
27200,2044.0,2044.0,271
27300,2044.0,2044.0,272
27400,2044.0,2044.0,273
27500,2044.0,2044.0,274
27600,2044.0,2044.0,275
27700,2044.0,2044.0,276
27800,2044.0,2044.0,277
27900,2044.0,2044.0,278
28000,2044.0,2044.0,279
28100,2044.0,2044.0,280
28200,2044.0,2044.0,281
28300,2044.0,2044.0,282
28400,2044.0,2044.0,283
28500,2044.0,2044.0,284
28600,2044.0,2044.0,285
28700,2043.0,2043.0,286
28800,2043.0,2043.0,287
28900,2040.0,2040.0,288
29000,2040.0,2040.0,289
29100,2040.0,2040.0,290
29200,2040.0,2040.0,291
29300,2040.0,2040.0,292
29400,2040.0,2040.0,293
29500,2040.0,2040.0,294
29600,2040.0,2040.0,295
29700,2040.0,2040.0,296
29800,2040.0,2040.0,297
29900,2040.0,2040.0,298
30000,2040.0,2040.0,299
30100,2040.0,2040.0,300
30200,2040.0,2040.0,301
30300,2040.0,2040.0,302
30400,2040.0,2040.0,303
30500,2040.0,2040.0,304
30600,2040.0,2040.0,305
30700,2040.0,2040.0,306
30800,2040.0,2040.0,307
30900,2040.0,2040.0,308
31000,2040.0,2040.0,309
31100,2040.0,2040.0,310
31200,2040.0,2040.0,311
31300,2040.0,2040.0,312
31400,2040.0,2040.0,313
31500,2040.0,2040.0,314
31600,2016.0,2016.0,315
31700,2015.0,2015.0,316
31800,2015.0,2015.0,317
31900,2015.0,2015.0,318
32000,2015.0,2015.0,319
32100,2015.0,2015.0,320
32200,2015.0,2015.0,321
32300,2015.0,2015.0,322
32400,2015.0,2015.0,323
32500,2015.0,2015.0,324
32600,2015.0,2015.0,325
32700,2015.0,2015.0,326
32800,2015.0,2015.0,327
32900,2015.0,2015.0,328
33000,2015.0,2015.0,329
33100,2015.0,2015.0,330
33200,2015.0,2015.0,331
33300,2015.0,2015.0,332
33400,2015.0,2015.0,333
33500,2015.0,2015.0,334
33600,2015.0,2015.0,335
33700,2015.0,2015.0,336
33800,2015.0,2015.0,337
33900,2015.0,2015.0,338
34000,2015.0,2015.0,339
34100,2015.0,2015.0,340
34200,2015.0,2015.0,341
34300,2014.0,2014.0,342
34400,2014.0,2014.0,343
34500,2014.0,2014.0,344
34600,2014.0,2014.0,345
34700,2014.0,2014.0,346
34800,2014.0,2014.0,347
34900,2014.0,2014.0,348
35000,2014.0,2014.0,349
35100,2014.0,2014.0,350
35200,2014.0,2014.0,351
35300,2014.0,2014.0,352
35400,2014.0,2014.0,353
35500,2014.0,2014.0,354
35600,2014.0,2014.0,355
35700,2014.0,2014.0,356
35800,2014.0,2014.0,357
35900,2014.0,2014.0,358
36000,2014.0,2014.0,359
36100,2014.0,2014.0,360
36200,2014.0,2014.0,361
36300,2014.0,2014.0,362
36400,2014.0,2014.0,363
36500,2014.0,2014.0,364
36600,2014.0,2014.0,365
36700,2014.0,2014.0,366
36800,2014.0,2014.0,367
36900,2014.0,2014.0,368
37000,2014.0,2014.0,369
37100,2014.0,2014.0,370
37200,2014.0,2014.0,371
37300,2014.0,2014.0,372
37400,2014.0,2014.0,373
37500,2014.0,2014.0,374
37600,2014.0,2014.0,375
37700,2014.0,2014.0,376
37800,2014.0,2014.0,377
37900,2014.0,2014.0,378
38000,2014.0,2014.0,379
38100,2014.0,2014.0,380
38200,2014.0,2014.0,381
38300,2014.0,2014.0,382
38400,2014.0,2014.0,383
38500,2014.0,2014.0,384
38600,2014.0,2014.0,385
38700,2014.0,2014.0,386
38800,2014.0,2014.0,387
38900,2014.0,2014.0,388
39000,2014.0,2014.0,389
39100,2014.0,2014.0,390
39200,2014.0,2014.0,391
39300,2014.0,2014.0,392
39400,2014.0,2014.0,393
39500,2014.0,2014.0,394
39600,2014.0,2014.0,395
39700,2014.0,2014.0,396
39800,2014.0,2014.0,397
39900,2014.0,2014.0,398
40000,2014.0,2014.0,399
40100,2014.0,2014.0,400
40200,2014.0,2014.0,401
40300,2014.0,2014.0,402
40400,2014.0,2014.0,403
40500,2014.0,2014.0,404
40600,2014.0,2014.0,405
40700,2014.0,2014.0,406
40800,2014.0,2014.0,407
40900,2014.0,2014.0,408
41000,2014.0,2014.0,409
41100,2014.0,2014.0,410
41200,2014.0,2014.0,411
41300,2014.0,2014.0,412
41400,2014.0,2014.0,413
41500,2014.0,2014.0,414
41600,2014.0,2014.0,415
41700,2014.0,2014.0,416
41800,2014.0,2014.0,417
41900,2014.0,2014.0,418
42000,2014.0,2014.0,419
42100,2014.0,2014.0,420
42200,2014.0,2014.0,421
42300,2014.0,2014.0,422
42400,2014.0,2014.0,423
42500,2014.0,2014.0,424
42600,2014.0,2014.0,425
42700,2014.0,2014.0,426
42800,2014.0,2014.0,427
42900,2014.0,2014.0,428
43000,2002.0,2002.0,429
43100,1996.0,1996.0,430
43200,1996.0,1996.0,431
43300,1994.0,1994.0,432
43400,1994.0,1994.0,433
43500,1994.0,1994.0,434
43600,1994.0,1994.0,435
43700,1994.0,1994.0,436
43800,1993.0,1993.0,437
43900,1993.0,1993.0,438
44000,1993.0,1993.0,439
44100,1993.0,1993.0,440
44200,1993.0,1993.0,441
44300,1993.0,1993.0,442
44400,1993.0,1993.0,443
44500,1993.0,1993.0,444
44600,1993.0,1993.0,445
44700,1993.0,1993.0,446
44800,1993.0,1993.0,447
44900,1993.0,1993.0,448
45000,1993.0,1993.0,449
45100,1993.0,1993.0,450
45200,1993.0,1993.0,451
45300,1993.0,1993.0,452
45400,1993.0,1993.0,453
45500,1993.0,1993.0,454
45600,1993.0,1993.0,455
45700,1993.0,1993.0,456
45800,1993.0,1993.0,457
45900,1993.0,1993.0,458
46000,1993.0,1993.0,459
46100,1993.0,1993.0,460
46200,1993.0,1993.0,461
46300,1993.0,1993.0,462
46400,1993.0,1993.0,463
46500,1993.0,1993.0,464
46600,1993.0,1993.0,465
46700,1993.0,1993.0,466
46800,1993.0,1993.0,467
46900,1993.0,1993.0,468
47000,1993.0,1993.0,469
47100,1993.0,1993.0,470
47200,1993.0,1993.0,471
47300,1993.0,1993.0,472
47400,1993.0,1993.0,473
47500,1993.0,1993.0,474
47600,1993.0,1993.0,475
47700,1993.0,1993.0,476
47800,1993.0,1993.0,477
47900,1993.0,1993.0,478
48000,1993.0,1993.0,479
48100,1993.0,1993.0,480
48200,1993.0,1993.0,481
48300,1993.0,1993.0,482
48400,1993.0,1993.0,483
48500,1993.0,1993.0,484
48600,1993.0,1993.0,485
48700,1993.0,1993.0,486
48800,1993.0,1993.0,487
48900,1993.0,1993.0,488
49000,1993.0,1993.0,489
49100,1993.0,1993.0,490
49200,1993.0,1993.0,491
49300,1993.0,1993.0,492
49400,1993.0,1993.0,493
49500,1993.0,1993.0,494
49600,1993.0,1993.0,495
49700,1993.0,1993.0,496
49800,1993.0,1993.0,497
49900,1993.0,1993.0,498
50000,1993.0,1993.0,499
50100,1993.0,1993.0,500
50200,1993.0,1993.0,501
50300,1993.0,1993.0,502
50400,1993.0,1993.0,503
50500,1993.0,1993.0,504
50600,1993.0,1993.0,505
50700,1993.0,1993.0,506
50800,1993.0,1993.0,507
50900,1993.0,1993.0,508
51000,1993.0,1993.0,509
51100,1993.0,1993.0,510
51200,1993.0,1993.0,511
51300,1993.0,1993.0,512
51400,1993.0,1993.0,513
51500,1993.0,1993.0,514
51600,1993.0,1993.0,515
51700,1993.0,1993.0,516
51800,1993.0,1993.0,517
51900,1993.0,1993.0,518
52000,1993.0,1993.0,519
52100,1993.0,1993.0,520
52200,1993.0,1993.0,521
52300,1993.0,1993.0,522
52400,1993.0,1993.0,523
52500,1993.0,1993.0,524
52600,1993.0,1993.0,525
52700,1993.0,1993.0,526
52800,1993.0,1993.0,527
52900,1993.0,1993.0,528
53000,1993.0,1993.0,529
53100,1993.0,1993.0,530
53200,1993.0,1993.0,531
53300,1993.0,1993.0,532
53400,1993.0,1993.0,533
53500,1993.0,1993.0,534
53600,1993.0,1993.0,535
53700,1993.0,1993.0,536
53800,1993.0,1993.0,537
53900,1993.0,1993.0,538
54000,1993.0,1993.0,539
54100,1993.0,1993.0,540
54200,1993.0,1993.0,541
54300,1993.0,1993.0,542
54400,1993.0,1993.0,543
54500,1993.0,1993.0,544
54600,1993.0,1993.0,545
54700,1993.0,1993.0,546
54800,1993.0,1993.0,547
54900,1993.0,1993.0,548
55000,1993.0,1993.0,549
55100,1993.0,1993.0,550
55200,1993.0,1993.0,551
55300,1993.0,1993.0,552
55400,1993.0,1993.0,553
55500,1993.0,1993.0,554
55600,1993.0,1993.0,555
55700,1993.0,1993.0,556
55800,1993.0,1993.0,557
55900,1993.0,1993.0,558
56000,1993.0,1993.0,559
56100,1993.0,1993.0,560
56200,1993.0,1993.0,561
56300,1993.0,1993.0,562
56400,1993.0,1993.0,563
56500,1993.0,1993.0,564
56600,1993.0,1993.0,565
56700,1993.0,1993.0,566
56800,1993.0,1993.0,567
56900,1993.0,1993.0,568
57000,1993.0,1993.0,569
57100,1993.0,1993.0,570
57200,1993.0,1993.0,571
57300,1993.0,1993.0,572
57400,1993.0,1993.0,573
57500,1993.0,1993.0,574
57600,1993.0,1993.0,575
57700,1993.0,1993.0,576
57800,1993.0,1993.0,577
57900,1993.0,1993.0,578
58000,1993.0,1993.0,579
58100,1993.0,1993.0,580
58200,1993.0,1993.0,581
58300,1993.0,1993.0,582
58400,1987.0,1987.0,583
58500,1983.0,1983.0,584
58600,1983.0,1983.0,585
58700,1983.0,1983.0,586
58800,1983.0,1983.0,587
58900,1982.0,1982.0,588
59000,1982.0,1982.0,589
59100,1982.0,1982.0,590
59200,1982.0,1982.0,591
59300,1982.0,1982.0,592
59400,1982.0,1982.0,593
59500,1982.0,1982.0,594
59600,1982.0,1982.0,595
59700,1982.0,1982.0,596
59800,1982.0,1982.0,597
59900,1982.0,1982.0,598
60000,1982.0,1982.0,599
60100,1982.0,1982.0,600
60200,1982.0,1982.0,601
60300,1982.0,1982.0,602
60400,1982.0,1982.0,603
60500,1982.0,1982.0,604
60600,1982.0,1982.0,605
60700,1982.0,1982.0,606
60800,1982.0,1982.0,607
60900,1982.0,1982.0,608
61000,1982.0,1982.0,609
61100,1982.0,1982.0,610
61200,1982.0,1982.0,611
61300,1982.0,1982.0,612
61400,1982.0,1982.0,613
61500,1982.0,1982.0,614
61600,1982.0,1982.0,615
61700,1982.0,1982.0,616
61800,1982.0,1982.0,617
61900,1982.0,1982.0,618
62000,1982.0,1982.0,619
62100,1982.0,1982.0,620
62200,1982.0,1982.0,621
62300,1982.0,1982.0,622
62400,1982.0,1982.0,623
62500,1982.0,1982.0,624
62600,1982.0,1982.0,625
62700,1982.0,1982.0,626
62800,1982.0,1982.0,627
62900,1982.0,1982.0,628
63000,1982.0,1982.0,629
63100,1982.0,1982.0,630
63200,1982.0,1982.0,631
63300,1978.0,1978.0,632
63400,1978.0,1978.0,633
63500,1978.0,1978.0,634
63600,1978.0,1978.0,635
63700,1978.0,1978.0,636
63800,1978.0,1978.0,637
63900,1978.0,1978.0,638
64000,1978.0,1978.0,639
64100,1978.0,1978.0,640
64200,1978.0,1978.0,641
64300,1978.0,1978.0,642
64400,1978.0,1978.0,643
64500,1978.0,1978.0,644
64600,1978.0,1978.0,645
64700,1978.0,1978.0,646
64800,1978.0,1978.0,647
64900,1978.0,1978.0,648
65000,1978.0,1978.0,649
65100,1978.0,1978.0,650
65200,1978.0,1978.0,651
65300,1978.0,1978.0,652
65400,1978.0,1978.0,653
65500,1978.0,1978.0,654
65600,1978.0,1978.0,655
65700,1978.0,1978.0,656
65800,1978.0,1978.0,657
65900,1978.0,1978.0,658
66000,1978.0,1978.0,659
66100,1978.0,1978.0,660
66200,1978.0,1978.0,661
66300,1978.0,1978.0,662
66400,1978.0,1978.0,663
66500,1978.0,1978.0,664
66600,1978.0,1978.0,665
66700,1978.0,1978.0,666
66800,1978.0,1978.0,667
66900,1978.0,1978.0,668
67000,1978.0,1978.0,669
67100,1978.0,1978.0,670
67200,1978.0,1978.0,671
67300,1978.0,1978.0,672
67400,1978.0,1978.0,673
67500,1978.0,1978.0,674
67600,1978.0,1978.0,675
67700,1978.0,1978.0,676
67800,1978.0,1978.0,677
67900,1978.0,1978.0,678
68000,1978.0,1978.0,679
68100,1978.0,1978.0,680
68200,1978.0,1978.0,681
68300,1978.0,1978.0,682
68400,1978.0,1978.0,683
68500,1978.0,1978.0,684
68600,1978.0,1978.0,685
68700,1978.0,1978.0,686
68800,1978.0,1978.0,687
68900,1978.0,1978.0,688
69000,1978.0,1978.0,689
69100,1978.0,1978.0,690
69200,1978.0,1978.0,691
69300,1978.0,1978.0,692
69400,1978.0,1978.0,693
69500,1978.0,1978.0,694
69600,1978.0,1978.0,695
69700,1978.0,1978.0,696
69800,1978.0,1978.0,697
69900,1978.0,1978.0,698
70000,1978.0,1978.0,699
70100,1978.0,1978.0,700
70200,1978.0,1978.0,701
70300,1978.0,1978.0,702
70400,1978.0,1978.0,703
70500,1978.0,1978.0,704
70600,1978.0,1978.0,705
70700,1978.0,1978.0,706
70800,1978.0,1978.0,707
70900,1978.0,1978.0,708
71000,1978.0,1978.0,709
71100,1978.0,1978.0,710
71200,1978.0,1978.0,711
71300,1978.0,1978.0,712
71400,1978.0,1978.0,713
71500,1978.0,1978.0,714
71600,1978.0,1978.0,715
71700,1978.0,1978.0,716
71800,1978.0,1978.0,717
71900,1978.0,1978.0,718
72000,1978.0,1978.0,719
72100,1978.0,1978.0,720
72200,1978.0,1978.0,721
72300,1978.0,1978.0,722
72400,1978.0,1978.0,723
72500,1978.0,1978.0,724
72600,1978.0,1978.0,725
72700,1978.0,1978.0,726
72800,1978.0,1978.0,727
72900,1978.0,1978.0,728
73000,1978.0,1978.0,729
73100,1978.0,1978.0,730
73200,1978.0,1978.0,731
73300,1978.0,1978.0,732
73400,1978.0,1978.0,733
73500,1978.0,1978.0,734
73600,1978.0,1978.0,735
73700,1978.0,1978.0,736
73800,1978.0,1978.0,737
73900,1978.0,1978.0,738
74000,1978.0,1978.0,739
74100,1978.0,1978.0,740
74200,1978.0,1978.0,741
74300,1978.0,1978.0,742
74400,1978.0,1978.0,743
74500,1978.0,1978.0,744
74600,1978.0,1978.0,745
74700,1978.0,1978.0,746
74800,1978.0,1978.0,747
74900,1978.0,1978.0,748
75000,1978.0,1978.0,749
75100,1978.0,1978.0,750
75200,1978.0,1978.0,751
75300,1978.0,1978.0,752
75400,1978.0,1978.0,753
75500,1978.0,1978.0,754
75600,1978.0,1978.0,755
75700,1978.0,1978.0,756
75800,1978.0,1978.0,757
75900,1978.0,1978.0,758
76000,1978.0,1978.0,759
76100,1978.0,1978.0,760
76200,1978.0,1978.0,761
76300,1978.0,1978.0,762
76400,1978.0,1978.0,763
76500,1978.0,1978.0,764
76600,1978.0,1978.0,765
76700,1978.0,1978.0,766
76800,1978.0,1978.0,767
76900,1978.0,1978.0,768
77000,1978.0,1978.0,769
77100,1978.0,1978.0,770
77200,1978.0,1978.0,771
77300,1978.0,1978.0,772
77400,1978.0,1978.0,773
77500,1978.0,1978.0,774
77600,1978.0,1978.0,775
77700,1978.0,1978.0,776
77800,1978.0,1978.0,777
77900,1978.0,1978.0,778
78000,1978.0,1978.0,779
78100,1978.0,1978.0,780
78200,1978.0,1978.0,781
78300,1978.0,1978.0,782
78400,1978.0,1978.0,783
78500,1978.0,1978.0,784
78600,1978.0,1978.0,785
78700,1978.0,1978.0,786
78800,1978.0,1978.0,787
78900,1978.0,1978.0,788
79000,1978.0,1978.0,789
79100,1978.0,1978.0,790
79200,1978.0,1978.0,791
79300,1978.0,1978.0,792
79400,1978.0,1978.0,793
79500,1978.0,1978.0,794
79600,1978.0,1978.0,795
79700,1978.0,1978.0,796
79800,1978.0,1978.0,797
79900,1978.0,1978.0,798
80000,1978.0,1978.0,799
80100,1978.0,1978.0,800
80200,1978.0,1978.0,801
80300,1978.0,1978.0,802
80400,1978.0,1978.0,803
80500,1978.0,1978.0,804
80600,1978.0,1978.0,805
80700,1978.0,1978.0,806
80800,1978.0,1978.0,807
80900,1978.0,1978.0,808
81000,1978.0,1978.0,809
81100,1978.0,1978.0,810
81200,1978.0,1978.0,811
81300,1978.0,1978.0,812
81400,1978.0,1978.0,813
81500,1978.0,1978.0,814
81600,1978.0,1978.0,815
81700,1978.0,1978.0,816
81800,1978.0,1978.0,817
81900,1978.0,1978.0,818
82000,1978.0,1978.0,819
82100,1978.0,1978.0,820
82200,1978.0,1978.0,821
82300,1978.0,1978.0,822
82400,1978.0,1978.0,823
82500,1978.0,1978.0,824
82600,1978.0,1978.0,825
82700,1978.0,1978.0,826
82800,1978.0,1978.0,827
82900,1978.0,1978.0,828
83000,1978.0,1978.0,829
83100,1978.0,1978.0,830
83200,1978.0,1978.0,831
83300,1978.0,1978.0,832
83400,1978.0,1978.0,833
83500,1978.0,1978.0,834
83600,1978.0,1978.0,835
83700,1978.0,1978.0,836
83800,1978.0,1978.0,837
83900,1978.0,1978.0,838
84000,1978.0,1978.0,839
84100,1978.0,1978.0,840
84200,1978.0,1978.0,841
84300,1978.0,1978.0,842
84400,1978.0,1978.0,843
84500,1978.0,1978.0,844
84600,1978.0,1978.0,845
84700,1978.0,1978.0,846
84800,1978.0,1978.0,847
84900,1978.0,1978.0,848
85000,1978.0,1978.0,849
85100,1978.0,1978.0,850
85200,1978.0,1978.0,851
85300,1978.0,1978.0,852
85400,1978.0,1978.0,853
85500,1978.0,1978.0,854
85600,1978.0,1978.0,855
85700,1978.0,1978.0,856
85800,1978.0,1978.0,857
85900,1978.0,1978.0,858
86000,1978.0,1978.0,859
86100,1978.0,1978.0,860
86200,1978.0,1978.0,861
86300,1978.0,1978.0,862
86400,1978.0,1978.0,863
86500,1978.0,1978.0,864
86600,1978.0,1978.0,865
86700,1978.0,1978.0,866
86800,1978.0,1978.0,867
86900,1978.0,1978.0,868
87000,1978.0,1978.0,869
87100,1978.0,1978.0,870
87200,1978.0,1978.0,871
87300,1978.0,1978.0,872
87400,1978.0,1978.0,873
87500,1978.0,1978.0,874
87600,1978.0,1978.0,875
87700,1978.0,1978.0,876
87800,1978.0,1978.0,877
87900,1978.0,1978.0,878
88000,1978.0,1978.0,879
88100,1978.0,1978.0,880
88200,1978.0,1978.0,881
88300,1978.0,1978.0,882
88400,1978.0,1978.0,883
88500,1978.0,1978.0,884
88600,1978.0,1978.0,885
88700,1978.0,1978.0,886
88800,1978.0,1978.0,887
88900,1978.0,1978.0,888
89000,1978.0,1978.0,889
89100,1978.0,1978.0,890
89200,1978.0,1978.0,891
89300,1978.0,1978.0,892
89400,1978.0,1978.0,893
89500,1978.0,1978.0,894
89600,1978.0,1978.0,895
89700,1978.0,1978.0,896
89800,1978.0,1978.0,897
89900,1978.0,1978.0,898
90000,1978.0,1978.0,899
90100,1978.0,1978.0,900
90200,1978.0,1978.0,901
90300,1978.0,1978.0,902
90400,1978.0,1978.0,903
90500,1978.0,1978.0,904
90600,1978.0,1978.0,905
90700,1978.0,1978.0,906
90800,1978.0,1978.0,907
90900,1978.0,1978.0,908
91000,1978.0,1978.0,909
91100,1978.0,1978.0,910
91200,1978.0,1978.0,911
91300,1978.0,1978.0,912
91400,1978.0,1978.0,913
91500,1978.0,1978.0,914
91600,1978.0,1978.0,915
91700,1978.0,1978.0,916
91800,1978.0,1978.0,917
91900,1978.0,1978.0,918
92000,1978.0,1978.0,919
92100,1978.0,1978.0,920
92200,1978.0,1978.0,921
92300,1978.0,1978.0,922
92400,1978.0,1978.0,923
92500,1978.0,1978.0,924
92600,1978.0,1978.0,925
92700,1978.0,1978.0,926
92800,1978.0,1978.0,927
92900,1978.0,1978.0,928
93000,1978.0,1978.0,929
93100,1978.0,1978.0,930
