objective_evaluations,best_objective,current_objective,iteration
19300,1991.0,1991.0,192
19400,1991.0,1991.0,193
19500,1991.0,1991.0,194
19600,1991.0,1991.0,195
19700,1991.0,1991.0,196
19800,1984.0,1984.0,197
19900,1984.0,1984.0,198
20000,1984.0,1984.0,199
20100,1984.0,1984.0,200
20200,1984.0,1984.0,201
20300,1984.0,1984.0,202
20400,1984.0,1984.0,203
20500,1984.0,1984.0,204
20600,1984.0,1984.0,205
20700,1984.0,1984.0,206
20800,1984.0,1984.0,207
20900,1984.0,1984.0,208
21000,1984.0,1984.0,209
21100,1984.0,1984.0,210
21200,1984.0,1984.0,211
21300,1984.0,1984.0,212
21400,1984.0,1984.0,213
21500,1984.0,1984.0,214
21600,1984.0,1984.0,215
21700,1984.0,1984.0,216
21800,1984.0,1984.0,217
21900,1984.0,1984.0,218
22000,1984.0,1984.0,219
22100,1984.0,1984.0,220
22200,1984.0,1984.0,221
22300,1984.0,1984.0,222
22400,1984.0,1984.0,223
22500,1984.0,1984.0,224
22600,1984.0,1984.0,225
22700,1984.0,1984.0,226
22800,1984.0,1984.0,227
22900,1984.0,1984.0,228
23000,1984.0,1984.0,229
23100,1984.0,1984.0,230
23200,1984.0,1984.0,231
23300,1984.0,1984.0,232
23400,1984.0,1984.0,233
23500,1984.0,1984.0,234
23600,1984.0,1984.0,235
23700,1984.0,1984.0,236
23800,1984.0,1984.0,237
23900,1984.0,1984.0,238
24000,1984.0,1984.0,239
24100,1984.0,1984.0,240
24200,1984.0,1984.0,241
24300,1984.0,1984.0,242
24400,1984.0,1984.0,243
24500,1984.0,1984.0,244
24600,1984.0,1984.0,245
24700,1984.0,1984.0,246
24800,1984.0,1984.0,247
24900,1984.0,1984.0,248
25000,1984.0,1984.0,249
25100,1984.0,1984.0,250
25200,1984.0,1984.0,251
25300,1978.0,1978.0,252
25400,1978.0,1978.0,253
25500,1978.0,1978.0,254
25600,1978.0,1978.0,255
25700,1978.0,1978.0,256
25800,1978.0,1978.0,257
25900,1978.0,1978.0,258
26000,1978.0,1978.0,259
26100,1978.0,1978.0,260
26200,1978.0,1978.0,261
26300,1978.0,1978.0,262
26400,1978.0,1978.0,263
26500,1978.0,1978.0,264
26600,1978.0,1978.0,265
26700,1978.0,1978.0,266
26800,1978.0,1978.0,267
26900,1978.0,1978.0,268
27000,1978.0,1978.0,269
27100,1978.0,1978.0,270
27200,1978.0,1978.0,271
27300,1978.0,1978.0,272
27400,1978.0,1978.0,273
27500,1978.0,1978.0,274
27600,1978.0,1978.0,275
27700,1978.0,1978.0,276
27800,1978.0,1978.0,277
27900,1978.0,1978.0,278
28000,1978.0,1978.0,279
28100,1978.0,1978.0,280
28200,1978.0,1978.0,281
28300,1978.0,1978.0,282
28400,1978.0,1978.0,283
28500,1978.0,1978.0,284
28600,1978.0,1978.0,285
28700,1978.0,1978.0,286
28800,1978.0,1978.0,287
28900,1978.0,1978.0,288
29000,1978.0,1978.0,289
29100,1978.0,1978.0,290
29200,1978.0,1978.0,291
29300,1978.0,1978.0,292
29400,1978.0,1978.0,293
29500,1978.0,1978.0,294
29600,1978.0,1978.0,295
29700,1978.0,1978.0,296
29800,1978.0,1978.0,297
29900,1978.0,1978.0,298
30000,1978.0,1978.0,299
30100,1978.0,1978.0,300
30200,1978.0,1978.0,301
30300,1978.0,1978.0,302
30400,1978.0,1978.0,303
30500,1978.0,1978.0,304
30600,1978.0,1978.0,305
30700,1978.0,1978.0,306
30800,1978.0,1978.0,307
30900,1978.0,1978.0,308
31000,1978.0,1978.0,309
31100,1978.0,1978.0,310
31200,1978.0,1978.0,311
31300,1978.0,1978.0,312
31400,1978.0,1978.0,313
31500,1978.0,1978.0,314
31600,1978.0,1978.0,315
31700,1978.0,1978.0,316
31800,1978.0,1978.0,317
31900,1978.0,1978.0,318
32000,1978.0,1978.0,319
32100,1978.0,1978.0,320
32200,1978.0,1978.0,321
32300,1978.0,1978.0,322
32400,1978.0,1978.0,323
32500,1978.0,1978.0,324
32600,1978.0,1978.0,325
32700,1978.0,1978.0,326
32800,1978.0,1978.0,327
32900,1978.0,1978.0,328
33000,1978.0,1978.0,329
33100,1978.0,1978.0,330
33200,1978.0,1978.0,331
33300,1978.0,1978.0,332
33400,1978.0,1978.0,333
33500,1978.0,1978.0,334
33600,1978.0,1978.0,335
33700,1978.0,1978.0,336
33800,1978.0,1978.0,337
33900,1978.0,1978.0,338
34000,1978.0,1978.0,339
34100,1978.0,1978.0,340
34200,1978.0,1978.0,341
34300,1978.0,1978.0,342
34400,1978.0,1978.0,343
34500,1978.0,1978.0,344
34600,1978.0,1978.0,345
34700,1978.0,1978.0,346
34800,1978.0,1978.0,347
34900,1978.0,1978.0,348
35000,1978.0,1978.0,349
35100,1978.0,1978.0,350
35200,1978.0,1978.0,351
35300,1978.0,1978.0,352
35400,1978.0,1978.0,353
35500,1978.0,1978.0,354
35600,1978.0,1978.0,355
35700,1978.0,1978.0,356
35800,1978.0,1978.0,357
35900,1978.0,1978.0,358
36000,1978.0,1978.0,359
36100,1978.0,1978.0,360
36200,1978.0,1978.0,361
36300,1978.0,1978.0,362
36400,1978.0,1978.0,363
36500,1978.0,1978.0,364
36600,1978.0,1978.0,365
36700,1978.0,1978.0,366
36800,1978.0,1978.0,367
36900,1978.0,1978.0,368
37000,1978.0,1978.0,369
37100,1978.0,1978.0,370
37200,1978.0,1978.0,371
37300,1978.0,1978.0,372
37400,1978.0,1978.0,373
37500,1978.0,1978.0,374
37600,1978.0,1978.0,375
37700,1978.0,1978.0,376
37800,1978.0,1978.0,377
37900,1978.0,1978.0,378
38000,1978.0,1978.0,379
38100,1978.0,1978.0,380
38200,1978.0,1978.0,381
38300,1978.0,1978.0,382
38400,1978.0,1978.0,383
38500,1978.0,1978.0,384
38600,1978.0,1978.0,385
38700,1978.0,1978.0,386
38800,1978.0,1978.0,387
38900,1978.0,1978.0,388
39000,1978.0,1978.0,389
39100,1978.0,1978.0,390
39200,1978.0,1978.0,391
39300,1978.0,1978.0,392
39400,1978.0,1978.0,393
39500,1978.0,1978.0,394
39600,1978.0,1978.0,395
39700,1978.0,1978.0,396
39800,1978.0,1978.0,397
39900,1978.0,1978.0,398
40000,1978.0,1978.0,399
40100,1978.0,1978.0,400
40200,1978.0,1978.0,401
40300,1978.0,1978.0,402
40400,1978.0,1978.0,403
40500,1978.0,1978.0,404
40600,1978.0,1978.0,405
40700,1978.0,1978.0,406
40800,1978.0,1978.0,407
40900,1978.0,1978.0,408
41000,1978.0,1978.0,409
41100,1978.0,1978.0,410
41200,1978.0,1978.0,411
41300,1978.0,1978.0,412
41400,1978.0,1978.0,413
41500,1978.0,1978.0,414
41600,1978.0,1978.0,415
41700,1978.0,1978.0,416
41800,1978.0,1978.0,417
41900,1978.0,1978.0,418
42000,1978.0,1978.0,419
42100,1976.0,1976.0,420
42200,1976.0,1976.0,421
42300,1976.0,1976.0,422
42400,1976.0,1976.0,423
42500,1976.0,1976.0,424
42600,1976.0,1976.0,425
42700,1976.0,1976.0,426
42800,1976.0,1976.0,427
42900,1976.0,1976.0,428
43000,1976.0,1976.0,429
43100,1976.0,1976.0,430
43200,1976.0,1976.0,431
43300,1976.0,1976.0,432
43400,1976.0,1976.0,433
43500,1976.0,1976.0,434
43600,1976.0,1976.0,435
43700,1976.0,1976.0,436
43800,1976.0,1976.0,437
43900,1976.0,1976.0,438
44000,1976.0,1976.0,439
44100,1976.0,1976.0,440
44200,1976.0,1976.0,441
44300,1976.0,1976.0,442
44400,1976.0,1976.0,443
44500,1976.0,1976.0,444
44600,1976.0,1976.0,445
44700,1976.0,1976.0,446
44800,1976.0,1976.0,447
44900,1976.0,1976.0,448
45000,1976.0,1976.0,449
45100,1976.0,1976.0,450
45200,1976.0,1976.0,451
45300,1976.0,1976.0,452
45400,1976.0,1976.0,453
45500,1976.0,1976.0,454
45600,1976.0,1976.0,455
45700,1976.0,1976.0,456
45800,1976.0,1976.0,457
45900,1976.0,1976.0,458
46000,1976.0,1976.0,459
46100,1976.0,1976.0,460
46200,1976.0,1976.0,461
46300,1976.0,1976.0,462
46400,1976.0,1976.0,463
46500,1976.0,1976.0,464
46600,1976.0,1976.0,465
46700,1976.0,1976.0,466
46800,1976.0,1976.0,467
46900,1976.0,1976.0,468
47000,1976.0,1976.0,469
47100,1976.0,1976.0,470
47200,1976.0,1976.0,471
47300,1976.0,1976.0,472
47400,1976.0,1976.0,473
47500,1976.0,1976.0,474
47600,1976.0,1976.0,475
47700,1976.0,1976.0,476
47800,1976.0,1976.0,477
47900,1976.0,1976.0,478
48000,1976.0,1976.0,479
48100,1976.0,1976.0,480
48200,1976.0,1976.0,481
48300,1976.0,1976.0,482
48400,1976.0,1976.0,483
48500,1976.0,1976.0,484
48600,1976.0,1976.0,485
48700,1976.0,1976.0,486
48800,1976.0,1976.0,487
48900,1976.0,1976.0,488
49000,1976.0,1976.0,489
49100,1976.0,1976.0,490
49200,1976.0,1976.0,491
49300,1976.0,1976.0,492
49400,1976.0,1976.0,493
49500,1976.0,1976.0,494
49600,1976.0,1976.0,495
49700,1976.0,1976.0,496
49800,1976.0,1976.0,497
49900,1976.0,1976.0,498
50000,1976.0,1976.0,499
50100,1976.0,1976.0,500
50200,1976.0,1976.0,501
50300,1976.0,1976.0,502
50400,1976.0,1976.0,503
50500,1976.0,1976.0,504
50600,1976.0,1976.0,505
50700,1976.0,1976.0,506
50800,1976.0,1976.0,507
50900,1976.0,1976.0,508
51000,1976.0,1976.0,509
51100,1976.0,1976.0,510
51200,1976.0,1976.0,511
51300,1976.0,1976.0,512
51400,1976.0,1976.0,513
51500,1976.0,1976.0,514
51600,1976.0,1976.0,515
51700,1976.0,1976.0,516
51800,1976.0,1976.0,517
51900,1976.0,1976.0,518
52000,1976.0,1976.0,519
52100,1976.0,1976.0,520
52200,1976.0,1976.0,521
52300,1976.0,1976.0,522
52400,1976.0,1976.0,523
52500,1976.0,1976.0,524
52600,1976.0,1976.0,525
52700,1976.0,1976.0,526
52800,1976.0,1976.0,527
52900,1976.0,1976.0,528
53000,1976.0,1976.0,529
53100,1976.0,1976.0,530
53200,1976.0,1976.0,531
53300,1976.0,1976.0,532
53400,1976.0,1976.0,533
53500,1976.0,1976.0,534
53600,1976.0,1976.0,535
53700,1976.0,1976.0,536
53800,1976.0,1976.0,537
53900,1976.0,1976.0,538
54000,1976.0,1976.0,539
54100,1976.0,1976.0,540
54200,1976.0,1976.0,541
54300,1976.0,1976.0,542
54400,1976.0,1976.0,543
54500,1976.0,1976.0,544
54600,1976.0,1976.0,545
54700,1976.0,1976.0,546
54800,1976.0,1976.0,547
54900,1976.0,1976.0,548
55000,1976.0,1976.0,549
55100,1976.0,1976.0,550
55200,1976.0,1976.0,551
55300,1976.0,1976.0,552
55400,1976.0,1976.0,553
55500,1976.0,1976.0,554
55600,1976.0,1976.0,555
55700,1976.0,1976.0,556
55800,1976.0,1976.0,557
55900,1976.0,1976.0,558
56000,1976.0,1976.0,559
56100,1976.0,1976.0,560
56200,1976.0,1976.0,561
56300,1976.0,1976.0,562
56400,1976.0,1976.0,563
56500,1976.0,1976.0,564
56600,1976.0,1976.0,565
56700,1976.0,1976.0,566
56800,1976.0,1976.0,567
56900,1976.0,1976.0,568
57000,1976.0,1976.0,569
57100,1976.0,1976.0,570
57200,1976.0,1976.0,571
57300,1976.0,1976.0,572
57400,1976.0,1976.0,573
57500,1976.0,1976.0,574
57600,1976.0,1976.0,575
57700,1976.0,1976.0,576
57800,1976.0,1976.0,577
57900,1976.0,1976.0,578
58000,1976.0,1976.0,579
58100,1976.0,1976.0,580
58200,1976.0,1976.0,581
58300,1976.0,1976.0,582
58400,1976.0,1976.0,583
58500,1976.0,1976.0,584
58600,1976.0,1976.0,585
58700,1976.0,1976.0,586
58800,1976.0,1976.0,587
58900,1976.0,1976.0,588
59000,1976.0,1976.0,589
59100,1976.0,1976.0,590
59200,1976.0,1976.0,591
59300,1976.0,1976.0,592
59400,1976.0,1976.0,593
59500,1976.0,1976.0,594
59600,1976.0,1976.0,595
59700,1976.0,1976.0,596
59800,1976.0,1976.0,597
59900,1976.0,1976.0,598
60000,1976.0,1976.0,599
60100,1976.0,1976.0,600
60200,1976.0,1976.0,601
60300,1976.0,1976.0,602
60400,1976.0,1976.0,603
60500,1976.0,1976.0,604
60600,1976.0,1976.0,605
60700,1976.0,1976.0,606
60800,1976.0,1976.0,607
60900,1976.0,1976.0,608
61000,1976.0,1976.0,609
61100,1976.0,1976.0,610
61200,1976.0,1976.0,611
61300,1976.0,1976.0,612
61400,1976.0,1976.0,613
61500,1976.0,1976.0,614
61600,1976.0,1976.0,615
61700,1976.0,1976.0,616
61800,1976.0,1976.0,617
61900,1976.0,1976.0,618
62000,1976.0,1976.0,619
62100,1976.0,1976.0,620
62200,1976.0,1976.0,621
62300,1976.0,1976.0,622
62400,1976.0,1976.0,623
62500,1976.0,1976.0,624
62600,1976.0,1976.0,625
62700,1976.0,1976.0,626
62800,1976.0,1976.0,627
62900,1976.0,1976.0,628
63000,1976.0,1976.0,629
63100,1976.0,1976.0,630
63200,1976.0,1976.0,631
63300,1976.0,1976.0,632
63400,1976.0,1976.0,633
63500,1976.0,1976.0,634
63600,1976.0,1976.0,635
63700,1976.0,1976.0,636
63800,1976.0,1976.0,637
63900,1976.0,1976.0,638
64000,1976.0,1976.0,639
64100,1976.0,1976.0,640
64200,1976.0,1976.0,641
64300,1976.0,1976.0,642
64400,1976.0,1976.0,643
64500,1976.0,1976.0,644
64600,1976.0,1976.0,645
64700,1976.0,1976.0,646
64800,1976.0,1976.0,647
64900,1976.0,1976.0,648
65000,1976.0,1976.0,649
65100,1976.0,1976.0,650
65200,1976.0,1976.0,651
65300,1976.0,1976.0,652
65400,1976.0,1976.0,653
65500,1976.0,1976.0,654
65600,1976.0,1976.0,655
65700,1976.0,1976.0,656
65800,1976.0,1976.0,657
65900,1976.0,1976.0,658
66000,1976.0,1976.0,659
66100,1976.0,1976.0,660
66200,1976.0,1976.0,661
66300,1976.0,1976.0,662
66400,1976.0,1976.0,663
66500,1976.0,1976.0,664
66600,1976.0,1976.0,665
66700,1976.0,1976.0,666
66800,1976.0,1976.0,667
66900,1976.0,1976.0,668
67000,1976.0,1976.0,669
67100,1976.0,1976.0,670
67200,1976.0,1976.0,671
67300,1976.0,1976.0,672
67400,1976.0,1976.0,673
67500,1976.0,1976.0,674
67600,1976.0,1976.0,675
67700,1976.0,1976.0,676
67800,1976.0,1976.0,677
67900,1976.0,1976.0,678
68000,1976.0,1976.0,679
68100,1976.0,1976.0,680
68200,1976.0,1976.0,681
68300,1976.0,1976.0,682
68400,1976.0,1976.0,683
68500,1976.0,1976.0,684
68600,1976.0,1976.0,685
68700,1976.0,1976.0,686
68800,1973.0,1973.0,687
68900,1973.0,1973.0,688
69000,1973.0,1973.0,689
69100,1973.0,1973.0,690
69200,1973.0,1973.0,691
69300,1973.0,1973.0,692
69400,1973.0,1973.0,693
69500,1973.0,1973.0,694
69600,1973.0,1973.0,695
69700,1973.0,1973.0,696
69800,1973.0,1973.0,697
69900,1973.0,1973.0,698
70000,1973.0,1973.0,699
70100,1973.0,1973.0,700
70200,1973.0,1973.0,701
70300,1973.0,1973.0,702
70400,1972.0,1972.0,703
70500,1957.0,1957.0,704
70600,1956.0,1956.0,705
70700,1956.0,1956.0,706
70800,1956.0,1956.0,707
70900,1956.0,1956.0,708
71000,1956.0,1956.0,709
71100,1956.0,1956.0,710
71200,1956.0,1956.0,711
71300,1956.0,1956.0,712
71400,1939.0,1939.0,713
71500,1912.0,1912.0,714
71600,1907.0,1907.0,715
71700,1907.0,1907.0,716
71800,1907.0,1907.0,717
71900,1907.0,1907.0,718
72000,1907.0,1907.0,719
72100,1907.0,1907.0,720
72200,1907.0,1907.0,721
72300,1907.0,1907.0,722
72400,1907.0,1907.0,723
72500,1907.0,1907.0,724
72600,1907.0,1907.0,725
72700,1907.0,1907.0,726
72800,1907.0,1907.0,727
72900,1907.0,1907.0,728
73000,1907.0,1907.0,729
73100,1907.0,1907.0,730
73200,1907.0,1907.0,731
73300,1907.0,1907.0,732
73400,1905.0,1905.0,733
73500,1905.0,1905.0,734
73600,1905.0,1905.0,735
73700,1905.0,1905.0,736
73800,1905.0,1905.0,737
73900,1905.0,1905.0,738
74000,1905.0,1905.0,739
74100,1905.0,1905.0,740
74200,1905.0,1905.0,741
74300,1905.0,1905.0,742
74400,1905.0,1905.0,743
74500,1905.0,1905.0,744
74600,1905.0,1905.0,745
74700,1905.0,1905.0,746
74800,1905.0,1905.0,747
74900,1905.0,1905.0,748
75000,1905.0,1905.0,749
75100,1905.0,1905.0,750
75200,1905.0,1905.0,751
75300,1905.0,1905.0,752
75400,1905.0,1905.0,753
75500,1905.0,1905.0,754
75600,1905.0,1905.0,755
75700,1905.0,1905.0,756
75800,1905.0,1905.0,757
75900,1905.0,1905.0,758
76000,1905.0,1905.0,759
76100,1905.0,1905.0,760
76200,1905.0,1905.0,761
76300,1905.0,1905.0,762
76400,1905.0,1905.0,763
76500,1905.0,1905.0,764
76600,1905.0,1905.0,765
76700,1905.0,1905.0,766
76800,1905.0,1905.0,767
76900,1905.0,1905.0,768
77000,1905.0,1905.0,769
77100,1905.0,1905.0,770
77200,1905.0,1905.0,771
77300,1905.0,1905.0,772
77400,1905.0,1905.0,773
77500,1905.0,1905.0,774
77600,1905.0,1905.0,775
77700,1905.0,1905.0,776
77800,1905.0,1905.0,777
77900,1905.0,1905.0,778
78000,1905.0,1905.0,779
78100,1905.0,1905.0,780
78200,1905.0,1905.0,781
78300,1905.0,1905.0,782
78400,1905.0,1905.0,783
78500,1905.0,1905.0,784
78600,1905.0,1905.0,785
78700,1905.0,1905.0,786
78800,1905.0,1905.0,787
78900,1905.0,1905.0,788
79000,1905.0,1905.0,789
79100,1905.0,1905.0,790
79200,1905.0,1905.0,791
79300,1905.0,1905.0,792
79400,1905.0,1905.0,793
79500,1905.0,1905.0,794
79600,1905.0,1905.0,795
79700,1905.0,1905.0,796
79800,1905.0,1905.0,797
79900,1905.0,1905.0,798
80000,1905.0,1905.0,799
80100,1905.0,1905.0,800
80200,1905.0,1905.0,801
80300,1905.0,1905.0,802
80400,1905.0,1905.0,803
80500,1905.0,1905.0,804
80600,1905.0,1905.0,805
80700,1905.0,1905.0,806
80800,1905.0,1905.0,807
80900,1905.0,1905.0,808
81000,1905.0,1905.0,809
81100,1905.0,1905.0,810
81200,1905.0,1905.0,811
81300,1905.0,1905.0,812
81400,1905.0,1905.0,813
81500,1905.0,1905.0,814
81600,1905.0,1905.0,815
81700,1905.0,1905.0,816
81800,1905.0,1905.0,817
81900,1905.0,1905.0,818
82000,1905.0,1905.0,819
82100,1905.0,1905.0,820
82200,1905.0,1905.0,821
82300,1905.0,1905.0,822
82400,1905.0,1905.0,823
82500,1905.0,1905.0,824
82600,1905.0,1905.0,825
82700,1905.0,1905.0,826
82800,1905.0,1905.0,827
82900,1905.0,1905.0,828
83000,1905.0,1905.0,829
83100,1905.0,1905.0,830
83200,1905.0,1905.0,831
83300,1905.0,1905.0,832
83400,1905.0,1905.0,833
83500,1905.0,1905.0,834
83600,1905.0,1905.0,835
83700,1905.0,1905.0,836
83800,1905.0,1905.0,837
83900,1905.0,1905.0,838
84000,1905.0,1905.0,839
84100,1905.0,1905.0,840
84200,1905.0,1905.0,841
84300,1905.0,1905.0,842
84400,1905.0,1905.0,843
84500,1905.0,1905.0,844
84600,1905.0,1905.0,845
84700,1905.0,1905.0,846
84800,1905.0,1905.0,847
84900,1905.0,1905.0,848
85000,1905.0,1905.0,849
85100,1905.0,1905.0,850
85200,1905.0,1905.0,851
85300,1905.0,1905.0,852
85400,1905.0,1905.0,853
85500,1905.0,1905.0,854
85600,1905.0,1905.0,855
85700,1905.0,1905.0,856
85800,1905.0,1905.0,857
85900,1905.0,1905.0,858
86000,1905.0,1905.0,859
86100,1905.0,1905.0,860
86200,1905.0,1905.0,861
86300,1905.0,1905.0,862
86400,1905.0,1905.0,863
86500,1905.0,1905.0,864
86600,1905.0,1905.0,865
86700,1905.0,1905.0,866
86800,1905.0,1905.0,867
86900,1905.0,1905.0,868
87000,1905.0,1905.0,869
87100,1905.0,1905.0,870
87200,1905.0,1905.0,871
87300,1905.0,1905.0,872
87400,1905.0,1905.0,873
87500,1905.0,1905.0,874
87600,1905.0,1905.0,875
87700,1905.0,1905.0,876
87800,1905.0,1905.0,877
87900,1905.0,1905.0,878
88000,1905.0,1905.0,879
88100,1905.0,1905.0,880
88200,1905.0,1905.0,881
88300,1905.0,1905.0,882
88400,1905.0,1905.0,883
88500,1905.0,1905.0,884
88600,1905.0,1905.0,885
88700,1905.0,1905.0,886
88800,1905.0,1905.0,887
88900,1905.0,1905.0,888
89000,1905.0,1905.0,889
89100,1905.0,1905.0,890
89200,1905.0,1905.0,891
89300,1905.0,1905.0,892
89400,1905.0,1905.0,893
89500,1905.0,1905.0,894
89600,1905.0,1905.0,895
89700,1905.0,1905.0,896
89800,1905.0,1905.0,897
89900,1905.0,1905.0,898
90000,1905.0,1905.0,899
90100,1905.0,1905.0,900
90200,1905.0,1905.0,901
90300,1905.0,1905.0,902
90400,1905.0,1905.0,903
90500,1905.0,1905.0,904
90600,1905.0,1905.0,905
90700,1905.0,1905.0,906
90800,1905.0,1905.0,907
90900,1905.0,1905.0,908
91000,1905.0,1905.0,909
91100,1905.0,1905.0,910
91200,1905.0,1905.0,911
91300,1905.0,1905.0,912
91400,1905.0,1905.0,913
91500,1905.0,1905.0,914
91600,1905.0,1905.0,915
91700,1905.0,1905.0,916
91800,1905.0,1905.0,917
91900,1905.0,1905.0,918
92000,1905.0,1905.0,919
92100,1905.0,1905.0,920
92200,1905.0,1905.0,921
92300,1905.0,1905.0,922
92400,1905.0,1905.0,923
92500,1905.0,1905.0,924
92600,1905.0,1905.0,925
92700,1905.0,1905.0,926
92800,1905.0,1905.0,927
92900,1905.0,1905.0,928
93000,1905.0,1905.0,929
93100,1905.0,1905.0,930
