objective_evaluations,best_objective,current_objective,iteration
7700,2256.0,2256.0,76
7800,2239.0,2239.0,77
7900,2239.0,2239.0,78
8000,2239.0,2239.0,79
8100,2239.0,2239.0,80
8200,2239.0,2239.0,81
8300,2239.0,2239.0,82
8400,2239.0,2239.0,83
8500,2239.0,2239.0,84
8600,2239.0,2239.0,85
8700,2236.0,2236.0,86
8800,2236.0,2236.0,87
8900,2236.0,2236.0,88
9000,2236.0,2236.0,89
9100,2236.0,2236.0,90
9200,2236.0,2236.0,91
9300,2236.0,2236.0,92
9400,2236.0,2236.0,93
9500,2236.0,2236.0,94
9600,2236.0,2236.0,95
9700,2236.0,2236.0,96
9800,2236.0,2236.0,97
9900,2236.0,2236.0,98
10000,2236.0,2236.0,99
10100,2236.0,2236.0,100
10200,2236.0,2236.0,101
10300,2236.0,2236.0,102
10400,2236.0,2236.0,103
10500,2180.0,2180.0,104
10600,2180.0,2180.0,105
10700,2180.0,2180.0,106
10800,2180.0,2180.0,107
10900,2180.0,2180.0,108
11000,2180.0,2180.0,109
11100,2180.0,2180.0,110
11200,2180.0,2180.0,111
11300,2180.0,2180.0,112
11400,2164.0,2164.0,113
11500,2164.0,2164.0,114
11600,2164.0,2164.0,115
11700,2164.0,2164.0,116
11800,2164.0,2164.0,117
11900,2164.0,2164.0,118
12000,2164.0,2164.0,119
12100,2153.0,2153.0,120
12200,2150.0,2150.0,121
12300,2150.0,2150.0,122
12400,2137.0,2137.0,123
12500,2137.0,2137.0,124
12600,2137.0,2137.0,125
12700,2137.0,2137.0,126
12800,2137.0,2137.0,127
12900,2108.0,2108.0,128
13000,2106.0,2106.0,129
13100,2102.0,2102.0,130
13200,2095.0,2095.0,131
13300,2095.0,2095.0,132
13400,2066.0,2066.0,133
13500,2066.0,2066.0,134
13600,2066.0,2066.0,135
13700,2066.0,2066.0,136
13800,2066.0,2066.0,137
13900,2066.0,2066.0,138
14000,2064.0,2064.0,139
14100,2064.0,2064.0,140
14200,2064.0,2064.0,141
14300,2064.0,2064.0,142
14400,2057.0,2057.0,143
14500,2057.0,2057.0,144
14600,2057.0,2057.0,145
14700,2057.0,2057.0,146
14800,2057.0,2057.0,147
14900,2057.0,2057.0,148
15000,2057.0,2057.0,149
15100,2057.0,2057.0,150
15200,2057.0,2057.0,151
15300,2049.0,2049.0,152
15400,2049.0,2049.0,153
15500,2049.0,2049.0,154
15600,2049.0,2049.0,155
15700,2049.0,2049.0,156
15800,2039.0,2039.0,157
15900,2039.0,2039.0,158
16000,2039.0,2039.0,159
16100,2039.0,2039.0,160
16200,2039.0,2039.0,161
16300,2039.0,2039.0,162
16400,2039.0,2039.0,163
16500,2039.0,2039.0,164
16600,2039.0,2039.0,165
16700,2039.0,2039.0,166
16800,2039.0,2039.0,167
16900,2039.0,2039.0,168
17000,2039.0,2039.0,169
17100,2039.0,2039.0,170
17200,2037.0,2037.0,171
17300,2037.0,2037.0,172
17400,2037.0,2037.0,173
17500,2037.0,2037.0,174
17600,2037.0,2037.0,175
17700,2037.0,2037.0,176
17800,2037.0,2037.0,177
17900,2037.0,2037.0,178
18000,2037.0,2037.0,179
18100,2028.0,2028.0,180
18200,2027.0,2027.0,181
18300,1998.0,1998.0,182
18400,1998.0,1998.0,183
18500,1998.0,1998.0,184
18600,1998.0,1998.0,185
18700,1998.0,1998.0,186
18800,1997.0,1997.0,187
18900,1997.0,1997.0,188
19000,1997.0,1997.0,189
19100,1996.0,1996.0,190
19200,1996.0,1996.0,191
19300,1995.0,1995.0,192
19400,1995.0,1995.0,193
19500,1995.0,1995.0,194
19600,1995.0,1995.0,195
19700,1995.0,1995.0,196
19800,1995.0,1995.0,197
19900,1995.0,1995.0,198
20000,1995.0,1995.0,199
20100,1995.0,1995.0,200
20200,1995.0,1995.0,201
20300,1939.0,1939.0,202
20400,1939.0,1939.0,203
20500,1939.0,1939.0,204
20600,1939.0,1939.0,205
20700,1939.0,1939.0,206
20800,1939.0,1939.0,207
20900,1939.0,1939.0,208
21000,1913.0,1913.0,209
21100,1913.0,1913.0,210
21200,1912.0,1912.0,211
21300,1912.0,1912.0,212
21400,1912.0,1912.0,213
21500,1912.0,1912.0,214
21600,1912.0,1912.0,215
21700,1899.0,1899.0,216
21800,1899.0,1899.0,217
21900,1899.0,1899.0,218
22000,1899.0,1899.0,219
22100,1899.0,1899.0,220
22200,1899.0,1899.0,221
22300,1899.0,1899.0,222
22400,1899.0,1899.0,223
22500,1899.0,1899.0,224
22600,1899.0,1899.0,225
22700,1899.0,1899.0,226
22800,1899.0,1899.0,227
22900,1899.0,1899.0,228
23000,1899.0,1899.0,229
23100,1899.0,1899.0,230
23200,1899.0,1899.0,231
23300,1899.0,1899.0,232
23400,1899.0,1899.0,233
23500,1899.0,1899.0,234
23600,1899.0,1899.0,235
23700,1899.0,1899.0,236
23800,1899.0,1899.0,237
23900,1899.0,1899.0,238
24000,1899.0,1899.0,239
24100,1899.0,1899.0,240
24200,1899.0,1899.0,241
24300,1899.0,1899.0,242
24400,1899.0,1899.0,243
24500,1899.0,1899.0,244
24600,1899.0,1899.0,245
24700,1899.0,1899.0,246
24800,1899.0,1899.0,247
24900,1899.0,1899.0,248
25000,1899.0,1899.0,249
25100,1879.0,1879.0,250
25200,1879.0,1879.0,251
25300,1872.0,1872.0,252
25400,1872.0,1872.0,253
25500,1872.0,1872.0,254
25600,1872.0,1872.0,255
25700,1872.0,1872.0,256
25800,1872.0,1872.0,257
25900,1872.0,1872.0,258
26000,1872.0,1872.0,259
26100,1872.0,1872.0,260
26200,1872.0,1872.0,261
26300,1872.0,1872.0,262
26400,1872.0,1872.0,263
26500,1872.0,1872.0,264
26600,1872.0,1872.0,265
26700,1872.0,1872.0,266
26800,1872.0,1872.0,267
26900,1872.0,1872.0,268
27000,1872.0,1872.0,269
27100,1872.0,1872.0,270
27200,1872.0,1872.0,271
27300,1872.0,1872.0,272
27400,1872.0,1872.0,273
27500,1872.0,1872.0,274
27600,1872.0,1872.0,275
27700,1872.0,1872.0,276
27800,1872.0,1872.0,277
27900,1871.0,1871.0,278
28000,1871.0,1871.0,279
28100,1871.0,1871.0,280
28200,1871.0,1871.0,281
28300,1871.0,1871.0,282
28400,1871.0,1871.0,283
28500,1871.0,1871.0,284
28600,1871.0,1871.0,285
28700,1871.0,1871.0,286
28800,1871.0,1871.0,287
28900,1871.0,1871.0,288
29000,1871.0,1871.0,289
29100,1871.0,1871.0,290
29200,1871.0,1871.0,291
29300,1871.0,1871.0,292
29400,1871.0,1871.0,293
29500,1871.0,1871.0,294
29600,1871.0,1871.0,295
29700,1871.0,1871.0,296
29800,1871.0,1871.0,297
29900,1871.0,1871.0,298
30000,1871.0,1871.0,299
30100,1871.0,1871.0,300
30200,1871.0,1871.0,301
30300,1871.0,1871.0,302
30400,1857.0,1857.0,303
30500,1857.0,1857.0,304
30600,1857.0,1857.0,305
30700,1857.0,1857.0,306
30800,1857.0,1857.0,307
30900,1857.0,1857.0,308
31000,1857.0,1857.0,309
31100,1857.0,1857.0,310
31200,1856.0,1856.0,311
31300,1856.0,1856.0,312
31400,1856.0,1856.0,313
31500,1856.0,1856.0,314
31600,1856.0,1856.0,315
31700,1856.0,1856.0,316
31800,1856.0,1856.0,317
31900,1856.0,1856.0,318
32000,1856.0,1856.0,319
32100,1856.0,1856.0,320
32200,1856.0,1856.0,321
32300,1856.0,1856.0,322
32400,1856.0,1856.0,323
32500,1856.0,1856.0,324
32600,1856.0,1856.0,325
32700,1856.0,1856.0,326
32800,1856.0,1856.0,327
32900,1856.0,1856.0,328
33000,1856.0,1856.0,329
33100,1856.0,1856.0,330
33200,1850.0,1850.0,331
33300,1850.0,1850.0,332
33400,1850.0,1850.0,333
33500,1850.0,1850.0,334
33600,1850.0,1850.0,335
33700,1850.0,1850.0,336
33800,1850.0,1850.0,337
33900,1850.0,1850.0,338
34000,1850.0,1850.0,339
34100,1850.0,1850.0,340
34200,1850.0,1850.0,341
34300,1850.0,1850.0,342
34400,1850.0,1850.0,343
34500,1850.0,1850.0,344
34600,1850.0,1850.0,345
34700,1850.0,1850.0,346
34800,1850.0,1850.0,347
34900,1850.0,1850.0,348
35000,1850.0,1850.0,349
35100,1850.0,1850.0,350
35200,1832.0,1832.0,351
35300,1817.0,1817.0,352
35400,1817.0,1817.0,353
35500,1817.0,1817.0,354
35600,1817.0,1817.0,355
35700,1817.0,1817.0,356
35800,1817.0,1817.0,357
35900,1814.0,1814.0,358
36000,1814.0,1814.0,359
36100,1814.0,1814.0,360
36200,1814.0,1814.0,361
36300,1814.0,1814.0,362
36400,1814.0,1814.0,363
36500,1814.0,1814.0,364
36600,1814.0,1814.0,365
36700,1814.0,1814.0,366
36800,1814.0,1814.0,367
36900,1814.0,1814.0,368
37000,1814.0,1814.0,369
37100,1814.0,1814.0,370
37200,1814.0,1814.0,371
37300,1814.0,1814.0,372
37400,1814.0,1814.0,373
37500,1814.0,1814.0,374
37600,1814.0,1814.0,375
37700,1814.0,1814.0,376
37800,1814.0,1814.0,377
37900,1814.0,1814.0,378
38000,1814.0,1814.0,379
38100,1814.0,1814.0,380
38200,1814.0,1814.0,381
38300,1814.0,1814.0,382
38400,1814.0,1814.0,383
38500,1814.0,1814.0,384
38600,1814.0,1814.0,385
38700,1814.0,1814.0,386
38800,1805.0,1805.0,387
38900,1805.0,1805.0,388
39000,1805.0,1805.0,389
39100,1805.0,1805.0,390
39200,1805.0,1805.0,391
39300,1799.0,1799.0,392
39400,1799.0,1799.0,393
39500,1799.0,1799.0,394
39600,1799.0,1799.0,395
39700,1799.0,1799.0,396
39800,1799.0,1799.0,397
39900,1797.0,1797.0,398
40000,1797.0,1797.0,399
40100,1778.0,1778.0,400
40200,1778.0,1778.0,401
40300,1778.0,1778.0,402
40400,1778.0,1778.0,403
40500,1778.0,1778.0,404
40600,1778.0,1778.0,405
40700,1778.0,1778.0,406
40800,1778.0,1778.0,407
40900,1778.0,1778.0,408
41000,1778.0,1778.0,409
41100,1778.0,1778.0,410
41200,1778.0,1778.0,411
41300,1776.0,1776.0,412
41400,1776.0,1776.0,413
41500,1776.0,1776.0,414
41600,1776.0,1776.0,415
41700,1776.0,1776.0,416
41800,1776.0,1776.0,417
41900,1776.0,1776.0,418
42000,1776.0,1776.0,419
42100,1776.0,1776.0,420
42200,1776.0,1776.0,421
42300,1776.0,1776.0,422
42400,1776.0,1776.0,423
42500,1776.0,1776.0,424
42600,1776.0,1776.0,425
42700,1776.0,1776.0,426
42800,1776.0,1776.0,427
42900,1776.0,1776.0,428
43000,1776.0,1776.0,429
43100,1776.0,1776.0,430
43200,1776.0,1776.0,431
43300,1776.0,1776.0,432
43400,1776.0,1776.0,433
43500,1776.0,1776.0,434
43600,1776.0,1776.0,435
43700,1776.0,1776.0,436
43800,1776.0,1776.0,437
43900,1776.0,1776.0,438
44000,1776.0,1776.0,439
44100,1776.0,1776.0,440
44200,1776.0,1776.0,441
44300,1776.0,1776.0,442
44400,1776.0,1776.0,443
44500,1737.0,1737.0,444
44600,1737.0,1737.0,445
44700,1737.0,1737.0,446
44800,1737.0,1737.0,447
44900,1737.0,1737.0,448
45000,1737.0,1737.0,449
45100,1737.0,1737.0,450
45200,1737.0,1737.0,451
45300,1737.0,1737.0,452
45400,1737.0,1737.0,453
45500,1737.0,1737.0,454
45600,1737.0,1737.0,455
45700,1737.0,1737.0,456
45800,1737.0,1737.0,457
45900,1737.0,1737.0,458
46000,1737.0,1737.0,459
46100,1737.0,1737.0,460
46200,1737.0,1737.0,461
46300,1737.0,1737.0,462
46400,1737.0,1737.0,463
46500,1737.0,1737.0,464
46600,1737.0,1737.0,465
46700,1737.0,1737.0,466
46800,1737.0,1737.0,467
46900,1737.0,1737.0,468
47000,1737.0,1737.0,469
47100,1737.0,1737.0,470
47200,1737.0,1737.0,471
47300,1737.0,1737.0,472
47400,1737.0,1737.0,473
47500,1737.0,1737.0,474
47600,1737.0,1737.0,475
47700,1731.0,1731.0,476
47800,1731.0,1731.0,477
47900,1731.0,1731.0,478
48000,1731.0,1731.0,479
48100,1731.0,1731.0,480
48200,1731.0,1731.0,481
48300,1731.0,1731.0,482
48400,1731.0,1731.0,483
48500,1731.0,1731.0,484
48600,1726.0,1726.0,485
48700,1726.0,1726.0,486
48800,1726.0,1726.0,487
48900,1726.0,1726.0,488
49000,1726.0,1726.0,489
49100,1726.0,1726.0,490
49200,1726.0,1726.0,491
49300,1726.0,1726.0,492
49400,1726.0,1726.0,493
49500,1726.0,1726.0,494
49600,1726.0,1726.0,495
49700,1701.0,1701.0,496
49800,1701.0,1701.0,497
49900,1681.0,1681.0,498
50000,1681.0,1681.0,499
50100,1681.0,1681.0,500
50200,1681.0,1681.0,501
50300,1681.0,1681.0,502
50400,1681.0,1681.0,503
50500,1681.0,1681.0,504
50600,1681.0,1681.0,505
50700,1681.0,1681.0,506
50800,1681.0,1681.0,507
50900,1681.0,1681.0,508
51000,1681.0,1681.0,509
51100,1681.0,1681.0,510
51200,1681.0,1681.0,511
51300,1681.0,1681.0,512
51400,1681.0,1681.0,513
51500,1681.0,1681.0,514
51600,1681.0,1681.0,515
51700,1681.0,1681.0,516
51800,1681.0,1681.0,517
51900,1681.0,1681.0,518
52000,1681.0,1681.0,519
52100,1681.0,1681.0,520
52200,1681.0,1681.0,521
52300,1681.0,1681.0,522
52400,1681.0,1681.0,523
52500,1681.0,1681.0,524
52600,1681.0,1681.0,525
52700,1681.0,1681.0,526
52800,1681.0,1681.0,527
52900,1681.0,1681.0,528
53000,1681.0,1681.0,529
53100,1681.0,1681.0,530
53200,1681.0,1681.0,531
53300,1681.0,1681.0,532
53400,1681.0,1681.0,533
53500,1681.0,1681.0,534
53600,1681.0,1681.0,535
53700,1681.0,1681.0,536
53800,1681.0,1681.0,537
53900,1667.0,1667.0,538
54000,1667.0,1667.0,539
54100,1667.0,1667.0,540
54200,1667.0,1667.0,541
54300,1667.0,1667.0,542
54400,1667.0,1667.0,543
54500,1667.0,1667.0,544
54600,1667.0,1667.0,545
54700,1667.0,1667.0,546
54800,1667.0,1667.0,547
54900,1665.0,1665.0,548
55000,1665.0,1665.0,549
55100,1665.0,1665.0,550
55200,1665.0,1665.0,551
55300,1665.0,1665.0,552
55400,1665.0,1665.0,553
55500,1665.0,1665.0,554
55600,1665.0,1665.0,555
55700,1665.0,1665.0,556
55800,1665.0,1665.0,557
55900,1665.0,1665.0,558
56000,1665.0,1665.0,559
56100,1665.0,1665.0,560
56200,1665.0,1665.0,561
56300,1665.0,1665.0,562
56400,1665.0,1665.0,563
56500,1665.0,1665.0,564
56600,1665.0,1665.0,565
56700,1665.0,1665.0,566
56800,1665.0,1665.0,567
56900,1665.0,1665.0,568
57000,1665.0,1665.0,569
57100,1665.0,1665.0,570
57200,1665.0,1665.0,571
57300,1665.0,1665.0,572
57400,1665.0,1665.0,573
57500,1665.0,1665.0,574
57600,1665.0,1665.0,575
57700,1665.0,1665.0,576
57800,1665.0,1665.0,577
57900,1665.0,1665.0,578
58000,1665.0,1665.0,579
58100,1665.0,1665.0,580
58200,1665.0,1665.0,581
58300,1665.0,1665.0,582
58400,1665.0,1665.0,583
58500,1665.0,1665.0,584
58600,1665.0,1665.0,585
58700,1665.0,1665.0,586
58800,1665.0,1665.0,587
58900,1665.0,1665.0,588
59000,1665.0,1665.0,589
59100,1665.0,1665.0,590
59200,1665.0,1665.0,591
59300,1665.0,1665.0,592
59400,1665.0,1665.0,593
59500,1665.0,1665.0,594
59600,1665.0,1665.0,595
59700,1665.0,1665.0,596
59800,1665.0,1665.0,597
59900,1665.0,1665.0,598
60000,1665.0,1665.0,599
60100,1665.0,1665.0,600
60200,1665.0,1665.0,601
60300,1665.0,1665.0,602
60400,1665.0,1665.0,603
60500,1665.0,1665.0,604
60600,1665.0,1665.0,605
60700,1665.0,1665.0,606
60800,1665.0,1665.0,607
60900,1665.0,1665.0,608
61000,1665.0,1665.0,609
61100,1665.0,1665.0,610
61200,1665.0,1665.0,611
61300,1665.0,1665.0,612
61400,1665.0,1665.0,613
61500,1665.0,1665.0,614
61600,1665.0,1665.0,615
61700,1665.0,1665.0,616
61800,1665.0,1665.0,617
61900,1665.0,1665.0,618
62000,1665.0,1665.0,619
62100,1665.0,1665.0,620
62200,1665.0,1665.0,621
62300,1665.0,1665.0,622
62400,1665.0,1665.0,623
62500,1665.0,1665.0,624
62600,1665.0,1665.0,625
62700,1665.0,1665.0,626
62800,1665.0,1665.0,627
62900,1665.0,1665.0,628
63000,1665.0,1665.0,629
63100,1665.0,1665.0,630
63200,1665.0,1665.0,631
63300,1665.0,1665.0,632
63400,1665.0,1665.0,633
63500,1665.0,1665.0,634
63600,1665.0,1665.0,635
63700,1665.0,1665.0,636
63800,1665.0,1665.0,637
63900,1665.0,1665.0,638
64000,1665.0,1665.0,639
64100,1665.0,1665.0,640
64200,1665.0,1665.0,641
64300,1665.0,1665.0,642
64400,1665.0,1665.0,643
64500,1665.0,1665.0,644
64600,1665.0,1665.0,645
64700,1665.0,1665.0,646
64800,1665.0,1665.0,647
64900,1665.0,1665.0,648
65000,1665.0,1665.0,649
65100,1665.0,1665.0,650
65200,1665.0,1665.0,651
65300,1665.0,1665.0,652
65400,1665.0,1665.0,653
65500,1665.0,1665.0,654
65600,1665.0,1665.0,655
65700,1665.0,1665.0,656
65800,1665.0,1665.0,657
65900,1665.0,1665.0,658
66000,1665.0,1665.0,659
66100,1665.0,1665.0,660
66200,1665.0,1665.0,661
66300,1665.0,1665.0,662
66400,1665.0,1665.0,663
66500,1665.0,1665.0,664
66600,1665.0,1665.0,665
66700,1665.0,1665.0,666
66800,1665.0,1665.0,667
66900,1665.0,1665.0,668
67000,1665.0,1665.0,669
67100,1665.0,1665.0,670
67200,1665.0,1665.0,671
67300,1665.0,1665.0,672
67400,1665.0,1665.0,673
67500,1665.0,1665.0,674
67600,1665.0,1665.0,675
67700,1665.0,1665.0,676
67800,1665.0,1665.0,677
67900,1665.0,1665.0,678
68000,1665.0,1665.0,679
68100,1665.0,1665.0,680
68200,1665.0,1665.0,681
68300,1665.0,1665.0,682
68400,1665.0,1665.0,683
68500,1665.0,1665.0,684
68600,1665.0,1665.0,685
68700,1665.0,1665.0,686
68800,1665.0,1665.0,687
68900,1665.0,1665.0,688
69000,1665.0,1665.0,689
69100,1665.0,1665.0,690
69200,1665.0,1665.0,691
69300,1665.0,1665.0,692
69400,1665.0,1665.0,693
69500,1665.0,1665.0,694
69600,1665.0,1665.0,695
69700,1665.0,1665.0,696
69800,1665.0,1665.0,697
69900,1665.0,1665.0,698
70000,1665.0,1665.0,699
70100,1665.0,1665.0,700
70200,1665.0,1665.0,701
70300,1665.0,1665.0,702
70400,1665.0,1665.0,703
70500,1665.0,1665.0,704
70600,1665.0,1665.0,705
70700,1665.0,1665.0,706
70800,1665.0,1665.0,707
70900,1659.0,1659.0,708
71000,1659.0,1659.0,709
71100,1659.0,1659.0,710
71200,1659.0,1659.0,711
71300,1659.0,1659.0,712
71400,1659.0,1659.0,713
71500,1659.0,1659.0,714
71600,1659.0,1659.0,715
71700,1659.0,1659.0,716
71800,1658.0,1658.0,717
71900,1658.0,1658.0,718
72000,1658.0,1658.0,719
72100,1658.0,1658.0,720
72200,1658.0,1658.0,721
72300,1658.0,1658.0,722
72400,1658.0,1658.0,723
72500,1658.0,1658.0,724
72600,1658.0,1658.0,725
72700,1658.0,1658.0,726
72800,1658.0,1658.0,727
72900,1658.0,1658.0,728
73000,1658.0,1658.0,729
73100,1658.0,1658.0,730
73200,1658.0,1658.0,731
73300,1658.0,1658.0,732
73400,1658.0,1658.0,733
73500,1658.0,1658.0,734
73600,1658.0,1658.0,735
73700,1658.0,1658.0,736
73800,1658.0,1658.0,737
73900,1658.0,1658.0,738
74000,1658.0,1658.0,739
74100,1658.0,1658.0,740
74200,1658.0,1658.0,741
74300,1658.0,1658.0,742
74400,1658.0,1658.0,743
74500,1658.0,1658.0,744
74600,1658.0,1658.0,745
74700,1658.0,1658.0,746
74800,1658.0,1658.0,747
74900,1658.0,1658.0,748
75000,1658.0,1658.0,749
75100,1658.0,1658.0,750
75200,1658.0,1658.0,751
75300,1658.0,1658.0,752
75400,1658.0,1658.0,753
75500,1658.0,1658.0,754
75600,1658.0,1658.0,755
75700,1658.0,1658.0,756
75800,1658.0,1658.0,757
75900,1658.0,1658.0,758
76000,1658.0,1658.0,759
76100,1658.0,1658.0,760
76200,1658.0,1658.0,761
76300,1658.0,1658.0,762
76400,1658.0,1658.0,763
76500,1658.0,1658.0,764
76600,1658.0,1658.0,765
76700,1658.0,1658.0,766
76800,1658.0,1658.0,767
76900,1658.0,1658.0,768
77000,1658.0,1658.0,769
77100,1658.0,1658.0,770
77200,1658.0,1658.0,771
77300,1658.0,1658.0,772
77400,1658.0,1658.0,773
77500,1658.0,1658.0,774
77600,1658.0,1658.0,775
77700,1658.0,1658.0,776
77800,1658.0,1658.0,777
77900,1658.0,1658.0,778
78000,1658.0,1658.0,779
78100,1658.0,1658.0,780
78200,1658.0,1658.0,781
78300,1658.0,1658.0,782
78400,1658.0,1658.0,783
78500,1658.0,1658.0,784
78600,1658.0,1658.0,785
78700,1658.0,1658.0,786
78800,1658.0,1658.0,787
78900,1658.0,1658.0,788
79000,1658.0,1658.0,789
79100,1658.0,1658.0,790
79200,1658.0,1658.0,791
79300,1658.0,1658.0,792
79400,1658.0,1658.0,793
79500,1658.0,1658.0,794
79600,1658.0,1658.0,795
79700,1658.0,1658.0,796
79800,1658.0,1658.0,797
79900,1658.0,1658.0,798
80000,1658.0,1658.0,799
80100,1658.0,1658.0,800
80200,1658.0,1658.0,801
80300,1658.0,1658.0,802
80400,1658.0,1658.0,803
80500,1658.0,1658.0,804
80600,1658.0,1658.0,805
80700,1658.0,1658.0,806
80800,1658.0,1658.0,807
80900,1658.0,1658.0,808
81000,1658.0,1658.0,809
81100,1658.0,1658.0,810
81200,1658.0,1658.0,811
81300,1658.0,1658.0,812
81400,1658.0,1658.0,813
81500,1658.0,1658.0,814
81600,1658.0,1658.0,815
81700,1658.0,1658.0,816
81800,1658.0,1658.0,817
81900,1658.0,1658.0,818
82000,1658.0,1658.0,819
82100,1658.0,1658.0,820
82200,1658.0,1658.0,821
82300,1658.0,1658.0,822
82400,1658.0,1658.0,823
82500,1658.0,1658.0,824
82600,1658.0,1658.0,825
82700,1658.0,1658.0,826
82800,1658.0,1658.0,827
82900,1658.0,1658.0,828
83000,1658.0,1658.0,829
83100,1658.0,1658.0,830
83200,1658.0,1658.0,831
83300,1658.0,1658.0,832
83400,1658.0,1658.0,833
83500,1658.0,1658.0,834
83600,1658.0,1658.0,835
83700,1658.0,1658.0,836
83800,1658.0,1658.0,837
83900,1647.0,1647.0,838
84000,1643.0,1643.0,839
84100,1637.0,1637.0,840
84200,1637.0,1637.0,841
84300,1637.0,1637.0,842
84400,1637.0,1637.0,843
84500,1637.0,1637.0,844
84600,1637.0,1637.0,845
84700,1637.0,1637.0,846
84800,1637.0,1637.0,847
84900,1637.0,1637.0,848
85000,1637.0,1637.0,849
85100,1637.0,1637.0,850
85200,1637.0,1637.0,851
85300,1637.0,1637.0,852
85400,1637.0,1637.0,853
85500,1637.0,1637.0,854
85600,1637.0,1637.0,855
85700,1637.0,1637.0,856
85800,1637.0,1637.0,857
85900,1637.0,1637.0,858
86000,1637.0,1637.0,859
86100,1637.0,1637.0,860
86200,1637.0,1637.0,861
86300,1637.0,1637.0,862
86400,1637.0,1637.0,863
86500,1637.0,1637.0,864
86600,1637.0,1637.0,865
86700,1637.0,1637.0,866
86800,1637.0,1637.0,867
86900,1637.0,1637.0,868
87000,1637.0,1637.0,869
87100,1637.0,1637.0,870
87200,1637.0,1637.0,871
87300,1637.0,1637.0,872
87400,1637.0,1637.0,873
87500,1637.0,1637.0,874
87600,1637.0,1637.0,875
87700,1637.0,1637.0,876
87800,1637.0,1637.0,877
87900,1637.0,1637.0,878
88000,1637.0,1637.0,879
88100,1637.0,1637.0,880
88200,1637.0,1637.0,881
88300,1637.0,1637.0,882
88400,1637.0,1637.0,883
88500,1637.0,1637.0,884
88600,1637.0,1637.0,885
88700,1637.0,1637.0,886
88800,1637.0,1637.0,887
88900,1637.0,1637.0,888
89000,1637.0,1637.0,889
89100,1637.0,1637.0,890
89200,1637.0,1637.0,891
89300,1637.0,1637.0,892
89400,1637.0,1637.0,893
89500,1637.0,1637.0,894
89600,1637.0,1637.0,895
89700,1637.0,1637.0,896
89800,1637.0,1637.0,897
89900,1637.0,1637.0,898
90000,1637.0,1637.0,899
90100,1637.0,1637.0,900
90200,1637.0,1637.0,901
90300,1637.0,1637.0,902
90400,1637.0,1637.0,903
90500,1637.0,1637.0,904
90600,1637.0,1637.0,905
90700,1637.0,1637.0,906
90800,1637.0,1637.0,907
90900,1637.0,1637.0,908
91000,1637.0,1637.0,909
91100,1637.0,1637.0,910
91200,1637.0,1637.0,911
91300,1637.0,1637.0,912
91400,1637.0,1637.0,913
91500,1637.0,1637.0,914
91600,1637.0,1637.0,915
91700,1637.0,1637.0,916
91800,1637.0,1637.0,917
91900,1637.0,1637.0,918
92000,1637.0,1637.0,919
92100,1637.0,1637.0,920
92200,1637.0,1637.0,921
92300,1637.0,1637.0,922
92400,1637.0,1637.0,923
92500,1637.0,1637.0,924
92600,1637.0,1637.0,925
92700,1637.0,1637.0,926
92800,1637.0,1637.0,927
92900,1637.0,1637.0,928
93000,1637.0,1637.0,929
93100,1637.0,1637.0,930
