objective_evaluations,best_objective,current_objective,iteration
16800,1821.0,1821.0,167
16900,1812.0,1812.0,168
17000,1812.0,1812.0,169
17100,1804.0,1804.0,170
17200,1791.0,1791.0,171
17300,1791.0,1791.0,172
17400,1791.0,1791.0,173
17500,1769.0,1769.0,174
17600,1769.0,1769.0,175
17700,1758.0,1758.0,176
17800,1758.0,1758.0,177
17900,1750.0,1750.0,178
18000,1750.0,1750.0,179
18100,1742.0,1742.0,180
18200,1742.0,1742.0,181
18300,1737.0,1737.0,182
18400,1737.0,1737.0,183
18500,1737.0,1737.0,184
18600,1737.0,1737.0,185
18700,1737.0,1737.0,186
18800,1737.0,1737.0,187
18900,1725.0,1725.0,188
19000,1700.0,1700.0,189
19100,1700.0,1700.0,190
19200,1700.0,1700.0,191
19300,1683.0,1683.0,192
19400,1683.0,1683.0,193
19500,1680.0,1680.0,194
19600,1680.0,1680.0,195
19700,1680.0,1680.0,196
19800,1680.0,1680.0,197
19900,1680.0,1680.0,198
20000,1680.0,1680.0,199
20100,1680.0,1680.0,200
20200,1680.0,1680.0,201
20300,1679.0,1679.0,202
20400,1669.0,1669.0,203
20500,1669.0,1669.0,204
20600,1662.0,1662.0,205
20700,1657.0,1657.0,206
20800,1648.0,1648.0,207
20900,1639.0,1639.0,208
21000,1639.0,1639.0,209
21100,1639.0,1639.0,210
21200,1639.0,1639.0,211
21300,1638.0,1638.0,212
21400,1638.0,1638.0,213
21500,1638.0,1638.0,214
21600,1626.0,1626.0,215
21700,1626.0,1626.0,216
21800,1626.0,1626.0,217
21900,1626.0,1626.0,218
22000,1626.0,1626.0,219
22100,1626.0,1626.0,220
22200,1626.0,1626.0,221
22300,1624.0,1624.0,222
22400,1622.0,1622.0,223
22500,1622.0,1622.0,224
22600,1615.0,1615.0,225
22700,1615.0,1615.0,226
22800,1614.0,1614.0,227
22900,1614.0,1614.0,228
23000,1614.0,1614.0,229
23100,1614.0,1614.0,230
23200,1614.0,1614.0,231
23300,1614.0,1614.0,232
23400,1614.0,1614.0,233
23500,1614.0,1614.0,234
23600,1614.0,1614.0,235
23700,1614.0,1614.0,236
23800,1614.0,1614.0,237
23900,1614.0,1614.0,238
24000,1614.0,1614.0,239
24100,1614.0,1614.0,240
24200,1614.0,1614.0,241
24300,1614.0,1614.0,242
24400,1614.0,1614.0,243
24500,1614.0,1614.0,244
24600,1614.0,1614.0,245
24700,1614.0,1614.0,246
24800,1614.0,1614.0,247
24900,1614.0,1614.0,248
25000,1614.0,1614.0,249
25100,1614.0,1614.0,250
25200,1614.0,1614.0,251
25300,1614.0,1614.0,252
25400,1614.0,1614.0,253
25500,1614.0,1614.0,254
25600,1614.0,1614.0,255
25700,1614.0,1614.0,256
25800,1614.0,1614.0,257
25900,1614.0,1614.0,258
26000,1613.0,1613.0,259
26100,1603.0,1603.0,260
26200,1603.0,1603.0,261
26300,1603.0,1603.0,262
26400,1603.0,1603.0,263
26500,1603.0,1603.0,264
26600,1603.0,1603.0,265
26700,1603.0,1603.0,266
26800,1603.0,1603.0,267
26900,1583.0,1583.0,268
27000,1583.0,1583.0,269
27100,1583.0,1583.0,270
27200,1583.0,1583.0,271
27300,1583.0,1583.0,272
27400,1582.0,1582.0,273
27500,1582.0,1582.0,274
27600,1582.0,1582.0,275
27700,1582.0,1582.0,276
27800,1582.0,1582.0,277
27900,1582.0,1582.0,278
28000,1582.0,1582.0,279
28100,1582.0,1582.0,280
28200,1582.0,1582.0,281
28300,1582.0,1582.0,282
28400,1582.0,1582.0,283
28500,1582.0,1582.0,284
28600,1582.0,1582.0,285
28700,1578.0,1578.0,286
28800,1578.0,1578.0,287
28900,1578.0,1578.0,288
29000,1578.0,1578.0,289
29100,1578.0,1578.0,290
29200,1578.0,1578.0,291
29300,1578.0,1578.0,292
29400,1576.0,1576.0,293
29500,1571.0,1571.0,294
29600,1569.0,1569.0,295
29700,1569.0,1569.0,296
29800,1569.0,1569.0,297
29900,1569.0,1569.0,298
30000,1569.0,1569.0,299
30100,1569.0,1569.0,300
30200,1569.0,1569.0,301
30300,1569.0,1569.0,302
30400,1569.0,1569.0,303
30500,1569.0,1569.0,304
30600,1569.0,1569.0,305
30700,1569.0,1569.0,306
30800,1569.0,1569.0,307
30900,1567.0,1567.0,308
31000,1567.0,1567.0,309
31100,1567.0,1567.0,310
31200,1567.0,1567.0,311
31300,1567.0,1567.0,312
31400,1566.0,1566.0,313
31500,1566.0,1566.0,314
31600,1566.0,1566.0,315
31700,1566.0,1566.0,316
31800,1566.0,1566.0,317
31900,1566.0,1566.0,318
32000,1566.0,1566.0,319
32100,1557.0,1557.0,320
32200,1554.0,1554.0,321
32300,1554.0,1554.0,322
32400,1554.0,1554.0,323
32500,1554.0,1554.0,324
32600,1554.0,1554.0,325
32700,1554.0,1554.0,326
32800,1554.0,1554.0,327
32900,1554.0,1554.0,328
33000,1554.0,1554.0,329
33100,1554.0,1554.0,330
33200,1554.0,1554.0,331
33300,1554.0,1554.0,332
33400,1554.0,1554.0,333
33500,1554.0,1554.0,334
33600,1554.0,1554.0,335
33700,1554.0,1554.0,336
33800,1554.0,1554.0,337
33900,1554.0,1554.0,338
34000,1552.0,1552.0,339
34100,1552.0,1552.0,340
34200,1552.0,1552.0,341
34300,1552.0,1552.0,342
34400,1552.0,1552.0,343
34500,1552.0,1552.0,344
34600,1552.0,1552.0,345
34700,1552.0,1552.0,346
34800,1552.0,1552.0,347
34900,1552.0,1552.0,348
35000,1552.0,1552.0,349
35100,1552.0,1552.0,350
35200,1552.0,1552.0,351
35300,1552.0,1552.0,352
35400,1552.0,1552.0,353
35500,1552.0,1552.0,354
35600,1552.0,1552.0,355
35700,1552.0,1552.0,356
35800,1552.0,1552.0,357
35900,1552.0,1552.0,358
36000,1552.0,1552.0,359
36100,1552.0,1552.0,360
36200,1552.0,1552.0,361
36300,1552.0,1552.0,362
36400,1552.0,1552.0,363
36500,1552.0,1552.0,364
36600,1552.0,1552.0,365
36700,1552.0,1552.0,366
36800,1552.0,1552.0,367
36900,1552.0,1552.0,368
37000,1552.0,1552.0,369
37100,1552.0,1552.0,370
37200,1552.0,1552.0,371
37300,1552.0,1552.0,372
37400,1552.0,1552.0,373
37500,1552.0,1552.0,374
37600,1552.0,1552.0,375
37700,1552.0,1552.0,376
37800,1552.0,1552.0,377
37900,1552.0,1552.0,378
38000,1552.0,1552.0,379
38100,1552.0,1552.0,380
38200,1552.0,1552.0,381
38300,1552.0,1552.0,382
38400,1552.0,1552.0,383
38500,1552.0,1552.0,384
38600,1552.0,1552.0,385
38700,1552.0,1552.0,386
38800,1552.0,1552.0,387
38900,1552.0,1552.0,388
39000,1552.0,1552.0,389
39100,1552.0,1552.0,390
39200,1552.0,1552.0,391
39300,1552.0,1552.0,392
39400,1552.0,1552.0,393
39500,1552.0,1552.0,394
39600,1552.0,1552.0,395
39700,1552.0,1552.0,396
39800,1552.0,1552.0,397
39900,1552.0,1552.0,398
40000,1552.0,1552.0,399
40100,1552.0,1552.0,400
40200,1547.0,1547.0,401
40300,1547.0,1547.0,402
40400,1547.0,1547.0,403
40500,1547.0,1547.0,404
40600,1547.0,1547.0,405
40700,1547.0,1547.0,406
40800,1547.0,1547.0,407
40900,1547.0,1547.0,408
41000,1547.0,1547.0,409
41100,1547.0,1547.0,410
41200,1547.0,1547.0,411
41300,1547.0,1547.0,412
41400,1544.0,1544.0,413
41500,1544.0,1544.0,414
41600,1544.0,1544.0,415
41700,1544.0,1544.0,416
41800,1544.0,1544.0,417
41900,1544.0,1544.0,418
42000,1544.0,1544.0,419
42100,1544.0,1544.0,420
42200,1544.0,1544.0,421
42300,1544.0,1544.0,422
42400,1544.0,1544.0,423
42500,1544.0,1544.0,424
42600,1544.0,1544.0,425
42700,1544.0,1544.0,426
42800,1544.0,1544.0,427
42900,1544.0,1544.0,428
43000,1544.0,1544.0,429
43100,1544.0,1544.0,430
43200,1544.0,1544.0,431
43300,1544.0,1544.0,432
43400,1544.0,1544.0,433
43500,1544.0,1544.0,434
43600,1544.0,1544.0,435
43700,1544.0,1544.0,436
43800,1544.0,1544.0,437
43900,1544.0,1544.0,438
44000,1544.0,1544.0,439
44100,1544.0,1544.0,440
44200,1543.0,1543.0,441
44300,1543.0,1543.0,442
44400,1542.0,1542.0,443
44500,1542.0,1542.0,444
44600,1542.0,1542.0,445
44700,1542.0,1542.0,446
44800,1542.0,1542.0,447
44900,1542.0,1542.0,448
45000,1542.0,1542.0,449
45100,1542.0,1542.0,450
45200,1542.0,1542.0,451
45300,1542.0,1542.0,452
45400,1542.0,1542.0,453
45500,1542.0,1542.0,454
45600,1542.0,1542.0,455
45700,1542.0,1542.0,456
45800,1542.0,1542.0,457
45900,1542.0,1542.0,458
46000,1542.0,1542.0,459
46100,1542.0,1542.0,460
46200,1542.0,1542.0,461
46300,1542.0,1542.0,462
46400,1542.0,1542.0,463
46500,1542.0,1542.0,464
46600,1542.0,1542.0,465
46700,1542.0,1542.0,466
46800,1542.0,1542.0,467
46900,1542.0,1542.0,468
47000,1542.0,1542.0,469
47100,1542.0,1542.0,470
47200,1542.0,1542.0,471
47300,1542.0,1542.0,472
47400,1542.0,1542.0,473
47500,1542.0,1542.0,474
47600,1542.0,1542.0,475
47700,1542.0,1542.0,476
47800,1542.0,1542.0,477
47900,1542.0,1542.0,478
48000,1542.0,1542.0,479
48100,1542.0,1542.0,480
48200,1542.0,1542.0,481
48300,1542.0,1542.0,482
48400,1542.0,1542.0,483
48500,1542.0,1542.0,484
48600,1542.0,1542.0,485
48700,1542.0,1542.0,486
48800,1542.0,1542.0,487
48900,1542.0,1542.0,488
49000,1542.0,1542.0,489
49100,1542.0,1542.0,490
49200,1542.0,1542.0,491
49300,1542.0,1542.0,492
49400,1542.0,1542.0,493
49500,1542.0,1542.0,494
49600,1542.0,1542.0,495
49700,1542.0,1542.0,496
49800,1542.0,1542.0,497
49900,1542.0,1542.0,498
50000,1542.0,1542.0,499
50100,1542.0,1542.0,500
50200,1542.0,1542.0,501
50300,1542.0,1542.0,502
50400,1542.0,1542.0,503
50500,1542.0,1542.0,504
50600,1542.0,1542.0,505
50700,1542.0,1542.0,506
50800,1542.0,1542.0,507
50900,1542.0,1542.0,508
51000,1542.0,1542.0,509
51100,1542.0,1542.0,510
51200,1542.0,1542.0,511
51300,1542.0,1542.0,512
51400,1542.0,1542.0,513
51500,1540.0,1540.0,514
51600,1540.0,1540.0,515
51700,1540.0,1540.0,516
51800,1540.0,1540.0,517
51900,1540.0,1540.0,518
52000,1540.0,1540.0,519
52100,1539.0,1539.0,520
52200,1539.0,1539.0,521
52300,1539.0,1539.0,522
52400,1539.0,1539.0,523
52500,1539.0,1539.0,524
52600,1539.0,1539.0,525
52700,1539.0,1539.0,526
52800,1539.0,1539.0,527
52900,1539.0,1539.0,528
53000,1539.0,1539.0,529
53100,1539.0,1539.0,530
53200,1539.0,1539.0,531
53300,1539.0,1539.0,532
53400,1539.0,1539.0,533
53500,1539.0,1539.0,534
53600,1539.0,1539.0,535
53700,1539.0,1539.0,536
53800,1539.0,1539.0,537
53900,1539.0,1539.0,538
54000,1539.0,1539.0,539
54100,1539.0,1539.0,540
54200,1539.0,1539.0,541
54300,1539.0,1539.0,542
54400,1539.0,1539.0,543
54500,1539.0,1539.0,544
54600,1539.0,1539.0,545
54700,1539.0,1539.0,546
54800,1539.0,1539.0,547
54900,1539.0,1539.0,548
55000,1539.0,1539.0,549
55100,1539.0,1539.0,550
55200,1539.0,1539.0,551
55300,1539.0,1539.0,552
55400,1539.0,1539.0,553
55500,1539.0,1539.0,554
55600,1539.0,1539.0,555
55700,1539.0,1539.0,556
55800,1539.0,1539.0,557
55900,1539.0,1539.0,558
56000,1539.0,1539.0,559
56100,1539.0,1539.0,560
56200,1539.0,1539.0,561
56300,1539.0,1539.0,562
56400,1539.0,1539.0,563
56500,1539.0,1539.0,564
56600,1539.0,1539.0,565
56700,1539.0,1539.0,566
56800,1539.0,1539.0,567
56900,1539.0,1539.0,568
57000,1539.0,1539.0,569
57100,1539.0,1539.0,570
57200,1539.0,1539.0,571
57300,1539.0,1539.0,572
57400,1539.0,1539.0,573
57500,1539.0,1539.0,574
57600,1539.0,1539.0,575
57700,1539.0,1539.0,576
57800,1539.0,1539.0,577
57900,1539.0,1539.0,578
58000,1539.0,1539.0,579
58100,1539.0,1539.0,580
58200,1539.0,1539.0,581
58300,1539.0,1539.0,582
58400,1539.0,1539.0,583
58500,1539.0,1539.0,584
58600,1539.0,1539.0,585
58700,1539.0,1539.0,586
58800,1539.0,1539.0,587
58900,1539.0,1539.0,588
59000,1539.0,1539.0,589
59100,1539.0,1539.0,590
59200,1539.0,1539.0,591
59300,1539.0,1539.0,592
59400,1539.0,1539.0,593
59500,1539.0,1539.0,594
59600,1539.0,1539.0,595
59700,1539.0,1539.0,596
59800,1539.0,1539.0,597
59900,1539.0,1539.0,598
60000,1539.0,1539.0,599
60100,1539.0,1539.0,600
60200,1539.0,1539.0,601
60300,1539.0,1539.0,602
60400,1539.0,1539.0,603
60500,1539.0,1539.0,604
60600,1539.0,1539.0,605
60700,1539.0,1539.0,606
60800,1539.0,1539.0,607
60900,1539.0,1539.0,608
61000,1539.0,1539.0,609
61100,1539.0,1539.0,610
61200,1539.0,1539.0,611
61300,1539.0,1539.0,612
61400,1539.0,1539.0,613
61500,1539.0,1539.0,614
61600,1539.0,1539.0,615
61700,1539.0,1539.0,616
61800,1539.0,1539.0,617
61900,1539.0,1539.0,618
62000,1539.0,1539.0,619
62100,1539.0,1539.0,620
62200,1539.0,1539.0,621
62300,1539.0,1539.0,622
62400,1539.0,1539.0,623
62500,1539.0,1539.0,624
62600,1539.0,1539.0,625
62700,1539.0,1539.0,626
62800,1539.0,1539.0,627
62900,1539.0,1539.0,628
63000,1539.0,1539.0,629
63100,1539.0,1539.0,630
63200,1539.0,1539.0,631
63300,1539.0,1539.0,632
63400,1539.0,1539.0,633
63500,1539.0,1539.0,634
63600,1539.0,1539.0,635
63700,1539.0,1539.0,636
63800,1539.0,1539.0,637
63900,1539.0,1539.0,638
64000,1539.0,1539.0,639
64100,1539.0,1539.0,640
64200,1539.0,1539.0,641
64300,1539.0,1539.0,642
64400,1539.0,1539.0,643
64500,1539.0,1539.0,644
64600,1539.0,1539.0,645
64700,1539.0,1539.0,646
64800,1539.0,1539.0,647
64900,1539.0,1539.0,648
65000,1539.0,1539.0,649
65100,1539.0,1539.0,650
65200,1539.0,1539.0,651
65300,1539.0,1539.0,652
65400,1539.0,1539.0,653
65500,1539.0,1539.0,654
65600,1539.0,1539.0,655
65700,1539.0,1539.0,656
65800,1531.0,1531.0,657
65900,1528.0,1528.0,658
66000,1526.0,1526.0,659
66100,1526.0,1526.0,660
66200,1526.0,1526.0,661
66300,1526.0,1526.0,662
66400,1526.0,1526.0,663
66500,1526.0,1526.0,664
66600,1526.0,1526.0,665
66700,1526.0,1526.0,666
66800,1526.0,1526.0,667
66900,1526.0,1526.0,668
67000,1526.0,1526.0,669
67100,1526.0,1526.0,670
67200,1526.0,1526.0,671
67300,1526.0,1526.0,672
67400,1526.0,1526.0,673
67500,1526.0,1526.0,674
67600,1526.0,1526.0,675
67700,1526.0,1526.0,676
67800,1526.0,1526.0,677
67900,1526.0,1526.0,678
68000,1526.0,1526.0,679
68100,1526.0,1526.0,680
68200,1526.0,1526.0,681
68300,1526.0,1526.0,682
68400,1526.0,1526.0,683
68500,1526.0,1526.0,684
68600,1525.0,1525.0,685
68700,1525.0,1525.0,686
68800,1525.0,1525.0,687
68900,1525.0,1525.0,688
69000,1525.0,1525.0,689
69100,1525.0,1525.0,690
69200,1525.0,1525.0,691
69300,1525.0,1525.0,692
69400,1525.0,1525.0,693
69500,1525.0,1525.0,694
69600,1525.0,1525.0,695
69700,1525.0,1525.0,696
69800,1525.0,1525.0,697
69900,1525.0,1525.0,698
70000,1525.0,1525.0,699
70100,1525.0,1525.0,700
70200,1525.0,1525.0,701
70300,1525.0,1525.0,702
70400,1525.0,1525.0,703
70500,1525.0,1525.0,704
70600,1525.0,1525.0,705
70700,1525.0,1525.0,706
70800,1525.0,1525.0,707
70900,1525.0,1525.0,708
71000,1525.0,1525.0,709
71100,1525.0,1525.0,710
71200,1525.0,1525.0,711
71300,1525.0,1525.0,712
71400,1525.0,1525.0,713
71500,1525.0,1525.0,714
71600,1525.0,1525.0,715
71700,1525.0,1525.0,716
71800,1525.0,1525.0,717
71900,1525.0,1525.0,718
72000,1525.0,1525.0,719
72100,1525.0,1525.0,720
72200,1525.0,1525.0,721
72300,1525.0,1525.0,722
72400,1525.0,1525.0,723
72500,1525.0,1525.0,724
72600,1525.0,1525.0,725
72700,1525.0,1525.0,726
72800,1525.0,1525.0,727
72900,1514.0,1514.0,728
73000,1499.0,1499.0,729
73100,1499.0,1499.0,730
73200,1491.0,1491.0,731
73300,1491.0,1491.0,732
73400,1479.0,1479.0,733
73500,1479.0,1479.0,734
73600,1479.0,1479.0,735
73700,1479.0,1479.0,736
73800,1479.0,1479.0,737
73900,1479.0,1479.0,738
74000,1479.0,1479.0,739
74100,1479.0,1479.0,740
74200,1479.0,1479.0,741
74300,1479.0,1479.0,742
74400,1479.0,1479.0,743
74500,1479.0,1479.0,744
74600,1479.0,1479.0,745
74700,1479.0,1479.0,746
74800,1479.0,1479.0,747
74900,1479.0,1479.0,748
75000,1479.0,1479.0,749
75100,1478.0,1478.0,750
75200,1475.0,1475.0,751
75300,1474.0,1474.0,752
75400,1474.0,1474.0,753
75500,1474.0,1474.0,754
75600,1472.0,1472.0,755
75700,1472.0,1472.0,756
75800,1472.0,1472.0,757
75900,1472.0,1472.0,758
76000,1472.0,1472.0,759
76100,1471.0,1471.0,760
76200,1471.0,1471.0,761
76300,1467.0,1467.0,762
76400,1467.0,1467.0,763
76500,1467.0,1467.0,764
76600,1467.0,1467.0,765
76700,1467.0,1467.0,766
76800,1467.0,1467.0,767
76900,1467.0,1467.0,768
77000,1467.0,1467.0,769
77100,1467.0,1467.0,770
77200,1467.0,1467.0,771
77300,1467.0,1467.0,772
77400,1467.0,1467.0,773
77500,1467.0,1467.0,774
77600,1467.0,1467.0,775
77700,1467.0,1467.0,776
77800,1467.0,1467.0,777
77900,1467.0,1467.0,778
78000,1467.0,1467.0,779
78100,1467.0,1467.0,780
78200,1467.0,1467.0,781
78300,1467.0,1467.0,782
78400,1467.0,1467.0,783
78500,1467.0,1467.0,784
78600,1467.0,1467.0,785
78700,1467.0,1467.0,786
78800,1467.0,1467.0,787
78900,1467.0,1467.0,788
79000,1467.0,1467.0,789
79100,1467.0,1467.0,790
79200,1467.0,1467.0,791
79300,1467.0,1467.0,792
79400,1467.0,1467.0,793
79500,1467.0,1467.0,794
79600,1467.0,1467.0,795
79700,1459.0,1459.0,796
79800,1459.0,1459.0,797
79900,1455.0,1455.0,798
80000,1455.0,1455.0,799
80100,1455.0,1455.0,800
80200,1455.0,1455.0,801
80300,1455.0,1455.0,802
80400,1455.0,1455.0,803
80500,1455.0,1455.0,804
80600,1455.0,1455.0,805
80700,1455.0,1455.0,806
80800,1455.0,1455.0,807
80900,1455.0,1455.0,808
81000,1455.0,1455.0,809
81100,1455.0,1455.0,810
81200,1455.0,1455.0,811
81300,1455.0,1455.0,812
81400,1455.0,1455.0,813
81500,1455.0,1455.0,814
81600,1455.0,1455.0,815
81700,1455.0,1455.0,816
81800,1455.0,1455.0,817
81900,1455.0,1455.0,818
82000,1455.0,1455.0,819
82100,1455.0,1455.0,820
82200,1455.0,1455.0,821
82300,1455.0,1455.0,822
82400,1455.0,1455.0,823
82500,1455.0,1455.0,824
82600,1455.0,1455.0,825
82700,1455.0,1455.0,826
82800,1455.0,1455.0,827
82900,1455.0,1455.0,828
83000,1455.0,1455.0,829
83100,1455.0,1455.0,830
83200,1455.0,1455.0,831
83300,1455.0,1455.0,832
83400,1455.0,1455.0,833
83500,1455.0,1455.0,834
83600,1455.0,1455.0,835
83700,1455.0,1455.0,836
83800,1455.0,1455.0,837
83900,1455.0,1455.0,838
84000,1455.0,1455.0,839
84100,1455.0,1455.0,840
84200,1455.0,1455.0,841
84300,1455.0,1455.0,842
84400,1455.0,1455.0,843
84500,1455.0,1455.0,844
84600,1455.0,1455.0,845
84700,1455.0,1455.0,846
84800,1455.0,1455.0,847
84900,1455.0,1455.0,848
85000,1455.0,1455.0,849
85100,1455.0,1455.0,850
85200,1455.0,1455.0,851
85300,1455.0,1455.0,852
85400,1455.0,1455.0,853
85500,1455.0,1455.0,854
85600,1455.0,1455.0,855
85700,1455.0,1455.0,856
85800,1455.0,1455.0,857
85900,1455.0,1455.0,858
86000,1455.0,1455.0,859
86100,1455.0,1455.0,860
86200,1455.0,1455.0,861
86300,1455.0,1455.0,862
86400,1455.0,1455.0,863
86500,1455.0,1455.0,864
86600,1455.0,1455.0,865
86700,1455.0,1455.0,866
86800,1455.0,1455.0,867
86900,1455.0,1455.0,868
87000,1455.0,1455.0,869
87100,1455.0,1455.0,870
87200,1455.0,1455.0,871
87300,1455.0,1455.0,872
87400,1455.0,1455.0,873
87500,1455.0,1455.0,874
87600,1455.0,1455.0,875
87700,1455.0,1455.0,876
87800,1455.0,1455.0,877
87900,1455.0,1455.0,878
88000,1455.0,1455.0,879
88100,1455.0,1455.0,880
88200,1455.0,1455.0,881
88300,1455.0,1455.0,882
88400,1455.0,1455.0,883
88500,1455.0,1455.0,884
88600,1455.0,1455.0,885
88700,1441.0,1441.0,886
88800,1441.0,1441.0,887
88900,1441.0,1441.0,888
89000,1441.0,1441.0,889
89100,1441.0,1441.0,890
89200,1441.0,1441.0,891
89300,1441.0,1441.0,892
89400,1441.0,1441.0,893
89500,1441.0,1441.0,894
89600,1441.0,1441.0,895
89700,1441.0,1441.0,896
89800,1441.0,1441.0,897
89900,1441.0,1441.0,898
90000,1441.0,1441.0,899
90100,1441.0,1441.0,900
90200,1441.0,1441.0,901
90300,1441.0,1441.0,902
90400,1441.0,1441.0,903
90500,1441.0,1441.0,904
90600,1441.0,1441.0,905
90700,1441.0,1441.0,906
90800,1441.0,1441.0,907
90900,1441.0,1441.0,908
91000,1441.0,1441.0,909
91100,1441.0,1441.0,910
91200,1441.0,1441.0,911
91300,1441.0,1441.0,912
91400,1441.0,1441.0,913
91500,1441.0,1441.0,914
91600,1441.0,1441.0,915
91700,1441.0,1441.0,916
91800,1441.0,1441.0,917
91900,1441.0,1441.0,918
92000,1441.0,1441.0,919
92100,1441.0,1441.0,920
92200,1441.0,1441.0,921
92300,1441.0,1441.0,922
92400,1441.0,1441.0,923
92500,1441.0,1441.0,924
92600,1441.0,1441.0,925
92700,1441.0,1441.0,926
92800,1441.0,1441.0,927
92900,1441.0,1441.0,928
93000,1441.0,1441.0,929
93100,1441.0,1441.0,930
