objective_evaluations,best_objective,current_objective,iteration
8300,2675.0,2675.0,82
8400,2675.0,2675.0,83
8500,2675.0,2675.0,84
8600,2675.0,2675.0,85
8700,2675.0,2675.0,86
8800,2629.0,2629.0,87
8900,2592.0,2592.0,88
9000,2592.0,2592.0,89
9100,2573.0,2573.0,90
9200,2573.0,2573.0,91
9300,2567.0,2567.0,92
9400,2567.0,2567.0,93
9500,2567.0,2567.0,94
9600,2567.0,2567.0,95
9700,2567.0,2567.0,96
9800,2567.0,2567.0,97
9900,2567.0,2567.0,98
10000,2535.0,2535.0,99
10100,2535.0,2535.0,100
10200,2535.0,2535.0,101
10300,2535.0,2535.0,102
10400,2535.0,2535.0,103
10500,2535.0,2535.0,104
10600,2535.0,2535.0,105
10700,2448.0,2448.0,106
10800,2448.0,2448.0,107
10900,2448.0,2448.0,108
11000,2448.0,2448.0,109
11100,2448.0,2448.0,110
11200,2434.0,2434.0,111
11300,2434.0,2434.0,112
11400,2434.0,2434.0,113
11500,2434.0,2434.0,114
11600,2434.0,2434.0,115
11700,2434.0,2434.0,116
11800,2434.0,2434.0,117
11900,2434.0,2434.0,118
12000,2434.0,2434.0,119
12100,2434.0,2434.0,120
12200,2434.0,2434.0,121
12300,2434.0,2434.0,122
12400,2434.0,2434.0,123
12500,2434.0,2434.0,124
12600,2409.0,2409.0,125
12700,2409.0,2409.0,126
12800,2404.0,2404.0,127
12900,2290.0,2290.0,128
13000,2290.0,2290.0,129
13100,2290.0,2290.0,130
13200,2290.0,2290.0,131
13300,2290.0,2290.0,132
13400,2225.0,2225.0,133
13500,2225.0,2225.0,134
13600,2225.0,2225.0,135
13700,2225.0,2225.0,136
13800,2225.0,2225.0,137
13900,2225.0,2225.0,138
14000,2225.0,2225.0,139
14100,2225.0,2225.0,140
14200,2225.0,2225.0,141
14300,2225.0,2225.0,142
14400,2112.0,2112.0,143
14500,2112.0,2112.0,144
14600,2112.0,2112.0,145
14700,2098.0,2098.0,146
14800,2098.0,2098.0,147
14900,2098.0,2098.0,148
15000,2098.0,2098.0,149
15100,2098.0,2098.0,150
15200,2087.0,2087.0,151
15300,2087.0,2087.0,152
15400,2087.0,2087.0,153
15500,2081.0,2081.0,154
15600,2081.0,2081.0,155
15700,2078.0,2078.0,156
15800,2078.0,2078.0,157
15900,2069.0,2069.0,158
16000,2069.0,2069.0,159
16100,2056.0,2056.0,160
16200,2053.0,2053.0,161
16300,2053.0,2053.0,162
16400,2020.0,2020.0,163
16500,2020.0,2020.0,164
16600,2016.0,2016.0,165
16700,2016.0,2016.0,166
16800,2016.0,2016.0,167
16900,2010.0,2010.0,168
17000,2010.0,2010.0,169
17100,2010.0,2010.0,170
17200,2010.0,2010.0,171
17300,2010.0,2010.0,172
17400,2010.0,2010.0,173
17500,2010.0,2010.0,174
17600,2000.0,2000.0,175
17700,1985.0,1985.0,176
17800,1985.0,1985.0,177
17900,1985.0,1985.0,178
18000,1985.0,1985.0,179
18100,1985.0,1985.0,180
18200,1985.0,1985.0,181
18300,1985.0,1985.0,182
18400,1985.0,1985.0,183
18500,1985.0,1985.0,184
18600,1985.0,1985.0,185
18700,1985.0,1985.0,186
18800,1985.0,1985.0,187
18900,1985.0,1985.0,188
19000,1983.0,1983.0,189
19100,1983.0,1983.0,190
19200,1983.0,1983.0,191
19300,1979.0,1979.0,192
19400,1979.0,1979.0,193
19500,1979.0,1979.0,194
19600,1957.0,1957.0,195
19700,1957.0,1957.0,196
19800,1957.0,1957.0,197
19900,1949.0,1949.0,198
20000,1949.0,1949.0,199
20100,1943.0,1943.0,200
20200,1940.0,1940.0,201
20300,1940.0,1940.0,202
20400,1940.0,1940.0,203
20500,1940.0,1940.0,204
20600,1939.0,1939.0,205
20700,1939.0,1939.0,206
20800,1939.0,1939.0,207
20900,1933.0,1933.0,208
21000,1933.0,1933.0,209
21100,1933.0,1933.0,210
21200,1933.0,1933.0,211
21300,1933.0,1933.0,212
21400,1933.0,1933.0,213
21500,1923.0,1923.0,214
21600,1923.0,1923.0,215
21700,1923.0,1923.0,216
21800,1923.0,1923.0,217
21900,1923.0,1923.0,218
22000,1923.0,1923.0,219
22100,1898.0,1898.0,220
22200,1898.0,1898.0,221
22300,1898.0,1898.0,222
22400,1898.0,1898.0,223
22500,1898.0,1898.0,224
22600,1898.0,1898.0,225
22700,1898.0,1898.0,226
22800,1898.0,1898.0,227
22900,1898.0,1898.0,228
23000,1898.0,1898.0,229
23100,1898.0,1898.0,230
23200,1893.0,1893.0,231
23300,1888.0,1888.0,232
23400,1884.0,1884.0,233
23500,1884.0,1884.0,234
23600,1884.0,1884.0,235
23700,1884.0,1884.0,236
23800,1884.0,1884.0,237
23900,1884.0,1884.0,238
24000,1884.0,1884.0,239
24100,1884.0,1884.0,240
24200,1884.0,1884.0,241
24300,1884.0,1884.0,242
24400,1884.0,1884.0,243
24500,1884.0,1884.0,244
24600,1884.0,1884.0,245
24700,1881.0,1881.0,246
24800,1877.0,1877.0,247
24900,1877.0,1877.0,248
25000,1877.0,1877.0,249
25100,1877.0,1877.0,250
25200,1877.0,1877.0,251
25300,1877.0,1877.0,252
25400,1877.0,1877.0,253
25500,1877.0,1877.0,254
25600,1877.0,1877.0,255
25700,1877.0,1877.0,256
25800,1877.0,1877.0,257
25900,1877.0,1877.0,258
26000,1877.0,1877.0,259
26100,1877.0,1877.0,260
26200,1866.0,1866.0,261
26300,1866.0,1866.0,262
26400,1866.0,1866.0,263
26500,1866.0,1866.0,264
26600,1866.0,1866.0,265
26700,1866.0,1866.0,266
26800,1866.0,1866.0,267
26900,1866.0,1866.0,268
27000,1866.0,1866.0,269
27100,1866.0,1866.0,270
27200,1866.0,1866.0,271
27300,1866.0,1866.0,272
27400,1866.0,1866.0,273
27500,1866.0,1866.0,274
27600,1864.0,1864.0,275
27700,1864.0,1864.0,276
27800,1864.0,1864.0,277
27900,1864.0,1864.0,278
28000,1864.0,1864.0,279
28100,1864.0,1864.0,280
28200,1860.0,1860.0,281
28300,1860.0,1860.0,282
28400,1860.0,1860.0,283
28500,1857.0,1857.0,284
28600,1857.0,1857.0,285
28700,1857.0,1857.0,286
28800,1857.0,1857.0,287
28900,1857.0,1857.0,288
29000,1857.0,1857.0,289
29100,1857.0,1857.0,290
29200,1857.0,1857.0,291
29300,1857.0,1857.0,292
29400,1857.0,1857.0,293
29500,1857.0,1857.0,294
29600,1857.0,1857.0,295
29700,1857.0,1857.0,296
29800,1857.0,1857.0,297
29900,1857.0,1857.0,298
30000,1857.0,1857.0,299
30100,1857.0,1857.0,300
30200,1857.0,1857.0,301
30300,1857.0,1857.0,302
30400,1857.0,1857.0,303
30500,1857.0,1857.0,304
30600,1857.0,1857.0,305
30700,1857.0,1857.0,306
30800,1857.0,1857.0,307
30900,1857.0,1857.0,308
31000,1857.0,1857.0,309
31100,1855.0,1855.0,310
31200,1855.0,1855.0,311
31300,1855.0,1855.0,312
31400,1855.0,1855.0,313
31500,1855.0,1855.0,314
31600,1855.0,1855.0,315
31700,1855.0,1855.0,316
31800,1855.0,1855.0,317
31900,1855.0,1855.0,318
32000,1855.0,1855.0,319
32100,1855.0,1855.0,320
32200,1855.0,1855.0,321
32300,1855.0,1855.0,322
32400,1855.0,1855.0,323
32500,1855.0,1855.0,324
32600,1855.0,1855.0,325
32700,1855.0,1855.0,326
32800,1850.0,1850.0,327
32900,1850.0,1850.0,328
33000,1850.0,1850.0,329
33100,1850.0,1850.0,330
33200,1850.0,1850.0,331
33300,1850.0,1850.0,332
33400,1850.0,1850.0,333
33500,1850.0,1850.0,334
33600,1850.0,1850.0,335
33700,1850.0,1850.0,336
33800,1850.0,1850.0,337
33900,1850.0,1850.0,338
34000,1850.0,1850.0,339
34100,1850.0,1850.0,340
34200,1850.0,1850.0,341
34300,1850.0,1850.0,342
34400,1850.0,1850.0,343
34500,1850.0,1850.0,344
34600,1850.0,1850.0,345
34700,1850.0,1850.0,346
34800,1850.0,1850.0,347
34900,1850.0,1850.0,348
35000,1850.0,1850.0,349
35100,1850.0,1850.0,350
35200,1841.0,1841.0,351
35300,1841.0,1841.0,352
35400,1837.0,1837.0,353
35500,1837.0,1837.0,354
35600,1837.0,1837.0,355
35700,1837.0,1837.0,356
35800,1837.0,1837.0,357
35900,1834.0,1834.0,358
36000,1834.0,1834.0,359
36100,1834.0,1834.0,360
36200,1834.0,1834.0,361
36300,1834.0,1834.0,362
36400,1834.0,1834.0,363
36500,1832.0,1832.0,364
36600,1832.0,1832.0,365
36700,1832.0,1832.0,366
36800,1832.0,1832.0,367
36900,1832.0,1832.0,368
37000,1832.0,1832.0,369
37100,1832.0,1832.0,370
37200,1832.0,1832.0,371
37300,1832.0,1832.0,372
37400,1832.0,1832.0,373
37500,1832.0,1832.0,374
37600,1832.0,1832.0,375
37700,1832.0,1832.0,376
37800,1832.0,1832.0,377
37900,1832.0,1832.0,378
38000,1832.0,1832.0,379
38100,1832.0,1832.0,380
38200,1832.0,1832.0,381
38300,1832.0,1832.0,382
38400,1832.0,1832.0,383
38500,1832.0,1832.0,384
38600,1832.0,1832.0,385
38700,1832.0,1832.0,386
38800,1832.0,1832.0,387
38900,1832.0,1832.0,388
39000,1814.0,1814.0,389
39100,1814.0,1814.0,390
39200,1814.0,1814.0,391
39300,1814.0,1814.0,392
39400,1814.0,1814.0,393
39500,1814.0,1814.0,394
39600,1814.0,1814.0,395
39700,1814.0,1814.0,396
39800,1814.0,1814.0,397
39900,1814.0,1814.0,398
40000,1814.0,1814.0,399
40100,1814.0,1814.0,400
40200,1814.0,1814.0,401
40300,1814.0,1814.0,402
40400,1814.0,1814.0,403
40500,1814.0,1814.0,404
40600,1814.0,1814.0,405
40700,1814.0,1814.0,406
40800,1814.0,1814.0,407
40900,1814.0,1814.0,408
41000,1814.0,1814.0,409
41100,1814.0,1814.0,410
41200,1814.0,1814.0,411
41300,1814.0,1814.0,412
41400,1814.0,1814.0,413
41500,1814.0,1814.0,414
41600,1814.0,1814.0,415
41700,1814.0,1814.0,416
41800,1814.0,1814.0,417
41900,1814.0,1814.0,418
42000,1814.0,1814.0,419
42100,1814.0,1814.0,420
42200,1814.0,1814.0,421
42300,1814.0,1814.0,422
42400,1814.0,1814.0,423
42500,1814.0,1814.0,424
42600,1814.0,1814.0,425
42700,1814.0,1814.0,426
42800,1814.0,1814.0,427
42900,1814.0,1814.0,428
43000,1814.0,1814.0,429
43100,1814.0,1814.0,430
43200,1814.0,1814.0,431
43300,1814.0,1814.0,432
43400,1814.0,1814.0,433
43500,1814.0,1814.0,434
43600,1810.0,1810.0,435
43700,1810.0,1810.0,436
43800,1810.0,1810.0,437
43900,1810.0,1810.0,438
44000,1810.0,1810.0,439
44100,1810.0,1810.0,440
44200,1810.0,1810.0,441
44300,1810.0,1810.0,442
44400,1810.0,1810.0,443
44500,1810.0,1810.0,444
44600,1810.0,1810.0,445
44700,1810.0,1810.0,446
44800,1810.0,1810.0,447
44900,1810.0,1810.0,448
45000,1810.0,1810.0,449
45100,1810.0,1810.0,450
45200,1810.0,1810.0,451
45300,1810.0,1810.0,452
45400,1810.0,1810.0,453
45500,1809.0,1809.0,454
45600,1807.0,1807.0,455
45700,1807.0,1807.0,456
45800,1807.0,1807.0,457
45900,1807.0,1807.0,458
46000,1807.0,1807.0,459
46100,1807.0,1807.0,460
46200,1807.0,1807.0,461
46300,1807.0,1807.0,462
46400,1807.0,1807.0,463
46500,1807.0,1807.0,464
46600,1807.0,1807.0,465
46700,1807.0,1807.0,466
46800,1807.0,1807.0,467
46900,1807.0,1807.0,468
47000,1807.0,1807.0,469
47100,1807.0,1807.0,470
47200,1807.0,1807.0,471
47300,1807.0,1807.0,472
47400,1807.0,1807.0,473
47500,1807.0,1807.0,474
47600,1807.0,1807.0,475
47700,1807.0,1807.0,476
47800,1807.0,1807.0,477
47900,1807.0,1807.0,478
48000,1807.0,1807.0,479
48100,1807.0,1807.0,480
48200,1807.0,1807.0,481
48300,1807.0,1807.0,482
48400,1807.0,1807.0,483
48500,1807.0,1807.0,484
48600,1807.0,1807.0,485
48700,1807.0,1807.0,486
48800,1807.0,1807.0,487
48900,1807.0,1807.0,488
49000,1807.0,1807.0,489
49100,1807.0,1807.0,490
49200,1807.0,1807.0,491
49300,1807.0,1807.0,492
49400,1807.0,1807.0,493
49500,1807.0,1807.0,494
49600,1807.0,1807.0,495
49700,1807.0,1807.0,496
49800,1807.0,1807.0,497
49900,1807.0,1807.0,498
50000,1807.0,1807.0,499
50100,1807.0,1807.0,500
50200,1807.0,1807.0,501
50300,1807.0,1807.0,502
50400,1807.0,1807.0,503
50500,1807.0,1807.0,504
50600,1807.0,1807.0,505
50700,1803.0,1803.0,506
50800,1800.0,1800.0,507
50900,1800.0,1800.0,508
51000,1800.0,1800.0,509
51100,1800.0,1800.0,510
51200,1800.0,1800.0,511
51300,1800.0,1800.0,512
51400,1800.0,1800.0,513
51500,1800.0,1800.0,514
51600,1800.0,1800.0,515
51700,1800.0,1800.0,516
51800,1800.0,1800.0,517
51900,1800.0,1800.0,518
52000,1800.0,1800.0,519
52100,1800.0,1800.0,520
52200,1800.0,1800.0,521
52300,1800.0,1800.0,522
52400,1800.0,1800.0,523
52500,1800.0,1800.0,524
52600,1800.0,1800.0,525
52700,1800.0,1800.0,526
52800,1800.0,1800.0,527
52900,1800.0,1800.0,528
53000,1800.0,1800.0,529
53100,1800.0,1800.0,530
53200,1800.0,1800.0,531
53300,1800.0,1800.0,532
53400,1800.0,1800.0,533
53500,1800.0,1800.0,534
53600,1800.0,1800.0,535
53700,1800.0,1800.0,536
53800,1800.0,1800.0,537
53900,1800.0,1800.0,538
54000,1800.0,1800.0,539
54100,1800.0,1800.0,540
54200,1800.0,1800.0,541
54300,1800.0,1800.0,542
54400,1800.0,1800.0,543
54500,1800.0,1800.0,544
54600,1800.0,1800.0,545
54700,1800.0,1800.0,546
54800,1800.0,1800.0,547
54900,1800.0,1800.0,548
55000,1800.0,1800.0,549
55100,1800.0,1800.0,550
55200,1800.0,1800.0,551
55300,1800.0,1800.0,552
55400,1800.0,1800.0,553
55500,1800.0,1800.0,554
55600,1800.0,1800.0,555
55700,1800.0,1800.0,556
55800,1800.0,1800.0,557
55900,1800.0,1800.0,558
56000,1800.0,1800.0,559
56100,1800.0,1800.0,560
56200,1800.0,1800.0,561
56300,1800.0,1800.0,562
56400,1800.0,1800.0,563
56500,1800.0,1800.0,564
56600,1800.0,1800.0,565
56700,1800.0,1800.0,566
56800,1800.0,1800.0,567
56900,1800.0,1800.0,568
57000,1800.0,1800.0,569
57100,1800.0,1800.0,570
57200,1800.0,1800.0,571
57300,1800.0,1800.0,572
57400,1800.0,1800.0,573
57500,1800.0,1800.0,574
57600,1800.0,1800.0,575
57700,1800.0,1800.0,576
57800,1800.0,1800.0,577
57900,1800.0,1800.0,578
58000,1800.0,1800.0,579
58100,1800.0,1800.0,580
58200,1800.0,1800.0,581
58300,1800.0,1800.0,582
58400,1800.0,1800.0,583
58500,1800.0,1800.0,584
58600,1800.0,1800.0,585
58700,1800.0,1800.0,586
58800,1800.0,1800.0,587
58900,1800.0,1800.0,588
59000,1800.0,1800.0,589
59100,1800.0,1800.0,590
59200,1800.0,1800.0,591
59300,1800.0,1800.0,592
59400,1800.0,1800.0,593
59500,1800.0,1800.0,594
59600,1800.0,1800.0,595
59700,1800.0,1800.0,596
59800,1800.0,1800.0,597
59900,1800.0,1800.0,598
60000,1800.0,1800.0,599
60100,1800.0,1800.0,600
60200,1800.0,1800.0,601
60300,1800.0,1800.0,602
60400,1800.0,1800.0,603
60500,1800.0,1800.0,604
60600,1800.0,1800.0,605
60700,1800.0,1800.0,606
60800,1800.0,1800.0,607
60900,1800.0,1800.0,608
61000,1800.0,1800.0,609
61100,1800.0,1800.0,610
61200,1800.0,1800.0,611
61300,1800.0,1800.0,612
61400,1800.0,1800.0,613
61500,1800.0,1800.0,614
61600,1800.0,1800.0,615
61700,1800.0,1800.0,616
61800,1800.0,1800.0,617
61900,1800.0,1800.0,618
62000,1800.0,1800.0,619
62100,1800.0,1800.0,620
62200,1800.0,1800.0,621
62300,1800.0,1800.0,622
62400,1800.0,1800.0,623
62500,1800.0,1800.0,624
62600,1800.0,1800.0,625
62700,1800.0,1800.0,626
62800,1800.0,1800.0,627
62900,1800.0,1800.0,628
63000,1800.0,1800.0,629
63100,1800.0,1800.0,630
63200,1800.0,1800.0,631
63300,1800.0,1800.0,632
63400,1800.0,1800.0,633
63500,1800.0,1800.0,634
63600,1800.0,1800.0,635
63700,1800.0,1800.0,636
63800,1800.0,1800.0,637
63900,1800.0,1800.0,638
64000,1800.0,1800.0,639
64100,1800.0,1800.0,640
64200,1800.0,1800.0,641
64300,1800.0,1800.0,642
64400,1800.0,1800.0,643
64500,1800.0,1800.0,644
64600,1800.0,1800.0,645
64700,1800.0,1800.0,646
64800,1800.0,1800.0,647
64900,1795.0,1795.0,648
65000,1785.0,1785.0,649
65100,1785.0,1785.0,650
65200,1785.0,1785.0,651
65300,1782.0,1782.0,652
65400,1782.0,1782.0,653
65500,1782.0,1782.0,654
65600,1777.0,1777.0,655
65700,1774.0,1774.0,656
65800,1774.0,1774.0,657
65900,1774.0,1774.0,658
66000,1774.0,1774.0,659
66100,1774.0,1774.0,660
66200,1774.0,1774.0,661
66300,1774.0,1774.0,662
66400,1774.0,1774.0,663
66500,1774.0,1774.0,664
66600,1774.0,1774.0,665
66700,1774.0,1774.0,666
66800,1774.0,1774.0,667
66900,1774.0,1774.0,668
67000,1774.0,1774.0,669
67100,1774.0,1774.0,670
67200,1774.0,1774.0,671
67300,1774.0,1774.0,672
67400,1774.0,1774.0,673
67500,1774.0,1774.0,674
67600,1774.0,1774.0,675
67700,1774.0,1774.0,676
67800,1774.0,1774.0,677
67900,1774.0,1774.0,678
68000,1774.0,1774.0,679
68100,1774.0,1774.0,680
68200,1774.0,1774.0,681
68300,1774.0,1774.0,682
68400,1774.0,1774.0,683
68500,1774.0,1774.0,684
68600,1774.0,1774.0,685
68700,1774.0,1774.0,686
68800,1774.0,1774.0,687
68900,1774.0,1774.0,688
69000,1774.0,1774.0,689
69100,1774.0,1774.0,690
69200,1774.0,1774.0,691
69300,1774.0,1774.0,692
69400,1774.0,1774.0,693
69500,1774.0,1774.0,694
69600,1774.0,1774.0,695
69700,1774.0,1774.0,696
69800,1774.0,1774.0,697
69900,1774.0,1774.0,698
70000,1774.0,1774.0,699
70100,1774.0,1774.0,700
70200,1774.0,1774.0,701
70300,1774.0,1774.0,702
70400,1774.0,1774.0,703
70500,1774.0,1774.0,704
70600,1774.0,1774.0,705
70700,1774.0,1774.0,706
70800,1774.0,1774.0,707
70900,1774.0,1774.0,708
71000,1774.0,1774.0,709
71100,1774.0,1774.0,710
71200,1774.0,1774.0,711
71300,1774.0,1774.0,712
71400,1774.0,1774.0,713
71500,1774.0,1774.0,714
71600,1774.0,1774.0,715
71700,1774.0,1774.0,716
71800,1774.0,1774.0,717
71900,1774.0,1774.0,718
72000,1774.0,1774.0,719
72100,1774.0,1774.0,720
72200,1774.0,1774.0,721
72300,1774.0,1774.0,722
72400,1774.0,1774.0,723
72500,1774.0,1774.0,724
72600,1774.0,1774.0,725
72700,1774.0,1774.0,726
72800,1774.0,1774.0,727
72900,1774.0,1774.0,728
73000,1774.0,1774.0,729
73100,1774.0,1774.0,730
73200,1774.0,1774.0,731
73300,1774.0,1774.0,732
73400,1774.0,1774.0,733
73500,1774.0,1774.0,734
73600,1774.0,1774.0,735
73700,1774.0,1774.0,736
73800,1774.0,1774.0,737
73900,1774.0,1774.0,738
74000,1774.0,1774.0,739
74100,1774.0,1774.0,740
74200,1774.0,1774.0,741
74300,1774.0,1774.0,742
74400,1774.0,1774.0,743
74500,1774.0,1774.0,744
74600,1774.0,1774.0,745
74700,1774.0,1774.0,746
74800,1774.0,1774.0,747
74900,1774.0,1774.0,748
75000,1774.0,1774.0,749
75100,1774.0,1774.0,750
75200,1774.0,1774.0,751
75300,1774.0,1774.0,752
75400,1774.0,1774.0,753
75500,1774.0,1774.0,754
75600,1774.0,1774.0,755
75700,1774.0,1774.0,756
75800,1774.0,1774.0,757
75900,1774.0,1774.0,758
76000,1774.0,1774.0,759
76100,1774.0,1774.0,760
76200,1774.0,1774.0,761
76300,1774.0,1774.0,762
76400,1774.0,1774.0,763
76500,1774.0,1774.0,764
76600,1774.0,1774.0,765
76700,1774.0,1774.0,766
76800,1774.0,1774.0,767
76900,1774.0,1774.0,768
77000,1774.0,1774.0,769
77100,1774.0,1774.0,770
77200,1774.0,1774.0,771
77300,1774.0,1774.0,772
77400,1774.0,1774.0,773
77500,1774.0,1774.0,774
77600,1774.0,1774.0,775
77700,1774.0,1774.0,776
77800,1774.0,1774.0,777
77900,1774.0,1774.0,778
78000,1774.0,1774.0,779
78100,1774.0,1774.0,780
78200,1774.0,1774.0,781
78300,1774.0,1774.0,782
78400,1774.0,1774.0,783
78500,1774.0,1774.0,784
78600,1774.0,1774.0,785
78700,1774.0,1774.0,786
78800,1774.0,1774.0,787
78900,1774.0,1774.0,788
79000,1774.0,1774.0,789
79100,1774.0,1774.0,790
79200,1774.0,1774.0,791
79300,1774.0,1774.0,792
79400,1774.0,1774.0,793
79500,1774.0,1774.0,794
79600,1774.0,1774.0,795
79700,1774.0,1774.0,796
79800,1774.0,1774.0,797
79900,1774.0,1774.0,798
80000,1774.0,1774.0,799
80100,1774.0,1774.0,800
80200,1774.0,1774.0,801
80300,1774.0,1774.0,802
80400,1774.0,1774.0,803
80500,1774.0,1774.0,804
80600,1774.0,1774.0,805
80700,1774.0,1774.0,806
80800,1774.0,1774.0,807
80900,1774.0,1774.0,808
81000,1774.0,1774.0,809
81100,1774.0,1774.0,810
81200,1774.0,1774.0,811
81300,1774.0,1774.0,812
81400,1774.0,1774.0,813
81500,1774.0,1774.0,814
81600,1774.0,1774.0,815
81700,1774.0,1774.0,816
81800,1774.0,1774.0,817
81900,1774.0,1774.0,818
82000,1774.0,1774.0,819
82100,1774.0,1774.0,820
82200,1774.0,1774.0,821
82300,1774.0,1774.0,822
82400,1774.0,1774.0,823
82500,1774.0,1774.0,824
82600,1774.0,1774.0,825
82700,1774.0,1774.0,826
82800,1774.0,1774.0,827
82900,1774.0,1774.0,828
83000,1774.0,1774.0,829
83100,1774.0,1774.0,830
83200,1774.0,1774.0,831
83300,1774.0,1774.0,832
83400,1774.0,1774.0,833
83500,1774.0,1774.0,834
83600,1774.0,1774.0,835
83700,1774.0,1774.0,836
83800,1774.0,1774.0,837
83900,1774.0,1774.0,838
84000,1774.0,1774.0,839
84100,1774.0,1774.0,840
84200,1774.0,1774.0,841
84300,1774.0,1774.0,842
84400,1774.0,1774.0,843
84500,1774.0,1774.0,844
84600,1774.0,1774.0,845
84700,1774.0,1774.0,846
84800,1774.0,1774.0,847
84900,1774.0,1774.0,848
85000,1774.0,1774.0,849
85100,1774.0,1774.0,850
85200,1774.0,1774.0,851
85300,1774.0,1774.0,852
85400,1774.0,1774.0,853
85500,1774.0,1774.0,854
85600,1774.0,1774.0,855
85700,1774.0,1774.0,856
85800,1774.0,1774.0,857
85900,1774.0,1774.0,858
86000,1774.0,1774.0,859
86100,1774.0,1774.0,860
86200,1774.0,1774.0,861
86300,1774.0,1774.0,862
86400,1774.0,1774.0,863
86500,1774.0,1774.0,864
86600,1774.0,1774.0,865
86700,1774.0,1774.0,866
86800,1774.0,1774.0,867
86900,1774.0,1774.0,868
87000,1774.0,1774.0,869
87100,1774.0,1774.0,870
87200,1774.0,1774.0,871
87300,1774.0,1774.0,872
87400,1774.0,1774.0,873
87500,1774.0,1774.0,874
87600,1774.0,1774.0,875
87700,1774.0,1774.0,876
87800,1774.0,1774.0,877
87900,1772.0,1772.0,878
88000,1772.0,1772.0,879
88100,1772.0,1772.0,880
88200,1772.0,1772.0,881
88300,1772.0,1772.0,882
88400,1772.0,1772.0,883
88500,1772.0,1772.0,884
88600,1772.0,1772.0,885
88700,1772.0,1772.0,886
88800,1772.0,1772.0,887
88900,1772.0,1772.0,888
89000,1772.0,1772.0,889
89100,1772.0,1772.0,890
89200,1772.0,1772.0,891
89300,1772.0,1772.0,892
89400,1772.0,1772.0,893
89500,1772.0,1772.0,894
89600,1772.0,1772.0,895
89700,1772.0,1772.0,896
89800,1772.0,1772.0,897
89900,1772.0,1772.0,898
90000,1772.0,1772.0,899
90100,1772.0,1772.0,900
90200,1772.0,1772.0,901
90300,1772.0,1772.0,902
90400,1772.0,1772.0,903
90500,1772.0,1772.0,904
90600,1772.0,1772.0,905
90700,1772.0,1772.0,906
90800,1772.0,1772.0,907
90900,1772.0,1772.0,908
91000,1772.0,1772.0,909
91100,1772.0,1772.0,910
91200,1772.0,1772.0,911
91300,1772.0,1772.0,912
91400,1772.0,1772.0,913
91500,1772.0,1772.0,914
91600,1772.0,1772.0,915
91700,1772.0,1772.0,916
91800,1772.0,1772.0,917
91900,1772.0,1772.0,918
92000,1772.0,1772.0,919
92100,1772.0,1772.0,920
92200,1772.0,1772.0,921
92300,1772.0,1772.0,922
92400,1772.0,1772.0,923
92500,1772.0,1772.0,924
92600,1772.0,1772.0,925
92700,1772.0,1772.0,926
92800,1772.0,1772.0,927
92900,1772.0,1772.0,928
93000,1772.0,1772.0,929
93100,1772.0,1772.0,930
