objective_evaluations,best_objective,current_objective,iteration
17900,2033.0,2033.0,178
18000,2033.0,2033.0,179
18100,2033.0,2033.0,180
18200,2033.0,2033.0,181
18300,2033.0,2033.0,182
18400,2033.0,2033.0,183
18500,2033.0,2033.0,184
18600,2033.0,2033.0,185
18700,2033.0,2033.0,186
18800,2033.0,2033.0,187
18900,2033.0,2033.0,188
19000,2033.0,2033.0,189
19100,2033.0,2033.0,190
19200,2033.0,2033.0,191
19300,2033.0,2033.0,192
19400,2033.0,2033.0,193
19500,2033.0,2033.0,194
19600,2033.0,2033.0,195
19700,2033.0,2033.0,196
19800,2033.0,2033.0,197
19900,2033.0,2033.0,198
20000,2033.0,2033.0,199
20100,2030.0,2030.0,200
20200,2029.0,2029.0,201
20300,2029.0,2029.0,202
20400,2029.0,2029.0,203
20500,2029.0,2029.0,204
20600,2029.0,2029.0,205
20700,2029.0,2029.0,206
20800,2029.0,2029.0,207
20900,2028.0,2028.0,208
21000,2028.0,2028.0,209
21100,2028.0,2028.0,210
21200,2028.0,2028.0,211
21300,2028.0,2028.0,212
21400,2028.0,2028.0,213
21500,2028.0,2028.0,214
21600,2028.0,2028.0,215
21700,2028.0,2028.0,216
21800,2028.0,2028.0,217
21900,2028.0,2028.0,218
22000,2028.0,2028.0,219
22100,2028.0,2028.0,220
22200,2028.0,2028.0,221
22300,2028.0,2028.0,222
22400,2028.0,2028.0,223
22500,2028.0,2028.0,224
22600,2028.0,2028.0,225
22700,2028.0,2028.0,226
22800,2028.0,2028.0,227
22900,2028.0,2028.0,228
23000,2028.0,2028.0,229
23100,2028.0,2028.0,230
23200,2028.0,2028.0,231
23300,2028.0,2028.0,232
23400,2024.0,2024.0,233
23500,2008.0,2008.0,234
23600,2007.0,2007.0,235
23700,2007.0,2007.0,236
23800,2003.0,2003.0,237
23900,2003.0,2003.0,238
24000,2003.0,2003.0,239
24100,2003.0,2003.0,240
24200,2003.0,2003.0,241
24300,2003.0,2003.0,242
24400,2003.0,2003.0,243
24500,2003.0,2003.0,244
24600,2003.0,2003.0,245
24700,2003.0,2003.0,246
24800,2003.0,2003.0,247
24900,2003.0,2003.0,248
25000,2003.0,2003.0,249
25100,2003.0,2003.0,250
25200,2003.0,2003.0,251
25300,2003.0,2003.0,252
25400,2003.0,2003.0,253
25500,2002.0,2002.0,254
25600,1999.0,1999.0,255
25700,1999.0,1999.0,256
25800,1999.0,1999.0,257
25900,1999.0,1999.0,258
26000,1999.0,1999.0,259
26100,1999.0,1999.0,260
26200,1999.0,1999.0,261
26300,1999.0,1999.0,262
26400,1999.0,1999.0,263
26500,1999.0,1999.0,264
26600,1999.0,1999.0,265
26700,1999.0,1999.0,266
26800,1999.0,1999.0,267
26900,1999.0,1999.0,268
27000,1999.0,1999.0,269
27100,1999.0,1999.0,270
27200,1999.0,1999.0,271
27300,1999.0,1999.0,272
27400,1999.0,1999.0,273
27500,1999.0,1999.0,274
27600,1999.0,1999.0,275
27700,1999.0,1999.0,276
27800,1999.0,1999.0,277
27900,1999.0,1999.0,278
28000,1997.0,1997.0,279
28100,1997.0,1997.0,280
28200,1997.0,1997.0,281
28300,1997.0,1997.0,282
28400,1997.0,1997.0,283
28500,1997.0,1997.0,284
28600,1997.0,1997.0,285
28700,1997.0,1997.0,286
28800,1997.0,1997.0,287
28900,1997.0,1997.0,288
29000,1997.0,1997.0,289
29100,1997.0,1997.0,290
29200,1997.0,1997.0,291
29300,1997.0,1997.0,292
29400,1997.0,1997.0,293
29500,1997.0,1997.0,294
29600,1997.0,1997.0,295
29700,1997.0,1997.0,296
29800,1997.0,1997.0,297
29900,1997.0,1997.0,298
30000,1997.0,1997.0,299
30100,1997.0,1997.0,300
30200,1997.0,1997.0,301
30300,1997.0,1997.0,302
30400,1997.0,1997.0,303
30500,1997.0,1997.0,304
30600,1997.0,1997.0,305
30700,1997.0,1997.0,306
30800,1997.0,1997.0,307
30900,1997.0,1997.0,308
31000,1997.0,1997.0,309
31100,1997.0,1997.0,310
31200,1997.0,1997.0,311
31300,1997.0,1997.0,312
31400,1997.0,1997.0,313
31500,1997.0,1997.0,314
31600,1997.0,1997.0,315
31700,1997.0,1997.0,316
31800,1997.0,1997.0,317
31900,1997.0,1997.0,318
32000,1997.0,1997.0,319
32100,1997.0,1997.0,320
32200,1997.0,1997.0,321
32300,1997.0,1997.0,322
32400,1997.0,1997.0,323
32500,1997.0,1997.0,324
32600,1997.0,1997.0,325
32700,1997.0,1997.0,326
32800,1997.0,1997.0,327
32900,1997.0,1997.0,328
33000,1997.0,1997.0,329
33100,1997.0,1997.0,330
33200,1997.0,1997.0,331
33300,1997.0,1997.0,332
33400,1997.0,1997.0,333
33500,1997.0,1997.0,334
33600,1997.0,1997.0,335
33700,1997.0,1997.0,336
33800,1997.0,1997.0,337
33900,1997.0,1997.0,338
34000,1997.0,1997.0,339
34100,1997.0,1997.0,340
34200,1997.0,1997.0,341
34300,1997.0,1997.0,342
34400,1997.0,1997.0,343
34500,1997.0,1997.0,344
34600,1997.0,1997.0,345
34700,1997.0,1997.0,346
34800,1997.0,1997.0,347
34900,1997.0,1997.0,348
35000,1997.0,1997.0,349
35100,1997.0,1997.0,350
35200,1997.0,1997.0,351
35300,1997.0,1997.0,352
35400,1997.0,1997.0,353
35500,1997.0,1997.0,354
35600,1997.0,1997.0,355
35700,1997.0,1997.0,356
35800,1997.0,1997.0,357
35900,1997.0,1997.0,358
36000,1997.0,1997.0,359
36100,1997.0,1997.0,360
36200,1997.0,1997.0,361
36300,1997.0,1997.0,362
36400,1997.0,1997.0,363
36500,1997.0,1997.0,364
36600,1997.0,1997.0,365
36700,1997.0,1997.0,366
36800,1997.0,1997.0,367
36900,1997.0,1997.0,368
37000,1997.0,1997.0,369
37100,1997.0,1997.0,370
37200,1997.0,1997.0,371
37300,1997.0,1997.0,372
37400,1997.0,1997.0,373
37500,1997.0,1997.0,374
37600,1997.0,1997.0,375
37700,1997.0,1997.0,376
37800,1997.0,1997.0,377
37900,1997.0,1997.0,378
38000,1997.0,1997.0,379
38100,1997.0,1997.0,380
38200,1997.0,1997.0,381
38300,1997.0,1997.0,382
38400,1997.0,1997.0,383
38500,1997.0,1997.0,384
38600,1997.0,1997.0,385
38700,1997.0,1997.0,386
38800,1997.0,1997.0,387
38900,1997.0,1997.0,388
39000,1997.0,1997.0,389
39100,1997.0,1997.0,390
39200,1997.0,1997.0,391
39300,1997.0,1997.0,392
39400,1997.0,1997.0,393
39500,1997.0,1997.0,394
39600,1997.0,1997.0,395
39700,1997.0,1997.0,396
39800,1997.0,1997.0,397
39900,1997.0,1997.0,398
40000,1997.0,1997.0,399
40100,1997.0,1997.0,400
40200,1997.0,1997.0,401
40300,1997.0,1997.0,402
40400,1997.0,1997.0,403
40500,1997.0,1997.0,404
40600,1997.0,1997.0,405
40700,1997.0,1997.0,406
40800,1997.0,1997.0,407
40900,1997.0,1997.0,408
41000,1997.0,1997.0,409
41100,1997.0,1997.0,410
41200,1997.0,1997.0,411
41300,1997.0,1997.0,412
41400,1997.0,1997.0,413
41500,1997.0,1997.0,414
41600,1997.0,1997.0,415
41700,1997.0,1997.0,416
41800,1997.0,1997.0,417
41900,1997.0,1997.0,418
42000,1997.0,1997.0,419
42100,1997.0,1997.0,420
42200,1997.0,1997.0,421
42300,1997.0,1997.0,422
42400,1997.0,1997.0,423
42500,1997.0,1997.0,424
42600,1997.0,1997.0,425
42700,1997.0,1997.0,426
42800,1997.0,1997.0,427
42900,1997.0,1997.0,428
43000,1997.0,1997.0,429
43100,1997.0,1997.0,430
43200,1997.0,1997.0,431
43300,1997.0,1997.0,432
43400,1997.0,1997.0,433
43500,1997.0,1997.0,434
43600,1997.0,1997.0,435
43700,1997.0,1997.0,436
43800,1997.0,1997.0,437
43900,1997.0,1997.0,438
44000,1997.0,1997.0,439
44100,1997.0,1997.0,440
44200,1997.0,1997.0,441
44300,1997.0,1997.0,442
44400,1997.0,1997.0,443
44500,1997.0,1997.0,444
44600,1997.0,1997.0,445
44700,1997.0,1997.0,446
44800,1997.0,1997.0,447
44900,1997.0,1997.0,448
45000,1997.0,1997.0,449
45100,1997.0,1997.0,450
45200,1997.0,1997.0,451
45300,1997.0,1997.0,452
45400,1997.0,1997.0,453
45500,1997.0,1997.0,454
45600,1997.0,1997.0,455
45700,1997.0,1997.0,456
45800,1997.0,1997.0,457
45900,1997.0,1997.0,458
46000,1997.0,1997.0,459
46100,1997.0,1997.0,460
46200,1997.0,1997.0,461
46300,1997.0,1997.0,462
46400,1997.0,1997.0,463
46500,1997.0,1997.0,464
46600,1997.0,1997.0,465
46700,1997.0,1997.0,466
46800,1997.0,1997.0,467
46900,1997.0,1997.0,468
47000,1997.0,1997.0,469
47100,1997.0,1997.0,470
47200,1997.0,1997.0,471
47300,1997.0,1997.0,472
47400,1997.0,1997.0,473
47500,1997.0,1997.0,474
47600,1997.0,1997.0,475
47700,1997.0,1997.0,476
47800,1997.0,1997.0,477
47900,1997.0,1997.0,478
48000,1997.0,1997.0,479
48100,1997.0,1997.0,480
48200,1997.0,1997.0,481
48300,1997.0,1997.0,482
48400,1997.0,1997.0,483
48500,1997.0,1997.0,484
48600,1997.0,1997.0,485
48700,1997.0,1997.0,486
48800,1997.0,1997.0,487
48900,1997.0,1997.0,488
49000,1997.0,1997.0,489
49100,1997.0,1997.0,490
49200,1997.0,1997.0,491
49300,1997.0,1997.0,492
49400,1997.0,1997.0,493
49500,1997.0,1997.0,494
49600,1997.0,1997.0,495
49700,1997.0,1997.0,496
49800,1997.0,1997.0,497
49900,1997.0,1997.0,498
50000,1997.0,1997.0,499
50100,1997.0,1997.0,500
50200,1997.0,1997.0,501
50300,1997.0,1997.0,502
50400,1997.0,1997.0,503
50500,1997.0,1997.0,504
50600,1997.0,1997.0,505
50700,1997.0,1997.0,506
50800,1997.0,1997.0,507
50900,1997.0,1997.0,508
51000,1997.0,1997.0,509
51100,1997.0,1997.0,510
51200,1997.0,1997.0,511
51300,1997.0,1997.0,512
51400,1997.0,1997.0,513
51500,1997.0,1997.0,514
51600,1997.0,1997.0,515
51700,1997.0,1997.0,516
51800,1997.0,1997.0,517
51900,1997.0,1997.0,518
52000,1997.0,1997.0,519
52100,1997.0,1997.0,520
52200,1997.0,1997.0,521
52300,1997.0,1997.0,522
52400,1997.0,1997.0,523
52500,1997.0,1997.0,524
52600,1997.0,1997.0,525
52700,1997.0,1997.0,526
52800,1997.0,1997.0,527
52900,1997.0,1997.0,528
53000,1997.0,1997.0,529
53100,1997.0,1997.0,530
53200,1997.0,1997.0,531
53300,1997.0,1997.0,532
53400,1997.0,1997.0,533
53500,1997.0,1997.0,534
53600,1997.0,1997.0,535
53700,1997.0,1997.0,536
53800,1997.0,1997.0,537
53900,1997.0,1997.0,538
54000,1997.0,1997.0,539
54100,1997.0,1997.0,540
54200,1997.0,1997.0,541
54300,1997.0,1997.0,542
54400,1997.0,1997.0,543
54500,1997.0,1997.0,544
54600,1997.0,1997.0,545
54700,1997.0,1997.0,546
54800,1997.0,1997.0,547
54900,1997.0,1997.0,548
55000,1997.0,1997.0,549
55100,1997.0,1997.0,550
55200,1997.0,1997.0,551
55300,1997.0,1997.0,552
55400,1997.0,1997.0,553
55500,1997.0,1997.0,554
55600,1997.0,1997.0,555
55700,1997.0,1997.0,556
55800,1997.0,1997.0,557
55900,1997.0,1997.0,558
56000,1997.0,1997.0,559
56100,1997.0,1997.0,560
56200,1997.0,1997.0,561
56300,1997.0,1997.0,562
56400,1997.0,1997.0,563
56500,1997.0,1997.0,564
56600,1997.0,1997.0,565
56700,1997.0,1997.0,566
56800,1997.0,1997.0,567
56900,1997.0,1997.0,568
57000,1997.0,1997.0,569
57100,1997.0,1997.0,570
57200,1997.0,1997.0,571
57300,1997.0,1997.0,572
57400,1997.0,1997.0,573
57500,1997.0,1997.0,574
57600,1997.0,1997.0,575
57700,1997.0,1997.0,576
57800,1997.0,1997.0,577
57900,1997.0,1997.0,578
58000,1997.0,1997.0,579
58100,1997.0,1997.0,580
58200,1997.0,1997.0,581
58300,1997.0,1997.0,582
58400,1997.0,1997.0,583
58500,1997.0,1997.0,584
58600,1997.0,1997.0,585
58700,1997.0,1997.0,586
58800,1997.0,1997.0,587
58900,1997.0,1997.0,588
59000,1997.0,1997.0,589
59100,1997.0,1997.0,590
59200,1997.0,1997.0,591
59300,1997.0,1997.0,592
59400,1997.0,1997.0,593
59500,1997.0,1997.0,594
59600,1997.0,1997.0,595
59700,1997.0,1997.0,596
59800,1997.0,1997.0,597
59900,1997.0,1997.0,598
60000,1997.0,1997.0,599
60100,1997.0,1997.0,600
60200,1997.0,1997.0,601
60300,1997.0,1997.0,602
60400,1997.0,1997.0,603
60500,1997.0,1997.0,604
60600,1997.0,1997.0,605
60700,1997.0,1997.0,606
60800,1997.0,1997.0,607
60900,1997.0,1997.0,608
61000,1997.0,1997.0,609
61100,1997.0,1997.0,610
61200,1997.0,1997.0,611
61300,1997.0,1997.0,612
61400,1997.0,1997.0,613
61500,1997.0,1997.0,614
61600,1997.0,1997.0,615
61700,1997.0,1997.0,616
61800,1997.0,1997.0,617
61900,1997.0,1997.0,618
62000,1997.0,1997.0,619
62100,1997.0,1997.0,620
62200,1997.0,1997.0,621
62300,1997.0,1997.0,622
62400,1997.0,1997.0,623
62500,1997.0,1997.0,624
62600,1997.0,1997.0,625
62700,1997.0,1997.0,626
62800,1997.0,1997.0,627
62900,1997.0,1997.0,628
63000,1997.0,1997.0,629
63100,1997.0,1997.0,630
63200,1997.0,1997.0,631
63300,1997.0,1997.0,632
63400,1997.0,1997.0,633
63500,1997.0,1997.0,634
63600,1997.0,1997.0,635
63700,1997.0,1997.0,636
63800,1997.0,1997.0,637
63900,1997.0,1997.0,638
64000,1997.0,1997.0,639
64100,1997.0,1997.0,640
64200,1997.0,1997.0,641
64300,1997.0,1997.0,642
64400,1997.0,1997.0,643
64500,1997.0,1997.0,644
64600,1997.0,1997.0,645
64700,1997.0,1997.0,646
64800,1997.0,1997.0,647
64900,1997.0,1997.0,648
65000,1997.0,1997.0,649
65100,1997.0,1997.0,650
65200,1997.0,1997.0,651
65300,1997.0,1997.0,652
65400,1997.0,1997.0,653
65500,1997.0,1997.0,654
65600,1997.0,1997.0,655
65700,1997.0,1997.0,656
65800,1997.0,1997.0,657
65900,1997.0,1997.0,658
66000,1997.0,1997.0,659
66100,1997.0,1997.0,660
66200,1997.0,1997.0,661
66300,1997.0,1997.0,662
66400,1997.0,1997.0,663
66500,1997.0,1997.0,664
66600,1997.0,1997.0,665
66700,1997.0,1997.0,666
66800,1997.0,1997.0,667
66900,1997.0,1997.0,668
67000,1997.0,1997.0,669
67100,1997.0,1997.0,670
67200,1997.0,1997.0,671
67300,1997.0,1997.0,672
67400,1997.0,1997.0,673
67500,1997.0,1997.0,674
67600,1997.0,1997.0,675
67700,1997.0,1997.0,676
67800,1997.0,1997.0,677
67900,1997.0,1997.0,678
68000,1997.0,1997.0,679
68100,1997.0,1997.0,680
68200,1997.0,1997.0,681
68300,1997.0,1997.0,682
68400,1997.0,1997.0,683
68500,1997.0,1997.0,684
68600,1997.0,1997.0,685
68700,1997.0,1997.0,686
68800,1997.0,1997.0,687
68900,1997.0,1997.0,688
69000,1997.0,1997.0,689
69100,1997.0,1997.0,690
69200,1997.0,1997.0,691
69300,1997.0,1997.0,692
69400,1997.0,1997.0,693
69500,1997.0,1997.0,694
69600,1997.0,1997.0,695
69700,1997.0,1997.0,696
69800,1997.0,1997.0,697
69900,1997.0,1997.0,698
70000,1997.0,1997.0,699
70100,1997.0,1997.0,700
70200,1997.0,1997.0,701
70300,1997.0,1997.0,702
70400,1997.0,1997.0,703
70500,1997.0,1997.0,704
70600,1997.0,1997.0,705
70700,1997.0,1997.0,706
70800,1997.0,1997.0,707
70900,1997.0,1997.0,708
71000,1995.0,1995.0,709
71100,1958.0,1958.0,710
71200,1955.0,1955.0,711
71300,1955.0,1955.0,712
71400,1955.0,1955.0,713
71500,1955.0,1955.0,714
71600,1955.0,1955.0,715
71700,1955.0,1955.0,716
71800,1955.0,1955.0,717
71900,1955.0,1955.0,718
72000,1955.0,1955.0,719
72100,1955.0,1955.0,720
72200,1955.0,1955.0,721
72300,1955.0,1955.0,722
72400,1955.0,1955.0,723
72500,1954.0,1954.0,724
72600,1954.0,1954.0,725
72700,1954.0,1954.0,726
72800,1954.0,1954.0,727
72900,1954.0,1954.0,728
73000,1954.0,1954.0,729
73100,1954.0,1954.0,730
73200,1954.0,1954.0,731
73300,1954.0,1954.0,732
73400,1954.0,1954.0,733
73500,1954.0,1954.0,734
73600,1954.0,1954.0,735
73700,1954.0,1954.0,736
73800,1954.0,1954.0,737
73900,1954.0,1954.0,738
74000,1950.0,1950.0,739
74100,1950.0,1950.0,740
74200,1950.0,1950.0,741
74300,1950.0,1950.0,742
74400,1950.0,1950.0,743
74500,1950.0,1950.0,744
74600,1950.0,1950.0,745
74700,1950.0,1950.0,746
74800,1950.0,1950.0,747
74900,1950.0,1950.0,748
75000,1950.0,1950.0,749
75100,1950.0,1950.0,750
75200,1950.0,1950.0,751
75300,1950.0,1950.0,752
75400,1950.0,1950.0,753
75500,1950.0,1950.0,754
75600,1950.0,1950.0,755
75700,1950.0,1950.0,756
75800,1950.0,1950.0,757
75900,1950.0,1950.0,758
76000,1950.0,1950.0,759
76100,1950.0,1950.0,760
76200,1950.0,1950.0,761
76300,1950.0,1950.0,762
76400,1950.0,1950.0,763
76500,1950.0,1950.0,764
76600,1950.0,1950.0,765
76700,1950.0,1950.0,766
76800,1950.0,1950.0,767
76900,1950.0,1950.0,768
77000,1950.0,1950.0,769
77100,1950.0,1950.0,770
77200,1950.0,1950.0,771
77300,1950.0,1950.0,772
77400,1950.0,1950.0,773
77500,1950.0,1950.0,774
77600,1950.0,1950.0,775
77700,1950.0,1950.0,776
77800,1950.0,1950.0,777
77900,1950.0,1950.0,778
78000,1950.0,1950.0,779
78100,1950.0,1950.0,780
78200,1950.0,1950.0,781
78300,1950.0,1950.0,782
78400,1950.0,1950.0,783
78500,1950.0,1950.0,784
78600,1950.0,1950.0,785
78700,1950.0,1950.0,786
78800,1950.0,1950.0,787
78900,1950.0,1950.0,788
79000,1950.0,1950.0,789
79100,1950.0,1950.0,790
79200,1950.0,1950.0,791
79300,1950.0,1950.0,792
79400,1950.0,1950.0,793
79500,1950.0,1950.0,794
79600,1950.0,1950.0,795
79700,1950.0,1950.0,796
79800,1950.0,1950.0,797
79900,1950.0,1950.0,798
80000,1950.0,1950.0,799
80100,1950.0,1950.0,800
80200,1950.0,1950.0,801
80300,1950.0,1950.0,802
80400,1950.0,1950.0,803
80500,1950.0,1950.0,804
80600,1950.0,1950.0,805
80700,1950.0,1950.0,806
80800,1950.0,1950.0,807
80900,1950.0,1950.0,808
81000,1950.0,1950.0,809
81100,1950.0,1950.0,810
81200,1950.0,1950.0,811
81300,1950.0,1950.0,812
81400,1950.0,1950.0,813
81500,1950.0,1950.0,814
81600,1950.0,1950.0,815
81700,1950.0,1950.0,816
81800,1950.0,1950.0,817
81900,1950.0,1950.0,818
82000,1950.0,1950.0,819
82100,1950.0,1950.0,820
82200,1950.0,1950.0,821
82300,1950.0,1950.0,822
82400,1950.0,1950.0,823
82500,1950.0,1950.0,824
82600,1950.0,1950.0,825
82700,1950.0,1950.0,826
82800,1950.0,1950.0,827
82900,1950.0,1950.0,828
83000,1950.0,1950.0,829
83100,1950.0,1950.0,830
83200,1950.0,1950.0,831
83300,1950.0,1950.0,832
83400,1950.0,1950.0,833
83500,1950.0,1950.0,834
83600,1950.0,1950.0,835
83700,1950.0,1950.0,836
83800,1950.0,1950.0,837
83900,1950.0,1950.0,838
84000,1950.0,1950.0,839
84100,1950.0,1950.0,840
84200,1950.0,1950.0,841
84300,1950.0,1950.0,842
84400,1950.0,1950.0,843
84500,1950.0,1950.0,844
84600,1950.0,1950.0,845
84700,1950.0,1950.0,846
84800,1950.0,1950.0,847
84900,1950.0,1950.0,848
85000,1950.0,1950.0,849
85100,1950.0,1950.0,850
85200,1950.0,1950.0,851
85300,1950.0,1950.0,852
85400,1950.0,1950.0,853
85500,1950.0,1950.0,854
85600,1950.0,1950.0,855
85700,1950.0,1950.0,856
85800,1950.0,1950.0,857
85900,1950.0,1950.0,858
86000,1950.0,1950.0,859
86100,1950.0,1950.0,860
86200,1950.0,1950.0,861
86300,1950.0,1950.0,862
86400,1950.0,1950.0,863
86500,1950.0,1950.0,864
86600,1950.0,1950.0,865
86700,1950.0,1950.0,866
86800,1950.0,1950.0,867
86900,1950.0,1950.0,868
87000,1950.0,1950.0,869
87100,1950.0,1950.0,870
87200,1950.0,1950.0,871
87300,1950.0,1950.0,872
87400,1950.0,1950.0,873
87500,1950.0,1950.0,874
87600,1950.0,1950.0,875
87700,1950.0,1950.0,876
87800,1950.0,1950.0,877
87900,1950.0,1950.0,878
88000,1950.0,1950.0,879
88100,1950.0,1950.0,880
88200,1950.0,1950.0,881
88300,1950.0,1950.0,882
88400,1950.0,1950.0,883
88500,1950.0,1950.0,884
88600,1950.0,1950.0,885
88700,1950.0,1950.0,886
88800,1950.0,1950.0,887
88900,1950.0,1950.0,888
89000,1950.0,1950.0,889
89100,1950.0,1950.0,890
89200,1950.0,1950.0,891
89300,1950.0,1950.0,892
89400,1950.0,1950.0,893
89500,1950.0,1950.0,894
89600,1950.0,1950.0,895
89700,1950.0,1950.0,896
89800,1950.0,1950.0,897
89900,1950.0,1950.0,898
90000,1950.0,1950.0,899
90100,1950.0,1950.0,900
90200,1950.0,1950.0,901
90300,1950.0,1950.0,902
90400,1950.0,1950.0,903
90500,1950.0,1950.0,904
90600,1950.0,1950.0,905
90700,1950.0,1950.0,906
90800,1950.0,1950.0,907
90900,1950.0,1950.0,908
91000,1950.0,1950.0,909
91100,1950.0,1950.0,910
91200,1950.0,1950.0,911
91300,1950.0,1950.0,912
91400,1950.0,1950.0,913
91500,1950.0,1950.0,914
91600,1950.0,1950.0,915
91700,1950.0,1950.0,916
91800,1950.0,1950.0,917
91900,1950.0,1950.0,918
92000,1950.0,1950.0,919
92100,1950.0,1950.0,920
92200,1950.0,1950.0,921
92300,1950.0,1950.0,922
92400,1950.0,1950.0,923
92500,1950.0,1950.0,924
92600,1950.0,1950.0,925
92700,1950.0,1950.0,926
92800,1950.0,1950.0,927
92900,1950.0,1950.0,928
93000,1950.0,1950.0,929
93100,1950.0,1950.0,930
