objective_evaluations,best_objective,current_objective,iteration
20100,2223.0,2223.0,200
20200,2223.0,2223.0,201
20300,2223.0,2223.0,202
20400,2223.0,2223.0,203
20500,2223.0,2223.0,204
20600,2223.0,2223.0,205
20700,2223.0,2223.0,206
20800,2223.0,2223.0,207
20900,2223.0,2223.0,208
21000,2223.0,2223.0,209
21100,2223.0,2223.0,210
21200,2223.0,2223.0,211
21300,2223.0,2223.0,212
21400,2223.0,2223.0,213
21500,2223.0,2223.0,214
21600,2223.0,2223.0,215
21700,2220.0,2220.0,216
21800,2220.0,2220.0,217
21900,2220.0,2220.0,218
22000,2220.0,2220.0,219
22100,2220.0,2220.0,220
22200,2220.0,2220.0,221
22300,2220.0,2220.0,222
22400,2220.0,2220.0,223
22500,2220.0,2220.0,224
22600,2220.0,2220.0,225
22700,2220.0,2220.0,226
22800,2220.0,2220.0,227
22900,2220.0,2220.0,228
23000,2220.0,2220.0,229
23100,2220.0,2220.0,230
23200,2220.0,2220.0,231
23300,2220.0,2220.0,232
23400,2220.0,2220.0,233
23500,2220.0,2220.0,234
23600,2220.0,2220.0,235
23700,2220.0,2220.0,236
23800,2220.0,2220.0,237
23900,2220.0,2220.0,238
24000,2220.0,2220.0,239
24100,2220.0,2220.0,240
24200,2220.0,2220.0,241
24300,2220.0,2220.0,242
24400,2220.0,2220.0,243
24500,2220.0,2220.0,244
24600,2220.0,2220.0,245
24700,2220.0,2220.0,246
24800,2220.0,2220.0,247
24900,2220.0,2220.0,248
25000,2220.0,2220.0,249
25100,2220.0,2220.0,250
25200,2220.0,2220.0,251
25300,2220.0,2220.0,252
25400,2220.0,2220.0,253
25500,2220.0,2220.0,254
25600,2220.0,2220.0,255
25700,2220.0,2220.0,256
25800,2220.0,2220.0,257
25900,2220.0,2220.0,258
26000,2220.0,2220.0,259
26100,2220.0,2220.0,260
26200,2220.0,2220.0,261
26300,2219.0,2219.0,262
26400,2219.0,2219.0,263
26500,2219.0,2219.0,264
26600,2219.0,2219.0,265
26700,2218.0,2218.0,266
26800,2218.0,2218.0,267
26900,2218.0,2218.0,268
27000,2218.0,2218.0,269
27100,2218.0,2218.0,270
27200,2218.0,2218.0,271
27300,2218.0,2218.0,272
27400,2217.0,2217.0,273
27500,2217.0,2217.0,274
27600,2217.0,2217.0,275
27700,2217.0,2217.0,276
27800,2217.0,2217.0,277
27900,2210.0,2210.0,278
28000,2210.0,2210.0,279
28100,2210.0,2210.0,280
28200,2210.0,2210.0,281
28300,2210.0,2210.0,282
28400,2210.0,2210.0,283
28500,2210.0,2210.0,284
28600,2210.0,2210.0,285
28700,2210.0,2210.0,286
28800,2210.0,2210.0,287
28900,2205.0,2205.0,288
29000,2205.0,2205.0,289
29100,2205.0,2205.0,290
29200,2205.0,2205.0,291
29300,2205.0,2205.0,292
29400,2205.0,2205.0,293
29500,2205.0,2205.0,294
29600,2205.0,2205.0,295
29700,2205.0,2205.0,296
29800,2205.0,2205.0,297
29900,2205.0,2205.0,298
30000,2205.0,2205.0,299
30100,2205.0,2205.0,300
30200,2205.0,2205.0,301
30300,2204.0,2204.0,302
30400,2204.0,2204.0,303
30500,2204.0,2204.0,304
30600,2204.0,2204.0,305
30700,2204.0,2204.0,306
30800,2204.0,2204.0,307
30900,2204.0,2204.0,308
31000,2204.0,2204.0,309
31100,2173.0,2173.0,310
31200,2173.0,2173.0,311
31300,2173.0,2173.0,312
31400,2173.0,2173.0,313
31500,2170.0,2170.0,314
31600,2170.0,2170.0,315
31700,2170.0,2170.0,316
31800,2170.0,2170.0,317
31900,2170.0,2170.0,318
32000,2170.0,2170.0,319
32100,2168.0,2168.0,320
32200,2168.0,2168.0,321
32300,2168.0,2168.0,322
32400,2168.0,2168.0,323
32500,2166.0,2166.0,324
32600,2166.0,2166.0,325
32700,2166.0,2166.0,326
32800,2166.0,2166.0,327
32900,2166.0,2166.0,328
33000,2166.0,2166.0,329
33100,2166.0,2166.0,330
33200,2166.0,2166.0,331
33300,2166.0,2166.0,332
33400,2166.0,2166.0,333
33500,2166.0,2166.0,334
33600,2166.0,2166.0,335
33700,2166.0,2166.0,336
33800,2166.0,2166.0,337
33900,2166.0,2166.0,338
34000,2166.0,2166.0,339
34100,2166.0,2166.0,340
34200,2166.0,2166.0,341
34300,2166.0,2166.0,342
34400,2166.0,2166.0,343
34500,2166.0,2166.0,344
34600,2166.0,2166.0,345
34700,2166.0,2166.0,346
34800,2166.0,2166.0,347
34900,2164.0,2164.0,348
35000,2164.0,2164.0,349
35100,2164.0,2164.0,350
35200,2164.0,2164.0,351
35300,2164.0,2164.0,352
35400,2164.0,2164.0,353
35500,2164.0,2164.0,354
35600,2164.0,2164.0,355
35700,2164.0,2164.0,356
35800,2164.0,2164.0,357
35900,2164.0,2164.0,358
36000,2164.0,2164.0,359
36100,2164.0,2164.0,360
36200,2164.0,2164.0,361
36300,2164.0,2164.0,362
36400,2164.0,2164.0,363
36500,2164.0,2164.0,364
36600,2164.0,2164.0,365
36700,2164.0,2164.0,366
36800,2164.0,2164.0,367
36900,2164.0,2164.0,368
37000,2164.0,2164.0,369
37100,2164.0,2164.0,370
37200,2164.0,2164.0,371
37300,2164.0,2164.0,372
37400,2164.0,2164.0,373
37500,2164.0,2164.0,374
37600,2164.0,2164.0,375
37700,2164.0,2164.0,376
37800,2164.0,2164.0,377
37900,2164.0,2164.0,378
38000,2164.0,2164.0,379
38100,2164.0,2164.0,380
38200,2164.0,2164.0,381
38300,2164.0,2164.0,382
38400,2164.0,2164.0,383
38500,2164.0,2164.0,384
38600,2164.0,2164.0,385
38700,2164.0,2164.0,386
38800,2164.0,2164.0,387
38900,2164.0,2164.0,388
39000,2164.0,2164.0,389
39100,2164.0,2164.0,390
39200,2164.0,2164.0,391
39300,2164.0,2164.0,392
39400,2164.0,2164.0,393
39500,2164.0,2164.0,394
39600,2164.0,2164.0,395
39700,2164.0,2164.0,396
39800,2164.0,2164.0,397
39900,2164.0,2164.0,398
40000,2164.0,2164.0,399
40100,2164.0,2164.0,400
40200,2164.0,2164.0,401
40300,2164.0,2164.0,402
40400,2164.0,2164.0,403
40500,2164.0,2164.0,404
40600,2164.0,2164.0,405
40700,2164.0,2164.0,406
40800,2164.0,2164.0,407
40900,2164.0,2164.0,408
41000,2164.0,2164.0,409
41100,2164.0,2164.0,410
41200,2164.0,2164.0,411
41300,2164.0,2164.0,412
41400,2164.0,2164.0,413
41500,2164.0,2164.0,414
41600,2164.0,2164.0,415
41700,2164.0,2164.0,416
41800,2164.0,2164.0,417
41900,2164.0,2164.0,418
42000,2164.0,2164.0,419
42100,2164.0,2164.0,420
42200,2164.0,2164.0,421
42300,2164.0,2164.0,422
42400,2164.0,2164.0,423
42500,2164.0,2164.0,424
42600,2164.0,2164.0,425
42700,2164.0,2164.0,426
42800,2164.0,2164.0,427
42900,2164.0,2164.0,428
43000,2164.0,2164.0,429
43100,2164.0,2164.0,430
43200,2164.0,2164.0,431
43300,2164.0,2164.0,432
43400,2164.0,2164.0,433
43500,2164.0,2164.0,434
43600,2164.0,2164.0,435
43700,2164.0,2164.0,436
43800,2164.0,2164.0,437
43900,2164.0,2164.0,438
44000,2164.0,2164.0,439
44100,2164.0,2164.0,440
44200,2164.0,2164.0,441
44300,2164.0,2164.0,442
44400,2164.0,2164.0,443
44500,2164.0,2164.0,444
44600,2164.0,2164.0,445
44700,2164.0,2164.0,446
44800,2164.0,2164.0,447
44900,2164.0,2164.0,448
45000,2149.0,2149.0,449
45100,2147.0,2147.0,450
45200,2147.0,2147.0,451
45300,2147.0,2147.0,452
45400,2147.0,2147.0,453
45500,2147.0,2147.0,454
45600,2147.0,2147.0,455
45700,2147.0,2147.0,456
45800,2147.0,2147.0,457
45900,2147.0,2147.0,458
46000,2147.0,2147.0,459
46100,2147.0,2147.0,460
46200,2147.0,2147.0,461
46300,2147.0,2147.0,462
46400,2147.0,2147.0,463
46500,2147.0,2147.0,464
46600,2147.0,2147.0,465
46700,2147.0,2147.0,466
46800,2147.0,2147.0,467
46900,2147.0,2147.0,468
47000,2147.0,2147.0,469
47100,2147.0,2147.0,470
47200,2147.0,2147.0,471
47300,2147.0,2147.0,472
47400,2147.0,2147.0,473
47500,2147.0,2147.0,474
47600,2147.0,2147.0,475
47700,2147.0,2147.0,476
47800,2147.0,2147.0,477
47900,2147.0,2147.0,478
48000,2147.0,2147.0,479
48100,2147.0,2147.0,480
48200,2147.0,2147.0,481
48300,2147.0,2147.0,482
48400,2147.0,2147.0,483
48500,2147.0,2147.0,484
48600,2147.0,2147.0,485
48700,2147.0,2147.0,486
48800,2147.0,2147.0,487
48900,2147.0,2147.0,488
49000,2147.0,2147.0,489
49100,2147.0,2147.0,490
49200,2147.0,2147.0,491
49300,2147.0,2147.0,492
49400,2147.0,2147.0,493
49500,2147.0,2147.0,494
49600,2147.0,2147.0,495
49700,2147.0,2147.0,496
49800,2147.0,2147.0,497
49900,2147.0,2147.0,498
50000,2147.0,2147.0,499
50100,2147.0,2147.0,500
50200,2147.0,2147.0,501
50300,2147.0,2147.0,502
50400,2147.0,2147.0,503
50500,2147.0,2147.0,504
50600,2147.0,2147.0,505
50700,2147.0,2147.0,506
50800,2147.0,2147.0,507
50900,2147.0,2147.0,508
51000,2147.0,2147.0,509
51100,2147.0,2147.0,510
51200,2147.0,2147.0,511
51300,2147.0,2147.0,512
51400,2147.0,2147.0,513
51500,2147.0,2147.0,514
51600,2147.0,2147.0,515
51700,2147.0,2147.0,516
51800,2147.0,2147.0,517
51900,2147.0,2147.0,518
52000,2147.0,2147.0,519
52100,2147.0,2147.0,520
52200,2147.0,2147.0,521
52300,2147.0,2147.0,522
52400,2147.0,2147.0,523
52500,2147.0,2147.0,524
52600,2147.0,2147.0,525
52700,2147.0,2147.0,526
52800,2147.0,2147.0,527
52900,2147.0,2147.0,528
53000,2147.0,2147.0,529
53100,2147.0,2147.0,530
53200,2147.0,2147.0,531
53300,2146.0,2146.0,532
53400,2146.0,2146.0,533
53500,2146.0,2146.0,534
53600,2146.0,2146.0,535
53700,2144.0,2144.0,536
53800,2144.0,2144.0,537
53900,2144.0,2144.0,538
54000,2144.0,2144.0,539
54100,2144.0,2144.0,540
54200,2144.0,2144.0,541
54300,2144.0,2144.0,542
54400,2144.0,2144.0,543
54500,2144.0,2144.0,544
54600,2144.0,2144.0,545
54700,2144.0,2144.0,546
54800,2144.0,2144.0,547
54900,2144.0,2144.0,548
55000,2144.0,2144.0,549
55100,2144.0,2144.0,550
55200,2144.0,2144.0,551
55300,2144.0,2144.0,552
55400,2144.0,2144.0,553
55500,2144.0,2144.0,554
55600,2144.0,2144.0,555
55700,2144.0,2144.0,556
55800,2134.0,2134.0,557
55900,2134.0,2134.0,558
56000,2134.0,2134.0,559
56100,2115.0,2115.0,560
56200,2115.0,2115.0,561
56300,2115.0,2115.0,562
56400,2115.0,2115.0,563
56500,2115.0,2115.0,564
56600,2115.0,2115.0,565
56700,2115.0,2115.0,566
56800,2115.0,2115.0,567
56900,2115.0,2115.0,568
57000,2115.0,2115.0,569
57100,2115.0,2115.0,570
57200,2115.0,2115.0,571
57300,2115.0,2115.0,572
57400,2113.0,2113.0,573
57500,2113.0,2113.0,574
57600,2113.0,2113.0,575
57700,2113.0,2113.0,576
57800,2113.0,2113.0,577
57900,2113.0,2113.0,578
58000,2113.0,2113.0,579
58100,2113.0,2113.0,580
58200,2113.0,2113.0,581
58300,2113.0,2113.0,582
58400,2113.0,2113.0,583
58500,2113.0,2113.0,584
58600,2113.0,2113.0,585
58700,2113.0,2113.0,586
58800,2113.0,2113.0,587
58900,2113.0,2113.0,588
59000,2108.0,2108.0,589
59100,2108.0,2108.0,590
59200,2108.0,2108.0,591
59300,2108.0,2108.0,592
59400,2108.0,2108.0,593
59500,2108.0,2108.0,594
59600,2108.0,2108.0,595
59700,2108.0,2108.0,596
59800,2108.0,2108.0,597
59900,2108.0,2108.0,598
60000,2108.0,2108.0,599
60100,2108.0,2108.0,600
60200,2108.0,2108.0,601
60300,2108.0,2108.0,602
60400,2108.0,2108.0,603
60500,2108.0,2108.0,604
60600,2108.0,2108.0,605
60700,2108.0,2108.0,606
60800,2108.0,2108.0,607
60900,2108.0,2108.0,608
61000,2108.0,2108.0,609
61100,2108.0,2108.0,610
61200,2108.0,2108.0,611
61300,2108.0,2108.0,612
61400,2108.0,2108.0,613
61500,2108.0,2108.0,614
61600,2108.0,2108.0,615
61700,2108.0,2108.0,616
61800,2108.0,2108.0,617
61900,2108.0,2108.0,618
62000,2108.0,2108.0,619
62100,2103.0,2103.0,620
62200,2068.0,2068.0,621
62300,2063.0,2063.0,622
62400,2063.0,2063.0,623
62500,2063.0,2063.0,624
62600,2063.0,2063.0,625
62700,2063.0,2063.0,626
62800,2063.0,2063.0,627
62900,2063.0,2063.0,628
63000,2063.0,2063.0,629
63100,2061.0,2061.0,630
63200,2061.0,2061.0,631
63300,2061.0,2061.0,632
63400,2061.0,2061.0,633
63500,2061.0,2061.0,634
63600,2061.0,2061.0,635
63700,2061.0,2061.0,636
63800,2061.0,2061.0,637
63900,2061.0,2061.0,638
64000,2061.0,2061.0,639
64100,2061.0,2061.0,640
64200,2061.0,2061.0,641
64300,2061.0,2061.0,642
64400,2061.0,2061.0,643
64500,2061.0,2061.0,644
64600,2061.0,2061.0,645
64700,2061.0,2061.0,646
64800,2061.0,2061.0,647
64900,2061.0,2061.0,648
65000,2061.0,2061.0,649
65100,2061.0,2061.0,650
65200,2061.0,2061.0,651
65300,2061.0,2061.0,652
65400,2061.0,2061.0,653
65500,2061.0,2061.0,654
65600,2061.0,2061.0,655
65700,2061.0,2061.0,656
65800,2061.0,2061.0,657
65900,2061.0,2061.0,658
66000,2061.0,2061.0,659
66100,2061.0,2061.0,660
66200,2061.0,2061.0,661
66300,2061.0,2061.0,662
66400,2061.0,2061.0,663
66500,2061.0,2061.0,664
66600,2061.0,2061.0,665
66700,2061.0,2061.0,666
66800,2061.0,2061.0,667
66900,2061.0,2061.0,668
67000,2061.0,2061.0,669
67100,2061.0,2061.0,670
67200,2061.0,2061.0,671
67300,2061.0,2061.0,672
67400,2061.0,2061.0,673
67500,2061.0,2061.0,674
67600,2061.0,2061.0,675
67700,2061.0,2061.0,676
67800,2061.0,2061.0,677
67900,2061.0,2061.0,678
68000,2061.0,2061.0,679
68100,2061.0,2061.0,680
68200,2061.0,2061.0,681
68300,2061.0,2061.0,682
68400,2061.0,2061.0,683
68500,2061.0,2061.0,684
68600,2061.0,2061.0,685
68700,2061.0,2061.0,686
68800,2061.0,2061.0,687
68900,2061.0,2061.0,688
69000,2061.0,2061.0,689
69100,2061.0,2061.0,690
69200,2061.0,2061.0,691
69300,2061.0,2061.0,692
69400,2061.0,2061.0,693
69500,2061.0,2061.0,694
69600,2061.0,2061.0,695
69700,2061.0,2061.0,696
69800,2061.0,2061.0,697
69900,2061.0,2061.0,698
70000,2061.0,2061.0,699
70100,2061.0,2061.0,700
70200,2061.0,2061.0,701
70300,2061.0,2061.0,702
70400,2061.0,2061.0,703
70500,2061.0,2061.0,704
70600,2061.0,2061.0,705
70700,2061.0,2061.0,706
70800,2061.0,2061.0,707
70900,2061.0,2061.0,708
71000,2061.0,2061.0,709
71100,2061.0,2061.0,710
71200,2061.0,2061.0,711
71300,2061.0,2061.0,712
71400,2061.0,2061.0,713
71500,2061.0,2061.0,714
71600,2061.0,2061.0,715
71700,2061.0,2061.0,716
71800,2061.0,2061.0,717
71900,2061.0,2061.0,718
72000,2061.0,2061.0,719
72100,2061.0,2061.0,720
72200,2061.0,2061.0,721
72300,2061.0,2061.0,722
72400,2061.0,2061.0,723
72500,2061.0,2061.0,724
72600,2061.0,2061.0,725
72700,2061.0,2061.0,726
72800,2061.0,2061.0,727
72900,2061.0,2061.0,728
73000,2061.0,2061.0,729
73100,2061.0,2061.0,730
73200,2061.0,2061.0,731
73300,2061.0,2061.0,732
73400,2061.0,2061.0,733
73500,2061.0,2061.0,734
73600,2061.0,2061.0,735
73700,2061.0,2061.0,736
73800,2061.0,2061.0,737
73900,2061.0,2061.0,738
74000,2061.0,2061.0,739
74100,2061.0,2061.0,740
74200,2061.0,2061.0,741
74300,2061.0,2061.0,742
74400,2061.0,2061.0,743
74500,2061.0,2061.0,744
74600,2061.0,2061.0,745
74700,2061.0,2061.0,746
74800,2061.0,2061.0,747
74900,2061.0,2061.0,748
75000,2061.0,2061.0,749
75100,2061.0,2061.0,750
75200,2061.0,2061.0,751
75300,2061.0,2061.0,752
75400,2061.0,2061.0,753
75500,2061.0,2061.0,754
75600,2061.0,2061.0,755
75700,2061.0,2061.0,756
75800,2061.0,2061.0,757
75900,2061.0,2061.0,758
76000,2061.0,2061.0,759
76100,2061.0,2061.0,760
76200,2061.0,2061.0,761
76300,2061.0,2061.0,762
76400,2061.0,2061.0,763
76500,2061.0,2061.0,764
76600,2061.0,2061.0,765
76700,2061.0,2061.0,766
76800,2061.0,2061.0,767
76900,2061.0,2061.0,768
77000,2061.0,2061.0,769
77100,2059.0,2059.0,770
77200,2055.0,2055.0,771
77300,2055.0,2055.0,772
77400,2055.0,2055.0,773
77500,2055.0,2055.0,774
77600,2055.0,2055.0,775
77700,2055.0,2055.0,776
77800,2055.0,2055.0,777
77900,2055.0,2055.0,778
78000,2055.0,2055.0,779
78100,2055.0,2055.0,780
78200,2055.0,2055.0,781
78300,2055.0,2055.0,782
78400,2055.0,2055.0,783
78500,2055.0,2055.0,784
78600,2055.0,2055.0,785
78700,2055.0,2055.0,786
78800,2055.0,2055.0,787
78900,2055.0,2055.0,788
79000,2055.0,2055.0,789
79100,2055.0,2055.0,790
79200,2055.0,2055.0,791
79300,2055.0,2055.0,792
79400,2055.0,2055.0,793
79500,2055.0,2055.0,794
79600,2055.0,2055.0,795
79700,2055.0,2055.0,796
79800,2053.0,2053.0,797
79900,2053.0,2053.0,798
80000,2053.0,2053.0,799
80100,2053.0,2053.0,800
80200,2053.0,2053.0,801
80300,2053.0,2053.0,802
80400,2053.0,2053.0,803
80500,2053.0,2053.0,804
80600,2053.0,2053.0,805
80700,2053.0,2053.0,806
80800,2053.0,2053.0,807
80900,2053.0,2053.0,808
81000,2053.0,2053.0,809
81100,2053.0,2053.0,810
81200,2053.0,2053.0,811
81300,2053.0,2053.0,812
81400,2053.0,2053.0,813
81500,2053.0,2053.0,814
81600,2053.0,2053.0,815
81700,2053.0,2053.0,816
81800,2053.0,2053.0,817
81900,2053.0,2053.0,818
82000,2053.0,2053.0,819
82100,2053.0,2053.0,820
82200,2053.0,2053.0,821
82300,2053.0,2053.0,822
82400,2053.0,2053.0,823
82500,2053.0,2053.0,824
82600,2053.0,2053.0,825
82700,2053.0,2053.0,826
82800,2053.0,2053.0,827
82900,2053.0,2053.0,828
83000,2053.0,2053.0,829
83100,2053.0,2053.0,830
83200,2053.0,2053.0,831
83300,2053.0,2053.0,832
83400,2053.0,2053.0,833
83500,2053.0,2053.0,834
83600,2053.0,2053.0,835
83700,2053.0,2053.0,836
83800,2053.0,2053.0,837
83900,2053.0,2053.0,838
84000,2053.0,2053.0,839
84100,2053.0,2053.0,840
84200,2053.0,2053.0,841
84300,2053.0,2053.0,842
84400,2053.0,2053.0,843
84500,2053.0,2053.0,844
84600,2053.0,2053.0,845
84700,2053.0,2053.0,846
84800,2053.0,2053.0,847
84900,2053.0,2053.0,848
85000,2053.0,2053.0,849
85100,2053.0,2053.0,850
85200,2053.0,2053.0,851
85300,2053.0,2053.0,852
85400,2053.0,2053.0,853
85500,2053.0,2053.0,854
85600,2053.0,2053.0,855
85700,2053.0,2053.0,856
85800,2053.0,2053.0,857
85900,2053.0,2053.0,858
86000,2053.0,2053.0,859
86100,2053.0,2053.0,860
86200,2053.0,2053.0,861
86300,2053.0,2053.0,862
86400,2053.0,2053.0,863
86500,2053.0,2053.0,864
86600,2053.0,2053.0,865
86700,2053.0,2053.0,866
86800,2053.0,2053.0,867
86900,2053.0,2053.0,868
87000,2053.0,2053.0,869
87100,2053.0,2053.0,870
87200,2053.0,2053.0,871
87300,2053.0,2053.0,872
87400,2053.0,2053.0,873
87500,2053.0,2053.0,874
87600,2053.0,2053.0,875
87700,2053.0,2053.0,876
87800,2053.0,2053.0,877
87900,2026.0,2026.0,878
88000,2026.0,2026.0,879
88100,2026.0,2026.0,880
88200,2026.0,2026.0,881
88300,2026.0,2026.0,882
88400,2026.0,2026.0,883
88500,2026.0,2026.0,884
88600,2026.0,2026.0,885
88700,2026.0,2026.0,886
88800,2026.0,2026.0,887
88900,2026.0,2026.0,888
89000,2026.0,2026.0,889
89100,2026.0,2026.0,890
89200,2026.0,2026.0,891
89300,2026.0,2026.0,892
89400,2026.0,2026.0,893
89500,2026.0,2026.0,894
89600,2026.0,2026.0,895
89700,2026.0,2026.0,896
89800,2026.0,2026.0,897
89900,2026.0,2026.0,898
90000,2026.0,2026.0,899
90100,2026.0,2026.0,900
90200,2026.0,2026.0,901
90300,2026.0,2026.0,902
90400,2024.0,2024.0,903
90500,2024.0,2024.0,904
90600,2024.0,2024.0,905
90700,2024.0,2024.0,906
90800,2024.0,2024.0,907
90900,2024.0,2024.0,908
91000,2024.0,2024.0,909
91100,2024.0,2024.0,910
91200,2024.0,2024.0,911
91300,2024.0,2024.0,912
91400,2024.0,2024.0,913
91500,2024.0,2024.0,914
91600,2024.0,2024.0,915
91700,2024.0,2024.0,916
91800,2024.0,2024.0,917
91900,2024.0,2024.0,918
92000,2024.0,2024.0,919
92100,2024.0,2024.0,920
92200,2024.0,2024.0,921
92300,2024.0,2024.0,922
92400,2024.0,2024.0,923
92500,2024.0,2024.0,924
92600,2024.0,2024.0,925
92700,2024.0,2024.0,926
92800,2024.0,2024.0,927
92900,2024.0,2024.0,928
93000,2024.0,2024.0,929
93100,2024.0,2024.0,930
