objective_evaluations,best_objective,current_objective,iteration
8500,2538.0,2538.0,84
8600,2538.0,2538.0,85
8700,2483.0,2483.0,86
8800,2483.0,2483.0,87
8900,2483.0,2483.0,88
9000,2483.0,2483.0,89
9100,2483.0,2483.0,90
9200,2483.0,2483.0,91
9300,2483.0,2483.0,92
9400,2449.0,2449.0,93
9500,2449.0,2449.0,94
9600,2447.0,2447.0,95
9700,2446.0,2446.0,96
9800,2446.0,2446.0,97
9900,2446.0,2446.0,98
10000,2446.0,2446.0,99
10100,2428.0,2428.0,100
10200,2428.0,2428.0,101
10300,2428.0,2428.0,102
10400,2424.0,2424.0,103
10500,2424.0,2424.0,104
10600,2424.0,2424.0,105
10700,2424.0,2424.0,106
10800,2424.0,2424.0,107
10900,2424.0,2424.0,108
11000,2424.0,2424.0,109
11100,2424.0,2424.0,110
11200,2424.0,2424.0,111
11300,2390.0,2390.0,112
11400,2390.0,2390.0,113
11500,2390.0,2390.0,114
11600,2387.0,2387.0,115
11700,2387.0,2387.0,116
11800,2375.0,2375.0,117
11900,2371.0,2371.0,118
12000,2371.0,2371.0,119
12100,2367.0,2367.0,120
12200,2367.0,2367.0,121
12300,2367.0,2367.0,122
12400,2365.0,2365.0,123
12500,2365.0,2365.0,124
12600,2365.0,2365.0,125
12700,2365.0,2365.0,126
12800,2365.0,2365.0,127
12900,2365.0,2365.0,128
13000,2365.0,2365.0,129
13100,2352.0,2352.0,130
13200,2352.0,2352.0,131
13300,2352.0,2352.0,132
13400,2352.0,2352.0,133
13500,2352.0,2352.0,134
13600,2349.0,2349.0,135
13700,2349.0,2349.0,136
13800,2349.0,2349.0,137
13900,2349.0,2349.0,138
14000,2349.0,2349.0,139
14100,2349.0,2349.0,140
14200,2349.0,2349.0,141
14300,2349.0,2349.0,142
14400,2348.0,2348.0,143
14500,2348.0,2348.0,144
14600,2348.0,2348.0,145
14700,2348.0,2348.0,146
14800,2348.0,2348.0,147
14900,2348.0,2348.0,148
15000,2348.0,2348.0,149
15100,2348.0,2348.0,150
15200,2348.0,2348.0,151
15300,2348.0,2348.0,152
15400,2348.0,2348.0,153
15500,2348.0,2348.0,154
15600,2348.0,2348.0,155
15700,2348.0,2348.0,156
15800,2348.0,2348.0,157
15900,2348.0,2348.0,158
16000,2348.0,2348.0,159
16100,2348.0,2348.0,160
16200,2333.0,2333.0,161
16300,2333.0,2333.0,162
16400,2333.0,2333.0,163
16500,2333.0,2333.0,164
16600,2333.0,2333.0,165
16700,2333.0,2333.0,166
16800,2333.0,2333.0,167
16900,2333.0,2333.0,168
17000,2333.0,2333.0,169
17100,2333.0,2333.0,170
17200,2333.0,2333.0,171
17300,2333.0,2333.0,172
17400,2333.0,2333.0,173
17500,2333.0,2333.0,174
17600,2333.0,2333.0,175
17700,2325.0,2325.0,176
17800,2325.0,2325.0,177
17900,2325.0,2325.0,178
18000,2325.0,2325.0,179
18100,2325.0,2325.0,180
18200,2325.0,2325.0,181
18300,2325.0,2325.0,182
18400,2325.0,2325.0,183
18500,2325.0,2325.0,184
18600,2325.0,2325.0,185
18700,2325.0,2325.0,186
18800,2325.0,2325.0,187
18900,2311.0,2311.0,188
19000,2306.0,2306.0,189
19100,2306.0,2306.0,190
19200,2306.0,2306.0,191
19300,2306.0,2306.0,192
19400,2306.0,2306.0,193
19500,2306.0,2306.0,194
19600,2306.0,2306.0,195
19700,2306.0,2306.0,196
19800,2306.0,2306.0,197
19900,2302.0,2302.0,198
20000,2301.0,2301.0,199
20100,2301.0,2301.0,200
20200,2301.0,2301.0,201
20300,2301.0,2301.0,202
20400,2296.0,2296.0,203
20500,2296.0,2296.0,204
20600,2289.0,2289.0,205
20700,2289.0,2289.0,206
20800,2289.0,2289.0,207
20900,2289.0,2289.0,208
21000,2289.0,2289.0,209
21100,2289.0,2289.0,210
21200,2289.0,2289.0,211
21300,2289.0,2289.0,212
21400,2289.0,2289.0,213
21500,2289.0,2289.0,214
21600,2289.0,2289.0,215
21700,2289.0,2289.0,216
21800,2289.0,2289.0,217
21900,2279.0,2279.0,218
22000,2263.0,2263.0,219
22100,2263.0,2263.0,220
22200,2263.0,2263.0,221
22300,2263.0,2263.0,222
22400,2263.0,2263.0,223
22500,2262.0,2262.0,224
22600,2250.0,2250.0,225
22700,2250.0,2250.0,226
22800,2250.0,2250.0,227
22900,2245.0,2245.0,228
23000,2245.0,2245.0,229
23100,2245.0,2245.0,230
23200,2245.0,2245.0,231
23300,2245.0,2245.0,232
23400,2245.0,2245.0,233
23500,2245.0,2245.0,234
23600,2245.0,2245.0,235
23700,2245.0,2245.0,236
23800,2245.0,2245.0,237
23900,2245.0,2245.0,238
24000,2245.0,2245.0,239
24100,2245.0,2245.0,240
24200,2245.0,2245.0,241
24300,2245.0,2245.0,242
24400,2241.0,2241.0,243
24500,2190.0,2190.0,244
24600,2165.0,2165.0,245
24700,2165.0,2165.0,246
24800,2165.0,2165.0,247
24900,2165.0,2165.0,248
25000,2158.0,2158.0,249
25100,2158.0,2158.0,250
25200,2158.0,2158.0,251
25300,2158.0,2158.0,252
25400,2158.0,2158.0,253
25500,2158.0,2158.0,254
25600,2158.0,2158.0,255
25700,2158.0,2158.0,256
25800,2158.0,2158.0,257
25900,2158.0,2158.0,258
26000,2158.0,2158.0,259
26100,2158.0,2158.0,260
26200,2157.0,2157.0,261
26300,2157.0,2157.0,262
26400,2157.0,2157.0,263
26500,2157.0,2157.0,264
26600,2157.0,2157.0,265
26700,2157.0,2157.0,266
26800,2157.0,2157.0,267
26900,2157.0,2157.0,268
27000,2155.0,2155.0,269
27100,2155.0,2155.0,270
27200,2155.0,2155.0,271
27300,2155.0,2155.0,272
27400,2155.0,2155.0,273
27500,2155.0,2155.0,274
27600,2155.0,2155.0,275
27700,2155.0,2155.0,276
27800,2155.0,2155.0,277
27900,2155.0,2155.0,278
28000,2155.0,2155.0,279
28100,2155.0,2155.0,280
28200,2155.0,2155.0,281
28300,2155.0,2155.0,282
28400,2155.0,2155.0,283
28500,2155.0,2155.0,284
28600,2155.0,2155.0,285
28700,2155.0,2155.0,286
28800,2155.0,2155.0,287
28900,2155.0,2155.0,288
29000,2155.0,2155.0,289
29100,2155.0,2155.0,290
29200,2155.0,2155.0,291
29300,2155.0,2155.0,292
29400,2155.0,2155.0,293
29500,2155.0,2155.0,294
29600,2155.0,2155.0,295
29700,2155.0,2155.0,296
29800,2155.0,2155.0,297
29900,2155.0,2155.0,298
30000,2155.0,2155.0,299
30100,2155.0,2155.0,300
30200,2155.0,2155.0,301
30300,2141.0,2141.0,302
30400,2141.0,2141.0,303
30500,2141.0,2141.0,304
30600,2141.0,2141.0,305
30700,2141.0,2141.0,306
30800,2141.0,2141.0,307
30900,2141.0,2141.0,308
31000,2141.0,2141.0,309
31100,2141.0,2141.0,310
31200,2141.0,2141.0,311
31300,2141.0,2141.0,312
31400,2141.0,2141.0,313
31500,2141.0,2141.0,314
31600,2141.0,2141.0,315
31700,2141.0,2141.0,316
31800,2141.0,2141.0,317
31900,2141.0,2141.0,318
32000,2141.0,2141.0,319
32100,2141.0,2141.0,320
32200,2141.0,2141.0,321
32300,2141.0,2141.0,322
32400,2141.0,2141.0,323
32500,2141.0,2141.0,324
32600,2141.0,2141.0,325
32700,2141.0,2141.0,326
32800,2141.0,2141.0,327
32900,2141.0,2141.0,328
33000,2141.0,2141.0,329
33100,2141.0,2141.0,330
33200,2141.0,2141.0,331
33300,2141.0,2141.0,332
33400,2141.0,2141.0,333
33500,2141.0,2141.0,334
33600,2141.0,2141.0,335
33700,2141.0,2141.0,336
33800,2141.0,2141.0,337
33900,2141.0,2141.0,338
34000,2141.0,2141.0,339
34100,2141.0,2141.0,340
34200,2141.0,2141.0,341
34300,2141.0,2141.0,342
34400,2141.0,2141.0,343
34500,2141.0,2141.0,344
34600,2141.0,2141.0,345
34700,2141.0,2141.0,346
34800,2141.0,2141.0,347
34900,2141.0,2141.0,348
35000,2141.0,2141.0,349
35100,2141.0,2141.0,350
35200,2135.0,2135.0,351
35300,2135.0,2135.0,352
35400,2135.0,2135.0,353
35500,2135.0,2135.0,354
35600,2135.0,2135.0,355
35700,2135.0,2135.0,356
35800,2135.0,2135.0,357
35900,2135.0,2135.0,358
36000,2135.0,2135.0,359
36100,2135.0,2135.0,360
36200,2135.0,2135.0,361
36300,2135.0,2135.0,362
36400,2135.0,2135.0,363
36500,2135.0,2135.0,364
36600,2135.0,2135.0,365
36700,2135.0,2135.0,366
36800,2135.0,2135.0,367
36900,2135.0,2135.0,368
37000,2135.0,2135.0,369
37100,2135.0,2135.0,370
37200,2135.0,2135.0,371
37300,2135.0,2135.0,372
37400,2135.0,2135.0,373
37500,2135.0,2135.0,374
37600,2135.0,2135.0,375
37700,2135.0,2135.0,376
37800,2135.0,2135.0,377
37900,2135.0,2135.0,378
38000,2135.0,2135.0,379
38100,2135.0,2135.0,380
38200,2135.0,2135.0,381
38300,2135.0,2135.0,382
38400,2135.0,2135.0,383
38500,2119.0,2119.0,384
38600,2112.0,2112.0,385
38700,2111.0,2111.0,386
38800,2111.0,2111.0,387
38900,2111.0,2111.0,388
39000,2111.0,2111.0,389
39100,2111.0,2111.0,390
39200,2111.0,2111.0,391
39300,2111.0,2111.0,392
39400,2111.0,2111.0,393
39500,2111.0,2111.0,394
39600,2111.0,2111.0,395
39700,2111.0,2111.0,396
39800,2111.0,2111.0,397
39900,2111.0,2111.0,398
40000,2111.0,2111.0,399
40100,2111.0,2111.0,400
40200,2111.0,2111.0,401
40300,2111.0,2111.0,402
40400,2111.0,2111.0,403
40500,2111.0,2111.0,404
40600,2111.0,2111.0,405
40700,2111.0,2111.0,406
40800,2111.0,2111.0,407
40900,2109.0,2109.0,408
41000,2109.0,2109.0,409
41100,2109.0,2109.0,410
41200,2109.0,2109.0,411
41300,2109.0,2109.0,412
41400,2109.0,2109.0,413
41500,2109.0,2109.0,414
41600,2109.0,2109.0,415
41700,2109.0,2109.0,416
41800,2109.0,2109.0,417
41900,2109.0,2109.0,418
42000,2109.0,2109.0,419
42100,2109.0,2109.0,420
42200,2109.0,2109.0,421
42300,2109.0,2109.0,422
42400,2109.0,2109.0,423
42500,2109.0,2109.0,424
42600,2109.0,2109.0,425
42700,2109.0,2109.0,426
42800,2109.0,2109.0,427
42900,2109.0,2109.0,428
43000,2109.0,2109.0,429
43100,2109.0,2109.0,430
43200,2109.0,2109.0,431
43300,2109.0,2109.0,432
43400,2109.0,2109.0,433
43500,2109.0,2109.0,434
43600,2109.0,2109.0,435
43700,2109.0,2109.0,436
43800,2109.0,2109.0,437
43900,2109.0,2109.0,438
44000,2109.0,2109.0,439
44100,2109.0,2109.0,440
44200,2109.0,2109.0,441
44300,2109.0,2109.0,442
44400,2109.0,2109.0,443
44500,2109.0,2109.0,444
44600,2109.0,2109.0,445
44700,2109.0,2109.0,446
44800,2109.0,2109.0,447
44900,2109.0,2109.0,448
45000,2109.0,2109.0,449
45100,2109.0,2109.0,450
45200,2109.0,2109.0,451
45300,2092.0,2092.0,452
45400,2092.0,2092.0,453
45500,2084.0,2084.0,454
45600,2084.0,2084.0,455
45700,2084.0,2084.0,456
45800,2084.0,2084.0,457
45900,2084.0,2084.0,458
46000,2084.0,2084.0,459
46100,2084.0,2084.0,460
46200,2084.0,2084.0,461
46300,2084.0,2084.0,462
46400,2084.0,2084.0,463
46500,2084.0,2084.0,464
46600,2084.0,2084.0,465
46700,2084.0,2084.0,466
46800,2084.0,2084.0,467
46900,2084.0,2084.0,468
47000,2084.0,2084.0,469
47100,2084.0,2084.0,470
47200,2084.0,2084.0,471
47300,2084.0,2084.0,472
47400,2084.0,2084.0,473
47500,2084.0,2084.0,474
47600,2084.0,2084.0,475
47700,2084.0,2084.0,476
47800,2084.0,2084.0,477
47900,2084.0,2084.0,478
48000,2084.0,2084.0,479
48100,2084.0,2084.0,480
48200,2084.0,2084.0,481
48300,2084.0,2084.0,482
48400,2084.0,2084.0,483
48500,2084.0,2084.0,484
48600,2084.0,2084.0,485
48700,2084.0,2084.0,486
48800,2084.0,2084.0,487
48900,2084.0,2084.0,488
49000,2084.0,2084.0,489
49100,2084.0,2084.0,490
49200,2084.0,2084.0,491
49300,2084.0,2084.0,492
49400,2084.0,2084.0,493
49500,2084.0,2084.0,494
49600,2084.0,2084.0,495
49700,2084.0,2084.0,496
49800,2084.0,2084.0,497
49900,2084.0,2084.0,498
50000,2084.0,2084.0,499
50100,2084.0,2084.0,500
50200,2084.0,2084.0,501
50300,2084.0,2084.0,502
50400,2084.0,2084.0,503
50500,2084.0,2084.0,504
50600,2084.0,2084.0,505
50700,2084.0,2084.0,506
50800,2084.0,2084.0,507
50900,2084.0,2084.0,508
51000,2084.0,2084.0,509
51100,2084.0,2084.0,510
51200,2084.0,2084.0,511
51300,2084.0,2084.0,512
51400,2084.0,2084.0,513
51500,2084.0,2084.0,514
51600,2084.0,2084.0,515
51700,2084.0,2084.0,516
51800,2084.0,2084.0,517
51900,2084.0,2084.0,518
52000,2084.0,2084.0,519
52100,2084.0,2084.0,520
52200,2084.0,2084.0,521
52300,2084.0,2084.0,522
52400,2084.0,2084.0,523
52500,2084.0,2084.0,524
52600,2084.0,2084.0,525
52700,2084.0,2084.0,526
52800,2084.0,2084.0,527
52900,2084.0,2084.0,528
53000,2084.0,2084.0,529
53100,2084.0,2084.0,530
53200,2084.0,2084.0,531
53300,2084.0,2084.0,532
53400,2084.0,2084.0,533
53500,2084.0,2084.0,534
53600,2084.0,2084.0,535
53700,2084.0,2084.0,536
53800,2084.0,2084.0,537
53900,2084.0,2084.0,538
54000,2084.0,2084.0,539
54100,2084.0,2084.0,540
54200,2084.0,2084.0,541
54300,2084.0,2084.0,542
54400,2084.0,2084.0,543
54500,2084.0,2084.0,544
54600,2084.0,2084.0,545
54700,2084.0,2084.0,546
54800,2084.0,2084.0,547
54900,2084.0,2084.0,548
55000,2084.0,2084.0,549
55100,2084.0,2084.0,550
55200,2084.0,2084.0,551
55300,2084.0,2084.0,552
55400,2084.0,2084.0,553
55500,2084.0,2084.0,554
55600,2084.0,2084.0,555
55700,2084.0,2084.0,556
55800,2084.0,2084.0,557
55900,2084.0,2084.0,558
56000,2084.0,2084.0,559
56100,2084.0,2084.0,560
56200,2084.0,2084.0,561
56300,2084.0,2084.0,562
56400,2084.0,2084.0,563
56500,2084.0,2084.0,564
56600,2084.0,2084.0,565
56700,2073.0,2073.0,566
56800,2073.0,2073.0,567
56900,2057.0,2057.0,568
57000,2057.0,2057.0,569
57100,2057.0,2057.0,570
57200,2057.0,2057.0,571
57300,2057.0,2057.0,572
57400,2052.0,2052.0,573
57500,2052.0,2052.0,574
57600,2040.0,2040.0,575
57700,2040.0,2040.0,576
57800,2040.0,2040.0,577
57900,2040.0,2040.0,578
58000,2040.0,2040.0,579
58100,2040.0,2040.0,580
58200,2040.0,2040.0,581
58300,2038.0,2038.0,582
58400,2038.0,2038.0,583
58500,2038.0,2038.0,584
58600,2038.0,2038.0,585
58700,2038.0,2038.0,586
58800,2038.0,2038.0,587
58900,2038.0,2038.0,588
59000,2038.0,2038.0,589
59100,2038.0,2038.0,590
59200,2038.0,2038.0,591
59300,2038.0,2038.0,592
59400,2038.0,2038.0,593
59500,2038.0,2038.0,594
59600,2038.0,2038.0,595
59700,2038.0,2038.0,596
59800,2038.0,2038.0,597
59900,2038.0,2038.0,598
60000,2038.0,2038.0,599
60100,2038.0,2038.0,600
60200,2038.0,2038.0,601
60300,2038.0,2038.0,602
60400,2038.0,2038.0,603
60500,2038.0,2038.0,604
60600,2038.0,2038.0,605
60700,2038.0,2038.0,606
60800,2038.0,2038.0,607
60900,2038.0,2038.0,608
61000,2038.0,2038.0,609
61100,2038.0,2038.0,610
61200,2038.0,2038.0,611
61300,2038.0,2038.0,612
61400,2038.0,2038.0,613
61500,2038.0,2038.0,614
61600,2038.0,2038.0,615
61700,2038.0,2038.0,616
61800,2038.0,2038.0,617
61900,2038.0,2038.0,618
62000,2038.0,2038.0,619
62100,2038.0,2038.0,620
62200,2038.0,2038.0,621
62300,2038.0,2038.0,622
62400,2038.0,2038.0,623
62500,2038.0,2038.0,624
62600,2038.0,2038.0,625
62700,2036.0,2036.0,626
62800,2036.0,2036.0,627
62900,2036.0,2036.0,628
63000,2036.0,2036.0,629
63100,2036.0,2036.0,630
63200,2036.0,2036.0,631
63300,2036.0,2036.0,632
63400,2036.0,2036.0,633
63500,2036.0,2036.0,634
63600,2036.0,2036.0,635
63700,2036.0,2036.0,636
63800,2036.0,2036.0,637
63900,2036.0,2036.0,638
64000,2036.0,2036.0,639
64100,2036.0,2036.0,640
64200,2036.0,2036.0,641
64300,2036.0,2036.0,642
64400,2036.0,2036.0,643
64500,2036.0,2036.0,644
64600,2036.0,2036.0,645
64700,2036.0,2036.0,646
64800,2036.0,2036.0,647
64900,2036.0,2036.0,648
65000,2036.0,2036.0,649
65100,2036.0,2036.0,650
65200,2036.0,2036.0,651
65300,2036.0,2036.0,652
65400,2036.0,2036.0,653
65500,2036.0,2036.0,654
65600,2036.0,2036.0,655
65700,2036.0,2036.0,656
65800,2036.0,2036.0,657
65900,2036.0,2036.0,658
66000,2036.0,2036.0,659
66100,2036.0,2036.0,660
66200,2036.0,2036.0,661
66300,2036.0,2036.0,662
66400,2036.0,2036.0,663
66500,2036.0,2036.0,664
66600,2036.0,2036.0,665
66700,2036.0,2036.0,666
66800,2036.0,2036.0,667
66900,2036.0,2036.0,668
67000,2036.0,2036.0,669
67100,2036.0,2036.0,670
67200,2036.0,2036.0,671
67300,2036.0,2036.0,672
67400,2036.0,2036.0,673
67500,2036.0,2036.0,674
67600,2036.0,2036.0,675
67700,2036.0,2036.0,676
67800,2036.0,2036.0,677
67900,2036.0,2036.0,678
68000,2036.0,2036.0,679
68100,2036.0,2036.0,680
68200,2036.0,2036.0,681
68300,2036.0,2036.0,682
68400,2036.0,2036.0,683
68500,2036.0,2036.0,684
68600,2036.0,2036.0,685
68700,2036.0,2036.0,686
68800,2036.0,2036.0,687
68900,2036.0,2036.0,688
69000,2036.0,2036.0,689
69100,2036.0,2036.0,690
69200,2036.0,2036.0,691
69300,2036.0,2036.0,692
69400,2036.0,2036.0,693
69500,2036.0,2036.0,694
69600,2036.0,2036.0,695
69700,2036.0,2036.0,696
69800,2036.0,2036.0,697
69900,2036.0,2036.0,698
70000,2036.0,2036.0,699
70100,2036.0,2036.0,700
70200,2036.0,2036.0,701
70300,2036.0,2036.0,702
70400,2036.0,2036.0,703
70500,2036.0,2036.0,704
70600,2036.0,2036.0,705
70700,2036.0,2036.0,706
70800,2036.0,2036.0,707
70900,2036.0,2036.0,708
71000,2036.0,2036.0,709
71100,2036.0,2036.0,710
71200,2036.0,2036.0,711
71300,2036.0,2036.0,712
71400,2036.0,2036.0,713
71500,2036.0,2036.0,714
71600,2036.0,2036.0,715
71700,2036.0,2036.0,716
71800,2036.0,2036.0,717
71900,2036.0,2036.0,718
72000,2036.0,2036.0,719
72100,2036.0,2036.0,720
72200,2036.0,2036.0,721
72300,2036.0,2036.0,722
72400,2036.0,2036.0,723
72500,2036.0,2036.0,724
72600,2036.0,2036.0,725
72700,2036.0,2036.0,726
72800,2036.0,2036.0,727
72900,2036.0,2036.0,728
73000,2036.0,2036.0,729
73100,2036.0,2036.0,730
73200,2036.0,2036.0,731
73300,2036.0,2036.0,732
73400,2036.0,2036.0,733
73500,2036.0,2036.0,734
73600,2036.0,2036.0,735
73700,2036.0,2036.0,736
73800,2036.0,2036.0,737
73900,2036.0,2036.0,738
74000,2036.0,2036.0,739
74100,2036.0,2036.0,740
74200,2036.0,2036.0,741
74300,2036.0,2036.0,742
74400,2036.0,2036.0,743
74500,2036.0,2036.0,744
74600,2036.0,2036.0,745
74700,2036.0,2036.0,746
74800,2036.0,2036.0,747
74900,2036.0,2036.0,748
75000,2036.0,2036.0,749
75100,2036.0,2036.0,750
75200,2036.0,2036.0,751
75300,2036.0,2036.0,752
75400,2036.0,2036.0,753
75500,2036.0,2036.0,754
75600,2036.0,2036.0,755
75700,2036.0,2036.0,756
75800,2036.0,2036.0,757
75900,2036.0,2036.0,758
76000,2036.0,2036.0,759
76100,2036.0,2036.0,760
76200,2036.0,2036.0,761
76300,2036.0,2036.0,762
76400,2036.0,2036.0,763
76500,2036.0,2036.0,764
76600,2036.0,2036.0,765
76700,2036.0,2036.0,766
76800,2036.0,2036.0,767
76900,2036.0,2036.0,768
77000,2036.0,2036.0,769
77100,2036.0,2036.0,770
77200,2036.0,2036.0,771
77300,2036.0,2036.0,772
77400,2036.0,2036.0,773
77500,2036.0,2036.0,774
77600,2036.0,2036.0,775
77700,2036.0,2036.0,776
77800,2036.0,2036.0,777
77900,2036.0,2036.0,778
78000,2036.0,2036.0,779
78100,2036.0,2036.0,780
78200,2036.0,2036.0,781
78300,2036.0,2036.0,782
78400,2036.0,2036.0,783
78500,2036.0,2036.0,784
78600,2036.0,2036.0,785
78700,2036.0,2036.0,786
78800,2036.0,2036.0,787
78900,2036.0,2036.0,788
79000,2036.0,2036.0,789
79100,2036.0,2036.0,790
79200,2036.0,2036.0,791
79300,2036.0,2036.0,792
79400,2036.0,2036.0,793
79500,2036.0,2036.0,794
79600,2036.0,2036.0,795
79700,2036.0,2036.0,796
79800,2036.0,2036.0,797
79900,2036.0,2036.0,798
80000,2036.0,2036.0,799
80100,2036.0,2036.0,800
80200,2036.0,2036.0,801
80300,2036.0,2036.0,802
80400,2036.0,2036.0,803
80500,2036.0,2036.0,804
80600,2036.0,2036.0,805
80700,2036.0,2036.0,806
80800,2036.0,2036.0,807
80900,2036.0,2036.0,808
81000,2036.0,2036.0,809
81100,2036.0,2036.0,810
81200,2036.0,2036.0,811
81300,2036.0,2036.0,812
81400,2036.0,2036.0,813
81500,2036.0,2036.0,814
81600,2036.0,2036.0,815
81700,2036.0,2036.0,816
81800,2036.0,2036.0,817
81900,2036.0,2036.0,818
82000,2036.0,2036.0,819
82100,2036.0,2036.0,820
82200,2036.0,2036.0,821
82300,2036.0,2036.0,822
82400,2036.0,2036.0,823
82500,2036.0,2036.0,824
82600,2036.0,2036.0,825
82700,2036.0,2036.0,826
82800,2036.0,2036.0,827
82900,2036.0,2036.0,828
83000,2036.0,2036.0,829
83100,2036.0,2036.0,830
83200,2036.0,2036.0,831
83300,2036.0,2036.0,832
83400,2036.0,2036.0,833
83500,2036.0,2036.0,834
83600,2036.0,2036.0,835
83700,2036.0,2036.0,836
83800,2036.0,2036.0,837
83900,2028.0,2028.0,838
84000,2028.0,2028.0,839
84100,2028.0,2028.0,840
84200,2028.0,2028.0,841
84300,2028.0,2028.0,842
84400,2028.0,2028.0,843
84500,2028.0,2028.0,844
84600,2028.0,2028.0,845
84700,2028.0,2028.0,846
84800,2028.0,2028.0,847
84900,2028.0,2028.0,848
85000,2028.0,2028.0,849
85100,2028.0,2028.0,850
85200,2028.0,2028.0,851
85300,2028.0,2028.0,852
85400,2028.0,2028.0,853
85500,2028.0,2028.0,854
85600,2028.0,2028.0,855
85700,2028.0,2028.0,856
85800,2028.0,2028.0,857
85900,2028.0,2028.0,858
86000,2028.0,2028.0,859
86100,2028.0,2028.0,860
86200,2028.0,2028.0,861
86300,2028.0,2028.0,862
86400,2028.0,2028.0,863
86500,2028.0,2028.0,864
86600,2028.0,2028.0,865
86700,2028.0,2028.0,866
86800,2028.0,2028.0,867
86900,2028.0,2028.0,868
87000,2028.0,2028.0,869
87100,2028.0,2028.0,870
87200,2028.0,2028.0,871
87300,2028.0,2028.0,872
87400,2028.0,2028.0,873
87500,2028.0,2028.0,874
87600,2028.0,2028.0,875
87700,2028.0,2028.0,876
87800,2028.0,2028.0,877
87900,2028.0,2028.0,878
88000,2028.0,2028.0,879
88100,2028.0,2028.0,880
88200,2028.0,2028.0,881
88300,2028.0,2028.0,882
88400,2028.0,2028.0,883
88500,2028.0,2028.0,884
88600,2028.0,2028.0,885
88700,2028.0,2028.0,886
88800,2028.0,2028.0,887
88900,2028.0,2028.0,888
89000,2028.0,2028.0,889
89100,2028.0,2028.0,890
89200,2028.0,2028.0,891
89300,2028.0,2028.0,892
89400,2028.0,2028.0,893
89500,2028.0,2028.0,894
89600,2028.0,2028.0,895
89700,2028.0,2028.0,896
89800,2028.0,2028.0,897
89900,2028.0,2028.0,898
90000,2028.0,2028.0,899
90100,2028.0,2028.0,900
90200,2028.0,2028.0,901
90300,2028.0,2028.0,902
90400,2028.0,2028.0,903
90500,2028.0,2028.0,904
90600,2028.0,2028.0,905
90700,2028.0,2028.0,906
90800,2028.0,2028.0,907
90900,2028.0,2028.0,908
91000,2028.0,2028.0,909
91100,2028.0,2028.0,910
91200,2028.0,2028.0,911
91300,2028.0,2028.0,912
91400,2028.0,2028.0,913
91500,2028.0,2028.0,914
91600,2028.0,2028.0,915
91700,2028.0,2028.0,916
91800,2028.0,2028.0,917
91900,2028.0,2028.0,918
92000,2028.0,2028.0,919
92100,2028.0,2028.0,920
92200,2028.0,2028.0,921
92300,2028.0,2028.0,922
92400,2028.0,2028.0,923
92500,2028.0,2028.0,924
92600,2028.0,2028.0,925
92700,2028.0,2028.0,926
92800,2028.0,2028.0,927
92900,2028.0,2028.0,928
93000,2028.0,2028.0,929
