objective_evaluations,best_objective,current_objective,iteration
12500,2324.0,2324.0,124
12600,2324.0,2324.0,125
12700,2324.0,2324.0,126
12800,2324.0,2324.0,127
12900,2319.0,2319.0,128
13000,2319.0,2319.0,129
13100,2319.0,2319.0,130
13200,2319.0,2319.0,131
13300,2319.0,2319.0,132
13400,2308.0,2308.0,133
13500,2308.0,2308.0,134
13600,2308.0,2308.0,135
13700,2308.0,2308.0,136
13800,2308.0,2308.0,137
13900,2308.0,2308.0,138
14000,2308.0,2308.0,139
14100,2308.0,2308.0,140
14200,2308.0,2308.0,141
14300,2308.0,2308.0,142
14400,2308.0,2308.0,143
14500,2289.0,2289.0,144
14600,2288.0,2288.0,145
14700,2288.0,2288.0,146
14800,2281.0,2281.0,147
14900,2281.0,2281.0,148
15000,2281.0,2281.0,149
15100,2188.0,2188.0,150
15200,2188.0,2188.0,151
15300,2188.0,2188.0,152
15400,2188.0,2188.0,153
15500,2188.0,2188.0,154
15600,2188.0,2188.0,155
15700,2183.0,2183.0,156
15800,2183.0,2183.0,157
15900,2183.0,2183.0,158
16000,2183.0,2183.0,159
16100,2183.0,2183.0,160
16200,2183.0,2183.0,161
16300,2183.0,2183.0,162
16400,2183.0,2183.0,163
16500,2183.0,2183.0,164
16600,2164.0,2164.0,165
16700,2164.0,2164.0,166
16800,2164.0,2164.0,167
16900,2164.0,2164.0,168
17000,2164.0,2164.0,169
17100,2164.0,2164.0,170
17200,2154.0,2154.0,171
17300,2144.0,2144.0,172
17400,2144.0,2144.0,173
17500,2144.0,2144.0,174
17600,2144.0,2144.0,175
17700,2144.0,2144.0,176
17800,2144.0,2144.0,177
17900,2144.0,2144.0,178
18000,2144.0,2144.0,179
18100,2144.0,2144.0,180
18200,2144.0,2144.0,181
18300,2141.0,2141.0,182
18400,2141.0,2141.0,183
18500,2141.0,2141.0,184
18600,2141.0,2141.0,185
18700,2141.0,2141.0,186
18800,2141.0,2141.0,187
18900,2138.0,2138.0,188
19000,2138.0,2138.0,189
19100,2138.0,2138.0,190
19200,2119.0,2119.0,191
19300,2119.0,2119.0,192
19400,2119.0,2119.0,193
19500,2119.0,2119.0,194
19600,2119.0,2119.0,195
19700,2119.0,2119.0,196
19800,2119.0,2119.0,197
19900,2119.0,2119.0,198
20000,2113.0,2113.0,199
20100,2113.0,2113.0,200
20200,2113.0,2113.0,201
20300,2113.0,2113.0,202
20400,2112.0,2112.0,203
20500,2112.0,2112.0,204
20600,2112.0,2112.0,205
20700,2112.0,2112.0,206
20800,2112.0,2112.0,207
20900,2112.0,2112.0,208
21000,2112.0,2112.0,209
21100,2112.0,2112.0,210
21200,2112.0,2112.0,211
21300,2112.0,2112.0,212
21400,2112.0,2112.0,213
21500,2112.0,2112.0,214
21600,2112.0,2112.0,215
21700,2112.0,2112.0,216
21800,2112.0,2112.0,217
21900,2112.0,2112.0,218
22000,2112.0,2112.0,219
22100,2112.0,2112.0,220
22200,2112.0,2112.0,221
22300,2112.0,2112.0,222
22400,2112.0,2112.0,223
22500,2102.0,2102.0,224
22600,2102.0,2102.0,225
22700,2102.0,2102.0,226
22800,2102.0,2102.0,227
22900,2097.0,2097.0,228
23000,2097.0,2097.0,229
23100,2080.0,2080.0,230
23200,2080.0,2080.0,231
23300,2079.0,2079.0,232
23400,2079.0,2079.0,233
23500,2079.0,2079.0,234
23600,2079.0,2079.0,235
23700,2079.0,2079.0,236
23800,2079.0,2079.0,237
23900,2079.0,2079.0,238
24000,2079.0,2079.0,239
24100,2079.0,2079.0,240
24200,2079.0,2079.0,241
24300,2079.0,2079.0,242
24400,2079.0,2079.0,243
24500,2079.0,2079.0,244
24600,2079.0,2079.0,245
24700,2039.0,2039.0,246
24800,2039.0,2039.0,247
24900,2039.0,2039.0,248
25000,2039.0,2039.0,249
25100,2039.0,2039.0,250
25200,2039.0,2039.0,251
25300,2039.0,2039.0,252
25400,2039.0,2039.0,253
25500,2039.0,2039.0,254
25600,2039.0,2039.0,255
25700,2039.0,2039.0,256
25800,2034.0,2034.0,257
25900,2034.0,2034.0,258
26000,2034.0,2034.0,259
26100,2034.0,2034.0,260
26200,2034.0,2034.0,261
26300,2034.0,2034.0,262
26400,2034.0,2034.0,263
26500,2034.0,2034.0,264
26600,2034.0,2034.0,265
26700,2032.0,2032.0,266
26800,2032.0,2032.0,267
26900,2032.0,2032.0,268
27000,2032.0,2032.0,269
27100,2024.0,2024.0,270
27200,2024.0,2024.0,271
27300,2010.0,2010.0,272
27400,2010.0,2010.0,273
27500,2010.0,2010.0,274
27600,2010.0,2010.0,275
27700,2010.0,2010.0,276
27800,2009.0,2009.0,277
27900,2009.0,2009.0,278
28000,2009.0,2009.0,279
28100,2009.0,2009.0,280
28200,2009.0,2009.0,281
28300,1996.0,1996.0,282
28400,1996.0,1996.0,283
28500,1995.0,1995.0,284
28600,1995.0,1995.0,285
28700,1995.0,1995.0,286
28800,1995.0,1995.0,287
28900,1995.0,1995.0,288
29000,1995.0,1995.0,289
29100,1995.0,1995.0,290
29200,1995.0,1995.0,291
29300,1995.0,1995.0,292
29400,1995.0,1995.0,293
29500,1985.0,1985.0,294
29600,1985.0,1985.0,295
29700,1985.0,1985.0,296
29800,1985.0,1985.0,297
29900,1985.0,1985.0,298
30000,1981.0,1981.0,299
30100,1981.0,1981.0,300
30200,1981.0,1981.0,301
30300,1981.0,1981.0,302
30400,1981.0,1981.0,303
30500,1981.0,1981.0,304
30600,1981.0,1981.0,305
30700,1981.0,1981.0,306
30800,1978.0,1978.0,307
30900,1978.0,1978.0,308
31000,1978.0,1978.0,309
31100,1978.0,1978.0,310
31200,1978.0,1978.0,311
31300,1978.0,1978.0,312
31400,1978.0,1978.0,313
31500,1978.0,1978.0,314
31600,1978.0,1978.0,315
31700,1978.0,1978.0,316
31800,1968.0,1968.0,317
31900,1968.0,1968.0,318
32000,1968.0,1968.0,319
32100,1968.0,1968.0,320
32200,1968.0,1968.0,321
32300,1968.0,1968.0,322
32400,1968.0,1968.0,323
32500,1968.0,1968.0,324
32600,1968.0,1968.0,325
32700,1968.0,1968.0,326
32800,1968.0,1968.0,327
32900,1968.0,1968.0,328
33000,1968.0,1968.0,329
33100,1968.0,1968.0,330
33200,1968.0,1968.0,331
33300,1968.0,1968.0,332
33400,1968.0,1968.0,333
33500,1968.0,1968.0,334
33600,1968.0,1968.0,335
33700,1968.0,1968.0,336
33800,1968.0,1968.0,337
33900,1968.0,1968.0,338
34000,1968.0,1968.0,339
34100,1968.0,1968.0,340
34200,1968.0,1968.0,341
34300,1968.0,1968.0,342
34400,1968.0,1968.0,343
34500,1968.0,1968.0,344
34600,1968.0,1968.0,345
34700,1968.0,1968.0,346
34800,1968.0,1968.0,347
34900,1968.0,1968.0,348
35000,1968.0,1968.0,349
35100,1968.0,1968.0,350
35200,1968.0,1968.0,351
35300,1968.0,1968.0,352
35400,1968.0,1968.0,353
35500,1968.0,1968.0,354
35600,1968.0,1968.0,355
35700,1968.0,1968.0,356
35800,1968.0,1968.0,357
35900,1968.0,1968.0,358
36000,1968.0,1968.0,359
36100,1968.0,1968.0,360
36200,1968.0,1968.0,361
36300,1968.0,1968.0,362
36400,1968.0,1968.0,363
36500,1968.0,1968.0,364
36600,1950.0,1950.0,365
36700,1950.0,1950.0,366
36800,1950.0,1950.0,367
36900,1950.0,1950.0,368
37000,1950.0,1950.0,369
37100,1950.0,1950.0,370
37200,1950.0,1950.0,371
37300,1950.0,1950.0,372
37400,1950.0,1950.0,373
37500,1950.0,1950.0,374
37600,1950.0,1950.0,375
37700,1950.0,1950.0,376
37800,1950.0,1950.0,377
37900,1950.0,1950.0,378
38000,1950.0,1950.0,379
38100,1950.0,1950.0,380
38200,1950.0,1950.0,381
38300,1950.0,1950.0,382
38400,1950.0,1950.0,383
38500,1950.0,1950.0,384
38600,1950.0,1950.0,385
38700,1950.0,1950.0,386
38800,1950.0,1950.0,387
38900,1948.0,1948.0,388
39000,1948.0,1948.0,389
39100,1948.0,1948.0,390
39200,1948.0,1948.0,391
39300,1948.0,1948.0,392
39400,1948.0,1948.0,393
39500,1948.0,1948.0,394
39600,1948.0,1948.0,395
39700,1948.0,1948.0,396
39800,1948.0,1948.0,397
39900,1948.0,1948.0,398
40000,1948.0,1948.0,399
40100,1948.0,1948.0,400
40200,1948.0,1948.0,401
40300,1948.0,1948.0,402
40400,1941.0,1941.0,403
40500,1925.0,1925.0,404
40600,1925.0,1925.0,405
40700,1913.0,1913.0,406
40800,1913.0,1913.0,407
40900,1913.0,1913.0,408
41000,1913.0,1913.0,409
41100,1913.0,1913.0,410
41200,1913.0,1913.0,411
41300,1913.0,1913.0,412
41400,1913.0,1913.0,413
41500,1913.0,1913.0,414
41600,1913.0,1913.0,415
41700,1913.0,1913.0,416
41800,1913.0,1913.0,417
41900,1913.0,1913.0,418
42000,1913.0,1913.0,419
42100,1913.0,1913.0,420
42200,1913.0,1913.0,421
42300,1913.0,1913.0,422
42400,1913.0,1913.0,423
42500,1913.0,1913.0,424
42600,1913.0,1913.0,425
42700,1913.0,1913.0,426
42800,1913.0,1913.0,427
42900,1913.0,1913.0,428
43000,1913.0,1913.0,429
43100,1913.0,1913.0,430
43200,1913.0,1913.0,431
43300,1913.0,1913.0,432
43400,1913.0,1913.0,433
43500,1913.0,1913.0,434
43600,1913.0,1913.0,435
43700,1913.0,1913.0,436
43800,1913.0,1913.0,437
43900,1913.0,1913.0,438
44000,1913.0,1913.0,439
44100,1913.0,1913.0,440
44200,1913.0,1913.0,441
44300,1913.0,1913.0,442
44400,1913.0,1913.0,443
44500,1913.0,1913.0,444
44600,1913.0,1913.0,445
44700,1913.0,1913.0,446
44800,1913.0,1913.0,447
44900,1913.0,1913.0,448
45000,1913.0,1913.0,449
45100,1913.0,1913.0,450
45200,1913.0,1913.0,451
45300,1913.0,1913.0,452
45400,1913.0,1913.0,453
45500,1913.0,1913.0,454
45600,1913.0,1913.0,455
45700,1912.0,1912.0,456
45800,1912.0,1912.0,457
45900,1912.0,1912.0,458
46000,1912.0,1912.0,459
46100,1912.0,1912.0,460
46200,1912.0,1912.0,461
46300,1912.0,1912.0,462
46400,1912.0,1912.0,463
46500,1912.0,1912.0,464
46600,1912.0,1912.0,465
46700,1912.0,1912.0,466
46800,1912.0,1912.0,467
46900,1912.0,1912.0,468
47000,1912.0,1912.0,469
47100,1912.0,1912.0,470
47200,1912.0,1912.0,471
47300,1912.0,1912.0,472
47400,1912.0,1912.0,473
47500,1912.0,1912.0,474
47600,1912.0,1912.0,475
47700,1912.0,1912.0,476
47800,1912.0,1912.0,477
47900,1912.0,1912.0,478
48000,1912.0,1912.0,479
48100,1912.0,1912.0,480
48200,1912.0,1912.0,481
48300,1912.0,1912.0,482
48400,1912.0,1912.0,483
48500,1912.0,1912.0,484
48600,1912.0,1912.0,485
48700,1912.0,1912.0,486
48800,1910.0,1910.0,487
48900,1910.0,1910.0,488
49000,1910.0,1910.0,489
49100,1910.0,1910.0,490
49200,1910.0,1910.0,491
49300,1910.0,1910.0,492
49400,1910.0,1910.0,493
49500,1910.0,1910.0,494
49600,1910.0,1910.0,495
49700,1910.0,1910.0,496
49800,1910.0,1910.0,497
49900,1910.0,1910.0,498
50000,1910.0,1910.0,499
50100,1910.0,1910.0,500
50200,1910.0,1910.0,501
50300,1910.0,1910.0,502
50400,1906.0,1906.0,503
50500,1906.0,1906.0,504
50600,1906.0,1906.0,505
50700,1906.0,1906.0,506
50800,1906.0,1906.0,507
50900,1906.0,1906.0,508
51000,1906.0,1906.0,509
51100,1906.0,1906.0,510
51200,1906.0,1906.0,511
51300,1906.0,1906.0,512
51400,1906.0,1906.0,513
51500,1906.0,1906.0,514
51600,1906.0,1906.0,515
51700,1906.0,1906.0,516
51800,1906.0,1906.0,517
51900,1906.0,1906.0,518
52000,1906.0,1906.0,519
52100,1906.0,1906.0,520
52200,1906.0,1906.0,521
52300,1906.0,1906.0,522
52400,1906.0,1906.0,523
52500,1906.0,1906.0,524
52600,1906.0,1906.0,525
52700,1906.0,1906.0,526
52800,1906.0,1906.0,527
52900,1906.0,1906.0,528
53000,1906.0,1906.0,529
53100,1906.0,1906.0,530
53200,1906.0,1906.0,531
53300,1906.0,1906.0,532
53400,1906.0,1906.0,533
53500,1906.0,1906.0,534
53600,1906.0,1906.0,535
53700,1903.0,1903.0,536
53800,1886.0,1886.0,537
53900,1886.0,1886.0,538
54000,1886.0,1886.0,539
54100,1886.0,1886.0,540
54200,1886.0,1886.0,541
54300,1886.0,1886.0,542
54400,1886.0,1886.0,543
54500,1886.0,1886.0,544
54600,1886.0,1886.0,545
54700,1886.0,1886.0,546
54800,1886.0,1886.0,547
54900,1886.0,1886.0,548
55000,1886.0,1886.0,549
55100,1886.0,1886.0,550
55200,1886.0,1886.0,551
55300,1886.0,1886.0,552
55400,1886.0,1886.0,553
55500,1886.0,1886.0,554
55600,1886.0,1886.0,555
55700,1886.0,1886.0,556
55800,1886.0,1886.0,557
55900,1886.0,1886.0,558
56000,1886.0,1886.0,559
56100,1886.0,1886.0,560
56200,1886.0,1886.0,561
56300,1886.0,1886.0,562
56400,1886.0,1886.0,563
56500,1886.0,1886.0,564
56600,1886.0,1886.0,565
56700,1886.0,1886.0,566
56800,1886.0,1886.0,567
56900,1886.0,1886.0,568
57000,1886.0,1886.0,569
57100,1886.0,1886.0,570
57200,1886.0,1886.0,571
57300,1886.0,1886.0,572
57400,1886.0,1886.0,573
57500,1886.0,1886.0,574
57600,1886.0,1886.0,575
57700,1886.0,1886.0,576
57800,1886.0,1886.0,577
57900,1886.0,1886.0,578
58000,1886.0,1886.0,579
58100,1886.0,1886.0,580
58200,1886.0,1886.0,581
58300,1886.0,1886.0,582
58400,1886.0,1886.0,583
58500,1886.0,1886.0,584
58600,1886.0,1886.0,585
58700,1886.0,1886.0,586
58800,1886.0,1886.0,587
58900,1886.0,1886.0,588
59000,1886.0,1886.0,589
59100,1886.0,1886.0,590
59200,1886.0,1886.0,591
59300,1886.0,1886.0,592
59400,1886.0,1886.0,593
59500,1886.0,1886.0,594
59600,1886.0,1886.0,595
59700,1886.0,1886.0,596
59800,1886.0,1886.0,597
59900,1886.0,1886.0,598
60000,1886.0,1886.0,599
60100,1886.0,1886.0,600
60200,1886.0,1886.0,601
60300,1886.0,1886.0,602
60400,1886.0,1886.0,603
60500,1886.0,1886.0,604
60600,1886.0,1886.0,605
60700,1886.0,1886.0,606
60800,1886.0,1886.0,607
60900,1886.0,1886.0,608
61000,1886.0,1886.0,609
61100,1886.0,1886.0,610
61200,1886.0,1886.0,611
61300,1873.0,1873.0,612
61400,1873.0,1873.0,613
61500,1873.0,1873.0,614
61600,1873.0,1873.0,615
61700,1873.0,1873.0,616
61800,1873.0,1873.0,617
61900,1873.0,1873.0,618
62000,1873.0,1873.0,619
62100,1873.0,1873.0,620
62200,1873.0,1873.0,621
62300,1873.0,1873.0,622
62400,1873.0,1873.0,623
62500,1873.0,1873.0,624
62600,1873.0,1873.0,625
62700,1873.0,1873.0,626
62800,1873.0,1873.0,627
62900,1873.0,1873.0,628
63000,1873.0,1873.0,629
63100,1873.0,1873.0,630
63200,1873.0,1873.0,631
63300,1873.0,1873.0,632
63400,1873.0,1873.0,633
63500,1873.0,1873.0,634
63600,1873.0,1873.0,635
63700,1873.0,1873.0,636
63800,1873.0,1873.0,637
63900,1873.0,1873.0,638
64000,1873.0,1873.0,639
64100,1873.0,1873.0,640
64200,1873.0,1873.0,641
64300,1873.0,1873.0,642
64400,1873.0,1873.0,643
64500,1873.0,1873.0,644
64600,1873.0,1873.0,645
64700,1873.0,1873.0,646
64800,1873.0,1873.0,647
64900,1873.0,1873.0,648
65000,1873.0,1873.0,649
65100,1873.0,1873.0,650
65200,1873.0,1873.0,651
65300,1873.0,1873.0,652
65400,1873.0,1873.0,653
65500,1873.0,1873.0,654
65600,1873.0,1873.0,655
65700,1873.0,1873.0,656
65800,1873.0,1873.0,657
65900,1873.0,1873.0,658
66000,1873.0,1873.0,659
66100,1873.0,1873.0,660
66200,1873.0,1873.0,661
66300,1871.0,1871.0,662
66400,1871.0,1871.0,663
66500,1871.0,1871.0,664
66600,1871.0,1871.0,665
66700,1871.0,1871.0,666
66800,1871.0,1871.0,667
66900,1871.0,1871.0,668
67000,1871.0,1871.0,669
67100,1871.0,1871.0,670
67200,1871.0,1871.0,671
67300,1871.0,1871.0,672
67400,1871.0,1871.0,673
67500,1871.0,1871.0,674
67600,1871.0,1871.0,675
67700,1871.0,1871.0,676
67800,1871.0,1871.0,677
67900,1871.0,1871.0,678
68000,1871.0,1871.0,679
68100,1871.0,1871.0,680
68200,1871.0,1871.0,681
68300,1871.0,1871.0,682
68400,1871.0,1871.0,683
68500,1871.0,1871.0,684
68600,1871.0,1871.0,685
68700,1871.0,1871.0,686
68800,1871.0,1871.0,687
68900,1871.0,1871.0,688
69000,1871.0,1871.0,689
69100,1871.0,1871.0,690
69200,1871.0,1871.0,691
69300,1871.0,1871.0,692
69400,1871.0,1871.0,693
69500,1871.0,1871.0,694
69600,1871.0,1871.0,695
69700,1871.0,1871.0,696
69800,1871.0,1871.0,697
69900,1871.0,1871.0,698
70000,1871.0,1871.0,699
70100,1871.0,1871.0,700
70200,1871.0,1871.0,701
70300,1871.0,1871.0,702
70400,1871.0,1871.0,703
70500,1871.0,1871.0,704
70600,1871.0,1871.0,705
70700,1871.0,1871.0,706
70800,1871.0,1871.0,707
70900,1871.0,1871.0,708
71000,1871.0,1871.0,709
71100,1871.0,1871.0,710
71200,1871.0,1871.0,711
71300,1871.0,1871.0,712
71400,1871.0,1871.0,713
71500,1871.0,1871.0,714
71600,1871.0,1871.0,715
71700,1871.0,1871.0,716
71800,1871.0,1871.0,717
71900,1871.0,1871.0,718
72000,1871.0,1871.0,719
72100,1871.0,1871.0,720
72200,1871.0,1871.0,721
72300,1871.0,1871.0,722
72400,1871.0,1871.0,723
72500,1871.0,1871.0,724
72600,1871.0,1871.0,725
72700,1871.0,1871.0,726
72800,1871.0,1871.0,727
72900,1871.0,1871.0,728
73000,1871.0,1871.0,729
73100,1871.0,1871.0,730
73200,1871.0,1871.0,731
73300,1871.0,1871.0,732
73400,1871.0,1871.0,733
73500,1871.0,1871.0,734
73600,1871.0,1871.0,735
73700,1871.0,1871.0,736
73800,1871.0,1871.0,737
73900,1871.0,1871.0,738
74000,1871.0,1871.0,739
74100,1871.0,1871.0,740
74200,1871.0,1871.0,741
74300,1871.0,1871.0,742
74400,1871.0,1871.0,743
74500,1871.0,1871.0,744
74600,1871.0,1871.0,745
74700,1871.0,1871.0,746
74800,1871.0,1871.0,747
74900,1871.0,1871.0,748
75000,1871.0,1871.0,749
75100,1871.0,1871.0,750
75200,1871.0,1871.0,751
75300,1871.0,1871.0,752
75400,1871.0,1871.0,753
75500,1871.0,1871.0,754
75600,1871.0,1871.0,755
75700,1871.0,1871.0,756
75800,1871.0,1871.0,757
75900,1871.0,1871.0,758
76000,1871.0,1871.0,759
76100,1871.0,1871.0,760
76200,1871.0,1871.0,761
76300,1871.0,1871.0,762
76400,1871.0,1871.0,763
76500,1871.0,1871.0,764
76600,1871.0,1871.0,765
76700,1871.0,1871.0,766
76800,1871.0,1871.0,767
76900,1871.0,1871.0,768
77000,1871.0,1871.0,769
77100,1871.0,1871.0,770
77200,1871.0,1871.0,771
77300,1871.0,1871.0,772
77400,1871.0,1871.0,773
77500,1871.0,1871.0,774
77600,1871.0,1871.0,775
77700,1871.0,1871.0,776
77800,1871.0,1871.0,777
77900,1871.0,1871.0,778
78000,1871.0,1871.0,779
78100,1871.0,1871.0,780
78200,1871.0,1871.0,781
78300,1871.0,1871.0,782
78400,1871.0,1871.0,783
78500,1871.0,1871.0,784
78600,1871.0,1871.0,785
78700,1871.0,1871.0,786
78800,1871.0,1871.0,787
78900,1871.0,1871.0,788
79000,1871.0,1871.0,789
79100,1871.0,1871.0,790
79200,1871.0,1871.0,791
79300,1871.0,1871.0,792
79400,1871.0,1871.0,793
79500,1871.0,1871.0,794
79600,1871.0,1871.0,795
79700,1871.0,1871.0,796
79800,1871.0,1871.0,797
79900,1871.0,1871.0,798
80000,1871.0,1871.0,799
80100,1871.0,1871.0,800
80200,1871.0,1871.0,801
80300,1871.0,1871.0,802
80400,1871.0,1871.0,803
80500,1871.0,1871.0,804
80600,1871.0,1871.0,805
80700,1871.0,1871.0,806
80800,1871.0,1871.0,807
80900,1871.0,1871.0,808
81000,1871.0,1871.0,809
81100,1871.0,1871.0,810
81200,1871.0,1871.0,811
81300,1871.0,1871.0,812
81400,1871.0,1871.0,813
81500,1871.0,1871.0,814
81600,1871.0,1871.0,815
81700,1871.0,1871.0,816
81800,1871.0,1871.0,817
81900,1871.0,1871.0,818
82000,1871.0,1871.0,819
82100,1871.0,1871.0,820
82200,1871.0,1871.0,821
82300,1871.0,1871.0,822
82400,1871.0,1871.0,823
82500,1871.0,1871.0,824
82600,1871.0,1871.0,825
82700,1871.0,1871.0,826
82800,1871.0,1871.0,827
82900,1871.0,1871.0,828
83000,1871.0,1871.0,829
83100,1871.0,1871.0,830
83200,1871.0,1871.0,831
83300,1871.0,1871.0,832
83400,1871.0,1871.0,833
83500,1871.0,1871.0,834
83600,1871.0,1871.0,835
83700,1871.0,1871.0,836
83800,1871.0,1871.0,837
83900,1871.0,1871.0,838
84000,1871.0,1871.0,839
84100,1871.0,1871.0,840
84200,1871.0,1871.0,841
84300,1871.0,1871.0,842
84400,1871.0,1871.0,843
84500,1871.0,1871.0,844
84600,1871.0,1871.0,845
84700,1871.0,1871.0,846
84800,1871.0,1871.0,847
84900,1871.0,1871.0,848
85000,1871.0,1871.0,849
85100,1871.0,1871.0,850
85200,1871.0,1871.0,851
85300,1871.0,1871.0,852
85400,1871.0,1871.0,853
85500,1871.0,1871.0,854
85600,1871.0,1871.0,855
85700,1871.0,1871.0,856
85800,1871.0,1871.0,857
85900,1871.0,1871.0,858
86000,1871.0,1871.0,859
86100,1871.0,1871.0,860
86200,1871.0,1871.0,861
86300,1871.0,1871.0,862
86400,1871.0,1871.0,863
86500,1871.0,1871.0,864
86600,1871.0,1871.0,865
86700,1871.0,1871.0,866
86800,1871.0,1871.0,867
86900,1871.0,1871.0,868
87000,1871.0,1871.0,869
87100,1871.0,1871.0,870
87200,1871.0,1871.0,871
87300,1871.0,1871.0,872
87400,1871.0,1871.0,873
87500,1871.0,1871.0,874
87600,1871.0,1871.0,875
87700,1871.0,1871.0,876
87800,1871.0,1871.0,877
87900,1871.0,1871.0,878
88000,1871.0,1871.0,879
88100,1871.0,1871.0,880
88200,1871.0,1871.0,881
88300,1871.0,1871.0,882
88400,1871.0,1871.0,883
88500,1871.0,1871.0,884
88600,1871.0,1871.0,885
88700,1871.0,1871.0,886
88800,1871.0,1871.0,887
88900,1871.0,1871.0,888
89000,1871.0,1871.0,889
89100,1871.0,1871.0,890
89200,1871.0,1871.0,891
89300,1871.0,1871.0,892
89400,1871.0,1871.0,893
89500,1871.0,1871.0,894
89600,1871.0,1871.0,895
89700,1871.0,1871.0,896
89800,1871.0,1871.0,897
89900,1871.0,1871.0,898
90000,1871.0,1871.0,899
90100,1871.0,1871.0,900
90200,1871.0,1871.0,901
90300,1871.0,1871.0,902
90400,1871.0,1871.0,903
90500,1871.0,1871.0,904
90600,1871.0,1871.0,905
90700,1871.0,1871.0,906
90800,1871.0,1871.0,907
90900,1871.0,1871.0,908
91000,1871.0,1871.0,909
91100,1871.0,1871.0,910
91200,1871.0,1871.0,911
91300,1871.0,1871.0,912
91400,1871.0,1871.0,913
91500,1871.0,1871.0,914
91600,1871.0,1871.0,915
91700,1871.0,1871.0,916
91800,1871.0,1871.0,917
91900,1871.0,1871.0,918
92000,1871.0,1871.0,919
92100,1871.0,1871.0,920
92200,1871.0,1871.0,921
92300,1871.0,1871.0,922
92400,1871.0,1871.0,923
92500,1871.0,1871.0,924
92600,1871.0,1871.0,925
92700,1871.0,1871.0,926
92800,1871.0,1871.0,927
92900,1871.0,1871.0,928
93000,1871.0,1871.0,929
93100,1871.0,1871.0,930
