objective_evaluations,best_objective,current_objective,iteration
11900,2063.0,2063.0,118
12000,2063.0,2063.0,119
12100,2063.0,2063.0,120
12200,2063.0,2063.0,121
12300,2063.0,2063.0,122
12400,2063.0,2063.0,123
12500,2063.0,2063.0,124
12600,2063.0,2063.0,125
12700,2063.0,2063.0,126
12800,2063.0,2063.0,127
12900,2063.0,2063.0,128
13000,2063.0,2063.0,129
13100,2063.0,2063.0,130
13200,2063.0,2063.0,131
13300,2061.0,2061.0,132
13400,2055.0,2055.0,133
13500,2055.0,2055.0,134
13600,2055.0,2055.0,135
13700,2055.0,2055.0,136
13800,2055.0,2055.0,137
13900,2055.0,2055.0,138
14000,2055.0,2055.0,139
14100,2055.0,2055.0,140
14200,2055.0,2055.0,141
14300,2055.0,2055.0,142
14400,2055.0,2055.0,143
14500,2055.0,2055.0,144
14600,2055.0,2055.0,145
14700,2055.0,2055.0,146
14800,2055.0,2055.0,147
14900,2055.0,2055.0,148
15000,2055.0,2055.0,149
15100,2055.0,2055.0,150
15200,2055.0,2055.0,151
15300,2055.0,2055.0,152
15400,2055.0,2055.0,153
15500,2055.0,2055.0,154
15600,2055.0,2055.0,155
15700,2055.0,2055.0,156
15800,2055.0,2055.0,157
15900,2055.0,2055.0,158
16000,2055.0,2055.0,159
16100,2055.0,2055.0,160
16200,2043.0,2043.0,161
16300,2041.0,2041.0,162
16400,2041.0,2041.0,163
16500,2041.0,2041.0,164
16600,2041.0,2041.0,165
16700,2041.0,2041.0,166
16800,2041.0,2041.0,167
16900,2041.0,2041.0,168
17000,2041.0,2041.0,169
17100,2041.0,2041.0,170
17200,2041.0,2041.0,171
17300,2041.0,2041.0,172
17400,2041.0,2041.0,173
17500,2041.0,2041.0,174
17600,2041.0,2041.0,175
17700,2041.0,2041.0,176
17800,2041.0,2041.0,177
17900,2041.0,2041.0,178
18000,2041.0,2041.0,179
18100,2041.0,2041.0,180
18200,2041.0,2041.0,181
18300,2041.0,2041.0,182
18400,2041.0,2041.0,183
18500,2041.0,2041.0,184
18600,2041.0,2041.0,185
18700,2041.0,2041.0,186
18800,2041.0,2041.0,187
18900,2041.0,2041.0,188
19000,2041.0,2041.0,189
19100,2041.0,2041.0,190
19200,2041.0,2041.0,191
19300,2041.0,2041.0,192
19400,2041.0,2041.0,193
19500,2041.0,2041.0,194
19600,2041.0,2041.0,195
19700,2041.0,2041.0,196
19800,2041.0,2041.0,197
19900,2041.0,2041.0,198
20000,2020.0,2020.0,199
20100,2017.0,2017.0,200
20200,2017.0,2017.0,201
20300,2017.0,2017.0,202
20400,2017.0,2017.0,203
20500,2017.0,2017.0,204
20600,2017.0,2017.0,205
20700,2017.0,2017.0,206
20800,2017.0,2017.0,207
20900,2017.0,2017.0,208
21000,2017.0,2017.0,209
21100,2017.0,2017.0,210
21200,2016.0,2016.0,211
21300,2016.0,2016.0,212
21400,2016.0,2016.0,213
21500,2016.0,2016.0,214
21600,2016.0,2016.0,215
21700,2016.0,2016.0,216
21800,2016.0,2016.0,217
21900,2016.0,2016.0,218
22000,2016.0,2016.0,219
22100,2016.0,2016.0,220
22200,2016.0,2016.0,221
22300,2016.0,2016.0,222
22400,2016.0,2016.0,223
22500,2016.0,2016.0,224
22600,2016.0,2016.0,225
22700,2013.0,2013.0,226
22800,2007.0,2007.0,227
22900,2007.0,2007.0,228
23000,2007.0,2007.0,229
23100,2007.0,2007.0,230
23200,2007.0,2007.0,231
23300,2005.0,2005.0,232
23400,2005.0,2005.0,233
23500,2005.0,2005.0,234
23600,2005.0,2005.0,235
23700,2005.0,2005.0,236
23800,2005.0,2005.0,237
23900,2005.0,2005.0,238
24000,2005.0,2005.0,239
24100,2005.0,2005.0,240
24200,2005.0,2005.0,241
24300,2005.0,2005.0,242
24400,2005.0,2005.0,243
24500,2005.0,2005.0,244
24600,2005.0,2005.0,245
24700,2005.0,2005.0,246
24800,2005.0,2005.0,247
24900,2005.0,2005.0,248
25000,2005.0,2005.0,249
25100,2005.0,2005.0,250
25200,2005.0,2005.0,251
25300,2005.0,2005.0,252
25400,2005.0,2005.0,253
25500,2005.0,2005.0,254
25600,2005.0,2005.0,255
25700,2005.0,2005.0,256
25800,2005.0,2005.0,257
25900,2005.0,2005.0,258
26000,2005.0,2005.0,259
26100,2005.0,2005.0,260
26200,2005.0,2005.0,261
26300,2005.0,2005.0,262
26400,2005.0,2005.0,263
26500,2005.0,2005.0,264
26600,2005.0,2005.0,265
26700,2005.0,2005.0,266
26800,2005.0,2005.0,267
26900,2005.0,2005.0,268
27000,2005.0,2005.0,269
27100,2005.0,2005.0,270
27200,2005.0,2005.0,271
27300,2005.0,2005.0,272
27400,2005.0,2005.0,273
27500,2005.0,2005.0,274
27600,2005.0,2005.0,275
27700,2005.0,2005.0,276
27800,2005.0,2005.0,277
27900,2005.0,2005.0,278
28000,2005.0,2005.0,279
28100,2005.0,2005.0,280
28200,2005.0,2005.0,281
28300,2005.0,2005.0,282
28400,2005.0,2005.0,283
28500,2005.0,2005.0,284
28600,2005.0,2005.0,285
28700,2005.0,2005.0,286
28800,2005.0,2005.0,287
28900,2005.0,2005.0,288
29000,2005.0,2005.0,289
29100,2005.0,2005.0,290
29200,2005.0,2005.0,291
29300,2005.0,2005.0,292
29400,2005.0,2005.0,293
29500,2005.0,2005.0,294
29600,2005.0,2005.0,295
29700,2005.0,2005.0,296
29800,1997.0,1997.0,297
29900,1997.0,1997.0,298
30000,1995.0,1995.0,299
30100,1995.0,1995.0,300
30200,1995.0,1995.0,301
30300,1995.0,1995.0,302
30400,1995.0,1995.0,303
30500,1995.0,1995.0,304
30600,1995.0,1995.0,305
30700,1995.0,1995.0,306
30800,1995.0,1995.0,307
30900,1995.0,1995.0,308
31000,1995.0,1995.0,309
31100,1995.0,1995.0,310
31200,1995.0,1995.0,311
31300,1995.0,1995.0,312
31400,1995.0,1995.0,313
31500,1995.0,1995.0,314
31600,1995.0,1995.0,315
31700,1995.0,1995.0,316
31800,1995.0,1995.0,317
31900,1995.0,1995.0,318
32000,1995.0,1995.0,319
32100,1995.0,1995.0,320
32200,1995.0,1995.0,321
32300,1995.0,1995.0,322
32400,1995.0,1995.0,323
32500,1995.0,1995.0,324
32600,1995.0,1995.0,325
32700,1992.0,1992.0,326
32800,1992.0,1992.0,327
32900,1992.0,1992.0,328
33000,1992.0,1992.0,329
33100,1992.0,1992.0,330
33200,1992.0,1992.0,331
33300,1992.0,1992.0,332
33400,1992.0,1992.0,333
33500,1992.0,1992.0,334
33600,1992.0,1992.0,335
33700,1992.0,1992.0,336
33800,1992.0,1992.0,337
33900,1992.0,1992.0,338
34000,1992.0,1992.0,339
34100,1992.0,1992.0,340
34200,1992.0,1992.0,341
34300,1992.0,1992.0,342
34400,1992.0,1992.0,343
34500,1992.0,1992.0,344
34600,1992.0,1992.0,345
34700,1992.0,1992.0,346
34800,1992.0,1992.0,347
34900,1992.0,1992.0,348
35000,1992.0,1992.0,349
35100,1992.0,1992.0,350
35200,1992.0,1992.0,351
35300,1992.0,1992.0,352
35400,1992.0,1992.0,353
35500,1992.0,1992.0,354
35600,1992.0,1992.0,355
35700,1992.0,1992.0,356
35800,1992.0,1992.0,357
35900,1992.0,1992.0,358
36000,1992.0,1992.0,359
36100,1992.0,1992.0,360
36200,1992.0,1992.0,361
36300,1992.0,1992.0,362
36400,1992.0,1992.0,363
36500,1992.0,1992.0,364
36600,1992.0,1992.0,365
36700,1992.0,1992.0,366
36800,1992.0,1992.0,367
36900,1992.0,1992.0,368
37000,1992.0,1992.0,369
37100,1992.0,1992.0,370
37200,1992.0,1992.0,371
37300,1992.0,1992.0,372
37400,1992.0,1992.0,373
37500,1992.0,1992.0,374
37600,1992.0,1992.0,375
37700,1992.0,1992.0,376
37800,1992.0,1992.0,377
37900,1992.0,1992.0,378
38000,1992.0,1992.0,379
38100,1992.0,1992.0,380
38200,1992.0,1992.0,381
38300,1992.0,1992.0,382
38400,1992.0,1992.0,383
38500,1992.0,1992.0,384
38600,1992.0,1992.0,385
38700,1992.0,1992.0,386
38800,1992.0,1992.0,387
38900,1992.0,1992.0,388
39000,1992.0,1992.0,389
39100,1992.0,1992.0,390
39200,1992.0,1992.0,391
39300,1992.0,1992.0,392
39400,1992.0,1992.0,393
39500,1992.0,1992.0,394
39600,1992.0,1992.0,395
39700,1992.0,1992.0,396
39800,1992.0,1992.0,397
39900,1992.0,1992.0,398
40000,1992.0,1992.0,399
40100,1992.0,1992.0,400
40200,1992.0,1992.0,401
40300,1992.0,1992.0,402
40400,1992.0,1992.0,403
40500,1992.0,1992.0,404
40600,1992.0,1992.0,405
40700,1992.0,1992.0,406
40800,1992.0,1992.0,407
40900,1992.0,1992.0,408
41000,1992.0,1992.0,409
41100,1992.0,1992.0,410
41200,1992.0,1992.0,411
41300,1992.0,1992.0,412
41400,1992.0,1992.0,413
41500,1992.0,1992.0,414
41600,1992.0,1992.0,415
41700,1992.0,1992.0,416
41800,1992.0,1992.0,417
41900,1992.0,1992.0,418
42000,1992.0,1992.0,419
42100,1992.0,1992.0,420
42200,1992.0,1992.0,421
42300,1992.0,1992.0,422
42400,1992.0,1992.0,423
42500,1992.0,1992.0,424
42600,1992.0,1992.0,425
42700,1992.0,1992.0,426
42800,1992.0,1992.0,427
42900,1992.0,1992.0,428
43000,1992.0,1992.0,429
43100,1992.0,1992.0,430
43200,1992.0,1992.0,431
43300,1992.0,1992.0,432
43400,1992.0,1992.0,433
43500,1992.0,1992.0,434
43600,1992.0,1992.0,435
43700,1992.0,1992.0,436
43800,1992.0,1992.0,437
43900,1992.0,1992.0,438
44000,1992.0,1992.0,439
44100,1992.0,1992.0,440
44200,1992.0,1992.0,441
44300,1992.0,1992.0,442
44400,1992.0,1992.0,443
44500,1992.0,1992.0,444
44600,1992.0,1992.0,445
44700,1992.0,1992.0,446
44800,1992.0,1992.0,447
44900,1992.0,1992.0,448
45000,1992.0,1992.0,449
45100,1992.0,1992.0,450
45200,1992.0,1992.0,451
45300,1992.0,1992.0,452
45400,1992.0,1992.0,453
45500,1992.0,1992.0,454
45600,1992.0,1992.0,455
45700,1992.0,1992.0,456
45800,1992.0,1992.0,457
45900,1992.0,1992.0,458
46000,1992.0,1992.0,459
46100,1992.0,1992.0,460
46200,1992.0,1992.0,461
46300,1992.0,1992.0,462
46400,1992.0,1992.0,463
46500,1992.0,1992.0,464
46600,1992.0,1992.0,465
46700,1992.0,1992.0,466
46800,1992.0,1992.0,467
46900,1992.0,1992.0,468
47000,1992.0,1992.0,469
47100,1992.0,1992.0,470
47200,1992.0,1992.0,471
47300,1992.0,1992.0,472
47400,1992.0,1992.0,473
47500,1992.0,1992.0,474
47600,1992.0,1992.0,475
47700,1992.0,1992.0,476
47800,1992.0,1992.0,477
47900,1992.0,1992.0,478
48000,1992.0,1992.0,479
48100,1965.0,1965.0,480
48200,1965.0,1965.0,481
48300,1965.0,1965.0,482
48400,1964.0,1964.0,483
48500,1964.0,1964.0,484
48600,1964.0,1964.0,485
48700,1964.0,1964.0,486
48800,1964.0,1964.0,487
48900,1964.0,1964.0,488
49000,1964.0,1964.0,489
49100,1964.0,1964.0,490
49200,1964.0,1964.0,491
49300,1964.0,1964.0,492
49400,1964.0,1964.0,493
49500,1964.0,1964.0,494
49600,1964.0,1964.0,495
49700,1964.0,1964.0,496
49800,1964.0,1964.0,497
49900,1964.0,1964.0,498
50000,1964.0,1964.0,499
50100,1964.0,1964.0,500
50200,1964.0,1964.0,501
50300,1964.0,1964.0,502
50400,1964.0,1964.0,503
50500,1964.0,1964.0,504
50600,1964.0,1964.0,505
50700,1964.0,1964.0,506
50800,1964.0,1964.0,507
50900,1964.0,1964.0,508
51000,1964.0,1964.0,509
51100,1964.0,1964.0,510
51200,1964.0,1964.0,511
51300,1964.0,1964.0,512
51400,1964.0,1964.0,513
51500,1964.0,1964.0,514
51600,1964.0,1964.0,515
51700,1964.0,1964.0,516
51800,1964.0,1964.0,517
51900,1964.0,1964.0,518
52000,1964.0,1964.0,519
52100,1964.0,1964.0,520
52200,1964.0,1964.0,521
52300,1964.0,1964.0,522
52400,1964.0,1964.0,523
52500,1964.0,1964.0,524
52600,1964.0,1964.0,525
52700,1964.0,1964.0,526
52800,1964.0,1964.0,527
52900,1964.0,1964.0,528
53000,1964.0,1964.0,529
53100,1964.0,1964.0,530
53200,1964.0,1964.0,531
53300,1964.0,1964.0,532
53400,1964.0,1964.0,533
53500,1964.0,1964.0,534
53600,1964.0,1964.0,535
53700,1964.0,1964.0,536
53800,1964.0,1964.0,537
53900,1964.0,1964.0,538
54000,1964.0,1964.0,539
54100,1964.0,1964.0,540
54200,1964.0,1964.0,541
54300,1964.0,1964.0,542
54400,1964.0,1964.0,543
54500,1964.0,1964.0,544
54600,1964.0,1964.0,545
54700,1964.0,1964.0,546
54800,1964.0,1964.0,547
54900,1964.0,1964.0,548
55000,1964.0,1964.0,549
55100,1964.0,1964.0,550
55200,1964.0,1964.0,551
55300,1964.0,1964.0,552
55400,1964.0,1964.0,553
55500,1964.0,1964.0,554
55600,1964.0,1964.0,555
55700,1964.0,1964.0,556
55800,1964.0,1964.0,557
55900,1964.0,1964.0,558
56000,1964.0,1964.0,559
56100,1964.0,1964.0,560
56200,1964.0,1964.0,561
56300,1964.0,1964.0,562
56400,1964.0,1964.0,563
56500,1964.0,1964.0,564
56600,1964.0,1964.0,565
56700,1964.0,1964.0,566
56800,1964.0,1964.0,567
56900,1964.0,1964.0,568
57000,1964.0,1964.0,569
57100,1964.0,1964.0,570
57200,1964.0,1964.0,571
57300,1964.0,1964.0,572
57400,1964.0,1964.0,573
57500,1964.0,1964.0,574
57600,1964.0,1964.0,575
57700,1964.0,1964.0,576
57800,1964.0,1964.0,577
57900,1964.0,1964.0,578
58000,1964.0,1964.0,579
58100,1964.0,1964.0,580
58200,1964.0,1964.0,581
58300,1964.0,1964.0,582
58400,1964.0,1964.0,583
58500,1964.0,1964.0,584
58600,1964.0,1964.0,585
58700,1964.0,1964.0,586
58800,1964.0,1964.0,587
58900,1964.0,1964.0,588
59000,1964.0,1964.0,589
59100,1964.0,1964.0,590
59200,1964.0,1964.0,591
59300,1964.0,1964.0,592
59400,1964.0,1964.0,593
59500,1964.0,1964.0,594
59600,1964.0,1964.0,595
59700,1964.0,1964.0,596
59800,1964.0,1964.0,597
59900,1964.0,1964.0,598
60000,1964.0,1964.0,599
60100,1964.0,1964.0,600
60200,1964.0,1964.0,601
60300,1964.0,1964.0,602
60400,1964.0,1964.0,603
60500,1964.0,1964.0,604
60600,1964.0,1964.0,605
60700,1964.0,1964.0,606
60800,1964.0,1964.0,607
60900,1964.0,1964.0,608
61000,1964.0,1964.0,609
61100,1964.0,1964.0,610
61200,1964.0,1964.0,611
61300,1964.0,1964.0,612
61400,1964.0,1964.0,613
61500,1964.0,1964.0,614
61600,1964.0,1964.0,615
61700,1964.0,1964.0,616
61800,1964.0,1964.0,617
61900,1964.0,1964.0,618
62000,1964.0,1964.0,619
62100,1964.0,1964.0,620
62200,1964.0,1964.0,621
62300,1964.0,1964.0,622
62400,1964.0,1964.0,623
62500,1964.0,1964.0,624
62600,1964.0,1964.0,625
62700,1964.0,1964.0,626
62800,1964.0,1964.0,627
62900,1964.0,1964.0,628
63000,1964.0,1964.0,629
63100,1964.0,1964.0,630
63200,1964.0,1964.0,631
63300,1964.0,1964.0,632
63400,1964.0,1964.0,633
63500,1964.0,1964.0,634
63600,1964.0,1964.0,635
63700,1964.0,1964.0,636
63800,1964.0,1964.0,637
63900,1964.0,1964.0,638
64000,1964.0,1964.0,639
64100,1964.0,1964.0,640
64200,1964.0,1964.0,641
64300,1964.0,1964.0,642
64400,1964.0,1964.0,643
64500,1964.0,1964.0,644
64600,1964.0,1964.0,645
64700,1964.0,1964.0,646
64800,1964.0,1964.0,647
64900,1964.0,1964.0,648
65000,1964.0,1964.0,649
65100,1964.0,1964.0,650
65200,1964.0,1964.0,651
65300,1964.0,1964.0,652
65400,1964.0,1964.0,653
65500,1964.0,1964.0,654
65600,1964.0,1964.0,655
65700,1964.0,1964.0,656
65800,1964.0,1964.0,657
65900,1964.0,1964.0,658
66000,1964.0,1964.0,659
66100,1964.0,1964.0,660
66200,1964.0,1964.0,661
66300,1964.0,1964.0,662
66400,1964.0,1964.0,663
66500,1964.0,1964.0,664
66600,1964.0,1964.0,665
66700,1964.0,1964.0,666
66800,1964.0,1964.0,667
66900,1964.0,1964.0,668
67000,1964.0,1964.0,669
67100,1964.0,1964.0,670
67200,1964.0,1964.0,671
67300,1964.0,1964.0,672
67400,1964.0,1964.0,673
67500,1964.0,1964.0,674
67600,1964.0,1964.0,675
67700,1964.0,1964.0,676
67800,1964.0,1964.0,677
67900,1964.0,1964.0,678
68000,1964.0,1964.0,679
68100,1964.0,1964.0,680
68200,1964.0,1964.0,681
68300,1964.0,1964.0,682
68400,1964.0,1964.0,683
68500,1964.0,1964.0,684
68600,1964.0,1964.0,685
68700,1964.0,1964.0,686
68800,1964.0,1964.0,687
68900,1964.0,1964.0,688
69000,1964.0,1964.0,689
69100,1964.0,1964.0,690
69200,1964.0,1964.0,691
69300,1964.0,1964.0,692
69400,1964.0,1964.0,693
69500,1964.0,1964.0,694
69600,1964.0,1964.0,695
69700,1964.0,1964.0,696
69800,1964.0,1964.0,697
69900,1964.0,1964.0,698
70000,1964.0,1964.0,699
70100,1964.0,1964.0,700
70200,1964.0,1964.0,701
70300,1964.0,1964.0,702
70400,1964.0,1964.0,703
70500,1964.0,1964.0,704
70600,1964.0,1964.0,705
70700,1964.0,1964.0,706
70800,1964.0,1964.0,707
70900,1964.0,1964.0,708
71000,1964.0,1964.0,709
71100,1964.0,1964.0,710
71200,1964.0,1964.0,711
71300,1964.0,1964.0,712
71400,1964.0,1964.0,713
71500,1964.0,1964.0,714
71600,1964.0,1964.0,715
71700,1964.0,1964.0,716
71800,1964.0,1964.0,717
71900,1964.0,1964.0,718
72000,1964.0,1964.0,719
72100,1964.0,1964.0,720
72200,1964.0,1964.0,721
72300,1964.0,1964.0,722
72400,1964.0,1964.0,723
72500,1964.0,1964.0,724
72600,1964.0,1964.0,725
72700,1964.0,1964.0,726
72800,1964.0,1964.0,727
72900,1964.0,1964.0,728
73000,1964.0,1964.0,729
73100,1964.0,1964.0,730
73200,1964.0,1964.0,731
73300,1964.0,1964.0,732
73400,1964.0,1964.0,733
73500,1964.0,1964.0,734
73600,1964.0,1964.0,735
73700,1964.0,1964.0,736
73800,1964.0,1964.0,737
73900,1964.0,1964.0,738
74000,1964.0,1964.0,739
74100,1964.0,1964.0,740
74200,1964.0,1964.0,741
74300,1964.0,1964.0,742
74400,1964.0,1964.0,743
74500,1964.0,1964.0,744
74600,1964.0,1964.0,745
74700,1964.0,1964.0,746
74800,1964.0,1964.0,747
74900,1964.0,1964.0,748
75000,1964.0,1964.0,749
75100,1964.0,1964.0,750
75200,1964.0,1964.0,751
75300,1964.0,1964.0,752
75400,1964.0,1964.0,753
75500,1964.0,1964.0,754
75600,1964.0,1964.0,755
75700,1964.0,1964.0,756
75800,1964.0,1964.0,757
75900,1964.0,1964.0,758
76000,1964.0,1964.0,759
76100,1964.0,1964.0,760
76200,1964.0,1964.0,761
76300,1964.0,1964.0,762
76400,1964.0,1964.0,763
76500,1964.0,1964.0,764
76600,1964.0,1964.0,765
76700,1964.0,1964.0,766
76800,1964.0,1964.0,767
76900,1964.0,1964.0,768
77000,1944.0,1944.0,769
77100,1944.0,1944.0,770
77200,1944.0,1944.0,771
77300,1944.0,1944.0,772
77400,1944.0,1944.0,773
77500,1944.0,1944.0,774
77600,1944.0,1944.0,775
77700,1944.0,1944.0,776
77800,1944.0,1944.0,777
77900,1944.0,1944.0,778
78000,1944.0,1944.0,779
78100,1944.0,1944.0,780
78200,1944.0,1944.0,781
78300,1944.0,1944.0,782
78400,1944.0,1944.0,783
78500,1944.0,1944.0,784
78600,1944.0,1944.0,785
78700,1944.0,1944.0,786
78800,1944.0,1944.0,787
78900,1944.0,1944.0,788
79000,1944.0,1944.0,789
79100,1944.0,1944.0,790
79200,1944.0,1944.0,791
79300,1944.0,1944.0,792
79400,1944.0,1944.0,793
79500,1944.0,1944.0,794
79600,1944.0,1944.0,795
79700,1944.0,1944.0,796
79800,1944.0,1944.0,797
79900,1944.0,1944.0,798
80000,1944.0,1944.0,799
80100,1944.0,1944.0,800
80200,1944.0,1944.0,801
80300,1944.0,1944.0,802
80400,1944.0,1944.0,803
80500,1944.0,1944.0,804
80600,1944.0,1944.0,805
80700,1944.0,1944.0,806
80800,1944.0,1944.0,807
80900,1944.0,1944.0,808
81000,1944.0,1944.0,809
81100,1944.0,1944.0,810
81200,1944.0,1944.0,811
81300,1944.0,1944.0,812
81400,1944.0,1944.0,813
81500,1944.0,1944.0,814
81600,1944.0,1944.0,815
81700,1944.0,1944.0,816
81800,1944.0,1944.0,817
81900,1944.0,1944.0,818
82000,1944.0,1944.0,819
82100,1944.0,1944.0,820
82200,1944.0,1944.0,821
82300,1944.0,1944.0,822
82400,1944.0,1944.0,823
82500,1944.0,1944.0,824
82600,1944.0,1944.0,825
82700,1944.0,1944.0,826
82800,1944.0,1944.0,827
82900,1944.0,1944.0,828
83000,1944.0,1944.0,829
83100,1944.0,1944.0,830
83200,1944.0,1944.0,831
83300,1944.0,1944.0,832
83400,1944.0,1944.0,833
83500,1944.0,1944.0,834
83600,1944.0,1944.0,835
83700,1944.0,1944.0,836
83800,1944.0,1944.0,837
83900,1944.0,1944.0,838
84000,1944.0,1944.0,839
84100,1944.0,1944.0,840
84200,1944.0,1944.0,841
84300,1944.0,1944.0,842
84400,1944.0,1944.0,843
84500,1944.0,1944.0,844
84600,1944.0,1944.0,845
84700,1944.0,1944.0,846
84800,1944.0,1944.0,847
84900,1944.0,1944.0,848
85000,1944.0,1944.0,849
85100,1944.0,1944.0,850
85200,1944.0,1944.0,851
85300,1944.0,1944.0,852
85400,1944.0,1944.0,853
85500,1944.0,1944.0,854
85600,1944.0,1944.0,855
85700,1944.0,1944.0,856
85800,1944.0,1944.0,857
85900,1944.0,1944.0,858
86000,1944.0,1944.0,859
86100,1944.0,1944.0,860
86200,1944.0,1944.0,861
86300,1944.0,1944.0,862
86400,1944.0,1944.0,863
86500,1944.0,1944.0,864
86600,1944.0,1944.0,865
86700,1944.0,1944.0,866
86800,1944.0,1944.0,867
86900,1944.0,1944.0,868
87000,1944.0,1944.0,869
87100,1944.0,1944.0,870
87200,1944.0,1944.0,871
87300,1944.0,1944.0,872
87400,1944.0,1944.0,873
87500,1944.0,1944.0,874
87600,1944.0,1944.0,875
87700,1944.0,1944.0,876
87800,1944.0,1944.0,877
87900,1944.0,1944.0,878
88000,1944.0,1944.0,879
88100,1944.0,1944.0,880
88200,1944.0,1944.0,881
88300,1944.0,1944.0,882
88400,1944.0,1944.0,883
88500,1944.0,1944.0,884
88600,1944.0,1944.0,885
88700,1944.0,1944.0,886
88800,1944.0,1944.0,887
88900,1944.0,1944.0,888
89000,1944.0,1944.0,889
89100,1944.0,1944.0,890
89200,1944.0,1944.0,891
89300,1944.0,1944.0,892
89400,1944.0,1944.0,893
89500,1944.0,1944.0,894
89600,1944.0,1944.0,895
89700,1944.0,1944.0,896
89800,1944.0,1944.0,897
89900,1944.0,1944.0,898
90000,1944.0,1944.0,899
90100,1944.0,1944.0,900
90200,1944.0,1944.0,901
90300,1944.0,1944.0,902
90400,1944.0,1944.0,903
90500,1944.0,1944.0,904
90600,1944.0,1944.0,905
90700,1944.0,1944.0,906
90800,1944.0,1944.0,907
90900,1944.0,1944.0,908
91000,1944.0,1944.0,909
91100,1944.0,1944.0,910
91200,1944.0,1944.0,911
91300,1944.0,1944.0,912
91400,1944.0,1944.0,913
91500,1944.0,1944.0,914
91600,1944.0,1944.0,915
91700,1944.0,1944.0,916
91800,1944.0,1944.0,917
91900,1944.0,1944.0,918
92000,1944.0,1944.0,919
92100,1944.0,1944.0,920
92200,1944.0,1944.0,921
92300,1944.0,1944.0,922
92400,1944.0,1944.0,923
92500,1944.0,1944.0,924
92600,1944.0,1944.0,925
92700,1944.0,1944.0,926
92800,1944.0,1944.0,927
92900,1944.0,1944.0,928
93000,1944.0,1944.0,929
93100,1944.0,1944.0,930
