objective_evaluations,best_objective,current_objective,iteration
9900,2489.0,2489.0,98
10000,2477.0,2477.0,99
10100,2477.0,2477.0,100
10200,2477.0,2477.0,101
10300,2477.0,2477.0,102
10400,2477.0,2477.0,103
10500,2477.0,2477.0,104
10600,2477.0,2477.0,105
10700,2477.0,2477.0,106
10800,2477.0,2477.0,107
10900,2466.0,2466.0,108
11000,2466.0,2466.0,109
11100,2466.0,2466.0,110
11200,2466.0,2466.0,111
11300,2442.0,2442.0,112
11400,2442.0,2442.0,113
11500,2442.0,2442.0,114
11600,2442.0,2442.0,115
11700,2427.0,2427.0,116
11800,2419.0,2419.0,117
11900,2419.0,2419.0,118
12000,2419.0,2419.0,119
12100,2419.0,2419.0,120
12200,2419.0,2419.0,121
12300,2419.0,2419.0,122
12400,2419.0,2419.0,123
12500,2419.0,2419.0,124
12600,2419.0,2419.0,125
12700,2419.0,2419.0,126
12800,2414.0,2414.0,127
12900,2414.0,2414.0,128
13000,2414.0,2414.0,129
13100,2414.0,2414.0,130
13200,2414.0,2414.0,131
13300,2414.0,2414.0,132
13400,2349.0,2349.0,133
13500,2349.0,2349.0,134
13600,2348.0,2348.0,135
13700,2348.0,2348.0,136
13800,2348.0,2348.0,137
13900,2348.0,2348.0,138
14000,2348.0,2348.0,139
14100,2348.0,2348.0,140
14200,2348.0,2348.0,141
14300,2348.0,2348.0,142
14400,2313.0,2313.0,143
14500,2313.0,2313.0,144
14600,2313.0,2313.0,145
14700,2313.0,2313.0,146
14800,2313.0,2313.0,147
14900,2291.0,2291.0,148
15000,2291.0,2291.0,149
15100,2252.0,2252.0,150
15200,2252.0,2252.0,151
15300,2252.0,2252.0,152
15400,2252.0,2252.0,153
15500,2252.0,2252.0,154
15600,2244.0,2244.0,155
15700,2244.0,2244.0,156
15800,2244.0,2244.0,157
15900,2244.0,2244.0,158
16000,2244.0,2244.0,159
16100,2244.0,2244.0,160
16200,2244.0,2244.0,161
16300,2244.0,2244.0,162
16400,2231.0,2231.0,163
16500,2231.0,2231.0,164
16600,2231.0,2231.0,165
16700,2231.0,2231.0,166
16800,2228.0,2228.0,167
16900,2228.0,2228.0,168
17000,2228.0,2228.0,169
17100,2226.0,2226.0,170
17200,2226.0,2226.0,171
17300,2226.0,2226.0,172
17400,2226.0,2226.0,173
17500,2215.0,2215.0,174
17600,2215.0,2215.0,175
17700,2215.0,2215.0,176
17800,2215.0,2215.0,177
17900,2215.0,2215.0,178
18000,2215.0,2215.0,179
18100,2215.0,2215.0,180
18200,2215.0,2215.0,181
18300,2215.0,2215.0,182
18400,2215.0,2215.0,183
18500,2215.0,2215.0,184
18600,2215.0,2215.0,185
18700,2215.0,2215.0,186
18800,2215.0,2215.0,187
18900,2215.0,2215.0,188
19000,2215.0,2215.0,189
19100,2215.0,2215.0,190
19200,2215.0,2215.0,191
19300,2215.0,2215.0,192
19400,2215.0,2215.0,193
19500,2215.0,2215.0,194
19600,2215.0,2215.0,195
19700,2215.0,2215.0,196
19800,2215.0,2215.0,197
19900,2215.0,2215.0,198
20000,2215.0,2215.0,199
20100,2215.0,2215.0,200
20200,2215.0,2215.0,201
20300,2215.0,2215.0,202
20400,2215.0,2215.0,203
20500,2215.0,2215.0,204
20600,2215.0,2215.0,205
20700,2210.0,2210.0,206
20800,2208.0,2208.0,207
20900,2208.0,2208.0,208
21000,2202.0,2202.0,209
21100,2202.0,2202.0,210
21200,2159.0,2159.0,211
21300,2156.0,2156.0,212
21400,2154.0,2154.0,213
21500,2154.0,2154.0,214
21600,2154.0,2154.0,215
21700,2154.0,2154.0,216
21800,2154.0,2154.0,217
21900,2154.0,2154.0,218
22000,2154.0,2154.0,219
22100,2154.0,2154.0,220
22200,2154.0,2154.0,221
22300,2154.0,2154.0,222
22400,2154.0,2154.0,223
22500,2154.0,2154.0,224
22600,2154.0,2154.0,225
22700,2154.0,2154.0,226
22800,2154.0,2154.0,227
22900,2154.0,2154.0,228
23000,2154.0,2154.0,229
23100,2154.0,2154.0,230
23200,2154.0,2154.0,231
23300,2154.0,2154.0,232
23400,2154.0,2154.0,233
23500,2154.0,2154.0,234
23600,2154.0,2154.0,235
23700,2154.0,2154.0,236
23800,2154.0,2154.0,237
23900,2154.0,2154.0,238
24000,2154.0,2154.0,239
24100,2154.0,2154.0,240
24200,2154.0,2154.0,241
24300,2151.0,2151.0,242
24400,2151.0,2151.0,243
24500,2149.0,2149.0,244
24600,2149.0,2149.0,245
24700,2149.0,2149.0,246
24800,2149.0,2149.0,247
24900,2149.0,2149.0,248
25000,2149.0,2149.0,249
25100,2149.0,2149.0,250
25200,2149.0,2149.0,251
25300,2149.0,2149.0,252
25400,2149.0,2149.0,253
25500,2149.0,2149.0,254
25600,2149.0,2149.0,255
25700,2149.0,2149.0,256
25800,2149.0,2149.0,257
25900,2149.0,2149.0,258
26000,2149.0,2149.0,259
26100,2149.0,2149.0,260
26200,2149.0,2149.0,261
26300,2149.0,2149.0,262
26400,2149.0,2149.0,263
26500,2149.0,2149.0,264
26600,2149.0,2149.0,265
26700,2149.0,2149.0,266
26800,2149.0,2149.0,267
26900,2149.0,2149.0,268
27000,2149.0,2149.0,269
27100,2149.0,2149.0,270
27200,2149.0,2149.0,271
27300,2149.0,2149.0,272
27400,2149.0,2149.0,273
27500,2149.0,2149.0,274
27600,2149.0,2149.0,275
27700,2149.0,2149.0,276
27800,2149.0,2149.0,277
27900,2149.0,2149.0,278
28000,2149.0,2149.0,279
28100,2149.0,2149.0,280
28200,2149.0,2149.0,281
28300,2146.0,2146.0,282
28400,2146.0,2146.0,283
28500,2146.0,2146.0,284
28600,2146.0,2146.0,285
28700,2146.0,2146.0,286
28800,2146.0,2146.0,287
28900,2146.0,2146.0,288
29000,2146.0,2146.0,289
29100,2146.0,2146.0,290
29200,2146.0,2146.0,291
29300,2146.0,2146.0,292
29400,2146.0,2146.0,293
29500,2146.0,2146.0,294
29600,2146.0,2146.0,295
29700,2146.0,2146.0,296
29800,2146.0,2146.0,297
29900,2146.0,2146.0,298
30000,2146.0,2146.0,299
30100,2146.0,2146.0,300
30200,2146.0,2146.0,301
30300,2146.0,2146.0,302
30400,2146.0,2146.0,303
30500,2146.0,2146.0,304
30600,2146.0,2146.0,305
30700,2146.0,2146.0,306
30800,2146.0,2146.0,307
30900,2146.0,2146.0,308
31000,2146.0,2146.0,309
31100,2146.0,2146.0,310
31200,2146.0,2146.0,311
31300,2146.0,2146.0,312
31400,2146.0,2146.0,313
31500,2146.0,2146.0,314
31600,2146.0,2146.0,315
31700,2146.0,2146.0,316
31800,2146.0,2146.0,317
31900,2146.0,2146.0,318
32000,2146.0,2146.0,319
32100,2146.0,2146.0,320
32200,2146.0,2146.0,321
32300,2146.0,2146.0,322
32400,2146.0,2146.0,323
32500,2146.0,2146.0,324
32600,2146.0,2146.0,325
32700,2146.0,2146.0,326
32800,2146.0,2146.0,327
32900,2146.0,2146.0,328
33000,2146.0,2146.0,329
33100,2146.0,2146.0,330
33200,2146.0,2146.0,331
33300,2130.0,2130.0,332
33400,2130.0,2130.0,333
33500,2130.0,2130.0,334
33600,2130.0,2130.0,335
33700,2130.0,2130.0,336
33800,2130.0,2130.0,337
33900,2130.0,2130.0,338
34000,2130.0,2130.0,339
34100,2130.0,2130.0,340
34200,2130.0,2130.0,341
34300,2130.0,2130.0,342
34400,2130.0,2130.0,343
34500,2130.0,2130.0,344
34600,2130.0,2130.0,345
34700,2130.0,2130.0,346
34800,2130.0,2130.0,347
34900,2130.0,2130.0,348
35000,2130.0,2130.0,349
35100,2130.0,2130.0,350
35200,2130.0,2130.0,351
35300,2130.0,2130.0,352
35400,2130.0,2130.0,353
35500,2130.0,2130.0,354
35600,2130.0,2130.0,355
35700,2130.0,2130.0,356
35800,2130.0,2130.0,357
35900,2130.0,2130.0,358
36000,2130.0,2130.0,359
36100,2130.0,2130.0,360
36200,2130.0,2130.0,361
36300,2130.0,2130.0,362
36400,2130.0,2130.0,363
36500,2130.0,2130.0,364
36600,2130.0,2130.0,365
36700,2130.0,2130.0,366
36800,2130.0,2130.0,367
36900,2130.0,2130.0,368
37000,2130.0,2130.0,369
37100,2130.0,2130.0,370
37200,2130.0,2130.0,371
37300,2130.0,2130.0,372
37400,2130.0,2130.0,373
37500,2130.0,2130.0,374
37600,2129.0,2129.0,375
37700,2129.0,2129.0,376
37800,2129.0,2129.0,377
37900,2129.0,2129.0,378
38000,2129.0,2129.0,379
38100,2129.0,2129.0,380
38200,2129.0,2129.0,381
38300,2129.0,2129.0,382
38400,2129.0,2129.0,383
38500,2129.0,2129.0,384
38600,2129.0,2129.0,385
38700,2129.0,2129.0,386
38800,2129.0,2129.0,387
38900,2129.0,2129.0,388
39000,2129.0,2129.0,389
39100,2129.0,2129.0,390
39200,2129.0,2129.0,391
39300,2129.0,2129.0,392
39400,2129.0,2129.0,393
39500,2129.0,2129.0,394
39600,2129.0,2129.0,395
39700,2089.0,2089.0,396
39800,2089.0,2089.0,397
39900,2089.0,2089.0,398
40000,2089.0,2089.0,399
40100,2089.0,2089.0,400
40200,2088.0,2088.0,401
40300,2088.0,2088.0,402
40400,2088.0,2088.0,403
40500,2088.0,2088.0,404
40600,2088.0,2088.0,405
40700,2088.0,2088.0,406
40800,2085.0,2085.0,407
40900,2085.0,2085.0,408
41000,2085.0,2085.0,409
41100,2085.0,2085.0,410
41200,2080.0,2080.0,411
41300,2080.0,2080.0,412
41400,2076.0,2076.0,413
41500,2076.0,2076.0,414
41600,2076.0,2076.0,415
41700,2074.0,2074.0,416
41800,2074.0,2074.0,417
41900,2074.0,2074.0,418
42000,2074.0,2074.0,419
42100,2074.0,2074.0,420
42200,2074.0,2074.0,421
42300,2074.0,2074.0,422
42400,2072.0,2072.0,423
42500,2072.0,2072.0,424
42600,2070.0,2070.0,425
42700,2070.0,2070.0,426
42800,2070.0,2070.0,427
42900,2070.0,2070.0,428
43000,2070.0,2070.0,429
43100,2069.0,2069.0,430
43200,2069.0,2069.0,431
43300,2069.0,2069.0,432
43400,2069.0,2069.0,433
43500,2069.0,2069.0,434
43600,2069.0,2069.0,435
43700,2069.0,2069.0,436
43800,2069.0,2069.0,437
43900,2069.0,2069.0,438
44000,2069.0,2069.0,439
44100,2069.0,2069.0,440
44200,2069.0,2069.0,441
44300,2067.0,2067.0,442
44400,2067.0,2067.0,443
44500,2067.0,2067.0,444
44600,2067.0,2067.0,445
44700,2067.0,2067.0,446
44800,2067.0,2067.0,447
44900,2067.0,2067.0,448
45000,2067.0,2067.0,449
45100,2067.0,2067.0,450
45200,2067.0,2067.0,451
45300,2067.0,2067.0,452
45400,2067.0,2067.0,453
45500,2067.0,2067.0,454
45600,2067.0,2067.0,455
45700,2067.0,2067.0,456
45800,2067.0,2067.0,457
45900,2067.0,2067.0,458
46000,2067.0,2067.0,459
46100,2067.0,2067.0,460
46200,2067.0,2067.0,461
46300,2067.0,2067.0,462
46400,2067.0,2067.0,463
46500,2067.0,2067.0,464
46600,2067.0,2067.0,465
46700,2067.0,2067.0,466
46800,2067.0,2067.0,467
46900,2067.0,2067.0,468
47000,2067.0,2067.0,469
47100,2067.0,2067.0,470
47200,2067.0,2067.0,471
47300,2067.0,2067.0,472
47400,2067.0,2067.0,473
47500,2067.0,2067.0,474
47600,2067.0,2067.0,475
47700,2067.0,2067.0,476
47800,2067.0,2067.0,477
47900,2067.0,2067.0,478
48000,2067.0,2067.0,479
48100,2067.0,2067.0,480
48200,2067.0,2067.0,481
48300,2067.0,2067.0,482
48400,2067.0,2067.0,483
48500,2067.0,2067.0,484
48600,2067.0,2067.0,485
48700,2067.0,2067.0,486
48800,2067.0,2067.0,487
48900,2067.0,2067.0,488
49000,2067.0,2067.0,489
49100,2067.0,2067.0,490
49200,2058.0,2058.0,491
49300,2058.0,2058.0,492
49400,2053.0,2053.0,493
49500,2050.0,2050.0,494
49600,2050.0,2050.0,495
49700,2050.0,2050.0,496
49800,2049.0,2049.0,497
49900,2049.0,2049.0,498
50000,2049.0,2049.0,499
50100,2049.0,2049.0,500
50200,2049.0,2049.0,501
50300,2049.0,2049.0,502
50400,2049.0,2049.0,503
50500,2049.0,2049.0,504
50600,2049.0,2049.0,505
50700,2049.0,2049.0,506
50800,2049.0,2049.0,507
50900,2049.0,2049.0,508
51000,2049.0,2049.0,509
51100,2049.0,2049.0,510
51200,2049.0,2049.0,511
51300,2049.0,2049.0,512
51400,2049.0,2049.0,513
51500,2049.0,2049.0,514
51600,2049.0,2049.0,515
51700,2049.0,2049.0,516
51800,2049.0,2049.0,517
51900,2049.0,2049.0,518
52000,2049.0,2049.0,519
52100,2049.0,2049.0,520
52200,2049.0,2049.0,521
52300,2049.0,2049.0,522
52400,2049.0,2049.0,523
52500,2049.0,2049.0,524
52600,2049.0,2049.0,525
52700,2049.0,2049.0,526
52800,2049.0,2049.0,527
52900,2049.0,2049.0,528
53000,2049.0,2049.0,529
53100,2049.0,2049.0,530
53200,2049.0,2049.0,531
53300,2049.0,2049.0,532
53400,2049.0,2049.0,533
53500,2049.0,2049.0,534
53600,2049.0,2049.0,535
53700,2049.0,2049.0,536
53800,2049.0,2049.0,537
53900,2049.0,2049.0,538
54000,2049.0,2049.0,539
54100,2049.0,2049.0,540
54200,2049.0,2049.0,541
54300,2049.0,2049.0,542
54400,2049.0,2049.0,543
54500,2049.0,2049.0,544
54600,2049.0,2049.0,545
54700,2049.0,2049.0,546
54800,2049.0,2049.0,547
54900,2049.0,2049.0,548
55000,2049.0,2049.0,549
55100,2049.0,2049.0,550
55200,2049.0,2049.0,551
55300,2049.0,2049.0,552
55400,2049.0,2049.0,553
55500,2049.0,2049.0,554
55600,2049.0,2049.0,555
55700,2049.0,2049.0,556
55800,2049.0,2049.0,557
55900,2049.0,2049.0,558
56000,2049.0,2049.0,559
56100,2049.0,2049.0,560
56200,2049.0,2049.0,561
56300,2049.0,2049.0,562
56400,2049.0,2049.0,563
56500,2049.0,2049.0,564
56600,2049.0,2049.0,565
56700,2049.0,2049.0,566
56800,2049.0,2049.0,567
56900,2049.0,2049.0,568
57000,2049.0,2049.0,569
57100,2049.0,2049.0,570
57200,2049.0,2049.0,571
57300,2049.0,2049.0,572
57400,2049.0,2049.0,573
57500,2049.0,2049.0,574
57600,2049.0,2049.0,575
57700,2049.0,2049.0,576
57800,2049.0,2049.0,577
57900,2049.0,2049.0,578
58000,2049.0,2049.0,579
58100,2049.0,2049.0,580
58200,2049.0,2049.0,581
58300,2049.0,2049.0,582
58400,2049.0,2049.0,583
58500,2049.0,2049.0,584
58600,2049.0,2049.0,585
58700,2049.0,2049.0,586
58800,2049.0,2049.0,587
58900,2049.0,2049.0,588
59000,2049.0,2049.0,589
59100,2049.0,2049.0,590
59200,2049.0,2049.0,591
59300,2049.0,2049.0,592
59400,2049.0,2049.0,593
59500,2049.0,2049.0,594
59600,2049.0,2049.0,595
59700,2049.0,2049.0,596
59800,2049.0,2049.0,597
59900,2049.0,2049.0,598
60000,2049.0,2049.0,599
60100,2049.0,2049.0,600
60200,2049.0,2049.0,601
60300,2049.0,2049.0,602
60400,2049.0,2049.0,603
60500,2049.0,2049.0,604
60600,2049.0,2049.0,605
60700,2049.0,2049.0,606
60800,2049.0,2049.0,607
60900,2049.0,2049.0,608
61000,2049.0,2049.0,609
61100,2049.0,2049.0,610
61200,2049.0,2049.0,611
61300,2049.0,2049.0,612
61400,2049.0,2049.0,613
61500,2049.0,2049.0,614
61600,2049.0,2049.0,615
61700,2049.0,2049.0,616
61800,2049.0,2049.0,617
61900,2049.0,2049.0,618
62000,2049.0,2049.0,619
62100,2049.0,2049.0,620
62200,2049.0,2049.0,621
62300,2049.0,2049.0,622
62400,2049.0,2049.0,623
62500,2049.0,2049.0,624
62600,2049.0,2049.0,625
62700,2049.0,2049.0,626
62800,2049.0,2049.0,627
62900,2049.0,2049.0,628
63000,2049.0,2049.0,629
63100,2049.0,2049.0,630
63200,2049.0,2049.0,631
63300,2049.0,2049.0,632
63400,2049.0,2049.0,633
63500,2049.0,2049.0,634
63600,2049.0,2049.0,635
63700,2049.0,2049.0,636
63800,2049.0,2049.0,637
63900,2049.0,2049.0,638
64000,2049.0,2049.0,639
64100,2049.0,2049.0,640
64200,2049.0,2049.0,641
64300,2049.0,2049.0,642
64400,2049.0,2049.0,643
64500,2049.0,2049.0,644
64600,2049.0,2049.0,645
64700,2049.0,2049.0,646
64800,2049.0,2049.0,647
64900,2049.0,2049.0,648
65000,2049.0,2049.0,649
65100,2049.0,2049.0,650
65200,2049.0,2049.0,651
65300,2049.0,2049.0,652
65400,2049.0,2049.0,653
65500,2049.0,2049.0,654
65600,2049.0,2049.0,655
65700,2049.0,2049.0,656
65800,2049.0,2049.0,657
65900,2049.0,2049.0,658
66000,2049.0,2049.0,659
66100,2049.0,2049.0,660
66200,2049.0,2049.0,661
66300,2049.0,2049.0,662
66400,2049.0,2049.0,663
66500,2049.0,2049.0,664
66600,2049.0,2049.0,665
66700,2049.0,2049.0,666
66800,2049.0,2049.0,667
66900,2049.0,2049.0,668
67000,2049.0,2049.0,669
67100,2049.0,2049.0,670
67200,2049.0,2049.0,671
67300,2049.0,2049.0,672
67400,2049.0,2049.0,673
67500,2049.0,2049.0,674
67600,2049.0,2049.0,675
67700,2049.0,2049.0,676
67800,2049.0,2049.0,677
67900,2049.0,2049.0,678
68000,2049.0,2049.0,679
68100,2049.0,2049.0,680
68200,2049.0,2049.0,681
68300,2049.0,2049.0,682
68400,2049.0,2049.0,683
68500,2049.0,2049.0,684
68600,2049.0,2049.0,685
68700,2049.0,2049.0,686
68800,2049.0,2049.0,687
68900,2049.0,2049.0,688
69000,2049.0,2049.0,689
69100,2049.0,2049.0,690
69200,2049.0,2049.0,691
69300,2049.0,2049.0,692
69400,2049.0,2049.0,693
69500,2049.0,2049.0,694
69600,2049.0,2049.0,695
69700,2049.0,2049.0,696
69800,2049.0,2049.0,697
69900,2049.0,2049.0,698
70000,2049.0,2049.0,699
70100,2049.0,2049.0,700
70200,2049.0,2049.0,701
70300,2049.0,2049.0,702
70400,2049.0,2049.0,703
70500,2049.0,2049.0,704
70600,2049.0,2049.0,705
70700,2049.0,2049.0,706
70800,2049.0,2049.0,707
70900,2049.0,2049.0,708
71000,2049.0,2049.0,709
71100,2049.0,2049.0,710
71200,2049.0,2049.0,711
71300,2049.0,2049.0,712
71400,2049.0,2049.0,713
71500,2049.0,2049.0,714
71600,2049.0,2049.0,715
71700,2049.0,2049.0,716
71800,2049.0,2049.0,717
71900,2049.0,2049.0,718
72000,2049.0,2049.0,719
72100,2049.0,2049.0,720
72200,2049.0,2049.0,721
72300,2049.0,2049.0,722
72400,2049.0,2049.0,723
72500,2049.0,2049.0,724
72600,2049.0,2049.0,725
72700,2049.0,2049.0,726
72800,2049.0,2049.0,727
72900,2049.0,2049.0,728
73000,2049.0,2049.0,729
73100,2049.0,2049.0,730
73200,2049.0,2049.0,731
73300,2049.0,2049.0,732
73400,2049.0,2049.0,733
73500,2049.0,2049.0,734
73600,2049.0,2049.0,735
73700,2049.0,2049.0,736
73800,2049.0,2049.0,737
73900,2049.0,2049.0,738
74000,2049.0,2049.0,739
74100,2049.0,2049.0,740
74200,2049.0,2049.0,741
74300,2049.0,2049.0,742
74400,2049.0,2049.0,743
74500,2049.0,2049.0,744
74600,2049.0,2049.0,745
74700,2049.0,2049.0,746
74800,2049.0,2049.0,747
74900,2049.0,2049.0,748
75000,2049.0,2049.0,749
75100,2049.0,2049.0,750
75200,2049.0,2049.0,751
75300,2049.0,2049.0,752
75400,2049.0,2049.0,753
75500,2049.0,2049.0,754
75600,2049.0,2049.0,755
75700,2049.0,2049.0,756
75800,2049.0,2049.0,757
75900,2049.0,2049.0,758
76000,2049.0,2049.0,759
76100,2049.0,2049.0,760
76200,2049.0,2049.0,761
76300,2049.0,2049.0,762
76400,2049.0,2049.0,763
76500,2049.0,2049.0,764
76600,2049.0,2049.0,765
76700,2049.0,2049.0,766
76800,2049.0,2049.0,767
76900,2049.0,2049.0,768
77000,2049.0,2049.0,769
77100,2049.0,2049.0,770
77200,2049.0,2049.0,771
77300,2049.0,2049.0,772
77400,2049.0,2049.0,773
77500,2049.0,2049.0,774
77600,2049.0,2049.0,775
77700,2049.0,2049.0,776
77800,2049.0,2049.0,777
77900,2049.0,2049.0,778
78000,2049.0,2049.0,779
78100,2049.0,2049.0,780
78200,2049.0,2049.0,781
78300,2049.0,2049.0,782
78400,2049.0,2049.0,783
78500,2049.0,2049.0,784
78600,2049.0,2049.0,785
78700,2049.0,2049.0,786
78800,2049.0,2049.0,787
78900,2049.0,2049.0,788
79000,2049.0,2049.0,789
79100,2049.0,2049.0,790
79200,2049.0,2049.0,791
79300,2049.0,2049.0,792
79400,2049.0,2049.0,793
79500,2049.0,2049.0,794
79600,2049.0,2049.0,795
79700,2049.0,2049.0,796
79800,2049.0,2049.0,797
79900,2049.0,2049.0,798
80000,2049.0,2049.0,799
80100,2049.0,2049.0,800
80200,2049.0,2049.0,801
80300,2049.0,2049.0,802
80400,2049.0,2049.0,803
80500,2049.0,2049.0,804
80600,2049.0,2049.0,805
80700,2049.0,2049.0,806
80800,2049.0,2049.0,807
80900,2049.0,2049.0,808
81000,2049.0,2049.0,809
81100,2049.0,2049.0,810
81200,2049.0,2049.0,811
81300,2049.0,2049.0,812
81400,2049.0,2049.0,813
81500,2049.0,2049.0,814
81600,2049.0,2049.0,815
81700,2049.0,2049.0,816
81800,2049.0,2049.0,817
81900,2049.0,2049.0,818
82000,2049.0,2049.0,819
82100,2049.0,2049.0,820
82200,2049.0,2049.0,821
82300,2049.0,2049.0,822
82400,2049.0,2049.0,823
82500,2049.0,2049.0,824
82600,2049.0,2049.0,825
82700,2049.0,2049.0,826
82800,2049.0,2049.0,827
82900,2049.0,2049.0,828
83000,2049.0,2049.0,829
83100,2049.0,2049.0,830
83200,2049.0,2049.0,831
83300,2049.0,2049.0,832
83400,2049.0,2049.0,833
83500,2049.0,2049.0,834
83600,2049.0,2049.0,835
83700,2049.0,2049.0,836
83800,2049.0,2049.0,837
83900,2049.0,2049.0,838
84000,2049.0,2049.0,839
84100,2049.0,2049.0,840
84200,2049.0,2049.0,841
84300,2049.0,2049.0,842
84400,2049.0,2049.0,843
84500,2049.0,2049.0,844
84600,2049.0,2049.0,845
84700,2049.0,2049.0,846
84800,2049.0,2049.0,847
84900,2049.0,2049.0,848
85000,2049.0,2049.0,849
85100,2049.0,2049.0,850
85200,2049.0,2049.0,851
85300,2049.0,2049.0,852
85400,2049.0,2049.0,853
85500,2049.0,2049.0,854
85600,2049.0,2049.0,855
85700,2049.0,2049.0,856
85800,2049.0,2049.0,857
85900,2049.0,2049.0,858
86000,2049.0,2049.0,859
86100,2049.0,2049.0,860
86200,2049.0,2049.0,861
86300,2049.0,2049.0,862
86400,2049.0,2049.0,863
86500,2049.0,2049.0,864
86600,2049.0,2049.0,865
86700,2049.0,2049.0,866
86800,2049.0,2049.0,867
86900,2049.0,2049.0,868
87000,2049.0,2049.0,869
87100,2049.0,2049.0,870
87200,2049.0,2049.0,871
87300,2049.0,2049.0,872
87400,2049.0,2049.0,873
87500,2049.0,2049.0,874
87600,2049.0,2049.0,875
87700,2049.0,2049.0,876
87800,2049.0,2049.0,877
87900,2049.0,2049.0,878
88000,2049.0,2049.0,879
88100,2049.0,2049.0,880
88200,2049.0,2049.0,881
88300,2049.0,2049.0,882
88400,2049.0,2049.0,883
88500,2049.0,2049.0,884
88600,2049.0,2049.0,885
88700,2049.0,2049.0,886
88800,2049.0,2049.0,887
88900,2049.0,2049.0,888
89000,2049.0,2049.0,889
89100,2049.0,2049.0,890
89200,2049.0,2049.0,891
89300,2049.0,2049.0,892
89400,2049.0,2049.0,893
89500,2049.0,2049.0,894
89600,2049.0,2049.0,895
89700,2049.0,2049.0,896
89800,2049.0,2049.0,897
89900,2049.0,2049.0,898
90000,2049.0,2049.0,899
90100,2049.0,2049.0,900
90200,2049.0,2049.0,901
90300,2049.0,2049.0,902
90400,2049.0,2049.0,903
90500,2049.0,2049.0,904
90600,2049.0,2049.0,905
90700,2049.0,2049.0,906
90800,2049.0,2049.0,907
90900,2049.0,2049.0,908
91000,2049.0,2049.0,909
91100,2049.0,2049.0,910
91200,2049.0,2049.0,911
91300,2049.0,2049.0,912
91400,2049.0,2049.0,913
91500,2049.0,2049.0,914
91600,2049.0,2049.0,915
91700,2049.0,2049.0,916
91800,2049.0,2049.0,917
91900,2049.0,2049.0,918
92000,2049.0,2049.0,919
92100,2049.0,2049.0,920
92200,2049.0,2049.0,921
92300,2049.0,2049.0,922
92400,2049.0,2049.0,923
92500,2049.0,2049.0,924
92600,2049.0,2049.0,925
92700,2049.0,2049.0,926
92800,2049.0,2049.0,927
92900,2049.0,2049.0,928
93000,2049.0,2049.0,929
93100,2049.0,2049.0,930
