objective_evaluations,best_objective,current_objective,iteration
13100,2164.0,2164.0,130
13200,2164.0,2164.0,131
13300,2164.0,2164.0,132
13400,2164.0,2164.0,133
13500,2164.0,2164.0,134
13600,2164.0,2164.0,135
13700,2164.0,2164.0,136
13800,2164.0,2164.0,137
13900,2164.0,2164.0,138
14000,2164.0,2164.0,139
14100,2164.0,2164.0,140
14200,2164.0,2164.0,141
14300,2164.0,2164.0,142
14400,2164.0,2164.0,143
14500,2164.0,2164.0,144
14600,2164.0,2164.0,145
14700,2164.0,2164.0,146
14800,2164.0,2164.0,147
14900,2164.0,2164.0,148
15000,2164.0,2164.0,149
15100,2164.0,2164.0,150
15200,2164.0,2164.0,151
15300,2164.0,2164.0,152
15400,2164.0,2164.0,153
15500,2164.0,2164.0,154
15600,2164.0,2164.0,155
15700,2164.0,2164.0,156
15800,2164.0,2164.0,157
15900,2164.0,2164.0,158
16000,2164.0,2164.0,159
16100,2164.0,2164.0,160
16200,2164.0,2164.0,161
16300,2164.0,2164.0,162
16400,2155.0,2155.0,163
16500,2155.0,2155.0,164
16600,2154.0,2154.0,165
16700,2154.0,2154.0,166
16800,2154.0,2154.0,167
16900,2154.0,2154.0,168
17000,2154.0,2154.0,169
17100,2154.0,2154.0,170
17200,2154.0,2154.0,171
17300,2154.0,2154.0,172
17400,2154.0,2154.0,173
17500,2154.0,2154.0,174
17600,2154.0,2154.0,175
17700,2154.0,2154.0,176
17800,2154.0,2154.0,177
17900,2154.0,2154.0,178
18000,2154.0,2154.0,179
18100,2154.0,2154.0,180
18200,2154.0,2154.0,181
18300,2154.0,2154.0,182
18400,2154.0,2154.0,183
18500,2154.0,2154.0,184
18600,2154.0,2154.0,185
18700,2154.0,2154.0,186
18800,2154.0,2154.0,187
18900,2154.0,2154.0,188
19000,2154.0,2154.0,189
19100,2154.0,2154.0,190
19200,2154.0,2154.0,191
19300,2154.0,2154.0,192
19400,2154.0,2154.0,193
19500,2154.0,2154.0,194
19600,2154.0,2154.0,195
19700,2154.0,2154.0,196
19800,2154.0,2154.0,197
19900,2153.0,2153.0,198
20000,2153.0,2153.0,199
20100,2153.0,2153.0,200
20200,2153.0,2153.0,201
20300,2153.0,2153.0,202
20400,2153.0,2153.0,203
20500,2153.0,2153.0,204
20600,2153.0,2153.0,205
20700,2153.0,2153.0,206
20800,2153.0,2153.0,207
20900,2153.0,2153.0,208
21000,2153.0,2153.0,209
21100,2153.0,2153.0,210
21200,2153.0,2153.0,211
21300,2153.0,2153.0,212
21400,2153.0,2153.0,213
21500,2153.0,2153.0,214
21600,2153.0,2153.0,215
21700,2153.0,2153.0,216
21800,2153.0,2153.0,217
21900,2153.0,2153.0,218
22000,2153.0,2153.0,219
22100,2153.0,2153.0,220
22200,2153.0,2153.0,221
22300,2153.0,2153.0,222
22400,2153.0,2153.0,223
22500,2153.0,2153.0,224
22600,2153.0,2153.0,225
22700,2153.0,2153.0,226
22800,2153.0,2153.0,227
22900,2153.0,2153.0,228
23000,2153.0,2153.0,229
23100,2153.0,2153.0,230
23200,2153.0,2153.0,231
23300,2153.0,2153.0,232
23400,2153.0,2153.0,233
23500,2153.0,2153.0,234
23600,2153.0,2153.0,235
23700,2153.0,2153.0,236
23800,2153.0,2153.0,237
23900,2153.0,2153.0,238
24000,2153.0,2153.0,239
24100,2153.0,2153.0,240
24200,2153.0,2153.0,241
24300,2153.0,2153.0,242
24400,2153.0,2153.0,243
24500,2153.0,2153.0,244
24600,2153.0,2153.0,245
24700,2153.0,2153.0,246
24800,2153.0,2153.0,247
24900,2153.0,2153.0,248
25000,2153.0,2153.0,249
25100,2153.0,2153.0,250
25200,2153.0,2153.0,251
25300,2153.0,2153.0,252
25400,2153.0,2153.0,253
25500,2153.0,2153.0,254
25600,2153.0,2153.0,255
25700,2153.0,2153.0,256
25800,2153.0,2153.0,257
25900,2153.0,2153.0,258
26000,2153.0,2153.0,259
26100,2153.0,2153.0,260
26200,2153.0,2153.0,261
26300,2149.0,2149.0,262
26400,2149.0,2149.0,263
26500,2149.0,2149.0,264
26600,2149.0,2149.0,265
26700,2149.0,2149.0,266
26800,2149.0,2149.0,267
26900,2149.0,2149.0,268
27000,2149.0,2149.0,269
27100,2149.0,2149.0,270
27200,2149.0,2149.0,271
27300,2149.0,2149.0,272
27400,2149.0,2149.0,273
27500,2149.0,2149.0,274
27600,2149.0,2149.0,275
27700,2149.0,2149.0,276
27800,2149.0,2149.0,277
27900,2149.0,2149.0,278
28000,2149.0,2149.0,279
28100,2149.0,2149.0,280
28200,2149.0,2149.0,281
28300,2149.0,2149.0,282
28400,2149.0,2149.0,283
28500,2149.0,2149.0,284
28600,2149.0,2149.0,285
28700,2149.0,2149.0,286
28800,2149.0,2149.0,287
28900,2149.0,2149.0,288
29000,2149.0,2149.0,289
29100,2149.0,2149.0,290
29200,2149.0,2149.0,291
29300,2149.0,2149.0,292
29400,2149.0,2149.0,293
29500,2149.0,2149.0,294
29600,2149.0,2149.0,295
29700,2149.0,2149.0,296
29800,2149.0,2149.0,297
29900,2149.0,2149.0,298
30000,2149.0,2149.0,299
30100,2149.0,2149.0,300
30200,2149.0,2149.0,301
30300,2149.0,2149.0,302
30400,2149.0,2149.0,303
30500,2149.0,2149.0,304
30600,2149.0,2149.0,305
30700,2149.0,2149.0,306
30800,2149.0,2149.0,307
30900,2149.0,2149.0,308
31000,2149.0,2149.0,309
31100,2149.0,2149.0,310
31200,2149.0,2149.0,311
31300,2149.0,2149.0,312
31400,2149.0,2149.0,313
31500,2149.0,2149.0,314
31600,2149.0,2149.0,315
31700,2149.0,2149.0,316
31800,2149.0,2149.0,317
31900,2149.0,2149.0,318
32000,2149.0,2149.0,319
32100,2149.0,2149.0,320
32200,2149.0,2149.0,321
32300,2149.0,2149.0,322
32400,2149.0,2149.0,323
32500,2149.0,2149.0,324
32600,2149.0,2149.0,325
32700,2149.0,2149.0,326
32800,2149.0,2149.0,327
32900,2149.0,2149.0,328
33000,2149.0,2149.0,329
33100,2149.0,2149.0,330
33200,2149.0,2149.0,331
33300,2149.0,2149.0,332
33400,2149.0,2149.0,333
33500,2149.0,2149.0,334
33600,2149.0,2149.0,335
33700,2148.0,2148.0,336
33800,2148.0,2148.0,337
33900,2148.0,2148.0,338
34000,2148.0,2148.0,339
34100,2148.0,2148.0,340
34200,2148.0,2148.0,341
34300,2148.0,2148.0,342
34400,2148.0,2148.0,343
34500,2148.0,2148.0,344
34600,2148.0,2148.0,345
34700,2148.0,2148.0,346
34800,2148.0,2148.0,347
34900,2148.0,2148.0,348
35000,2148.0,2148.0,349
35100,2148.0,2148.0,350
35200,2148.0,2148.0,351
35300,2148.0,2148.0,352
35400,2148.0,2148.0,353
35500,2148.0,2148.0,354
35600,2148.0,2148.0,355
35700,2148.0,2148.0,356
35800,2148.0,2148.0,357
35900,2148.0,2148.0,358
36000,2148.0,2148.0,359
36100,2148.0,2148.0,360
36200,2148.0,2148.0,361
36300,2148.0,2148.0,362
36400,2148.0,2148.0,363
36500,2148.0,2148.0,364
36600,2148.0,2148.0,365
36700,2148.0,2148.0,366
36800,2148.0,2148.0,367
36900,2148.0,2148.0,368
37000,2148.0,2148.0,369
37100,2148.0,2148.0,370
37200,2148.0,2148.0,371
37300,2148.0,2148.0,372
37400,2148.0,2148.0,373
37500,2148.0,2148.0,374
37600,2148.0,2148.0,375
37700,2148.0,2148.0,376
37800,2148.0,2148.0,377
37900,2148.0,2148.0,378
38000,2148.0,2148.0,379
38100,2148.0,2148.0,380
38200,2148.0,2148.0,381
38300,2148.0,2148.0,382
38400,2148.0,2148.0,383
38500,2148.0,2148.0,384
38600,2148.0,2148.0,385
38700,2148.0,2148.0,386
38800,2148.0,2148.0,387
38900,2148.0,2148.0,388
39000,2148.0,2148.0,389
39100,2148.0,2148.0,390
39200,2148.0,2148.0,391
39300,2148.0,2148.0,392
39400,2148.0,2148.0,393
39500,2148.0,2148.0,394
39600,2148.0,2148.0,395
39700,2148.0,2148.0,396
39800,2148.0,2148.0,397
39900,2148.0,2148.0,398
40000,2148.0,2148.0,399
40100,2148.0,2148.0,400
40200,2148.0,2148.0,401
40300,2148.0,2148.0,402
40400,2148.0,2148.0,403
40500,2148.0,2148.0,404
40600,2148.0,2148.0,405
40700,2148.0,2148.0,406
40800,2148.0,2148.0,407
40900,2148.0,2148.0,408
41000,2148.0,2148.0,409
41100,2148.0,2148.0,410
41200,2148.0,2148.0,411
41300,2148.0,2148.0,412
41400,2148.0,2148.0,413
41500,2148.0,2148.0,414
41600,2148.0,2148.0,415
41700,2148.0,2148.0,416
41800,2148.0,2148.0,417
41900,2148.0,2148.0,418
42000,2148.0,2148.0,419
42100,2148.0,2148.0,420
42200,2148.0,2148.0,421
42300,2148.0,2148.0,422
42400,2148.0,2148.0,423
42500,2148.0,2148.0,424
42600,2148.0,2148.0,425
42700,2148.0,2148.0,426
42800,2148.0,2148.0,427
42900,2148.0,2148.0,428
43000,2148.0,2148.0,429
43100,2148.0,2148.0,430
43200,2148.0,2148.0,431
43300,2148.0,2148.0,432
43400,2148.0,2148.0,433
43500,2148.0,2148.0,434
43600,2148.0,2148.0,435
43700,2148.0,2148.0,436
43800,2148.0,2148.0,437
43900,2148.0,2148.0,438
44000,2148.0,2148.0,439
44100,2148.0,2148.0,440
44200,2148.0,2148.0,441
44300,2148.0,2148.0,442
44400,2148.0,2148.0,443
44500,2148.0,2148.0,444
44600,2148.0,2148.0,445
44700,2148.0,2148.0,446
44800,2148.0,2148.0,447
44900,2148.0,2148.0,448
45000,2148.0,2148.0,449
45100,2148.0,2148.0,450
45200,2148.0,2148.0,451
45300,2148.0,2148.0,452
45400,2148.0,2148.0,453
45500,2148.0,2148.0,454
45600,2148.0,2148.0,455
45700,2148.0,2148.0,456
45800,2148.0,2148.0,457
45900,2148.0,2148.0,458
46000,2148.0,2148.0,459
46100,2148.0,2148.0,460
46200,2148.0,2148.0,461
46300,2148.0,2148.0,462
46400,2148.0,2148.0,463
46500,2148.0,2148.0,464
46600,2148.0,2148.0,465
46700,2148.0,2148.0,466
46800,2148.0,2148.0,467
46900,2148.0,2148.0,468
47000,2148.0,2148.0,469
47100,2148.0,2148.0,470
47200,2148.0,2148.0,471
47300,2148.0,2148.0,472
47400,2148.0,2148.0,473
47500,2148.0,2148.0,474
47600,2148.0,2148.0,475
47700,2148.0,2148.0,476
47800,2148.0,2148.0,477
47900,2148.0,2148.0,478
48000,2148.0,2148.0,479
48100,2148.0,2148.0,480
48200,2148.0,2148.0,481
48300,2148.0,2148.0,482
48400,2148.0,2148.0,483
48500,2148.0,2148.0,484
48600,2148.0,2148.0,485
48700,2148.0,2148.0,486
48800,2148.0,2148.0,487
48900,2148.0,2148.0,488
49000,2148.0,2148.0,489
49100,2148.0,2148.0,490
49200,2148.0,2148.0,491
49300,2148.0,2148.0,492
49400,2148.0,2148.0,493
49500,2148.0,2148.0,494
49600,2148.0,2148.0,495
49700,2148.0,2148.0,496
49800,2148.0,2148.0,497
49900,2148.0,2148.0,498
50000,2148.0,2148.0,499
50100,2148.0,2148.0,500
50200,2148.0,2148.0,501
50300,2148.0,2148.0,502
50400,2148.0,2148.0,503
50500,2148.0,2148.0,504
50600,2148.0,2148.0,505
50700,2148.0,2148.0,506
50800,2148.0,2148.0,507
50900,2148.0,2148.0,508
51000,2148.0,2148.0,509
51100,2148.0,2148.0,510
51200,2148.0,2148.0,511
51300,2148.0,2148.0,512
51400,2148.0,2148.0,513
51500,2148.0,2148.0,514
51600,2148.0,2148.0,515
51700,2148.0,2148.0,516
51800,2148.0,2148.0,517
51900,2148.0,2148.0,518
52000,2148.0,2148.0,519
52100,2148.0,2148.0,520
52200,2148.0,2148.0,521
52300,2148.0,2148.0,522
52400,2148.0,2148.0,523
52500,2148.0,2148.0,524
52600,2148.0,2148.0,525
52700,2148.0,2148.0,526
52800,2148.0,2148.0,527
52900,2148.0,2148.0,528
53000,2148.0,2148.0,529
53100,2148.0,2148.0,530
53200,2148.0,2148.0,531
53300,2148.0,2148.0,532
53400,2148.0,2148.0,533
53500,2148.0,2148.0,534
53600,2148.0,2148.0,535
53700,2148.0,2148.0,536
53800,2148.0,2148.0,537
53900,2148.0,2148.0,538
54000,2148.0,2148.0,539
54100,2148.0,2148.0,540
54200,2148.0,2148.0,541
54300,2148.0,2148.0,542
54400,2148.0,2148.0,543
54500,2148.0,2148.0,544
54600,2148.0,2148.0,545
54700,2148.0,2148.0,546
54800,2148.0,2148.0,547
54900,2148.0,2148.0,548
55000,2148.0,2148.0,549
55100,2148.0,2148.0,550
55200,2148.0,2148.0,551
55300,2148.0,2148.0,552
55400,2148.0,2148.0,553
55500,2148.0,2148.0,554
55600,2148.0,2148.0,555
55700,2148.0,2148.0,556
55800,2148.0,2148.0,557
55900,2148.0,2148.0,558
56000,2148.0,2148.0,559
56100,2148.0,2148.0,560
56200,2148.0,2148.0,561
56300,2146.0,2146.0,562
56400,2146.0,2146.0,563
56500,2146.0,2146.0,564
56600,2146.0,2146.0,565
56700,2146.0,2146.0,566
56800,2146.0,2146.0,567
56900,2146.0,2146.0,568
57000,2146.0,2146.0,569
57100,2146.0,2146.0,570
57200,2146.0,2146.0,571
57300,2146.0,2146.0,572
57400,2146.0,2146.0,573
57500,2146.0,2146.0,574
57600,2146.0,2146.0,575
57700,2146.0,2146.0,576
57800,2146.0,2146.0,577
57900,2146.0,2146.0,578
58000,2146.0,2146.0,579
58100,2146.0,2146.0,580
58200,2146.0,2146.0,581
58300,2146.0,2146.0,582
58400,2146.0,2146.0,583
58500,2146.0,2146.0,584
58600,2146.0,2146.0,585
58700,2146.0,2146.0,586
58800,2146.0,2146.0,587
58900,2146.0,2146.0,588
59000,2146.0,2146.0,589
59100,2146.0,2146.0,590
59200,2146.0,2146.0,591
59300,2146.0,2146.0,592
59400,2146.0,2146.0,593
59500,2146.0,2146.0,594
59600,2146.0,2146.0,595
59700,2146.0,2146.0,596
59800,2146.0,2146.0,597
59900,2146.0,2146.0,598
60000,2146.0,2146.0,599
60100,2146.0,2146.0,600
60200,2146.0,2146.0,601
60300,2146.0,2146.0,602
60400,2146.0,2146.0,603
60500,2146.0,2146.0,604
60600,2146.0,2146.0,605
60700,2146.0,2146.0,606
60800,2146.0,2146.0,607
60900,2146.0,2146.0,608
61000,2146.0,2146.0,609
61100,2146.0,2146.0,610
61200,2146.0,2146.0,611
61300,2146.0,2146.0,612
61400,2146.0,2146.0,613
61500,2146.0,2146.0,614
61600,2146.0,2146.0,615
61700,2146.0,2146.0,616
61800,2146.0,2146.0,617
61900,2146.0,2146.0,618
62000,2146.0,2146.0,619
62100,2146.0,2146.0,620
62200,2146.0,2146.0,621
62300,2146.0,2146.0,622
62400,2146.0,2146.0,623
62500,2146.0,2146.0,624
62600,2146.0,2146.0,625
62700,2146.0,2146.0,626
62800,2146.0,2146.0,627
62900,2146.0,2146.0,628
63000,2146.0,2146.0,629
63100,2146.0,2146.0,630
63200,2146.0,2146.0,631
63300,2146.0,2146.0,632
63400,2146.0,2146.0,633
63500,2146.0,2146.0,634
63600,2146.0,2146.0,635
63700,2146.0,2146.0,636
63800,2146.0,2146.0,637
63900,2146.0,2146.0,638
64000,2146.0,2146.0,639
64100,2146.0,2146.0,640
64200,2146.0,2146.0,641
64300,2146.0,2146.0,642
64400,2146.0,2146.0,643
64500,2146.0,2146.0,644
64600,2146.0,2146.0,645
64700,2146.0,2146.0,646
64800,2146.0,2146.0,647
64900,2146.0,2146.0,648
65000,2146.0,2146.0,649
65100,2146.0,2146.0,650
65200,2146.0,2146.0,651
65300,2146.0,2146.0,652
65400,2146.0,2146.0,653
65500,2146.0,2146.0,654
65600,2146.0,2146.0,655
65700,2146.0,2146.0,656
65800,2146.0,2146.0,657
65900,2146.0,2146.0,658
66000,2146.0,2146.0,659
66100,2146.0,2146.0,660
66200,2146.0,2146.0,661
66300,2146.0,2146.0,662
66400,2146.0,2146.0,663
66500,2146.0,2146.0,664
66600,2146.0,2146.0,665
66700,2146.0,2146.0,666
66800,2146.0,2146.0,667
66900,2146.0,2146.0,668
67000,2146.0,2146.0,669
67100,2146.0,2146.0,670
67200,2146.0,2146.0,671
67300,2146.0,2146.0,672
67400,2146.0,2146.0,673
67500,2146.0,2146.0,674
67600,2146.0,2146.0,675
67700,2146.0,2146.0,676
67800,2146.0,2146.0,677
67900,2146.0,2146.0,678
68000,2146.0,2146.0,679
68100,2146.0,2146.0,680
68200,2146.0,2146.0,681
68300,2146.0,2146.0,682
68400,2138.0,2138.0,683
68500,2138.0,2138.0,684
68600,2138.0,2138.0,685
68700,2107.0,2107.0,686
68800,2107.0,2107.0,687
68900,2107.0,2107.0,688
69000,2107.0,2107.0,689
69100,2107.0,2107.0,690
69200,2107.0,2107.0,691
69300,2107.0,2107.0,692
69400,2107.0,2107.0,693
69500,2107.0,2107.0,694
69600,2107.0,2107.0,695
69700,2107.0,2107.0,696
69800,2107.0,2107.0,697
69900,2107.0,2107.0,698
70000,2107.0,2107.0,699
70100,2107.0,2107.0,700
70200,2107.0,2107.0,701
70300,2107.0,2107.0,702
70400,2107.0,2107.0,703
70500,2107.0,2107.0,704
70600,2107.0,2107.0,705
70700,2107.0,2107.0,706
70800,2107.0,2107.0,707
70900,2107.0,2107.0,708
71000,2102.0,2102.0,709
71100,2102.0,2102.0,710
71200,2102.0,2102.0,711
71300,2102.0,2102.0,712
71400,2102.0,2102.0,713
71500,2102.0,2102.0,714
71600,2102.0,2102.0,715
71700,2102.0,2102.0,716
71800,2102.0,2102.0,717
71900,2102.0,2102.0,718
72000,2102.0,2102.0,719
72100,2102.0,2102.0,720
72200,2102.0,2102.0,721
72300,2102.0,2102.0,722
72400,2102.0,2102.0,723
72500,2102.0,2102.0,724
72600,2102.0,2102.0,725
72700,2102.0,2102.0,726
72800,2102.0,2102.0,727
72900,2102.0,2102.0,728
73000,2102.0,2102.0,729
73100,2102.0,2102.0,730
73200,2102.0,2102.0,731
73300,2102.0,2102.0,732
73400,2102.0,2102.0,733
73500,2102.0,2102.0,734
73600,2102.0,2102.0,735
73700,2102.0,2102.0,736
73800,2102.0,2102.0,737
73900,2102.0,2102.0,738
74000,2102.0,2102.0,739
74100,2102.0,2102.0,740
74200,2102.0,2102.0,741
74300,2102.0,2102.0,742
74400,2102.0,2102.0,743
74500,2102.0,2102.0,744
74600,2102.0,2102.0,745
74700,2102.0,2102.0,746
74800,2102.0,2102.0,747
74900,2102.0,2102.0,748
75000,2102.0,2102.0,749
75100,2102.0,2102.0,750
75200,2102.0,2102.0,751
75300,2102.0,2102.0,752
75400,2102.0,2102.0,753
75500,2102.0,2102.0,754
75600,2102.0,2102.0,755
75700,2102.0,2102.0,756
75800,2102.0,2102.0,757
75900,2102.0,2102.0,758
76000,2102.0,2102.0,759
76100,2102.0,2102.0,760
76200,2102.0,2102.0,761
76300,2102.0,2102.0,762
76400,2102.0,2102.0,763
76500,2102.0,2102.0,764
76600,2102.0,2102.0,765
76700,2102.0,2102.0,766
76800,2102.0,2102.0,767
76900,2102.0,2102.0,768
77000,2102.0,2102.0,769
77100,2102.0,2102.0,770
77200,2102.0,2102.0,771
77300,2102.0,2102.0,772
77400,2102.0,2102.0,773
77500,2102.0,2102.0,774
77600,2102.0,2102.0,775
77700,2102.0,2102.0,776
77800,2102.0,2102.0,777
77900,2102.0,2102.0,778
78000,2102.0,2102.0,779
78100,2102.0,2102.0,780
78200,2102.0,2102.0,781
78300,2102.0,2102.0,782
78400,2102.0,2102.0,783
78500,2102.0,2102.0,784
78600,2102.0,2102.0,785
78700,2102.0,2102.0,786
78800,2102.0,2102.0,787
78900,2102.0,2102.0,788
79000,2102.0,2102.0,789
79100,2102.0,2102.0,790
79200,2102.0,2102.0,791
79300,2102.0,2102.0,792
79400,2102.0,2102.0,793
79500,2102.0,2102.0,794
79600,2102.0,2102.0,795
79700,2102.0,2102.0,796
79800,2102.0,2102.0,797
79900,2102.0,2102.0,798
80000,2102.0,2102.0,799
80100,2102.0,2102.0,800
80200,2102.0,2102.0,801
80300,2102.0,2102.0,802
80400,2102.0,2102.0,803
80500,2098.0,2098.0,804
80600,2098.0,2098.0,805
80700,2098.0,2098.0,806
80800,2098.0,2098.0,807
80900,2098.0,2098.0,808
81000,2098.0,2098.0,809
81100,2098.0,2098.0,810
81200,2098.0,2098.0,811
81300,2098.0,2098.0,812
81400,2098.0,2098.0,813
81500,2098.0,2098.0,814
81600,2098.0,2098.0,815
81700,2098.0,2098.0,816
81800,2098.0,2098.0,817
81900,2098.0,2098.0,818
82000,2098.0,2098.0,819
82100,2098.0,2098.0,820
82200,2098.0,2098.0,821
82300,2098.0,2098.0,822
82400,2098.0,2098.0,823
82500,2098.0,2098.0,824
82600,2098.0,2098.0,825
82700,2098.0,2098.0,826
82800,2098.0,2098.0,827
82900,2098.0,2098.0,828
83000,2098.0,2098.0,829
83100,2098.0,2098.0,830
83200,2098.0,2098.0,831
83300,2098.0,2098.0,832
83400,2098.0,2098.0,833
83500,2098.0,2098.0,834
83600,2098.0,2098.0,835
83700,2098.0,2098.0,836
83800,2098.0,2098.0,837
83900,2098.0,2098.0,838
84000,2098.0,2098.0,839
84100,2098.0,2098.0,840
84200,2098.0,2098.0,841
84300,2098.0,2098.0,842
84400,2098.0,2098.0,843
84500,2098.0,2098.0,844
84600,2098.0,2098.0,845
84700,2098.0,2098.0,846
84800,2098.0,2098.0,847
84900,2098.0,2098.0,848
85000,2098.0,2098.0,849
85100,2098.0,2098.0,850
85200,2098.0,2098.0,851
85300,2098.0,2098.0,852
85400,2098.0,2098.0,853
85500,2098.0,2098.0,854
85600,2098.0,2098.0,855
85700,2098.0,2098.0,856
85800,2098.0,2098.0,857
85900,2098.0,2098.0,858
86000,2098.0,2098.0,859
86100,2098.0,2098.0,860
86200,2098.0,2098.0,861
86300,2098.0,2098.0,862
86400,2098.0,2098.0,863
86500,2098.0,2098.0,864
86600,2098.0,2098.0,865
86700,2098.0,2098.0,866
86800,2098.0,2098.0,867
86900,2098.0,2098.0,868
87000,2098.0,2098.0,869
87100,2098.0,2098.0,870
87200,2098.0,2098.0,871
87300,2098.0,2098.0,872
87400,2098.0,2098.0,873
87500,2098.0,2098.0,874
87600,2098.0,2098.0,875
87700,2098.0,2098.0,876
87800,2098.0,2098.0,877
87900,2098.0,2098.0,878
88000,2098.0,2098.0,879
88100,2098.0,2098.0,880
88200,2098.0,2098.0,881
88300,2098.0,2098.0,882
88400,2098.0,2098.0,883
88500,2098.0,2098.0,884
88600,2098.0,2098.0,885
88700,2098.0,2098.0,886
88800,2098.0,2098.0,887
88900,2098.0,2098.0,888
89000,2098.0,2098.0,889
89100,2098.0,2098.0,890
89200,2098.0,2098.0,891
89300,2098.0,2098.0,892
89400,2098.0,2098.0,893
89500,2098.0,2098.0,894
89600,2098.0,2098.0,895
89700,2098.0,2098.0,896
89800,2098.0,2098.0,897
89900,2098.0,2098.0,898
90000,2098.0,2098.0,899
90100,2098.0,2098.0,900
90200,2098.0,2098.0,901
90300,2098.0,2098.0,902
90400,2098.0,2098.0,903
90500,2098.0,2098.0,904
90600,2098.0,2098.0,905
90700,2098.0,2098.0,906
90800,2098.0,2098.0,907
90900,2098.0,2098.0,908
91000,2098.0,2098.0,909
91100,2098.0,2098.0,910
91200,2098.0,2098.0,911
91300,2098.0,2098.0,912
91400,2098.0,2098.0,913
91500,2098.0,2098.0,914
91600,2098.0,2098.0,915
91700,2098.0,2098.0,916
91800,2098.0,2098.0,917
91900,2098.0,2098.0,918
92000,2098.0,2098.0,919
92100,2098.0,2098.0,920
92200,2098.0,2098.0,921
92300,2098.0,2098.0,922
92400,2098.0,2098.0,923
92500,2098.0,2098.0,924
92600,2098.0,2098.0,925
92700,2098.0,2098.0,926
92800,2098.0,2098.0,927
92900,2098.0,2098.0,928
93000,2098.0,2098.0,929
93100,2098.0,2098.0,930
