objective_evaluations,best_objective,current_objective,iteration
7100,2420.0,2420.0,70
7200,2420.0,2420.0,71
7300,2420.0,2420.0,72
7400,2420.0,2420.0,73
7500,2420.0,2420.0,74
7600,2420.0,2420.0,75
7700,2420.0,2420.0,76
7800,2420.0,2420.0,77
7900,2419.0,2419.0,78
8000,2419.0,2419.0,79
8100,2419.0,2419.0,80
8200,2419.0,2419.0,81
8300,2419.0,2419.0,82
8400,2401.0,2401.0,83
8500,2401.0,2401.0,84
8600,2398.0,2398.0,85
8700,2362.0,2362.0,86
8800,2362.0,2362.0,87
8900,2362.0,2362.0,88
9000,2362.0,2362.0,89
9100,2362.0,2362.0,90
9200,2362.0,2362.0,91
9300,2362.0,2362.0,92
9400,2362.0,2362.0,93
9500,2362.0,2362.0,94
9600,2347.0,2347.0,95
9700,2347.0,2347.0,96
9800,2347.0,2347.0,97
9900,2347.0,2347.0,98
10000,2337.0,2337.0,99
10100,2337.0,2337.0,100
10200,2337.0,2337.0,101
10300,2337.0,2337.0,102
10400,2337.0,2337.0,103
10500,2337.0,2337.0,104
10600,2337.0,2337.0,105
10700,2337.0,2337.0,106
10800,2332.0,2332.0,107
10900,2332.0,2332.0,108
11000,2332.0,2332.0,109
11100,2332.0,2332.0,110
11200,2332.0,2332.0,111
11300,2328.0,2328.0,112
11400,2328.0,2328.0,113
11500,2328.0,2328.0,114
11600,2328.0,2328.0,115
11700,2328.0,2328.0,116
11800,2328.0,2328.0,117
11900,2328.0,2328.0,118
12000,2328.0,2328.0,119
12100,2328.0,2328.0,120
12200,2328.0,2328.0,121
12300,2327.0,2327.0,122
12400,2327.0,2327.0,123
12500,2327.0,2327.0,124
12600,2327.0,2327.0,125
12700,2314.0,2314.0,126
12800,2292.0,2292.0,127
12900,2292.0,2292.0,128
13000,2292.0,2292.0,129
13100,2292.0,2292.0,130
13200,2291.0,2291.0,131
13300,2291.0,2291.0,132
13400,2291.0,2291.0,133
13500,2291.0,2291.0,134
13600,2291.0,2291.0,135
13700,2291.0,2291.0,136
13800,2283.0,2283.0,137
13900,2283.0,2283.0,138
14000,2283.0,2283.0,139
14100,2283.0,2283.0,140
14200,2283.0,2283.0,141
14300,2283.0,2283.0,142
14400,2279.0,2279.0,143
14500,2279.0,2279.0,144
14600,2279.0,2279.0,145
14700,2258.0,2258.0,146
14800,2257.0,2257.0,147
14900,2242.0,2242.0,148
15000,2242.0,2242.0,149
15100,2240.0,2240.0,150
15200,2240.0,2240.0,151
15300,2240.0,2240.0,152
15400,2240.0,2240.0,153
15500,2232.0,2232.0,154
15600,2232.0,2232.0,155
15700,2222.0,2222.0,156
15800,2222.0,2222.0,157
15900,2222.0,2222.0,158
16000,2222.0,2222.0,159
16100,2222.0,2222.0,160
16200,2222.0,2222.0,161
16300,2222.0,2222.0,162
16400,2222.0,2222.0,163
16500,2222.0,2222.0,164
16600,2222.0,2222.0,165
16700,2222.0,2222.0,166
16800,2222.0,2222.0,167
16900,2222.0,2222.0,168
17000,2222.0,2222.0,169
17100,2222.0,2222.0,170
17200,2222.0,2222.0,171
17300,2222.0,2222.0,172
17400,2222.0,2222.0,173
17500,2222.0,2222.0,174
17600,2222.0,2222.0,175
17700,2222.0,2222.0,176
17800,2222.0,2222.0,177
17900,2222.0,2222.0,178
18000,2222.0,2222.0,179
18100,2222.0,2222.0,180
18200,2217.0,2217.0,181
18300,2217.0,2217.0,182
18400,2217.0,2217.0,183
18500,2217.0,2217.0,184
18600,2217.0,2217.0,185
18700,2217.0,2217.0,186
18800,2217.0,2217.0,187
18900,2217.0,2217.0,188
19000,2217.0,2217.0,189
19100,2217.0,2217.0,190
19200,2217.0,2217.0,191
19300,2217.0,2217.0,192
19400,2217.0,2217.0,193
19500,2217.0,2217.0,194
19600,2217.0,2217.0,195
19700,2217.0,2217.0,196
19800,2217.0,2217.0,197
19900,2217.0,2217.0,198
20000,2217.0,2217.0,199
20100,2217.0,2217.0,200
20200,2217.0,2217.0,201
20300,2217.0,2217.0,202
20400,2217.0,2217.0,203
20500,2217.0,2217.0,204
20600,2217.0,2217.0,205
20700,2217.0,2217.0,206
20800,2217.0,2217.0,207
20900,2217.0,2217.0,208
21000,2217.0,2217.0,209
21100,2217.0,2217.0,210
21200,2217.0,2217.0,211
21300,2217.0,2217.0,212
21400,2217.0,2217.0,213
21500,2217.0,2217.0,214
21600,2217.0,2217.0,215
21700,2217.0,2217.0,216
21800,2217.0,2217.0,217
21900,2217.0,2217.0,218
22000,2217.0,2217.0,219
22100,2217.0,2217.0,220
22200,2217.0,2217.0,221
22300,2217.0,2217.0,222
22400,2217.0,2217.0,223
22500,2215.0,2215.0,224
22600,2199.0,2199.0,225
22700,2199.0,2199.0,226
22800,2194.0,2194.0,227
22900,2194.0,2194.0,228
23000,2194.0,2194.0,229
23100,2194.0,2194.0,230
23200,2194.0,2194.0,231
23300,2194.0,2194.0,232
23400,2194.0,2194.0,233
23500,2194.0,2194.0,234
23600,2194.0,2194.0,235
23700,2194.0,2194.0,236
23800,2194.0,2194.0,237
23900,2194.0,2194.0,238
24000,2194.0,2194.0,239
24100,2194.0,2194.0,240
24200,2194.0,2194.0,241
24300,2194.0,2194.0,242
24400,2194.0,2194.0,243
24500,2194.0,2194.0,244
24600,2194.0,2194.0,245
24700,2194.0,2194.0,246
24800,2194.0,2194.0,247
24900,2194.0,2194.0,248
25000,2181.0,2181.0,249
25100,2181.0,2181.0,250
25200,2181.0,2181.0,251
25300,2181.0,2181.0,252
25400,2181.0,2181.0,253
25500,2181.0,2181.0,254
25600,2181.0,2181.0,255
25700,2181.0,2181.0,256
25800,2181.0,2181.0,257
25900,2181.0,2181.0,258
26000,2181.0,2181.0,259
26100,2181.0,2181.0,260
26200,2181.0,2181.0,261
26300,2181.0,2181.0,262
26400,2181.0,2181.0,263
26500,2181.0,2181.0,264
26600,2181.0,2181.0,265
26700,2181.0,2181.0,266
26800,2181.0,2181.0,267
26900,2181.0,2181.0,268
27000,2181.0,2181.0,269
27100,2181.0,2181.0,270
27200,2181.0,2181.0,271
27300,2181.0,2181.0,272
27400,2181.0,2181.0,273
27500,2181.0,2181.0,274
27600,2181.0,2181.0,275
27700,2181.0,2181.0,276
27800,2181.0,2181.0,277
27900,2181.0,2181.0,278
28000,2178.0,2178.0,279
28100,2155.0,2155.0,280
28200,2153.0,2153.0,281
28300,2153.0,2153.0,282
28400,2153.0,2153.0,283
28500,2153.0,2153.0,284
28600,2153.0,2153.0,285
28700,2153.0,2153.0,286
28800,2153.0,2153.0,287
28900,2153.0,2153.0,288
29000,2153.0,2153.0,289
29100,2153.0,2153.0,290
29200,2153.0,2153.0,291
29300,2153.0,2153.0,292
29400,2153.0,2153.0,293
29500,2153.0,2153.0,294
29600,2153.0,2153.0,295
29700,2153.0,2153.0,296
29800,2153.0,2153.0,297
29900,2153.0,2153.0,298
30000,2153.0,2153.0,299
30100,2153.0,2153.0,300
30200,2153.0,2153.0,301
30300,2153.0,2153.0,302
30400,2152.0,2152.0,303
30500,2151.0,2151.0,304
30600,2151.0,2151.0,305
30700,2151.0,2151.0,306
30800,2151.0,2151.0,307
30900,2151.0,2151.0,308
31000,2151.0,2151.0,309
31100,2151.0,2151.0,310
31200,2151.0,2151.0,311
31300,2151.0,2151.0,312
31400,2151.0,2151.0,313
31500,2151.0,2151.0,314
31600,2151.0,2151.0,315
31700,2151.0,2151.0,316
31800,2151.0,2151.0,317
31900,2151.0,2151.0,318
32000,2151.0,2151.0,319
32100,2151.0,2151.0,320
32200,2151.0,2151.0,321
32300,2151.0,2151.0,322
32400,2151.0,2151.0,323
32500,2151.0,2151.0,324
32600,2151.0,2151.0,325
32700,2151.0,2151.0,326
32800,2151.0,2151.0,327
32900,2151.0,2151.0,328
33000,2151.0,2151.0,329
33100,2134.0,2134.0,330
33200,2134.0,2134.0,331
33300,2134.0,2134.0,332
33400,2134.0,2134.0,333
33500,2134.0,2134.0,334
33600,2134.0,2134.0,335
33700,2134.0,2134.0,336
33800,2134.0,2134.0,337
33900,2134.0,2134.0,338
34000,2134.0,2134.0,339
34100,2134.0,2134.0,340
34200,2134.0,2134.0,341
34300,2134.0,2134.0,342
34400,2134.0,2134.0,343
34500,2134.0,2134.0,344
34600,2134.0,2134.0,345
34700,2134.0,2134.0,346
34800,2134.0,2134.0,347
34900,2134.0,2134.0,348
35000,2134.0,2134.0,349
35100,2134.0,2134.0,350
35200,2134.0,2134.0,351
35300,2134.0,2134.0,352
35400,2134.0,2134.0,353
35500,2134.0,2134.0,354
35600,2134.0,2134.0,355
35700,2134.0,2134.0,356
35800,2134.0,2134.0,357
35900,2134.0,2134.0,358
36000,2134.0,2134.0,359
36100,2134.0,2134.0,360
36200,2134.0,2134.0,361
36300,2134.0,2134.0,362
36400,2134.0,2134.0,363
36500,2134.0,2134.0,364
36600,2134.0,2134.0,365
36700,2134.0,2134.0,366
36800,2134.0,2134.0,367
36900,2134.0,2134.0,368
37000,2134.0,2134.0,369
37100,2134.0,2134.0,370
37200,2134.0,2134.0,371
37300,2134.0,2134.0,372
37400,2134.0,2134.0,373
37500,2134.0,2134.0,374
37600,2134.0,2134.0,375
37700,2134.0,2134.0,376
37800,2132.0,2132.0,377
37900,2132.0,2132.0,378
38000,2132.0,2132.0,379
38100,2132.0,2132.0,380
38200,2132.0,2132.0,381
38300,2132.0,2132.0,382
38400,2132.0,2132.0,383
38500,2132.0,2132.0,384
38600,2132.0,2132.0,385
38700,2132.0,2132.0,386
38800,2132.0,2132.0,387
38900,2132.0,2132.0,388
39000,2132.0,2132.0,389
39100,2132.0,2132.0,390
39200,2132.0,2132.0,391
39300,2132.0,2132.0,392
39400,2132.0,2132.0,393
39500,2132.0,2132.0,394
39600,2132.0,2132.0,395
39700,2132.0,2132.0,396
39800,2132.0,2132.0,397
39900,2132.0,2132.0,398
40000,2120.0,2120.0,399
40100,2120.0,2120.0,400
40200,2120.0,2120.0,401
40300,2120.0,2120.0,402
40400,2120.0,2120.0,403
40500,2120.0,2120.0,404
40600,2120.0,2120.0,405
40700,2120.0,2120.0,406
40800,2120.0,2120.0,407
40900,2120.0,2120.0,408
41000,2120.0,2120.0,409
41100,2120.0,2120.0,410
41200,2120.0,2120.0,411
41300,2118.0,2118.0,412
41400,2118.0,2118.0,413
41500,2118.0,2118.0,414
41600,2118.0,2118.0,415
41700,2118.0,2118.0,416
41800,2118.0,2118.0,417
41900,2118.0,2118.0,418
42000,2118.0,2118.0,419
42100,2118.0,2118.0,420
42200,2118.0,2118.0,421
42300,2118.0,2118.0,422
42400,2118.0,2118.0,423
42500,2118.0,2118.0,424
42600,2118.0,2118.0,425
42700,2118.0,2118.0,426
42800,2118.0,2118.0,427
42900,2118.0,2118.0,428
43000,2118.0,2118.0,429
43100,2118.0,2118.0,430
43200,2118.0,2118.0,431
43300,2118.0,2118.0,432
43400,2118.0,2118.0,433
43500,2118.0,2118.0,434
43600,2118.0,2118.0,435
43700,2118.0,2118.0,436
43800,2118.0,2118.0,437
43900,2118.0,2118.0,438
44000,2118.0,2118.0,439
44100,2118.0,2118.0,440
44200,2118.0,2118.0,441
44300,2118.0,2118.0,442
44400,2118.0,2118.0,443
44500,2118.0,2118.0,444
44600,2118.0,2118.0,445
44700,2118.0,2118.0,446
44800,2118.0,2118.0,447
44900,2118.0,2118.0,448
45000,2118.0,2118.0,449
45100,2118.0,2118.0,450
45200,2118.0,2118.0,451
45300,2118.0,2118.0,452
45400,2118.0,2118.0,453
45500,2118.0,2118.0,454
45600,2118.0,2118.0,455
45700,2118.0,2118.0,456
45800,2118.0,2118.0,457
45900,2118.0,2118.0,458
46000,2118.0,2118.0,459
46100,2118.0,2118.0,460
46200,2118.0,2118.0,461
46300,2118.0,2118.0,462
46400,2118.0,2118.0,463
46500,2118.0,2118.0,464
46600,2118.0,2118.0,465
46700,2118.0,2118.0,466
46800,2118.0,2118.0,467
46900,2118.0,2118.0,468
47000,2118.0,2118.0,469
47100,2118.0,2118.0,470
47200,2118.0,2118.0,471
47300,2118.0,2118.0,472
47400,2118.0,2118.0,473
47500,2118.0,2118.0,474
47600,2118.0,2118.0,475
47700,2118.0,2118.0,476
47800,2118.0,2118.0,477
47900,2118.0,2118.0,478
48000,2118.0,2118.0,479
48100,2118.0,2118.0,480
48200,2118.0,2118.0,481
48300,2118.0,2118.0,482
48400,2118.0,2118.0,483
48500,2118.0,2118.0,484
48600,2118.0,2118.0,485
48700,2118.0,2118.0,486
48800,2118.0,2118.0,487
48900,2118.0,2118.0,488
49000,2118.0,2118.0,489
49100,2118.0,2118.0,490
49200,2118.0,2118.0,491
49300,2118.0,2118.0,492
49400,2118.0,2118.0,493
49500,2118.0,2118.0,494
49600,2118.0,2118.0,495
49700,2118.0,2118.0,496
49800,2118.0,2118.0,497
49900,2118.0,2118.0,498
50000,2118.0,2118.0,499
50100,2118.0,2118.0,500
50200,2118.0,2118.0,501
50300,2118.0,2118.0,502
50400,2118.0,2118.0,503
50500,2118.0,2118.0,504
50600,2118.0,2118.0,505
50700,2118.0,2118.0,506
50800,2118.0,2118.0,507
50900,2118.0,2118.0,508
51000,2118.0,2118.0,509
51100,2118.0,2118.0,510
51200,2118.0,2118.0,511
51300,2118.0,2118.0,512
51400,2118.0,2118.0,513
51500,2118.0,2118.0,514
51600,2118.0,2118.0,515
51700,2118.0,2118.0,516
51800,2118.0,2118.0,517
51900,2118.0,2118.0,518
52000,2118.0,2118.0,519
52100,2118.0,2118.0,520
52200,2118.0,2118.0,521
52300,2118.0,2118.0,522
52400,2118.0,2118.0,523
52500,2118.0,2118.0,524
52600,2118.0,2118.0,525
52700,2118.0,2118.0,526
52800,2118.0,2118.0,527
52900,2118.0,2118.0,528
53000,2118.0,2118.0,529
53100,2118.0,2118.0,530
53200,2118.0,2118.0,531
53300,2118.0,2118.0,532
53400,2118.0,2118.0,533
53500,2118.0,2118.0,534
53600,2118.0,2118.0,535
53700,2118.0,2118.0,536
53800,2118.0,2118.0,537
53900,2118.0,2118.0,538
54000,2118.0,2118.0,539
54100,2118.0,2118.0,540
54200,2118.0,2118.0,541
54300,2118.0,2118.0,542
54400,2118.0,2118.0,543
54500,2118.0,2118.0,544
54600,2118.0,2118.0,545
54700,2118.0,2118.0,546
54800,2118.0,2118.0,547
54900,2118.0,2118.0,548
55000,2118.0,2118.0,549
55100,2118.0,2118.0,550
55200,2118.0,2118.0,551
55300,2118.0,2118.0,552
55400,2118.0,2118.0,553
55500,2118.0,2118.0,554
55600,2118.0,2118.0,555
55700,2118.0,2118.0,556
55800,2118.0,2118.0,557
55900,2118.0,2118.0,558
56000,2118.0,2118.0,559
56100,2118.0,2118.0,560
56200,2118.0,2118.0,561
56300,2118.0,2118.0,562
56400,2118.0,2118.0,563
56500,2118.0,2118.0,564
56600,2118.0,2118.0,565
56700,2118.0,2118.0,566
56800,2118.0,2118.0,567
56900,2118.0,2118.0,568
57000,2118.0,2118.0,569
57100,2118.0,2118.0,570
57200,2118.0,2118.0,571
57300,2118.0,2118.0,572
57400,2118.0,2118.0,573
57500,2118.0,2118.0,574
57600,2118.0,2118.0,575
57700,2118.0,2118.0,576
57800,2118.0,2118.0,577
57900,2118.0,2118.0,578
58000,2118.0,2118.0,579
58100,2118.0,2118.0,580
58200,2118.0,2118.0,581
58300,2118.0,2118.0,582
58400,2118.0,2118.0,583
58500,2118.0,2118.0,584
58600,2118.0,2118.0,585
58700,2118.0,2118.0,586
58800,2118.0,2118.0,587
58900,2118.0,2118.0,588
59000,2118.0,2118.0,589
59100,2118.0,2118.0,590
59200,2118.0,2118.0,591
59300,2118.0,2118.0,592
59400,2118.0,2118.0,593
59500,2118.0,2118.0,594
59600,2118.0,2118.0,595
59700,2118.0,2118.0,596
59800,2118.0,2118.0,597
59900,2118.0,2118.0,598
60000,2118.0,2118.0,599
60100,2118.0,2118.0,600
60200,2118.0,2118.0,601
60300,2118.0,2118.0,602
60400,2118.0,2118.0,603
60500,2118.0,2118.0,604
60600,2118.0,2118.0,605
60700,2118.0,2118.0,606
60800,2118.0,2118.0,607
60900,2118.0,2118.0,608
61000,2118.0,2118.0,609
61100,2118.0,2118.0,610
61200,2118.0,2118.0,611
61300,2118.0,2118.0,612
61400,2118.0,2118.0,613
61500,2118.0,2118.0,614
61600,2118.0,2118.0,615
61700,2118.0,2118.0,616
61800,2118.0,2118.0,617
61900,2118.0,2118.0,618
62000,2118.0,2118.0,619
62100,2118.0,2118.0,620
62200,2118.0,2118.0,621
62300,2118.0,2118.0,622
62400,2118.0,2118.0,623
62500,2118.0,2118.0,624
62600,2118.0,2118.0,625
62700,2118.0,2118.0,626
62800,2118.0,2118.0,627
62900,2118.0,2118.0,628
63000,2118.0,2118.0,629
63100,2118.0,2118.0,630
63200,2118.0,2118.0,631
63300,2118.0,2118.0,632
63400,2118.0,2118.0,633
63500,2118.0,2118.0,634
63600,2118.0,2118.0,635
63700,2118.0,2118.0,636
63800,2118.0,2118.0,637
63900,2118.0,2118.0,638
64000,2118.0,2118.0,639
64100,2118.0,2118.0,640
64200,2118.0,2118.0,641
64300,2118.0,2118.0,642
64400,2118.0,2118.0,643
64500,2118.0,2118.0,644
64600,2118.0,2118.0,645
64700,2118.0,2118.0,646
64800,2118.0,2118.0,647
64900,2118.0,2118.0,648
65000,2118.0,2118.0,649
65100,2118.0,2118.0,650
65200,2118.0,2118.0,651
65300,2118.0,2118.0,652
65400,2118.0,2118.0,653
65500,2118.0,2118.0,654
65600,2118.0,2118.0,655
65700,2118.0,2118.0,656
65800,2118.0,2118.0,657
65900,2118.0,2118.0,658
66000,2118.0,2118.0,659
66100,2118.0,2118.0,660
66200,2118.0,2118.0,661
66300,2118.0,2118.0,662
66400,2118.0,2118.0,663
66500,2118.0,2118.0,664
66600,2118.0,2118.0,665
66700,2118.0,2118.0,666
66800,2118.0,2118.0,667
66900,2118.0,2118.0,668
67000,2118.0,2118.0,669
67100,2118.0,2118.0,670
67200,2118.0,2118.0,671
67300,2118.0,2118.0,672
67400,2118.0,2118.0,673
67500,2118.0,2118.0,674
67600,2118.0,2118.0,675
67700,2118.0,2118.0,676
67800,2118.0,2118.0,677
67900,2118.0,2118.0,678
68000,2118.0,2118.0,679
68100,2118.0,2118.0,680
68200,2118.0,2118.0,681
68300,2118.0,2118.0,682
68400,2118.0,2118.0,683
68500,2118.0,2118.0,684
68600,2118.0,2118.0,685
68700,2118.0,2118.0,686
68800,2118.0,2118.0,687
68900,2118.0,2118.0,688
69000,2118.0,2118.0,689
69100,2118.0,2118.0,690
69200,2118.0,2118.0,691
69300,2118.0,2118.0,692
69400,2118.0,2118.0,693
69500,2118.0,2118.0,694
69600,2118.0,2118.0,695
69700,2118.0,2118.0,696
69800,2118.0,2118.0,697
69900,2118.0,2118.0,698
70000,2118.0,2118.0,699
70100,2118.0,2118.0,700
70200,2118.0,2118.0,701
70300,2118.0,2118.0,702
70400,2118.0,2118.0,703
70500,2118.0,2118.0,704
70600,2118.0,2118.0,705
70700,2118.0,2118.0,706
70800,2118.0,2118.0,707
70900,2118.0,2118.0,708
71000,2118.0,2118.0,709
71100,2118.0,2118.0,710
71200,2118.0,2118.0,711
71300,2118.0,2118.0,712
71400,2118.0,2118.0,713
71500,2118.0,2118.0,714
71600,2118.0,2118.0,715
71700,2118.0,2118.0,716
71800,2118.0,2118.0,717
71900,2118.0,2118.0,718
72000,2118.0,2118.0,719
72100,2118.0,2118.0,720
72200,2118.0,2118.0,721
72300,2118.0,2118.0,722
72400,2118.0,2118.0,723
72500,2118.0,2118.0,724
72600,2118.0,2118.0,725
72700,2118.0,2118.0,726
72800,2118.0,2118.0,727
72900,2118.0,2118.0,728
73000,2118.0,2118.0,729
73100,2118.0,2118.0,730
73200,2118.0,2118.0,731
73300,2118.0,2118.0,732
73400,2118.0,2118.0,733
73500,2118.0,2118.0,734
73600,2118.0,2118.0,735
73700,2118.0,2118.0,736
73800,2118.0,2118.0,737
73900,2118.0,2118.0,738
74000,2118.0,2118.0,739
74100,2118.0,2118.0,740
74200,2118.0,2118.0,741
74300,2118.0,2118.0,742
74400,2118.0,2118.0,743
74500,2118.0,2118.0,744
74600,2118.0,2118.0,745
74700,2118.0,2118.0,746
74800,2118.0,2118.0,747
74900,2118.0,2118.0,748
75000,2118.0,2118.0,749
75100,2118.0,2118.0,750
75200,2118.0,2118.0,751
75300,2118.0,2118.0,752
75400,2118.0,2118.0,753
75500,2118.0,2118.0,754
75600,2118.0,2118.0,755
75700,2118.0,2118.0,756
75800,2118.0,2118.0,757
75900,2118.0,2118.0,758
76000,2118.0,2118.0,759
76100,2118.0,2118.0,760
76200,2118.0,2118.0,761
76300,2118.0,2118.0,762
76400,2118.0,2118.0,763
76500,2118.0,2118.0,764
76600,2118.0,2118.0,765
76700,2118.0,2118.0,766
76800,2118.0,2118.0,767
76900,2118.0,2118.0,768
77000,2118.0,2118.0,769
77100,2118.0,2118.0,770
77200,2118.0,2118.0,771
77300,2118.0,2118.0,772
77400,2118.0,2118.0,773
77500,2118.0,2118.0,774
77600,2118.0,2118.0,775
77700,2118.0,2118.0,776
77800,2118.0,2118.0,777
77900,2118.0,2118.0,778
78000,2118.0,2118.0,779
78100,2118.0,2118.0,780
78200,2118.0,2118.0,781
78300,2118.0,2118.0,782
78400,2118.0,2118.0,783
78500,2118.0,2118.0,784
78600,2118.0,2118.0,785
78700,2118.0,2118.0,786
78800,2118.0,2118.0,787
78900,2118.0,2118.0,788
79000,2118.0,2118.0,789
79100,2118.0,2118.0,790
79200,2118.0,2118.0,791
79300,2118.0,2118.0,792
79400,2118.0,2118.0,793
79500,2118.0,2118.0,794
79600,2118.0,2118.0,795
79700,2118.0,2118.0,796
79800,2118.0,2118.0,797
79900,2118.0,2118.0,798
80000,2118.0,2118.0,799
80100,2118.0,2118.0,800
80200,2118.0,2118.0,801
80300,2118.0,2118.0,802
80400,2118.0,2118.0,803
80500,2118.0,2118.0,804
80600,2118.0,2118.0,805
80700,2118.0,2118.0,806
80800,2118.0,2118.0,807
80900,2118.0,2118.0,808
81000,2118.0,2118.0,809
81100,2118.0,2118.0,810
81200,2118.0,2118.0,811
81300,2118.0,2118.0,812
81400,2118.0,2118.0,813
81500,2118.0,2118.0,814
81600,2118.0,2118.0,815
81700,2118.0,2118.0,816
81800,2118.0,2118.0,817
81900,2118.0,2118.0,818
82000,2118.0,2118.0,819
82100,2118.0,2118.0,820
82200,2118.0,2118.0,821
82300,2118.0,2118.0,822
82400,2118.0,2118.0,823
82500,2118.0,2118.0,824
82600,2118.0,2118.0,825
82700,2118.0,2118.0,826
82800,2118.0,2118.0,827
82900,2118.0,2118.0,828
83000,2118.0,2118.0,829
83100,2118.0,2118.0,830
83200,2118.0,2118.0,831
83300,2118.0,2118.0,832
83400,2118.0,2118.0,833
83500,2118.0,2118.0,834
83600,2118.0,2118.0,835
83700,2118.0,2118.0,836
83800,2118.0,2118.0,837
83900,2118.0,2118.0,838
84000,2118.0,2118.0,839
84100,2118.0,2118.0,840
84200,2118.0,2118.0,841
84300,2118.0,2118.0,842
84400,2118.0,2118.0,843
84500,2118.0,2118.0,844
84600,2118.0,2118.0,845
84700,2118.0,2118.0,846
84800,2118.0,2118.0,847
84900,2118.0,2118.0,848
85000,2118.0,2118.0,849
85100,2118.0,2118.0,850
85200,2118.0,2118.0,851
85300,2118.0,2118.0,852
85400,2118.0,2118.0,853
85500,2118.0,2118.0,854
85600,2118.0,2118.0,855
85700,2118.0,2118.0,856
85800,2118.0,2118.0,857
85900,2118.0,2118.0,858
86000,2118.0,2118.0,859
86100,2118.0,2118.0,860
86200,2118.0,2118.0,861
86300,2118.0,2118.0,862
86400,2118.0,2118.0,863
86500,2118.0,2118.0,864
86600,2118.0,2118.0,865
86700,2118.0,2118.0,866
86800,2118.0,2118.0,867
86900,2118.0,2118.0,868
87000,2118.0,2118.0,869
87100,2118.0,2118.0,870
87200,2118.0,2118.0,871
87300,2118.0,2118.0,872
87400,2118.0,2118.0,873
87500,2118.0,2118.0,874
87600,2118.0,2118.0,875
87700,2118.0,2118.0,876
87800,2118.0,2118.0,877
87900,2118.0,2118.0,878
88000,2118.0,2118.0,879
88100,2118.0,2118.0,880
88200,2118.0,2118.0,881
88300,2118.0,2118.0,882
88400,2118.0,2118.0,883
88500,2118.0,2118.0,884
88600,2118.0,2118.0,885
88700,2118.0,2118.0,886
88800,2118.0,2118.0,887
88900,2118.0,2118.0,888
89000,2118.0,2118.0,889
89100,2118.0,2118.0,890
89200,2118.0,2118.0,891
89300,2118.0,2118.0,892
89400,2118.0,2118.0,893
89500,2118.0,2118.0,894
89600,2118.0,2118.0,895
89700,2118.0,2118.0,896
89800,2118.0,2118.0,897
89900,2118.0,2118.0,898
90000,2118.0,2118.0,899
90100,2118.0,2118.0,900
90200,2118.0,2118.0,901
90300,2118.0,2118.0,902
90400,2118.0,2118.0,903
90500,2118.0,2118.0,904
90600,2118.0,2118.0,905
90700,2118.0,2118.0,906
90800,2118.0,2118.0,907
90900,2118.0,2118.0,908
91000,2118.0,2118.0,909
91100,2118.0,2118.0,910
91200,2118.0,2118.0,911
91300,2118.0,2118.0,912
91400,2118.0,2118.0,913
91500,2118.0,2118.0,914
91600,2118.0,2118.0,915
91700,2118.0,2118.0,916
91800,2118.0,2118.0,917
91900,2118.0,2118.0,918
92000,2118.0,2118.0,919
92100,2118.0,2118.0,920
92200,2118.0,2118.0,921
92300,2118.0,2118.0,922
92400,2118.0,2118.0,923
92500,2118.0,2118.0,924
92600,2118.0,2118.0,925
92700,2118.0,2118.0,926
92800,2118.0,2118.0,927
92900,2118.0,2118.0,928
93000,2118.0,2118.0,929
93100,2118.0,2118.0,930
