objective_evaluations,best_objective,current_objective,iteration
8100,2494.0,2494.0,80
8200,2494.0,2494.0,81
8300,2494.0,2494.0,82
8400,2426.0,2426.0,83
8500,2426.0,2426.0,84
8600,2426.0,2426.0,85
8700,2426.0,2426.0,86
8800,2426.0,2426.0,87
8900,2426.0,2426.0,88
9000,2373.0,2373.0,89
9100,2373.0,2373.0,90
9200,2318.0,2318.0,91
9300,2318.0,2318.0,92
9400,2318.0,2318.0,93
9500,2245.0,2245.0,94
9600,2245.0,2245.0,95
9700,2245.0,2245.0,96
9800,2245.0,2245.0,97
9900,2118.0,2118.0,98
10000,2118.0,2118.0,99
10100,2118.0,2118.0,100
10200,2068.0,2068.0,101
10300,2068.0,2068.0,102
10400,2068.0,2068.0,103
10500,2068.0,2068.0,104
10600,2068.0,2068.0,105
10700,2068.0,2068.0,106
10800,2068.0,2068.0,107
10900,2068.0,2068.0,108
11000,2068.0,2068.0,109
11100,2068.0,2068.0,110
11200,2042.0,2042.0,111
11300,2042.0,2042.0,112
11400,2042.0,2042.0,113
11500,2025.0,2025.0,114
11600,2025.0,2025.0,115
11700,2025.0,2025.0,116
11800,2025.0,2025.0,117
11900,2025.0,2025.0,118
12000,2025.0,2025.0,119
12100,2025.0,2025.0,120
12200,2025.0,2025.0,121
12300,2025.0,2025.0,122
12400,2004.0,2004.0,123
12500,2004.0,2004.0,124
12600,2004.0,2004.0,125
12700,2004.0,2004.0,126
12800,2004.0,2004.0,127
12900,2004.0,2004.0,128
13000,2004.0,2004.0,129
13100,2004.0,2004.0,130
13200,2004.0,2004.0,131
13300,2004.0,2004.0,132
13400,2003.0,2003.0,133
13500,2003.0,2003.0,134
13600,1984.0,1984.0,135
13700,1977.0,1977.0,136
13800,1977.0,1977.0,137
13900,1962.0,1962.0,138
14000,1962.0,1962.0,139
14100,1962.0,1962.0,140
14200,1962.0,1962.0,141
14300,1962.0,1962.0,142
14400,1956.0,1956.0,143
14500,1910.0,1910.0,144
14600,1909.0,1909.0,145
14700,1909.0,1909.0,146
14800,1909.0,1909.0,147
14900,1890.0,1890.0,148
15000,1890.0,1890.0,149
15100,1890.0,1890.0,150
15200,1890.0,1890.0,151
15300,1890.0,1890.0,152
15400,1885.0,1885.0,153
15500,1877.0,1877.0,154
15600,1877.0,1877.0,155
15700,1877.0,1877.0,156
15800,1877.0,1877.0,157
15900,1877.0,1877.0,158
16000,1877.0,1877.0,159
16100,1877.0,1877.0,160
16200,1877.0,1877.0,161
16300,1877.0,1877.0,162
16400,1870.0,1870.0,163
16500,1870.0,1870.0,164
16600,1870.0,1870.0,165
16700,1870.0,1870.0,166
16800,1870.0,1870.0,167
16900,1870.0,1870.0,168
17000,1870.0,1870.0,169
17100,1870.0,1870.0,170
17200,1870.0,1870.0,171
17300,1856.0,1856.0,172
17400,1856.0,1856.0,173
17500,1850.0,1850.0,174
17600,1850.0,1850.0,175
17700,1846.0,1846.0,176
17800,1846.0,1846.0,177
17900,1838.0,1838.0,178
18000,1838.0,1838.0,179
18100,1838.0,1838.0,180
18200,1838.0,1838.0,181
18300,1838.0,1838.0,182
18400,1838.0,1838.0,183
18500,1838.0,1838.0,184
18600,1838.0,1838.0,185
18700,1838.0,1838.0,186
18800,1836.0,1836.0,187
18900,1836.0,1836.0,188
19000,1836.0,1836.0,189
19100,1836.0,1836.0,190
19200,1836.0,1836.0,191
19300,1836.0,1836.0,192
19400,1836.0,1836.0,193
19500,1818.0,1818.0,194
19600,1817.0,1817.0,195
19700,1810.0,1810.0,196
19800,1810.0,1810.0,197
19900,1762.0,1762.0,198
20000,1762.0,1762.0,199
20100,1762.0,1762.0,200
20200,1762.0,1762.0,201
20300,1760.0,1760.0,202
20400,1760.0,1760.0,203
20500,1760.0,1760.0,204
20600,1760.0,1760.0,205
20700,1760.0,1760.0,206
20800,1760.0,1760.0,207
20900,1760.0,1760.0,208
21000,1760.0,1760.0,209
21100,1760.0,1760.0,210
21200,1760.0,1760.0,211
21300,1760.0,1760.0,212
21400,1760.0,1760.0,213
21500,1760.0,1760.0,214
21600,1760.0,1760.0,215
21700,1760.0,1760.0,216
21800,1760.0,1760.0,217
21900,1760.0,1760.0,218
22000,1749.0,1749.0,219
22100,1749.0,1749.0,220
22200,1749.0,1749.0,221
22300,1735.0,1735.0,222
22400,1735.0,1735.0,223
22500,1735.0,1735.0,224
22600,1719.0,1719.0,225
22700,1719.0,1719.0,226
22800,1719.0,1719.0,227
22900,1719.0,1719.0,228
23000,1719.0,1719.0,229
23100,1714.0,1714.0,230
23200,1700.0,1700.0,231
23300,1700.0,1700.0,232
23400,1700.0,1700.0,233
23500,1700.0,1700.0,234
23600,1700.0,1700.0,235
23700,1700.0,1700.0,236
23800,1691.0,1691.0,237
23900,1691.0,1691.0,238
24000,1691.0,1691.0,239
24100,1685.0,1685.0,240
24200,1685.0,1685.0,241
24300,1685.0,1685.0,242
24400,1673.0,1673.0,243
24500,1673.0,1673.0,244
24600,1629.0,1629.0,245
24700,1629.0,1629.0,246
24800,1629.0,1629.0,247
24900,1629.0,1629.0,248
25000,1629.0,1629.0,249
25100,1629.0,1629.0,250
25200,1629.0,1629.0,251
25300,1629.0,1629.0,252
25400,1629.0,1629.0,253
25500,1629.0,1629.0,254
25600,1629.0,1629.0,255
25700,1627.0,1627.0,256
25800,1627.0,1627.0,257
25900,1627.0,1627.0,258
26000,1627.0,1627.0,259
26100,1623.0,1623.0,260
26200,1623.0,1623.0,261
26300,1623.0,1623.0,262
26400,1623.0,1623.0,263
26500,1623.0,1623.0,264
26600,1623.0,1623.0,265
26700,1623.0,1623.0,266
26800,1623.0,1623.0,267
26900,1623.0,1623.0,268
27000,1620.0,1620.0,269
27100,1620.0,1620.0,270
27200,1620.0,1620.0,271
27300,1620.0,1620.0,272
27400,1616.0,1616.0,273
27500,1615.0,1615.0,274
27600,1615.0,1615.0,275
27700,1605.0,1605.0,276
27800,1605.0,1605.0,277
27900,1605.0,1605.0,278
28000,1605.0,1605.0,279
28100,1605.0,1605.0,280
28200,1605.0,1605.0,281
28300,1605.0,1605.0,282
28400,1605.0,1605.0,283
28500,1605.0,1605.0,284
28600,1605.0,1605.0,285
28700,1605.0,1605.0,286
28800,1605.0,1605.0,287
28900,1605.0,1605.0,288
29000,1605.0,1605.0,289
29100,1605.0,1605.0,290
29200,1605.0,1605.0,291
29300,1605.0,1605.0,292
29400,1605.0,1605.0,293
29500,1579.0,1579.0,294
29600,1579.0,1579.0,295
29700,1579.0,1579.0,296
29800,1579.0,1579.0,297
29900,1579.0,1579.0,298
30000,1579.0,1579.0,299
30100,1579.0,1579.0,300
30200,1579.0,1579.0,301
30300,1579.0,1579.0,302
30400,1578.0,1578.0,303
30500,1578.0,1578.0,304
30600,1578.0,1578.0,305
30700,1578.0,1578.0,306
30800,1578.0,1578.0,307
30900,1573.0,1573.0,308
31000,1563.0,1563.0,309
31100,1563.0,1563.0,310
31200,1563.0,1563.0,311
31300,1563.0,1563.0,312
31400,1554.0,1554.0,313
31500,1539.0,1539.0,314
31600,1539.0,1539.0,315
31700,1539.0,1539.0,316
31800,1539.0,1539.0,317
31900,1539.0,1539.0,318
32000,1539.0,1539.0,319
32100,1539.0,1539.0,320
32200,1539.0,1539.0,321
32300,1539.0,1539.0,322
32400,1539.0,1539.0,323
32500,1539.0,1539.0,324
32600,1539.0,1539.0,325
32700,1539.0,1539.0,326
32800,1539.0,1539.0,327
32900,1539.0,1539.0,328
33000,1538.0,1538.0,329
33100,1532.0,1532.0,330
33200,1532.0,1532.0,331
33300,1532.0,1532.0,332
33400,1532.0,1532.0,333
33500,1532.0,1532.0,334
33600,1532.0,1532.0,335
33700,1532.0,1532.0,336
33800,1532.0,1532.0,337
33900,1532.0,1532.0,338
34000,1532.0,1532.0,339
34100,1532.0,1532.0,340
34200,1532.0,1532.0,341
34300,1532.0,1532.0,342
34400,1532.0,1532.0,343
34500,1532.0,1532.0,344
34600,1525.0,1525.0,345
34700,1525.0,1525.0,346
34800,1525.0,1525.0,347
34900,1525.0,1525.0,348
35000,1525.0,1525.0,349
35100,1525.0,1525.0,350
35200,1525.0,1525.0,351
35300,1525.0,1525.0,352
35400,1525.0,1525.0,353
35500,1525.0,1525.0,354
35600,1525.0,1525.0,355
35700,1525.0,1525.0,356
35800,1525.0,1525.0,357
35900,1525.0,1525.0,358
36000,1525.0,1525.0,359
36100,1525.0,1525.0,360
36200,1525.0,1525.0,361
36300,1525.0,1525.0,362
36400,1525.0,1525.0,363
36500,1525.0,1525.0,364
36600,1525.0,1525.0,365
36700,1525.0,1525.0,366
36800,1525.0,1525.0,367
36900,1525.0,1525.0,368
37000,1525.0,1525.0,369
37100,1525.0,1525.0,370
37200,1522.0,1522.0,371
37300,1522.0,1522.0,372
37400,1522.0,1522.0,373
37500,1522.0,1522.0,374
37600,1522.0,1522.0,375
37700,1522.0,1522.0,376
37800,1522.0,1522.0,377
37900,1522.0,1522.0,378
38000,1522.0,1522.0,379
38100,1522.0,1522.0,380
38200,1522.0,1522.0,381
38300,1522.0,1522.0,382
38400,1522.0,1522.0,383
38500,1522.0,1522.0,384
38600,1522.0,1522.0,385
38700,1522.0,1522.0,386
38800,1516.0,1516.0,387
38900,1516.0,1516.0,388
39000,1512.0,1512.0,389
39100,1512.0,1512.0,390
39200,1512.0,1512.0,391
39300,1512.0,1512.0,392
39400,1512.0,1512.0,393
39500,1512.0,1512.0,394
39600,1512.0,1512.0,395
39700,1512.0,1512.0,396
39800,1512.0,1512.0,397
39900,1512.0,1512.0,398
40000,1512.0,1512.0,399
40100,1510.0,1510.0,400
40200,1507.0,1507.0,401
40300,1507.0,1507.0,402
40400,1507.0,1507.0,403
40500,1507.0,1507.0,404
40600,1507.0,1507.0,405
40700,1507.0,1507.0,406
40800,1507.0,1507.0,407
40900,1492.0,1492.0,408
41000,1492.0,1492.0,409
41100,1492.0,1492.0,410
41200,1492.0,1492.0,411
41300,1492.0,1492.0,412
41400,1492.0,1492.0,413
41500,1492.0,1492.0,414
41600,1492.0,1492.0,415
41700,1492.0,1492.0,416
41800,1492.0,1492.0,417
41900,1492.0,1492.0,418
42000,1492.0,1492.0,419
42100,1492.0,1492.0,420
42200,1492.0,1492.0,421
42300,1492.0,1492.0,422
42400,1492.0,1492.0,423
42500,1492.0,1492.0,424
42600,1492.0,1492.0,425
42700,1492.0,1492.0,426
42800,1492.0,1492.0,427
42900,1491.0,1491.0,428
43000,1491.0,1491.0,429
43100,1491.0,1491.0,430
43200,1491.0,1491.0,431
43300,1491.0,1491.0,432
43400,1491.0,1491.0,433
43500,1491.0,1491.0,434
43600,1491.0,1491.0,435
43700,1491.0,1491.0,436
43800,1491.0,1491.0,437
43900,1491.0,1491.0,438
44000,1491.0,1491.0,439
44100,1491.0,1491.0,440
44200,1491.0,1491.0,441
44300,1491.0,1491.0,442
44400,1491.0,1491.0,443
44500,1491.0,1491.0,444
44600,1491.0,1491.0,445
44700,1491.0,1491.0,446
44800,1491.0,1491.0,447
44900,1491.0,1491.0,448
45000,1491.0,1491.0,449
45100,1491.0,1491.0,450
45200,1491.0,1491.0,451
45300,1491.0,1491.0,452
45400,1491.0,1491.0,453
45500,1491.0,1491.0,454
45600,1491.0,1491.0,455
45700,1491.0,1491.0,456
45800,1491.0,1491.0,457
45900,1491.0,1491.0,458
46000,1491.0,1491.0,459
46100,1491.0,1491.0,460
46200,1491.0,1491.0,461
46300,1491.0,1491.0,462
46400,1491.0,1491.0,463
46500,1491.0,1491.0,464
46600,1491.0,1491.0,465
46700,1491.0,1491.0,466
46800,1491.0,1491.0,467
46900,1491.0,1491.0,468
47000,1491.0,1491.0,469
47100,1491.0,1491.0,470
47200,1491.0,1491.0,471
47300,1491.0,1491.0,472
47400,1491.0,1491.0,473
47500,1491.0,1491.0,474
47600,1491.0,1491.0,475
47700,1491.0,1491.0,476
47800,1491.0,1491.0,477
47900,1491.0,1491.0,478
48000,1491.0,1491.0,479
48100,1491.0,1491.0,480
48200,1491.0,1491.0,481
48300,1491.0,1491.0,482
48400,1491.0,1491.0,483
48500,1491.0,1491.0,484
48600,1491.0,1491.0,485
48700,1491.0,1491.0,486
48800,1491.0,1491.0,487
48900,1491.0,1491.0,488
49000,1491.0,1491.0,489
49100,1491.0,1491.0,490
49200,1491.0,1491.0,491
49300,1491.0,1491.0,492
49400,1491.0,1491.0,493
49500,1491.0,1491.0,494
49600,1491.0,1491.0,495
49700,1491.0,1491.0,496
49800,1491.0,1491.0,497
49900,1491.0,1491.0,498
50000,1491.0,1491.0,499
50100,1491.0,1491.0,500
50200,1491.0,1491.0,501
50300,1491.0,1491.0,502
50400,1491.0,1491.0,503
50500,1491.0,1491.0,504
50600,1491.0,1491.0,505
50700,1491.0,1491.0,506
50800,1490.0,1490.0,507
50900,1490.0,1490.0,508
51000,1490.0,1490.0,509
51100,1490.0,1490.0,510
51200,1490.0,1490.0,511
51300,1490.0,1490.0,512
51400,1490.0,1490.0,513
51500,1490.0,1490.0,514
51600,1490.0,1490.0,515
51700,1490.0,1490.0,516
51800,1490.0,1490.0,517
51900,1490.0,1490.0,518
52000,1490.0,1490.0,519
52100,1490.0,1490.0,520
52200,1490.0,1490.0,521
52300,1490.0,1490.0,522
52400,1490.0,1490.0,523
52500,1490.0,1490.0,524
52600,1490.0,1490.0,525
52700,1490.0,1490.0,526
52800,1490.0,1490.0,527
52900,1490.0,1490.0,528
53000,1490.0,1490.0,529
53100,1490.0,1490.0,530
53200,1490.0,1490.0,531
53300,1490.0,1490.0,532
53400,1490.0,1490.0,533
53500,1490.0,1490.0,534
53600,1490.0,1490.0,535
53700,1490.0,1490.0,536
53800,1490.0,1490.0,537
53900,1490.0,1490.0,538
54000,1490.0,1490.0,539
54100,1490.0,1490.0,540
54200,1490.0,1490.0,541
54300,1490.0,1490.0,542
54400,1490.0,1490.0,543
54500,1490.0,1490.0,544
54600,1490.0,1490.0,545
54700,1490.0,1490.0,546
54800,1490.0,1490.0,547
54900,1490.0,1490.0,548
55000,1490.0,1490.0,549
55100,1490.0,1490.0,550
55200,1490.0,1490.0,551
55300,1490.0,1490.0,552
55400,1490.0,1490.0,553
55500,1490.0,1490.0,554
55600,1490.0,1490.0,555
55700,1490.0,1490.0,556
55800,1490.0,1490.0,557
55900,1490.0,1490.0,558
56000,1490.0,1490.0,559
56100,1490.0,1490.0,560
56200,1490.0,1490.0,561
56300,1490.0,1490.0,562
56400,1490.0,1490.0,563
56500,1490.0,1490.0,564
56600,1490.0,1490.0,565
56700,1490.0,1490.0,566
56800,1490.0,1490.0,567
56900,1490.0,1490.0,568
57000,1490.0,1490.0,569
57100,1490.0,1490.0,570
57200,1490.0,1490.0,571
57300,1490.0,1490.0,572
57400,1490.0,1490.0,573
57500,1490.0,1490.0,574
57600,1490.0,1490.0,575
57700,1490.0,1490.0,576
57800,1490.0,1490.0,577
57900,1490.0,1490.0,578
58000,1490.0,1490.0,579
58100,1490.0,1490.0,580
58200,1490.0,1490.0,581
58300,1490.0,1490.0,582
58400,1490.0,1490.0,583
58500,1490.0,1490.0,584
58600,1490.0,1490.0,585
58700,1490.0,1490.0,586
58800,1490.0,1490.0,587
58900,1490.0,1490.0,588
59000,1490.0,1490.0,589
59100,1490.0,1490.0,590
59200,1490.0,1490.0,591
59300,1490.0,1490.0,592
59400,1490.0,1490.0,593
59500,1490.0,1490.0,594
59600,1490.0,1490.0,595
59700,1490.0,1490.0,596
59800,1490.0,1490.0,597
59900,1490.0,1490.0,598
60000,1490.0,1490.0,599
60100,1490.0,1490.0,600
60200,1490.0,1490.0,601
60300,1490.0,1490.0,602
60400,1490.0,1490.0,603
60500,1490.0,1490.0,604
60600,1490.0,1490.0,605
60700,1490.0,1490.0,606
60800,1490.0,1490.0,607
60900,1490.0,1490.0,608
61000,1490.0,1490.0,609
61100,1490.0,1490.0,610
61200,1490.0,1490.0,611
61300,1490.0,1490.0,612
61400,1490.0,1490.0,613
61500,1490.0,1490.0,614
61600,1490.0,1490.0,615
61700,1490.0,1490.0,616
61800,1490.0,1490.0,617
61900,1490.0,1490.0,618
62000,1490.0,1490.0,619
62100,1490.0,1490.0,620
62200,1490.0,1490.0,621
62300,1490.0,1490.0,622
62400,1490.0,1490.0,623
62500,1490.0,1490.0,624
62600,1490.0,1490.0,625
62700,1490.0,1490.0,626
62800,1490.0,1490.0,627
62900,1490.0,1490.0,628
63000,1490.0,1490.0,629
63100,1490.0,1490.0,630
63200,1490.0,1490.0,631
63300,1490.0,1490.0,632
63400,1490.0,1490.0,633
63500,1490.0,1490.0,634
63600,1490.0,1490.0,635
63700,1490.0,1490.0,636
63800,1490.0,1490.0,637
63900,1490.0,1490.0,638
64000,1490.0,1490.0,639
64100,1490.0,1490.0,640
64200,1490.0,1490.0,641
64300,1490.0,1490.0,642
64400,1490.0,1490.0,643
64500,1490.0,1490.0,644
64600,1490.0,1490.0,645
64700,1490.0,1490.0,646
64800,1490.0,1490.0,647
64900,1490.0,1490.0,648
65000,1490.0,1490.0,649
65100,1490.0,1490.0,650
65200,1490.0,1490.0,651
65300,1490.0,1490.0,652
65400,1490.0,1490.0,653
65500,1490.0,1490.0,654
65600,1490.0,1490.0,655
65700,1490.0,1490.0,656
65800,1490.0,1490.0,657
65900,1490.0,1490.0,658
66000,1490.0,1490.0,659
66100,1490.0,1490.0,660
66200,1490.0,1490.0,661
66300,1490.0,1490.0,662
66400,1490.0,1490.0,663
66500,1490.0,1490.0,664
66600,1490.0,1490.0,665
66700,1490.0,1490.0,666
66800,1490.0,1490.0,667
66900,1490.0,1490.0,668
67000,1490.0,1490.0,669
67100,1490.0,1490.0,670
67200,1490.0,1490.0,671
67300,1490.0,1490.0,672
67400,1490.0,1490.0,673
67500,1490.0,1490.0,674
67600,1490.0,1490.0,675
67700,1490.0,1490.0,676
67800,1490.0,1490.0,677
67900,1490.0,1490.0,678
68000,1490.0,1490.0,679
68100,1490.0,1490.0,680
68200,1490.0,1490.0,681
68300,1490.0,1490.0,682
68400,1490.0,1490.0,683
68500,1490.0,1490.0,684
68600,1490.0,1490.0,685
68700,1490.0,1490.0,686
68800,1490.0,1490.0,687
68900,1490.0,1490.0,688
69000,1490.0,1490.0,689
69100,1490.0,1490.0,690
69200,1490.0,1490.0,691
69300,1490.0,1490.0,692
69400,1490.0,1490.0,693
69500,1490.0,1490.0,694
69600,1490.0,1490.0,695
69700,1490.0,1490.0,696
69800,1490.0,1490.0,697
69900,1490.0,1490.0,698
70000,1490.0,1490.0,699
70100,1490.0,1490.0,700
70200,1490.0,1490.0,701
70300,1490.0,1490.0,702
70400,1490.0,1490.0,703
70500,1490.0,1490.0,704
70600,1490.0,1490.0,705
70700,1490.0,1490.0,706
70800,1490.0,1490.0,707
70900,1490.0,1490.0,708
71000,1490.0,1490.0,709
71100,1490.0,1490.0,710
71200,1490.0,1490.0,711
71300,1490.0,1490.0,712
71400,1490.0,1490.0,713
71500,1490.0,1490.0,714
71600,1490.0,1490.0,715
71700,1490.0,1490.0,716
71800,1490.0,1490.0,717
71900,1490.0,1490.0,718
72000,1490.0,1490.0,719
72100,1490.0,1490.0,720
72200,1490.0,1490.0,721
72300,1490.0,1490.0,722
72400,1490.0,1490.0,723
72500,1490.0,1490.0,724
72600,1490.0,1490.0,725
72700,1490.0,1490.0,726
72800,1490.0,1490.0,727
72900,1490.0,1490.0,728
73000,1490.0,1490.0,729
73100,1490.0,1490.0,730
73200,1490.0,1490.0,731
73300,1490.0,1490.0,732
73400,1490.0,1490.0,733
73500,1490.0,1490.0,734
73600,1490.0,1490.0,735
73700,1490.0,1490.0,736
73800,1490.0,1490.0,737
73900,1490.0,1490.0,738
74000,1490.0,1490.0,739
74100,1490.0,1490.0,740
74200,1490.0,1490.0,741
74300,1490.0,1490.0,742
74400,1486.0,1486.0,743
74500,1474.0,1474.0,744
74600,1474.0,1474.0,745
74700,1474.0,1474.0,746
74800,1474.0,1474.0,747
74900,1474.0,1474.0,748
75000,1474.0,1474.0,749
75100,1474.0,1474.0,750
75200,1474.0,1474.0,751
75300,1474.0,1474.0,752
75400,1474.0,1474.0,753
75500,1474.0,1474.0,754
75600,1474.0,1474.0,755
75700,1474.0,1474.0,756
75800,1474.0,1474.0,757
75900,1474.0,1474.0,758
76000,1474.0,1474.0,759
76100,1474.0,1474.0,760
76200,1474.0,1474.0,761
76300,1474.0,1474.0,762
76400,1474.0,1474.0,763
76500,1474.0,1474.0,764
76600,1474.0,1474.0,765
76700,1474.0,1474.0,766
76800,1474.0,1474.0,767
76900,1474.0,1474.0,768
77000,1474.0,1474.0,769
77100,1474.0,1474.0,770
77200,1474.0,1474.0,771
77300,1474.0,1474.0,772
77400,1474.0,1474.0,773
77500,1474.0,1474.0,774
77600,1474.0,1474.0,775
77700,1474.0,1474.0,776
77800,1474.0,1474.0,777
77900,1474.0,1474.0,778
78000,1474.0,1474.0,779
78100,1474.0,1474.0,780
78200,1474.0,1474.0,781
78300,1474.0,1474.0,782
78400,1474.0,1474.0,783
78500,1474.0,1474.0,784
78600,1474.0,1474.0,785
78700,1474.0,1474.0,786
78800,1474.0,1474.0,787
78900,1474.0,1474.0,788
79000,1474.0,1474.0,789
79100,1474.0,1474.0,790
79200,1474.0,1474.0,791
79300,1474.0,1474.0,792
79400,1474.0,1474.0,793
79500,1474.0,1474.0,794
79600,1474.0,1474.0,795
79700,1474.0,1474.0,796
79800,1474.0,1474.0,797
79900,1474.0,1474.0,798
80000,1474.0,1474.0,799
80100,1474.0,1474.0,800
80200,1474.0,1474.0,801
80300,1474.0,1474.0,802
80400,1474.0,1474.0,803
80500,1474.0,1474.0,804
80600,1474.0,1474.0,805
80700,1474.0,1474.0,806
80800,1474.0,1474.0,807
80900,1474.0,1474.0,808
81000,1474.0,1474.0,809
81100,1474.0,1474.0,810
81200,1474.0,1474.0,811
81300,1474.0,1474.0,812
81400,1474.0,1474.0,813
81500,1474.0,1474.0,814
81600,1474.0,1474.0,815
81700,1474.0,1474.0,816
81800,1474.0,1474.0,817
81900,1474.0,1474.0,818
82000,1474.0,1474.0,819
82100,1474.0,1474.0,820
82200,1474.0,1474.0,821
82300,1474.0,1474.0,822
82400,1474.0,1474.0,823
82500,1474.0,1474.0,824
82600,1474.0,1474.0,825
82700,1474.0,1474.0,826
82800,1474.0,1474.0,827
82900,1474.0,1474.0,828
83000,1474.0,1474.0,829
83100,1474.0,1474.0,830
83200,1474.0,1474.0,831
83300,1474.0,1474.0,832
83400,1474.0,1474.0,833
83500,1474.0,1474.0,834
83600,1474.0,1474.0,835
83700,1474.0,1474.0,836
83800,1474.0,1474.0,837
83900,1474.0,1474.0,838
84000,1474.0,1474.0,839
84100,1474.0,1474.0,840
84200,1474.0,1474.0,841
84300,1474.0,1474.0,842
84400,1474.0,1474.0,843
84500,1474.0,1474.0,844
84600,1469.0,1469.0,845
84700,1469.0,1469.0,846
84800,1469.0,1469.0,847
84900,1469.0,1469.0,848
85000,1469.0,1469.0,849
85100,1463.0,1463.0,850
85200,1463.0,1463.0,851
85300,1463.0,1463.0,852
85400,1463.0,1463.0,853
85500,1463.0,1463.0,854
85600,1463.0,1463.0,855
85700,1463.0,1463.0,856
85800,1460.0,1460.0,857
85900,1460.0,1460.0,858
86000,1460.0,1460.0,859
86100,1458.0,1458.0,860
86200,1458.0,1458.0,861
86300,1458.0,1458.0,862
86400,1458.0,1458.0,863
86500,1458.0,1458.0,864
86600,1458.0,1458.0,865
86700,1458.0,1458.0,866
86800,1458.0,1458.0,867
86900,1458.0,1458.0,868
87000,1454.0,1454.0,869
87100,1454.0,1454.0,870
87200,1454.0,1454.0,871
87300,1454.0,1454.0,872
87400,1454.0,1454.0,873
87500,1454.0,1454.0,874
87600,1454.0,1454.0,875
87700,1454.0,1454.0,876
87800,1454.0,1454.0,877
87900,1454.0,1454.0,878
88000,1454.0,1454.0,879
88100,1454.0,1454.0,880
88200,1454.0,1454.0,881
88300,1454.0,1454.0,882
88400,1454.0,1454.0,883
88500,1454.0,1454.0,884
88600,1454.0,1454.0,885
88700,1454.0,1454.0,886
88800,1454.0,1454.0,887
88900,1454.0,1454.0,888
89000,1454.0,1454.0,889
89100,1454.0,1454.0,890
89200,1454.0,1454.0,891
89300,1454.0,1454.0,892
89400,1454.0,1454.0,893
89500,1454.0,1454.0,894
89600,1454.0,1454.0,895
89700,1454.0,1454.0,896
89800,1454.0,1454.0,897
89900,1454.0,1454.0,898
90000,1454.0,1454.0,899
90100,1454.0,1454.0,900
90200,1454.0,1454.0,901
90300,1454.0,1454.0,902
90400,1454.0,1454.0,903
90500,1454.0,1454.0,904
90600,1454.0,1454.0,905
90700,1454.0,1454.0,906
90800,1454.0,1454.0,907
90900,1454.0,1454.0,908
91000,1454.0,1454.0,909
91100,1454.0,1454.0,910
91200,1454.0,1454.0,911
91300,1454.0,1454.0,912
91400,1454.0,1454.0,913
91500,1454.0,1454.0,914
91600,1454.0,1454.0,915
91700,1454.0,1454.0,916
91800,1454.0,1454.0,917
91900,1454.0,1454.0,918
92000,1454.0,1454.0,919
92100,1454.0,1454.0,920
92200,1454.0,1454.0,921
92300,1454.0,1454.0,922
92400,1454.0,1454.0,923
92500,1454.0,1454.0,924
92600,1454.0,1454.0,925
92700,1454.0,1454.0,926
92800,1454.0,1454.0,927
92900,1454.0,1454.0,928
93000,1454.0,1454.0,929
93100,1454.0,1454.0,930
