objective_evaluations,best_objective,current_objective,iteration
13700,2295.0,2295.0,136
13800,2295.0,2295.0,137
13900,2295.0,2295.0,138
14000,2295.0,2295.0,139
14100,2272.0,2272.0,140
14200,2272.0,2272.0,141
14300,2272.0,2272.0,142
14400,2232.0,2232.0,143
14500,2216.0,2216.0,144
14600,2216.0,2216.0,145
14700,2216.0,2216.0,146
14800,2216.0,2216.0,147
14900,2216.0,2216.0,148
15000,2216.0,2216.0,149
15100,2216.0,2216.0,150
15200,2216.0,2216.0,151
15300,2162.0,2162.0,152
15400,2162.0,2162.0,153
15500,2162.0,2162.0,154
15600,2155.0,2155.0,155
15700,2155.0,2155.0,156
15800,2155.0,2155.0,157
15900,2155.0,2155.0,158
16000,2155.0,2155.0,159
16100,2155.0,2155.0,160
16200,2155.0,2155.0,161
16300,2155.0,2155.0,162
16400,2155.0,2155.0,163
16500,2155.0,2155.0,164
16600,2155.0,2155.0,165
16700,2148.0,2148.0,166
16800,2148.0,2148.0,167
16900,2139.0,2139.0,168
17000,2139.0,2139.0,169
17100,2139.0,2139.0,170
17200,2139.0,2139.0,171
17300,2139.0,2139.0,172
17400,2139.0,2139.0,173
17500,2139.0,2139.0,174
17600,2136.0,2136.0,175
17700,2136.0,2136.0,176
17800,2136.0,2136.0,177
17900,2128.0,2128.0,178
18000,2128.0,2128.0,179
18100,2126.0,2126.0,180
18200,2125.0,2125.0,181
18300,2125.0,2125.0,182
18400,2125.0,2125.0,183
18500,2125.0,2125.0,184
18600,2125.0,2125.0,185
18700,2101.0,2101.0,186
18800,2093.0,2093.0,187
18900,2093.0,2093.0,188
19000,2084.0,2084.0,189
19100,2054.0,2054.0,190
19200,2054.0,2054.0,191
19300,2054.0,2054.0,192
19400,2054.0,2054.0,193
19500,2054.0,2054.0,194
19600,2044.0,2044.0,195
19700,2044.0,2044.0,196
19800,2044.0,2044.0,197
19900,2035.0,2035.0,198
20000,2032.0,2032.0,199
20100,2032.0,2032.0,200
20200,2023.0,2023.0,201
20300,2023.0,2023.0,202
20400,2023.0,2023.0,203
20500,2023.0,2023.0,204
20600,2023.0,2023.0,205
20700,2023.0,2023.0,206
20800,2023.0,2023.0,207
20900,2023.0,2023.0,208
21000,2023.0,2023.0,209
21100,2023.0,2023.0,210
21200,2023.0,2023.0,211
21300,2002.0,2002.0,212
21400,2002.0,2002.0,213
21500,2002.0,2002.0,214
21600,2002.0,2002.0,215
21700,2002.0,2002.0,216
21800,1988.0,1988.0,217
21900,1988.0,1988.0,218
22000,1988.0,1988.0,219
22100,1988.0,1988.0,220
22200,1988.0,1988.0,221
22300,1988.0,1988.0,222
22400,1988.0,1988.0,223
22500,1988.0,1988.0,224
22600,1988.0,1988.0,225
22700,1988.0,1988.0,226
22800,1988.0,1988.0,227
22900,1988.0,1988.0,228
23000,1988.0,1988.0,229
23100,1988.0,1988.0,230
23200,1988.0,1988.0,231
23300,1988.0,1988.0,232
23400,1988.0,1988.0,233
23500,1988.0,1988.0,234
23600,1988.0,1988.0,235
23700,1988.0,1988.0,236
23800,1988.0,1988.0,237
23900,1988.0,1988.0,238
24000,1988.0,1988.0,239
24100,1988.0,1988.0,240
24200,1988.0,1988.0,241
24300,1988.0,1988.0,242
24400,1988.0,1988.0,243
24500,1988.0,1988.0,244
24600,1988.0,1988.0,245
24700,1988.0,1988.0,246
24800,1988.0,1988.0,247
24900,1988.0,1988.0,248
25000,1988.0,1988.0,249
25100,1988.0,1988.0,250
25200,1988.0,1988.0,251
25300,1988.0,1988.0,252
25400,1988.0,1988.0,253
25500,1988.0,1988.0,254
25600,1988.0,1988.0,255
25700,1985.0,1985.0,256
25800,1982.0,1982.0,257
25900,1982.0,1982.0,258
26000,1958.0,1958.0,259
26100,1958.0,1958.0,260
26200,1958.0,1958.0,261
26300,1958.0,1958.0,262
26400,1958.0,1958.0,263
26500,1958.0,1958.0,264
26600,1958.0,1958.0,265
26700,1958.0,1958.0,266
26800,1940.0,1940.0,267
26900,1940.0,1940.0,268
27000,1930.0,1930.0,269
27100,1907.0,1907.0,270
27200,1907.0,1907.0,271
27300,1907.0,1907.0,272
27400,1907.0,1907.0,273
27500,1903.0,1903.0,274
27600,1903.0,1903.0,275
27700,1903.0,1903.0,276
27800,1903.0,1903.0,277
27900,1903.0,1903.0,278
28000,1903.0,1903.0,279
28100,1903.0,1903.0,280
28200,1892.0,1892.0,281
28300,1892.0,1892.0,282
28400,1892.0,1892.0,283
28500,1892.0,1892.0,284
28600,1892.0,1892.0,285
28700,1892.0,1892.0,286
28800,1892.0,1892.0,287
28900,1892.0,1892.0,288
29000,1892.0,1892.0,289
29100,1892.0,1892.0,290
29200,1892.0,1892.0,291
29300,1892.0,1892.0,292
29400,1885.0,1885.0,293
29500,1885.0,1885.0,294
29600,1885.0,1885.0,295
29700,1885.0,1885.0,296
29800,1885.0,1885.0,297
29900,1885.0,1885.0,298
30000,1885.0,1885.0,299
30100,1885.0,1885.0,300
30200,1876.0,1876.0,301
30300,1876.0,1876.0,302
30400,1876.0,1876.0,303
30500,1876.0,1876.0,304
30600,1876.0,1876.0,305
30700,1876.0,1876.0,306
30800,1876.0,1876.0,307
30900,1876.0,1876.0,308
31000,1876.0,1876.0,309
31100,1876.0,1876.0,310
31200,1876.0,1876.0,311
31300,1876.0,1876.0,312
31400,1876.0,1876.0,313
31500,1876.0,1876.0,314
31600,1876.0,1876.0,315
31700,1876.0,1876.0,316
31800,1876.0,1876.0,317
31900,1876.0,1876.0,318
32000,1876.0,1876.0,319
32100,1876.0,1876.0,320
32200,1876.0,1876.0,321
32300,1876.0,1876.0,322
32400,1874.0,1874.0,323
32500,1874.0,1874.0,324
32600,1874.0,1874.0,325
32700,1873.0,1873.0,326
32800,1873.0,1873.0,327
32900,1873.0,1873.0,328
33000,1873.0,1873.0,329
33100,1873.0,1873.0,330
33200,1873.0,1873.0,331
33300,1873.0,1873.0,332
33400,1873.0,1873.0,333
33500,1873.0,1873.0,334
33600,1865.0,1865.0,335
33700,1865.0,1865.0,336
33800,1865.0,1865.0,337
33900,1865.0,1865.0,338
34000,1865.0,1865.0,339
34100,1865.0,1865.0,340
34200,1865.0,1865.0,341
34300,1860.0,1860.0,342
34400,1860.0,1860.0,343
34500,1855.0,1855.0,344
34600,1855.0,1855.0,345
34700,1846.0,1846.0,346
34800,1846.0,1846.0,347
34900,1846.0,1846.0,348
35000,1846.0,1846.0,349
35100,1846.0,1846.0,350
35200,1846.0,1846.0,351
35300,1846.0,1846.0,352
35400,1830.0,1830.0,353
35500,1816.0,1816.0,354
35600,1816.0,1816.0,355
35700,1816.0,1816.0,356
35800,1816.0,1816.0,357
35900,1816.0,1816.0,358
36000,1794.0,1794.0,359
36100,1794.0,1794.0,360
36200,1794.0,1794.0,361
36300,1794.0,1794.0,362
36400,1790.0,1790.0,363
36500,1790.0,1790.0,364
36600,1790.0,1790.0,365
36700,1790.0,1790.0,366
36800,1790.0,1790.0,367
36900,1790.0,1790.0,368
37000,1788.0,1788.0,369
37100,1780.0,1780.0,370
37200,1780.0,1780.0,371
37300,1780.0,1780.0,372
37400,1770.0,1770.0,373
37500,1770.0,1770.0,374
37600,1770.0,1770.0,375
37700,1770.0,1770.0,376
37800,1770.0,1770.0,377
37900,1770.0,1770.0,378
38000,1770.0,1770.0,379
38100,1770.0,1770.0,380
38200,1770.0,1770.0,381
38300,1770.0,1770.0,382
38400,1770.0,1770.0,383
38500,1770.0,1770.0,384
38600,1770.0,1770.0,385
38700,1770.0,1770.0,386
38800,1770.0,1770.0,387
38900,1770.0,1770.0,388
39000,1770.0,1770.0,389
39100,1762.0,1762.0,390
39200,1762.0,1762.0,391
39300,1762.0,1762.0,392
39400,1762.0,1762.0,393
39500,1762.0,1762.0,394
39600,1762.0,1762.0,395
39700,1762.0,1762.0,396
39800,1762.0,1762.0,397
39900,1762.0,1762.0,398
40000,1762.0,1762.0,399
40100,1762.0,1762.0,400
40200,1750.0,1750.0,401
40300,1750.0,1750.0,402
40400,1750.0,1750.0,403
40500,1750.0,1750.0,404
40600,1750.0,1750.0,405
40700,1750.0,1750.0,406
40800,1750.0,1750.0,407
40900,1750.0,1750.0,408
41000,1750.0,1750.0,409
41100,1750.0,1750.0,410
41200,1750.0,1750.0,411
41300,1750.0,1750.0,412
41400,1750.0,1750.0,413
41500,1750.0,1750.0,414
41600,1750.0,1750.0,415
41700,1750.0,1750.0,416
41800,1750.0,1750.0,417
41900,1750.0,1750.0,418
42000,1750.0,1750.0,419
42100,1750.0,1750.0,420
42200,1750.0,1750.0,421
42300,1750.0,1750.0,422
42400,1750.0,1750.0,423
42500,1750.0,1750.0,424
42600,1750.0,1750.0,425
42700,1750.0,1750.0,426
42800,1750.0,1750.0,427
42900,1750.0,1750.0,428
43000,1749.0,1749.0,429
43100,1749.0,1749.0,430
43200,1749.0,1749.0,431
43300,1749.0,1749.0,432
43400,1749.0,1749.0,433
43500,1749.0,1749.0,434
43600,1749.0,1749.0,435
43700,1749.0,1749.0,436
43800,1749.0,1749.0,437
43900,1749.0,1749.0,438
44000,1749.0,1749.0,439
44100,1749.0,1749.0,440
44200,1749.0,1749.0,441
44300,1749.0,1749.0,442
44400,1749.0,1749.0,443
44500,1749.0,1749.0,444
44600,1749.0,1749.0,445
44700,1749.0,1749.0,446
44800,1749.0,1749.0,447
44900,1749.0,1749.0,448
45000,1749.0,1749.0,449
45100,1749.0,1749.0,450
45200,1749.0,1749.0,451
45300,1749.0,1749.0,452
45400,1749.0,1749.0,453
45500,1749.0,1749.0,454
45600,1749.0,1749.0,455
45700,1744.0,1744.0,456
45800,1744.0,1744.0,457
45900,1744.0,1744.0,458
46000,1744.0,1744.0,459
46100,1744.0,1744.0,460
46200,1744.0,1744.0,461
46300,1744.0,1744.0,462
46400,1744.0,1744.0,463
46500,1744.0,1744.0,464
46600,1744.0,1744.0,465
46700,1744.0,1744.0,466
46800,1744.0,1744.0,467
46900,1744.0,1744.0,468
47000,1744.0,1744.0,469
47100,1744.0,1744.0,470
47200,1744.0,1744.0,471
47300,1744.0,1744.0,472
47400,1744.0,1744.0,473
47500,1744.0,1744.0,474
47600,1744.0,1744.0,475
47700,1744.0,1744.0,476
47800,1744.0,1744.0,477
47900,1744.0,1744.0,478
48000,1744.0,1744.0,479
48100,1744.0,1744.0,480
48200,1744.0,1744.0,481
48300,1744.0,1744.0,482
48400,1744.0,1744.0,483
48500,1744.0,1744.0,484
48600,1744.0,1744.0,485
48700,1744.0,1744.0,486
48800,1744.0,1744.0,487
48900,1744.0,1744.0,488
49000,1744.0,1744.0,489
49100,1744.0,1744.0,490
49200,1744.0,1744.0,491
49300,1744.0,1744.0,492
49400,1744.0,1744.0,493
49500,1744.0,1744.0,494
49600,1744.0,1744.0,495
49700,1744.0,1744.0,496
49800,1744.0,1744.0,497
49900,1744.0,1744.0,498
50000,1744.0,1744.0,499
50100,1744.0,1744.0,500
50200,1744.0,1744.0,501
50300,1744.0,1744.0,502
50400,1744.0,1744.0,503
50500,1744.0,1744.0,504
50600,1744.0,1744.0,505
50700,1744.0,1744.0,506
50800,1744.0,1744.0,507
50900,1744.0,1744.0,508
51000,1744.0,1744.0,509
51100,1744.0,1744.0,510
51200,1744.0,1744.0,511
51300,1744.0,1744.0,512
51400,1744.0,1744.0,513
51500,1744.0,1744.0,514
51600,1744.0,1744.0,515
51700,1744.0,1744.0,516
51800,1744.0,1744.0,517
51900,1744.0,1744.0,518
52000,1744.0,1744.0,519
52100,1743.0,1743.0,520
52200,1743.0,1743.0,521
52300,1743.0,1743.0,522
52400,1743.0,1743.0,523
52500,1743.0,1743.0,524
52600,1743.0,1743.0,525
52700,1743.0,1743.0,526
52800,1743.0,1743.0,527
52900,1743.0,1743.0,528
53000,1743.0,1743.0,529
53100,1743.0,1743.0,530
53200,1743.0,1743.0,531
53300,1743.0,1743.0,532
53400,1743.0,1743.0,533
53500,1743.0,1743.0,534
53600,1743.0,1743.0,535
53700,1743.0,1743.0,536
53800,1743.0,1743.0,537
53900,1743.0,1743.0,538
54000,1743.0,1743.0,539
54100,1743.0,1743.0,540
54200,1743.0,1743.0,541
54300,1743.0,1743.0,542
54400,1743.0,1743.0,543
54500,1743.0,1743.0,544
54600,1743.0,1743.0,545
54700,1743.0,1743.0,546
54800,1743.0,1743.0,547
54900,1743.0,1743.0,548
55000,1743.0,1743.0,549
55100,1743.0,1743.0,550
55200,1743.0,1743.0,551
55300,1743.0,1743.0,552
55400,1743.0,1743.0,553
55500,1743.0,1743.0,554
55600,1743.0,1743.0,555
55700,1743.0,1743.0,556
55800,1743.0,1743.0,557
55900,1743.0,1743.0,558
56000,1743.0,1743.0,559
56100,1743.0,1743.0,560
56200,1743.0,1743.0,561
56300,1743.0,1743.0,562
56400,1743.0,1743.0,563
56500,1743.0,1743.0,564
56600,1743.0,1743.0,565
56700,1743.0,1743.0,566
56800,1732.0,1732.0,567
56900,1730.0,1730.0,568
57000,1730.0,1730.0,569
57100,1730.0,1730.0,570
57200,1730.0,1730.0,571
57300,1730.0,1730.0,572
57400,1730.0,1730.0,573
57500,1730.0,1730.0,574
57600,1730.0,1730.0,575
57700,1730.0,1730.0,576
57800,1730.0,1730.0,577
57900,1730.0,1730.0,578
58000,1730.0,1730.0,579
58100,1730.0,1730.0,580
58200,1730.0,1730.0,581
58300,1728.0,1728.0,582
58400,1728.0,1728.0,583
58500,1728.0,1728.0,584
58600,1726.0,1726.0,585
58700,1726.0,1726.0,586
58800,1726.0,1726.0,587
58900,1726.0,1726.0,588
59000,1726.0,1726.0,589
59100,1726.0,1726.0,590
59200,1726.0,1726.0,591
59300,1726.0,1726.0,592
59400,1726.0,1726.0,593
59500,1726.0,1726.0,594
59600,1726.0,1726.0,595
59700,1726.0,1726.0,596
59800,1726.0,1726.0,597
59900,1726.0,1726.0,598
60000,1726.0,1726.0,599
60100,1724.0,1724.0,600
60200,1724.0,1724.0,601
60300,1724.0,1724.0,602
60400,1724.0,1724.0,603
60500,1724.0,1724.0,604
60600,1724.0,1724.0,605
60700,1724.0,1724.0,606
60800,1724.0,1724.0,607
60900,1722.0,1722.0,608
61000,1722.0,1722.0,609
61100,1722.0,1722.0,610
61200,1722.0,1722.0,611
61300,1722.0,1722.0,612
61400,1722.0,1722.0,613
61500,1722.0,1722.0,614
61600,1722.0,1722.0,615
61700,1722.0,1722.0,616
61800,1722.0,1722.0,617
61900,1722.0,1722.0,618
62000,1722.0,1722.0,619
62100,1722.0,1722.0,620
62200,1722.0,1722.0,621
62300,1722.0,1722.0,622
62400,1722.0,1722.0,623
62500,1722.0,1722.0,624
62600,1722.0,1722.0,625
62700,1722.0,1722.0,626
62800,1722.0,1722.0,627
62900,1722.0,1722.0,628
63000,1722.0,1722.0,629
63100,1722.0,1722.0,630
63200,1722.0,1722.0,631
63300,1722.0,1722.0,632
63400,1722.0,1722.0,633
63500,1722.0,1722.0,634
63600,1722.0,1722.0,635
63700,1722.0,1722.0,636
63800,1722.0,1722.0,637
63900,1722.0,1722.0,638
64000,1722.0,1722.0,639
64100,1722.0,1722.0,640
64200,1722.0,1722.0,641
64300,1722.0,1722.0,642
64400,1722.0,1722.0,643
64500,1722.0,1722.0,644
64600,1722.0,1722.0,645
64700,1722.0,1722.0,646
64800,1722.0,1722.0,647
64900,1722.0,1722.0,648
65000,1722.0,1722.0,649
65100,1722.0,1722.0,650
65200,1722.0,1722.0,651
65300,1722.0,1722.0,652
65400,1722.0,1722.0,653
65500,1722.0,1722.0,654
65600,1722.0,1722.0,655
65700,1713.0,1713.0,656
65800,1713.0,1713.0,657
65900,1713.0,1713.0,658
66000,1713.0,1713.0,659
66100,1713.0,1713.0,660
66200,1713.0,1713.0,661
66300,1713.0,1713.0,662
66400,1713.0,1713.0,663
66500,1713.0,1713.0,664
66600,1713.0,1713.0,665
66700,1713.0,1713.0,666
66800,1713.0,1713.0,667
66900,1713.0,1713.0,668
67000,1713.0,1713.0,669
67100,1713.0,1713.0,670
67200,1713.0,1713.0,671
67300,1711.0,1711.0,672
67400,1711.0,1711.0,673
67500,1711.0,1711.0,674
67600,1711.0,1711.0,675
67700,1711.0,1711.0,676
67800,1711.0,1711.0,677
67900,1711.0,1711.0,678
68000,1711.0,1711.0,679
68100,1711.0,1711.0,680
68200,1711.0,1711.0,681
68300,1711.0,1711.0,682
68400,1711.0,1711.0,683
68500,1711.0,1711.0,684
68600,1711.0,1711.0,685
68700,1711.0,1711.0,686
68800,1711.0,1711.0,687
68900,1711.0,1711.0,688
69000,1711.0,1711.0,689
69100,1711.0,1711.0,690
69200,1711.0,1711.0,691
69300,1711.0,1711.0,692
69400,1711.0,1711.0,693
69500,1711.0,1711.0,694
69600,1711.0,1711.0,695
69700,1711.0,1711.0,696
69800,1711.0,1711.0,697
69900,1711.0,1711.0,698
70000,1711.0,1711.0,699
70100,1711.0,1711.0,700
70200,1711.0,1711.0,701
70300,1711.0,1711.0,702
70400,1711.0,1711.0,703
70500,1711.0,1711.0,704
70600,1711.0,1711.0,705
70700,1711.0,1711.0,706
70800,1711.0,1711.0,707
70900,1711.0,1711.0,708
71000,1711.0,1711.0,709
71100,1711.0,1711.0,710
71200,1711.0,1711.0,711
71300,1711.0,1711.0,712
71400,1711.0,1711.0,713
71500,1711.0,1711.0,714
71600,1711.0,1711.0,715
71700,1711.0,1711.0,716
71800,1711.0,1711.0,717
71900,1711.0,1711.0,718
72000,1711.0,1711.0,719
72100,1711.0,1711.0,720
72200,1711.0,1711.0,721
72300,1711.0,1711.0,722
72400,1711.0,1711.0,723
72500,1711.0,1711.0,724
72600,1711.0,1711.0,725
72700,1711.0,1711.0,726
72800,1711.0,1711.0,727
72900,1711.0,1711.0,728
73000,1711.0,1711.0,729
73100,1711.0,1711.0,730
73200,1706.0,1706.0,731
73300,1705.0,1705.0,732
73400,1705.0,1705.0,733
73500,1705.0,1705.0,734
73600,1705.0,1705.0,735
73700,1705.0,1705.0,736
73800,1705.0,1705.0,737
73900,1705.0,1705.0,738
74000,1705.0,1705.0,739
74100,1705.0,1705.0,740
74200,1705.0,1705.0,741
74300,1705.0,1705.0,742
74400,1705.0,1705.0,743
74500,1705.0,1705.0,744
74600,1705.0,1705.0,745
74700,1705.0,1705.0,746
74800,1705.0,1705.0,747
74900,1705.0,1705.0,748
75000,1705.0,1705.0,749
75100,1705.0,1705.0,750
75200,1705.0,1705.0,751
75300,1705.0,1705.0,752
75400,1705.0,1705.0,753
75500,1705.0,1705.0,754
75600,1705.0,1705.0,755
75700,1705.0,1705.0,756
75800,1705.0,1705.0,757
75900,1705.0,1705.0,758
76000,1705.0,1705.0,759
76100,1705.0,1705.0,760
76200,1705.0,1705.0,761
76300,1705.0,1705.0,762
76400,1705.0,1705.0,763
76500,1705.0,1705.0,764
76600,1705.0,1705.0,765
76700,1705.0,1705.0,766
76800,1705.0,1705.0,767
76900,1705.0,1705.0,768
77000,1705.0,1705.0,769
77100,1705.0,1705.0,770
77200,1705.0,1705.0,771
77300,1705.0,1705.0,772
77400,1705.0,1705.0,773
77500,1705.0,1705.0,774
77600,1705.0,1705.0,775
77700,1705.0,1705.0,776
77800,1705.0,1705.0,777
77900,1705.0,1705.0,778
78000,1705.0,1705.0,779
78100,1705.0,1705.0,780
78200,1705.0,1705.0,781
78300,1705.0,1705.0,782
78400,1705.0,1705.0,783
78500,1705.0,1705.0,784
78600,1705.0,1705.0,785
78700,1705.0,1705.0,786
78800,1705.0,1705.0,787
78900,1705.0,1705.0,788
79000,1705.0,1705.0,789
79100,1705.0,1705.0,790
79200,1705.0,1705.0,791
79300,1705.0,1705.0,792
79400,1705.0,1705.0,793
79500,1705.0,1705.0,794
79600,1705.0,1705.0,795
79700,1705.0,1705.0,796
79800,1705.0,1705.0,797
79900,1705.0,1705.0,798
80000,1705.0,1705.0,799
80100,1705.0,1705.0,800
80200,1705.0,1705.0,801
80300,1705.0,1705.0,802
80400,1705.0,1705.0,803
80500,1705.0,1705.0,804
80600,1705.0,1705.0,805
80700,1705.0,1705.0,806
80800,1705.0,1705.0,807
80900,1705.0,1705.0,808
81000,1705.0,1705.0,809
81100,1705.0,1705.0,810
81200,1705.0,1705.0,811
81300,1705.0,1705.0,812
81400,1705.0,1705.0,813
81500,1705.0,1705.0,814
81600,1705.0,1705.0,815
81700,1705.0,1705.0,816
81800,1705.0,1705.0,817
81900,1705.0,1705.0,818
82000,1705.0,1705.0,819
82100,1705.0,1705.0,820
82200,1705.0,1705.0,821
82300,1705.0,1705.0,822
82400,1705.0,1705.0,823
82500,1705.0,1705.0,824
82600,1705.0,1705.0,825
82700,1705.0,1705.0,826
82800,1705.0,1705.0,827
82900,1705.0,1705.0,828
83000,1705.0,1705.0,829
83100,1705.0,1705.0,830
83200,1705.0,1705.0,831
83300,1705.0,1705.0,832
83400,1705.0,1705.0,833
83500,1705.0,1705.0,834
83600,1705.0,1705.0,835
83700,1705.0,1705.0,836
83800,1705.0,1705.0,837
83900,1705.0,1705.0,838
84000,1705.0,1705.0,839
84100,1705.0,1705.0,840
84200,1705.0,1705.0,841
84300,1705.0,1705.0,842
84400,1705.0,1705.0,843
84500,1705.0,1705.0,844
84600,1705.0,1705.0,845
84700,1705.0,1705.0,846
84800,1705.0,1705.0,847
84900,1705.0,1705.0,848
85000,1705.0,1705.0,849
85100,1705.0,1705.0,850
85200,1705.0,1705.0,851
85300,1705.0,1705.0,852
85400,1705.0,1705.0,853
85500,1705.0,1705.0,854
85600,1705.0,1705.0,855
85700,1705.0,1705.0,856
85800,1705.0,1705.0,857
85900,1705.0,1705.0,858
86000,1705.0,1705.0,859
86100,1705.0,1705.0,860
86200,1705.0,1705.0,861
86300,1705.0,1705.0,862
86400,1705.0,1705.0,863
86500,1705.0,1705.0,864
86600,1705.0,1705.0,865
86700,1705.0,1705.0,866
86800,1705.0,1705.0,867
86900,1705.0,1705.0,868
87000,1705.0,1705.0,869
87100,1705.0,1705.0,870
87200,1705.0,1705.0,871
87300,1705.0,1705.0,872
87400,1705.0,1705.0,873
87500,1705.0,1705.0,874
87600,1705.0,1705.0,875
87700,1705.0,1705.0,876
87800,1705.0,1705.0,877
87900,1705.0,1705.0,878
88000,1705.0,1705.0,879
88100,1705.0,1705.0,880
88200,1705.0,1705.0,881
88300,1705.0,1705.0,882
88400,1705.0,1705.0,883
88500,1705.0,1705.0,884
88600,1705.0,1705.0,885
88700,1705.0,1705.0,886
88800,1705.0,1705.0,887
88900,1705.0,1705.0,888
89000,1705.0,1705.0,889
89100,1705.0,1705.0,890
89200,1705.0,1705.0,891
89300,1705.0,1705.0,892
89400,1705.0,1705.0,893
89500,1705.0,1705.0,894
89600,1705.0,1705.0,895
89700,1705.0,1705.0,896
89800,1705.0,1705.0,897
89900,1705.0,1705.0,898
90000,1705.0,1705.0,899
90100,1705.0,1705.0,900
90200,1705.0,1705.0,901
90300,1705.0,1705.0,902
90400,1705.0,1705.0,903
90500,1705.0,1705.0,904
90600,1705.0,1705.0,905
90700,1705.0,1705.0,906
90800,1705.0,1705.0,907
90900,1705.0,1705.0,908
91000,1705.0,1705.0,909
91100,1705.0,1705.0,910
91200,1705.0,1705.0,911
91300,1705.0,1705.0,912
91400,1705.0,1705.0,913
91500,1705.0,1705.0,914
91600,1705.0,1705.0,915
91700,1705.0,1705.0,916
91800,1705.0,1705.0,917
91900,1705.0,1705.0,918
92000,1705.0,1705.0,919
92100,1705.0,1705.0,920
92200,1705.0,1705.0,921
92300,1705.0,1705.0,922
92400,1705.0,1705.0,923
92500,1705.0,1705.0,924
92600,1705.0,1705.0,925
92700,1705.0,1705.0,926
92800,1705.0,1705.0,927
92900,1705.0,1705.0,928
93000,1705.0,1705.0,929
93100,1705.0,1705.0,930
