objective_evaluations,best_objective,current_objective,iteration
8300,2325.0,2325.0,82
8400,2325.0,2325.0,83
8500,2325.0,2325.0,84
8600,2325.0,2325.0,85
8700,2303.0,2303.0,86
8800,2303.0,2303.0,87
8900,2303.0,2303.0,88
9000,2303.0,2303.0,89
9100,2303.0,2303.0,90
9200,2296.0,2296.0,91
9300,2296.0,2296.0,92
9400,2222.0,2222.0,93
9500,2222.0,2222.0,94
9600,2222.0,2222.0,95
9700,2222.0,2222.0,96
9800,2222.0,2222.0,97
9900,2222.0,2222.0,98
10000,2222.0,2222.0,99
10100,2217.0,2217.0,100
10200,2217.0,2217.0,101
10300,2217.0,2217.0,102
10400,2217.0,2217.0,103
10500,2217.0,2217.0,104
10600,2217.0,2217.0,105
10700,2217.0,2217.0,106
10800,2167.0,2167.0,107
10900,2167.0,2167.0,108
11000,2167.0,2167.0,109
11100,2167.0,2167.0,110
11200,2167.0,2167.0,111
11300,2167.0,2167.0,112
11400,2167.0,2167.0,113
11500,2167.0,2167.0,114
11600,2167.0,2167.0,115
11700,2167.0,2167.0,116
11800,2167.0,2167.0,117
11900,2167.0,2167.0,118
12000,2150.0,2150.0,119
12100,2150.0,2150.0,120
12200,2150.0,2150.0,121
12300,2150.0,2150.0,122
12400,2150.0,2150.0,123
12500,2150.0,2150.0,124
12600,2150.0,2150.0,125
12700,2150.0,2150.0,126
12800,2140.0,2140.0,127
12900,2140.0,2140.0,128
13000,2140.0,2140.0,129
13100,2138.0,2138.0,130
13200,2138.0,2138.0,131
13300,2138.0,2138.0,132
13400,2138.0,2138.0,133
13500,2135.0,2135.0,134
13600,2102.0,2102.0,135
13700,2102.0,2102.0,136
13800,2102.0,2102.0,137
13900,2102.0,2102.0,138
14000,2068.0,2068.0,139
14100,2068.0,2068.0,140
14200,2068.0,2068.0,141
14300,2000.0,2000.0,142
14400,2000.0,2000.0,143
14500,2000.0,2000.0,144
14600,1989.0,1989.0,145
14700,1989.0,1989.0,146
14800,1989.0,1989.0,147
14900,1989.0,1989.0,148
15000,1989.0,1989.0,149
15100,1989.0,1989.0,150
15200,1989.0,1989.0,151
15300,1989.0,1989.0,152
15400,1986.0,1986.0,153
15500,1986.0,1986.0,154
15600,1985.0,1985.0,155
15700,1985.0,1985.0,156
15800,1985.0,1985.0,157
15900,1985.0,1985.0,158
16000,1985.0,1985.0,159
16100,1985.0,1985.0,160
16200,1985.0,1985.0,161
16300,1985.0,1985.0,162
16400,1985.0,1985.0,163
16500,1985.0,1985.0,164
16600,1985.0,1985.0,165
16700,1985.0,1985.0,166
16800,1985.0,1985.0,167
16900,1985.0,1985.0,168
17000,1984.0,1984.0,169
17100,1984.0,1984.0,170
17200,1972.0,1972.0,171
17300,1964.0,1964.0,172
17400,1964.0,1964.0,173
17500,1964.0,1964.0,174
17600,1964.0,1964.0,175
17700,1964.0,1964.0,176
17800,1964.0,1964.0,177
17900,1964.0,1964.0,178
18000,1951.0,1951.0,179
18100,1951.0,1951.0,180
18200,1951.0,1951.0,181
18300,1951.0,1951.0,182
18400,1951.0,1951.0,183
18500,1951.0,1951.0,184
18600,1945.0,1945.0,185
18700,1945.0,1945.0,186
18800,1945.0,1945.0,187
18900,1945.0,1945.0,188
19000,1945.0,1945.0,189
19100,1945.0,1945.0,190
19200,1935.0,1935.0,191
19300,1935.0,1935.0,192
19400,1935.0,1935.0,193
19500,1935.0,1935.0,194
19600,1935.0,1935.0,195
19700,1935.0,1935.0,196
19800,1935.0,1935.0,197
19900,1935.0,1935.0,198
20000,1935.0,1935.0,199
20100,1935.0,1935.0,200
20200,1935.0,1935.0,201
20300,1935.0,1935.0,202
20400,1935.0,1935.0,203
20500,1935.0,1935.0,204
20600,1935.0,1935.0,205
20700,1931.0,1931.0,206
20800,1931.0,1931.0,207
20900,1931.0,1931.0,208
21000,1931.0,1931.0,209
21100,1931.0,1931.0,210
21200,1930.0,1930.0,211
21300,1930.0,1930.0,212
21400,1930.0,1930.0,213
21500,1930.0,1930.0,214
21600,1930.0,1930.0,215
21700,1930.0,1930.0,216
21800,1930.0,1930.0,217
21900,1930.0,1930.0,218
22000,1929.0,1929.0,219
22100,1905.0,1905.0,220
22200,1905.0,1905.0,221
22300,1882.0,1882.0,222
22400,1882.0,1882.0,223
22500,1882.0,1882.0,224
22600,1882.0,1882.0,225
22700,1882.0,1882.0,226
22800,1882.0,1882.0,227
22900,1882.0,1882.0,228
23000,1882.0,1882.0,229
23100,1882.0,1882.0,230
23200,1882.0,1882.0,231
23300,1882.0,1882.0,232
23400,1882.0,1882.0,233
23500,1882.0,1882.0,234
23600,1879.0,1879.0,235
23700,1879.0,1879.0,236
23800,1879.0,1879.0,237
23900,1879.0,1879.0,238
24000,1879.0,1879.0,239
24100,1877.0,1877.0,240
24200,1877.0,1877.0,241
24300,1877.0,1877.0,242
24400,1877.0,1877.0,243
24500,1877.0,1877.0,244
24600,1877.0,1877.0,245
24700,1877.0,1877.0,246
24800,1873.0,1873.0,247
24900,1873.0,1873.0,248
25000,1873.0,1873.0,249
25100,1873.0,1873.0,250
25200,1873.0,1873.0,251
25300,1873.0,1873.0,252
25400,1870.0,1870.0,253
25500,1870.0,1870.0,254
25600,1870.0,1870.0,255
25700,1870.0,1870.0,256
25800,1870.0,1870.0,257
25900,1870.0,1870.0,258
26000,1870.0,1870.0,259
26100,1870.0,1870.0,260
26200,1869.0,1869.0,261
26300,1869.0,1869.0,262
26400,1869.0,1869.0,263
26500,1869.0,1869.0,264
26600,1869.0,1869.0,265
26700,1869.0,1869.0,266
26800,1862.0,1862.0,267
26900,1862.0,1862.0,268
27000,1862.0,1862.0,269
27100,1862.0,1862.0,270
27200,1862.0,1862.0,271
27300,1862.0,1862.0,272
27400,1862.0,1862.0,273
27500,1857.0,1857.0,274
27600,1857.0,1857.0,275
27700,1857.0,1857.0,276
27800,1857.0,1857.0,277
27900,1857.0,1857.0,278
28000,1857.0,1857.0,279
28100,1857.0,1857.0,280
28200,1857.0,1857.0,281
28300,1857.0,1857.0,282
28400,1857.0,1857.0,283
28500,1857.0,1857.0,284
28600,1857.0,1857.0,285
28700,1857.0,1857.0,286
28800,1857.0,1857.0,287
28900,1857.0,1857.0,288
29000,1857.0,1857.0,289
29100,1857.0,1857.0,290
29200,1857.0,1857.0,291
29300,1857.0,1857.0,292
29400,1857.0,1857.0,293
29500,1857.0,1857.0,294
29600,1857.0,1857.0,295
29700,1857.0,1857.0,296
29800,1857.0,1857.0,297
29900,1857.0,1857.0,298
30000,1857.0,1857.0,299
30100,1857.0,1857.0,300
30200,1857.0,1857.0,301
30300,1857.0,1857.0,302
30400,1851.0,1851.0,303
30500,1851.0,1851.0,304
30600,1851.0,1851.0,305
30700,1851.0,1851.0,306
30800,1851.0,1851.0,307
30900,1851.0,1851.0,308
31000,1851.0,1851.0,309
31100,1851.0,1851.0,310
31200,1851.0,1851.0,311
31300,1851.0,1851.0,312
31400,1851.0,1851.0,313
31500,1851.0,1851.0,314
31600,1851.0,1851.0,315
31700,1851.0,1851.0,316
31800,1851.0,1851.0,317
31900,1851.0,1851.0,318
32000,1851.0,1851.0,319
32100,1851.0,1851.0,320
32200,1851.0,1851.0,321
32300,1851.0,1851.0,322
32400,1851.0,1851.0,323
32500,1851.0,1851.0,324
32600,1851.0,1851.0,325
32700,1851.0,1851.0,326
32800,1851.0,1851.0,327
32900,1851.0,1851.0,328
33000,1851.0,1851.0,329
33100,1839.0,1839.0,330
33200,1836.0,1836.0,331
33300,1836.0,1836.0,332
33400,1836.0,1836.0,333
33500,1836.0,1836.0,334
33600,1836.0,1836.0,335
33700,1836.0,1836.0,336
33800,1830.0,1830.0,337
33900,1830.0,1830.0,338
34000,1830.0,1830.0,339
34100,1830.0,1830.0,340
34200,1829.0,1829.0,341
34300,1829.0,1829.0,342
34400,1829.0,1829.0,343
34500,1827.0,1827.0,344
34600,1827.0,1827.0,345
34700,1827.0,1827.0,346
34800,1823.0,1823.0,347
34900,1823.0,1823.0,348
35000,1823.0,1823.0,349
35100,1823.0,1823.0,350
35200,1823.0,1823.0,351
35300,1823.0,1823.0,352
35400,1823.0,1823.0,353
35500,1823.0,1823.0,354
35600,1823.0,1823.0,355
35700,1823.0,1823.0,356
35800,1823.0,1823.0,357
35900,1823.0,1823.0,358
36000,1823.0,1823.0,359
36100,1823.0,1823.0,360
36200,1823.0,1823.0,361
36300,1823.0,1823.0,362
36400,1823.0,1823.0,363
36500,1823.0,1823.0,364
36600,1823.0,1823.0,365
36700,1823.0,1823.0,366
36800,1823.0,1823.0,367
36900,1823.0,1823.0,368
37000,1823.0,1823.0,369
37100,1823.0,1823.0,370
37200,1823.0,1823.0,371
37300,1823.0,1823.0,372
37400,1823.0,1823.0,373
37500,1823.0,1823.0,374
37600,1823.0,1823.0,375
37700,1823.0,1823.0,376
37800,1823.0,1823.0,377
37900,1823.0,1823.0,378
38000,1823.0,1823.0,379
38100,1823.0,1823.0,380
38200,1823.0,1823.0,381
38300,1823.0,1823.0,382
38400,1823.0,1823.0,383
38500,1823.0,1823.0,384
38600,1823.0,1823.0,385
38700,1823.0,1823.0,386
38800,1823.0,1823.0,387
38900,1823.0,1823.0,388
39000,1823.0,1823.0,389
39100,1823.0,1823.0,390
39200,1823.0,1823.0,391
39300,1823.0,1823.0,392
39400,1823.0,1823.0,393
39500,1823.0,1823.0,394
39600,1823.0,1823.0,395
39700,1823.0,1823.0,396
39800,1823.0,1823.0,397
39900,1823.0,1823.0,398
40000,1823.0,1823.0,399
40100,1823.0,1823.0,400
40200,1823.0,1823.0,401
40300,1823.0,1823.0,402
40400,1823.0,1823.0,403
40500,1822.0,1822.0,404
40600,1822.0,1822.0,405
40700,1822.0,1822.0,406
40800,1822.0,1822.0,407
40900,1822.0,1822.0,408
41000,1822.0,1822.0,409
41100,1815.0,1815.0,410
41200,1815.0,1815.0,411
41300,1815.0,1815.0,412
41400,1815.0,1815.0,413
41500,1815.0,1815.0,414
41600,1815.0,1815.0,415
41700,1815.0,1815.0,416
41800,1815.0,1815.0,417
41900,1815.0,1815.0,418
42000,1815.0,1815.0,419
42100,1815.0,1815.0,420
42200,1815.0,1815.0,421
42300,1815.0,1815.0,422
42400,1815.0,1815.0,423
42500,1815.0,1815.0,424
42600,1815.0,1815.0,425
42700,1815.0,1815.0,426
42800,1815.0,1815.0,427
42900,1815.0,1815.0,428
43000,1815.0,1815.0,429
43100,1815.0,1815.0,430
43200,1815.0,1815.0,431
43300,1815.0,1815.0,432
43400,1815.0,1815.0,433
43500,1815.0,1815.0,434
43600,1815.0,1815.0,435
43700,1815.0,1815.0,436
43800,1815.0,1815.0,437
43900,1815.0,1815.0,438
44000,1815.0,1815.0,439
44100,1815.0,1815.0,440
44200,1815.0,1815.0,441
44300,1815.0,1815.0,442
44400,1815.0,1815.0,443
44500,1815.0,1815.0,444
44600,1815.0,1815.0,445
44700,1815.0,1815.0,446
44800,1815.0,1815.0,447
44900,1815.0,1815.0,448
45000,1815.0,1815.0,449
45100,1815.0,1815.0,450
45200,1815.0,1815.0,451
45300,1815.0,1815.0,452
45400,1815.0,1815.0,453
45500,1815.0,1815.0,454
45600,1815.0,1815.0,455
45700,1815.0,1815.0,456
45800,1810.0,1810.0,457
45900,1782.0,1782.0,458
46000,1782.0,1782.0,459
46100,1782.0,1782.0,460
46200,1782.0,1782.0,461
46300,1782.0,1782.0,462
46400,1778.0,1778.0,463
46500,1778.0,1778.0,464
46600,1778.0,1778.0,465
46700,1778.0,1778.0,466
46800,1778.0,1778.0,467
46900,1778.0,1778.0,468
47000,1778.0,1778.0,469
47100,1778.0,1778.0,470
47200,1778.0,1778.0,471
47300,1778.0,1778.0,472
47400,1778.0,1778.0,473
47500,1778.0,1778.0,474
47600,1778.0,1778.0,475
47700,1778.0,1778.0,476
47800,1778.0,1778.0,477
47900,1776.0,1776.0,478
48000,1776.0,1776.0,479
48100,1776.0,1776.0,480
48200,1776.0,1776.0,481
48300,1776.0,1776.0,482
48400,1776.0,1776.0,483
48500,1776.0,1776.0,484
48600,1776.0,1776.0,485
48700,1776.0,1776.0,486
48800,1776.0,1776.0,487
48900,1776.0,1776.0,488
49000,1776.0,1776.0,489
49100,1776.0,1776.0,490
49200,1776.0,1776.0,491
49300,1776.0,1776.0,492
49400,1776.0,1776.0,493
49500,1776.0,1776.0,494
49600,1776.0,1776.0,495
49700,1776.0,1776.0,496
49800,1776.0,1776.0,497
49900,1776.0,1776.0,498
50000,1776.0,1776.0,499
50100,1776.0,1776.0,500
50200,1776.0,1776.0,501
50300,1776.0,1776.0,502
50400,1776.0,1776.0,503
50500,1776.0,1776.0,504
50600,1776.0,1776.0,505
50700,1776.0,1776.0,506
50800,1776.0,1776.0,507
50900,1776.0,1776.0,508
51000,1776.0,1776.0,509
51100,1776.0,1776.0,510
51200,1776.0,1776.0,511
51300,1776.0,1776.0,512
51400,1776.0,1776.0,513
51500,1776.0,1776.0,514
51600,1776.0,1776.0,515
51700,1776.0,1776.0,516
51800,1776.0,1776.0,517
51900,1776.0,1776.0,518
52000,1776.0,1776.0,519
52100,1774.0,1774.0,520
52200,1773.0,1773.0,521
52300,1773.0,1773.0,522
52400,1768.0,1768.0,523
52500,1768.0,1768.0,524
52600,1768.0,1768.0,525
52700,1768.0,1768.0,526
52800,1768.0,1768.0,527
52900,1768.0,1768.0,528
53000,1768.0,1768.0,529
53100,1768.0,1768.0,530
53200,1768.0,1768.0,531
53300,1768.0,1768.0,532
53400,1768.0,1768.0,533
53500,1768.0,1768.0,534
53600,1768.0,1768.0,535
53700,1768.0,1768.0,536
53800,1767.0,1767.0,537
53900,1767.0,1767.0,538
54000,1767.0,1767.0,539
54100,1767.0,1767.0,540
54200,1767.0,1767.0,541
54300,1767.0,1767.0,542
54400,1767.0,1767.0,543
54500,1767.0,1767.0,544
54600,1767.0,1767.0,545
54700,1767.0,1767.0,546
54800,1767.0,1767.0,547
54900,1767.0,1767.0,548
55000,1767.0,1767.0,549
55100,1767.0,1767.0,550
55200,1767.0,1767.0,551
55300,1767.0,1767.0,552
55400,1767.0,1767.0,553
55500,1767.0,1767.0,554
55600,1767.0,1767.0,555
55700,1767.0,1767.0,556
55800,1767.0,1767.0,557
55900,1767.0,1767.0,558
56000,1767.0,1767.0,559
56100,1767.0,1767.0,560
56200,1767.0,1767.0,561
56300,1762.0,1762.0,562
56400,1762.0,1762.0,563
56500,1762.0,1762.0,564
56600,1762.0,1762.0,565
56700,1762.0,1762.0,566
56800,1762.0,1762.0,567
56900,1762.0,1762.0,568
57000,1762.0,1762.0,569
57100,1762.0,1762.0,570
57200,1762.0,1762.0,571
57300,1762.0,1762.0,572
57400,1762.0,1762.0,573
57500,1762.0,1762.0,574
57600,1762.0,1762.0,575
57700,1762.0,1762.0,576
57800,1762.0,1762.0,577
57900,1762.0,1762.0,578
58000,1762.0,1762.0,579
58100,1762.0,1762.0,580
58200,1762.0,1762.0,581
58300,1762.0,1762.0,582
58400,1762.0,1762.0,583
58500,1762.0,1762.0,584
58600,1762.0,1762.0,585
58700,1762.0,1762.0,586
58800,1762.0,1762.0,587
58900,1762.0,1762.0,588
59000,1762.0,1762.0,589
59100,1762.0,1762.0,590
59200,1762.0,1762.0,591
59300,1762.0,1762.0,592
59400,1762.0,1762.0,593
59500,1762.0,1762.0,594
59600,1762.0,1762.0,595
59700,1762.0,1762.0,596
59800,1762.0,1762.0,597
59900,1762.0,1762.0,598
60000,1762.0,1762.0,599
60100,1762.0,1762.0,600
60200,1762.0,1762.0,601
60300,1762.0,1762.0,602
60400,1762.0,1762.0,603
60500,1762.0,1762.0,604
60600,1762.0,1762.0,605
60700,1762.0,1762.0,606
60800,1762.0,1762.0,607
60900,1762.0,1762.0,608
61000,1762.0,1762.0,609
61100,1762.0,1762.0,610
61200,1762.0,1762.0,611
61300,1762.0,1762.0,612
61400,1762.0,1762.0,613
61500,1762.0,1762.0,614
61600,1762.0,1762.0,615
61700,1762.0,1762.0,616
61800,1762.0,1762.0,617
61900,1762.0,1762.0,618
62000,1762.0,1762.0,619
62100,1762.0,1762.0,620
62200,1762.0,1762.0,621
62300,1762.0,1762.0,622
62400,1762.0,1762.0,623
62500,1762.0,1762.0,624
62600,1762.0,1762.0,625
62700,1762.0,1762.0,626
62800,1762.0,1762.0,627
62900,1762.0,1762.0,628
63000,1762.0,1762.0,629
63100,1762.0,1762.0,630
63200,1762.0,1762.0,631
63300,1762.0,1762.0,632
63400,1762.0,1762.0,633
63500,1762.0,1762.0,634
63600,1762.0,1762.0,635
63700,1762.0,1762.0,636
63800,1762.0,1762.0,637
63900,1758.0,1758.0,638
64000,1751.0,1751.0,639
64100,1751.0,1751.0,640
64200,1751.0,1751.0,641
64300,1751.0,1751.0,642
64400,1751.0,1751.0,643
64500,1751.0,1751.0,644
64600,1751.0,1751.0,645
64700,1751.0,1751.0,646
64800,1751.0,1751.0,647
64900,1751.0,1751.0,648
65000,1751.0,1751.0,649
65100,1751.0,1751.0,650
65200,1751.0,1751.0,651
65300,1751.0,1751.0,652
65400,1751.0,1751.0,653
65500,1751.0,1751.0,654
65600,1751.0,1751.0,655
65700,1751.0,1751.0,656
65800,1751.0,1751.0,657
65900,1751.0,1751.0,658
66000,1751.0,1751.0,659
66100,1751.0,1751.0,660
66200,1751.0,1751.0,661
66300,1751.0,1751.0,662
66400,1751.0,1751.0,663
66500,1751.0,1751.0,664
66600,1751.0,1751.0,665
66700,1751.0,1751.0,666
66800,1751.0,1751.0,667
66900,1751.0,1751.0,668
67000,1751.0,1751.0,669
67100,1751.0,1751.0,670
67200,1751.0,1751.0,671
67300,1751.0,1751.0,672
67400,1751.0,1751.0,673
67500,1751.0,1751.0,674
67600,1751.0,1751.0,675
67700,1751.0,1751.0,676
67800,1751.0,1751.0,677
67900,1751.0,1751.0,678
68000,1751.0,1751.0,679
68100,1751.0,1751.0,680
68200,1725.0,1725.0,681
68300,1725.0,1725.0,682
68400,1725.0,1725.0,683
68500,1725.0,1725.0,684
68600,1725.0,1725.0,685
68700,1725.0,1725.0,686
68800,1725.0,1725.0,687
68900,1725.0,1725.0,688
69000,1725.0,1725.0,689
69100,1725.0,1725.0,690
69200,1725.0,1725.0,691
69300,1725.0,1725.0,692
69400,1725.0,1725.0,693
69500,1725.0,1725.0,694
69600,1725.0,1725.0,695
69700,1725.0,1725.0,696
69800,1714.0,1714.0,697
69900,1714.0,1714.0,698
70000,1714.0,1714.0,699
70100,1714.0,1714.0,700
70200,1714.0,1714.0,701
70300,1714.0,1714.0,702
70400,1714.0,1714.0,703
70500,1714.0,1714.0,704
70600,1714.0,1714.0,705
70700,1714.0,1714.0,706
70800,1714.0,1714.0,707
70900,1714.0,1714.0,708
71000,1714.0,1714.0,709
71100,1714.0,1714.0,710
71200,1714.0,1714.0,711
71300,1714.0,1714.0,712
71400,1714.0,1714.0,713
71500,1714.0,1714.0,714
71600,1714.0,1714.0,715
71700,1714.0,1714.0,716
71800,1714.0,1714.0,717
71900,1714.0,1714.0,718
72000,1714.0,1714.0,719
72100,1714.0,1714.0,720
72200,1714.0,1714.0,721
72300,1714.0,1714.0,722
72400,1714.0,1714.0,723
72500,1714.0,1714.0,724
72600,1714.0,1714.0,725
72700,1714.0,1714.0,726
72800,1714.0,1714.0,727
72900,1714.0,1714.0,728
73000,1714.0,1714.0,729
73100,1714.0,1714.0,730
73200,1714.0,1714.0,731
73300,1714.0,1714.0,732
73400,1714.0,1714.0,733
73500,1714.0,1714.0,734
73600,1714.0,1714.0,735
73700,1714.0,1714.0,736
73800,1714.0,1714.0,737
73900,1714.0,1714.0,738
74000,1714.0,1714.0,739
74100,1714.0,1714.0,740
74200,1714.0,1714.0,741
74300,1714.0,1714.0,742
74400,1714.0,1714.0,743
74500,1714.0,1714.0,744
74600,1714.0,1714.0,745
74700,1714.0,1714.0,746
74800,1714.0,1714.0,747
74900,1714.0,1714.0,748
75000,1714.0,1714.0,749
75100,1714.0,1714.0,750
75200,1714.0,1714.0,751
75300,1714.0,1714.0,752
75400,1714.0,1714.0,753
75500,1714.0,1714.0,754
75600,1714.0,1714.0,755
75700,1714.0,1714.0,756
75800,1714.0,1714.0,757
75900,1714.0,1714.0,758
76000,1714.0,1714.0,759
76100,1714.0,1714.0,760
76200,1714.0,1714.0,761
76300,1714.0,1714.0,762
76400,1714.0,1714.0,763
76500,1714.0,1714.0,764
76600,1714.0,1714.0,765
76700,1714.0,1714.0,766
76800,1714.0,1714.0,767
76900,1714.0,1714.0,768
77000,1714.0,1714.0,769
77100,1714.0,1714.0,770
77200,1714.0,1714.0,771
77300,1714.0,1714.0,772
77400,1714.0,1714.0,773
77500,1714.0,1714.0,774
77600,1714.0,1714.0,775
77700,1714.0,1714.0,776
77800,1714.0,1714.0,777
77900,1714.0,1714.0,778
78000,1714.0,1714.0,779
78100,1714.0,1714.0,780
78200,1714.0,1714.0,781
78300,1714.0,1714.0,782
78400,1714.0,1714.0,783
78500,1714.0,1714.0,784
78600,1714.0,1714.0,785
78700,1714.0,1714.0,786
78800,1714.0,1714.0,787
78900,1714.0,1714.0,788
79000,1714.0,1714.0,789
79100,1714.0,1714.0,790
79200,1714.0,1714.0,791
79300,1714.0,1714.0,792
79400,1714.0,1714.0,793
79500,1714.0,1714.0,794
79600,1714.0,1714.0,795
79700,1714.0,1714.0,796
79800,1714.0,1714.0,797
79900,1714.0,1714.0,798
80000,1714.0,1714.0,799
80100,1714.0,1714.0,800
80200,1714.0,1714.0,801
80300,1714.0,1714.0,802
80400,1714.0,1714.0,803
80500,1714.0,1714.0,804
80600,1714.0,1714.0,805
80700,1714.0,1714.0,806
80800,1714.0,1714.0,807
80900,1714.0,1714.0,808
81000,1714.0,1714.0,809
81100,1714.0,1714.0,810
81200,1714.0,1714.0,811
81300,1714.0,1714.0,812
81400,1714.0,1714.0,813
81500,1714.0,1714.0,814
81600,1714.0,1714.0,815
81700,1714.0,1714.0,816
81800,1714.0,1714.0,817
81900,1714.0,1714.0,818
82000,1714.0,1714.0,819
82100,1714.0,1714.0,820
82200,1714.0,1714.0,821
82300,1714.0,1714.0,822
82400,1714.0,1714.0,823
82500,1714.0,1714.0,824
82600,1714.0,1714.0,825
82700,1714.0,1714.0,826
82800,1714.0,1714.0,827
82900,1714.0,1714.0,828
83000,1714.0,1714.0,829
83100,1714.0,1714.0,830
83200,1714.0,1714.0,831
83300,1714.0,1714.0,832
83400,1714.0,1714.0,833
83500,1714.0,1714.0,834
83600,1714.0,1714.0,835
83700,1714.0,1714.0,836
83800,1714.0,1714.0,837
83900,1714.0,1714.0,838
84000,1714.0,1714.0,839
84100,1714.0,1714.0,840
84200,1714.0,1714.0,841
84300,1714.0,1714.0,842
84400,1714.0,1714.0,843
84500,1714.0,1714.0,844
84600,1714.0,1714.0,845
84700,1714.0,1714.0,846
84800,1714.0,1714.0,847
84900,1714.0,1714.0,848
85000,1714.0,1714.0,849
85100,1714.0,1714.0,850
85200,1714.0,1714.0,851
85300,1714.0,1714.0,852
85400,1714.0,1714.0,853
85500,1714.0,1714.0,854
85600,1714.0,1714.0,855
85700,1714.0,1714.0,856
85800,1714.0,1714.0,857
85900,1714.0,1714.0,858
86000,1714.0,1714.0,859
86100,1714.0,1714.0,860
86200,1714.0,1714.0,861
86300,1714.0,1714.0,862
86400,1714.0,1714.0,863
86500,1714.0,1714.0,864
86600,1714.0,1714.0,865
86700,1714.0,1714.0,866
86800,1714.0,1714.0,867
86900,1714.0,1714.0,868
87000,1714.0,1714.0,869
87100,1714.0,1714.0,870
87200,1714.0,1714.0,871
87300,1714.0,1714.0,872
87400,1714.0,1714.0,873
87500,1714.0,1714.0,874
87600,1714.0,1714.0,875
87700,1714.0,1714.0,876
87800,1714.0,1714.0,877
87900,1714.0,1714.0,878
88000,1714.0,1714.0,879
88100,1714.0,1714.0,880
88200,1714.0,1714.0,881
88300,1714.0,1714.0,882
88400,1714.0,1714.0,883
88500,1714.0,1714.0,884
88600,1714.0,1714.0,885
88700,1714.0,1714.0,886
88800,1714.0,1714.0,887
88900,1714.0,1714.0,888
89000,1714.0,1714.0,889
89100,1714.0,1714.0,890
89200,1714.0,1714.0,891
89300,1714.0,1714.0,892
89400,1714.0,1714.0,893
89500,1714.0,1714.0,894
89600,1714.0,1714.0,895
89700,1714.0,1714.0,896
89800,1714.0,1714.0,897
89900,1714.0,1714.0,898
90000,1714.0,1714.0,899
90100,1714.0,1714.0,900
90200,1714.0,1714.0,901
90300,1714.0,1714.0,902
90400,1714.0,1714.0,903
90500,1714.0,1714.0,904
90600,1714.0,1714.0,905
90700,1714.0,1714.0,906
90800,1714.0,1714.0,907
90900,1714.0,1714.0,908
91000,1714.0,1714.0,909
91100,1714.0,1714.0,910
91200,1714.0,1714.0,911
91300,1714.0,1714.0,912
91400,1714.0,1714.0,913
91500,1714.0,1714.0,914
91600,1714.0,1714.0,915
91700,1714.0,1714.0,916
91800,1714.0,1714.0,917
91900,1714.0,1714.0,918
92000,1714.0,1714.0,919
92100,1714.0,1714.0,920
92200,1714.0,1714.0,921
92300,1714.0,1714.0,922
92400,1714.0,1714.0,923
92500,1714.0,1714.0,924
92600,1714.0,1714.0,925
92700,1714.0,1714.0,926
92800,1714.0,1714.0,927
92900,1714.0,1714.0,928
93000,1714.0,1714.0,929
93100,1714.0,1714.0,930
