objective_evaluations,best_objective,current_objective,iteration
19900,15293.0,15293.0,198
20000,15293.0,15293.0,199
20100,15293.0,15293.0,200
20200,15293.0,15293.0,201
20300,15293.0,15293.0,202
20400,15293.0,15293.0,203
20500,15293.0,15293.0,204
20600,15293.0,15293.0,205
20700,15293.0,15293.0,206
20800,15293.0,15293.0,207
20900,15293.0,15293.0,208
21000,15293.0,15293.0,209
21100,15293.0,15293.0,210
21200,15293.0,15293.0,211
21300,15293.0,15293.0,212
21400,15293.0,15293.0,213
21500,15293.0,15293.0,214
21600,15293.0,15293.0,215
21700,15293.0,15293.0,216
21800,15293.0,15293.0,217
21900,15293.0,15293.0,218
22000,15293.0,15293.0,219
22100,15293.0,15293.0,220
22200,15293.0,15293.0,221
22300,15293.0,15293.0,222
22400,15293.0,15293.0,223
22500,15293.0,15293.0,224
22600,15293.0,15293.0,225
22700,15293.0,15293.0,226
22800,15293.0,15293.0,227
22900,15293.0,15293.0,228
23000,15293.0,15293.0,229
23100,15293.0,15293.0,230
23200,15293.0,15293.0,231
23300,15293.0,15293.0,232
23400,15293.0,15293.0,233
23500,15293.0,15293.0,234
23600,15293.0,15293.0,235
23700,15293.0,15293.0,236
23800,15293.0,15293.0,237
23900,15293.0,15293.0,238
24000,15293.0,15293.0,239
24100,15293.0,15293.0,240
24200,15293.0,15293.0,241
24300,15293.0,15293.0,242
24400,15293.0,15293.0,243
24500,15293.0,15293.0,244
24600,15293.0,15293.0,245
24700,15293.0,15293.0,246
24800,15293.0,15293.0,247
24900,15293.0,15293.0,248
25000,15293.0,15293.0,249
25100,15293.0,15293.0,250
25200,15293.0,15293.0,251
25300,15293.0,15293.0,252
25400,15293.0,15293.0,253
25500,15293.0,15293.0,254
25600,15293.0,15293.0,255
25700,15293.0,15293.0,256
25800,15293.0,15293.0,257
25900,15293.0,15293.0,258
26000,15293.0,15293.0,259
26100,15293.0,15293.0,260
26200,15293.0,15293.0,261
26300,15293.0,15293.0,262
26400,15293.0,15293.0,263
26500,15293.0,15293.0,264
26600,15293.0,15293.0,265
26700,15293.0,15293.0,266
26800,15293.0,15293.0,267
26900,15293.0,15293.0,268
27000,15293.0,15293.0,269
27100,15293.0,15293.0,270
27200,15293.0,15293.0,271
27300,15293.0,15293.0,272
27400,15293.0,15293.0,273
27500,15293.0,15293.0,274
27600,15293.0,15293.0,275
27700,15293.0,15293.0,276
27800,15293.0,15293.0,277
27900,15293.0,15293.0,278
28000,15293.0,15293.0,279
28100,15293.0,15293.0,280
28200,15293.0,15293.0,281
28300,15293.0,15293.0,282
28400,15293.0,15293.0,283
28500,15293.0,15293.0,284
28600,15293.0,15293.0,285
28700,15293.0,15293.0,286
28800,15293.0,15293.0,287
28900,15293.0,15293.0,288
29000,15293.0,15293.0,289
29100,15293.0,15293.0,290
29200,15293.0,15293.0,291
29300,15293.0,15293.0,292
29400,15293.0,15293.0,293
29500,15293.0,15293.0,294
29600,15293.0,15293.0,295
29700,15288.0,15288.0,296
29800,15288.0,15288.0,297
29900,15288.0,15288.0,298
30000,15288.0,15288.0,299
30100,15288.0,15288.0,300
30200,15288.0,15288.0,301
30300,15288.0,15288.0,302
30400,15288.0,15288.0,303
30500,15288.0,15288.0,304
30600,15288.0,15288.0,305
30700,15288.0,15288.0,306
30800,15288.0,15288.0,307
30900,15288.0,15288.0,308
31000,15288.0,15288.0,309
31100,15288.0,15288.0,310
31200,15288.0,15288.0,311
31300,15288.0,15288.0,312
31400,15288.0,15288.0,313
31500,15288.0,15288.0,314
31600,15288.0,15288.0,315
31700,15288.0,15288.0,316
31800,15288.0,15288.0,317
31900,15288.0,15288.0,318
32000,15288.0,15288.0,319
32100,15288.0,15288.0,320
32200,15288.0,15288.0,321
32300,15288.0,15288.0,322
32400,15288.0,15288.0,323
32500,15288.0,15288.0,324
32600,15288.0,15288.0,325
32700,15288.0,15288.0,326
32800,15288.0,15288.0,327
32900,15288.0,15288.0,328
33000,15288.0,15288.0,329
33100,15288.0,15288.0,330
33200,15288.0,15288.0,331
33300,15288.0,15288.0,332
33400,15288.0,15288.0,333
33500,15288.0,15288.0,334
33600,15288.0,15288.0,335
33700,15288.0,15288.0,336
33800,15288.0,15288.0,337
33900,15288.0,15288.0,338
34000,15288.0,15288.0,339
34100,15288.0,15288.0,340
34200,15288.0,15288.0,341
34300,15288.0,15288.0,342
34400,15288.0,15288.0,343
34500,15288.0,15288.0,344
34600,15288.0,15288.0,345
34700,15288.0,15288.0,346
34800,15288.0,15288.0,347
34900,15288.0,15288.0,348
35000,15288.0,15288.0,349
35100,15288.0,15288.0,350
35200,15288.0,15288.0,351
35300,15288.0,15288.0,352
35400,15288.0,15288.0,353
35500,15288.0,15288.0,354
35600,15288.0,15288.0,355
35700,15288.0,15288.0,356
35800,15288.0,15288.0,357
35900,15288.0,15288.0,358
36000,15288.0,15288.0,359
36100,15288.0,15288.0,360
36200,15288.0,15288.0,361
36300,15288.0,15288.0,362
36400,15288.0,15288.0,363
36500,15288.0,15288.0,364
36600,15288.0,15288.0,365
36700,15288.0,15288.0,366
36800,15288.0,15288.0,367
36900,15288.0,15288.0,368
37000,15288.0,15288.0,369
37100,15288.0,15288.0,370
37200,15288.0,15288.0,371
37300,15288.0,15288.0,372
37400,15288.0,15288.0,373
37500,15288.0,15288.0,374
37600,15288.0,15288.0,375
37700,15288.0,15288.0,376
37800,15288.0,15288.0,377
37900,15288.0,15288.0,378
38000,15288.0,15288.0,379
38100,15288.0,15288.0,380
38200,15288.0,15288.0,381
38300,15288.0,15288.0,382
38400,15157.0,15157.0,383
38500,15157.0,15157.0,384
38600,15157.0,15157.0,385
38700,15157.0,15157.0,386
38800,15157.0,15157.0,387
38900,15157.0,15157.0,388
39000,15157.0,15157.0,389
39100,15157.0,15157.0,390
39200,15157.0,15157.0,391
39300,15157.0,15157.0,392
39400,15157.0,15157.0,393
39500,15157.0,15157.0,394
39600,15157.0,15157.0,395
39700,15157.0,15157.0,396
39800,15157.0,15157.0,397
39900,15157.0,15157.0,398
40000,15157.0,15157.0,399
40100,15157.0,15157.0,400
40200,15157.0,15157.0,401
40300,15157.0,15157.0,402
40400,15157.0,15157.0,403
40500,15157.0,15157.0,404
40600,15157.0,15157.0,405
40700,15157.0,15157.0,406
40800,15157.0,15157.0,407
40900,15157.0,15157.0,408
41000,15157.0,15157.0,409
41100,15157.0,15157.0,410
41200,15157.0,15157.0,411
41300,15157.0,15157.0,412
41400,15157.0,15157.0,413
41500,15157.0,15157.0,414
41600,15157.0,15157.0,415
41700,15157.0,15157.0,416
41800,15157.0,15157.0,417
41900,15157.0,15157.0,418
42000,15157.0,15157.0,419
42100,15157.0,15157.0,420
42200,15157.0,15157.0,421
42300,15157.0,15157.0,422
42400,15157.0,15157.0,423
42500,15157.0,15157.0,424
42600,15157.0,15157.0,425
42700,15157.0,15157.0,426
42800,15157.0,15157.0,427
42900,15157.0,15157.0,428
43000,15157.0,15157.0,429
43100,15157.0,15157.0,430
43200,15157.0,15157.0,431
43300,15157.0,15157.0,432
43400,15157.0,15157.0,433
43500,15157.0,15157.0,434
43600,15157.0,15157.0,435
43700,15157.0,15157.0,436
43800,15157.0,15157.0,437
43900,15157.0,15157.0,438
44000,15157.0,15157.0,439
44100,15157.0,15157.0,440
44200,15157.0,15157.0,441
44300,15157.0,15157.0,442
44400,15157.0,15157.0,443
44500,15157.0,15157.0,444
44600,15157.0,15157.0,445
44700,15157.0,15157.0,446
44800,15157.0,15157.0,447
44900,15157.0,15157.0,448
45000,15157.0,15157.0,449
45100,15157.0,15157.0,450
45200,15157.0,15157.0,451
45300,15157.0,15157.0,452
45400,15157.0,15157.0,453
45500,15157.0,15157.0,454
45600,15157.0,15157.0,455
45700,15157.0,15157.0,456
45800,15157.0,15157.0,457
45900,15157.0,15157.0,458
46000,15157.0,15157.0,459
46100,15157.0,15157.0,460
46200,15157.0,15157.0,461
46300,15157.0,15157.0,462
46400,15157.0,15157.0,463
46500,15157.0,15157.0,464
46600,15157.0,15157.0,465
46700,15157.0,15157.0,466
46800,15157.0,15157.0,467
46900,15157.0,15157.0,468
47000,15157.0,15157.0,469
47100,15157.0,15157.0,470
47200,15157.0,15157.0,471
47300,15157.0,15157.0,472
47400,15157.0,15157.0,473
47500,15157.0,15157.0,474
47600,15157.0,15157.0,475
47700,15157.0,15157.0,476
47800,15157.0,15157.0,477
47900,15157.0,15157.0,478
48000,15157.0,15157.0,479
48100,15157.0,15157.0,480
48200,15157.0,15157.0,481
48300,15157.0,15157.0,482
48400,15157.0,15157.0,483
48500,15157.0,15157.0,484
48600,15157.0,15157.0,485
48700,15157.0,15157.0,486
48800,15157.0,15157.0,487
48900,15157.0,15157.0,488
49000,15157.0,15157.0,489
49100,15157.0,15157.0,490
49200,15157.0,15157.0,491
49300,15157.0,15157.0,492
49400,15157.0,15157.0,493
49500,15157.0,15157.0,494
49600,15157.0,15157.0,495
49700,15157.0,15157.0,496
49800,15157.0,15157.0,497
49900,15157.0,15157.0,498
50000,15157.0,15157.0,499
50100,15157.0,15157.0,500
50200,15157.0,15157.0,501
50300,15157.0,15157.0,502
50400,15157.0,15157.0,503
50500,15157.0,15157.0,504
50600,15157.0,15157.0,505
50700,15157.0,15157.0,506
50800,15157.0,15157.0,507
50900,15157.0,15157.0,508
51000,15157.0,15157.0,509
51100,15157.0,15157.0,510
51200,15157.0,15157.0,511
51300,15157.0,15157.0,512
51400,15157.0,15157.0,513
51500,15157.0,15157.0,514
51600,15157.0,15157.0,515
51700,15157.0,15157.0,516
51800,15157.0,15157.0,517
51900,15157.0,15157.0,518
52000,15157.0,15157.0,519
52100,15157.0,15157.0,520
52200,15157.0,15157.0,521
52300,15157.0,15157.0,522
52400,15157.0,15157.0,523
52500,15157.0,15157.0,524
52600,15157.0,15157.0,525
52700,15157.0,15157.0,526
52800,15157.0,15157.0,527
52900,15157.0,15157.0,528
53000,15157.0,15157.0,529
53100,15157.0,15157.0,530
53200,15157.0,15157.0,531
53300,15157.0,15157.0,532
53400,15157.0,15157.0,533
53500,15157.0,15157.0,534
53600,15157.0,15157.0,535
53700,15157.0,15157.0,536
53800,15157.0,15157.0,537
53900,15157.0,15157.0,538
54000,15157.0,15157.0,539
54100,15157.0,15157.0,540
54200,15157.0,15157.0,541
54300,15157.0,15157.0,542
54400,15157.0,15157.0,543
54500,15157.0,15157.0,544
54600,15157.0,15157.0,545
54700,15157.0,15157.0,546
54800,15157.0,15157.0,547
54900,15157.0,15157.0,548
55000,15157.0,15157.0,549
55100,15157.0,15157.0,550
55200,15157.0,15157.0,551
55300,15157.0,15157.0,552
55400,15157.0,15157.0,553
55500,15157.0,15157.0,554
55600,15157.0,15157.0,555
55700,15157.0,15157.0,556
55800,15157.0,15157.0,557
55900,15157.0,15157.0,558
56000,15157.0,15157.0,559
56100,15157.0,15157.0,560
56200,15157.0,15157.0,561
56300,15157.0,15157.0,562
56400,15157.0,15157.0,563
56500,15157.0,15157.0,564
56600,15157.0,15157.0,565
56700,15157.0,15157.0,566
56800,15157.0,15157.0,567
56900,15157.0,15157.0,568
57000,15157.0,15157.0,569
57100,15157.0,15157.0,570
57200,15157.0,15157.0,571
57300,15157.0,15157.0,572
57400,15157.0,15157.0,573
57500,15157.0,15157.0,574
57600,15157.0,15157.0,575
57700,15157.0,15157.0,576
57800,15157.0,15157.0,577
57900,15157.0,15157.0,578
58000,15157.0,15157.0,579
58100,15157.0,15157.0,580
58200,15157.0,15157.0,581
58300,15157.0,15157.0,582
58400,15157.0,15157.0,583
58500,15157.0,15157.0,584
58600,15157.0,15157.0,585
58700,15157.0,15157.0,586
58800,15157.0,15157.0,587
58900,15157.0,15157.0,588
59000,15157.0,15157.0,589
59100,15157.0,15157.0,590
59200,15157.0,15157.0,591
59300,15157.0,15157.0,592
59400,15157.0,15157.0,593
59500,15157.0,15157.0,594
59600,15157.0,15157.0,595
59700,15157.0,15157.0,596
59800,15157.0,15157.0,597
59900,15157.0,15157.0,598
60000,15157.0,15157.0,599
60100,15157.0,15157.0,600
60200,15157.0,15157.0,601
60300,15157.0,15157.0,602
60400,15157.0,15157.0,603
60500,15157.0,15157.0,604
60600,15157.0,15157.0,605
60700,15157.0,15157.0,606
60800,15157.0,15157.0,607
60900,15157.0,15157.0,608
61000,15157.0,15157.0,609
61100,15157.0,15157.0,610
61200,15157.0,15157.0,611
61300,15157.0,15157.0,612
61400,15157.0,15157.0,613
61500,15157.0,15157.0,614
61600,15157.0,15157.0,615
61700,15157.0,15157.0,616
61800,15157.0,15157.0,617
61900,15157.0,15157.0,618
62000,15157.0,15157.0,619
62100,15157.0,15157.0,620
62200,15157.0,15157.0,621
62300,15157.0,15157.0,622
62400,15157.0,15157.0,623
62500,15157.0,15157.0,624
62600,15157.0,15157.0,625
62700,15157.0,15157.0,626
62800,15157.0,15157.0,627
62900,15157.0,15157.0,628
63000,15157.0,15157.0,629
63100,15157.0,15157.0,630
63200,15157.0,15157.0,631
63300,15157.0,15157.0,632
63400,15157.0,15157.0,633
63500,15157.0,15157.0,634
63600,15157.0,15157.0,635
63700,15157.0,15157.0,636
63800,15157.0,15157.0,637
63900,15157.0,15157.0,638
64000,15157.0,15157.0,639
64100,15157.0,15157.0,640
64200,15157.0,15157.0,641
64300,15157.0,15157.0,642
64400,15157.0,15157.0,643
64500,15131.0,15131.0,644
64600,15131.0,15131.0,645
64700,15131.0,15131.0,646
64800,15131.0,15131.0,647
64900,15131.0,15131.0,648
65000,15131.0,15131.0,649
65100,15112.0,15112.0,650
65200,15112.0,15112.0,651
65300,15112.0,15112.0,652
65400,15112.0,15112.0,653
65500,15112.0,15112.0,654
65600,15112.0,15112.0,655
65700,15112.0,15112.0,656
65800,15112.0,15112.0,657
65900,15112.0,15112.0,658
66000,15112.0,15112.0,659
66100,15112.0,15112.0,660
66200,15112.0,15112.0,661
66300,15112.0,15112.0,662
66400,15112.0,15112.0,663
66500,15112.0,15112.0,664
66600,15112.0,15112.0,665
66700,15112.0,15112.0,666
66800,15112.0,15112.0,667
66900,15112.0,15112.0,668
67000,15112.0,15112.0,669
67100,15112.0,15112.0,670
67200,15112.0,15112.0,671
67300,15112.0,15112.0,672
67400,15112.0,15112.0,673
67500,15112.0,15112.0,674
67600,15112.0,15112.0,675
67700,15112.0,15112.0,676
67800,15112.0,15112.0,677
67900,15112.0,15112.0,678
68000,15112.0,15112.0,679
68100,15112.0,15112.0,680
68200,15112.0,15112.0,681
68300,15112.0,15112.0,682
68400,15112.0,15112.0,683
68500,15112.0,15112.0,684
68600,15112.0,15112.0,685
68700,15112.0,15112.0,686
68800,15112.0,15112.0,687
68900,15112.0,15112.0,688
69000,15112.0,15112.0,689
69100,15112.0,15112.0,690
69200,15112.0,15112.0,691
69300,15112.0,15112.0,692
69400,15112.0,15112.0,693
69500,15112.0,15112.0,694
69600,15112.0,15112.0,695
69700,15112.0,15112.0,696
69800,15112.0,15112.0,697
69900,15112.0,15112.0,698
70000,15112.0,15112.0,699
70100,15112.0,15112.0,700
70200,15112.0,15112.0,701
70300,15112.0,15112.0,702
70400,15112.0,15112.0,703
70500,15112.0,15112.0,704
70600,15112.0,15112.0,705
70700,15112.0,15112.0,706
70800,15112.0,15112.0,707
70900,15112.0,15112.0,708
71000,15112.0,15112.0,709
71100,15112.0,15112.0,710
71200,15112.0,15112.0,711
71300,15112.0,15112.0,712
71400,15112.0,15112.0,713
71500,15112.0,15112.0,714
71600,15112.0,15112.0,715
71700,15112.0,15112.0,716
71800,15112.0,15112.0,717
71900,15112.0,15112.0,718
72000,15112.0,15112.0,719
72100,15112.0,15112.0,720
72200,15112.0,15112.0,721
72300,15112.0,15112.0,722
72400,15112.0,15112.0,723
72500,15112.0,15112.0,724
72600,15112.0,15112.0,725
72700,15112.0,15112.0,726
72800,15112.0,15112.0,727
72900,15112.0,15112.0,728
73000,15112.0,15112.0,729
73100,15112.0,15112.0,730
73200,15112.0,15112.0,731
73300,15112.0,15112.0,732
73400,15112.0,15112.0,733
73500,15112.0,15112.0,734
73600,15112.0,15112.0,735
73700,15112.0,15112.0,736
73800,15112.0,15112.0,737
73900,15112.0,15112.0,738
74000,15112.0,15112.0,739
74100,15112.0,15112.0,740
74200,15112.0,15112.0,741
74300,15112.0,15112.0,742
74400,15112.0,15112.0,743
74500,15112.0,15112.0,744
74600,15112.0,15112.0,745
74700,15112.0,15112.0,746
74800,15112.0,15112.0,747
74900,15112.0,15112.0,748
75000,15112.0,15112.0,749
75100,15112.0,15112.0,750
75200,15112.0,15112.0,751
75300,15112.0,15112.0,752
75400,15112.0,15112.0,753
75500,15112.0,15112.0,754
75600,15112.0,15112.0,755
75700,15112.0,15112.0,756
75800,15112.0,15112.0,757
75900,15112.0,15112.0,758
76000,15112.0,15112.0,759
76100,15112.0,15112.0,760
76200,15112.0,15112.0,761
76300,15112.0,15112.0,762
76400,15112.0,15112.0,763
76500,15112.0,15112.0,764
76600,15112.0,15112.0,765
76700,15112.0,15112.0,766
76800,15112.0,15112.0,767
76900,15112.0,15112.0,768
77000,15112.0,15112.0,769
77100,15112.0,15112.0,770
77200,15112.0,15112.0,771
77300,15112.0,15112.0,772
77400,15112.0,15112.0,773
77500,15112.0,15112.0,774
77600,15112.0,15112.0,775
77700,15112.0,15112.0,776
77800,15112.0,15112.0,777
77900,15112.0,15112.0,778
78000,15112.0,15112.0,779
78100,15112.0,15112.0,780
78200,15112.0,15112.0,781
78300,15112.0,15112.0,782
78400,15112.0,15112.0,783
78500,15112.0,15112.0,784
78600,15112.0,15112.0,785
78700,15112.0,15112.0,786
78800,15112.0,15112.0,787
78900,15112.0,15112.0,788
79000,15112.0,15112.0,789
79100,15112.0,15112.0,790
79200,15112.0,15112.0,791
79300,15112.0,15112.0,792
79400,15112.0,15112.0,793
79500,15112.0,15112.0,794
79600,15112.0,15112.0,795
79700,15112.0,15112.0,796
79800,15112.0,15112.0,797
79900,15112.0,15112.0,798
80000,15112.0,15112.0,799
80100,15112.0,15112.0,800
80200,15112.0,15112.0,801
80300,15112.0,15112.0,802
80400,15112.0,15112.0,803
80500,15112.0,15112.0,804
80600,15112.0,15112.0,805
80700,15112.0,15112.0,806
80800,15112.0,15112.0,807
80900,15112.0,15112.0,808
81000,15112.0,15112.0,809
81100,15112.0,15112.0,810
81200,15112.0,15112.0,811
81300,15112.0,15112.0,812
81400,15112.0,15112.0,813
81500,15112.0,15112.0,814
81600,15112.0,15112.0,815
81700,15112.0,15112.0,816
81800,15112.0,15112.0,817
81900,15112.0,15112.0,818
82000,15112.0,15112.0,819
82100,15112.0,15112.0,820
82200,15112.0,15112.0,821
82300,15112.0,15112.0,822
82400,15112.0,15112.0,823
82500,15112.0,15112.0,824
82600,15112.0,15112.0,825
82700,15112.0,15112.0,826
82800,15112.0,15112.0,827
82900,15112.0,15112.0,828
83000,15112.0,15112.0,829
83100,15112.0,15112.0,830
83200,15112.0,15112.0,831
83300,15112.0,15112.0,832
83400,15112.0,15112.0,833
83500,15112.0,15112.0,834
83600,15112.0,15112.0,835
83700,15112.0,15112.0,836
83800,15112.0,15112.0,837
83900,15112.0,15112.0,838
84000,15112.0,15112.0,839
84100,15112.0,15112.0,840
84200,15112.0,15112.0,841
84300,15112.0,15112.0,842
84400,15112.0,15112.0,843
84500,15112.0,15112.0,844
84600,15112.0,15112.0,845
84700,15112.0,15112.0,846
84800,15112.0,15112.0,847
84900,15112.0,15112.0,848
85000,15112.0,15112.0,849
85100,15112.0,15112.0,850
85200,15112.0,15112.0,851
85300,15112.0,15112.0,852
85400,15112.0,15112.0,853
85500,15112.0,15112.0,854
85600,15112.0,15112.0,855
85700,15112.0,15112.0,856
85800,15112.0,15112.0,857
85900,15112.0,15112.0,858
86000,15112.0,15112.0,859
86100,15112.0,15112.0,860
86200,15112.0,15112.0,861
86300,15112.0,15112.0,862
86400,15112.0,15112.0,863
86500,15112.0,15112.0,864
86600,15112.0,15112.0,865
86700,15112.0,15112.0,866
86800,15112.0,15112.0,867
86900,15112.0,15112.0,868
87000,15112.0,15112.0,869
87100,15112.0,15112.0,870
87200,15112.0,15112.0,871
87300,15112.0,15112.0,872
87400,15112.0,15112.0,873
87500,15112.0,15112.0,874
87600,15112.0,15112.0,875
87700,15112.0,15112.0,876
87800,15112.0,15112.0,877
87900,15112.0,15112.0,878
88000,15112.0,15112.0,879
88100,15112.0,15112.0,880
88200,15112.0,15112.0,881
88300,15112.0,15112.0,882
88400,15112.0,15112.0,883
88500,15112.0,15112.0,884
88600,15112.0,15112.0,885
88700,15112.0,15112.0,886
88800,15112.0,15112.0,887
88900,15112.0,15112.0,888
89000,15112.0,15112.0,889
89100,15112.0,15112.0,890
89200,15112.0,15112.0,891
89300,15112.0,15112.0,892
89400,15112.0,15112.0,893
89500,15112.0,15112.0,894
89600,15112.0,15112.0,895
89700,15112.0,15112.0,896
89800,15112.0,15112.0,897
89900,15112.0,15112.0,898
90000,15112.0,15112.0,899
90100,15112.0,15112.0,900
90200,15112.0,15112.0,901
90300,15112.0,15112.0,902
90400,15112.0,15112.0,903
90500,15112.0,15112.0,904
90600,15112.0,15112.0,905
90700,15112.0,15112.0,906
90800,15112.0,15112.0,907
90900,15112.0,15112.0,908
91000,15112.0,15112.0,909
91100,15112.0,15112.0,910
91200,15112.0,15112.0,911
91300,15112.0,15112.0,912
91400,15112.0,15112.0,913
91500,15112.0,15112.0,914
91600,15112.0,15112.0,915
91700,15112.0,15112.0,916
91800,15112.0,15112.0,917
91900,15112.0,15112.0,918
92000,15112.0,15112.0,919
92100,15112.0,15112.0,920
92200,15112.0,15112.0,921
92300,15112.0,15112.0,922
92400,15112.0,15112.0,923
92500,15112.0,15112.0,924
92600,15112.0,15112.0,925
92700,15112.0,15112.0,926
92800,15112.0,15112.0,927
92900,15112.0,15112.0,928
93000,15112.0,15112.0,929
93100,15112.0,15112.0,930
