objective_evaluations,best_objective,current_objective,iteration
20900,16196.0,16196.0,208
21000,16196.0,16196.0,209
21100,16196.0,16196.0,210
21200,16196.0,16196.0,211
21300,16196.0,16196.0,212
21400,16162.0,16162.0,213
21500,15878.0,15878.0,214
21600,15878.0,15878.0,215
21700,15878.0,15878.0,216
21800,15878.0,15878.0,217
21900,15878.0,15878.0,218
22000,15878.0,15878.0,219
22100,15878.0,15878.0,220
22200,15878.0,15878.0,221
22300,15878.0,15878.0,222
22400,15878.0,15878.0,223
22500,15878.0,15878.0,224
22600,15878.0,15878.0,225
22700,15878.0,15878.0,226
22800,15878.0,15878.0,227
22900,15857.0,15857.0,228
23000,15827.0,15827.0,229
23100,15827.0,15827.0,230
23200,15827.0,15827.0,231
23300,15827.0,15827.0,232
23400,15827.0,15827.0,233
23500,15827.0,15827.0,234
23600,15827.0,15827.0,235
23700,15827.0,15827.0,236
23800,15827.0,15827.0,237
23900,15827.0,15827.0,238
24000,15827.0,15827.0,239
24100,15827.0,15827.0,240
24200,15827.0,15827.0,241
24300,15827.0,15827.0,242
24400,15827.0,15827.0,243
24500,15814.0,15814.0,244
24600,15814.0,15814.0,245
24700,15724.0,15724.0,246
24800,15724.0,15724.0,247
24900,15724.0,15724.0,248
25000,15724.0,15724.0,249
25100,15724.0,15724.0,250
25200,15724.0,15724.0,251
25300,15724.0,15724.0,252
25400,15724.0,15724.0,253
25500,15724.0,15724.0,254
25600,15724.0,15724.0,255
25700,15724.0,15724.0,256
25800,15724.0,15724.0,257
25900,15611.0,15611.0,258
26000,15581.0,15581.0,259
26100,15581.0,15581.0,260
26200,15581.0,15581.0,261
26300,15581.0,15581.0,262
26400,15581.0,15581.0,263
26500,15581.0,15581.0,264
26600,15581.0,15581.0,265
26700,15581.0,15581.0,266
26800,15581.0,15581.0,267
26900,15581.0,15581.0,268
27000,15581.0,15581.0,269
27100,15581.0,15581.0,270
27200,15581.0,15581.0,271
27300,15581.0,15581.0,272
27400,15581.0,15581.0,273
27500,15581.0,15581.0,274
27600,15581.0,15581.0,275
27700,15581.0,15581.0,276
27800,15581.0,15581.0,277
27900,15581.0,15581.0,278
28000,15581.0,15581.0,279
28100,15581.0,15581.0,280
28200,15581.0,15581.0,281
28300,15581.0,15581.0,282
28400,15581.0,15581.0,283
28500,15573.0,15573.0,284
28600,15564.0,15564.0,285
28700,15564.0,15564.0,286
28800,15564.0,15564.0,287
28900,15564.0,15564.0,288
29000,15564.0,15564.0,289
29100,15564.0,15564.0,290
29200,15564.0,15564.0,291
29300,15564.0,15564.0,292
29400,15564.0,15564.0,293
29500,15564.0,15564.0,294
29600,15564.0,15564.0,295
29700,15564.0,15564.0,296
29800,15564.0,15564.0,297
29900,15564.0,15564.0,298
30000,15564.0,15564.0,299
30100,15564.0,15564.0,300
30200,15564.0,15564.0,301
30300,15564.0,15564.0,302
30400,15564.0,15564.0,303
30500,15564.0,15564.0,304
30600,15564.0,15564.0,305
30700,15564.0,15564.0,306
30800,15564.0,15564.0,307
30900,15564.0,15564.0,308
31000,15564.0,15564.0,309
31100,15564.0,15564.0,310
31200,15564.0,15564.0,311
31300,15564.0,15564.0,312
31400,15564.0,15564.0,313
31500,15564.0,15564.0,314
31600,15564.0,15564.0,315
31700,15564.0,15564.0,316
31800,15564.0,15564.0,317
31900,15564.0,15564.0,318
32000,15564.0,15564.0,319
32100,15564.0,15564.0,320
32200,15564.0,15564.0,321
32300,15564.0,15564.0,322
32400,15564.0,15564.0,323
32500,15564.0,15564.0,324
32600,15564.0,15564.0,325
32700,15564.0,15564.0,326
32800,15564.0,15564.0,327
32900,15564.0,15564.0,328
33000,15564.0,15564.0,329
33100,15564.0,15564.0,330
33200,15564.0,15564.0,331
33300,15564.0,15564.0,332
33400,15564.0,15564.0,333
33500,15564.0,15564.0,334
33600,15564.0,15564.0,335
33700,15564.0,15564.0,336
33800,15564.0,15564.0,337
33900,15502.0,15502.0,338
34000,15502.0,15502.0,339
34100,15502.0,15502.0,340
34200,15502.0,15502.0,341
34300,15502.0,15502.0,342
34400,15502.0,15502.0,343
34500,15502.0,15502.0,344
34600,15502.0,15502.0,345
34700,15502.0,15502.0,346
34800,15502.0,15502.0,347
34900,15502.0,15502.0,348
35000,15502.0,15502.0,349
35100,15502.0,15502.0,350
35200,15502.0,15502.0,351
35300,15502.0,15502.0,352
35400,15502.0,15502.0,353
35500,15502.0,15502.0,354
35600,15502.0,15502.0,355
35700,15502.0,15502.0,356
35800,15502.0,15502.0,357
35900,15502.0,15502.0,358
36000,15502.0,15502.0,359
36100,15502.0,15502.0,360
36200,15502.0,15502.0,361
36300,15502.0,15502.0,362
36400,15502.0,15502.0,363
36500,15502.0,15502.0,364
36600,15502.0,15502.0,365
36700,15502.0,15502.0,366
36800,15502.0,15502.0,367
36900,15502.0,15502.0,368
37000,15502.0,15502.0,369
37100,15502.0,15502.0,370
37200,15502.0,15502.0,371
37300,15502.0,15502.0,372
37400,15502.0,15502.0,373
37500,15502.0,15502.0,374
37600,15502.0,15502.0,375
37700,15502.0,15502.0,376
37800,15502.0,15502.0,377
37900,15502.0,15502.0,378
38000,15502.0,15502.0,379
38100,15502.0,15502.0,380
38200,15502.0,15502.0,381
38300,15502.0,15502.0,382
38400,15502.0,15502.0,383
38500,15502.0,15502.0,384
38600,15502.0,15502.0,385
38700,15502.0,15502.0,386
38800,15502.0,15502.0,387
38900,15502.0,15502.0,388
39000,15502.0,15502.0,389
39100,15502.0,15502.0,390
39200,15502.0,15502.0,391
39300,15502.0,15502.0,392
39400,15502.0,15502.0,393
39500,15502.0,15502.0,394
39600,15502.0,15502.0,395
39700,15502.0,15502.0,396
39800,15502.0,15502.0,397
39900,15502.0,15502.0,398
40000,15502.0,15502.0,399
40100,15502.0,15502.0,400
40200,15502.0,15502.0,401
40300,15502.0,15502.0,402
40400,15502.0,15502.0,403
40500,15502.0,15502.0,404
40600,15502.0,15502.0,405
40700,15502.0,15502.0,406
40800,15502.0,15502.0,407
40900,15502.0,15502.0,408
41000,15495.0,15495.0,409
41100,15495.0,15495.0,410
41200,15495.0,15495.0,411
41300,15495.0,15495.0,412
41400,15495.0,15495.0,413
41500,15495.0,15495.0,414
41600,15495.0,15495.0,415
41700,15495.0,15495.0,416
41800,15486.0,15486.0,417
41900,15486.0,15486.0,418
42000,15486.0,15486.0,419
42100,15486.0,15486.0,420
42200,15486.0,15486.0,421
42300,15486.0,15486.0,422
42400,15486.0,15486.0,423
42500,15486.0,15486.0,424
42600,15486.0,15486.0,425
42700,15486.0,15486.0,426
42800,15486.0,15486.0,427
42900,15486.0,15486.0,428
43000,15486.0,15486.0,429
43100,15486.0,15486.0,430
43200,15486.0,15486.0,431
43300,15486.0,15486.0,432
43400,15486.0,15486.0,433
43500,15486.0,15486.0,434
43600,15475.0,15475.0,435
43700,15475.0,15475.0,436
43800,15475.0,15475.0,437
43900,15475.0,15475.0,438
44000,15475.0,15475.0,439
44100,15475.0,15475.0,440
44200,15475.0,15475.0,441
44300,15475.0,15475.0,442
44400,15475.0,15475.0,443
44500,15475.0,15475.0,444
44600,15475.0,15475.0,445
44700,15445.0,15445.0,446
44800,15445.0,15445.0,447
44900,15437.0,15437.0,448
45000,15437.0,15437.0,449
45100,15437.0,15437.0,450
45200,15437.0,15437.0,451
45300,15437.0,15437.0,452
45400,15437.0,15437.0,453
45500,15437.0,15437.0,454
45600,15437.0,15437.0,455
45700,15437.0,15437.0,456
45800,15437.0,15437.0,457
45900,15437.0,15437.0,458
46000,15437.0,15437.0,459
46100,15437.0,15437.0,460
46200,15437.0,15437.0,461
46300,15437.0,15437.0,462
46400,15437.0,15437.0,463
46500,15437.0,15437.0,464
46600,15437.0,15437.0,465
46700,15437.0,15437.0,466
46800,15437.0,15437.0,467
46900,15437.0,15437.0,468
47000,15437.0,15437.0,469
47100,15437.0,15437.0,470
47200,15437.0,15437.0,471
47300,15437.0,15437.0,472
47400,15437.0,15437.0,473
47500,15437.0,15437.0,474
47600,15437.0,15437.0,475
47700,15437.0,15437.0,476
47800,15437.0,15437.0,477
47900,15437.0,15437.0,478
48000,15437.0,15437.0,479
48100,15437.0,15437.0,480
48200,15437.0,15437.0,481
48300,15437.0,15437.0,482
48400,15437.0,15437.0,483
48500,15437.0,15437.0,484
48600,15437.0,15437.0,485
48700,15437.0,15437.0,486
48800,15437.0,15437.0,487
48900,15437.0,15437.0,488
49000,15437.0,15437.0,489
49100,15437.0,15437.0,490
49200,15437.0,15437.0,491
49300,15437.0,15437.0,492
49400,15437.0,15437.0,493
49500,15437.0,15437.0,494
49600,15437.0,15437.0,495
49700,15437.0,15437.0,496
49800,15437.0,15437.0,497
49900,15437.0,15437.0,498
50000,15437.0,15437.0,499
50100,15437.0,15437.0,500
50200,15437.0,15437.0,501
50300,15437.0,15437.0,502
50400,15437.0,15437.0,503
50500,15437.0,15437.0,504
50600,15437.0,15437.0,505
50700,15437.0,15437.0,506
50800,15437.0,15437.0,507
50900,15437.0,15437.0,508
51000,15437.0,15437.0,509
51100,15437.0,15437.0,510
51200,15437.0,15437.0,511
51300,15437.0,15437.0,512
51400,15437.0,15437.0,513
51500,15437.0,15437.0,514
51600,15437.0,15437.0,515
51700,15437.0,15437.0,516
51800,15437.0,15437.0,517
51900,15437.0,15437.0,518
52000,15437.0,15437.0,519
52100,15437.0,15437.0,520
52200,15437.0,15437.0,521
52300,15437.0,15437.0,522
52400,15437.0,15437.0,523
52500,15437.0,15437.0,524
52600,15437.0,15437.0,525
52700,15437.0,15437.0,526
52800,15437.0,15437.0,527
52900,15437.0,15437.0,528
53000,15437.0,15437.0,529
53100,15437.0,15437.0,530
53200,15437.0,15437.0,531
53300,15437.0,15437.0,532
53400,15437.0,15437.0,533
53500,15437.0,15437.0,534
53600,15437.0,15437.0,535
53700,15437.0,15437.0,536
53800,15437.0,15437.0,537
53900,15437.0,15437.0,538
54000,15437.0,15437.0,539
54100,15437.0,15437.0,540
54200,15437.0,15437.0,541
54300,15437.0,15437.0,542
54400,15437.0,15437.0,543
54500,15437.0,15437.0,544
54600,15437.0,15437.0,545
54700,15437.0,15437.0,546
54800,15437.0,15437.0,547
54900,15437.0,15437.0,548
55000,15437.0,15437.0,549
55100,15437.0,15437.0,550
55200,15437.0,15437.0,551
55300,15437.0,15437.0,552
55400,15437.0,15437.0,553
55500,15437.0,15437.0,554
55600,15437.0,15437.0,555
55700,15437.0,15437.0,556
55800,15437.0,15437.0,557
55900,15437.0,15437.0,558
56000,15437.0,15437.0,559
56100,15437.0,15437.0,560
56200,15437.0,15437.0,561
56300,15437.0,15437.0,562
56400,15437.0,15437.0,563
56500,15437.0,15437.0,564
56600,15437.0,15437.0,565
56700,15437.0,15437.0,566
56800,15437.0,15437.0,567
56900,15437.0,15437.0,568
57000,15437.0,15437.0,569
57100,15437.0,15437.0,570
57200,15437.0,15437.0,571
57300,15437.0,15437.0,572
57400,15437.0,15437.0,573
57500,15437.0,15437.0,574
57600,15437.0,15437.0,575
57700,15437.0,15437.0,576
57800,15437.0,15437.0,577
57900,15437.0,15437.0,578
58000,15437.0,15437.0,579
58100,15437.0,15437.0,580
58200,15437.0,15437.0,581
58300,15437.0,15437.0,582
58400,15437.0,15437.0,583
58500,15437.0,15437.0,584
58600,15437.0,15437.0,585
58700,15437.0,15437.0,586
58800,15437.0,15437.0,587
58900,15437.0,15437.0,588
59000,15437.0,15437.0,589
59100,15437.0,15437.0,590
59200,15437.0,15437.0,591
59300,15437.0,15437.0,592
59400,15437.0,15437.0,593
59500,15424.0,15424.0,594
59600,15424.0,15424.0,595
59700,15424.0,15424.0,596
59800,15424.0,15424.0,597
59900,15424.0,15424.0,598
60000,15410.0,15410.0,599
60100,15410.0,15410.0,600
60200,15410.0,15410.0,601
60300,15410.0,15410.0,602
60400,15410.0,15410.0,603
60500,15410.0,15410.0,604
60600,15410.0,15410.0,605
60700,15410.0,15410.0,606
60800,15410.0,15410.0,607
60900,15410.0,15410.0,608
61000,15410.0,15410.0,609
61100,15410.0,15410.0,610
61200,15410.0,15410.0,611
61300,15410.0,15410.0,612
61400,15410.0,15410.0,613
61500,15410.0,15410.0,614
61600,15410.0,15410.0,615
61700,15410.0,15410.0,616
61800,15410.0,15410.0,617
61900,15410.0,15410.0,618
62000,15410.0,15410.0,619
62100,15410.0,15410.0,620
62200,15410.0,15410.0,621
62300,15410.0,15410.0,622
62400,15410.0,15410.0,623
62500,15410.0,15410.0,624
62600,15410.0,15410.0,625
62700,15410.0,15410.0,626
62800,15410.0,15410.0,627
62900,15410.0,15410.0,628
63000,15410.0,15410.0,629
63100,15410.0,15410.0,630
63200,15410.0,15410.0,631
63300,15410.0,15410.0,632
63400,15410.0,15410.0,633
63500,15410.0,15410.0,634
63600,15410.0,15410.0,635
63700,15410.0,15410.0,636
63800,15410.0,15410.0,637
63900,15410.0,15410.0,638
64000,15410.0,15410.0,639
64100,15410.0,15410.0,640
64200,15410.0,15410.0,641
64300,15410.0,15410.0,642
64400,15410.0,15410.0,643
64500,15410.0,15410.0,644
64600,15410.0,15410.0,645
64700,15410.0,15410.0,646
64800,15410.0,15410.0,647
64900,15410.0,15410.0,648
65000,15410.0,15410.0,649
65100,15410.0,15410.0,650
65200,15410.0,15410.0,651
65300,15410.0,15410.0,652
65400,15410.0,15410.0,653
65500,15410.0,15410.0,654
65600,15410.0,15410.0,655
65700,15410.0,15410.0,656
65800,15410.0,15410.0,657
65900,15410.0,15410.0,658
66000,15410.0,15410.0,659
66100,15410.0,15410.0,660
66200,15410.0,15410.0,661
66300,15410.0,15410.0,662
66400,15410.0,15410.0,663
66500,15410.0,15410.0,664
66600,15410.0,15410.0,665
66700,15410.0,15410.0,666
66800,15410.0,15410.0,667
66900,15410.0,15410.0,668
67000,15410.0,15410.0,669
67100,15410.0,15410.0,670
67200,15410.0,15410.0,671
67300,15410.0,15410.0,672
67400,15410.0,15410.0,673
67500,15410.0,15410.0,674
67600,15410.0,15410.0,675
67700,15410.0,15410.0,676
67800,15410.0,15410.0,677
67900,15410.0,15410.0,678
68000,15410.0,15410.0,679
68100,15410.0,15410.0,680
68200,15410.0,15410.0,681
68300,15410.0,15410.0,682
68400,15410.0,15410.0,683
68500,15410.0,15410.0,684
68600,15410.0,15410.0,685
68700,15410.0,15410.0,686
68800,15410.0,15410.0,687
68900,15410.0,15410.0,688
69000,15410.0,15410.0,689
69100,15410.0,15410.0,690
69200,15410.0,15410.0,691
69300,15410.0,15410.0,692
69400,15410.0,15410.0,693
69500,15410.0,15410.0,694
69600,15410.0,15410.0,695
69700,15410.0,15410.0,696
69800,15410.0,15410.0,697
69900,15410.0,15410.0,698
70000,15410.0,15410.0,699
70100,15410.0,15410.0,700
70200,15410.0,15410.0,701
70300,15410.0,15410.0,702
70400,15410.0,15410.0,703
70500,15410.0,15410.0,704
70600,15410.0,15410.0,705
70700,15410.0,15410.0,706
70800,15410.0,15410.0,707
70900,15410.0,15410.0,708
71000,15410.0,15410.0,709
71100,15410.0,15410.0,710
71200,15410.0,15410.0,711
71300,15410.0,15410.0,712
71400,15410.0,15410.0,713
71500,15410.0,15410.0,714
71600,15410.0,15410.0,715
71700,15410.0,15410.0,716
71800,15410.0,15410.0,717
71900,15410.0,15410.0,718
72000,15410.0,15410.0,719
72100,15410.0,15410.0,720
72200,15410.0,15410.0,721
72300,15410.0,15410.0,722
72400,15410.0,15410.0,723
72500,15410.0,15410.0,724
72600,15410.0,15410.0,725
72700,15410.0,15410.0,726
72800,15410.0,15410.0,727
72900,15410.0,15410.0,728
73000,15410.0,15410.0,729
73100,15410.0,15410.0,730
73200,15410.0,15410.0,731
73300,15410.0,15410.0,732
73400,15410.0,15410.0,733
73500,15410.0,15410.0,734
73600,15410.0,15410.0,735
73700,15410.0,15410.0,736
73800,15410.0,15410.0,737
73900,15410.0,15410.0,738
74000,15410.0,15410.0,739
74100,15410.0,15410.0,740
74200,15410.0,15410.0,741
74300,15410.0,15410.0,742
74400,15410.0,15410.0,743
74500,15410.0,15410.0,744
74600,15410.0,15410.0,745
74700,15410.0,15410.0,746
74800,15410.0,15410.0,747
74900,15410.0,15410.0,748
75000,15410.0,15410.0,749
75100,15410.0,15410.0,750
75200,15410.0,15410.0,751
75300,15410.0,15410.0,752
75400,15410.0,15410.0,753
75500,15410.0,15410.0,754
75600,15410.0,15410.0,755
75700,15410.0,15410.0,756
75800,15410.0,15410.0,757
75900,15410.0,15410.0,758
76000,15410.0,15410.0,759
76100,15410.0,15410.0,760
76200,15410.0,15410.0,761
76300,15410.0,15410.0,762
76400,15410.0,15410.0,763
76500,15410.0,15410.0,764
76600,15410.0,15410.0,765
76700,15410.0,15410.0,766
76800,15410.0,15410.0,767
76900,15410.0,15410.0,768
77000,15410.0,15410.0,769
77100,15410.0,15410.0,770
77200,15410.0,15410.0,771
77300,15410.0,15410.0,772
77400,15410.0,15410.0,773
77500,15410.0,15410.0,774
77600,15410.0,15410.0,775
77700,15410.0,15410.0,776
77800,15410.0,15410.0,777
77900,15410.0,15410.0,778
78000,15410.0,15410.0,779
78100,15410.0,15410.0,780
78200,15410.0,15410.0,781
78300,15410.0,15410.0,782
78400,15410.0,15410.0,783
78500,15410.0,15410.0,784
78600,15410.0,15410.0,785
78700,15410.0,15410.0,786
78800,15410.0,15410.0,787
78900,15410.0,15410.0,788
79000,15410.0,15410.0,789
79100,15410.0,15410.0,790
79200,15410.0,15410.0,791
79300,15410.0,15410.0,792
79400,15410.0,15410.0,793
79500,15410.0,15410.0,794
79600,15410.0,15410.0,795
79700,15410.0,15410.0,796
79800,15410.0,15410.0,797
79900,15410.0,15410.0,798
80000,15410.0,15410.0,799
80100,15410.0,15410.0,800
80200,15410.0,15410.0,801
80300,15410.0,15410.0,802
80400,15410.0,15410.0,803
80500,15410.0,15410.0,804
80600,15410.0,15410.0,805
80700,15410.0,15410.0,806
80800,15410.0,15410.0,807
80900,15410.0,15410.0,808
81000,15410.0,15410.0,809
81100,15410.0,15410.0,810
81200,15410.0,15410.0,811
81300,15410.0,15410.0,812
81400,15410.0,15410.0,813
81500,15410.0,15410.0,814
81600,15410.0,15410.0,815
81700,15410.0,15410.0,816
81800,15410.0,15410.0,817
81900,15410.0,15410.0,818
82000,15410.0,15410.0,819
82100,15410.0,15410.0,820
82200,15410.0,15410.0,821
82300,15410.0,15410.0,822
82400,15410.0,15410.0,823
82500,15410.0,15410.0,824
82600,15410.0,15410.0,825
82700,15410.0,15410.0,826
82800,15410.0,15410.0,827
82900,15410.0,15410.0,828
83000,15410.0,15410.0,829
83100,15410.0,15410.0,830
83200,15410.0,15410.0,831
83300,15410.0,15410.0,832
83400,15410.0,15410.0,833
83500,15410.0,15410.0,834
83600,15410.0,15410.0,835
83700,15410.0,15410.0,836
83800,15410.0,15410.0,837
83900,15410.0,15410.0,838
84000,15410.0,15410.0,839
84100,15410.0,15410.0,840
84200,15410.0,15410.0,841
84300,15410.0,15410.0,842
84400,15410.0,15410.0,843
84500,15410.0,15410.0,844
84600,15410.0,15410.0,845
84700,15410.0,15410.0,846
84800,15410.0,15410.0,847
84900,15410.0,15410.0,848
85000,15410.0,15410.0,849
85100,15410.0,15410.0,850
85200,15410.0,15410.0,851
85300,15410.0,15410.0,852
85400,15410.0,15410.0,853
85500,15410.0,15410.0,854
85600,15410.0,15410.0,855
85700,15410.0,15410.0,856
85800,15410.0,15410.0,857
85900,15410.0,15410.0,858
86000,15410.0,15410.0,859
86100,15410.0,15410.0,860
86200,15410.0,15410.0,861
86300,15410.0,15410.0,862
86400,15410.0,15410.0,863
86500,15410.0,15410.0,864
86600,15410.0,15410.0,865
86700,15410.0,15410.0,866
86800,15410.0,15410.0,867
86900,15410.0,15410.0,868
87000,15410.0,15410.0,869
87100,15410.0,15410.0,870
87200,15410.0,15410.0,871
87300,15410.0,15410.0,872
87400,15410.0,15410.0,873
87500,15410.0,15410.0,874
87600,15410.0,15410.0,875
87700,15410.0,15410.0,876
87800,15410.0,15410.0,877
87900,15410.0,15410.0,878
88000,15410.0,15410.0,879
88100,15410.0,15410.0,880
88200,15410.0,15410.0,881
88300,15410.0,15410.0,882
88400,15410.0,15410.0,883
88500,15410.0,15410.0,884
88600,15410.0,15410.0,885
88700,15410.0,15410.0,886
88800,15410.0,15410.0,887
88900,15410.0,15410.0,888
89000,15410.0,15410.0,889
89100,15410.0,15410.0,890
89200,15410.0,15410.0,891
89300,15410.0,15410.0,892
89400,15410.0,15410.0,893
89500,15410.0,15410.0,894
89600,15410.0,15410.0,895
89700,15410.0,15410.0,896
89800,15410.0,15410.0,897
89900,15410.0,15410.0,898
90000,15410.0,15410.0,899
90100,15410.0,15410.0,900
90200,15410.0,15410.0,901
90300,15410.0,15410.0,902
90400,15410.0,15410.0,903
90500,15410.0,15410.0,904
90600,15410.0,15410.0,905
90700,15410.0,15410.0,906
90800,15410.0,15410.0,907
90900,15410.0,15410.0,908
91000,15410.0,15410.0,909
91100,15410.0,15410.0,910
91200,15410.0,15410.0,911
91300,15410.0,15410.0,912
91400,15410.0,15410.0,913
91500,15410.0,15410.0,914
91600,15410.0,15410.0,915
91700,15410.0,15410.0,916
91800,15410.0,15410.0,917
91900,15410.0,15410.0,918
92000,15410.0,15410.0,919
92100,15410.0,15410.0,920
92200,15410.0,15410.0,921
92300,15410.0,15410.0,922
92400,15410.0,15410.0,923
92500,15410.0,15410.0,924
92600,15410.0,15410.0,925
92700,15410.0,15410.0,926
92800,15410.0,15410.0,927
92900,15410.0,15410.0,928
93000,15410.0,15410.0,929
93100,15410.0,15410.0,930
