objective_evaluations,best_objective,current_objective,iteration
12900,15043.0,15043.0,128
13000,15043.0,15043.0,129
13100,15043.0,15043.0,130
13200,15043.0,15043.0,131
13300,15043.0,15043.0,132
13400,15043.0,15043.0,133
13500,15043.0,15043.0,134
13600,15043.0,15043.0,135
13700,15002.0,15002.0,136
13800,14981.0,14981.0,137
13900,14981.0,14981.0,138
14000,14981.0,14981.0,139
14100,14981.0,14981.0,140
14200,14968.0,14968.0,141
14300,14968.0,14968.0,142
14400,14968.0,14968.0,143
14500,14968.0,14968.0,144
14600,14968.0,14968.0,145
14700,14968.0,14968.0,146
14800,14968.0,14968.0,147
14900,14968.0,14968.0,148
15000,14968.0,14968.0,149
15100,14968.0,14968.0,150
15200,14968.0,14968.0,151
15300,14968.0,14968.0,152
15400,14968.0,14968.0,153
15500,14968.0,14968.0,154
15600,14968.0,14968.0,155
15700,14968.0,14968.0,156
15800,14968.0,14968.0,157
15900,14968.0,14968.0,158
16000,14963.0,14963.0,159
16100,14963.0,14963.0,160
16200,14963.0,14963.0,161
16300,14963.0,14963.0,162
16400,14963.0,14963.0,163
16500,14961.0,14961.0,164
16600,14961.0,14961.0,165
16700,14961.0,14961.0,166
16800,14961.0,14961.0,167
16900,14950.0,14950.0,168
17000,14950.0,14950.0,169
17100,14950.0,14950.0,170
17200,14950.0,14950.0,171
17300,14950.0,14950.0,172
17400,14950.0,14950.0,173
17500,14950.0,14950.0,174
17600,14950.0,14950.0,175
17700,14950.0,14950.0,176
17800,14950.0,14950.0,177
17900,14950.0,14950.0,178
18000,14950.0,14950.0,179
18100,14950.0,14950.0,180
18200,14950.0,14950.0,181
18300,14950.0,14950.0,182
18400,14950.0,14950.0,183
18500,14950.0,14950.0,184
18600,14950.0,14950.0,185
18700,14950.0,14950.0,186
18800,14950.0,14950.0,187
18900,14950.0,14950.0,188
19000,14950.0,14950.0,189
19100,14950.0,14950.0,190
19200,14950.0,14950.0,191
19300,14950.0,14950.0,192
19400,14950.0,14950.0,193
19500,14950.0,14950.0,194
19600,14907.0,14907.0,195
19700,14896.0,14896.0,196
19800,14896.0,14896.0,197
19900,14896.0,14896.0,198
20000,14896.0,14896.0,199
20100,14896.0,14896.0,200
20200,14896.0,14896.0,201
20300,14896.0,14896.0,202
20400,14896.0,14896.0,203
20500,14896.0,14896.0,204
20600,14896.0,14896.0,205
20700,14896.0,14896.0,206
20800,14896.0,14896.0,207
20900,14896.0,14896.0,208
21000,14896.0,14896.0,209
21100,14895.0,14895.0,210
21200,14895.0,14895.0,211
21300,14895.0,14895.0,212
21400,14895.0,14895.0,213
21500,14895.0,14895.0,214
21600,14895.0,14895.0,215
21700,14895.0,14895.0,216
21800,14878.0,14878.0,217
21900,14878.0,14878.0,218
22000,14878.0,14878.0,219
22100,14878.0,14878.0,220
22200,14878.0,14878.0,221
22300,14878.0,14878.0,222
22400,14878.0,14878.0,223
22500,14878.0,14878.0,224
22600,14878.0,14878.0,225
22700,14878.0,14878.0,226
22800,14878.0,14878.0,227
22900,14878.0,14878.0,228
23000,14878.0,14878.0,229
23100,14878.0,14878.0,230
23200,14878.0,14878.0,231
23300,14878.0,14878.0,232
23400,14878.0,14878.0,233
23500,14878.0,14878.0,234
23600,14878.0,14878.0,235
23700,14878.0,14878.0,236
23800,14878.0,14878.0,237
23900,14878.0,14878.0,238
24000,14878.0,14878.0,239
24100,14878.0,14878.0,240
24200,14878.0,14878.0,241
24300,14878.0,14878.0,242
24400,14878.0,14878.0,243
24500,14878.0,14878.0,244
24600,14878.0,14878.0,245
24700,14878.0,14878.0,246
24800,14846.0,14846.0,247
24900,14846.0,14846.0,248
25000,14846.0,14846.0,249
25100,14846.0,14846.0,250
25200,14829.0,14829.0,251
25300,14829.0,14829.0,252
25400,14829.0,14829.0,253
25500,14829.0,14829.0,254
25600,14829.0,14829.0,255
25700,14829.0,14829.0,256
25800,14829.0,14829.0,257
25900,14829.0,14829.0,258
26000,14829.0,14829.0,259
26100,14829.0,14829.0,260
26200,14829.0,14829.0,261
26300,14829.0,14829.0,262
26400,14829.0,14829.0,263
26500,14829.0,14829.0,264
26600,14829.0,14829.0,265
26700,14829.0,14829.0,266
26800,14829.0,14829.0,267
26900,14829.0,14829.0,268
27000,14829.0,14829.0,269
27100,14829.0,14829.0,270
27200,14829.0,14829.0,271
27300,14829.0,14829.0,272
27400,14829.0,14829.0,273
27500,14829.0,14829.0,274
27600,14829.0,14829.0,275
27700,14829.0,14829.0,276
27800,14829.0,14829.0,277
27900,14829.0,14829.0,278
28000,14829.0,14829.0,279
28100,14829.0,14829.0,280
28200,14829.0,14829.0,281
28300,14829.0,14829.0,282
28400,14829.0,14829.0,283
28500,14829.0,14829.0,284
28600,14829.0,14829.0,285
28700,14829.0,14829.0,286
28800,14829.0,14829.0,287
28900,14829.0,14829.0,288
29000,14829.0,14829.0,289
29100,14829.0,14829.0,290
29200,14829.0,14829.0,291
29300,14829.0,14829.0,292
29400,14829.0,14829.0,293
29500,14829.0,14829.0,294
29600,14829.0,14829.0,295
29700,14829.0,14829.0,296
29800,14829.0,14829.0,297
29900,14829.0,14829.0,298
30000,14829.0,14829.0,299
30100,14829.0,14829.0,300
30200,14829.0,14829.0,301
30300,14829.0,14829.0,302
30400,14829.0,14829.0,303
30500,14829.0,14829.0,304
30600,14829.0,14829.0,305
30700,14829.0,14829.0,306
30800,14829.0,14829.0,307
30900,14829.0,14829.0,308
31000,14829.0,14829.0,309
31100,14829.0,14829.0,310
31200,14829.0,14829.0,311
31300,14829.0,14829.0,312
31400,14829.0,14829.0,313
31500,14829.0,14829.0,314
31600,14829.0,14829.0,315
31700,14829.0,14829.0,316
31800,14829.0,14829.0,317
31900,14829.0,14829.0,318
32000,14829.0,14829.0,319
32100,14829.0,14829.0,320
32200,14829.0,14829.0,321
32300,14829.0,14829.0,322
32400,14829.0,14829.0,323
32500,14829.0,14829.0,324
32600,14829.0,14829.0,325
32700,14829.0,14829.0,326
32800,14821.0,14821.0,327
32900,14821.0,14821.0,328
33000,14821.0,14821.0,329
33100,14821.0,14821.0,330
33200,14821.0,14821.0,331
33300,14821.0,14821.0,332
33400,14821.0,14821.0,333
33500,14821.0,14821.0,334
33600,14821.0,14821.0,335
33700,14821.0,14821.0,336
33800,14821.0,14821.0,337
33900,14821.0,14821.0,338
34000,14821.0,14821.0,339
34100,14821.0,14821.0,340
34200,14821.0,14821.0,341
34300,14821.0,14821.0,342
34400,14821.0,14821.0,343
34500,14821.0,14821.0,344
34600,14821.0,14821.0,345
34700,14821.0,14821.0,346
34800,14821.0,14821.0,347
34900,14821.0,14821.0,348
35000,14821.0,14821.0,349
35100,14821.0,14821.0,350
35200,14821.0,14821.0,351
35300,14821.0,14821.0,352
35400,14821.0,14821.0,353
35500,14821.0,14821.0,354
35600,14821.0,14821.0,355
35700,14821.0,14821.0,356
35800,14821.0,14821.0,357
35900,14821.0,14821.0,358
36000,14821.0,14821.0,359
36100,14821.0,14821.0,360
36200,14821.0,14821.0,361
36300,14821.0,14821.0,362
36400,14821.0,14821.0,363
36500,14821.0,14821.0,364
36600,14821.0,14821.0,365
36700,14821.0,14821.0,366
36800,14821.0,14821.0,367
36900,14821.0,14821.0,368
37000,14821.0,14821.0,369
37100,14821.0,14821.0,370
37200,14821.0,14821.0,371
37300,14821.0,14821.0,372
37400,14821.0,14821.0,373
37500,14821.0,14821.0,374
37600,14821.0,14821.0,375
37700,14821.0,14821.0,376
37800,14821.0,14821.0,377
37900,14821.0,14821.0,378
38000,14821.0,14821.0,379
38100,14821.0,14821.0,380
38200,14821.0,14821.0,381
38300,14821.0,14821.0,382
38400,14821.0,14821.0,383
38500,14821.0,14821.0,384
38600,14821.0,14821.0,385
38700,14821.0,14821.0,386
38800,14821.0,14821.0,387
38900,14821.0,14821.0,388
39000,14821.0,14821.0,389
39100,14821.0,14821.0,390
39200,14821.0,14821.0,391
39300,14821.0,14821.0,392
39400,14821.0,14821.0,393
39500,14821.0,14821.0,394
39600,14821.0,14821.0,395
39700,14821.0,14821.0,396
39800,14821.0,14821.0,397
39900,14821.0,14821.0,398
40000,14821.0,14821.0,399
40100,14821.0,14821.0,400
40200,14821.0,14821.0,401
40300,14821.0,14821.0,402
40400,14821.0,14821.0,403
40500,14821.0,14821.0,404
40600,14821.0,14821.0,405
40700,14821.0,14821.0,406
40800,14821.0,14821.0,407
40900,14821.0,14821.0,408
41000,14821.0,14821.0,409
41100,14821.0,14821.0,410
41200,14821.0,14821.0,411
41300,14821.0,14821.0,412
41400,14821.0,14821.0,413
41500,14821.0,14821.0,414
41600,14821.0,14821.0,415
41700,14821.0,14821.0,416
41800,14821.0,14821.0,417
41900,14821.0,14821.0,418
42000,14821.0,14821.0,419
42100,14821.0,14821.0,420
42200,14821.0,14821.0,421
42300,14821.0,14821.0,422
42400,14821.0,14821.0,423
42500,14821.0,14821.0,424
42600,14821.0,14821.0,425
42700,14816.0,14816.0,426
42800,14816.0,14816.0,427
42900,14816.0,14816.0,428
43000,14816.0,14816.0,429
43100,14816.0,14816.0,430
43200,14816.0,14816.0,431
43300,14816.0,14816.0,432
43400,14816.0,14816.0,433
43500,14816.0,14816.0,434
43600,14816.0,14816.0,435
43700,14816.0,14816.0,436
43800,14816.0,14816.0,437
43900,14816.0,14816.0,438
44000,14816.0,14816.0,439
44100,14816.0,14816.0,440
44200,14806.0,14806.0,441
44300,14806.0,14806.0,442
44400,14806.0,14806.0,443
44500,14806.0,14806.0,444
44600,14806.0,14806.0,445
44700,14806.0,14806.0,446
44800,14806.0,14806.0,447
44900,14806.0,14806.0,448
45000,14806.0,14806.0,449
45100,14798.0,14798.0,450
45200,14798.0,14798.0,451
45300,14798.0,14798.0,452
45400,14798.0,14798.0,453
45500,14798.0,14798.0,454
45600,14798.0,14798.0,455
45700,14798.0,14798.0,456
45800,14773.0,14773.0,457
45900,14773.0,14773.0,458
46000,14743.0,14743.0,459
46100,14724.0,14724.0,460
46200,14724.0,14724.0,461
46300,14724.0,14724.0,462
46400,14724.0,14724.0,463
46500,14724.0,14724.0,464
46600,14724.0,14724.0,465
46700,14724.0,14724.0,466
46800,14724.0,14724.0,467
46900,14724.0,14724.0,468
47000,14724.0,14724.0,469
47100,14724.0,14724.0,470
47200,14724.0,14724.0,471
47300,14724.0,14724.0,472
47400,14724.0,14724.0,473
47500,14724.0,14724.0,474
47600,14724.0,14724.0,475
47700,14724.0,14724.0,476
47800,14724.0,14724.0,477
47900,14724.0,14724.0,478
48000,14724.0,14724.0,479
48100,14724.0,14724.0,480
48200,14724.0,14724.0,481
48300,14724.0,14724.0,482
48400,14724.0,14724.0,483
48500,14724.0,14724.0,484
48600,14724.0,14724.0,485
48700,14724.0,14724.0,486
48800,14724.0,14724.0,487
48900,14724.0,14724.0,488
49000,14724.0,14724.0,489
49100,14724.0,14724.0,490
49200,14724.0,14724.0,491
49300,14724.0,14724.0,492
49400,14724.0,14724.0,493
49500,14724.0,14724.0,494
49600,14724.0,14724.0,495
49700,14724.0,14724.0,496
49800,14724.0,14724.0,497
49900,14724.0,14724.0,498
50000,14724.0,14724.0,499
50100,14724.0,14724.0,500
50200,14724.0,14724.0,501
50300,14724.0,14724.0,502
50400,14724.0,14724.0,503
50500,14724.0,14724.0,504
50600,14724.0,14724.0,505
50700,14724.0,14724.0,506
50800,14724.0,14724.0,507
50900,14724.0,14724.0,508
51000,14724.0,14724.0,509
51100,14724.0,14724.0,510
51200,14724.0,14724.0,511
51300,14724.0,14724.0,512
51400,14724.0,14724.0,513
51500,14724.0,14724.0,514
51600,14724.0,14724.0,515
51700,14724.0,14724.0,516
51800,14724.0,14724.0,517
51900,14724.0,14724.0,518
52000,14724.0,14724.0,519
52100,14724.0,14724.0,520
52200,14724.0,14724.0,521
52300,14724.0,14724.0,522
52400,14724.0,14724.0,523
52500,14724.0,14724.0,524
52600,14724.0,14724.0,525
52700,14724.0,14724.0,526
52800,14724.0,14724.0,527
52900,14724.0,14724.0,528
53000,14724.0,14724.0,529
53100,14724.0,14724.0,530
53200,14724.0,14724.0,531
53300,14644.0,14644.0,532
53400,14644.0,14644.0,533
53500,14644.0,14644.0,534
53600,14644.0,14644.0,535
53700,14644.0,14644.0,536
53800,14644.0,14644.0,537
53900,14644.0,14644.0,538
54000,14644.0,14644.0,539
54100,14644.0,14644.0,540
54200,14644.0,14644.0,541
54300,14644.0,14644.0,542
54400,14644.0,14644.0,543
54500,14644.0,14644.0,544
54600,14644.0,14644.0,545
54700,14644.0,14644.0,546
54800,14644.0,14644.0,547
54900,14644.0,14644.0,548
55000,14644.0,14644.0,549
55100,14644.0,14644.0,550
55200,14644.0,14644.0,551
55300,14644.0,14644.0,552
55400,14644.0,14644.0,553
55500,14644.0,14644.0,554
55600,14644.0,14644.0,555
55700,14644.0,14644.0,556
55800,14644.0,14644.0,557
55900,14644.0,14644.0,558
56000,14644.0,14644.0,559
56100,14644.0,14644.0,560
56200,14644.0,14644.0,561
56300,14644.0,14644.0,562
56400,14644.0,14644.0,563
56500,14644.0,14644.0,564
56600,14644.0,14644.0,565
56700,14644.0,14644.0,566
56800,14644.0,14644.0,567
56900,14644.0,14644.0,568
57000,14644.0,14644.0,569
57100,14644.0,14644.0,570
57200,14644.0,14644.0,571
57300,14644.0,14644.0,572
57400,14644.0,14644.0,573
57500,14644.0,14644.0,574
57600,14644.0,14644.0,575
57700,14644.0,14644.0,576
57800,14644.0,14644.0,577
57900,14644.0,14644.0,578
58000,14644.0,14644.0,579
58100,14644.0,14644.0,580
58200,14644.0,14644.0,581
58300,14644.0,14644.0,582
58400,14644.0,14644.0,583
58500,14644.0,14644.0,584
58600,14644.0,14644.0,585
58700,14644.0,14644.0,586
58800,14644.0,14644.0,587
58900,14644.0,14644.0,588
59000,14644.0,14644.0,589
59100,14644.0,14644.0,590
59200,14644.0,14644.0,591
59300,14644.0,14644.0,592
59400,14644.0,14644.0,593
59500,14644.0,14644.0,594
59600,14644.0,14644.0,595
59700,14644.0,14644.0,596
59800,14644.0,14644.0,597
59900,14644.0,14644.0,598
60000,14644.0,14644.0,599
60100,14644.0,14644.0,600
60200,14644.0,14644.0,601
60300,14644.0,14644.0,602
60400,14644.0,14644.0,603
60500,14644.0,14644.0,604
60600,14644.0,14644.0,605
60700,14644.0,14644.0,606
60800,14644.0,14644.0,607
60900,14644.0,14644.0,608
61000,14644.0,14644.0,609
61100,14644.0,14644.0,610
61200,14644.0,14644.0,611
61300,14644.0,14644.0,612
61400,14644.0,14644.0,613
61500,14644.0,14644.0,614
61600,14644.0,14644.0,615
61700,14644.0,14644.0,616
61800,14644.0,14644.0,617
61900,14644.0,14644.0,618
62000,14644.0,14644.0,619
62100,14644.0,14644.0,620
62200,14644.0,14644.0,621
62300,14644.0,14644.0,622
62400,14644.0,14644.0,623
62500,14644.0,14644.0,624
62600,14644.0,14644.0,625
62700,14644.0,14644.0,626
62800,14644.0,14644.0,627
62900,14644.0,14644.0,628
63000,14644.0,14644.0,629
63100,14644.0,14644.0,630
63200,14644.0,14644.0,631
63300,14644.0,14644.0,632
63400,14644.0,14644.0,633
63500,14644.0,14644.0,634
63600,14644.0,14644.0,635
63700,14644.0,14644.0,636
63800,14644.0,14644.0,637
63900,14644.0,14644.0,638
64000,14644.0,14644.0,639
64100,14644.0,14644.0,640
64200,14644.0,14644.0,641
64300,14644.0,14644.0,642
64400,14644.0,14644.0,643
64500,14644.0,14644.0,644
64600,14644.0,14644.0,645
64700,14644.0,14644.0,646
64800,14644.0,14644.0,647
64900,14644.0,14644.0,648
65000,14644.0,14644.0,649
65100,14644.0,14644.0,650
65200,14644.0,14644.0,651
65300,14644.0,14644.0,652
65400,14644.0,14644.0,653
65500,14644.0,14644.0,654
65600,14644.0,14644.0,655
65700,14644.0,14644.0,656
65800,14644.0,14644.0,657
65900,14644.0,14644.0,658
66000,14644.0,14644.0,659
66100,14644.0,14644.0,660
66200,14644.0,14644.0,661
66300,14644.0,14644.0,662
66400,14644.0,14644.0,663
66500,14644.0,14644.0,664
66600,14644.0,14644.0,665
66700,14644.0,14644.0,666
66800,14644.0,14644.0,667
66900,14644.0,14644.0,668
67000,14644.0,14644.0,669
67100,14644.0,14644.0,670
67200,14644.0,14644.0,671
67300,14644.0,14644.0,672
67400,14644.0,14644.0,673
67500,14644.0,14644.0,674
67600,14644.0,14644.0,675
67700,14644.0,14644.0,676
67800,14644.0,14644.0,677
67900,14644.0,14644.0,678
68000,14644.0,14644.0,679
68100,14644.0,14644.0,680
68200,14644.0,14644.0,681
68300,14644.0,14644.0,682
68400,14644.0,14644.0,683
68500,14644.0,14644.0,684
68600,14644.0,14644.0,685
68700,14644.0,14644.0,686
68800,14644.0,14644.0,687
68900,14644.0,14644.0,688
69000,14644.0,14644.0,689
69100,14644.0,14644.0,690
69200,14644.0,14644.0,691
69300,14644.0,14644.0,692
69400,14644.0,14644.0,693
69500,14644.0,14644.0,694
69600,14644.0,14644.0,695
69700,14644.0,14644.0,696
69800,14644.0,14644.0,697
69900,14644.0,14644.0,698
70000,14644.0,14644.0,699
70100,14644.0,14644.0,700
70200,14644.0,14644.0,701
70300,14644.0,14644.0,702
70400,14644.0,14644.0,703
70500,14644.0,14644.0,704
70600,14644.0,14644.0,705
70700,14644.0,14644.0,706
70800,14644.0,14644.0,707
70900,14644.0,14644.0,708
71000,14644.0,14644.0,709
71100,14644.0,14644.0,710
71200,14644.0,14644.0,711
71300,14644.0,14644.0,712
71400,14644.0,14644.0,713
71500,14644.0,14644.0,714
71600,14644.0,14644.0,715
71700,14644.0,14644.0,716
71800,14644.0,14644.0,717
71900,14644.0,14644.0,718
72000,14644.0,14644.0,719
72100,14644.0,14644.0,720
72200,14644.0,14644.0,721
72300,14644.0,14644.0,722
72400,14644.0,14644.0,723
72500,14644.0,14644.0,724
72600,14644.0,14644.0,725
72700,14644.0,14644.0,726
72800,14644.0,14644.0,727
72900,14644.0,14644.0,728
73000,14644.0,14644.0,729
73100,14644.0,14644.0,730
73200,14644.0,14644.0,731
73300,14644.0,14644.0,732
73400,14644.0,14644.0,733
73500,14644.0,14644.0,734
73600,14644.0,14644.0,735
73700,14644.0,14644.0,736
73800,14644.0,14644.0,737
73900,14644.0,14644.0,738
74000,14644.0,14644.0,739
74100,14644.0,14644.0,740
74200,14644.0,14644.0,741
74300,14644.0,14644.0,742
74400,14644.0,14644.0,743
74500,14644.0,14644.0,744
74600,14644.0,14644.0,745
74700,14644.0,14644.0,746
74800,14644.0,14644.0,747
74900,14644.0,14644.0,748
75000,14644.0,14644.0,749
75100,14644.0,14644.0,750
75200,14644.0,14644.0,751
75300,14644.0,14644.0,752
75400,14644.0,14644.0,753
75500,14644.0,14644.0,754
75600,14644.0,14644.0,755
75700,14644.0,14644.0,756
75800,14644.0,14644.0,757
75900,14644.0,14644.0,758
76000,14644.0,14644.0,759
76100,14644.0,14644.0,760
76200,14644.0,14644.0,761
76300,14644.0,14644.0,762
76400,14644.0,14644.0,763
76500,14644.0,14644.0,764
76600,14644.0,14644.0,765
76700,14644.0,14644.0,766
76800,14644.0,14644.0,767
76900,14644.0,14644.0,768
77000,14644.0,14644.0,769
77100,14644.0,14644.0,770
77200,14644.0,14644.0,771
77300,14644.0,14644.0,772
77400,14644.0,14644.0,773
77500,14644.0,14644.0,774
77600,14644.0,14644.0,775
77700,14644.0,14644.0,776
77800,14644.0,14644.0,777
77900,14644.0,14644.0,778
78000,14644.0,14644.0,779
78100,14644.0,14644.0,780
78200,14568.0,14568.0,781
78300,14568.0,14568.0,782
78400,14568.0,14568.0,783
78500,14568.0,14568.0,784
78600,14568.0,14568.0,785
78700,14568.0,14568.0,786
78800,14568.0,14568.0,787
78900,14568.0,14568.0,788
79000,14568.0,14568.0,789
79100,14568.0,14568.0,790
79200,14568.0,14568.0,791
79300,14568.0,14568.0,792
79400,14568.0,14568.0,793
79500,14568.0,14568.0,794
79600,14568.0,14568.0,795
79700,14568.0,14568.0,796
79800,14568.0,14568.0,797
79900,14568.0,14568.0,798
80000,14568.0,14568.0,799
80100,14568.0,14568.0,800
80200,14568.0,14568.0,801
80300,14568.0,14568.0,802
80400,14568.0,14568.0,803
80500,14568.0,14568.0,804
80600,14568.0,14568.0,805
80700,14568.0,14568.0,806
80800,14568.0,14568.0,807
80900,14568.0,14568.0,808
81000,14568.0,14568.0,809
81100,14568.0,14568.0,810
81200,14568.0,14568.0,811
81300,14568.0,14568.0,812
81400,14568.0,14568.0,813
81500,14568.0,14568.0,814
81600,14568.0,14568.0,815
81700,14568.0,14568.0,816
81800,14568.0,14568.0,817
81900,14568.0,14568.0,818
82000,14568.0,14568.0,819
82100,14568.0,14568.0,820
82200,14568.0,14568.0,821
82300,14568.0,14568.0,822
82400,14568.0,14568.0,823
82500,14568.0,14568.0,824
82600,14568.0,14568.0,825
82700,14568.0,14568.0,826
82800,14568.0,14568.0,827
82900,14568.0,14568.0,828
83000,14568.0,14568.0,829
83100,14568.0,14568.0,830
83200,14568.0,14568.0,831
83300,14568.0,14568.0,832
83400,14568.0,14568.0,833
83500,14568.0,14568.0,834
83600,14568.0,14568.0,835
83700,14568.0,14568.0,836
83800,14568.0,14568.0,837
83900,14568.0,14568.0,838
84000,14568.0,14568.0,839
84100,14568.0,14568.0,840
84200,14568.0,14568.0,841
84300,14568.0,14568.0,842
84400,14568.0,14568.0,843
84500,14568.0,14568.0,844
84600,14568.0,14568.0,845
84700,14568.0,14568.0,846
84800,14568.0,14568.0,847
84900,14568.0,14568.0,848
85000,14568.0,14568.0,849
85100,14568.0,14568.0,850
85200,14568.0,14568.0,851
85300,14568.0,14568.0,852
85400,14568.0,14568.0,853
85500,14568.0,14568.0,854
85600,14568.0,14568.0,855
85700,14568.0,14568.0,856
85800,14568.0,14568.0,857
85900,14568.0,14568.0,858
86000,14568.0,14568.0,859
86100,14568.0,14568.0,860
86200,14167.0,14167.0,861
86300,14150.0,14150.0,862
86400,14150.0,14150.0,863
86500,14150.0,14150.0,864
86600,14150.0,14150.0,865
86700,14150.0,14150.0,866
86800,14150.0,14150.0,867
86900,14150.0,14150.0,868
87000,14150.0,14150.0,869
87100,14150.0,14150.0,870
87200,14150.0,14150.0,871
87300,14150.0,14150.0,872
87400,14150.0,14150.0,873
87500,14150.0,14150.0,874
87600,14150.0,14150.0,875
87700,14150.0,14150.0,876
87800,14150.0,14150.0,877
87900,14150.0,14150.0,878
88000,14150.0,14150.0,879
88100,14150.0,14150.0,880
88200,14150.0,14150.0,881
88300,14150.0,14150.0,882
88400,14150.0,14150.0,883
88500,14150.0,14150.0,884
88600,14150.0,14150.0,885
88700,14150.0,14150.0,886
88800,14150.0,14150.0,887
88900,14150.0,14150.0,888
89000,14150.0,14150.0,889
89100,14150.0,14150.0,890
89200,14150.0,14150.0,891
89300,14150.0,14150.0,892
89400,14150.0,14150.0,893
89500,14150.0,14150.0,894
89600,14150.0,14150.0,895
89700,14150.0,14150.0,896
89800,14150.0,14150.0,897
89900,14150.0,14150.0,898
90000,14150.0,14150.0,899
90100,14150.0,14150.0,900
90200,14150.0,14150.0,901
90300,14150.0,14150.0,902
90400,14150.0,14150.0,903
90500,14150.0,14150.0,904
90600,14150.0,14150.0,905
90700,14150.0,14150.0,906
90800,14150.0,14150.0,907
90900,14150.0,14150.0,908
91000,14150.0,14150.0,909
91100,14150.0,14150.0,910
91200,14150.0,14150.0,911
91300,14150.0,14150.0,912
91400,14150.0,14150.0,913
91500,14150.0,14150.0,914
91600,14150.0,14150.0,915
91700,14150.0,14150.0,916
91800,14150.0,14150.0,917
91900,14150.0,14150.0,918
92000,14150.0,14150.0,919
92100,14150.0,14150.0,920
92200,14150.0,14150.0,921
92300,14150.0,14150.0,922
92400,14150.0,14150.0,923
92500,14150.0,14150.0,924
92600,14150.0,14150.0,925
92700,14150.0,14150.0,926
92800,14150.0,14150.0,927
92900,14150.0,14150.0,928
93000,14150.0,14150.0,929
93100,14150.0,14150.0,930
