objective_evaluations,best_objective,current_objective,iteration
10900,17969.0,17969.0,108
11000,17969.0,17969.0,109
11100,17969.0,17969.0,110
11200,17969.0,17969.0,111
11300,17969.0,17969.0,112
11400,17969.0,17969.0,113
11500,17969.0,17969.0,114
11600,17969.0,17969.0,115
11700,17969.0,17969.0,116
11800,17969.0,17969.0,117
11900,17969.0,17969.0,118
12000,17969.0,17969.0,119
12100,17969.0,17969.0,120
12200,17969.0,17969.0,121
12300,17969.0,17969.0,122
12400,17969.0,17969.0,123
12500,17969.0,17969.0,124
12600,17969.0,17969.0,125
12700,17969.0,17969.0,126
12800,17969.0,17969.0,127
12900,17969.0,17969.0,128
13000,17969.0,17969.0,129
13100,17969.0,17969.0,130
13200,17969.0,17969.0,131
13300,17969.0,17969.0,132
13400,17969.0,17969.0,133
13500,17969.0,17969.0,134
13600,17969.0,17969.0,135
13700,17904.0,17904.0,136
13800,17904.0,17904.0,137
13900,17904.0,17904.0,138
14000,17904.0,17904.0,139
14100,17904.0,17904.0,140
14200,17904.0,17904.0,141
14300,17904.0,17904.0,142
14400,17904.0,17904.0,143
14500,17904.0,17904.0,144
14600,17904.0,17904.0,145
14700,17879.0,17879.0,146
14800,17879.0,17879.0,147
14900,17879.0,17879.0,148
15000,17879.0,17879.0,149
15100,17879.0,17879.0,150
15200,17879.0,17879.0,151
15300,17879.0,17879.0,152
15400,17879.0,17879.0,153
15500,17879.0,17879.0,154
15600,17879.0,17879.0,155
15700,17879.0,17879.0,156
15800,17879.0,17879.0,157
15900,17879.0,17879.0,158
16000,17879.0,17879.0,159
16100,17879.0,17879.0,160
16200,17879.0,17879.0,161
16300,17879.0,17879.0,162
16400,17879.0,17879.0,163
16500,17879.0,17879.0,164
16600,17879.0,17879.0,165
16700,17879.0,17879.0,166
16800,17879.0,17879.0,167
16900,17879.0,17879.0,168
17000,17879.0,17879.0,169
17100,17879.0,17879.0,170
17200,17879.0,17879.0,171
17300,17879.0,17879.0,172
17400,17879.0,17879.0,173
17500,17879.0,17879.0,174
17600,17879.0,17879.0,175
17700,17879.0,17879.0,176
17800,17879.0,17879.0,177
17900,17879.0,17879.0,178
18000,17879.0,17879.0,179
18100,17879.0,17879.0,180
18200,17879.0,17879.0,181
18300,17879.0,17879.0,182
18400,17820.0,17820.0,183
18500,17689.0,17689.0,184
18600,17689.0,17689.0,185
18700,17689.0,17689.0,186
18800,17689.0,17689.0,187
18900,17689.0,17689.0,188
19000,17689.0,17689.0,189
19100,17689.0,17689.0,190
19200,17689.0,17689.0,191
19300,17689.0,17689.0,192
19400,17689.0,17689.0,193
19500,17689.0,17689.0,194
19600,17689.0,17689.0,195
19700,17689.0,17689.0,196
19800,17689.0,17689.0,197
19900,17689.0,17689.0,198
20000,17689.0,17689.0,199
20100,17689.0,17689.0,200
20200,17689.0,17689.0,201
20300,17689.0,17689.0,202
20400,17689.0,17689.0,203
20500,17689.0,17689.0,204
20600,17689.0,17689.0,205
20700,17689.0,17689.0,206
20800,17689.0,17689.0,207
20900,17689.0,17689.0,208
21000,17689.0,17689.0,209
21100,17689.0,17689.0,210
21200,17689.0,17689.0,211
21300,17689.0,17689.0,212
21400,17689.0,17689.0,213
21500,17689.0,17689.0,214
21600,17689.0,17689.0,215
21700,17689.0,17689.0,216
21800,17689.0,17689.0,217
21900,17689.0,17689.0,218
22000,17689.0,17689.0,219
22100,17689.0,17689.0,220
22200,17689.0,17689.0,221
22300,17689.0,17689.0,222
22400,17689.0,17689.0,223
22500,17689.0,17689.0,224
22600,17689.0,17689.0,225
22700,17689.0,17689.0,226
22800,17689.0,17689.0,227
22900,17689.0,17689.0,228
23000,17689.0,17689.0,229
23100,17689.0,17689.0,230
23200,17689.0,17689.0,231
23300,17689.0,17689.0,232
23400,17689.0,17689.0,233
23500,17689.0,17689.0,234
23600,17689.0,17689.0,235
23700,17689.0,17689.0,236
23800,17689.0,17689.0,237
23900,17689.0,17689.0,238
24000,17689.0,17689.0,239
24100,17689.0,17689.0,240
24200,17689.0,17689.0,241
24300,17689.0,17689.0,242
24400,17689.0,17689.0,243
24500,17689.0,17689.0,244
24600,17689.0,17689.0,245
24700,17689.0,17689.0,246
24800,17689.0,17689.0,247
24900,17689.0,17689.0,248
25000,17689.0,17689.0,249
25100,17689.0,17689.0,250
25200,17689.0,17689.0,251
25300,17689.0,17689.0,252
25400,17689.0,17689.0,253
25500,17689.0,17689.0,254
25600,17689.0,17689.0,255
25700,17689.0,17689.0,256
25800,17689.0,17689.0,257
25900,17689.0,17689.0,258
26000,17689.0,17689.0,259
26100,17689.0,17689.0,260
26200,17689.0,17689.0,261
26300,17689.0,17689.0,262
26400,17689.0,17689.0,263
26500,17689.0,17689.0,264
26600,17689.0,17689.0,265
26700,17689.0,17689.0,266
26800,17689.0,17689.0,267
26900,17689.0,17689.0,268
27000,17689.0,17689.0,269
27100,17689.0,17689.0,270
27200,17689.0,17689.0,271
27300,17689.0,17689.0,272
27400,17689.0,17689.0,273
27500,17689.0,17689.0,274
27600,17689.0,17689.0,275
27700,17689.0,17689.0,276
27800,17689.0,17689.0,277
27900,17689.0,17689.0,278
28000,17689.0,17689.0,279
28100,17689.0,17689.0,280
28200,17689.0,17689.0,281
28300,17689.0,17689.0,282
28400,17689.0,17689.0,283
28500,17689.0,17689.0,284
28600,17689.0,17689.0,285
28700,17689.0,17689.0,286
28800,17689.0,17689.0,287
28900,17689.0,17689.0,288
29000,17689.0,17689.0,289
29100,17689.0,17689.0,290
29200,17689.0,17689.0,291
29300,17689.0,17689.0,292
29400,17689.0,17689.0,293
29500,17689.0,17689.0,294
29600,17689.0,17689.0,295
29700,17689.0,17689.0,296
29800,17689.0,17689.0,297
29900,17689.0,17689.0,298
30000,17689.0,17689.0,299
30100,17689.0,17689.0,300
30200,17689.0,17689.0,301
30300,17689.0,17689.0,302
30400,17689.0,17689.0,303
30500,17689.0,17689.0,304
30600,17689.0,17689.0,305
30700,17689.0,17689.0,306
30800,17689.0,17689.0,307
30900,17689.0,17689.0,308
31000,17689.0,17689.0,309
31100,17689.0,17689.0,310
31200,17689.0,17689.0,311
31300,17689.0,17689.0,312
31400,17689.0,17689.0,313
31500,17689.0,17689.0,314
31600,17689.0,17689.0,315
31700,17689.0,17689.0,316
31800,17689.0,17689.0,317
31900,17689.0,17689.0,318
32000,17689.0,17689.0,319
32100,17688.0,17688.0,320
32200,17679.0,17679.0,321
32300,17679.0,17679.0,322
32400,17679.0,17679.0,323
32500,17679.0,17679.0,324
32600,17679.0,17679.0,325
32700,17679.0,17679.0,326
32800,17679.0,17679.0,327
32900,17679.0,17679.0,328
33000,17679.0,17679.0,329
33100,17679.0,17679.0,330
33200,17679.0,17679.0,331
33300,17679.0,17679.0,332
33400,17679.0,17679.0,333
33500,17679.0,17679.0,334
33600,17679.0,17679.0,335
33700,17679.0,17679.0,336
33800,17679.0,17679.0,337
33900,17679.0,17679.0,338
34000,17679.0,17679.0,339
34100,17649.0,17649.0,340
34200,17644.0,17644.0,341
34300,17644.0,17644.0,342
34400,17644.0,17644.0,343
34500,17644.0,17644.0,344
34600,17644.0,17644.0,345
34700,17644.0,17644.0,346
34800,17644.0,17644.0,347
34900,17644.0,17644.0,348
35000,17644.0,17644.0,349
35100,17644.0,17644.0,350
35200,17644.0,17644.0,351
35300,17644.0,17644.0,352
35400,17644.0,17644.0,353
35500,17644.0,17644.0,354
35600,17644.0,17644.0,355
35700,17644.0,17644.0,356
35800,17644.0,17644.0,357
35900,17644.0,17644.0,358
36000,17644.0,17644.0,359
36100,17644.0,17644.0,360
36200,17644.0,17644.0,361
36300,17644.0,17644.0,362
36400,17644.0,17644.0,363
36500,17644.0,17644.0,364
36600,17644.0,17644.0,365
36700,17644.0,17644.0,366
36800,17644.0,17644.0,367
36900,17644.0,17644.0,368
37000,17644.0,17644.0,369
37100,17644.0,17644.0,370
37200,17644.0,17644.0,371
37300,17644.0,17644.0,372
37400,17644.0,17644.0,373
37500,17644.0,17644.0,374
37600,17639.0,17639.0,375
37700,17639.0,17639.0,376
37800,17639.0,17639.0,377
37900,17639.0,17639.0,378
38000,17521.0,17521.0,379
38100,17521.0,17521.0,380
38200,17521.0,17521.0,381
38300,17521.0,17521.0,382
38400,17521.0,17521.0,383
38500,17521.0,17521.0,384
38600,17521.0,17521.0,385
38700,17521.0,17521.0,386
38800,17516.0,17516.0,387
38900,17516.0,17516.0,388
39000,17516.0,17516.0,389
39100,17516.0,17516.0,390
39200,17516.0,17516.0,391
39300,17516.0,17516.0,392
39400,17516.0,17516.0,393
39500,17516.0,17516.0,394
39600,17516.0,17516.0,395
39700,17516.0,17516.0,396
39800,17516.0,17516.0,397
39900,17516.0,17516.0,398
40000,17516.0,17516.0,399
40100,17516.0,17516.0,400
40200,17516.0,17516.0,401
40300,17516.0,17516.0,402
40400,17516.0,17516.0,403
40500,17516.0,17516.0,404
40600,17502.0,17502.0,405
40700,17502.0,17502.0,406
40800,17502.0,17502.0,407
40900,17502.0,17502.0,408
41000,17502.0,17502.0,409
41100,17502.0,17502.0,410
41200,17502.0,17502.0,411
41300,17502.0,17502.0,412
41400,17502.0,17502.0,413
41500,17502.0,17502.0,414
41600,17502.0,17502.0,415
41700,17502.0,17502.0,416
41800,17502.0,17502.0,417
41900,17502.0,17502.0,418
42000,17502.0,17502.0,419
42100,17496.0,17496.0,420
42200,17496.0,17496.0,421
42300,17495.0,17495.0,422
42400,17495.0,17495.0,423
42500,17495.0,17495.0,424
42600,17495.0,17495.0,425
42700,17495.0,17495.0,426
42800,17495.0,17495.0,427
42900,17495.0,17495.0,428
43000,17495.0,17495.0,429
43100,17495.0,17495.0,430
43200,17495.0,17495.0,431
43300,17495.0,17495.0,432
43400,17495.0,17495.0,433
43500,17495.0,17495.0,434
43600,17401.0,17401.0,435
43700,17401.0,17401.0,436
43800,17401.0,17401.0,437
43900,17401.0,17401.0,438
44000,17401.0,17401.0,439
44100,17401.0,17401.0,440
44200,17401.0,17401.0,441
44300,17401.0,17401.0,442
44400,17401.0,17401.0,443
44500,17401.0,17401.0,444
44600,17401.0,17401.0,445
44700,17401.0,17401.0,446
44800,17401.0,17401.0,447
44900,17401.0,17401.0,448
45000,17401.0,17401.0,449
45100,17401.0,17401.0,450
45200,17401.0,17401.0,451
45300,17401.0,17401.0,452
45400,17401.0,17401.0,453
45500,17401.0,17401.0,454
45600,17401.0,17401.0,455
45700,17401.0,17401.0,456
45800,17401.0,17401.0,457
45900,17401.0,17401.0,458
46000,17401.0,17401.0,459
46100,17401.0,17401.0,460
46200,17401.0,17401.0,461
46300,17401.0,17401.0,462
46400,17401.0,17401.0,463
46500,17401.0,17401.0,464
46600,17401.0,17401.0,465
46700,17401.0,17401.0,466
46800,17401.0,17401.0,467
46900,17401.0,17401.0,468
47000,17401.0,17401.0,469
47100,17401.0,17401.0,470
47200,17401.0,17401.0,471
47300,17401.0,17401.0,472
47400,17401.0,17401.0,473
47500,17401.0,17401.0,474
47600,17401.0,17401.0,475
47700,17401.0,17401.0,476
47800,17401.0,17401.0,477
47900,17401.0,17401.0,478
48000,17401.0,17401.0,479
48100,17401.0,17401.0,480
48200,17401.0,17401.0,481
48300,17401.0,17401.0,482
48400,17401.0,17401.0,483
48500,17401.0,17401.0,484
48600,17401.0,17401.0,485
48700,17401.0,17401.0,486
48800,17401.0,17401.0,487
48900,17401.0,17401.0,488
49000,17401.0,17401.0,489
49100,17401.0,17401.0,490
49200,17401.0,17401.0,491
49300,17401.0,17401.0,492
49400,17401.0,17401.0,493
49500,17401.0,17401.0,494
49600,17401.0,17401.0,495
49700,17401.0,17401.0,496
49800,17401.0,17401.0,497
49900,17401.0,17401.0,498
50000,17401.0,17401.0,499
50100,17401.0,17401.0,500
50200,17401.0,17401.0,501
50300,17401.0,17401.0,502
50400,17401.0,17401.0,503
50500,17401.0,17401.0,504
50600,17401.0,17401.0,505
50700,17401.0,17401.0,506
50800,17401.0,17401.0,507
50900,17401.0,17401.0,508
51000,17401.0,17401.0,509
51100,17401.0,17401.0,510
51200,17391.0,17391.0,511
51300,17391.0,17391.0,512
51400,17391.0,17391.0,513
51500,17391.0,17391.0,514
51600,17391.0,17391.0,515
51700,17391.0,17391.0,516
51800,17391.0,17391.0,517
51900,17391.0,17391.0,518
52000,17391.0,17391.0,519
52100,17391.0,17391.0,520
52200,17391.0,17391.0,521
52300,17391.0,17391.0,522
52400,17391.0,17391.0,523
52500,17391.0,17391.0,524
52600,17391.0,17391.0,525
52700,17391.0,17391.0,526
52800,17391.0,17391.0,527
52900,17391.0,17391.0,528
53000,17391.0,17391.0,529
53100,17391.0,17391.0,530
53200,17391.0,17391.0,531
53300,17391.0,17391.0,532
53400,17391.0,17391.0,533
53500,17391.0,17391.0,534
53600,17391.0,17391.0,535
53700,17391.0,17391.0,536
53800,17391.0,17391.0,537
53900,17391.0,17391.0,538
54000,17391.0,17391.0,539
54100,17391.0,17391.0,540
54200,17391.0,17391.0,541
54300,17391.0,17391.0,542
54400,17391.0,17391.0,543
54500,17391.0,17391.0,544
54600,17391.0,17391.0,545
54700,17391.0,17391.0,546
54800,17391.0,17391.0,547
54900,17391.0,17391.0,548
55000,17391.0,17391.0,549
55100,17391.0,17391.0,550
55200,17391.0,17391.0,551
55300,17391.0,17391.0,552
55400,17391.0,17391.0,553
55500,17391.0,17391.0,554
55600,17391.0,17391.0,555
55700,17391.0,17391.0,556
55800,17391.0,17391.0,557
55900,17391.0,17391.0,558
56000,17391.0,17391.0,559
56100,17391.0,17391.0,560
56200,17391.0,17391.0,561
56300,17391.0,17391.0,562
56400,17391.0,17391.0,563
56500,17391.0,17391.0,564
56600,17391.0,17391.0,565
56700,17391.0,17391.0,566
56800,17391.0,17391.0,567
56900,17391.0,17391.0,568
57000,17391.0,17391.0,569
57100,17391.0,17391.0,570
57200,17391.0,17391.0,571
57300,17391.0,17391.0,572
57400,17391.0,17391.0,573
57500,17391.0,17391.0,574
57600,17391.0,17391.0,575
57700,17391.0,17391.0,576
57800,17391.0,17391.0,577
57900,17391.0,17391.0,578
58000,17391.0,17391.0,579
58100,17391.0,17391.0,580
58200,17391.0,17391.0,581
58300,17391.0,17391.0,582
58400,17391.0,17391.0,583
58500,17391.0,17391.0,584
58600,17391.0,17391.0,585
58700,17391.0,17391.0,586
58800,17391.0,17391.0,587
58900,17391.0,17391.0,588
59000,17391.0,17391.0,589
59100,17391.0,17391.0,590
59200,17391.0,17391.0,591
59300,17391.0,17391.0,592
59400,17391.0,17391.0,593
59500,17391.0,17391.0,594
59600,17391.0,17391.0,595
59700,17391.0,17391.0,596
59800,17391.0,17391.0,597
59900,17391.0,17391.0,598
60000,17391.0,17391.0,599
60100,17391.0,17391.0,600
60200,17391.0,17391.0,601
60300,17391.0,17391.0,602
60400,17391.0,17391.0,603
60500,17391.0,17391.0,604
60600,17391.0,17391.0,605
60700,17391.0,17391.0,606
60800,17391.0,17391.0,607
60900,17391.0,17391.0,608
61000,17391.0,17391.0,609
61100,17391.0,17391.0,610
61200,17391.0,17391.0,611
61300,17391.0,17391.0,612
61400,17391.0,17391.0,613
61500,17391.0,17391.0,614
61600,17391.0,17391.0,615
61700,17391.0,17391.0,616
61800,17391.0,17391.0,617
61900,17391.0,17391.0,618
62000,17391.0,17391.0,619
62100,17391.0,17391.0,620
62200,17391.0,17391.0,621
62300,17391.0,17391.0,622
62400,17391.0,17391.0,623
62500,17391.0,17391.0,624
62600,17391.0,17391.0,625
62700,17391.0,17391.0,626
62800,17391.0,17391.0,627
62900,17391.0,17391.0,628
63000,17391.0,17391.0,629
63100,17391.0,17391.0,630
63200,17391.0,17391.0,631
63300,17391.0,17391.0,632
63400,17391.0,17391.0,633
63500,17391.0,17391.0,634
63600,17391.0,17391.0,635
63700,17391.0,17391.0,636
63800,17391.0,17391.0,637
63900,17391.0,17391.0,638
64000,17391.0,17391.0,639
64100,17391.0,17391.0,640
64200,17391.0,17391.0,641
64300,17391.0,17391.0,642
64400,17391.0,17391.0,643
64500,17391.0,17391.0,644
64600,17391.0,17391.0,645
64700,17391.0,17391.0,646
64800,17391.0,17391.0,647
64900,17391.0,17391.0,648
65000,17391.0,17391.0,649
65100,17391.0,17391.0,650
65200,17391.0,17391.0,651
65300,17391.0,17391.0,652
65400,17391.0,17391.0,653
65500,17391.0,17391.0,654
65600,17391.0,17391.0,655
65700,17391.0,17391.0,656
65800,17391.0,17391.0,657
65900,17391.0,17391.0,658
66000,17391.0,17391.0,659
66100,17391.0,17391.0,660
66200,17391.0,17391.0,661
66300,17391.0,17391.0,662
66400,17391.0,17391.0,663
66500,17391.0,17391.0,664
66600,17391.0,17391.0,665
66700,17391.0,17391.0,666
66800,17391.0,17391.0,667
66900,17391.0,17391.0,668
67000,17391.0,17391.0,669
67100,17391.0,17391.0,670
67200,17391.0,17391.0,671
67300,17391.0,17391.0,672
67400,17391.0,17391.0,673
67500,17391.0,17391.0,674
67600,17391.0,17391.0,675
67700,17391.0,17391.0,676
67800,17391.0,17391.0,677
67900,17391.0,17391.0,678
68000,17391.0,17391.0,679
68100,17391.0,17391.0,680
68200,17391.0,17391.0,681
68300,17391.0,17391.0,682
68400,17391.0,17391.0,683
68500,17391.0,17391.0,684
68600,17391.0,17391.0,685
68700,17391.0,17391.0,686
68800,17391.0,17391.0,687
68900,17391.0,17391.0,688
69000,17391.0,17391.0,689
69100,17391.0,17391.0,690
69200,17391.0,17391.0,691
69300,17391.0,17391.0,692
69400,17391.0,17391.0,693
69500,17391.0,17391.0,694
69600,17391.0,17391.0,695
69700,17391.0,17391.0,696
69800,17391.0,17391.0,697
69900,17391.0,17391.0,698
70000,17391.0,17391.0,699
70100,17391.0,17391.0,700
70200,17391.0,17391.0,701
70300,17391.0,17391.0,702
70400,17391.0,17391.0,703
70500,17391.0,17391.0,704
70600,17391.0,17391.0,705
70700,17391.0,17391.0,706
70800,17391.0,17391.0,707
70900,17391.0,17391.0,708
71000,17391.0,17391.0,709
71100,17391.0,17391.0,710
71200,17391.0,17391.0,711
71300,17391.0,17391.0,712
71400,17391.0,17391.0,713
71500,17391.0,17391.0,714
71600,17391.0,17391.0,715
71700,17391.0,17391.0,716
71800,17391.0,17391.0,717
71900,17391.0,17391.0,718
72000,17391.0,17391.0,719
72100,17391.0,17391.0,720
72200,17391.0,17391.0,721
72300,17391.0,17391.0,722
72400,17391.0,17391.0,723
72500,17391.0,17391.0,724
72600,17391.0,17391.0,725
72700,17391.0,17391.0,726
72800,17391.0,17391.0,727
72900,17391.0,17391.0,728
73000,17391.0,17391.0,729
73100,17391.0,17391.0,730
73200,17391.0,17391.0,731
73300,17391.0,17391.0,732
73400,17391.0,17391.0,733
73500,17391.0,17391.0,734
73600,17391.0,17391.0,735
73700,17391.0,17391.0,736
73800,17391.0,17391.0,737
73900,17391.0,17391.0,738
74000,17391.0,17391.0,739
74100,17391.0,17391.0,740
74200,17391.0,17391.0,741
74300,17391.0,17391.0,742
74400,17391.0,17391.0,743
74500,17391.0,17391.0,744
74600,17391.0,17391.0,745
74700,17391.0,17391.0,746
74800,17391.0,17391.0,747
74900,17391.0,17391.0,748
75000,17391.0,17391.0,749
75100,17391.0,17391.0,750
75200,17391.0,17391.0,751
75300,17391.0,17391.0,752
75400,17391.0,17391.0,753
75500,17391.0,17391.0,754
75600,17391.0,17391.0,755
75700,17391.0,17391.0,756
75800,17391.0,17391.0,757
75900,17391.0,17391.0,758
76000,17391.0,17391.0,759
76100,17391.0,17391.0,760
76200,17391.0,17391.0,761
76300,17391.0,17391.0,762
76400,17391.0,17391.0,763
76500,17391.0,17391.0,764
76600,17391.0,17391.0,765
76700,17391.0,17391.0,766
76800,17391.0,17391.0,767
76900,17391.0,17391.0,768
77000,17391.0,17391.0,769
77100,17391.0,17391.0,770
77200,17391.0,17391.0,771
77300,17391.0,17391.0,772
77400,17391.0,17391.0,773
77500,17391.0,17391.0,774
77600,17391.0,17391.0,775
77700,17391.0,17391.0,776
77800,17391.0,17391.0,777
77900,17391.0,17391.0,778
78000,17391.0,17391.0,779
78100,17391.0,17391.0,780
78200,17391.0,17391.0,781
78300,17391.0,17391.0,782
78400,17391.0,17391.0,783
78500,17391.0,17391.0,784
78600,17391.0,17391.0,785
78700,17391.0,17391.0,786
78800,17391.0,17391.0,787
78900,17391.0,17391.0,788
79000,17391.0,17391.0,789
79100,17391.0,17391.0,790
79200,17391.0,17391.0,791
79300,17391.0,17391.0,792
79400,17391.0,17391.0,793
79500,17391.0,17391.0,794
79600,17391.0,17391.0,795
79700,17391.0,17391.0,796
79800,17391.0,17391.0,797
79900,17391.0,17391.0,798
80000,17391.0,17391.0,799
80100,17391.0,17391.0,800
80200,17391.0,17391.0,801
80300,17391.0,17391.0,802
80400,17391.0,17391.0,803
80500,17391.0,17391.0,804
80600,17391.0,17391.0,805
80700,17391.0,17391.0,806
80800,17391.0,17391.0,807
80900,17391.0,17391.0,808
81000,17391.0,17391.0,809
81100,17391.0,17391.0,810
81200,17391.0,17391.0,811
81300,17391.0,17391.0,812
81400,17391.0,17391.0,813
81500,17391.0,17391.0,814
81600,17391.0,17391.0,815
81700,17391.0,17391.0,816
81800,17391.0,17391.0,817
81900,17391.0,17391.0,818
82000,17391.0,17391.0,819
82100,17391.0,17391.0,820
82200,17391.0,17391.0,821
82300,17391.0,17391.0,822
82400,17391.0,17391.0,823
82500,17391.0,17391.0,824
82600,17391.0,17391.0,825
82700,17391.0,17391.0,826
82800,17391.0,17391.0,827
82900,17391.0,17391.0,828
83000,17391.0,17391.0,829
83100,17391.0,17391.0,830
83200,17391.0,17391.0,831
83300,17391.0,17391.0,832
83400,17391.0,17391.0,833
83500,17391.0,17391.0,834
83600,17391.0,17391.0,835
83700,17391.0,17391.0,836
83800,17391.0,17391.0,837
83900,17391.0,17391.0,838
84000,17391.0,17391.0,839
84100,17391.0,17391.0,840
84200,17391.0,17391.0,841
84300,17391.0,17391.0,842
84400,17391.0,17391.0,843
84500,17391.0,17391.0,844
84600,17391.0,17391.0,845
84700,17391.0,17391.0,846
84800,17391.0,17391.0,847
84900,17391.0,17391.0,848
85000,17391.0,17391.0,849
85100,17391.0,17391.0,850
85200,17391.0,17391.0,851
85300,17391.0,17391.0,852
85400,17391.0,17391.0,853
85500,17391.0,17391.0,854
85600,17391.0,17391.0,855
85700,17391.0,17391.0,856
85800,17391.0,17391.0,857
85900,17391.0,17391.0,858
86000,17391.0,17391.0,859
86100,17391.0,17391.0,860
86200,17391.0,17391.0,861
86300,17391.0,17391.0,862
86400,17391.0,17391.0,863
86500,17391.0,17391.0,864
86600,17391.0,17391.0,865
86700,17391.0,17391.0,866
86800,17363.0,17363.0,867
86900,17363.0,17363.0,868
87000,17363.0,17363.0,869
87100,17363.0,17363.0,870
87200,17363.0,17363.0,871
87300,17363.0,17363.0,872
87400,17363.0,17363.0,873
87500,17363.0,17363.0,874
87600,17363.0,17363.0,875
87700,17363.0,17363.0,876
87800,17363.0,17363.0,877
87900,17363.0,17363.0,878
88000,17363.0,17363.0,879
88100,17363.0,17363.0,880
88200,17363.0,17363.0,881
88300,17363.0,17363.0,882
88400,17363.0,17363.0,883
88500,17363.0,17363.0,884
88600,17363.0,17363.0,885
88700,17363.0,17363.0,886
88800,17363.0,17363.0,887
88900,17363.0,17363.0,888
89000,17363.0,17363.0,889
89100,17363.0,17363.0,890
89200,17363.0,17363.0,891
89300,17363.0,17363.0,892
89400,17363.0,17363.0,893
89500,17363.0,17363.0,894
89600,17363.0,17363.0,895
89700,17363.0,17363.0,896
89800,17363.0,17363.0,897
89900,17363.0,17363.0,898
90000,17363.0,17363.0,899
90100,17363.0,17363.0,900
90200,17363.0,17363.0,901
90300,17363.0,17363.0,902
90400,17363.0,17363.0,903
90500,17363.0,17363.0,904
90600,17363.0,17363.0,905
90700,17363.0,17363.0,906
90800,17363.0,17363.0,907
90900,17363.0,17363.0,908
91000,17363.0,17363.0,909
91100,17363.0,17363.0,910
91200,17363.0,17363.0,911
91300,17363.0,17363.0,912
91400,17363.0,17363.0,913
91500,17363.0,17363.0,914
91600,17363.0,17363.0,915
91700,17363.0,17363.0,916
91800,17363.0,17363.0,917
91900,17363.0,17363.0,918
92000,17363.0,17363.0,919
92100,17363.0,17363.0,920
92200,17363.0,17363.0,921
92300,17363.0,17363.0,922
92400,17363.0,17363.0,923
92500,17363.0,17363.0,924
92600,17363.0,17363.0,925
92700,17363.0,17363.0,926
92800,17363.0,17363.0,927
92900,17363.0,17363.0,928
93000,17363.0,17363.0,929
93100,17363.0,17363.0,930
