objective_evaluations,best_objective,current_objective,iteration
6760,3445.0,3445.0,168
6800,3445.0,3445.0,169
6840,3445.0,3445.0,170
6880,3445.0,3445.0,171
6920,3445.0,3445.0,172
6960,3445.0,3445.0,173
7000,3445.0,3445.0,174
7040,3445.0,3445.0,175
7080,3445.0,3445.0,176
7120,3445.0,3445.0,177
7160,3445.0,3445.0,178
7200,3445.0,3445.0,179
7240,3445.0,3445.0,180
7280,3445.0,3445.0,181
7320,3445.0,3445.0,182
7360,3445.0,3445.0,183
7400,3445.0,3445.0,184
7440,3445.0,3445.0,185
7480,3445.0,3445.0,186
7520,3445.0,3445.0,187
7560,3445.0,3445.0,188
7600,3445.0,3445.0,189
7640,3445.0,3445.0,190
7680,3445.0,3445.0,191
7720,3445.0,3445.0,192
7760,3445.0,3445.0,193
7800,3445.0,3445.0,194
7840,3445.0,3445.0,195
7880,3445.0,3445.0,196
7920,3445.0,3445.0,197
7960,3445.0,3445.0,198
8000,3445.0,3445.0,199
8040,3445.0,3445.0,200
8080,3445.0,3445.0,201
8120,3445.0,3445.0,202
8160,3445.0,3445.0,203
8200,3445.0,3445.0,204
8240,3445.0,3445.0,205
8280,3445.0,3445.0,206
8320,3445.0,3445.0,207
8360,3445.0,3445.0,208
8400,3445.0,3445.0,209
8440,3445.0,3445.0,210
8480,3445.0,3445.0,211
8520,3445.0,3445.0,212
8560,3445.0,3445.0,213
8600,3445.0,3445.0,214
8640,3445.0,3445.0,215
8680,3445.0,3445.0,216
8720,3445.0,3445.0,217
8760,3445.0,3445.0,218
8800,3445.0,3445.0,219
8840,3445.0,3445.0,220
8880,3445.0,3445.0,221
8920,3445.0,3445.0,222
8960,3445.0,3445.0,223
9000,3445.0,3445.0,224
9040,3445.0,3445.0,225
9080,3445.0,3445.0,226
9120,3445.0,3445.0,227
9160,3445.0,3445.0,228
9200,3445.0,3445.0,229
9240,3445.0,3445.0,230
9280,3445.0,3445.0,231
9320,3445.0,3445.0,232
9360,3445.0,3445.0,233
9400,3445.0,3445.0,234
9440,3445.0,3445.0,235
9480,3445.0,3445.0,236
9520,3445.0,3445.0,237
9560,3445.0,3445.0,238
9600,3445.0,3445.0,239
9640,3445.0,3445.0,240
9680,3445.0,3445.0,241
9720,3445.0,3445.0,242
9760,3445.0,3445.0,243
9800,3445.0,3445.0,244
9840,3445.0,3445.0,245
9880,3445.0,3445.0,246
9920,3445.0,3445.0,247
9960,3445.0,3445.0,248
10000,3445.0,3445.0,249
10040,3445.0,3445.0,250
10080,3445.0,3445.0,251
10120,3445.0,3445.0,252
10160,3445.0,3445.0,253
10200,3445.0,3445.0,254
10240,3445.0,3445.0,255
10280,3445.0,3445.0,256
10320,3445.0,3445.0,257
10360,3445.0,3445.0,258
10400,3445.0,3445.0,259
10440,3445.0,3445.0,260
10480,3445.0,3445.0,261
10520,3445.0,3445.0,262
10560,3414.0,3414.0,263
10600,3414.0,3414.0,264
10640,3414.0,3414.0,265
10680,3414.0,3414.0,266
10720,3414.0,3414.0,267
10760,3414.0,3414.0,268
10800,3414.0,3414.0,269
10840,3414.0,3414.0,270
10880,3414.0,3414.0,271
10920,3414.0,3414.0,272
10960,3414.0,3414.0,273
11000,3414.0,3414.0,274
11040,3414.0,3414.0,275
11080,3414.0,3414.0,276
11120,3414.0,3414.0,277
11160,3414.0,3414.0,278
11200,3414.0,3414.0,279
11240,3414.0,3414.0,280
11280,3414.0,3414.0,281
11320,3414.0,3414.0,282
11360,3414.0,3414.0,283
11400,3414.0,3414.0,284
11440,3414.0,3414.0,285
11480,3405.0,3405.0,286
11520,3405.0,3405.0,287
11560,3405.0,3405.0,288
11600,3405.0,3405.0,289
11640,3405.0,3405.0,290
11680,3405.0,3405.0,291
11720,3405.0,3405.0,292
11760,3405.0,3405.0,293
11800,3405.0,3405.0,294
11840,3405.0,3405.0,295
11880,3405.0,3405.0,296
11920,3405.0,3405.0,297
11960,3405.0,3405.0,298
12000,3405.0,3405.0,299
12040,3405.0,3405.0,300
12080,3405.0,3405.0,301
12120,3405.0,3405.0,302
12160,3405.0,3405.0,303
12200,3405.0,3405.0,304
12240,3405.0,3405.0,305
12280,3405.0,3405.0,306
12320,3405.0,3405.0,307
12360,3405.0,3405.0,308
12400,3405.0,3405.0,309
12440,3405.0,3405.0,310
12480,3405.0,3405.0,311
12520,3405.0,3405.0,312
12560,3405.0,3405.0,313
12600,3405.0,3405.0,314
12640,3405.0,3405.0,315
12680,3405.0,3405.0,316
12720,3405.0,3405.0,317
12760,3405.0,3405.0,318
12800,3405.0,3405.0,319
12840,3405.0,3405.0,320
12880,3405.0,3405.0,321
12920,3405.0,3405.0,322
12960,3405.0,3405.0,323
13000,3405.0,3405.0,324
13040,3405.0,3405.0,325
13080,3405.0,3405.0,326
13120,3405.0,3405.0,327
13160,3405.0,3405.0,328
13200,3398.0,3398.0,329
13240,3398.0,3398.0,330
13280,3398.0,3398.0,331
13320,3398.0,3398.0,332
13360,3384.0,3384.0,333
13400,3384.0,3384.0,334
13440,3384.0,3384.0,335
13480,3384.0,3384.0,336
13520,3384.0,3384.0,337
13560,3384.0,3384.0,338
13600,3384.0,3384.0,339
13640,3384.0,3384.0,340
13680,3384.0,3384.0,341
13720,3384.0,3384.0,342
13760,3384.0,3384.0,343
13800,3384.0,3384.0,344
13840,3384.0,3384.0,345
13880,3384.0,3384.0,346
13920,3384.0,3384.0,347
13960,3384.0,3384.0,348
14000,3384.0,3384.0,349
14040,3384.0,3384.0,350
14080,3384.0,3384.0,351
14120,3363.0,3363.0,352
14160,3361.0,3361.0,353
14200,3361.0,3361.0,354
14240,3350.0,3350.0,355
14280,3322.0,3322.0,356
14320,3322.0,3322.0,357
14360,3322.0,3322.0,358
14400,3322.0,3322.0,359
14440,3322.0,3322.0,360
14480,3322.0,3322.0,361
14520,3322.0,3322.0,362
14560,3322.0,3322.0,363
14600,3322.0,3322.0,364
14640,3322.0,3322.0,365
14680,3322.0,3322.0,366
14720,3322.0,3322.0,367
14760,3322.0,3322.0,368
14800,3322.0,3322.0,369
14840,3322.0,3322.0,370
14880,3322.0,3322.0,371
14920,3322.0,3322.0,372
14960,3322.0,3322.0,373
15000,3322.0,3322.0,374
15040,3322.0,3322.0,375
15080,3322.0,3322.0,376
15120,3322.0,3322.0,377
15160,3322.0,3322.0,378
15200,3322.0,3322.0,379
15240,3322.0,3322.0,380
15280,3322.0,3322.0,381
15320,3322.0,3322.0,382
15360,3322.0,3322.0,383
15400,3322.0,3322.0,384
15440,3322.0,3322.0,385
15480,3322.0,3322.0,386
15520,3322.0,3322.0,387
15560,3322.0,3322.0,388
15600,3322.0,3322.0,389
15640,3322.0,3322.0,390
15680,3322.0,3322.0,391
15720,3322.0,3322.0,392
15760,3322.0,3322.0,393
15800,3322.0,3322.0,394
15840,3322.0,3322.0,395
15880,3322.0,3322.0,396
15920,3322.0,3322.0,397
15960,3322.0,3322.0,398
16000,3322.0,3322.0,399
16040,3322.0,3322.0,400
16080,3322.0,3322.0,401
16120,3322.0,3322.0,402
16160,3322.0,3322.0,403
16200,3322.0,3322.0,404
16240,3322.0,3322.0,405
16280,3322.0,3322.0,406
16320,3322.0,3322.0,407
16360,3322.0,3322.0,408
16400,3322.0,3322.0,409
16440,3322.0,3322.0,410
16480,3322.0,3322.0,411
16520,3322.0,3322.0,412
16560,3322.0,3322.0,413
16600,3322.0,3322.0,414
16640,3284.0,3284.0,415
16680,3284.0,3284.0,416
16720,3284.0,3284.0,417
16760,3284.0,3284.0,418
16800,3284.0,3284.0,419
16840,3284.0,3284.0,420
16880,3284.0,3284.0,421
16920,3284.0,3284.0,422
16960,3284.0,3284.0,423
17000,3284.0,3284.0,424
17040,3226.0,3226.0,425
17080,3226.0,3226.0,426
17120,3226.0,3226.0,427
17160,3226.0,3226.0,428
17200,3226.0,3226.0,429
17240,3226.0,3226.0,430
17280,3226.0,3226.0,431
17320,3142.0,3142.0,432
17360,3142.0,3142.0,433
17400,3142.0,3142.0,434
17440,3142.0,3142.0,435
17480,3142.0,3142.0,436
17520,3142.0,3142.0,437
17560,3142.0,3142.0,438
17600,3142.0,3142.0,439
17640,3142.0,3142.0,440
17680,3142.0,3142.0,441
17720,3142.0,3142.0,442
17760,3142.0,3142.0,443
17800,3142.0,3142.0,444
17840,3142.0,3142.0,445
17880,3142.0,3142.0,446
17920,3142.0,3142.0,447
17960,3142.0,3142.0,448
18000,3142.0,3142.0,449
18040,3142.0,3142.0,450
18080,3142.0,3142.0,451
18120,3142.0,3142.0,452
18160,3142.0,3142.0,453
18200,3142.0,3142.0,454
18240,3142.0,3142.0,455
18280,3142.0,3142.0,456
18320,3142.0,3142.0,457
18360,3142.0,3142.0,458
18400,3142.0,3142.0,459
18440,3132.0,3132.0,460
18480,3124.0,3124.0,461
18520,3124.0,3124.0,462
18560,3124.0,3124.0,463
18600,3124.0,3124.0,464
18640,3124.0,3124.0,465
18680,3124.0,3124.0,466
18720,3124.0,3124.0,467
18760,3124.0,3124.0,468
18800,3124.0,3124.0,469
18840,3124.0,3124.0,470
18880,3124.0,3124.0,471
18920,3124.0,3124.0,472
18960,3124.0,3124.0,473
19000,3124.0,3124.0,474
19040,3124.0,3124.0,475
19080,3124.0,3124.0,476
19120,3124.0,3124.0,477
19160,3124.0,3124.0,478
19200,3124.0,3124.0,479
19240,3124.0,3124.0,480
19280,3124.0,3124.0,481
19320,3124.0,3124.0,482
19360,3124.0,3124.0,483
19400,3124.0,3124.0,484
19440,3124.0,3124.0,485
19480,3124.0,3124.0,486
19520,3124.0,3124.0,487
19560,3095.0,3095.0,488
19600,3095.0,3095.0,489
19640,3095.0,3095.0,490
19680,3095.0,3095.0,491
19720,3095.0,3095.0,492
19760,3095.0,3095.0,493
19800,3095.0,3095.0,494
19840,3073.0,3073.0,495
19880,3073.0,3073.0,496
19920,3073.0,3073.0,497
19960,3073.0,3073.0,498
20000,3073.0,3073.0,499
20040,3073.0,3073.0,500
20080,3073.0,3073.0,501
20120,3073.0,3073.0,502
20160,3073.0,3073.0,503
20200,3073.0,3073.0,504
20240,3073.0,3073.0,505
20280,3073.0,3073.0,506
20320,3073.0,3073.0,507
20360,3073.0,3073.0,508
20400,3073.0,3073.0,509
20440,3073.0,3073.0,510
20480,3073.0,3073.0,511
20520,3073.0,3073.0,512
20560,3073.0,3073.0,513
20600,3073.0,3073.0,514
20640,3073.0,3073.0,515
20680,3073.0,3073.0,516
20720,3073.0,3073.0,517
20760,3073.0,3073.0,518
20800,3073.0,3073.0,519
20840,3073.0,3073.0,520
20880,3073.0,3073.0,521
20920,3073.0,3073.0,522
20960,3073.0,3073.0,523
21000,3073.0,3073.0,524
21040,3073.0,3073.0,525
21080,3073.0,3073.0,526
21120,3073.0,3073.0,527
21160,3073.0,3073.0,528
21200,3073.0,3073.0,529
21240,3073.0,3073.0,530
21280,3073.0,3073.0,531
21320,3073.0,3073.0,532
21360,3073.0,3073.0,533
21400,3073.0,3073.0,534
21440,3073.0,3073.0,535
21480,3073.0,3073.0,536
21520,3073.0,3073.0,537
21560,3073.0,3073.0,538
21600,3070.0,3070.0,539
21640,3070.0,3070.0,540
21680,3070.0,3070.0,541
21720,3070.0,3070.0,542
21760,3070.0,3070.0,543
21800,3070.0,3070.0,544
21840,3070.0,3070.0,545
21880,3070.0,3070.0,546
21920,3070.0,3070.0,547
21960,3070.0,3070.0,548
22000,3070.0,3070.0,549
22040,3070.0,3070.0,550
22080,3070.0,3070.0,551
22120,3070.0,3070.0,552
22160,3070.0,3070.0,553
22200,3070.0,3070.0,554
22240,3069.0,3069.0,555
22280,3069.0,3069.0,556
22320,3069.0,3069.0,557
22360,3069.0,3069.0,558
22400,3069.0,3069.0,559
22440,3069.0,3069.0,560
22480,3069.0,3069.0,561
22520,3069.0,3069.0,562
22560,3069.0,3069.0,563
22600,3069.0,3069.0,564
22640,3069.0,3069.0,565
22680,3069.0,3069.0,566
22720,3069.0,3069.0,567
22760,3069.0,3069.0,568
22800,3069.0,3069.0,569
22840,3069.0,3069.0,570
22880,3069.0,3069.0,571
22920,3045.0,3045.0,572
22960,3045.0,3045.0,573
23000,3045.0,3045.0,574
23040,3045.0,3045.0,575
23080,3045.0,3045.0,576
23120,3045.0,3045.0,577
23160,3045.0,3045.0,578
23200,3045.0,3045.0,579
23240,3045.0,3045.0,580
23280,3045.0,3045.0,581
23320,3045.0,3045.0,582
23360,3045.0,3045.0,583
23400,3045.0,3045.0,584
23440,3045.0,3045.0,585
23480,3045.0,3045.0,586
23520,3045.0,3045.0,587
23560,3045.0,3045.0,588
23600,3045.0,3045.0,589
23640,3045.0,3045.0,590
23680,3045.0,3045.0,591
23720,3045.0,3045.0,592
23760,3045.0,3045.0,593
23800,3045.0,3045.0,594
23840,3045.0,3045.0,595
23880,3045.0,3045.0,596
23920,3045.0,3045.0,597
23960,3045.0,3045.0,598
24000,3045.0,3045.0,599
24040,3045.0,3045.0,600
24080,3045.0,3045.0,601
24120,3045.0,3045.0,602
24160,3045.0,3045.0,603
24200,3045.0,3045.0,604
24240,3045.0,3045.0,605
24280,3045.0,3045.0,606
24320,3045.0,3045.0,607
24360,3045.0,3045.0,608
24400,3045.0,3045.0,609
24440,3045.0,3045.0,610
24480,3045.0,3045.0,611
24520,3045.0,3045.0,612
24560,3045.0,3045.0,613
24600,3045.0,3045.0,614
24640,3045.0,3045.0,615
24680,3045.0,3045.0,616
24720,3045.0,3045.0,617
24760,3045.0,3045.0,618
24800,3045.0,3045.0,619
24840,3045.0,3045.0,620
24880,3045.0,3045.0,621
24920,3045.0,3045.0,622
24960,3045.0,3045.0,623
25000,3045.0,3045.0,624
25040,3045.0,3045.0,625
25080,3045.0,3045.0,626
25120,3045.0,3045.0,627
25160,3045.0,3045.0,628
25200,3043.0,3043.0,629
25240,3043.0,3043.0,630
25280,3043.0,3043.0,631
25320,3043.0,3043.0,632
25360,3043.0,3043.0,633
25400,3043.0,3043.0,634
25440,3043.0,3043.0,635
25480,3043.0,3043.0,636
25520,3043.0,3043.0,637
25560,3043.0,3043.0,638
25600,3043.0,3043.0,639
25640,3043.0,3043.0,640
25680,3026.0,3026.0,641
25720,3019.0,3019.0,642
25760,3019.0,3019.0,643
25800,3019.0,3019.0,644
25840,3011.0,3011.0,645
25880,3011.0,3011.0,646
25920,3011.0,3011.0,647
25960,3011.0,3011.0,648
26000,3011.0,3011.0,649
26040,3011.0,3011.0,650
26080,3011.0,3011.0,651
26120,3011.0,3011.0,652
26160,3011.0,3011.0,653
26200,3011.0,3011.0,654
26240,3011.0,3011.0,655
26280,3011.0,3011.0,656
26320,3011.0,3011.0,657
26360,3011.0,3011.0,658
26400,3011.0,3011.0,659
26440,3011.0,3011.0,660
26480,3011.0,3011.0,661
26520,3011.0,3011.0,662
26560,3011.0,3011.0,663
26600,3011.0,3011.0,664
26640,3011.0,3011.0,665
26680,3011.0,3011.0,666
26720,3006.0,3006.0,667
26760,3006.0,3006.0,668
26800,3006.0,3006.0,669
26840,3006.0,3006.0,670
26880,3006.0,3006.0,671
26920,3006.0,3006.0,672
26960,3006.0,3006.0,673
27000,3006.0,3006.0,674
27040,3006.0,3006.0,675
27080,3006.0,3006.0,676
27120,3006.0,3006.0,677
27160,3006.0,3006.0,678
27200,3006.0,3006.0,679
27240,3006.0,3006.0,680
27280,3006.0,3006.0,681
27320,3006.0,3006.0,682
27360,3006.0,3006.0,683
27400,3006.0,3006.0,684
27440,3006.0,3006.0,685
27480,3006.0,3006.0,686
27520,3006.0,3006.0,687
27560,3006.0,3006.0,688
27600,3006.0,3006.0,689
27640,3006.0,3006.0,690
27680,3006.0,3006.0,691
27720,3006.0,3006.0,692
27760,3006.0,3006.0,693
27800,3006.0,3006.0,694
27840,3006.0,3006.0,695
27880,3006.0,3006.0,696
27920,3006.0,3006.0,697
27960,3006.0,3006.0,698
28000,3006.0,3006.0,699
28040,3006.0,3006.0,700
28080,3006.0,3006.0,701
28120,3006.0,3006.0,702
28160,3006.0,3006.0,703
28200,3006.0,3006.0,704
28240,3006.0,3006.0,705
28280,3006.0,3006.0,706
28320,3006.0,3006.0,707
28360,3006.0,3006.0,708
28400,3006.0,3006.0,709
28440,3006.0,3006.0,710
28480,3006.0,3006.0,711
28520,3006.0,3006.0,712
28560,3006.0,3006.0,713
28600,3006.0,3006.0,714
28640,3006.0,3006.0,715
28680,3006.0,3006.0,716
28720,3006.0,3006.0,717
28760,3006.0,3006.0,718
28800,3006.0,3006.0,719
28840,3006.0,3006.0,720
28880,3006.0,3006.0,721
28920,3006.0,3006.0,722
28960,3006.0,3006.0,723
29000,3006.0,3006.0,724
29040,3006.0,3006.0,725
29080,3006.0,3006.0,726
29120,2987.0,2987.0,727
29160,2987.0,2987.0,728
29200,2987.0,2987.0,729
29240,2987.0,2987.0,730
29280,2987.0,2987.0,731
29320,2987.0,2987.0,732
29360,2987.0,2987.0,733
29400,2987.0,2987.0,734
29440,2987.0,2987.0,735
29480,2987.0,2987.0,736
29520,2987.0,2987.0,737
29560,2987.0,2987.0,738
29600,2987.0,2987.0,739
29640,2973.0,2973.0,740
29680,2954.0,2954.0,741
29720,2954.0,2954.0,742
29760,2954.0,2954.0,743
29800,2954.0,2954.0,744
29840,2954.0,2954.0,745
29880,2954.0,2954.0,746
29920,2954.0,2954.0,747
29960,2954.0,2954.0,748
30000,2954.0,2954.0,749
30040,2954.0,2954.0,750
30080,2954.0,2954.0,751
30120,2954.0,2954.0,752
30160,2952.0,2952.0,753
30200,2952.0,2952.0,754
30240,2952.0,2952.0,755
30280,2952.0,2952.0,756
30320,2952.0,2952.0,757
30360,2952.0,2952.0,758
30400,2952.0,2952.0,759
30440,2952.0,2952.0,760
30480,2952.0,2952.0,761
30520,2952.0,2952.0,762
30560,2952.0,2952.0,763
30600,2952.0,2952.0,764
30640,2952.0,2952.0,765
30680,2952.0,2952.0,766
30720,2952.0,2952.0,767
30760,2952.0,2952.0,768
30800,2941.0,2941.0,769
30840,2941.0,2941.0,770
30880,2941.0,2941.0,771
30920,2941.0,2941.0,772
30960,2941.0,2941.0,773
31000,2941.0,2941.0,774
31040,2941.0,2941.0,775
31080,2941.0,2941.0,776
31120,2941.0,2941.0,777
31160,2941.0,2941.0,778
31200,2941.0,2941.0,779
31240,2941.0,2941.0,780
31280,2941.0,2941.0,781
31320,2941.0,2941.0,782
31360,2941.0,2941.0,783
31400,2941.0,2941.0,784
31440,2941.0,2941.0,785
31480,2941.0,2941.0,786
31520,2941.0,2941.0,787
31560,2941.0,2941.0,788
31600,2941.0,2941.0,789
31640,2941.0,2941.0,790
31680,2941.0,2941.0,791
31720,2941.0,2941.0,792
31760,2941.0,2941.0,793
31800,2941.0,2941.0,794
31840,2941.0,2941.0,795
31880,2941.0,2941.0,796
31920,2941.0,2941.0,797
31960,2941.0,2941.0,798
32000,2941.0,2941.0,799
32040,2941.0,2941.0,800
32080,2941.0,2941.0,801
32120,2941.0,2941.0,802
32160,2941.0,2941.0,803
32200,2941.0,2941.0,804
32240,2931.0,2931.0,805
32280,2922.0,2922.0,806
32320,2922.0,2922.0,807
32360,2922.0,2922.0,808
32400,2922.0,2922.0,809
32440,2920.0,2920.0,810
32480,2920.0,2920.0,811
32520,2920.0,2920.0,812
32560,2920.0,2920.0,813
32600,2920.0,2920.0,814
32640,2920.0,2920.0,815
32680,2920.0,2920.0,816
32720,2920.0,2920.0,817
32760,2920.0,2920.0,818
32800,2920.0,2920.0,819
32840,2920.0,2920.0,820
32880,2920.0,2920.0,821
32920,2920.0,2920.0,822
32960,2920.0,2920.0,823
33000,2920.0,2920.0,824
33040,2920.0,2920.0,825
33080,2920.0,2920.0,826
33120,2920.0,2920.0,827
33160,2920.0,2920.0,828
33200,2920.0,2920.0,829
33240,2920.0,2920.0,830
33280,2920.0,2920.0,831
33320,2920.0,2920.0,832
33360,2920.0,2920.0,833
33400,2920.0,2920.0,834
33440,2920.0,2920.0,835
33480,2920.0,2920.0,836
33520,2920.0,2920.0,837
33560,2920.0,2920.0,838
33600,2920.0,2920.0,839
33640,2920.0,2920.0,840
33680,2920.0,2920.0,841
33720,2920.0,2920.0,842
33760,2920.0,2920.0,843
33800,2920.0,2920.0,844
33840,2920.0,2920.0,845
33880,2920.0,2920.0,846
33920,2920.0,2920.0,847
33960,2920.0,2920.0,848
34000,2920.0,2920.0,849
34040,2920.0,2920.0,850
34080,2904.0,2904.0,851
34120,2904.0,2904.0,852
34160,2904.0,2904.0,853
34200,2904.0,2904.0,854
34240,2900.0,2900.0,855
34280,2900.0,2900.0,856
34320,2900.0,2900.0,857
34360,2900.0,2900.0,858
34400,2900.0,2900.0,859
34440,2900.0,2900.0,860
34480,2900.0,2900.0,861
34520,2900.0,2900.0,862
34560,2900.0,2900.0,863
34600,2900.0,2900.0,864
34640,2900.0,2900.0,865
34680,2900.0,2900.0,866
34720,2900.0,2900.0,867
34760,2900.0,2900.0,868
34800,2900.0,2900.0,869
34840,2900.0,2900.0,870
34880,2900.0,2900.0,871
34920,2900.0,2900.0,872
34960,2900.0,2900.0,873
35000,2900.0,2900.0,874
35040,2900.0,2900.0,875
35080,2900.0,2900.0,876
35120,2900.0,2900.0,877
35160,2900.0,2900.0,878
35200,2900.0,2900.0,879
35240,2900.0,2900.0,880
35280,2900.0,2900.0,881
35320,2900.0,2900.0,882
35360,2900.0,2900.0,883
35400,2900.0,2900.0,884
35440,2900.0,2900.0,885
35480,2900.0,2900.0,886
35520,2900.0,2900.0,887
35560,2900.0,2900.0,888
35600,2900.0,2900.0,889
35640,2900.0,2900.0,890
35680,2900.0,2900.0,891
35720,2899.0,2899.0,892
35760,2899.0,2899.0,893
35800,2892.0,2892.0,894
35840,2891.0,2891.0,895
35880,2891.0,2891.0,896
35920,2891.0,2891.0,897
35960,2891.0,2891.0,898
36000,2891.0,2891.0,899
36040,2891.0,2891.0,900
36080,2891.0,2891.0,901
36120,2875.0,2875.0,902
36160,2875.0,2875.0,903
36200,2875.0,2875.0,904
36240,2875.0,2875.0,905
36280,2875.0,2875.0,906
36320,2875.0,2875.0,907
36360,2873.0,2873.0,908
36400,2873.0,2873.0,909
36440,2873.0,2873.0,910
36480,2873.0,2873.0,911
36520,2868.0,2868.0,912
36560,2868.0,2868.0,913
36600,2868.0,2868.0,914
36640,2868.0,2868.0,915
36680,2868.0,2868.0,916
36720,2868.0,2868.0,917
36760,2868.0,2868.0,918
36800,2863.0,2863.0,919
36840,2863.0,2863.0,920
36880,2863.0,2863.0,921
36920,2863.0,2863.0,922
36960,2863.0,2863.0,923
37000,2863.0,2863.0,924
37040,2863.0,2863.0,925
37080,2863.0,2863.0,926
37120,2863.0,2863.0,927
37160,2863.0,2863.0,928
37200,2863.0,2863.0,929
37240,2863.0,2863.0,930
37280,2863.0,2863.0,931
