objective_evaluations,best_objective,current_objective,iteration
5440,3613.0,3613.0,135
5480,3613.0,3613.0,136
5520,3613.0,3613.0,137
5560,3613.0,3613.0,138
5600,3613.0,3613.0,139
5640,3613.0,3613.0,140
5680,3613.0,3613.0,141
5720,3613.0,3613.0,142
5760,3613.0,3613.0,143
5800,3613.0,3613.0,144
5840,3613.0,3613.0,145
5880,3613.0,3613.0,146
5920,3613.0,3613.0,147
5960,3613.0,3613.0,148
6000,3613.0,3613.0,149
6040,3613.0,3613.0,150
6080,3613.0,3613.0,151
6120,3613.0,3613.0,152
6160,3613.0,3613.0,153
6200,3613.0,3613.0,154
6240,3613.0,3613.0,155
6280,3613.0,3613.0,156
6320,3613.0,3613.0,157
6360,3613.0,3613.0,158
6400,3613.0,3613.0,159
6440,3613.0,3613.0,160
6480,3613.0,3613.0,161
6520,3613.0,3613.0,162
6560,3613.0,3613.0,163
6600,3613.0,3613.0,164
6640,3613.0,3613.0,165
6680,3613.0,3613.0,166
6720,3613.0,3613.0,167
6760,3613.0,3613.0,168
6800,3613.0,3613.0,169
6840,3613.0,3613.0,170
6880,3613.0,3613.0,171
6920,3613.0,3613.0,172
6960,3606.0,3606.0,173
7000,3606.0,3606.0,174
7040,3606.0,3606.0,175
7080,3606.0,3606.0,176
7120,3606.0,3606.0,177
7160,3606.0,3606.0,178
7200,3606.0,3606.0,179
7240,3606.0,3606.0,180
7280,3606.0,3606.0,181
7320,3606.0,3606.0,182
7360,3606.0,3606.0,183
7400,3606.0,3606.0,184
7440,3606.0,3606.0,185
7480,3606.0,3606.0,186
7520,3606.0,3606.0,187
7560,3606.0,3606.0,188
7600,3606.0,3606.0,189
7640,3606.0,3606.0,190
7680,3606.0,3606.0,191
7720,3606.0,3606.0,192
7760,3606.0,3606.0,193
7800,3606.0,3606.0,194
7840,3606.0,3606.0,195
7880,3606.0,3606.0,196
7920,3606.0,3606.0,197
7960,3606.0,3606.0,198
8000,3577.0,3577.0,199
8040,3577.0,3577.0,200
8080,3577.0,3577.0,201
8120,3577.0,3577.0,202
8160,3577.0,3577.0,203
8200,3577.0,3577.0,204
8240,3577.0,3577.0,205
8280,3577.0,3577.0,206
8320,3577.0,3577.0,207
8360,3577.0,3577.0,208
8400,3577.0,3577.0,209
8440,3577.0,3577.0,210
8480,3577.0,3577.0,211
8520,3577.0,3577.0,212
8560,3577.0,3577.0,213
8600,3577.0,3577.0,214
8640,3577.0,3577.0,215
8680,3577.0,3577.0,216
8720,3577.0,3577.0,217
8760,3577.0,3577.0,218
8800,3577.0,3577.0,219
8840,3577.0,3577.0,220
8880,3577.0,3577.0,221
8920,3577.0,3577.0,222
8960,3577.0,3577.0,223
9000,3577.0,3577.0,224
9040,3577.0,3577.0,225
9080,3563.0,3563.0,226
9120,3563.0,3563.0,227
9160,3563.0,3563.0,228
9200,3563.0,3563.0,229
9240,3563.0,3563.0,230
9280,3563.0,3563.0,231
9320,3563.0,3563.0,232
9360,3563.0,3563.0,233
9400,3563.0,3563.0,234
9440,3563.0,3563.0,235
9480,3563.0,3563.0,236
9520,3563.0,3563.0,237
9560,3563.0,3563.0,238
9600,3563.0,3563.0,239
9640,3563.0,3563.0,240
9680,3529.0,3529.0,241
9720,3529.0,3529.0,242
9760,3529.0,3529.0,243
9800,3529.0,3529.0,244
9840,3529.0,3529.0,245
9880,3529.0,3529.0,246
9920,3529.0,3529.0,247
9960,3529.0,3529.0,248
10000,3529.0,3529.0,249
10040,3529.0,3529.0,250
10080,3529.0,3529.0,251
10120,3529.0,3529.0,252
10160,3529.0,3529.0,253
10200,3529.0,3529.0,254
10240,3529.0,3529.0,255
10280,3529.0,3529.0,256
10320,3529.0,3529.0,257
10360,3529.0,3529.0,258
10400,3529.0,3529.0,259
10440,3529.0,3529.0,260
10480,3529.0,3529.0,261
10520,3529.0,3529.0,262
10560,3529.0,3529.0,263
10600,3529.0,3529.0,264
10640,3529.0,3529.0,265
10680,3529.0,3529.0,266
10720,3529.0,3529.0,267
10760,3529.0,3529.0,268
10800,3529.0,3529.0,269
10840,3529.0,3529.0,270
10880,3529.0,3529.0,271
10920,3529.0,3529.0,272
10960,3529.0,3529.0,273
11000,3529.0,3529.0,274
11040,3529.0,3529.0,275
11080,3529.0,3529.0,276
11120,3529.0,3529.0,277
11160,3529.0,3529.0,278
11200,3529.0,3529.0,279
11240,3529.0,3529.0,280
11280,3529.0,3529.0,281
11320,3529.0,3529.0,282
11360,3529.0,3529.0,283
11400,3529.0,3529.0,284
11440,3529.0,3529.0,285
11480,3529.0,3529.0,286
11520,3529.0,3529.0,287
11560,3529.0,3529.0,288
11600,3529.0,3529.0,289
11640,3529.0,3529.0,290
11680,3529.0,3529.0,291
11720,3529.0,3529.0,292
11760,3529.0,3529.0,293
11800,3529.0,3529.0,294
11840,3529.0,3529.0,295
11880,3529.0,3529.0,296
11920,3529.0,3529.0,297
11960,3529.0,3529.0,298
12000,3529.0,3529.0,299
12040,3529.0,3529.0,300
12080,3529.0,3529.0,301
12120,3529.0,3529.0,302
12160,3529.0,3529.0,303
12200,3529.0,3529.0,304
12240,3529.0,3529.0,305
12280,3529.0,3529.0,306
12320,3529.0,3529.0,307
12360,3529.0,3529.0,308
12400,3529.0,3529.0,309
12440,3529.0,3529.0,310
12480,3529.0,3529.0,311
12520,3529.0,3529.0,312
12560,3529.0,3529.0,313
12600,3529.0,3529.0,314
12640,3529.0,3529.0,315
12680,3529.0,3529.0,316
12720,3529.0,3529.0,317
12760,3529.0,3529.0,318
12800,3529.0,3529.0,319
12840,3529.0,3529.0,320
12880,3529.0,3529.0,321
12920,3529.0,3529.0,322
12960,3529.0,3529.0,323
13000,3529.0,3529.0,324
13040,3529.0,3529.0,325
13080,3529.0,3529.0,326
13120,3529.0,3529.0,327
13160,3529.0,3529.0,328
13200,3529.0,3529.0,329
13240,3529.0,3529.0,330
13280,3529.0,3529.0,331
13320,3529.0,3529.0,332
13360,3529.0,3529.0,333
13400,3529.0,3529.0,334
13440,3529.0,3529.0,335
13480,3529.0,3529.0,336
13520,3529.0,3529.0,337
13560,3529.0,3529.0,338
13600,3529.0,3529.0,339
13640,3529.0,3529.0,340
13680,3529.0,3529.0,341
13720,3529.0,3529.0,342
13760,3529.0,3529.0,343
13800,3529.0,3529.0,344
13840,3529.0,3529.0,345
13880,3529.0,3529.0,346
13920,3529.0,3529.0,347
13960,3529.0,3529.0,348
14000,3529.0,3529.0,349
14040,3529.0,3529.0,350
14080,3529.0,3529.0,351
14120,3529.0,3529.0,352
14160,3529.0,3529.0,353
14200,3529.0,3529.0,354
14240,3529.0,3529.0,355
14280,3529.0,3529.0,356
14320,3529.0,3529.0,357
14360,3529.0,3529.0,358
14400,3476.0,3476.0,359
14440,3476.0,3476.0,360
14480,3476.0,3476.0,361
14520,3476.0,3476.0,362
14560,3476.0,3476.0,363
14600,3476.0,3476.0,364
14640,3476.0,3476.0,365
14680,3434.0,3434.0,366
14720,3434.0,3434.0,367
14760,3434.0,3434.0,368
14800,3434.0,3434.0,369
14840,3434.0,3434.0,370
14880,3434.0,3434.0,371
14920,3434.0,3434.0,372
14960,3434.0,3434.0,373
15000,3434.0,3434.0,374
15040,3434.0,3434.0,375
15080,3434.0,3434.0,376
15120,3434.0,3434.0,377
15160,3434.0,3434.0,378
15200,3434.0,3434.0,379
15240,3434.0,3434.0,380
15280,3390.0,3390.0,381
15320,3390.0,3390.0,382
15360,3390.0,3390.0,383
15400,3390.0,3390.0,384
15440,3390.0,3390.0,385
15480,3390.0,3390.0,386
15520,3390.0,3390.0,387
15560,3328.0,3328.0,388
15600,3328.0,3328.0,389
15640,3328.0,3328.0,390
15680,3328.0,3328.0,391
15720,3328.0,3328.0,392
15760,3328.0,3328.0,393
15800,3328.0,3328.0,394
15840,3328.0,3328.0,395
15880,3328.0,3328.0,396
15920,3328.0,3328.0,397
15960,3319.0,3319.0,398
16000,3297.0,3297.0,399
16040,3297.0,3297.0,400
16080,3297.0,3297.0,401
16120,3297.0,3297.0,402
16160,3297.0,3297.0,403
16200,3297.0,3297.0,404
16240,3297.0,3297.0,405
16280,3297.0,3297.0,406
16320,3297.0,3297.0,407
16360,3297.0,3297.0,408
16400,3297.0,3297.0,409
16440,3297.0,3297.0,410
16480,3297.0,3297.0,411
16520,3297.0,3297.0,412
16560,3297.0,3297.0,413
16600,3297.0,3297.0,414
16640,3297.0,3297.0,415
16680,3297.0,3297.0,416
16720,3297.0,3297.0,417
16760,3297.0,3297.0,418
16800,3297.0,3297.0,419
16840,3297.0,3297.0,420
16880,3297.0,3297.0,421
16920,3297.0,3297.0,422
16960,3297.0,3297.0,423
17000,3297.0,3297.0,424
17040,3297.0,3297.0,425
17080,3297.0,3297.0,426
17120,3297.0,3297.0,427
17160,3297.0,3297.0,428
17200,3297.0,3297.0,429
17240,3297.0,3297.0,430
17280,3297.0,3297.0,431
17320,3297.0,3297.0,432
17360,3297.0,3297.0,433
17400,3297.0,3297.0,434
17440,3297.0,3297.0,435
17480,3297.0,3297.0,436
17520,3297.0,3297.0,437
17560,3297.0,3297.0,438
17600,3297.0,3297.0,439
17640,3297.0,3297.0,440
17680,3297.0,3297.0,441
17720,3297.0,3297.0,442
17760,3297.0,3297.0,443
17800,3297.0,3297.0,444
17840,3297.0,3297.0,445
17880,3297.0,3297.0,446
17920,3297.0,3297.0,447
17960,3297.0,3297.0,448
18000,3297.0,3297.0,449
18040,3297.0,3297.0,450
18080,3297.0,3297.0,451
18120,3297.0,3297.0,452
18160,3297.0,3297.0,453
18200,3297.0,3297.0,454
18240,3297.0,3297.0,455
18280,3297.0,3297.0,456
18320,3297.0,3297.0,457
18360,3297.0,3297.0,458
18400,3297.0,3297.0,459
18440,3297.0,3297.0,460
18480,3297.0,3297.0,461
18520,3297.0,3297.0,462
18560,3297.0,3297.0,463
18600,3297.0,3297.0,464
18640,3297.0,3297.0,465
18680,3297.0,3297.0,466
18720,3297.0,3297.0,467
18760,3297.0,3297.0,468
18800,3297.0,3297.0,469
18840,3297.0,3297.0,470
18880,3297.0,3297.0,471
18920,3297.0,3297.0,472
18960,3297.0,3297.0,473
19000,3297.0,3297.0,474
19040,3297.0,3297.0,475
19080,3297.0,3297.0,476
19120,3297.0,3297.0,477
19160,3297.0,3297.0,478
19200,3297.0,3297.0,479
19240,3297.0,3297.0,480
19280,3297.0,3297.0,481
19320,3297.0,3297.0,482
19360,3297.0,3297.0,483
19400,3297.0,3297.0,484
19440,3297.0,3297.0,485
19480,3297.0,3297.0,486
19520,3297.0,3297.0,487
19560,3297.0,3297.0,488
19600,3297.0,3297.0,489
19640,3297.0,3297.0,490
19680,3297.0,3297.0,491
19720,3297.0,3297.0,492
19760,3297.0,3297.0,493
19800,3297.0,3297.0,494
19840,3297.0,3297.0,495
19880,3297.0,3297.0,496
19920,3297.0,3297.0,497
19960,3297.0,3297.0,498
20000,3297.0,3297.0,499
20040,3297.0,3297.0,500
20080,3297.0,3297.0,501
20120,3297.0,3297.0,502
20160,3297.0,3297.0,503
20200,3297.0,3297.0,504
20240,3297.0,3297.0,505
20280,3297.0,3297.0,506
20320,3297.0,3297.0,507
20360,3297.0,3297.0,508
20400,3297.0,3297.0,509
20440,3297.0,3297.0,510
20480,3297.0,3297.0,511
20520,3297.0,3297.0,512
20560,3291.0,3291.0,513
20600,3291.0,3291.0,514
20640,3291.0,3291.0,515
20680,3291.0,3291.0,516
20720,3291.0,3291.0,517
20760,3291.0,3291.0,518
20800,3291.0,3291.0,519
20840,3291.0,3291.0,520
20880,3291.0,3291.0,521
20920,3291.0,3291.0,522
20960,3291.0,3291.0,523
21000,3291.0,3291.0,524
21040,3291.0,3291.0,525
21080,3291.0,3291.0,526
21120,3291.0,3291.0,527
21160,3291.0,3291.0,528
21200,3291.0,3291.0,529
21240,3291.0,3291.0,530
21280,3274.0,3274.0,531
21320,3163.0,3163.0,532
21360,3163.0,3163.0,533
21400,3163.0,3163.0,534
21440,3163.0,3163.0,535
21480,3163.0,3163.0,536
21520,3163.0,3163.0,537
21560,3163.0,3163.0,538
21600,3163.0,3163.0,539
21640,3163.0,3163.0,540
21680,3163.0,3163.0,541
21720,3163.0,3163.0,542
21760,3163.0,3163.0,543
21800,3163.0,3163.0,544
21840,3163.0,3163.0,545
21880,3163.0,3163.0,546
21920,3163.0,3163.0,547
21960,3163.0,3163.0,548
22000,3163.0,3163.0,549
22040,3160.0,3160.0,550
22080,3160.0,3160.0,551
22120,3154.0,3154.0,552
22160,3131.0,3131.0,553
22200,3131.0,3131.0,554
22240,3131.0,3131.0,555
22280,3131.0,3131.0,556
22320,3131.0,3131.0,557
22360,3131.0,3131.0,558
22400,3131.0,3131.0,559
22440,3131.0,3131.0,560
22480,3131.0,3131.0,561
22520,3131.0,3131.0,562
22560,3131.0,3131.0,563
22600,3131.0,3131.0,564
22640,3128.0,3128.0,565
22680,3109.0,3109.0,566
22720,3109.0,3109.0,567
22760,3109.0,3109.0,568
22800,3109.0,3109.0,569
22840,3109.0,3109.0,570
22880,3109.0,3109.0,571
22920,3109.0,3109.0,572
22960,3109.0,3109.0,573
23000,3109.0,3109.0,574
23040,3109.0,3109.0,575
23080,3109.0,3109.0,576
23120,3109.0,3109.0,577
23160,3109.0,3109.0,578
23200,3109.0,3109.0,579
23240,3109.0,3109.0,580
23280,3109.0,3109.0,581
23320,3109.0,3109.0,582
23360,3109.0,3109.0,583
23400,3109.0,3109.0,584
23440,3109.0,3109.0,585
23480,3109.0,3109.0,586
23520,3109.0,3109.0,587
23560,3109.0,3109.0,588
23600,3109.0,3109.0,589
23640,3109.0,3109.0,590
23680,3109.0,3109.0,591
23720,3109.0,3109.0,592
23760,3109.0,3109.0,593
23800,3109.0,3109.0,594
23840,3109.0,3109.0,595
23880,3109.0,3109.0,596
23920,3103.0,3103.0,597
23960,3103.0,3103.0,598
24000,3103.0,3103.0,599
24040,3099.0,3099.0,600
24080,3099.0,3099.0,601
24120,3099.0,3099.0,602
24160,3099.0,3099.0,603
24200,3098.0,3098.0,604
24240,3098.0,3098.0,605
24280,3098.0,3098.0,606
24320,3098.0,3098.0,607
24360,3098.0,3098.0,608
24400,3098.0,3098.0,609
24440,3098.0,3098.0,610
24480,3080.0,3080.0,611
24520,3080.0,3080.0,612
24560,3080.0,3080.0,613
24600,3080.0,3080.0,614
24640,3080.0,3080.0,615
24680,3080.0,3080.0,616
24720,3080.0,3080.0,617
24760,3080.0,3080.0,618
24800,3080.0,3080.0,619
24840,3080.0,3080.0,620
24880,3080.0,3080.0,621
24920,3080.0,3080.0,622
24960,3080.0,3080.0,623
25000,3080.0,3080.0,624
25040,3080.0,3080.0,625
25080,3080.0,3080.0,626
25120,3080.0,3080.0,627
25160,3080.0,3080.0,628
25200,3080.0,3080.0,629
25240,3080.0,3080.0,630
25280,3080.0,3080.0,631
25320,3080.0,3080.0,632
25360,3080.0,3080.0,633
25400,3080.0,3080.0,634
25440,3080.0,3080.0,635
25480,3080.0,3080.0,636
25520,3080.0,3080.0,637
25560,3080.0,3080.0,638
25600,3080.0,3080.0,639
25640,3080.0,3080.0,640
25680,3080.0,3080.0,641
25720,3080.0,3080.0,642
25760,3080.0,3080.0,643
25800,3080.0,3080.0,644
25840,3080.0,3080.0,645
25880,3080.0,3080.0,646
25920,3080.0,3080.0,647
25960,3067.0,3067.0,648
26000,3067.0,3067.0,649
26040,3062.0,3062.0,650
26080,3062.0,3062.0,651
26120,3062.0,3062.0,652
26160,3058.0,3058.0,653
26200,3058.0,3058.0,654
26240,3058.0,3058.0,655
26280,3057.0,3057.0,656
26320,3057.0,3057.0,657
26360,3057.0,3057.0,658
26400,3057.0,3057.0,659
26440,3057.0,3057.0,660
26480,3057.0,3057.0,661
26520,3057.0,3057.0,662
26560,3057.0,3057.0,663
26600,3057.0,3057.0,664
26640,3057.0,3057.0,665
26680,3057.0,3057.0,666
26720,3057.0,3057.0,667
26760,3057.0,3057.0,668
26800,3057.0,3057.0,669
26840,3057.0,3057.0,670
26880,3057.0,3057.0,671
26920,3057.0,3057.0,672
26960,3057.0,3057.0,673
27000,3057.0,3057.0,674
27040,3057.0,3057.0,675
27080,3050.0,3050.0,676
27120,3050.0,3050.0,677
27160,3050.0,3050.0,678
27200,3050.0,3050.0,679
27240,3050.0,3050.0,680
27280,3050.0,3050.0,681
27320,3050.0,3050.0,682
27360,3050.0,3050.0,683
27400,3050.0,3050.0,684
27440,3050.0,3050.0,685
27480,3050.0,3050.0,686
27520,3050.0,3050.0,687
27560,3050.0,3050.0,688
27600,3050.0,3050.0,689
27640,3050.0,3050.0,690
27680,3050.0,3050.0,691
27720,3050.0,3050.0,692
27760,3050.0,3050.0,693
27800,3031.0,3031.0,694
27840,3031.0,3031.0,695
27880,3031.0,3031.0,696
27920,3031.0,3031.0,697
27960,3031.0,3031.0,698
28000,3031.0,3031.0,699
28040,3031.0,3031.0,700
28080,3031.0,3031.0,701
28120,3031.0,3031.0,702
28160,3031.0,3031.0,703
28200,3031.0,3031.0,704
28240,3031.0,3031.0,705
28280,3031.0,3031.0,706
28320,3031.0,3031.0,707
28360,3031.0,3031.0,708
28400,3031.0,3031.0,709
28440,3031.0,3031.0,710
28480,3031.0,3031.0,711
28520,3031.0,3031.0,712
28560,3031.0,3031.0,713
28600,3031.0,3031.0,714
28640,3031.0,3031.0,715
28680,3031.0,3031.0,716
28720,3031.0,3031.0,717
28760,3031.0,3031.0,718
28800,3031.0,3031.0,719
28840,3031.0,3031.0,720
28880,3031.0,3031.0,721
28920,3031.0,3031.0,722
28960,3031.0,3031.0,723
29000,3031.0,3031.0,724
29040,3031.0,3031.0,725
29080,3031.0,3031.0,726
29120,3031.0,3031.0,727
29160,3031.0,3031.0,728
29200,3031.0,3031.0,729
29240,3030.0,3030.0,730
29280,3030.0,3030.0,731
29320,3030.0,3030.0,732
29360,3030.0,3030.0,733
29400,3030.0,3030.0,734
29440,3030.0,3030.0,735
29480,3030.0,3030.0,736
29520,3030.0,3030.0,737
29560,3030.0,3030.0,738
29600,3030.0,3030.0,739
29640,3030.0,3030.0,740
29680,3030.0,3030.0,741
29720,3015.0,3015.0,742
29760,3015.0,3015.0,743
29800,3015.0,3015.0,744
29840,3015.0,3015.0,745
29880,3015.0,3015.0,746
29920,3015.0,3015.0,747
29960,3015.0,3015.0,748
30000,3015.0,3015.0,749
30040,3015.0,3015.0,750
30080,3015.0,3015.0,751
30120,3015.0,3015.0,752
30160,3015.0,3015.0,753
30200,3015.0,3015.0,754
30240,3015.0,3015.0,755
30280,3015.0,3015.0,756
30320,3015.0,3015.0,757
30360,3015.0,3015.0,758
30400,3015.0,3015.0,759
30440,3015.0,3015.0,760
30480,3015.0,3015.0,761
30520,3015.0,3015.0,762
30560,3015.0,3015.0,763
30600,3015.0,3015.0,764
30640,3015.0,3015.0,765
30680,3015.0,3015.0,766
30720,3015.0,3015.0,767
30760,3015.0,3015.0,768
30800,3015.0,3015.0,769
30840,3015.0,3015.0,770
30880,3015.0,3015.0,771
30920,3015.0,3015.0,772
30960,2988.0,2988.0,773
31000,2988.0,2988.0,774
31040,2988.0,2988.0,775
31080,2988.0,2988.0,776
31120,2988.0,2988.0,777
31160,2988.0,2988.0,778
31200,2988.0,2988.0,779
31240,2988.0,2988.0,780
31280,2988.0,2988.0,781
31320,2988.0,2988.0,782
31360,2988.0,2988.0,783
31400,2988.0,2988.0,784
31440,2988.0,2988.0,785
31480,2988.0,2988.0,786
31520,2988.0,2988.0,787
31560,2988.0,2988.0,788
31600,2988.0,2988.0,789
31640,2988.0,2988.0,790
31680,2988.0,2988.0,791
31720,2988.0,2988.0,792
31760,2988.0,2988.0,793
31800,2988.0,2988.0,794
31840,2988.0,2988.0,795
31880,2988.0,2988.0,796
31920,2988.0,2988.0,797
31960,2988.0,2988.0,798
32000,2988.0,2988.0,799
32040,2988.0,2988.0,800
32080,2988.0,2988.0,801
32120,2988.0,2988.0,802
32160,2988.0,2988.0,803
32200,2988.0,2988.0,804
32240,2988.0,2988.0,805
32280,2988.0,2988.0,806
32320,2988.0,2988.0,807
32360,2988.0,2988.0,808
32400,2988.0,2988.0,809
32440,2988.0,2988.0,810
32480,2988.0,2988.0,811
32520,2988.0,2988.0,812
32560,2988.0,2988.0,813
32600,2988.0,2988.0,814
32640,2988.0,2988.0,815
32680,2988.0,2988.0,816
32720,2988.0,2988.0,817
32760,2988.0,2988.0,818
32800,2988.0,2988.0,819
32840,2988.0,2988.0,820
32880,2988.0,2988.0,821
32920,2988.0,2988.0,822
32960,2988.0,2988.0,823
33000,2988.0,2988.0,824
33040,2988.0,2988.0,825
33080,2988.0,2988.0,826
33120,2988.0,2988.0,827
33160,2988.0,2988.0,828
33200,2988.0,2988.0,829
33240,2988.0,2988.0,830
33280,2988.0,2988.0,831
33320,2988.0,2988.0,832
33360,2988.0,2988.0,833
33400,2988.0,2988.0,834
33440,2988.0,2988.0,835
33480,2988.0,2988.0,836
33520,2988.0,2988.0,837
33560,2988.0,2988.0,838
33600,2988.0,2988.0,839
33640,2988.0,2988.0,840
33680,2988.0,2988.0,841
33720,2988.0,2988.0,842
33760,2988.0,2988.0,843
33800,2988.0,2988.0,844
33840,2988.0,2988.0,845
33880,2988.0,2988.0,846
33920,2988.0,2988.0,847
33960,2988.0,2988.0,848
34000,2988.0,2988.0,849
34040,2988.0,2988.0,850
34080,2988.0,2988.0,851
34120,2985.0,2985.0,852
34160,2985.0,2985.0,853
34200,2985.0,2985.0,854
34240,2976.0,2976.0,855
34280,2976.0,2976.0,856
34320,2976.0,2976.0,857
34360,2976.0,2976.0,858
34400,2976.0,2976.0,859
34440,2976.0,2976.0,860
34480,2976.0,2976.0,861
34520,2976.0,2976.0,862
34560,2976.0,2976.0,863
34600,2976.0,2976.0,864
34640,2966.0,2966.0,865
34680,2966.0,2966.0,866
34720,2966.0,2966.0,867
34760,2965.0,2965.0,868
34800,2965.0,2965.0,869
34840,2965.0,2965.0,870
34880,2955.0,2955.0,871
34920,2955.0,2955.0,872
34960,2955.0,2955.0,873
35000,2955.0,2955.0,874
35040,2955.0,2955.0,875
35080,2955.0,2955.0,876
35120,2955.0,2955.0,877
35160,2955.0,2955.0,878
35200,2955.0,2955.0,879
35240,2955.0,2955.0,880
35280,2955.0,2955.0,881
35320,2955.0,2955.0,882
35360,2955.0,2955.0,883
35400,2955.0,2955.0,884
35440,2955.0,2955.0,885
35480,2955.0,2955.0,886
35520,2955.0,2955.0,887
35560,2955.0,2955.0,888
35600,2955.0,2955.0,889
35640,2955.0,2955.0,890
35680,2955.0,2955.0,891
35720,2955.0,2955.0,892
35760,2955.0,2955.0,893
35800,2955.0,2955.0,894
35840,2955.0,2955.0,895
35880,2955.0,2955.0,896
35920,2955.0,2955.0,897
35960,2955.0,2955.0,898
36000,2955.0,2955.0,899
36040,2955.0,2955.0,900
36080,2955.0,2955.0,901
36120,2955.0,2955.0,902
36160,2955.0,2955.0,903
36200,2955.0,2955.0,904
36240,2955.0,2955.0,905
36280,2955.0,2955.0,906
36320,2955.0,2955.0,907
36360,2955.0,2955.0,908
36400,2955.0,2955.0,909
36440,2955.0,2955.0,910
36480,2955.0,2955.0,911
36520,2955.0,2955.0,912
36560,2955.0,2955.0,913
36600,2955.0,2955.0,914
36640,2955.0,2955.0,915
36680,2955.0,2955.0,916
36720,2955.0,2955.0,917
36760,2955.0,2955.0,918
36800,2955.0,2955.0,919
36840,2955.0,2955.0,920
36880,2955.0,2955.0,921
36920,2955.0,2955.0,922
36960,2955.0,2955.0,923
37000,2955.0,2955.0,924
37040,2955.0,2955.0,925
37080,2955.0,2955.0,926
37120,2955.0,2955.0,927
37160,2955.0,2955.0,928
37200,2955.0,2955.0,929
37240,2955.0,2955.0,930
