objective_evaluations,best_objective,current_objective,iteration
11360,3239.0,3239.0,283
11400,3239.0,3239.0,284
11440,3239.0,3239.0,285
11480,3239.0,3239.0,286
11520,3239.0,3239.0,287
11560,3233.0,3233.0,288
11600,3233.0,3233.0,289
11640,3233.0,3233.0,290
11680,3233.0,3233.0,291
11720,3233.0,3233.0,292
11760,3174.0,3174.0,293
11800,3174.0,3174.0,294
11840,3174.0,3174.0,295
11880,3174.0,3174.0,296
11920,3174.0,3174.0,297
11960,3174.0,3174.0,298
12000,3174.0,3174.0,299
12040,3174.0,3174.0,300
12080,3174.0,3174.0,301
12120,3174.0,3174.0,302
12160,3174.0,3174.0,303
12200,3174.0,3174.0,304
12240,3174.0,3174.0,305
12280,3174.0,3174.0,306
12320,3174.0,3174.0,307
12360,3174.0,3174.0,308
12400,3174.0,3174.0,309
12440,3174.0,3174.0,310
12480,3174.0,3174.0,311
12520,3174.0,3174.0,312
12560,3174.0,3174.0,313
12600,3174.0,3174.0,314
12640,3174.0,3174.0,315
12680,3174.0,3174.0,316
12720,3174.0,3174.0,317
12760,3174.0,3174.0,318
12800,3166.0,3166.0,319
12840,3166.0,3166.0,320
12880,3166.0,3166.0,321
12920,3166.0,3166.0,322
12960,3166.0,3166.0,323
13000,3166.0,3166.0,324
13040,3166.0,3166.0,325
13080,3166.0,3166.0,326
13120,3166.0,3166.0,327
13160,3166.0,3166.0,328
13200,3166.0,3166.0,329
13240,3166.0,3166.0,330
13280,3166.0,3166.0,331
13320,3166.0,3166.0,332
13360,3166.0,3166.0,333
13400,3166.0,3166.0,334
13440,3166.0,3166.0,335
13480,3166.0,3166.0,336
13520,3166.0,3166.0,337
13560,3166.0,3166.0,338
13600,3166.0,3166.0,339
13640,3166.0,3166.0,340
13680,3166.0,3166.0,341
13720,3166.0,3166.0,342
13760,3166.0,3166.0,343
13800,3166.0,3166.0,344
13840,3166.0,3166.0,345
13880,3166.0,3166.0,346
13920,3166.0,3166.0,347
13960,3166.0,3166.0,348
14000,3166.0,3166.0,349
14040,3166.0,3166.0,350
14080,3166.0,3166.0,351
14120,3166.0,3166.0,352
14160,3166.0,3166.0,353
14200,3166.0,3166.0,354
14240,3166.0,3166.0,355
14280,3166.0,3166.0,356
14320,3156.0,3156.0,357
14360,3156.0,3156.0,358
14400,3156.0,3156.0,359
14440,3156.0,3156.0,360
14480,3156.0,3156.0,361
14520,3156.0,3156.0,362
14560,3156.0,3156.0,363
14600,3156.0,3156.0,364
14640,3156.0,3156.0,365
14680,3156.0,3156.0,366
14720,3156.0,3156.0,367
14760,3156.0,3156.0,368
14800,3156.0,3156.0,369
14840,3156.0,3156.0,370
14880,3156.0,3156.0,371
14920,3156.0,3156.0,372
14960,3156.0,3156.0,373
15000,3156.0,3156.0,374
15040,3156.0,3156.0,375
15080,3156.0,3156.0,376
15120,3156.0,3156.0,377
15160,3156.0,3156.0,378
15200,3156.0,3156.0,379
15240,3156.0,3156.0,380
15280,3156.0,3156.0,381
15320,3156.0,3156.0,382
15360,3156.0,3156.0,383
15400,3156.0,3156.0,384
15440,3156.0,3156.0,385
15480,3156.0,3156.0,386
15520,3156.0,3156.0,387
15560,3156.0,3156.0,388
15600,3156.0,3156.0,389
15640,3156.0,3156.0,390
15680,3156.0,3156.0,391
15720,3156.0,3156.0,392
15760,3156.0,3156.0,393
15800,3156.0,3156.0,394
15840,3156.0,3156.0,395
15880,3156.0,3156.0,396
15920,3156.0,3156.0,397
15960,3156.0,3156.0,398
16000,3156.0,3156.0,399
16040,3156.0,3156.0,400
16080,3156.0,3156.0,401
16120,3156.0,3156.0,402
16160,3156.0,3156.0,403
16200,3156.0,3156.0,404
16240,3156.0,3156.0,405
16280,3156.0,3156.0,406
16320,3156.0,3156.0,407
16360,3156.0,3156.0,408
16400,3156.0,3156.0,409
16440,3156.0,3156.0,410
16480,3156.0,3156.0,411
16520,3156.0,3156.0,412
16560,3156.0,3156.0,413
16600,3141.0,3141.0,414
16640,3141.0,3141.0,415
16680,3141.0,3141.0,416
16720,3141.0,3141.0,417
16760,3141.0,3141.0,418
16800,3141.0,3141.0,419
16840,3141.0,3141.0,420
16880,3141.0,3141.0,421
16920,3141.0,3141.0,422
16960,3141.0,3141.0,423
17000,3141.0,3141.0,424
17040,3141.0,3141.0,425
17080,3141.0,3141.0,426
17120,3141.0,3141.0,427
17160,3141.0,3141.0,428
17200,3141.0,3141.0,429
17240,3141.0,3141.0,430
17280,3141.0,3141.0,431
17320,3141.0,3141.0,432
17360,3140.0,3140.0,433
17400,3140.0,3140.0,434
17440,3140.0,3140.0,435
17480,3128.0,3128.0,436
17520,3128.0,3128.0,437
17560,3128.0,3128.0,438
17600,3128.0,3128.0,439
17640,3128.0,3128.0,440
17680,3128.0,3128.0,441
17720,3128.0,3128.0,442
17760,3128.0,3128.0,443
17800,3128.0,3128.0,444
17840,3128.0,3128.0,445
17880,3128.0,3128.0,446
17920,3128.0,3128.0,447
17960,3128.0,3128.0,448
18000,3128.0,3128.0,449
18040,3128.0,3128.0,450
18080,3128.0,3128.0,451
18120,3128.0,3128.0,452
18160,3128.0,3128.0,453
18200,3128.0,3128.0,454
18240,3128.0,3128.0,455
18280,3128.0,3128.0,456
18320,3128.0,3128.0,457
18360,3112.0,3112.0,458
18400,3112.0,3112.0,459
18440,3112.0,3112.0,460
18480,3112.0,3112.0,461
18520,3112.0,3112.0,462
18560,3112.0,3112.0,463
18600,3112.0,3112.0,464
18640,3112.0,3112.0,465
18680,3112.0,3112.0,466
18720,3112.0,3112.0,467
18760,3112.0,3112.0,468
18800,3112.0,3112.0,469
18840,3112.0,3112.0,470
18880,3112.0,3112.0,471
18920,3112.0,3112.0,472
18960,3085.0,3085.0,473
19000,3085.0,3085.0,474
19040,3085.0,3085.0,475
19080,3085.0,3085.0,476
19120,3072.0,3072.0,477
19160,3072.0,3072.0,478
19200,3072.0,3072.0,479
19240,3072.0,3072.0,480
19280,3072.0,3072.0,481
19320,3072.0,3072.0,482
19360,3072.0,3072.0,483
19400,3072.0,3072.0,484
19440,3072.0,3072.0,485
19480,3072.0,3072.0,486
19520,3048.0,3048.0,487
19560,3048.0,3048.0,488
19600,3048.0,3048.0,489
19640,3048.0,3048.0,490
19680,3048.0,3048.0,491
19720,3048.0,3048.0,492
19760,3048.0,3048.0,493
19800,3048.0,3048.0,494
19840,3048.0,3048.0,495
19880,3048.0,3048.0,496
19920,3048.0,3048.0,497
19960,3048.0,3048.0,498
20000,3048.0,3048.0,499
20040,3048.0,3048.0,500
20080,3048.0,3048.0,501
20120,3041.0,3041.0,502
20160,3041.0,3041.0,503
20200,3041.0,3041.0,504
20240,3041.0,3041.0,505
20280,3041.0,3041.0,506
20320,3041.0,3041.0,507
20360,3041.0,3041.0,508
20400,3041.0,3041.0,509
20440,3041.0,3041.0,510
20480,3041.0,3041.0,511
20520,3041.0,3041.0,512
20560,3041.0,3041.0,513
20600,3041.0,3041.0,514
20640,3041.0,3041.0,515
20680,3041.0,3041.0,516
20720,3041.0,3041.0,517
20760,3041.0,3041.0,518
20800,3041.0,3041.0,519
20840,3041.0,3041.0,520
20880,3041.0,3041.0,521
20920,3041.0,3041.0,522
20960,3025.0,3025.0,523
21000,3025.0,3025.0,524
21040,3025.0,3025.0,525
21080,3025.0,3025.0,526
21120,3024.0,3024.0,527
21160,3024.0,3024.0,528
21200,3024.0,3024.0,529
21240,3024.0,3024.0,530
21280,3024.0,3024.0,531
21320,3024.0,3024.0,532
21360,3024.0,3024.0,533
21400,3024.0,3024.0,534
21440,3024.0,3024.0,535
21480,3024.0,3024.0,536
21520,3024.0,3024.0,537
21560,3024.0,3024.0,538
21600,3024.0,3024.0,539
21640,3024.0,3024.0,540
21680,3024.0,3024.0,541
21720,3006.0,3006.0,542
21760,3006.0,3006.0,543
21800,3006.0,3006.0,544
21840,3006.0,3006.0,545
21880,3006.0,3006.0,546
21920,3006.0,3006.0,547
21960,3006.0,3006.0,548
22000,3006.0,3006.0,549
22040,3006.0,3006.0,550
22080,3006.0,3006.0,551
22120,3006.0,3006.0,552
22160,3006.0,3006.0,553
22200,3006.0,3006.0,554
22240,3006.0,3006.0,555
22280,3006.0,3006.0,556
22320,3006.0,3006.0,557
22360,3006.0,3006.0,558
22400,3006.0,3006.0,559
22440,3006.0,3006.0,560
22480,3006.0,3006.0,561
22520,3006.0,3006.0,562
22560,3006.0,3006.0,563
22600,3006.0,3006.0,564
22640,3006.0,3006.0,565
22680,3006.0,3006.0,566
22720,3006.0,3006.0,567
22760,3006.0,3006.0,568
22800,3006.0,3006.0,569
22840,3006.0,3006.0,570
22880,3006.0,3006.0,571
22920,3006.0,3006.0,572
22960,3006.0,3006.0,573
23000,3006.0,3006.0,574
23040,3006.0,3006.0,575
23080,3006.0,3006.0,576
23120,3006.0,3006.0,577
23160,3006.0,3006.0,578
23200,3006.0,3006.0,579
23240,3006.0,3006.0,580
23280,3006.0,3006.0,581
23320,3006.0,3006.0,582
23360,3006.0,3006.0,583
23400,3006.0,3006.0,584
23440,3006.0,3006.0,585
23480,3006.0,3006.0,586
23520,3006.0,3006.0,587
23560,3006.0,3006.0,588
23600,3006.0,3006.0,589
23640,3006.0,3006.0,590
23680,3006.0,3006.0,591
23720,3006.0,3006.0,592
23760,3006.0,3006.0,593
23800,3006.0,3006.0,594
23840,3006.0,3006.0,595
23880,3006.0,3006.0,596
23920,3006.0,3006.0,597
23960,3006.0,3006.0,598
24000,3006.0,3006.0,599
24040,3006.0,3006.0,600
24080,3006.0,3006.0,601
24120,3006.0,3006.0,602
24160,3006.0,3006.0,603
24200,2989.0,2989.0,604
24240,2989.0,2989.0,605
24280,2989.0,2989.0,606
24320,2989.0,2989.0,607
24360,2989.0,2989.0,608
24400,2989.0,2989.0,609
24440,2989.0,2989.0,610
24480,2989.0,2989.0,611
24520,2989.0,2989.0,612
24560,2989.0,2989.0,613
24600,2989.0,2989.0,614
24640,2989.0,2989.0,615
24680,2989.0,2989.0,616
24720,2989.0,2989.0,617
24760,2989.0,2989.0,618
24800,2989.0,2989.0,619
24840,2989.0,2989.0,620
24880,2989.0,2989.0,621
24920,2989.0,2989.0,622
24960,2989.0,2989.0,623
25000,2989.0,2989.0,624
25040,2989.0,2989.0,625
25080,2989.0,2989.0,626
25120,2989.0,2989.0,627
25160,2989.0,2989.0,628
25200,2989.0,2989.0,629
25240,2989.0,2989.0,630
25280,2989.0,2989.0,631
25320,2989.0,2989.0,632
25360,2989.0,2989.0,633
25400,2989.0,2989.0,634
25440,2989.0,2989.0,635
25480,2989.0,2989.0,636
25520,2989.0,2989.0,637
25560,2989.0,2989.0,638
25600,2989.0,2989.0,639
25640,2989.0,2989.0,640
25680,2989.0,2989.0,641
25720,2989.0,2989.0,642
25760,2989.0,2989.0,643
25800,2989.0,2989.0,644
25840,2989.0,2989.0,645
25880,2983.0,2983.0,646
25920,2983.0,2983.0,647
25960,2983.0,2983.0,648
26000,2983.0,2983.0,649
26040,2983.0,2983.0,650
26080,2982.0,2982.0,651
26120,2982.0,2982.0,652
26160,2966.0,2966.0,653
26200,2966.0,2966.0,654
26240,2966.0,2966.0,655
26280,2962.0,2962.0,656
26320,2962.0,2962.0,657
26360,2962.0,2962.0,658
26400,2962.0,2962.0,659
26440,2962.0,2962.0,660
26480,2962.0,2962.0,661
26520,2962.0,2962.0,662
26560,2962.0,2962.0,663
26600,2962.0,2962.0,664
26640,2962.0,2962.0,665
26680,2962.0,2962.0,666
26720,2962.0,2962.0,667
26760,2962.0,2962.0,668
26800,2962.0,2962.0,669
26840,2962.0,2962.0,670
26880,2962.0,2962.0,671
26920,2962.0,2962.0,672
26960,2962.0,2962.0,673
27000,2962.0,2962.0,674
27040,2962.0,2962.0,675
27080,2962.0,2962.0,676
27120,2962.0,2962.0,677
27160,2962.0,2962.0,678
27200,2962.0,2962.0,679
27240,2962.0,2962.0,680
27280,2962.0,2962.0,681
27320,2962.0,2962.0,682
27360,2962.0,2962.0,683
27400,2962.0,2962.0,684
27440,2962.0,2962.0,685
27480,2961.0,2961.0,686
27520,2961.0,2961.0,687
27560,2961.0,2961.0,688
27600,2961.0,2961.0,689
27640,2961.0,2961.0,690
27680,2961.0,2961.0,691
27720,2961.0,2961.0,692
27760,2961.0,2961.0,693
27800,2961.0,2961.0,694
27840,2961.0,2961.0,695
27880,2961.0,2961.0,696
27920,2961.0,2961.0,697
27960,2961.0,2961.0,698
28000,2961.0,2961.0,699
28040,2961.0,2961.0,700
28080,2961.0,2961.0,701
28120,2961.0,2961.0,702
28160,2961.0,2961.0,703
28200,2961.0,2961.0,704
28240,2961.0,2961.0,705
28280,2961.0,2961.0,706
28320,2961.0,2961.0,707
28360,2961.0,2961.0,708
28400,2961.0,2961.0,709
28440,2961.0,2961.0,710
28480,2961.0,2961.0,711
28520,2961.0,2961.0,712
28560,2961.0,2961.0,713
28600,2961.0,2961.0,714
28640,2961.0,2961.0,715
28680,2961.0,2961.0,716
28720,2961.0,2961.0,717
28760,2961.0,2961.0,718
28800,2961.0,2961.0,719
28840,2961.0,2961.0,720
28880,2961.0,2961.0,721
28920,2961.0,2961.0,722
28960,2961.0,2961.0,723
29000,2961.0,2961.0,724
29040,2961.0,2961.0,725
29080,2961.0,2961.0,726
29120,2961.0,2961.0,727
29160,2961.0,2961.0,728
29200,2961.0,2961.0,729
29240,2961.0,2961.0,730
29280,2961.0,2961.0,731
29320,2961.0,2961.0,732
29360,2961.0,2961.0,733
29400,2961.0,2961.0,734
29440,2961.0,2961.0,735
29480,2961.0,2961.0,736
29520,2961.0,2961.0,737
29560,2961.0,2961.0,738
29600,2961.0,2961.0,739
29640,2961.0,2961.0,740
29680,2961.0,2961.0,741
29720,2961.0,2961.0,742
29760,2961.0,2961.0,743
29800,2961.0,2961.0,744
29840,2961.0,2961.0,745
29880,2961.0,2961.0,746
29920,2961.0,2961.0,747
29960,2961.0,2961.0,748
30000,2961.0,2961.0,749
30040,2961.0,2961.0,750
30080,2961.0,2961.0,751
30120,2961.0,2961.0,752
30160,2961.0,2961.0,753
30200,2961.0,2961.0,754
30240,2961.0,2961.0,755
30280,2961.0,2961.0,756
30320,2961.0,2961.0,757
30360,2961.0,2961.0,758
30400,2961.0,2961.0,759
30440,2961.0,2961.0,760
30480,2961.0,2961.0,761
30520,2961.0,2961.0,762
30560,2961.0,2961.0,763
30600,2961.0,2961.0,764
30640,2961.0,2961.0,765
30680,2961.0,2961.0,766
30720,2961.0,2961.0,767
30760,2961.0,2961.0,768
30800,2961.0,2961.0,769
30840,2961.0,2961.0,770
30880,2961.0,2961.0,771
30920,2961.0,2961.0,772
30960,2961.0,2961.0,773
31000,2961.0,2961.0,774
31040,2961.0,2961.0,775
31080,2961.0,2961.0,776
31120,2961.0,2961.0,777
31160,2961.0,2961.0,778
31200,2961.0,2961.0,779
31240,2961.0,2961.0,780
31280,2961.0,2961.0,781
31320,2961.0,2961.0,782
31360,2961.0,2961.0,783
31400,2961.0,2961.0,784
31440,2961.0,2961.0,785
31480,2961.0,2961.0,786
31520,2961.0,2961.0,787
31560,2961.0,2961.0,788
31600,2961.0,2961.0,789
31640,2961.0,2961.0,790
31680,2961.0,2961.0,791
31720,2961.0,2961.0,792
31760,2961.0,2961.0,793
31800,2961.0,2961.0,794
31840,2961.0,2961.0,795
31880,2961.0,2961.0,796
31920,2961.0,2961.0,797
31960,2961.0,2961.0,798
32000,2961.0,2961.0,799
32040,2961.0,2961.0,800
32080,2961.0,2961.0,801
32120,2961.0,2961.0,802
32160,2961.0,2961.0,803
32200,2961.0,2961.0,804
32240,2961.0,2961.0,805
32280,2961.0,2961.0,806
32320,2961.0,2961.0,807
32360,2961.0,2961.0,808
32400,2961.0,2961.0,809
32440,2961.0,2961.0,810
32480,2946.0,2946.0,811
32520,2946.0,2946.0,812
32560,2946.0,2946.0,813
32600,2946.0,2946.0,814
32640,2946.0,2946.0,815
32680,2946.0,2946.0,816
32720,2946.0,2946.0,817
32760,2946.0,2946.0,818
32800,2946.0,2946.0,819
32840,2946.0,2946.0,820
32880,2946.0,2946.0,821
32920,2946.0,2946.0,822
32960,2946.0,2946.0,823
33000,2941.0,2941.0,824
33040,2941.0,2941.0,825
33080,2941.0,2941.0,826
33120,2941.0,2941.0,827
33160,2941.0,2941.0,828
33200,2941.0,2941.0,829
33240,2937.0,2937.0,830
33280,2937.0,2937.0,831
33320,2937.0,2937.0,832
33360,2937.0,2937.0,833
33400,2937.0,2937.0,834
33440,2937.0,2937.0,835
33480,2937.0,2937.0,836
33520,2937.0,2937.0,837
33560,2937.0,2937.0,838
33600,2937.0,2937.0,839
33640,2937.0,2937.0,840
33680,2937.0,2937.0,841
33720,2937.0,2937.0,842
33760,2937.0,2937.0,843
33800,2937.0,2937.0,844
33840,2937.0,2937.0,845
33880,2937.0,2937.0,846
33920,2937.0,2937.0,847
33960,2937.0,2937.0,848
34000,2927.0,2927.0,849
34040,2927.0,2927.0,850
34080,2927.0,2927.0,851
34120,2927.0,2927.0,852
34160,2922.0,2922.0,853
34200,2922.0,2922.0,854
34240,2922.0,2922.0,855
34280,2922.0,2922.0,856
34320,2922.0,2922.0,857
34360,2922.0,2922.0,858
34400,2922.0,2922.0,859
34440,2922.0,2922.0,860
34480,2922.0,2922.0,861
34520,2922.0,2922.0,862
34560,2922.0,2922.0,863
34600,2922.0,2922.0,864
34640,2922.0,2922.0,865
34680,2922.0,2922.0,866
34720,2922.0,2922.0,867
34760,2922.0,2922.0,868
34800,2922.0,2922.0,869
34840,2922.0,2922.0,870
34880,2922.0,2922.0,871
34920,2922.0,2922.0,872
34960,2916.0,2916.0,873
35000,2916.0,2916.0,874
35040,2916.0,2916.0,875
35080,2916.0,2916.0,876
35120,2916.0,2916.0,877
35160,2912.0,2912.0,878
35200,2912.0,2912.0,879
35240,2912.0,2912.0,880
35280,2912.0,2912.0,881
35320,2912.0,2912.0,882
35360,2912.0,2912.0,883
35400,2912.0,2912.0,884
35440,2912.0,2912.0,885
35480,2912.0,2912.0,886
35520,2912.0,2912.0,887
35560,2912.0,2912.0,888
35600,2912.0,2912.0,889
35640,2912.0,2912.0,890
35680,2912.0,2912.0,891
35720,2912.0,2912.0,892
35760,2912.0,2912.0,893
35800,2912.0,2912.0,894
35840,2912.0,2912.0,895
35880,2912.0,2912.0,896
35920,2912.0,2912.0,897
35960,2912.0,2912.0,898
36000,2912.0,2912.0,899
36040,2912.0,2912.0,900
36080,2912.0,2912.0,901
36120,2912.0,2912.0,902
36160,2912.0,2912.0,903
36200,2912.0,2912.0,904
36240,2912.0,2912.0,905
36280,2912.0,2912.0,906
36320,2912.0,2912.0,907
36360,2912.0,2912.0,908
36400,2912.0,2912.0,909
36440,2912.0,2912.0,910
36480,2912.0,2912.0,911
36520,2912.0,2912.0,912
36560,2912.0,2912.0,913
36600,2912.0,2912.0,914
36640,2912.0,2912.0,915
36680,2912.0,2912.0,916
36720,2912.0,2912.0,917
36760,2912.0,2912.0,918
36800,2912.0,2912.0,919
36840,2912.0,2912.0,920
36880,2912.0,2912.0,921
36920,2912.0,2912.0,922
36960,2912.0,2912.0,923
37000,2912.0,2912.0,924
37040,2912.0,2912.0,925
37080,2912.0,2912.0,926
37120,2912.0,2912.0,927
37160,2912.0,2912.0,928
37200,2912.0,2912.0,929
37240,2912.0,2912.0,930
37280,2912.0,2912.0,931
