objective_evaluations,best_objective,current_objective,iteration
11680,3274.0,3274.0,291
11720,3274.0,3274.0,292
11760,3274.0,3274.0,293
11800,3274.0,3274.0,294
11840,3274.0,3274.0,295
11880,3274.0,3274.0,296
11920,3274.0,3274.0,297
11960,3274.0,3274.0,298
12000,3274.0,3274.0,299
12040,3274.0,3274.0,300
12080,3255.0,3255.0,301
12120,3255.0,3255.0,302
12160,3255.0,3255.0,303
12200,3222.0,3222.0,304
12240,3222.0,3222.0,305
12280,3222.0,3222.0,306
12320,3222.0,3222.0,307
12360,3222.0,3222.0,308
12400,3222.0,3222.0,309
12440,3222.0,3222.0,310
12480,3222.0,3222.0,311
12520,3206.0,3206.0,312
12560,3206.0,3206.0,313
12600,3206.0,3206.0,314
12640,3206.0,3206.0,315
12680,3206.0,3206.0,316
12720,3206.0,3206.0,317
12760,3206.0,3206.0,318
12800,3206.0,3206.0,319
12840,3206.0,3206.0,320
12880,3206.0,3206.0,321
12920,3206.0,3206.0,322
12960,3171.0,3171.0,323
13000,3171.0,3171.0,324
13040,3171.0,3171.0,325
13080,3171.0,3171.0,326
13120,3171.0,3171.0,327
13160,3171.0,3171.0,328
13200,3171.0,3171.0,329
13240,3171.0,3171.0,330
13280,3171.0,3171.0,331
13320,3171.0,3171.0,332
13360,3171.0,3171.0,333
13400,3171.0,3171.0,334
13440,3171.0,3171.0,335
13480,3171.0,3171.0,336
13520,3171.0,3171.0,337
13560,3122.0,3122.0,338
13600,3122.0,3122.0,339
13640,3122.0,3122.0,340
13680,3122.0,3122.0,341
13720,3122.0,3122.0,342
13760,3122.0,3122.0,343
13800,3122.0,3122.0,344
13840,3122.0,3122.0,345
13880,3122.0,3122.0,346
13920,3122.0,3122.0,347
13960,3122.0,3122.0,348
14000,3122.0,3122.0,349
14040,3122.0,3122.0,350
14080,3122.0,3122.0,351
14120,3122.0,3122.0,352
14160,3122.0,3122.0,353
14200,3122.0,3122.0,354
14240,3122.0,3122.0,355
14280,3122.0,3122.0,356
14320,3122.0,3122.0,357
14360,3122.0,3122.0,358
14400,3122.0,3122.0,359
14440,3122.0,3122.0,360
14480,3122.0,3122.0,361
14520,3122.0,3122.0,362
14560,3122.0,3122.0,363
14600,3122.0,3122.0,364
14640,3122.0,3122.0,365
14680,3122.0,3122.0,366
14720,3122.0,3122.0,367
14760,3122.0,3122.0,368
14800,3122.0,3122.0,369
14840,3122.0,3122.0,370
14880,3122.0,3122.0,371
14920,3122.0,3122.0,372
14960,3122.0,3122.0,373
15000,3122.0,3122.0,374
15040,3122.0,3122.0,375
15080,3122.0,3122.0,376
15120,3122.0,3122.0,377
15160,3122.0,3122.0,378
15200,3122.0,3122.0,379
15240,3122.0,3122.0,380
15280,3122.0,3122.0,381
15320,3122.0,3122.0,382
15360,3122.0,3122.0,383
15400,3122.0,3122.0,384
15440,3122.0,3122.0,385
15480,3122.0,3122.0,386
15520,3122.0,3122.0,387
15560,3122.0,3122.0,388
15600,3122.0,3122.0,389
15640,3122.0,3122.0,390
15680,3122.0,3122.0,391
15720,3122.0,3122.0,392
15760,3122.0,3122.0,393
15800,3109.0,3109.0,394
15840,3109.0,3109.0,395
15880,3109.0,3109.0,396
15920,3109.0,3109.0,397
15960,3109.0,3109.0,398
16000,3109.0,3109.0,399
16040,3109.0,3109.0,400
16080,3109.0,3109.0,401
16120,3109.0,3109.0,402
16160,3109.0,3109.0,403
16200,3109.0,3109.0,404
16240,3109.0,3109.0,405
16280,3109.0,3109.0,406
16320,3109.0,3109.0,407
16360,3109.0,3109.0,408
16400,3109.0,3109.0,409
16440,3109.0,3109.0,410
16480,3109.0,3109.0,411
16520,3109.0,3109.0,412
16560,3109.0,3109.0,413
16600,3109.0,3109.0,414
16640,3085.0,3085.0,415
16680,3085.0,3085.0,416
16720,3085.0,3085.0,417
16760,3085.0,3085.0,418
16800,3085.0,3085.0,419
16840,3085.0,3085.0,420
16880,3085.0,3085.0,421
16920,3085.0,3085.0,422
16960,3085.0,3085.0,423
17000,3085.0,3085.0,424
17040,3085.0,3085.0,425
17080,3085.0,3085.0,426
17120,3085.0,3085.0,427
17160,3085.0,3085.0,428
17200,3085.0,3085.0,429
17240,3085.0,3085.0,430
17280,3085.0,3085.0,431
17320,3085.0,3085.0,432
17360,3077.0,3077.0,433
17400,3077.0,3077.0,434
17440,3077.0,3077.0,435
17480,3049.0,3049.0,436
17520,3049.0,3049.0,437
17560,3049.0,3049.0,438
17600,3049.0,3049.0,439
17640,3049.0,3049.0,440
17680,3049.0,3049.0,441
17720,3049.0,3049.0,442
17760,3049.0,3049.0,443
17800,3049.0,3049.0,444
17840,3049.0,3049.0,445
17880,3049.0,3049.0,446
17920,3019.0,3019.0,447
17960,3019.0,3019.0,448
18000,3019.0,3019.0,449
18040,3017.0,3017.0,450
18080,3017.0,3017.0,451
18120,3017.0,3017.0,452
18160,3004.0,3004.0,453
18200,3004.0,3004.0,454
18240,3004.0,3004.0,455
18280,3004.0,3004.0,456
18320,3004.0,3004.0,457
18360,3004.0,3004.0,458
18400,3004.0,3004.0,459
18440,3004.0,3004.0,460
18480,2997.0,2997.0,461
18520,2997.0,2997.0,462
18560,2997.0,2997.0,463
18600,2997.0,2997.0,464
18640,2997.0,2997.0,465
18680,2997.0,2997.0,466
18720,2997.0,2997.0,467
18760,2997.0,2997.0,468
18800,2997.0,2997.0,469
18840,2997.0,2997.0,470
18880,2997.0,2997.0,471
18920,2997.0,2997.0,472
18960,2997.0,2997.0,473
19000,2997.0,2997.0,474
19040,2997.0,2997.0,475
19080,2997.0,2997.0,476
19120,2997.0,2997.0,477
19160,2997.0,2997.0,478
19200,2997.0,2997.0,479
19240,2997.0,2997.0,480
19280,2997.0,2997.0,481
19320,2997.0,2997.0,482
19360,2993.0,2993.0,483
19400,2993.0,2993.0,484
19440,2993.0,2993.0,485
19480,2993.0,2993.0,486
19520,2993.0,2993.0,487
19560,2993.0,2993.0,488
19600,2993.0,2993.0,489
19640,2993.0,2993.0,490
19680,2982.0,2982.0,491
19720,2982.0,2982.0,492
19760,2982.0,2982.0,493
19800,2982.0,2982.0,494
19840,2982.0,2982.0,495
19880,2982.0,2982.0,496
19920,2982.0,2982.0,497
19960,2982.0,2982.0,498
20000,2982.0,2982.0,499
20040,2982.0,2982.0,500
20080,2982.0,2982.0,501
20120,2982.0,2982.0,502
20160,2982.0,2982.0,503
20200,2982.0,2982.0,504
20240,2982.0,2982.0,505
20280,2982.0,2982.0,506
20320,2982.0,2982.0,507
20360,2982.0,2982.0,508
20400,2982.0,2982.0,509
20440,2982.0,2982.0,510
20480,2982.0,2982.0,511
20520,2982.0,2982.0,512
20560,2982.0,2982.0,513
20600,2982.0,2982.0,514
20640,2982.0,2982.0,515
20680,2982.0,2982.0,516
20720,2982.0,2982.0,517
20760,2982.0,2982.0,518
20800,2982.0,2982.0,519
20840,2982.0,2982.0,520
20880,2982.0,2982.0,521
20920,2982.0,2982.0,522
20960,2982.0,2982.0,523
21000,2982.0,2982.0,524
21040,2982.0,2982.0,525
21080,2982.0,2982.0,526
21120,2982.0,2982.0,527
21160,2982.0,2982.0,528
21200,2982.0,2982.0,529
21240,2982.0,2982.0,530
21280,2963.0,2963.0,531
21320,2963.0,2963.0,532
21360,2963.0,2963.0,533
21400,2963.0,2963.0,534
21440,2963.0,2963.0,535
21480,2963.0,2963.0,536
21520,2963.0,2963.0,537
21560,2963.0,2963.0,538
21600,2963.0,2963.0,539
21640,2963.0,2963.0,540
21680,2963.0,2963.0,541
21720,2963.0,2963.0,542
21760,2963.0,2963.0,543
21800,2963.0,2963.0,544
21840,2963.0,2963.0,545
21880,2963.0,2963.0,546
21920,2963.0,2963.0,547
21960,2963.0,2963.0,548
22000,2963.0,2963.0,549
22040,2963.0,2963.0,550
22080,2963.0,2963.0,551
22120,2963.0,2963.0,552
22160,2963.0,2963.0,553
22200,2963.0,2963.0,554
22240,2963.0,2963.0,555
22280,2963.0,2963.0,556
22320,2963.0,2963.0,557
22360,2963.0,2963.0,558
22400,2963.0,2963.0,559
22440,2963.0,2963.0,560
22480,2963.0,2963.0,561
22520,2963.0,2963.0,562
22560,2963.0,2963.0,563
22600,2963.0,2963.0,564
22640,2963.0,2963.0,565
22680,2963.0,2963.0,566
22720,2963.0,2963.0,567
22760,2963.0,2963.0,568
22800,2963.0,2963.0,569
22840,2963.0,2963.0,570
22880,2963.0,2963.0,571
22920,2963.0,2963.0,572
22960,2963.0,2963.0,573
23000,2963.0,2963.0,574
23040,2963.0,2963.0,575
23080,2963.0,2963.0,576
23120,2963.0,2963.0,577
23160,2963.0,2963.0,578
23200,2963.0,2963.0,579
23240,2963.0,2963.0,580
23280,2963.0,2963.0,581
23320,2963.0,2963.0,582
23360,2963.0,2963.0,583
23400,2963.0,2963.0,584
23440,2963.0,2963.0,585
23480,2963.0,2963.0,586
23520,2963.0,2963.0,587
23560,2963.0,2963.0,588
23600,2963.0,2963.0,589
23640,2963.0,2963.0,590
23680,2963.0,2963.0,591
23720,2963.0,2963.0,592
23760,2963.0,2963.0,593
23800,2963.0,2963.0,594
23840,2963.0,2963.0,595
23880,2963.0,2963.0,596
23920,2963.0,2963.0,597
23960,2963.0,2963.0,598
24000,2963.0,2963.0,599
24040,2963.0,2963.0,600
24080,2963.0,2963.0,601
24120,2963.0,2963.0,602
24160,2963.0,2963.0,603
24200,2963.0,2963.0,604
24240,2963.0,2963.0,605
24280,2962.0,2962.0,606
24320,2962.0,2962.0,607
24360,2962.0,2962.0,608
24400,2962.0,2962.0,609
24440,2962.0,2962.0,610
24480,2962.0,2962.0,611
24520,2962.0,2962.0,612
24560,2962.0,2962.0,613
24600,2962.0,2962.0,614
24640,2962.0,2962.0,615
24680,2962.0,2962.0,616
24720,2962.0,2962.0,617
24760,2962.0,2962.0,618
24800,2962.0,2962.0,619
24840,2962.0,2962.0,620
24880,2962.0,2962.0,621
24920,2962.0,2962.0,622
24960,2962.0,2962.0,623
25000,2962.0,2962.0,624
25040,2962.0,2962.0,625
25080,2962.0,2962.0,626
25120,2962.0,2962.0,627
25160,2962.0,2962.0,628
25200,2962.0,2962.0,629
25240,2962.0,2962.0,630
25280,2962.0,2962.0,631
25320,2962.0,2962.0,632
25360,2962.0,2962.0,633
25400,2962.0,2962.0,634
25440,2962.0,2962.0,635
25480,2962.0,2962.0,636
25520,2962.0,2962.0,637
25560,2962.0,2962.0,638
25600,2962.0,2962.0,639
25640,2962.0,2962.0,640
25680,2962.0,2962.0,641
25720,2962.0,2962.0,642
25760,2962.0,2962.0,643
25800,2962.0,2962.0,644
25840,2962.0,2962.0,645
25880,2962.0,2962.0,646
25920,2962.0,2962.0,647
25960,2962.0,2962.0,648
26000,2962.0,2962.0,649
26040,2962.0,2962.0,650
26080,2962.0,2962.0,651
26120,2962.0,2962.0,652
26160,2962.0,2962.0,653
26200,2962.0,2962.0,654
26240,2962.0,2962.0,655
26280,2962.0,2962.0,656
26320,2962.0,2962.0,657
26360,2962.0,2962.0,658
26400,2962.0,2962.0,659
26440,2962.0,2962.0,660
26480,2962.0,2962.0,661
26520,2962.0,2962.0,662
26560,2962.0,2962.0,663
26600,2962.0,2962.0,664
26640,2962.0,2962.0,665
26680,2962.0,2962.0,666
26720,2962.0,2962.0,667
26760,2958.0,2958.0,668
26800,2958.0,2958.0,669
26840,2946.0,2946.0,670
26880,2945.0,2945.0,671
26920,2945.0,2945.0,672
26960,2945.0,2945.0,673
27000,2945.0,2945.0,674
27040,2945.0,2945.0,675
27080,2945.0,2945.0,676
27120,2945.0,2945.0,677
27160,2945.0,2945.0,678
27200,2945.0,2945.0,679
27240,2945.0,2945.0,680
27280,2945.0,2945.0,681
27320,2945.0,2945.0,682
27360,2941.0,2941.0,683
27400,2935.0,2935.0,684
27440,2935.0,2935.0,685
27480,2935.0,2935.0,686
27520,2935.0,2935.0,687
27560,2935.0,2935.0,688
27600,2935.0,2935.0,689
27640,2935.0,2935.0,690
27680,2935.0,2935.0,691
27720,2935.0,2935.0,692
27760,2935.0,2935.0,693
27800,2935.0,2935.0,694
27840,2935.0,2935.0,695
27880,2935.0,2935.0,696
27920,2935.0,2935.0,697
27960,2935.0,2935.0,698
28000,2935.0,2935.0,699
28040,2935.0,2935.0,700
28080,2935.0,2935.0,701
28120,2935.0,2935.0,702
28160,2935.0,2935.0,703
28200,2935.0,2935.0,704
28240,2935.0,2935.0,705
28280,2935.0,2935.0,706
28320,2935.0,2935.0,707
28360,2935.0,2935.0,708
28400,2935.0,2935.0,709
28440,2935.0,2935.0,710
28480,2935.0,2935.0,711
28520,2935.0,2935.0,712
28560,2935.0,2935.0,713
28600,2935.0,2935.0,714
28640,2935.0,2935.0,715
28680,2935.0,2935.0,716
28720,2935.0,2935.0,717
28760,2935.0,2935.0,718
28800,2935.0,2935.0,719
28840,2934.0,2934.0,720
28880,2934.0,2934.0,721
28920,2934.0,2934.0,722
28960,2930.0,2930.0,723
29000,2930.0,2930.0,724
29040,2930.0,2930.0,725
29080,2930.0,2930.0,726
29120,2930.0,2930.0,727
29160,2930.0,2930.0,728
29200,2930.0,2930.0,729
29240,2930.0,2930.0,730
29280,2930.0,2930.0,731
29320,2930.0,2930.0,732
29360,2930.0,2930.0,733
29400,2930.0,2930.0,734
29440,2930.0,2930.0,735
29480,2930.0,2930.0,736
29520,2930.0,2930.0,737
29560,2930.0,2930.0,738
29600,2930.0,2930.0,739
29640,2930.0,2930.0,740
29680,2930.0,2930.0,741
29720,2930.0,2930.0,742
29760,2913.0,2913.0,743
29800,2913.0,2913.0,744
29840,2913.0,2913.0,745
29880,2913.0,2913.0,746
29920,2913.0,2913.0,747
29960,2913.0,2913.0,748
30000,2913.0,2913.0,749
30040,2913.0,2913.0,750
30080,2913.0,2913.0,751
30120,2913.0,2913.0,752
30160,2913.0,2913.0,753
30200,2913.0,2913.0,754
30240,2913.0,2913.0,755
30280,2913.0,2913.0,756
30320,2913.0,2913.0,757
30360,2913.0,2913.0,758
30400,2913.0,2913.0,759
30440,2913.0,2913.0,760
30480,2913.0,2913.0,761
30520,2913.0,2913.0,762
30560,2913.0,2913.0,763
30600,2913.0,2913.0,764
30640,2913.0,2913.0,765
30680,2913.0,2913.0,766
30720,2909.0,2909.0,767
30760,2909.0,2909.0,768
30800,2909.0,2909.0,769
30840,2909.0,2909.0,770
30880,2909.0,2909.0,771
30920,2909.0,2909.0,772
30960,2909.0,2909.0,773
31000,2909.0,2909.0,774
31040,2909.0,2909.0,775
31080,2909.0,2909.0,776
31120,2909.0,2909.0,777
31160,2909.0,2909.0,778
31200,2909.0,2909.0,779
31240,2909.0,2909.0,780
31280,2909.0,2909.0,781
31320,2909.0,2909.0,782
31360,2909.0,2909.0,783
31400,2909.0,2909.0,784
31440,2909.0,2909.0,785
31480,2909.0,2909.0,786
31520,2909.0,2909.0,787
31560,2909.0,2909.0,788
31600,2909.0,2909.0,789
31640,2909.0,2909.0,790
31680,2909.0,2909.0,791
31720,2909.0,2909.0,792
31760,2909.0,2909.0,793
31800,2909.0,2909.0,794
31840,2909.0,2909.0,795
31880,2909.0,2909.0,796
31920,2909.0,2909.0,797
31960,2909.0,2909.0,798
32000,2909.0,2909.0,799
32040,2909.0,2909.0,800
32080,2909.0,2909.0,801
32120,2909.0,2909.0,802
32160,2909.0,2909.0,803
32200,2909.0,2909.0,804
32240,2909.0,2909.0,805
32280,2909.0,2909.0,806
32320,2909.0,2909.0,807
32360,2909.0,2909.0,808
32400,2904.0,2904.0,809
32440,2904.0,2904.0,810
32480,2904.0,2904.0,811
32520,2904.0,2904.0,812
32560,2904.0,2904.0,813
32600,2904.0,2904.0,814
32640,2900.0,2900.0,815
32680,2892.0,2892.0,816
32720,2881.0,2881.0,817
32760,2881.0,2881.0,818
32800,2881.0,2881.0,819
32840,2881.0,2881.0,820
32880,2881.0,2881.0,821
32920,2881.0,2881.0,822
32960,2881.0,2881.0,823
33000,2881.0,2881.0,824
33040,2881.0,2881.0,825
33080,2881.0,2881.0,826
33120,2881.0,2881.0,827
33160,2881.0,2881.0,828
33200,2881.0,2881.0,829
33240,2881.0,2881.0,830
33280,2881.0,2881.0,831
33320,2881.0,2881.0,832
33360,2881.0,2881.0,833
33400,2876.0,2876.0,834
33440,2876.0,2876.0,835
33480,2876.0,2876.0,836
33520,2876.0,2876.0,837
33560,2876.0,2876.0,838
33600,2876.0,2876.0,839
33640,2876.0,2876.0,840
33680,2876.0,2876.0,841
33720,2876.0,2876.0,842
33760,2876.0,2876.0,843
33800,2876.0,2876.0,844
33840,2876.0,2876.0,845
33880,2876.0,2876.0,846
33920,2876.0,2876.0,847
33960,2876.0,2876.0,848
34000,2876.0,2876.0,849
34040,2876.0,2876.0,850
34080,2876.0,2876.0,851
34120,2876.0,2876.0,852
34160,2876.0,2876.0,853
34200,2876.0,2876.0,854
34240,2876.0,2876.0,855
34280,2876.0,2876.0,856
34320,2876.0,2876.0,857
34360,2876.0,2876.0,858
34400,2876.0,2876.0,859
34440,2876.0,2876.0,860
34480,2876.0,2876.0,861
34520,2876.0,2876.0,862
34560,2876.0,2876.0,863
34600,2876.0,2876.0,864
34640,2876.0,2876.0,865
34680,2876.0,2876.0,866
34720,2876.0,2876.0,867
34760,2876.0,2876.0,868
34800,2876.0,2876.0,869
34840,2876.0,2876.0,870
34880,2876.0,2876.0,871
34920,2876.0,2876.0,872
34960,2876.0,2876.0,873
35000,2876.0,2876.0,874
35040,2876.0,2876.0,875
35080,2876.0,2876.0,876
35120,2876.0,2876.0,877
35160,2876.0,2876.0,878
35200,2876.0,2876.0,879
35240,2876.0,2876.0,880
35280,2876.0,2876.0,881
35320,2876.0,2876.0,882
35360,2876.0,2876.0,883
35400,2876.0,2876.0,884
35440,2876.0,2876.0,885
35480,2876.0,2876.0,886
35520,2876.0,2876.0,887
35560,2876.0,2876.0,888
35600,2876.0,2876.0,889
35640,2876.0,2876.0,890
35680,2876.0,2876.0,891
35720,2876.0,2876.0,892
35760,2876.0,2876.0,893
35800,2868.0,2868.0,894
35840,2853.0,2853.0,895
35880,2853.0,2853.0,896
35920,2853.0,2853.0,897
35960,2853.0,2853.0,898
36000,2853.0,2853.0,899
36040,2853.0,2853.0,900
36080,2853.0,2853.0,901
36120,2852.0,2852.0,902
36160,2852.0,2852.0,903
36200,2852.0,2852.0,904
36240,2852.0,2852.0,905
36280,2852.0,2852.0,906
36320,2852.0,2852.0,907
36360,2852.0,2852.0,908
36400,2852.0,2852.0,909
36440,2852.0,2852.0,910
36480,2852.0,2852.0,911
36520,2852.0,2852.0,912
36560,2852.0,2852.0,913
36600,2852.0,2852.0,914
36640,2852.0,2852.0,915
36680,2852.0,2852.0,916
36720,2852.0,2852.0,917
36760,2852.0,2852.0,918
36800,2852.0,2852.0,919
36840,2852.0,2852.0,920
36880,2852.0,2852.0,921
36920,2852.0,2852.0,922
36960,2852.0,2852.0,923
37000,2852.0,2852.0,924
37040,2852.0,2852.0,925
37080,2852.0,2852.0,926
37120,2852.0,2852.0,927
37160,2852.0,2852.0,928
37200,2852.0,2852.0,929
37240,2852.0,2852.0,930
37280,2852.0,2852.0,931
