objective_evaluations,best_objective,current_objective,iteration
7600,3242.0,3242.0,189
7640,3242.0,3242.0,190
7680,3242.0,3242.0,191
7720,3242.0,3242.0,192
7760,3242.0,3242.0,193
7800,3242.0,3242.0,194
7840,3242.0,3242.0,195
7880,3240.0,3240.0,196
7920,3240.0,3240.0,197
7960,3240.0,3240.0,198
8000,3240.0,3240.0,199
8040,3240.0,3240.0,200
8080,3240.0,3240.0,201
8120,3240.0,3240.0,202
8160,3240.0,3240.0,203
8200,3240.0,3240.0,204
8240,3240.0,3240.0,205
8280,3240.0,3240.0,206
8320,3240.0,3240.0,207
8360,3240.0,3240.0,208
8400,3240.0,3240.0,209
8440,3240.0,3240.0,210
8480,3240.0,3240.0,211
8520,3240.0,3240.0,212
8560,3240.0,3240.0,213
8600,3240.0,3240.0,214
8640,3240.0,3240.0,215
8680,3240.0,3240.0,216
8720,3240.0,3240.0,217
8760,3240.0,3240.0,218
8800,3240.0,3240.0,219
8840,3240.0,3240.0,220
8880,3240.0,3240.0,221
8920,3240.0,3240.0,222
8960,3240.0,3240.0,223
9000,3240.0,3240.0,224
9040,3240.0,3240.0,225
9080,3240.0,3240.0,226
9120,3240.0,3240.0,227
9160,3240.0,3240.0,228
9200,3240.0,3240.0,229
9240,3240.0,3240.0,230
9280,3240.0,3240.0,231
9320,3240.0,3240.0,232
9360,3240.0,3240.0,233
9400,3240.0,3240.0,234
9440,3240.0,3240.0,235
9480,3240.0,3240.0,236
9520,3240.0,3240.0,237
9560,3240.0,3240.0,238
9600,3240.0,3240.0,239
9640,3240.0,3240.0,240
9680,3240.0,3240.0,241
9720,3240.0,3240.0,242
9760,3240.0,3240.0,243
9800,3240.0,3240.0,244
9840,3240.0,3240.0,245
9880,3240.0,3240.0,246
9920,3240.0,3240.0,247
9960,3240.0,3240.0,248
10000,3225.0,3225.0,249
10040,3225.0,3225.0,250
10080,3215.0,3215.0,251
10120,3215.0,3215.0,252
10160,3215.0,3215.0,253
10200,3215.0,3215.0,254
10240,3215.0,3215.0,255
10280,3211.0,3211.0,256
10320,3211.0,3211.0,257
10360,3211.0,3211.0,258
10400,3211.0,3211.0,259
10440,3211.0,3211.0,260
10480,3211.0,3211.0,261
10520,3211.0,3211.0,262
10560,3211.0,3211.0,263
10600,3211.0,3211.0,264
10640,3211.0,3211.0,265
10680,3211.0,3211.0,266
10720,3211.0,3211.0,267
10760,3129.0,3129.0,268
10800,3129.0,3129.0,269
10840,3129.0,3129.0,270
10880,3129.0,3129.0,271
10920,3129.0,3129.0,272
10960,3129.0,3129.0,273
11000,3129.0,3129.0,274
11040,3129.0,3129.0,275
11080,3129.0,3129.0,276
11120,3129.0,3129.0,277
11160,3129.0,3129.0,278
11200,3119.0,3119.0,279
11240,3119.0,3119.0,280
11280,3119.0,3119.0,281
11320,3119.0,3119.0,282
11360,3119.0,3119.0,283
11400,3119.0,3119.0,284
11440,3119.0,3119.0,285
11480,3119.0,3119.0,286
11520,3119.0,3119.0,287
11560,3119.0,3119.0,288
11600,3119.0,3119.0,289
11640,3116.0,3116.0,290
11680,3116.0,3116.0,291
11720,3116.0,3116.0,292
11760,3079.0,3079.0,293
11800,3079.0,3079.0,294
11840,3079.0,3079.0,295
11880,3079.0,3079.0,296
11920,3079.0,3079.0,297
11960,3079.0,3079.0,298
12000,3079.0,3079.0,299
12040,3079.0,3079.0,300
12080,3079.0,3079.0,301
12120,3079.0,3079.0,302
12160,3079.0,3079.0,303
12200,3079.0,3079.0,304
12240,3079.0,3079.0,305
12280,3079.0,3079.0,306
12320,3079.0,3079.0,307
12360,3079.0,3079.0,308
12400,3079.0,3079.0,309
12440,3079.0,3079.0,310
12480,3079.0,3079.0,311
12520,3079.0,3079.0,312
12560,3079.0,3079.0,313
12600,3079.0,3079.0,314
12640,3079.0,3079.0,315
12680,3079.0,3079.0,316
12720,3079.0,3079.0,317
12760,3079.0,3079.0,318
12800,3079.0,3079.0,319
12840,3079.0,3079.0,320
12880,3079.0,3079.0,321
12920,3079.0,3079.0,322
12960,3079.0,3079.0,323
13000,3079.0,3079.0,324
13040,3079.0,3079.0,325
13080,3079.0,3079.0,326
13120,3079.0,3079.0,327
13160,3079.0,3079.0,328
13200,3079.0,3079.0,329
13240,3079.0,3079.0,330
13280,3079.0,3079.0,331
13320,3079.0,3079.0,332
13360,3079.0,3079.0,333
13400,3079.0,3079.0,334
13440,3079.0,3079.0,335
13480,3079.0,3079.0,336
13520,3079.0,3079.0,337
13560,3079.0,3079.0,338
13600,3079.0,3079.0,339
13640,3079.0,3079.0,340
13680,3079.0,3079.0,341
13720,3079.0,3079.0,342
13760,3079.0,3079.0,343
13800,3079.0,3079.0,344
13840,3079.0,3079.0,345
13880,3079.0,3079.0,346
13920,3079.0,3079.0,347
13960,3079.0,3079.0,348
14000,3079.0,3079.0,349
14040,3079.0,3079.0,350
14080,3079.0,3079.0,351
14120,3079.0,3079.0,352
14160,3079.0,3079.0,353
14200,3079.0,3079.0,354
14240,3079.0,3079.0,355
14280,3079.0,3079.0,356
14320,3079.0,3079.0,357
14360,3079.0,3079.0,358
14400,3079.0,3079.0,359
14440,3079.0,3079.0,360
14480,3079.0,3079.0,361
14520,3079.0,3079.0,362
14560,3079.0,3079.0,363
14600,3079.0,3079.0,364
14640,3079.0,3079.0,365
14680,3079.0,3079.0,366
14720,3079.0,3079.0,367
14760,3079.0,3079.0,368
14800,3079.0,3079.0,369
14840,3079.0,3079.0,370
14880,3079.0,3079.0,371
14920,3079.0,3079.0,372
14960,3079.0,3079.0,373
15000,3079.0,3079.0,374
15040,3079.0,3079.0,375
15080,3079.0,3079.0,376
15120,3054.0,3054.0,377
15160,3054.0,3054.0,378
15200,3054.0,3054.0,379
15240,3054.0,3054.0,380
15280,3054.0,3054.0,381
15320,3054.0,3054.0,382
15360,3054.0,3054.0,383
15400,3054.0,3054.0,384
15440,3054.0,3054.0,385
15480,3054.0,3054.0,386
15520,3054.0,3054.0,387
15560,3054.0,3054.0,388
15600,3054.0,3054.0,389
15640,3054.0,3054.0,390
15680,3054.0,3054.0,391
15720,3054.0,3054.0,392
15760,3054.0,3054.0,393
15800,3054.0,3054.0,394
15840,3054.0,3054.0,395
15880,3054.0,3054.0,396
15920,3054.0,3054.0,397
15960,3054.0,3054.0,398
16000,3054.0,3054.0,399
16040,3054.0,3054.0,400
16080,3054.0,3054.0,401
16120,3054.0,3054.0,402
16160,3054.0,3054.0,403
16200,3054.0,3054.0,404
16240,3054.0,3054.0,405
16280,3054.0,3054.0,406
16320,3054.0,3054.0,407
16360,3054.0,3054.0,408
16400,3054.0,3054.0,409
16440,3054.0,3054.0,410
16480,3054.0,3054.0,411
16520,3054.0,3054.0,412
16560,3049.0,3049.0,413
16600,3049.0,3049.0,414
16640,3049.0,3049.0,415
16680,3049.0,3049.0,416
16720,3039.0,3039.0,417
16760,3039.0,3039.0,418
16800,3039.0,3039.0,419
16840,3039.0,3039.0,420
16880,3039.0,3039.0,421
16920,3039.0,3039.0,422
16960,3039.0,3039.0,423
17000,3039.0,3039.0,424
17040,3039.0,3039.0,425
17080,3039.0,3039.0,426
17120,3039.0,3039.0,427
17160,3039.0,3039.0,428
17200,3039.0,3039.0,429
17240,3039.0,3039.0,430
17280,3039.0,3039.0,431
17320,3039.0,3039.0,432
17360,3039.0,3039.0,433
17400,3039.0,3039.0,434
17440,3039.0,3039.0,435
17480,3039.0,3039.0,436
17520,3039.0,3039.0,437
17560,3033.0,3033.0,438
17600,3033.0,3033.0,439
17640,3033.0,3033.0,440
17680,3033.0,3033.0,441
17720,3033.0,3033.0,442
17760,3033.0,3033.0,443
17800,3033.0,3033.0,444
17840,3033.0,3033.0,445
17880,3033.0,3033.0,446
17920,3033.0,3033.0,447
17960,3033.0,3033.0,448
18000,3033.0,3033.0,449
18040,3033.0,3033.0,450
18080,3033.0,3033.0,451
18120,3033.0,3033.0,452
18160,3033.0,3033.0,453
18200,3033.0,3033.0,454
18240,3033.0,3033.0,455
18280,3033.0,3033.0,456
18320,3033.0,3033.0,457
18360,3033.0,3033.0,458
18400,3033.0,3033.0,459
18440,3033.0,3033.0,460
18480,3033.0,3033.0,461
18520,3033.0,3033.0,462
18560,3033.0,3033.0,463
18600,3033.0,3033.0,464
18640,3033.0,3033.0,465
18680,3033.0,3033.0,466
18720,3033.0,3033.0,467
18760,3033.0,3033.0,468
18800,3033.0,3033.0,469
18840,3033.0,3033.0,470
18880,3033.0,3033.0,471
18920,3033.0,3033.0,472
18960,3033.0,3033.0,473
19000,3033.0,3033.0,474
19040,3033.0,3033.0,475
19080,3033.0,3033.0,476
19120,3033.0,3033.0,477
19160,3033.0,3033.0,478
19200,3033.0,3033.0,479
19240,3033.0,3033.0,480
19280,3033.0,3033.0,481
19320,3033.0,3033.0,482
19360,3033.0,3033.0,483
19400,3033.0,3033.0,484
19440,3033.0,3033.0,485
19480,3033.0,3033.0,486
19520,3033.0,3033.0,487
19560,3033.0,3033.0,488
19600,3033.0,3033.0,489
19640,3033.0,3033.0,490
19680,3033.0,3033.0,491
19720,3033.0,3033.0,492
19760,3033.0,3033.0,493
19800,3033.0,3033.0,494
19840,3026.0,3026.0,495
19880,3026.0,3026.0,496
19920,3026.0,3026.0,497
19960,3026.0,3026.0,498
20000,3026.0,3026.0,499
20040,3026.0,3026.0,500
20080,3026.0,3026.0,501
20120,3026.0,3026.0,502
20160,3026.0,3026.0,503
20200,3026.0,3026.0,504
20240,3026.0,3026.0,505
20280,3026.0,3026.0,506
20320,3026.0,3026.0,507
20360,3026.0,3026.0,508
20400,3009.0,3009.0,509
20440,3009.0,3009.0,510
20480,3009.0,3009.0,511
20520,3009.0,3009.0,512
20560,3009.0,3009.0,513
20600,3009.0,3009.0,514
20640,3009.0,3009.0,515
20680,3009.0,3009.0,516
20720,3009.0,3009.0,517
20760,3009.0,3009.0,518
20800,3009.0,3009.0,519
20840,3009.0,3009.0,520
20880,3009.0,3009.0,521
20920,3009.0,3009.0,522
20960,3009.0,3009.0,523
21000,3009.0,3009.0,524
21040,3009.0,3009.0,525
21080,3009.0,3009.0,526
21120,3002.0,3002.0,527
21160,3002.0,3002.0,528
21200,3002.0,3002.0,529
21240,3002.0,3002.0,530
21280,3002.0,3002.0,531
21320,3002.0,3002.0,532
21360,3002.0,3002.0,533
21400,3002.0,3002.0,534
21440,3002.0,3002.0,535
21480,3002.0,3002.0,536
21520,3002.0,3002.0,537
21560,3002.0,3002.0,538
21600,3002.0,3002.0,539
21640,3002.0,3002.0,540
21680,2986.0,2986.0,541
21720,2986.0,2986.0,542
21760,2986.0,2986.0,543
21800,2986.0,2986.0,544
21840,2986.0,2986.0,545
21880,2986.0,2986.0,546
21920,2986.0,2986.0,547
21960,2986.0,2986.0,548
22000,2986.0,2986.0,549
22040,2986.0,2986.0,550
22080,2984.0,2984.0,551
22120,2984.0,2984.0,552
22160,2984.0,2984.0,553
22200,2984.0,2984.0,554
22240,2984.0,2984.0,555
22280,2984.0,2984.0,556
22320,2984.0,2984.0,557
22360,2984.0,2984.0,558
22400,2984.0,2984.0,559
22440,2984.0,2984.0,560
22480,2984.0,2984.0,561
22520,2984.0,2984.0,562
22560,2975.0,2975.0,563
22600,2975.0,2975.0,564
22640,2975.0,2975.0,565
22680,2975.0,2975.0,566
22720,2975.0,2975.0,567
22760,2975.0,2975.0,568
22800,2975.0,2975.0,569
22840,2975.0,2975.0,570
22880,2975.0,2975.0,571
22920,2975.0,2975.0,572
22960,2975.0,2975.0,573
23000,2975.0,2975.0,574
23040,2975.0,2975.0,575
23080,2975.0,2975.0,576
23120,2975.0,2975.0,577
23160,2975.0,2975.0,578
23200,2975.0,2975.0,579
23240,2975.0,2975.0,580
23280,2975.0,2975.0,581
23320,2975.0,2975.0,582
23360,2975.0,2975.0,583
23400,2973.0,2973.0,584
23440,2973.0,2973.0,585
23480,2973.0,2973.0,586
23520,2973.0,2973.0,587
23560,2973.0,2973.0,588
23600,2973.0,2973.0,589
23640,2973.0,2973.0,590
23680,2973.0,2973.0,591
23720,2973.0,2973.0,592
23760,2973.0,2973.0,593
23800,2973.0,2973.0,594
23840,2973.0,2973.0,595
23880,2973.0,2973.0,596
23920,2973.0,2973.0,597
23960,2973.0,2973.0,598
24000,2973.0,2973.0,599
24040,2973.0,2973.0,600
24080,2973.0,2973.0,601
24120,2973.0,2973.0,602
24160,2973.0,2973.0,603
24200,2973.0,2973.0,604
24240,2973.0,2973.0,605
24280,2973.0,2973.0,606
24320,2973.0,2973.0,607
24360,2973.0,2973.0,608
24400,2973.0,2973.0,609
24440,2973.0,2973.0,610
24480,2973.0,2973.0,611
24520,2973.0,2973.0,612
24560,2973.0,2973.0,613
24600,2973.0,2973.0,614
24640,2973.0,2973.0,615
24680,2973.0,2973.0,616
24720,2973.0,2973.0,617
24760,2973.0,2973.0,618
24800,2973.0,2973.0,619
24840,2973.0,2973.0,620
24880,2973.0,2973.0,621
24920,2973.0,2973.0,622
24960,2973.0,2973.0,623
25000,2973.0,2973.0,624
25040,2973.0,2973.0,625
25080,2968.0,2968.0,626
25120,2968.0,2968.0,627
25160,2968.0,2968.0,628
25200,2966.0,2966.0,629
25240,2966.0,2966.0,630
25280,2966.0,2966.0,631
25320,2966.0,2966.0,632
25360,2966.0,2966.0,633
25400,2966.0,2966.0,634
25440,2966.0,2966.0,635
25480,2966.0,2966.0,636
25520,2966.0,2966.0,637
25560,2966.0,2966.0,638
25600,2966.0,2966.0,639
25640,2966.0,2966.0,640
25680,2966.0,2966.0,641
25720,2966.0,2966.0,642
25760,2966.0,2966.0,643
25800,2966.0,2966.0,644
25840,2966.0,2966.0,645
25880,2966.0,2966.0,646
25920,2966.0,2966.0,647
25960,2966.0,2966.0,648
26000,2966.0,2966.0,649
26040,2966.0,2966.0,650
26080,2966.0,2966.0,651
26120,2966.0,2966.0,652
26160,2966.0,2966.0,653
26200,2966.0,2966.0,654
26240,2966.0,2966.0,655
26280,2966.0,2966.0,656
26320,2966.0,2966.0,657
26360,2966.0,2966.0,658
26400,2966.0,2966.0,659
26440,2966.0,2966.0,660
26480,2966.0,2966.0,661
26520,2965.0,2965.0,662
26560,2965.0,2965.0,663
26600,2961.0,2961.0,664
26640,2961.0,2961.0,665
26680,2961.0,2961.0,666
26720,2961.0,2961.0,667
26760,2961.0,2961.0,668
26800,2961.0,2961.0,669
26840,2961.0,2961.0,670
26880,2961.0,2961.0,671
26920,2961.0,2961.0,672
26960,2961.0,2961.0,673
27000,2961.0,2961.0,674
27040,2961.0,2961.0,675
27080,2961.0,2961.0,676
27120,2961.0,2961.0,677
27160,2961.0,2961.0,678
27200,2961.0,2961.0,679
27240,2961.0,2961.0,680
27280,2961.0,2961.0,681
27320,2961.0,2961.0,682
27360,2961.0,2961.0,683
27400,2961.0,2961.0,684
27440,2961.0,2961.0,685
27480,2961.0,2961.0,686
27520,2961.0,2961.0,687
27560,2961.0,2961.0,688
27600,2961.0,2961.0,689
27640,2961.0,2961.0,690
27680,2961.0,2961.0,691
27720,2961.0,2961.0,692
27760,2961.0,2961.0,693
27800,2961.0,2961.0,694
27840,2961.0,2961.0,695
27880,2961.0,2961.0,696
27920,2961.0,2961.0,697
27960,2961.0,2961.0,698
28000,2961.0,2961.0,699
28040,2961.0,2961.0,700
28080,2961.0,2961.0,701
28120,2959.0,2959.0,702
28160,2959.0,2959.0,703
28200,2959.0,2959.0,704
28240,2959.0,2959.0,705
28280,2959.0,2959.0,706
28320,2959.0,2959.0,707
28360,2959.0,2959.0,708
28400,2959.0,2959.0,709
28440,2959.0,2959.0,710
28480,2959.0,2959.0,711
28520,2959.0,2959.0,712
28560,2959.0,2959.0,713
28600,2959.0,2959.0,714
28640,2959.0,2959.0,715
28680,2959.0,2959.0,716
28720,2959.0,2959.0,717
28760,2959.0,2959.0,718
28800,2959.0,2959.0,719
28840,2959.0,2959.0,720
28880,2959.0,2959.0,721
28920,2959.0,2959.0,722
28960,2959.0,2959.0,723
29000,2959.0,2959.0,724
29040,2959.0,2959.0,725
29080,2959.0,2959.0,726
29120,2959.0,2959.0,727
29160,2959.0,2959.0,728
29200,2959.0,2959.0,729
29240,2959.0,2959.0,730
29280,2959.0,2959.0,731
29320,2959.0,2959.0,732
29360,2959.0,2959.0,733
29400,2959.0,2959.0,734
29440,2959.0,2959.0,735
29480,2959.0,2959.0,736
29520,2959.0,2959.0,737
29560,2959.0,2959.0,738
29600,2959.0,2959.0,739
29640,2959.0,2959.0,740
29680,2959.0,2959.0,741
29720,2959.0,2959.0,742
29760,2959.0,2959.0,743
29800,2959.0,2959.0,744
29840,2959.0,2959.0,745
29880,2959.0,2959.0,746
29920,2959.0,2959.0,747
29960,2959.0,2959.0,748
30000,2959.0,2959.0,749
30040,2959.0,2959.0,750
30080,2959.0,2959.0,751
30120,2959.0,2959.0,752
30160,2959.0,2959.0,753
30200,2959.0,2959.0,754
30240,2959.0,2959.0,755
30280,2959.0,2959.0,756
30320,2959.0,2959.0,757
30360,2959.0,2959.0,758
30400,2959.0,2959.0,759
30440,2959.0,2959.0,760
30480,2959.0,2959.0,761
30520,2959.0,2959.0,762
30560,2959.0,2959.0,763
30600,2959.0,2959.0,764
30640,2959.0,2959.0,765
30680,2959.0,2959.0,766
30720,2959.0,2959.0,767
30760,2959.0,2959.0,768
30800,2959.0,2959.0,769
30840,2959.0,2959.0,770
30880,2959.0,2959.0,771
30920,2959.0,2959.0,772
30960,2959.0,2959.0,773
31000,2959.0,2959.0,774
31040,2959.0,2959.0,775
31080,2959.0,2959.0,776
31120,2959.0,2959.0,777
31160,2959.0,2959.0,778
31200,2959.0,2959.0,779
31240,2959.0,2959.0,780
31280,2959.0,2959.0,781
31320,2959.0,2959.0,782
31360,2959.0,2959.0,783
31400,2959.0,2959.0,784
31440,2959.0,2959.0,785
31480,2959.0,2959.0,786
31520,2959.0,2959.0,787
31560,2959.0,2959.0,788
31600,2959.0,2959.0,789
31640,2959.0,2959.0,790
31680,2959.0,2959.0,791
31720,2959.0,2959.0,792
31760,2959.0,2959.0,793
31800,2959.0,2959.0,794
31840,2959.0,2959.0,795
31880,2959.0,2959.0,796
31920,2959.0,2959.0,797
31960,2959.0,2959.0,798
32000,2959.0,2959.0,799
32040,2959.0,2959.0,800
32080,2959.0,2959.0,801
32120,2936.0,2936.0,802
32160,2936.0,2936.0,803
32200,2936.0,2936.0,804
32240,2936.0,2936.0,805
32280,2936.0,2936.0,806
32320,2936.0,2936.0,807
32360,2936.0,2936.0,808
32400,2936.0,2936.0,809
32440,2936.0,2936.0,810
32480,2936.0,2936.0,811
32520,2936.0,2936.0,812
32560,2936.0,2936.0,813
32600,2936.0,2936.0,814
32640,2936.0,2936.0,815
32680,2936.0,2936.0,816
32720,2936.0,2936.0,817
32760,2936.0,2936.0,818
32800,2936.0,2936.0,819
32840,2936.0,2936.0,820
32880,2925.0,2925.0,821
32920,2925.0,2925.0,822
32960,2925.0,2925.0,823
33000,2925.0,2925.0,824
33040,2925.0,2925.0,825
33080,2925.0,2925.0,826
33120,2925.0,2925.0,827
33160,2925.0,2925.0,828
33200,2925.0,2925.0,829
33240,2925.0,2925.0,830
33280,2925.0,2925.0,831
33320,2925.0,2925.0,832
33360,2925.0,2925.0,833
33400,2925.0,2925.0,834
33440,2925.0,2925.0,835
33480,2925.0,2925.0,836
33520,2925.0,2925.0,837
33560,2925.0,2925.0,838
33600,2925.0,2925.0,839
33640,2925.0,2925.0,840
33680,2925.0,2925.0,841
33720,2925.0,2925.0,842
33760,2925.0,2925.0,843
33800,2925.0,2925.0,844
33840,2925.0,2925.0,845
33880,2925.0,2925.0,846
33920,2925.0,2925.0,847
33960,2925.0,2925.0,848
34000,2925.0,2925.0,849
34040,2925.0,2925.0,850
34080,2925.0,2925.0,851
34120,2925.0,2925.0,852
34160,2925.0,2925.0,853
34200,2925.0,2925.0,854
34240,2925.0,2925.0,855
34280,2925.0,2925.0,856
34320,2925.0,2925.0,857
34360,2925.0,2925.0,858
34400,2925.0,2925.0,859
34440,2925.0,2925.0,860
34480,2925.0,2925.0,861
34520,2925.0,2925.0,862
34560,2925.0,2925.0,863
34600,2925.0,2925.0,864
34640,2925.0,2925.0,865
34680,2925.0,2925.0,866
34720,2925.0,2925.0,867
34760,2925.0,2925.0,868
34800,2925.0,2925.0,869
34840,2925.0,2925.0,870
34880,2925.0,2925.0,871
34920,2925.0,2925.0,872
34960,2925.0,2925.0,873
35000,2925.0,2925.0,874
35040,2925.0,2925.0,875
35080,2925.0,2925.0,876
35120,2925.0,2925.0,877
35160,2925.0,2925.0,878
35200,2925.0,2925.0,879
35240,2925.0,2925.0,880
35280,2922.0,2922.0,881
35320,2922.0,2922.0,882
35360,2922.0,2922.0,883
35400,2922.0,2922.0,884
35440,2922.0,2922.0,885
35480,2922.0,2922.0,886
35520,2922.0,2922.0,887
35560,2922.0,2922.0,888
35600,2922.0,2922.0,889
35640,2922.0,2922.0,890
35680,2922.0,2922.0,891
35720,2922.0,2922.0,892
35760,2922.0,2922.0,893
35800,2922.0,2922.0,894
35840,2922.0,2922.0,895
35880,2922.0,2922.0,896
35920,2922.0,2922.0,897
35960,2922.0,2922.0,898
36000,2922.0,2922.0,899
36040,2922.0,2922.0,900
36080,2922.0,2922.0,901
36120,2922.0,2922.0,902
36160,2922.0,2922.0,903
36200,2922.0,2922.0,904
36240,2922.0,2922.0,905
36280,2922.0,2922.0,906
36320,2922.0,2922.0,907
36360,2922.0,2922.0,908
36400,2922.0,2922.0,909
36440,2922.0,2922.0,910
36480,2922.0,2922.0,911
36520,2922.0,2922.0,912
36560,2922.0,2922.0,913
36600,2922.0,2922.0,914
36640,2922.0,2922.0,915
36680,2922.0,2922.0,916
36720,2922.0,2922.0,917
36760,2922.0,2922.0,918
36800,2922.0,2922.0,919
36840,2922.0,2922.0,920
36880,2922.0,2922.0,921
36920,2922.0,2922.0,922
36960,2922.0,2922.0,923
37000,2922.0,2922.0,924
37040,2922.0,2922.0,925
37080,2922.0,2922.0,926
37120,2922.0,2922.0,927
37160,2922.0,2922.0,928
37200,2922.0,2922.0,929
37240,2922.0,2922.0,930
37280,2922.0,2922.0,931
