objective_evaluations,best_objective,current_objective,iteration
10200,3260.0,3260.0,254
10240,3260.0,3260.0,255
10280,3260.0,3260.0,256
10320,3260.0,3260.0,257
10360,3260.0,3260.0,258
10400,3260.0,3260.0,259
10440,3260.0,3260.0,260
10480,3260.0,3260.0,261
10520,3260.0,3260.0,262
10560,3260.0,3260.0,263
10600,3260.0,3260.0,264
10640,3260.0,3260.0,265
10680,3260.0,3260.0,266
10720,3260.0,3260.0,267
10760,3260.0,3260.0,268
10800,3260.0,3260.0,269
10840,3260.0,3260.0,270
10880,3260.0,3260.0,271
10920,3260.0,3260.0,272
10960,3260.0,3260.0,273
11000,3260.0,3260.0,274
11040,3260.0,3260.0,275
11080,3260.0,3260.0,276
11120,3260.0,3260.0,277
11160,3260.0,3260.0,278
11200,3260.0,3260.0,279
11240,3260.0,3260.0,280
11280,3260.0,3260.0,281
11320,3260.0,3260.0,282
11360,3260.0,3260.0,283
11400,3260.0,3260.0,284
11440,3260.0,3260.0,285
11480,3260.0,3260.0,286
11520,3260.0,3260.0,287
11560,3260.0,3260.0,288
11600,3260.0,3260.0,289
11640,3260.0,3260.0,290
11680,3260.0,3260.0,291
11720,3260.0,3260.0,292
11760,3260.0,3260.0,293
11800,3260.0,3260.0,294
11840,3260.0,3260.0,295
11880,3260.0,3260.0,296
11920,3260.0,3260.0,297
11960,3260.0,3260.0,298
12000,3260.0,3260.0,299
12040,3260.0,3260.0,300
12080,3260.0,3260.0,301
12120,3260.0,3260.0,302
12160,3260.0,3260.0,303
12200,3260.0,3260.0,304
12240,3260.0,3260.0,305
12280,3260.0,3260.0,306
12320,3260.0,3260.0,307
12360,3260.0,3260.0,308
12400,3260.0,3260.0,309
12440,3260.0,3260.0,310
12480,3260.0,3260.0,311
12520,3260.0,3260.0,312
12560,3260.0,3260.0,313
12600,3260.0,3260.0,314
12640,3260.0,3260.0,315
12680,3260.0,3260.0,316
12720,3260.0,3260.0,317
12760,3260.0,3260.0,318
12800,3244.0,3244.0,319
12840,3244.0,3244.0,320
12880,3244.0,3244.0,321
12920,3244.0,3244.0,322
12960,3244.0,3244.0,323
13000,3244.0,3244.0,324
13040,3244.0,3244.0,325
13080,3244.0,3244.0,326
13120,3244.0,3244.0,327
13160,3244.0,3244.0,328
13200,3244.0,3244.0,329
13240,3244.0,3244.0,330
13280,3244.0,3244.0,331
13320,3209.0,3209.0,332
13360,3209.0,3209.0,333
13400,3209.0,3209.0,334
13440,3209.0,3209.0,335
13480,3209.0,3209.0,336
13520,3209.0,3209.0,337
13560,3203.0,3203.0,338
13600,3203.0,3203.0,339
13640,3203.0,3203.0,340
13680,3203.0,3203.0,341
13720,3203.0,3203.0,342
13760,3203.0,3203.0,343
13800,3203.0,3203.0,344
13840,3203.0,3203.0,345
13880,3203.0,3203.0,346
13920,3203.0,3203.0,347
13960,3203.0,3203.0,348
14000,3203.0,3203.0,349
14040,3203.0,3203.0,350
14080,3203.0,3203.0,351
14120,3203.0,3203.0,352
14160,3203.0,3203.0,353
14200,3203.0,3203.0,354
14240,3203.0,3203.0,355
14280,3203.0,3203.0,356
14320,3203.0,3203.0,357
14360,3203.0,3203.0,358
14400,3203.0,3203.0,359
14440,3203.0,3203.0,360
14480,3203.0,3203.0,361
14520,3203.0,3203.0,362
14560,3203.0,3203.0,363
14600,3203.0,3203.0,364
14640,3203.0,3203.0,365
14680,3203.0,3203.0,366
14720,3203.0,3203.0,367
14760,3203.0,3203.0,368
14800,3194.0,3194.0,369
14840,3194.0,3194.0,370
14880,3194.0,3194.0,371
14920,3194.0,3194.0,372
14960,3194.0,3194.0,373
15000,3194.0,3194.0,374
15040,3194.0,3194.0,375
15080,3194.0,3194.0,376
15120,3194.0,3194.0,377
15160,3194.0,3194.0,378
15200,3194.0,3194.0,379
15240,3194.0,3194.0,380
15280,3194.0,3194.0,381
15320,3194.0,3194.0,382
15360,3194.0,3194.0,383
15400,3194.0,3194.0,384
15440,3194.0,3194.0,385
15480,3194.0,3194.0,386
15520,3194.0,3194.0,387
15560,3194.0,3194.0,388
15600,3194.0,3194.0,389
15640,3194.0,3194.0,390
15680,3194.0,3194.0,391
15720,3194.0,3194.0,392
15760,3194.0,3194.0,393
15800,3194.0,3194.0,394
15840,3194.0,3194.0,395
15880,3194.0,3194.0,396
15920,3194.0,3194.0,397
15960,3187.0,3187.0,398
16000,3186.0,3186.0,399
16040,3186.0,3186.0,400
16080,3186.0,3186.0,401
16120,3186.0,3186.0,402
16160,3186.0,3186.0,403
16200,3186.0,3186.0,404
16240,3186.0,3186.0,405
16280,3186.0,3186.0,406
16320,3186.0,3186.0,407
16360,3186.0,3186.0,408
16400,3186.0,3186.0,409
16440,3175.0,3175.0,410
16480,3175.0,3175.0,411
16520,3175.0,3175.0,412
16560,3175.0,3175.0,413
16600,3175.0,3175.0,414
16640,3175.0,3175.0,415
16680,3175.0,3175.0,416
16720,3175.0,3175.0,417
16760,3175.0,3175.0,418
16800,3175.0,3175.0,419
16840,3175.0,3175.0,420
16880,3175.0,3175.0,421
16920,3175.0,3175.0,422
16960,3175.0,3175.0,423
17000,3175.0,3175.0,424
17040,3175.0,3175.0,425
17080,3175.0,3175.0,426
17120,3175.0,3175.0,427
17160,3175.0,3175.0,428
17200,3175.0,3175.0,429
17240,3153.0,3153.0,430
17280,3153.0,3153.0,431
17320,3153.0,3153.0,432
17360,3139.0,3139.0,433
17400,3139.0,3139.0,434
17440,3139.0,3139.0,435
17480,3139.0,3139.0,436
17520,3139.0,3139.0,437
17560,3139.0,3139.0,438
17600,3139.0,3139.0,439
17640,3139.0,3139.0,440
17680,3139.0,3139.0,441
17720,3139.0,3139.0,442
17760,3139.0,3139.0,443
17800,3139.0,3139.0,444
17840,3139.0,3139.0,445
17880,3139.0,3139.0,446
17920,3139.0,3139.0,447
17960,3139.0,3139.0,448
18000,3139.0,3139.0,449
18040,3139.0,3139.0,450
18080,3139.0,3139.0,451
18120,3139.0,3139.0,452
18160,3139.0,3139.0,453
18200,3139.0,3139.0,454
18240,3139.0,3139.0,455
18280,3127.0,3127.0,456
18320,3127.0,3127.0,457
18360,3127.0,3127.0,458
18400,3125.0,3125.0,459
18440,3125.0,3125.0,460
18480,3125.0,3125.0,461
18520,3125.0,3125.0,462
18560,3125.0,3125.0,463
18600,3125.0,3125.0,464
18640,3125.0,3125.0,465
18680,3125.0,3125.0,466
18720,3125.0,3125.0,467
18760,3125.0,3125.0,468
18800,3125.0,3125.0,469
18840,3125.0,3125.0,470
18880,3125.0,3125.0,471
18920,3125.0,3125.0,472
18960,3125.0,3125.0,473
19000,3125.0,3125.0,474
19040,3125.0,3125.0,475
19080,3125.0,3125.0,476
19120,3125.0,3125.0,477
19160,3125.0,3125.0,478
19200,3125.0,3125.0,479
19240,3125.0,3125.0,480
19280,3125.0,3125.0,481
19320,3125.0,3125.0,482
19360,3125.0,3125.0,483
19400,3125.0,3125.0,484
19440,3125.0,3125.0,485
19480,3125.0,3125.0,486
19520,3125.0,3125.0,487
19560,3125.0,3125.0,488
19600,3125.0,3125.0,489
19640,3125.0,3125.0,490
19680,3125.0,3125.0,491
19720,3125.0,3125.0,492
19760,3125.0,3125.0,493
19800,3125.0,3125.0,494
19840,3125.0,3125.0,495
19880,3125.0,3125.0,496
19920,3125.0,3125.0,497
19960,3125.0,3125.0,498
20000,3125.0,3125.0,499
20040,3125.0,3125.0,500
20080,3125.0,3125.0,501
20120,3125.0,3125.0,502
20160,3125.0,3125.0,503
20200,3125.0,3125.0,504
20240,3125.0,3125.0,505
20280,3125.0,3125.0,506
20320,3125.0,3125.0,507
20360,3125.0,3125.0,508
20400,3125.0,3125.0,509
20440,3125.0,3125.0,510
20480,3125.0,3125.0,511
20520,3124.0,3124.0,512
20560,3124.0,3124.0,513
20600,3124.0,3124.0,514
20640,3124.0,3124.0,515
20680,3124.0,3124.0,516
20720,3124.0,3124.0,517
20760,3123.0,3123.0,518
20800,3123.0,3123.0,519
20840,3123.0,3123.0,520
20880,3090.0,3090.0,521
20920,3090.0,3090.0,522
20960,3090.0,3090.0,523
21000,3090.0,3090.0,524
21040,3090.0,3090.0,525
21080,3090.0,3090.0,526
21120,3090.0,3090.0,527
21160,3090.0,3090.0,528
21200,3090.0,3090.0,529
21240,3090.0,3090.0,530
21280,3090.0,3090.0,531
21320,3090.0,3090.0,532
21360,3090.0,3090.0,533
21400,3090.0,3090.0,534
21440,3090.0,3090.0,535
21480,3090.0,3090.0,536
21520,3090.0,3090.0,537
21560,3090.0,3090.0,538
21600,3090.0,3090.0,539
21640,3090.0,3090.0,540
21680,3090.0,3090.0,541
21720,3090.0,3090.0,542
21760,3090.0,3090.0,543
21800,3090.0,3090.0,544
21840,3090.0,3090.0,545
21880,3090.0,3090.0,546
21920,3090.0,3090.0,547
21960,3090.0,3090.0,548
22000,3090.0,3090.0,549
22040,3090.0,3090.0,550
22080,3090.0,3090.0,551
22120,3090.0,3090.0,552
22160,3090.0,3090.0,553
22200,3090.0,3090.0,554
22240,3090.0,3090.0,555
22280,3090.0,3090.0,556
22320,3090.0,3090.0,557
22360,3090.0,3090.0,558
22400,3090.0,3090.0,559
22440,3090.0,3090.0,560
22480,3090.0,3090.0,561
22520,3090.0,3090.0,562
22560,3090.0,3090.0,563
22600,3090.0,3090.0,564
22640,3090.0,3090.0,565
22680,3090.0,3090.0,566
22720,3090.0,3090.0,567
22760,3090.0,3090.0,568
22800,3090.0,3090.0,569
22840,3090.0,3090.0,570
22880,3090.0,3090.0,571
22920,3090.0,3090.0,572
22960,3090.0,3090.0,573
23000,3090.0,3090.0,574
23040,3090.0,3090.0,575
23080,3090.0,3090.0,576
23120,3090.0,3090.0,577
23160,3090.0,3090.0,578
23200,3090.0,3090.0,579
23240,3090.0,3090.0,580
23280,3090.0,3090.0,581
23320,3090.0,3090.0,582
23360,3090.0,3090.0,583
23400,3090.0,3090.0,584
23440,3090.0,3090.0,585
23480,3090.0,3090.0,586
23520,3090.0,3090.0,587
23560,3090.0,3090.0,588
23600,3090.0,3090.0,589
23640,3090.0,3090.0,590
23680,3090.0,3090.0,591
23720,3090.0,3090.0,592
23760,3073.0,3073.0,593
23800,3073.0,3073.0,594
23840,3065.0,3065.0,595
23880,3059.0,3059.0,596
23920,3059.0,3059.0,597
23960,3059.0,3059.0,598
24000,3059.0,3059.0,599
24040,3059.0,3059.0,600
24080,3059.0,3059.0,601
24120,3052.0,3052.0,602
24160,3052.0,3052.0,603
24200,3052.0,3052.0,604
24240,3052.0,3052.0,605
24280,3052.0,3052.0,606
24320,3052.0,3052.0,607
24360,3052.0,3052.0,608
24400,3052.0,3052.0,609
24440,3052.0,3052.0,610
24480,3052.0,3052.0,611
24520,3052.0,3052.0,612
24560,3052.0,3052.0,613
24600,3052.0,3052.0,614
24640,3052.0,3052.0,615
24680,3052.0,3052.0,616
24720,3052.0,3052.0,617
24760,3052.0,3052.0,618
24800,3046.0,3046.0,619
24840,3046.0,3046.0,620
24880,3037.0,3037.0,621
24920,3037.0,3037.0,622
24960,3037.0,3037.0,623
25000,3037.0,3037.0,624
25040,3037.0,3037.0,625
25080,3037.0,3037.0,626
25120,3037.0,3037.0,627
25160,3037.0,3037.0,628
25200,3037.0,3037.0,629
25240,3037.0,3037.0,630
25280,3037.0,3037.0,631
25320,3028.0,3028.0,632
25360,3028.0,3028.0,633
25400,3028.0,3028.0,634
25440,3028.0,3028.0,635
25480,3028.0,3028.0,636
25520,3028.0,3028.0,637
25560,3028.0,3028.0,638
25600,3028.0,3028.0,639
25640,3028.0,3028.0,640
25680,3028.0,3028.0,641
25720,3028.0,3028.0,642
25760,3028.0,3028.0,643
25800,3028.0,3028.0,644
25840,3028.0,3028.0,645
25880,3028.0,3028.0,646
25920,3028.0,3028.0,647
25960,3028.0,3028.0,648
26000,3028.0,3028.0,649
26040,3028.0,3028.0,650
26080,3028.0,3028.0,651
26120,3028.0,3028.0,652
26160,3028.0,3028.0,653
26200,3028.0,3028.0,654
26240,3028.0,3028.0,655
26280,3028.0,3028.0,656
26320,3028.0,3028.0,657
26360,3028.0,3028.0,658
26400,3028.0,3028.0,659
26440,3028.0,3028.0,660
26480,3028.0,3028.0,661
26520,3028.0,3028.0,662
26560,3028.0,3028.0,663
26600,3028.0,3028.0,664
26640,3028.0,3028.0,665
26680,3028.0,3028.0,666
26720,3028.0,3028.0,667
26760,3028.0,3028.0,668
26800,3028.0,3028.0,669
26840,3028.0,3028.0,670
26880,3028.0,3028.0,671
26920,3028.0,3028.0,672
26960,3028.0,3028.0,673
27000,3028.0,3028.0,674
27040,3028.0,3028.0,675
27080,3028.0,3028.0,676
27120,3028.0,3028.0,677
27160,3028.0,3028.0,678
27200,3028.0,3028.0,679
27240,3028.0,3028.0,680
27280,3028.0,3028.0,681
27320,3028.0,3028.0,682
27360,3028.0,3028.0,683
27400,3028.0,3028.0,684
27440,3028.0,3028.0,685
27480,3028.0,3028.0,686
27520,3028.0,3028.0,687
27560,3028.0,3028.0,688
27600,3028.0,3028.0,689
27640,3028.0,3028.0,690
27680,3028.0,3028.0,691
27720,3028.0,3028.0,692
27760,3028.0,3028.0,693
27800,3028.0,3028.0,694
27840,3028.0,3028.0,695
27880,3028.0,3028.0,696
27920,3028.0,3028.0,697
27960,3028.0,3028.0,698
28000,3028.0,3028.0,699
28040,3028.0,3028.0,700
28080,3028.0,3028.0,701
28120,3028.0,3028.0,702
28160,3028.0,3028.0,703
28200,3028.0,3028.0,704
28240,3028.0,3028.0,705
28280,3028.0,3028.0,706
28320,3028.0,3028.0,707
28360,3028.0,3028.0,708
28400,3028.0,3028.0,709
28440,3028.0,3028.0,710
28480,3028.0,3028.0,711
28520,3028.0,3028.0,712
28560,3028.0,3028.0,713
28600,3028.0,3028.0,714
28640,3028.0,3028.0,715
28680,3028.0,3028.0,716
28720,3028.0,3028.0,717
28760,3028.0,3028.0,718
28800,3028.0,3028.0,719
28840,3028.0,3028.0,720
28880,3028.0,3028.0,721
28920,3028.0,3028.0,722
28960,3028.0,3028.0,723
29000,3028.0,3028.0,724
29040,3028.0,3028.0,725
29080,3028.0,3028.0,726
29120,3028.0,3028.0,727
29160,3028.0,3028.0,728
29200,3028.0,3028.0,729
29240,3028.0,3028.0,730
29280,3028.0,3028.0,731
29320,3028.0,3028.0,732
29360,3028.0,3028.0,733
29400,3028.0,3028.0,734
29440,3028.0,3028.0,735
29480,3028.0,3028.0,736
29520,3028.0,3028.0,737
29560,3028.0,3028.0,738
29600,3028.0,3028.0,739
29640,3028.0,3028.0,740
29680,3028.0,3028.0,741
29720,3028.0,3028.0,742
29760,3028.0,3028.0,743
29800,3028.0,3028.0,744
29840,3028.0,3028.0,745
29880,3028.0,3028.0,746
29920,3028.0,3028.0,747
29960,3028.0,3028.0,748
30000,3028.0,3028.0,749
30040,3028.0,3028.0,750
30080,3025.0,3025.0,751
30120,3025.0,3025.0,752
30160,3006.0,3006.0,753
30200,3006.0,3006.0,754
30240,3006.0,3006.0,755
30280,3006.0,3006.0,756
30320,3006.0,3006.0,757
30360,3006.0,3006.0,758
30400,3006.0,3006.0,759
30440,3006.0,3006.0,760
30480,3006.0,3006.0,761
30520,3006.0,3006.0,762
30560,3006.0,3006.0,763
30600,3006.0,3006.0,764
30640,3006.0,3006.0,765
30680,3006.0,3006.0,766
30720,3006.0,3006.0,767
30760,3006.0,3006.0,768
30800,3006.0,3006.0,769
30840,3006.0,3006.0,770
30880,3006.0,3006.0,771
30920,3006.0,3006.0,772
30960,3006.0,3006.0,773
31000,3006.0,3006.0,774
31040,3006.0,3006.0,775
31080,3006.0,3006.0,776
31120,3006.0,3006.0,777
31160,3006.0,3006.0,778
31200,3006.0,3006.0,779
31240,3006.0,3006.0,780
31280,3006.0,3006.0,781
31320,3006.0,3006.0,782
31360,3006.0,3006.0,783
31400,3006.0,3006.0,784
31440,3006.0,3006.0,785
31480,3006.0,3006.0,786
31520,3006.0,3006.0,787
31560,3006.0,3006.0,788
31600,3006.0,3006.0,789
31640,3006.0,3006.0,790
31680,3006.0,3006.0,791
31720,3006.0,3006.0,792
31760,3006.0,3006.0,793
31800,3006.0,3006.0,794
31840,3006.0,3006.0,795
31880,3006.0,3006.0,796
31920,3006.0,3006.0,797
31960,3006.0,3006.0,798
32000,3006.0,3006.0,799
32040,3006.0,3006.0,800
32080,3006.0,3006.0,801
32120,3006.0,3006.0,802
32160,3006.0,3006.0,803
32200,3006.0,3006.0,804
32240,3006.0,3006.0,805
32280,3006.0,3006.0,806
32320,2983.0,2983.0,807
32360,2983.0,2983.0,808
32400,2983.0,2983.0,809
32440,2983.0,2983.0,810
32480,2983.0,2983.0,811
32520,2983.0,2983.0,812
32560,2983.0,2983.0,813
32600,2983.0,2983.0,814
32640,2983.0,2983.0,815
32680,2983.0,2983.0,816
32720,2983.0,2983.0,817
32760,2983.0,2983.0,818
32800,2983.0,2983.0,819
32840,2983.0,2983.0,820
32880,2983.0,2983.0,821
32920,2983.0,2983.0,822
32960,2983.0,2983.0,823
33000,2983.0,2983.0,824
33040,2983.0,2983.0,825
33080,2983.0,2983.0,826
33120,2983.0,2983.0,827
33160,2976.0,2976.0,828
33200,2976.0,2976.0,829
33240,2976.0,2976.0,830
33280,2976.0,2976.0,831
33320,2976.0,2976.0,832
33360,2976.0,2976.0,833
33400,2976.0,2976.0,834
33440,2976.0,2976.0,835
33480,2976.0,2976.0,836
33520,2976.0,2976.0,837
33560,2976.0,2976.0,838
33600,2976.0,2976.0,839
33640,2976.0,2976.0,840
33680,2976.0,2976.0,841
33720,2976.0,2976.0,842
33760,2976.0,2976.0,843
33800,2976.0,2976.0,844
33840,2976.0,2976.0,845
33880,2976.0,2976.0,846
33920,2976.0,2976.0,847
33960,2976.0,2976.0,848
34000,2976.0,2976.0,849
34040,2975.0,2975.0,850
34080,2975.0,2975.0,851
34120,2975.0,2975.0,852
34160,2975.0,2975.0,853
34200,2975.0,2975.0,854
34240,2975.0,2975.0,855
34280,2975.0,2975.0,856
34320,2975.0,2975.0,857
34360,2975.0,2975.0,858
34400,2975.0,2975.0,859
34440,2975.0,2975.0,860
34480,2975.0,2975.0,861
34520,2975.0,2975.0,862
34560,2975.0,2975.0,863
34600,2975.0,2975.0,864
34640,2975.0,2975.0,865
34680,2975.0,2975.0,866
34720,2975.0,2975.0,867
34760,2975.0,2975.0,868
34800,2975.0,2975.0,869
34840,2975.0,2975.0,870
34880,2975.0,2975.0,871
34920,2975.0,2975.0,872
34960,2975.0,2975.0,873
35000,2975.0,2975.0,874
35040,2975.0,2975.0,875
35080,2975.0,2975.0,876
35120,2975.0,2975.0,877
35160,2975.0,2975.0,878
35200,2975.0,2975.0,879
35240,2975.0,2975.0,880
35280,2975.0,2975.0,881
35320,2975.0,2975.0,882
35360,2975.0,2975.0,883
35400,2975.0,2975.0,884
35440,2975.0,2975.0,885
35480,2975.0,2975.0,886
35520,2975.0,2975.0,887
35560,2975.0,2975.0,888
35600,2975.0,2975.0,889
35640,2975.0,2975.0,890
35680,2975.0,2975.0,891
35720,2975.0,2975.0,892
35760,2975.0,2975.0,893
35800,2975.0,2975.0,894
35840,2975.0,2975.0,895
35880,2975.0,2975.0,896
35920,2975.0,2975.0,897
35960,2975.0,2975.0,898
36000,2975.0,2975.0,899
36040,2975.0,2975.0,900
36080,2975.0,2975.0,901
36120,2975.0,2975.0,902
36160,2975.0,2975.0,903
36200,2975.0,2975.0,904
36240,2975.0,2975.0,905
36280,2975.0,2975.0,906
36320,2975.0,2975.0,907
36360,2975.0,2975.0,908
36400,2975.0,2975.0,909
36440,2975.0,2975.0,910
36480,2975.0,2975.0,911
36520,2975.0,2975.0,912
36560,2975.0,2975.0,913
36600,2975.0,2975.0,914
36640,2975.0,2975.0,915
36680,2975.0,2975.0,916
36720,2975.0,2975.0,917
36760,2975.0,2975.0,918
36800,2975.0,2975.0,919
36840,2975.0,2975.0,920
36880,2975.0,2975.0,921
36920,2975.0,2975.0,922
36960,2975.0,2975.0,923
37000,2975.0,2975.0,924
37040,2975.0,2975.0,925
37080,2975.0,2975.0,926
37120,2975.0,2975.0,927
37160,2975.0,2975.0,928
37200,2975.0,2975.0,929
37240,2975.0,2975.0,930
37280,2975.0,2975.0,931
