objective_evaluations,best_objective,current_objective,iteration
5480,3320.0,3320.0,136
5520,3320.0,3320.0,137
5560,3320.0,3320.0,138
5600,3320.0,3320.0,139
5640,3320.0,3320.0,140
5680,3320.0,3320.0,141
5720,3320.0,3320.0,142
5760,3320.0,3320.0,143
5800,3320.0,3320.0,144
5840,3320.0,3320.0,145
5880,3320.0,3320.0,146
5920,3320.0,3320.0,147
5960,3239.0,3239.0,148
6000,3239.0,3239.0,149
6040,3239.0,3239.0,150
6080,3239.0,3239.0,151
6120,3239.0,3239.0,152
6160,3239.0,3239.0,153
6200,3239.0,3239.0,154
6240,3239.0,3239.0,155
6280,3239.0,3239.0,156
6320,3239.0,3239.0,157
6360,3239.0,3239.0,158
6400,3239.0,3239.0,159
6440,3239.0,3239.0,160
6480,3239.0,3239.0,161
6520,3220.0,3220.0,162
6560,3220.0,3220.0,163
6600,3220.0,3220.0,164
6640,3220.0,3220.0,165
6680,3220.0,3220.0,166
6720,3220.0,3220.0,167
6760,3220.0,3220.0,168
6800,3220.0,3220.0,169
6840,3220.0,3220.0,170
6880,3220.0,3220.0,171
6920,3220.0,3220.0,172
6960,3220.0,3220.0,173
7000,3220.0,3220.0,174
7040,3220.0,3220.0,175
7080,3220.0,3220.0,176
7120,3220.0,3220.0,177
7160,3220.0,3220.0,178
7200,3220.0,3220.0,179
7240,3220.0,3220.0,180
7280,3220.0,3220.0,181
7320,3220.0,3220.0,182
7360,3105.0,3105.0,183
7400,3105.0,3105.0,184
7440,3105.0,3105.0,185
7480,3105.0,3105.0,186
7520,3105.0,3105.0,187
7560,3105.0,3105.0,188
7600,3105.0,3105.0,189
7640,3105.0,3105.0,190
7680,3105.0,3105.0,191
7720,3105.0,3105.0,192
7760,3105.0,3105.0,193
7800,3105.0,3105.0,194
7840,3105.0,3105.0,195
7880,3105.0,3105.0,196
7920,3097.0,3097.0,197
7960,3097.0,3097.0,198
8000,3097.0,3097.0,199
8040,3097.0,3097.0,200
8080,3097.0,3097.0,201
8120,3097.0,3097.0,202
8160,3097.0,3097.0,203
8200,3097.0,3097.0,204
8240,3097.0,3097.0,205
8280,3097.0,3097.0,206
8320,3097.0,3097.0,207
8360,3097.0,3097.0,208
8400,3097.0,3097.0,209
8440,3097.0,3097.0,210
8480,3097.0,3097.0,211
8520,3097.0,3097.0,212
8560,3097.0,3097.0,213
8600,3097.0,3097.0,214
8640,3097.0,3097.0,215
8680,3093.0,3093.0,216
8720,3093.0,3093.0,217
8760,3093.0,3093.0,218
8800,3093.0,3093.0,219
8840,3093.0,3093.0,220
8880,3093.0,3093.0,221
8920,3093.0,3093.0,222
8960,3084.0,3084.0,223
9000,3084.0,3084.0,224
9040,3084.0,3084.0,225
9080,3084.0,3084.0,226
9120,3084.0,3084.0,227
9160,3084.0,3084.0,228
9200,3084.0,3084.0,229
9240,3084.0,3084.0,230
9280,3084.0,3084.0,231
9320,3084.0,3084.0,232
9360,3082.0,3082.0,233
9400,3082.0,3082.0,234
9440,3082.0,3082.0,235
9480,3082.0,3082.0,236
9520,3068.0,3068.0,237
9560,3068.0,3068.0,238
9600,3068.0,3068.0,239
9640,3008.0,3008.0,240
9680,3008.0,3008.0,241
9720,3008.0,3008.0,242
9760,3008.0,3008.0,243
9800,3008.0,3008.0,244
9840,3008.0,3008.0,245
9880,3008.0,3008.0,246
9920,3008.0,3008.0,247
9960,3008.0,3008.0,248
10000,3008.0,3008.0,249
10040,3008.0,3008.0,250
10080,3008.0,3008.0,251
10120,3008.0,3008.0,252
10160,3008.0,3008.0,253
10200,3008.0,3008.0,254
10240,3008.0,3008.0,255
10280,3008.0,3008.0,256
10320,3008.0,3008.0,257
10360,3008.0,3008.0,258
10400,3008.0,3008.0,259
10440,3008.0,3008.0,260
10480,3008.0,3008.0,261
10520,3008.0,3008.0,262
10560,3008.0,3008.0,263
10600,3008.0,3008.0,264
10640,3008.0,3008.0,265
10680,3008.0,3008.0,266
10720,3008.0,3008.0,267
10760,3008.0,3008.0,268
10800,3008.0,3008.0,269
10840,3008.0,3008.0,270
10880,3008.0,3008.0,271
10920,3008.0,3008.0,272
10960,3008.0,3008.0,273
11000,3008.0,3008.0,274
11040,3008.0,3008.0,275
11080,3008.0,3008.0,276
11120,3008.0,3008.0,277
11160,3008.0,3008.0,278
11200,3008.0,3008.0,279
11240,3008.0,3008.0,280
11280,3008.0,3008.0,281
11320,3008.0,3008.0,282
11360,3008.0,3008.0,283
11400,3008.0,3008.0,284
11440,3008.0,3008.0,285
11480,3008.0,3008.0,286
11520,3008.0,3008.0,287
11560,3008.0,3008.0,288
11600,3007.0,3007.0,289
11640,3007.0,3007.0,290
11680,3007.0,3007.0,291
11720,2949.0,2949.0,292
11760,2949.0,2949.0,293
11800,2949.0,2949.0,294
11840,2949.0,2949.0,295
11880,2949.0,2949.0,296
11920,2949.0,2949.0,297
11960,2949.0,2949.0,298
12000,2949.0,2949.0,299
12040,2949.0,2949.0,300
12080,2949.0,2949.0,301
12120,2949.0,2949.0,302
12160,2949.0,2949.0,303
12200,2949.0,2949.0,304
12240,2949.0,2949.0,305
12280,2949.0,2949.0,306
12320,2949.0,2949.0,307
12360,2949.0,2949.0,308
12400,2949.0,2949.0,309
12440,2949.0,2949.0,310
12480,2949.0,2949.0,311
12520,2949.0,2949.0,312
12560,2949.0,2949.0,313
12600,2949.0,2949.0,314
12640,2949.0,2949.0,315
12680,2949.0,2949.0,316
12720,2949.0,2949.0,317
12760,2949.0,2949.0,318
12800,2949.0,2949.0,319
12840,2949.0,2949.0,320
12880,2949.0,2949.0,321
12920,2949.0,2949.0,322
12960,2949.0,2949.0,323
13000,2949.0,2949.0,324
13040,2949.0,2949.0,325
13080,2949.0,2949.0,326
13120,2949.0,2949.0,327
13160,2949.0,2949.0,328
13200,2949.0,2949.0,329
13240,2949.0,2949.0,330
13280,2949.0,2949.0,331
13320,2949.0,2949.0,332
13360,2949.0,2949.0,333
13400,2949.0,2949.0,334
13440,2949.0,2949.0,335
13480,2949.0,2949.0,336
13520,2946.0,2946.0,337
13560,2933.0,2933.0,338
13600,2933.0,2933.0,339
13640,2933.0,2933.0,340
13680,2933.0,2933.0,341
13720,2933.0,2933.0,342
13760,2933.0,2933.0,343
13800,2933.0,2933.0,344
13840,2933.0,2933.0,345
13880,2933.0,2933.0,346
13920,2933.0,2933.0,347
13960,2933.0,2933.0,348
14000,2933.0,2933.0,349
14040,2933.0,2933.0,350
14080,2914.0,2914.0,351
14120,2914.0,2914.0,352
14160,2914.0,2914.0,353
14200,2914.0,2914.0,354
14240,2914.0,2914.0,355
14280,2892.0,2892.0,356
14320,2892.0,2892.0,357
14360,2892.0,2892.0,358
14400,2892.0,2892.0,359
14440,2892.0,2892.0,360
14480,2892.0,2892.0,361
14520,2892.0,2892.0,362
14560,2892.0,2892.0,363
14600,2892.0,2892.0,364
14640,2892.0,2892.0,365
14680,2892.0,2892.0,366
14720,2892.0,2892.0,367
14760,2892.0,2892.0,368
14800,2892.0,2892.0,369
14840,2892.0,2892.0,370
14880,2892.0,2892.0,371
14920,2892.0,2892.0,372
14960,2892.0,2892.0,373
15000,2892.0,2892.0,374
15040,2892.0,2892.0,375
15080,2892.0,2892.0,376
15120,2892.0,2892.0,377
15160,2892.0,2892.0,378
15200,2892.0,2892.0,379
15240,2892.0,2892.0,380
15280,2892.0,2892.0,381
15320,2892.0,2892.0,382
15360,2892.0,2892.0,383
15400,2892.0,2892.0,384
15440,2892.0,2892.0,385
15480,2892.0,2892.0,386
15520,2892.0,2892.0,387
15560,2892.0,2892.0,388
15600,2892.0,2892.0,389
15640,2892.0,2892.0,390
15680,2892.0,2892.0,391
15720,2892.0,2892.0,392
15760,2892.0,2892.0,393
15800,2892.0,2892.0,394
15840,2892.0,2892.0,395
15880,2892.0,2892.0,396
15920,2892.0,2892.0,397
15960,2892.0,2892.0,398
16000,2892.0,2892.0,399
16040,2892.0,2892.0,400
16080,2892.0,2892.0,401
16120,2892.0,2892.0,402
16160,2892.0,2892.0,403
16200,2892.0,2892.0,404
16240,2892.0,2892.0,405
16280,2892.0,2892.0,406
16320,2886.0,2886.0,407
16360,2886.0,2886.0,408
16400,2886.0,2886.0,409
16440,2886.0,2886.0,410
16480,2886.0,2886.0,411
16520,2886.0,2886.0,412
16560,2886.0,2886.0,413
16600,2886.0,2886.0,414
16640,2886.0,2886.0,415
16680,2886.0,2886.0,416
16720,2849.0,2849.0,417
16760,2849.0,2849.0,418
16800,2849.0,2849.0,419
16840,2849.0,2849.0,420
16880,2849.0,2849.0,421
16920,2849.0,2849.0,422
16960,2849.0,2849.0,423
17000,2849.0,2849.0,424
17040,2849.0,2849.0,425
17080,2849.0,2849.0,426
17120,2849.0,2849.0,427
17160,2846.0,2846.0,428
17200,2846.0,2846.0,429
17240,2846.0,2846.0,430
17280,2846.0,2846.0,431
17320,2846.0,2846.0,432
17360,2846.0,2846.0,433
17400,2846.0,2846.0,434
17440,2846.0,2846.0,435
17480,2846.0,2846.0,436
17520,2846.0,2846.0,437
17560,2846.0,2846.0,438
17600,2846.0,2846.0,439
17640,2846.0,2846.0,440
17680,2846.0,2846.0,441
17720,2846.0,2846.0,442
17760,2846.0,2846.0,443
17800,2846.0,2846.0,444
17840,2846.0,2846.0,445
17880,2846.0,2846.0,446
17920,2845.0,2845.0,447
17960,2845.0,2845.0,448
18000,2845.0,2845.0,449
18040,2845.0,2845.0,450
18080,2845.0,2845.0,451
18120,2845.0,2845.0,452
18160,2845.0,2845.0,453
18200,2825.0,2825.0,454
18240,2825.0,2825.0,455
18280,2825.0,2825.0,456
18320,2825.0,2825.0,457
18360,2825.0,2825.0,458
18400,2825.0,2825.0,459
18440,2825.0,2825.0,460
18480,2825.0,2825.0,461
18520,2825.0,2825.0,462
18560,2825.0,2825.0,463
18600,2819.0,2819.0,464
18640,2819.0,2819.0,465
18680,2819.0,2819.0,466
18720,2819.0,2819.0,467
18760,2819.0,2819.0,468
18800,2819.0,2819.0,469
18840,2819.0,2819.0,470
18880,2819.0,2819.0,471
18920,2819.0,2819.0,472
18960,2819.0,2819.0,473
19000,2819.0,2819.0,474
19040,2819.0,2819.0,475
19080,2819.0,2819.0,476
19120,2819.0,2819.0,477
19160,2819.0,2819.0,478
19200,2819.0,2819.0,479
19240,2819.0,2819.0,480
19280,2819.0,2819.0,481
19320,2819.0,2819.0,482
19360,2819.0,2819.0,483
19400,2819.0,2819.0,484
19440,2819.0,2819.0,485
19480,2819.0,2819.0,486
19520,2819.0,2819.0,487
19560,2819.0,2819.0,488
19600,2819.0,2819.0,489
19640,2819.0,2819.0,490
19680,2819.0,2819.0,491
19720,2819.0,2819.0,492
19760,2819.0,2819.0,493
19800,2819.0,2819.0,494
19840,2819.0,2819.0,495
19880,2819.0,2819.0,496
19920,2819.0,2819.0,497
19960,2819.0,2819.0,498
20000,2819.0,2819.0,499
20040,2819.0,2819.0,500
20080,2819.0,2819.0,501
20120,2819.0,2819.0,502
20160,2814.0,2814.0,503
20200,2814.0,2814.0,504
20240,2814.0,2814.0,505
20280,2814.0,2814.0,506
20320,2814.0,2814.0,507
20360,2814.0,2814.0,508
20400,2814.0,2814.0,509
20440,2814.0,2814.0,510
20480,2814.0,2814.0,511
20520,2810.0,2810.0,512
20560,2810.0,2810.0,513
20600,2810.0,2810.0,514
20640,2810.0,2810.0,515
20680,2810.0,2810.0,516
20720,2810.0,2810.0,517
20760,2810.0,2810.0,518
20800,2810.0,2810.0,519
20840,2810.0,2810.0,520
20880,2810.0,2810.0,521
20920,2810.0,2810.0,522
20960,2810.0,2810.0,523
21000,2810.0,2810.0,524
21040,2810.0,2810.0,525
21080,2810.0,2810.0,526
21120,2810.0,2810.0,527
21160,2810.0,2810.0,528
21200,2810.0,2810.0,529
21240,2810.0,2810.0,530
21280,2810.0,2810.0,531
21320,2810.0,2810.0,532
21360,2810.0,2810.0,533
21400,2810.0,2810.0,534
21440,2810.0,2810.0,535
21480,2810.0,2810.0,536
21520,2810.0,2810.0,537
21560,2810.0,2810.0,538
21600,2810.0,2810.0,539
21640,2810.0,2810.0,540
21680,2810.0,2810.0,541
21720,2810.0,2810.0,542
21760,2810.0,2810.0,543
21800,2810.0,2810.0,544
21840,2810.0,2810.0,545
21880,2810.0,2810.0,546
21920,2810.0,2810.0,547
21960,2810.0,2810.0,548
22000,2810.0,2810.0,549
22040,2810.0,2810.0,550
22080,2800.0,2800.0,551
22120,2800.0,2800.0,552
22160,2800.0,2800.0,553
22200,2800.0,2800.0,554
22240,2800.0,2800.0,555
22280,2800.0,2800.0,556
22320,2800.0,2800.0,557
22360,2800.0,2800.0,558
22400,2800.0,2800.0,559
22440,2800.0,2800.0,560
22480,2800.0,2800.0,561
22520,2800.0,2800.0,562
22560,2800.0,2800.0,563
22600,2800.0,2800.0,564
22640,2800.0,2800.0,565
22680,2800.0,2800.0,566
22720,2800.0,2800.0,567
22760,2800.0,2800.0,568
22800,2800.0,2800.0,569
22840,2800.0,2800.0,570
22880,2800.0,2800.0,571
22920,2800.0,2800.0,572
22960,2800.0,2800.0,573
23000,2800.0,2800.0,574
23040,2793.0,2793.0,575
23080,2793.0,2793.0,576
23120,2793.0,2793.0,577
23160,2793.0,2793.0,578
23200,2793.0,2793.0,579
23240,2793.0,2793.0,580
23280,2793.0,2793.0,581
23320,2793.0,2793.0,582
23360,2793.0,2793.0,583
23400,2793.0,2793.0,584
23440,2793.0,2793.0,585
23480,2793.0,2793.0,586
23520,2793.0,2793.0,587
23560,2793.0,2793.0,588
23600,2785.0,2785.0,589
23640,2785.0,2785.0,590
23680,2785.0,2785.0,591
23720,2785.0,2785.0,592
23760,2785.0,2785.0,593
23800,2781.0,2781.0,594
23840,2781.0,2781.0,595
23880,2781.0,2781.0,596
23920,2781.0,2781.0,597
23960,2781.0,2781.0,598
24000,2781.0,2781.0,599
24040,2781.0,2781.0,600
24080,2781.0,2781.0,601
24120,2781.0,2781.0,602
24160,2781.0,2781.0,603
24200,2781.0,2781.0,604
24240,2781.0,2781.0,605
24280,2781.0,2781.0,606
24320,2781.0,2781.0,607
24360,2781.0,2781.0,608
24400,2781.0,2781.0,609
24440,2781.0,2781.0,610
24480,2781.0,2781.0,611
24520,2781.0,2781.0,612
24560,2781.0,2781.0,613
24600,2781.0,2781.0,614
24640,2781.0,2781.0,615
24680,2781.0,2781.0,616
24720,2781.0,2781.0,617
24760,2781.0,2781.0,618
24800,2781.0,2781.0,619
24840,2781.0,2781.0,620
24880,2781.0,2781.0,621
24920,2781.0,2781.0,622
24960,2781.0,2781.0,623
25000,2781.0,2781.0,624
25040,2781.0,2781.0,625
25080,2781.0,2781.0,626
25120,2781.0,2781.0,627
25160,2781.0,2781.0,628
25200,2781.0,2781.0,629
25240,2781.0,2781.0,630
25280,2781.0,2781.0,631
25320,2781.0,2781.0,632
25360,2781.0,2781.0,633
25400,2781.0,2781.0,634
25440,2781.0,2781.0,635
25480,2781.0,2781.0,636
25520,2781.0,2781.0,637
25560,2781.0,2781.0,638
25600,2781.0,2781.0,639
25640,2781.0,2781.0,640
25680,2781.0,2781.0,641
25720,2781.0,2781.0,642
25760,2781.0,2781.0,643
25800,2781.0,2781.0,644
25840,2781.0,2781.0,645
25880,2781.0,2781.0,646
25920,2781.0,2781.0,647
25960,2781.0,2781.0,648
26000,2781.0,2781.0,649
26040,2781.0,2781.0,650
26080,2781.0,2781.0,651
26120,2781.0,2781.0,652
26160,2781.0,2781.0,653
26200,2781.0,2781.0,654
26240,2781.0,2781.0,655
26280,2781.0,2781.0,656
26320,2781.0,2781.0,657
26360,2781.0,2781.0,658
26400,2781.0,2781.0,659
26440,2781.0,2781.0,660
26480,2781.0,2781.0,661
26520,2781.0,2781.0,662
26560,2781.0,2781.0,663
26600,2781.0,2781.0,664
26640,2781.0,2781.0,665
26680,2781.0,2781.0,666
26720,2781.0,2781.0,667
26760,2781.0,2781.0,668
26800,2781.0,2781.0,669
26840,2781.0,2781.0,670
26880,2781.0,2781.0,671
26920,2781.0,2781.0,672
26960,2781.0,2781.0,673
27000,2781.0,2781.0,674
27040,2781.0,2781.0,675
27080,2781.0,2781.0,676
27120,2781.0,2781.0,677
27160,2781.0,2781.0,678
27200,2781.0,2781.0,679
27240,2781.0,2781.0,680
27280,2781.0,2781.0,681
27320,2781.0,2781.0,682
27360,2781.0,2781.0,683
27400,2781.0,2781.0,684
27440,2781.0,2781.0,685
27480,2781.0,2781.0,686
27520,2781.0,2781.0,687
27560,2781.0,2781.0,688
27600,2781.0,2781.0,689
27640,2781.0,2781.0,690
27680,2781.0,2781.0,691
27720,2781.0,2781.0,692
27760,2781.0,2781.0,693
27800,2781.0,2781.0,694
27840,2781.0,2781.0,695
27880,2781.0,2781.0,696
27920,2781.0,2781.0,697
27960,2781.0,2781.0,698
28000,2781.0,2781.0,699
28040,2781.0,2781.0,700
28080,2781.0,2781.0,701
28120,2781.0,2781.0,702
28160,2781.0,2781.0,703
28200,2781.0,2781.0,704
28240,2781.0,2781.0,705
28280,2781.0,2781.0,706
28320,2781.0,2781.0,707
28360,2781.0,2781.0,708
28400,2781.0,2781.0,709
28440,2781.0,2781.0,710
28480,2781.0,2781.0,711
28520,2781.0,2781.0,712
28560,2781.0,2781.0,713
28600,2781.0,2781.0,714
28640,2781.0,2781.0,715
28680,2781.0,2781.0,716
28720,2781.0,2781.0,717
28760,2781.0,2781.0,718
28800,2781.0,2781.0,719
28840,2781.0,2781.0,720
28880,2781.0,2781.0,721
28920,2781.0,2781.0,722
28960,2781.0,2781.0,723
29000,2781.0,2781.0,724
29040,2781.0,2781.0,725
29080,2781.0,2781.0,726
29120,2781.0,2781.0,727
29160,2781.0,2781.0,728
29200,2781.0,2781.0,729
29240,2781.0,2781.0,730
29280,2781.0,2781.0,731
29320,2781.0,2781.0,732
29360,2781.0,2781.0,733
29400,2781.0,2781.0,734
29440,2781.0,2781.0,735
29480,2781.0,2781.0,736
29520,2781.0,2781.0,737
29560,2781.0,2781.0,738
29600,2781.0,2781.0,739
29640,2781.0,2781.0,740
29680,2781.0,2781.0,741
29720,2781.0,2781.0,742
29760,2781.0,2781.0,743
29800,2781.0,2781.0,744
29840,2781.0,2781.0,745
29880,2781.0,2781.0,746
29920,2781.0,2781.0,747
29960,2781.0,2781.0,748
30000,2781.0,2781.0,749
30040,2781.0,2781.0,750
30080,2781.0,2781.0,751
30120,2781.0,2781.0,752
30160,2781.0,2781.0,753
30200,2781.0,2781.0,754
30240,2781.0,2781.0,755
30280,2781.0,2781.0,756
30320,2781.0,2781.0,757
30360,2781.0,2781.0,758
30400,2781.0,2781.0,759
30440,2781.0,2781.0,760
30480,2781.0,2781.0,761
30520,2781.0,2781.0,762
30560,2781.0,2781.0,763
30600,2781.0,2781.0,764
30640,2781.0,2781.0,765
30680,2781.0,2781.0,766
30720,2781.0,2781.0,767
30760,2781.0,2781.0,768
30800,2781.0,2781.0,769
30840,2781.0,2781.0,770
30880,2781.0,2781.0,771
30920,2781.0,2781.0,772
30960,2781.0,2781.0,773
31000,2781.0,2781.0,774
31040,2781.0,2781.0,775
31080,2781.0,2781.0,776
31120,2781.0,2781.0,777
31160,2781.0,2781.0,778
31200,2781.0,2781.0,779
31240,2781.0,2781.0,780
31280,2781.0,2781.0,781
31320,2781.0,2781.0,782
31360,2781.0,2781.0,783
31400,2781.0,2781.0,784
31440,2781.0,2781.0,785
31480,2781.0,2781.0,786
31520,2781.0,2781.0,787
31560,2781.0,2781.0,788
31600,2781.0,2781.0,789
31640,2781.0,2781.0,790
31680,2781.0,2781.0,791
31720,2781.0,2781.0,792
31760,2781.0,2781.0,793
31800,2781.0,2781.0,794
31840,2781.0,2781.0,795
31880,2781.0,2781.0,796
31920,2781.0,2781.0,797
31960,2781.0,2781.0,798
32000,2781.0,2781.0,799
32040,2781.0,2781.0,800
32080,2781.0,2781.0,801
32120,2781.0,2781.0,802
32160,2781.0,2781.0,803
32200,2781.0,2781.0,804
32240,2781.0,2781.0,805
32280,2781.0,2781.0,806
32320,2781.0,2781.0,807
32360,2781.0,2781.0,808
32400,2781.0,2781.0,809
32440,2781.0,2781.0,810
32480,2781.0,2781.0,811
32520,2781.0,2781.0,812
32560,2781.0,2781.0,813
32600,2781.0,2781.0,814
32640,2781.0,2781.0,815
32680,2781.0,2781.0,816
32720,2781.0,2781.0,817
32760,2781.0,2781.0,818
32800,2781.0,2781.0,819
32840,2781.0,2781.0,820
32880,2781.0,2781.0,821
32920,2781.0,2781.0,822
32960,2781.0,2781.0,823
33000,2781.0,2781.0,824
33040,2781.0,2781.0,825
33080,2781.0,2781.0,826
33120,2781.0,2781.0,827
33160,2781.0,2781.0,828
33200,2781.0,2781.0,829
33240,2781.0,2781.0,830
33280,2781.0,2781.0,831
33320,2781.0,2781.0,832
33360,2781.0,2781.0,833
33400,2781.0,2781.0,834
33440,2781.0,2781.0,835
33480,2781.0,2781.0,836
33520,2781.0,2781.0,837
33560,2781.0,2781.0,838
33600,2781.0,2781.0,839
33640,2781.0,2781.0,840
33680,2781.0,2781.0,841
33720,2781.0,2781.0,842
33760,2781.0,2781.0,843
33800,2781.0,2781.0,844
33840,2781.0,2781.0,845
33880,2781.0,2781.0,846
33920,2781.0,2781.0,847
33960,2781.0,2781.0,848
34000,2781.0,2781.0,849
34040,2781.0,2781.0,850
34080,2781.0,2781.0,851
34120,2781.0,2781.0,852
34160,2781.0,2781.0,853
34200,2781.0,2781.0,854
34240,2781.0,2781.0,855
34280,2781.0,2781.0,856
34320,2781.0,2781.0,857
34360,2781.0,2781.0,858
34400,2781.0,2781.0,859
34440,2781.0,2781.0,860
34480,2781.0,2781.0,861
34520,2781.0,2781.0,862
34560,2781.0,2781.0,863
34600,2781.0,2781.0,864
34640,2781.0,2781.0,865
34680,2781.0,2781.0,866
34720,2781.0,2781.0,867
34760,2781.0,2781.0,868
34800,2781.0,2781.0,869
34840,2781.0,2781.0,870
34880,2781.0,2781.0,871
34920,2781.0,2781.0,872
34960,2781.0,2781.0,873
35000,2781.0,2781.0,874
35040,2781.0,2781.0,875
35080,2781.0,2781.0,876
35120,2773.0,2773.0,877
35160,2766.0,2766.0,878
35200,2766.0,2766.0,879
35240,2766.0,2766.0,880
35280,2766.0,2766.0,881
35320,2766.0,2766.0,882
35360,2766.0,2766.0,883
35400,2766.0,2766.0,884
35440,2766.0,2766.0,885
35480,2766.0,2766.0,886
35520,2766.0,2766.0,887
35560,2764.0,2764.0,888
35600,2764.0,2764.0,889
35640,2764.0,2764.0,890
35680,2757.0,2757.0,891
35720,2757.0,2757.0,892
35760,2757.0,2757.0,893
35800,2757.0,2757.0,894
35840,2757.0,2757.0,895
35880,2757.0,2757.0,896
35920,2757.0,2757.0,897
35960,2757.0,2757.0,898
36000,2757.0,2757.0,899
36040,2757.0,2757.0,900
36080,2757.0,2757.0,901
36120,2757.0,2757.0,902
36160,2757.0,2757.0,903
36200,2744.0,2744.0,904
36240,2744.0,2744.0,905
36280,2744.0,2744.0,906
36320,2744.0,2744.0,907
36360,2744.0,2744.0,908
36400,2744.0,2744.0,909
36440,2744.0,2744.0,910
36480,2744.0,2744.0,911
36520,2744.0,2744.0,912
36560,2744.0,2744.0,913
36600,2744.0,2744.0,914
36640,2744.0,2744.0,915
36680,2744.0,2744.0,916
36720,2744.0,2744.0,917
36760,2744.0,2744.0,918
36800,2744.0,2744.0,919
36840,2744.0,2744.0,920
36880,2743.0,2743.0,921
36920,2743.0,2743.0,922
36960,2743.0,2743.0,923
37000,2743.0,2743.0,924
37040,2743.0,2743.0,925
37080,2743.0,2743.0,926
37120,2743.0,2743.0,927
37160,2740.0,2740.0,928
37200,2740.0,2740.0,929
37240,2738.0,2738.0,930
37280,2738.0,2738.0,931
