objective_evaluations,best_objective,current_objective,iteration
12120,3456.0,3456.0,302
12160,3456.0,3456.0,303
12200,3456.0,3456.0,304
12240,3456.0,3456.0,305
12280,3456.0,3456.0,306
12320,3456.0,3456.0,307
12360,3456.0,3456.0,308
12400,3456.0,3456.0,309
12440,3456.0,3456.0,310
12480,3456.0,3456.0,311
12520,3456.0,3456.0,312
12560,3456.0,3456.0,313
12600,3456.0,3456.0,314
12640,3456.0,3456.0,315
12680,3456.0,3456.0,316
12720,3456.0,3456.0,317
12760,3456.0,3456.0,318
12800,3456.0,3456.0,319
12840,3456.0,3456.0,320
12880,3456.0,3456.0,321
12920,3456.0,3456.0,322
12960,3456.0,3456.0,323
13000,3456.0,3456.0,324
13040,3456.0,3456.0,325
13080,3456.0,3456.0,326
13120,3404.0,3404.0,327
13160,3404.0,3404.0,328
13200,3404.0,3404.0,329
13240,3404.0,3404.0,330
13280,3404.0,3404.0,331
13320,3404.0,3404.0,332
13360,3404.0,3404.0,333
13400,3404.0,3404.0,334
13440,3404.0,3404.0,335
13480,3404.0,3404.0,336
13520,3404.0,3404.0,337
13560,3404.0,3404.0,338
13600,3404.0,3404.0,339
13640,3404.0,3404.0,340
13680,3404.0,3404.0,341
13720,3404.0,3404.0,342
13760,3404.0,3404.0,343
13800,3404.0,3404.0,344
13840,3404.0,3404.0,345
13880,3404.0,3404.0,346
13920,3404.0,3404.0,347
13960,3404.0,3404.0,348
14000,3404.0,3404.0,349
14040,3381.0,3381.0,350
14080,3381.0,3381.0,351
14120,3381.0,3381.0,352
14160,3381.0,3381.0,353
14200,3381.0,3381.0,354
14240,3366.0,3366.0,355
14280,3366.0,3366.0,356
14320,3366.0,3366.0,357
14360,3366.0,3366.0,358
14400,3366.0,3366.0,359
14440,3366.0,3366.0,360
14480,3366.0,3366.0,361
14520,3366.0,3366.0,362
14560,3366.0,3366.0,363
14600,3366.0,3366.0,364
14640,3366.0,3366.0,365
14680,3366.0,3366.0,366
14720,3325.0,3325.0,367
14760,3274.0,3274.0,368
14800,3274.0,3274.0,369
14840,3274.0,3274.0,370
14880,3274.0,3274.0,371
14920,3274.0,3274.0,372
14960,3274.0,3274.0,373
15000,3274.0,3274.0,374
15040,3274.0,3274.0,375
15080,3274.0,3274.0,376
15120,3274.0,3274.0,377
15160,3274.0,3274.0,378
15200,3274.0,3274.0,379
15240,3274.0,3274.0,380
15280,3274.0,3274.0,381
15320,3274.0,3274.0,382
15360,3228.0,3228.0,383
15400,3228.0,3228.0,384
15440,3228.0,3228.0,385
15480,3228.0,3228.0,386
15520,3228.0,3228.0,387
15560,3228.0,3228.0,388
15600,3228.0,3228.0,389
15640,3228.0,3228.0,390
15680,3228.0,3228.0,391
15720,3228.0,3228.0,392
15760,3228.0,3228.0,393
15800,3228.0,3228.0,394
15840,3228.0,3228.0,395
15880,3228.0,3228.0,396
15920,3228.0,3228.0,397
15960,3228.0,3228.0,398
16000,3228.0,3228.0,399
16040,3228.0,3228.0,400
16080,3228.0,3228.0,401
16120,3228.0,3228.0,402
16160,3228.0,3228.0,403
16200,3228.0,3228.0,404
16240,3228.0,3228.0,405
16280,3228.0,3228.0,406
16320,3228.0,3228.0,407
16360,3228.0,3228.0,408
16400,3228.0,3228.0,409
16440,3228.0,3228.0,410
16480,3228.0,3228.0,411
16520,3228.0,3228.0,412
16560,3228.0,3228.0,413
16600,3228.0,3228.0,414
16640,3228.0,3228.0,415
16680,3228.0,3228.0,416
16720,3228.0,3228.0,417
16760,3228.0,3228.0,418
16800,3228.0,3228.0,419
16840,3228.0,3228.0,420
16880,3228.0,3228.0,421
16920,3228.0,3228.0,422
16960,3228.0,3228.0,423
17000,3228.0,3228.0,424
17040,3228.0,3228.0,425
17080,3228.0,3228.0,426
17120,3228.0,3228.0,427
17160,3228.0,3228.0,428
17200,3228.0,3228.0,429
17240,3228.0,3228.0,430
17280,3228.0,3228.0,431
17320,3228.0,3228.0,432
17360,3228.0,3228.0,433
17400,3228.0,3228.0,434
17440,3228.0,3228.0,435
17480,3228.0,3228.0,436
17520,3228.0,3228.0,437
17560,3228.0,3228.0,438
17600,3228.0,3228.0,439
17640,3228.0,3228.0,440
17680,3228.0,3228.0,441
17720,3228.0,3228.0,442
17760,3228.0,3228.0,443
17800,3228.0,3228.0,444
17840,3228.0,3228.0,445
17880,3228.0,3228.0,446
17920,3228.0,3228.0,447
17960,3228.0,3228.0,448
18000,3228.0,3228.0,449
18040,3228.0,3228.0,450
18080,3228.0,3228.0,451
18120,3228.0,3228.0,452
18160,3228.0,3228.0,453
18200,3228.0,3228.0,454
18240,3228.0,3228.0,455
18280,3228.0,3228.0,456
18320,3228.0,3228.0,457
18360,3228.0,3228.0,458
18400,3215.0,3215.0,459
18440,3215.0,3215.0,460
18480,3215.0,3215.0,461
18520,3215.0,3215.0,462
18560,3215.0,3215.0,463
18600,3215.0,3215.0,464
18640,3215.0,3215.0,465
18680,3215.0,3215.0,466
18720,3215.0,3215.0,467
18760,3215.0,3215.0,468
18800,3215.0,3215.0,469
18840,3215.0,3215.0,470
18880,3215.0,3215.0,471
18920,3215.0,3215.0,472
18960,3215.0,3215.0,473
19000,3215.0,3215.0,474
19040,3215.0,3215.0,475
19080,3215.0,3215.0,476
19120,3190.0,3190.0,477
19160,3190.0,3190.0,478
19200,3190.0,3190.0,479
19240,3190.0,3190.0,480
19280,3190.0,3190.0,481
19320,3190.0,3190.0,482
19360,3190.0,3190.0,483
19400,3190.0,3190.0,484
19440,3190.0,3190.0,485
19480,3190.0,3190.0,486
19520,3190.0,3190.0,487
19560,3190.0,3190.0,488
19600,3190.0,3190.0,489
19640,3190.0,3190.0,490
19680,3190.0,3190.0,491
19720,3190.0,3190.0,492
19760,3190.0,3190.0,493
19800,3190.0,3190.0,494
19840,3190.0,3190.0,495
19880,3190.0,3190.0,496
19920,3190.0,3190.0,497
19960,3190.0,3190.0,498
20000,3190.0,3190.0,499
20040,3190.0,3190.0,500
20080,3190.0,3190.0,501
20120,3190.0,3190.0,502
20160,3190.0,3190.0,503
20200,3190.0,3190.0,504
20240,3190.0,3190.0,505
20280,3190.0,3190.0,506
20320,3190.0,3190.0,507
20360,3190.0,3190.0,508
20400,3190.0,3190.0,509
20440,3190.0,3190.0,510
20480,3190.0,3190.0,511
20520,3190.0,3190.0,512
20560,3190.0,3190.0,513
20600,3190.0,3190.0,514
20640,3190.0,3190.0,515
20680,3190.0,3190.0,516
20720,3190.0,3190.0,517
20760,3190.0,3190.0,518
20800,3190.0,3190.0,519
20840,3190.0,3190.0,520
20880,3190.0,3190.0,521
20920,3190.0,3190.0,522
20960,3190.0,3190.0,523
21000,3190.0,3190.0,524
21040,3190.0,3190.0,525
21080,3190.0,3190.0,526
21120,3190.0,3190.0,527
21160,3190.0,3190.0,528
21200,3190.0,3190.0,529
21240,3190.0,3190.0,530
21280,3190.0,3190.0,531
21320,3190.0,3190.0,532
21360,3190.0,3190.0,533
21400,3190.0,3190.0,534
21440,3190.0,3190.0,535
21480,3190.0,3190.0,536
21520,3190.0,3190.0,537
21560,3190.0,3190.0,538
21600,3096.0,3096.0,539
21640,3096.0,3096.0,540
21680,3096.0,3096.0,541
21720,3096.0,3096.0,542
21760,3096.0,3096.0,543
21800,3096.0,3096.0,544
21840,3096.0,3096.0,545
21880,3096.0,3096.0,546
21920,3096.0,3096.0,547
21960,3096.0,3096.0,548
22000,3096.0,3096.0,549
22040,3096.0,3096.0,550
22080,3096.0,3096.0,551
22120,3096.0,3096.0,552
22160,3096.0,3096.0,553
22200,3096.0,3096.0,554
22240,3096.0,3096.0,555
22280,3096.0,3096.0,556
22320,3096.0,3096.0,557
22360,3081.0,3081.0,558
22400,3081.0,3081.0,559
22440,3081.0,3081.0,560
22480,3081.0,3081.0,561
22520,3081.0,3081.0,562
22560,3081.0,3081.0,563
22600,3081.0,3081.0,564
22640,3081.0,3081.0,565
22680,3081.0,3081.0,566
22720,3081.0,3081.0,567
22760,3081.0,3081.0,568
22800,3081.0,3081.0,569
22840,3081.0,3081.0,570
22880,3081.0,3081.0,571
22920,3081.0,3081.0,572
22960,3081.0,3081.0,573
23000,3081.0,3081.0,574
23040,3081.0,3081.0,575
23080,3081.0,3081.0,576
23120,3081.0,3081.0,577
23160,3081.0,3081.0,578
23200,3081.0,3081.0,579
23240,3081.0,3081.0,580
23280,3081.0,3081.0,581
23320,3081.0,3081.0,582
23360,3081.0,3081.0,583
23400,3081.0,3081.0,584
23440,3081.0,3081.0,585
23480,3081.0,3081.0,586
23520,3081.0,3081.0,587
23560,3081.0,3081.0,588
23600,3081.0,3081.0,589
23640,3081.0,3081.0,590
23680,3081.0,3081.0,591
23720,3081.0,3081.0,592
23760,3081.0,3081.0,593
23800,3081.0,3081.0,594
23840,3081.0,3081.0,595
23880,3081.0,3081.0,596
23920,3081.0,3081.0,597
23960,3081.0,3081.0,598
24000,3081.0,3081.0,599
24040,3081.0,3081.0,600
24080,3081.0,3081.0,601
24120,3081.0,3081.0,602
24160,3081.0,3081.0,603
24200,3081.0,3081.0,604
24240,3081.0,3081.0,605
24280,3081.0,3081.0,606
24320,3081.0,3081.0,607
24360,3081.0,3081.0,608
24400,3081.0,3081.0,609
24440,3081.0,3081.0,610
24480,3081.0,3081.0,611
24520,3081.0,3081.0,612
24560,3081.0,3081.0,613
24600,3081.0,3081.0,614
24640,3081.0,3081.0,615
24680,3081.0,3081.0,616
24720,3081.0,3081.0,617
24760,3081.0,3081.0,618
24800,3081.0,3081.0,619
24840,3081.0,3081.0,620
24880,3081.0,3081.0,621
24920,3081.0,3081.0,622
24960,3081.0,3081.0,623
25000,3081.0,3081.0,624
25040,3081.0,3081.0,625
25080,3081.0,3081.0,626
25120,3081.0,3081.0,627
25160,3081.0,3081.0,628
25200,3081.0,3081.0,629
25240,3081.0,3081.0,630
25280,3081.0,3081.0,631
25320,3074.0,3074.0,632
25360,3074.0,3074.0,633
25400,3072.0,3072.0,634
25440,3072.0,3072.0,635
25480,3072.0,3072.0,636
25520,3072.0,3072.0,637
25560,3072.0,3072.0,638
25600,3063.0,3063.0,639
25640,3063.0,3063.0,640
25680,3063.0,3063.0,641
25720,3063.0,3063.0,642
25760,3063.0,3063.0,643
25800,3062.0,3062.0,644
25840,3062.0,3062.0,645
25880,3062.0,3062.0,646
25920,3062.0,3062.0,647
25960,3062.0,3062.0,648
26000,3062.0,3062.0,649
26040,3062.0,3062.0,650
26080,3062.0,3062.0,651
26120,3062.0,3062.0,652
26160,3062.0,3062.0,653
26200,3062.0,3062.0,654
26240,3062.0,3062.0,655
26280,3062.0,3062.0,656
26320,3062.0,3062.0,657
26360,3053.0,3053.0,658
26400,3053.0,3053.0,659
26440,3037.0,3037.0,660
26480,3037.0,3037.0,661
26520,3037.0,3037.0,662
26560,3037.0,3037.0,663
26600,3037.0,3037.0,664
26640,3037.0,3037.0,665
26680,3037.0,3037.0,666
26720,3036.0,3036.0,667
26760,3036.0,3036.0,668
26800,3036.0,3036.0,669
26840,3035.0,3035.0,670
26880,3035.0,3035.0,671
26920,3035.0,3035.0,672
26960,3035.0,3035.0,673
27000,3035.0,3035.0,674
27040,3035.0,3035.0,675
27080,3035.0,3035.0,676
27120,3035.0,3035.0,677
27160,3035.0,3035.0,678
27200,3035.0,3035.0,679
27240,3035.0,3035.0,680
27280,3035.0,3035.0,681
27320,3035.0,3035.0,682
27360,3035.0,3035.0,683
27400,3035.0,3035.0,684
27440,3035.0,3035.0,685
27480,3035.0,3035.0,686
27520,3035.0,3035.0,687
27560,3035.0,3035.0,688
27600,3035.0,3035.0,689
27640,3035.0,3035.0,690
27680,3035.0,3035.0,691
27720,3035.0,3035.0,692
27760,3035.0,3035.0,693
27800,3035.0,3035.0,694
27840,3035.0,3035.0,695
27880,3035.0,3035.0,696
27920,3035.0,3035.0,697
27960,3035.0,3035.0,698
28000,3035.0,3035.0,699
28040,3035.0,3035.0,700
28080,3035.0,3035.0,701
28120,3035.0,3035.0,702
28160,3035.0,3035.0,703
28200,3035.0,3035.0,704
28240,3035.0,3035.0,705
28280,3035.0,3035.0,706
28320,3035.0,3035.0,707
28360,3035.0,3035.0,708
28400,3035.0,3035.0,709
28440,3035.0,3035.0,710
28480,3035.0,3035.0,711
28520,3035.0,3035.0,712
28560,3035.0,3035.0,713
28600,3035.0,3035.0,714
28640,3035.0,3035.0,715
28680,3035.0,3035.0,716
28720,3035.0,3035.0,717
28760,3035.0,3035.0,718
28800,3035.0,3035.0,719
28840,3035.0,3035.0,720
28880,3035.0,3035.0,721
28920,3035.0,3035.0,722
28960,3035.0,3035.0,723
29000,3035.0,3035.0,724
29040,3035.0,3035.0,725
29080,3026.0,3026.0,726
29120,3026.0,3026.0,727
29160,3026.0,3026.0,728
29200,3026.0,3026.0,729
29240,3026.0,3026.0,730
29280,3026.0,3026.0,731
29320,3026.0,3026.0,732
29360,3026.0,3026.0,733
29400,3026.0,3026.0,734
29440,3026.0,3026.0,735
29480,3026.0,3026.0,736
29520,3026.0,3026.0,737
29560,3026.0,3026.0,738
29600,3026.0,3026.0,739
29640,3026.0,3026.0,740
29680,3026.0,3026.0,741
29720,3026.0,3026.0,742
29760,3026.0,3026.0,743
29800,3026.0,3026.0,744
29840,3026.0,3026.0,745
29880,3026.0,3026.0,746
29920,3026.0,3026.0,747
29960,3026.0,3026.0,748
30000,3026.0,3026.0,749
30040,3026.0,3026.0,750
30080,3026.0,3026.0,751
30120,3026.0,3026.0,752
30160,3026.0,3026.0,753
30200,3026.0,3026.0,754
30240,3026.0,3026.0,755
30280,3026.0,3026.0,756
30320,3026.0,3026.0,757
30360,3026.0,3026.0,758
30400,3026.0,3026.0,759
30440,3026.0,3026.0,760
30480,3026.0,3026.0,761
30520,3026.0,3026.0,762
30560,3018.0,3018.0,763
30600,3018.0,3018.0,764
30640,3018.0,3018.0,765
30680,3018.0,3018.0,766
30720,3018.0,3018.0,767
30760,3018.0,3018.0,768
30800,3018.0,3018.0,769
30840,3018.0,3018.0,770
30880,3018.0,3018.0,771
30920,3018.0,3018.0,772
30960,2998.0,2998.0,773
31000,2998.0,2998.0,774
31040,2998.0,2998.0,775
31080,2998.0,2998.0,776
31120,2998.0,2998.0,777
31160,2998.0,2998.0,778
31200,2998.0,2998.0,779
31240,2998.0,2998.0,780
31280,2998.0,2998.0,781
31320,2998.0,2998.0,782
31360,2998.0,2998.0,783
31400,2998.0,2998.0,784
31440,2998.0,2998.0,785
31480,2998.0,2998.0,786
31520,2998.0,2998.0,787
31560,2998.0,2998.0,788
31600,2998.0,2998.0,789
31640,2998.0,2998.0,790
31680,2998.0,2998.0,791
31720,2998.0,2998.0,792
31760,2998.0,2998.0,793
31800,2998.0,2998.0,794
31840,2998.0,2998.0,795
31880,2998.0,2998.0,796
31920,2998.0,2998.0,797
31960,2998.0,2998.0,798
32000,2998.0,2998.0,799
32040,2998.0,2998.0,800
32080,2998.0,2998.0,801
32120,2998.0,2998.0,802
32160,2998.0,2998.0,803
32200,2998.0,2998.0,804
32240,2986.0,2986.0,805
32280,2986.0,2986.0,806
32320,2986.0,2986.0,807
32360,2986.0,2986.0,808
32400,2986.0,2986.0,809
32440,2986.0,2986.0,810
32480,2986.0,2986.0,811
32520,2986.0,2986.0,812
32560,2986.0,2986.0,813
32600,2986.0,2986.0,814
32640,2986.0,2986.0,815
32680,2986.0,2986.0,816
32720,2986.0,2986.0,817
32760,2986.0,2986.0,818
32800,2986.0,2986.0,819
32840,2986.0,2986.0,820
32880,2986.0,2986.0,821
32920,2986.0,2986.0,822
32960,2986.0,2986.0,823
33000,2986.0,2986.0,824
33040,2986.0,2986.0,825
33080,2986.0,2986.0,826
33120,2986.0,2986.0,827
33160,2986.0,2986.0,828
33200,2986.0,2986.0,829
33240,2986.0,2986.0,830
33280,2986.0,2986.0,831
33320,2986.0,2986.0,832
33360,2986.0,2986.0,833
33400,2986.0,2986.0,834
33440,2986.0,2986.0,835
33480,2986.0,2986.0,836
33520,2986.0,2986.0,837
33560,2986.0,2986.0,838
33600,2986.0,2986.0,839
33640,2986.0,2986.0,840
33680,2986.0,2986.0,841
33720,2986.0,2986.0,842
33760,2986.0,2986.0,843
33800,2986.0,2986.0,844
33840,2986.0,2986.0,845
33880,2986.0,2986.0,846
33920,2986.0,2986.0,847
33960,2986.0,2986.0,848
34000,2986.0,2986.0,849
34040,2986.0,2986.0,850
34080,2986.0,2986.0,851
34120,2986.0,2986.0,852
34160,2986.0,2986.0,853
34200,2986.0,2986.0,854
34240,2986.0,2986.0,855
34280,2986.0,2986.0,856
34320,2986.0,2986.0,857
34360,2986.0,2986.0,858
34400,2986.0,2986.0,859
34440,2986.0,2986.0,860
34480,2986.0,2986.0,861
34520,2986.0,2986.0,862
34560,2986.0,2986.0,863
34600,2986.0,2986.0,864
34640,2986.0,2986.0,865
34680,2986.0,2986.0,866
34720,2986.0,2986.0,867
34760,2980.0,2980.0,868
34800,2980.0,2980.0,869
34840,2980.0,2980.0,870
34880,2980.0,2980.0,871
34920,2980.0,2980.0,872
34960,2980.0,2980.0,873
35000,2980.0,2980.0,874
35040,2978.0,2978.0,875
35080,2978.0,2978.0,876
35120,2978.0,2978.0,877
35160,2978.0,2978.0,878
35200,2978.0,2978.0,879
35240,2978.0,2978.0,880
35280,2978.0,2978.0,881
35320,2978.0,2978.0,882
35360,2978.0,2978.0,883
35400,2978.0,2978.0,884
35440,2978.0,2978.0,885
35480,2976.0,2976.0,886
35520,2976.0,2976.0,887
35560,2976.0,2976.0,888
35600,2976.0,2976.0,889
35640,2976.0,2976.0,890
35680,2976.0,2976.0,891
35720,2976.0,2976.0,892
35760,2976.0,2976.0,893
35800,2976.0,2976.0,894
35840,2976.0,2976.0,895
35880,2976.0,2976.0,896
35920,2976.0,2976.0,897
35960,2976.0,2976.0,898
36000,2968.0,2968.0,899
36040,2968.0,2968.0,900
36080,2968.0,2968.0,901
36120,2968.0,2968.0,902
36160,2968.0,2968.0,903
36200,2968.0,2968.0,904
36240,2968.0,2968.0,905
36280,2968.0,2968.0,906
36320,2968.0,2968.0,907
36360,2968.0,2968.0,908
36400,2968.0,2968.0,909
36440,2968.0,2968.0,910
36480,2968.0,2968.0,911
36520,2968.0,2968.0,912
36560,2968.0,2968.0,913
36600,2968.0,2968.0,914
36640,2968.0,2968.0,915
36680,2968.0,2968.0,916
36720,2968.0,2968.0,917
36760,2968.0,2968.0,918
36800,2968.0,2968.0,919
36840,2968.0,2968.0,920
36880,2968.0,2968.0,921
36920,2968.0,2968.0,922
36960,2968.0,2968.0,923
37000,2968.0,2968.0,924
37040,2968.0,2968.0,925
37080,2968.0,2968.0,926
37120,2968.0,2968.0,927
37160,2968.0,2968.0,928
37200,2968.0,2968.0,929
37240,2963.0,2963.0,930
37280,2963.0,2963.0,931
