objective_evaluations,best_objective,current_objective,iteration
20920,3012.0,3012.0,522
20960,3012.0,3012.0,523
21000,3012.0,3012.0,524
21040,3012.0,3012.0,525
21080,3012.0,3012.0,526
21120,3012.0,3012.0,527
21160,3012.0,3012.0,528
21200,3012.0,3012.0,529
21240,3012.0,3012.0,530
21280,3012.0,3012.0,531
21320,3012.0,3012.0,532
21360,3012.0,3012.0,533
21400,3012.0,3012.0,534
21440,3012.0,3012.0,535
21480,3012.0,3012.0,536
21520,3012.0,3012.0,537
21560,3012.0,3012.0,538
21600,3012.0,3012.0,539
21640,3012.0,3012.0,540
21680,3012.0,3012.0,541
21720,3012.0,3012.0,542
21760,3012.0,3012.0,543
21800,3012.0,3012.0,544
21840,3012.0,3012.0,545
21880,3012.0,3012.0,546
21920,3012.0,3012.0,547
21960,3012.0,3012.0,548
22000,3012.0,3012.0,549
22040,3012.0,3012.0,550
22080,3012.0,3012.0,551
22120,3012.0,3012.0,552
22160,3012.0,3012.0,553
22200,3012.0,3012.0,554
22240,3012.0,3012.0,555
22280,3012.0,3012.0,556
22320,3012.0,3012.0,557
22360,3012.0,3012.0,558
22400,3012.0,3012.0,559
22440,3012.0,3012.0,560
22480,3012.0,3012.0,561
22520,3012.0,3012.0,562
22560,3012.0,3012.0,563
22600,3012.0,3012.0,564
22640,3012.0,3012.0,565
22680,3012.0,3012.0,566
22720,3012.0,3012.0,567
22760,3012.0,3012.0,568
22800,3012.0,3012.0,569
22840,3012.0,3012.0,570
22880,3012.0,3012.0,571
22920,3012.0,3012.0,572
22960,3012.0,3012.0,573
23000,3012.0,3012.0,574
23040,3012.0,3012.0,575
23080,3012.0,3012.0,576
23120,3012.0,3012.0,577
23160,3012.0,3012.0,578
23200,3012.0,3012.0,579
23240,3012.0,3012.0,580
23280,3012.0,3012.0,581
23320,3012.0,3012.0,582
23360,3012.0,3012.0,583
23400,3012.0,3012.0,584
23440,3012.0,3012.0,585
23480,3012.0,3012.0,586
23520,3012.0,3012.0,587
23560,3012.0,3012.0,588
23600,3012.0,3012.0,589
23640,3012.0,3012.0,590
23680,3012.0,3012.0,591
23720,3012.0,3012.0,592
23760,3012.0,3012.0,593
23800,3012.0,3012.0,594
23840,3012.0,3012.0,595
23880,3012.0,3012.0,596
23920,3012.0,3012.0,597
23960,3012.0,3012.0,598
24000,3012.0,3012.0,599
24040,3012.0,3012.0,600
24080,3012.0,3012.0,601
24120,3012.0,3012.0,602
24160,3012.0,3012.0,603
24200,3012.0,3012.0,604
24240,3012.0,3012.0,605
24280,3012.0,3012.0,606
24320,3012.0,3012.0,607
24360,3012.0,3012.0,608
24400,3012.0,3012.0,609
24440,3012.0,3012.0,610
24480,3012.0,3012.0,611
24520,3012.0,3012.0,612
24560,3012.0,3012.0,613
24600,3012.0,3012.0,614
24640,3012.0,3012.0,615
24680,3012.0,3012.0,616
24720,3012.0,3012.0,617
24760,3012.0,3012.0,618
24800,3012.0,3012.0,619
24840,3012.0,3012.0,620
24880,3012.0,3012.0,621
24920,3012.0,3012.0,622
24960,3012.0,3012.0,623
25000,3012.0,3012.0,624
25040,3012.0,3012.0,625
25080,3012.0,3012.0,626
25120,3012.0,3012.0,627
25160,3012.0,3012.0,628
25200,3012.0,3012.0,629
25240,3012.0,3012.0,630
25280,3012.0,3012.0,631
25320,3012.0,3012.0,632
25360,3012.0,3012.0,633
25400,3012.0,3012.0,634
25440,3012.0,3012.0,635
25480,3012.0,3012.0,636
25520,3012.0,3012.0,637
25560,3012.0,3012.0,638
25600,3012.0,3012.0,639
25640,3012.0,3012.0,640
25680,3012.0,3012.0,641
25720,3012.0,3012.0,642
25760,3012.0,3012.0,643
25800,3012.0,3012.0,644
25840,3012.0,3012.0,645
25880,3012.0,3012.0,646
25920,3012.0,3012.0,647
25960,3012.0,3012.0,648
26000,3009.0,3009.0,649
26040,3009.0,3009.0,650
26080,3002.0,3002.0,651
26120,3002.0,3002.0,652
26160,3002.0,3002.0,653
26200,3002.0,3002.0,654
26240,3002.0,3002.0,655
26280,3002.0,3002.0,656
26320,3002.0,3002.0,657
26360,3002.0,3002.0,658
26400,3002.0,3002.0,659
26440,3002.0,3002.0,660
26480,2986.0,2986.0,661
26520,2986.0,2986.0,662
26560,2986.0,2986.0,663
26600,2986.0,2986.0,664
26640,2986.0,2986.0,665
26680,2986.0,2986.0,666
26720,2986.0,2986.0,667
26760,2984.0,2984.0,668
26800,2984.0,2984.0,669
26840,2984.0,2984.0,670
26880,2984.0,2984.0,671
26920,2984.0,2984.0,672
26960,2984.0,2984.0,673
27000,2984.0,2984.0,674
27040,2984.0,2984.0,675
27080,2984.0,2984.0,676
27120,2984.0,2984.0,677
27160,2984.0,2984.0,678
27200,2984.0,2984.0,679
27240,2984.0,2984.0,680
27280,2984.0,2984.0,681
27320,2981.0,2981.0,682
27360,2981.0,2981.0,683
27400,2981.0,2981.0,684
27440,2981.0,2981.0,685
27480,2981.0,2981.0,686
27520,2981.0,2981.0,687
27560,2981.0,2981.0,688
27600,2981.0,2981.0,689
27640,2981.0,2981.0,690
27680,2981.0,2981.0,691
27720,2981.0,2981.0,692
27760,2981.0,2981.0,693
27800,2981.0,2981.0,694
27840,2981.0,2981.0,695
27880,2981.0,2981.0,696
27920,2981.0,2981.0,697
27960,2981.0,2981.0,698
28000,2981.0,2981.0,699
28040,2981.0,2981.0,700
28080,2981.0,2981.0,701
28120,2981.0,2981.0,702
28160,2981.0,2981.0,703
28200,2981.0,2981.0,704
28240,2981.0,2981.0,705
28280,2981.0,2981.0,706
28320,2981.0,2981.0,707
28360,2981.0,2981.0,708
28400,2981.0,2981.0,709
28440,2975.0,2975.0,710
28480,2960.0,2960.0,711
28520,2960.0,2960.0,712
28560,2960.0,2960.0,713
28600,2960.0,2960.0,714
28640,2960.0,2960.0,715
28680,2944.0,2944.0,716
28720,2944.0,2944.0,717
28760,2944.0,2944.0,718
28800,2944.0,2944.0,719
28840,2944.0,2944.0,720
28880,2944.0,2944.0,721
28920,2944.0,2944.0,722
28960,2944.0,2944.0,723
29000,2944.0,2944.0,724
29040,2944.0,2944.0,725
29080,2944.0,2944.0,726
29120,2944.0,2944.0,727
29160,2944.0,2944.0,728
29200,2944.0,2944.0,729
29240,2940.0,2940.0,730
29280,2940.0,2940.0,731
29320,2940.0,2940.0,732
29360,2940.0,2940.0,733
29400,2940.0,2940.0,734
29440,2940.0,2940.0,735
29480,2940.0,2940.0,736
29520,2940.0,2940.0,737
29560,2940.0,2940.0,738
29600,2940.0,2940.0,739
29640,2940.0,2940.0,740
29680,2940.0,2940.0,741
29720,2940.0,2940.0,742
29760,2940.0,2940.0,743
29800,2940.0,2940.0,744
29840,2940.0,2940.0,745
29880,2940.0,2940.0,746
29920,2940.0,2940.0,747
29960,2940.0,2940.0,748
30000,2940.0,2940.0,749
30040,2940.0,2940.0,750
30080,2940.0,2940.0,751
30120,2940.0,2940.0,752
30160,2940.0,2940.0,753
30200,2940.0,2940.0,754
30240,2940.0,2940.0,755
30280,2940.0,2940.0,756
30320,2940.0,2940.0,757
30360,2940.0,2940.0,758
30400,2940.0,2940.0,759
30440,2940.0,2940.0,760
30480,2940.0,2940.0,761
30520,2940.0,2940.0,762
30560,2940.0,2940.0,763
30600,2940.0,2940.0,764
30640,2940.0,2940.0,765
30680,2940.0,2940.0,766
30720,2940.0,2940.0,767
30760,2940.0,2940.0,768
30800,2940.0,2940.0,769
30840,2940.0,2940.0,770
30880,2940.0,2940.0,771
30920,2940.0,2940.0,772
30960,2940.0,2940.0,773
31000,2940.0,2940.0,774
31040,2940.0,2940.0,775
31080,2940.0,2940.0,776
31120,2940.0,2940.0,777
31160,2940.0,2940.0,778
31200,2940.0,2940.0,779
31240,2940.0,2940.0,780
31280,2940.0,2940.0,781
31320,2940.0,2940.0,782
31360,2940.0,2940.0,783
31400,2940.0,2940.0,784
31440,2940.0,2940.0,785
31480,2940.0,2940.0,786
31520,2938.0,2938.0,787
31560,2938.0,2938.0,788
31600,2938.0,2938.0,789
31640,2936.0,2936.0,790
31680,2936.0,2936.0,791
31720,2933.0,2933.0,792
31760,2933.0,2933.0,793
31800,2933.0,2933.0,794
31840,2926.0,2926.0,795
31880,2926.0,2926.0,796
31920,2926.0,2926.0,797
31960,2926.0,2926.0,798
32000,2926.0,2926.0,799
32040,2926.0,2926.0,800
32080,2926.0,2926.0,801
32120,2926.0,2926.0,802
32160,2926.0,2926.0,803
32200,2926.0,2926.0,804
32240,2926.0,2926.0,805
32280,2926.0,2926.0,806
32320,2926.0,2926.0,807
32360,2926.0,2926.0,808
32400,2926.0,2926.0,809
32440,2915.0,2915.0,810
32480,2915.0,2915.0,811
32520,2915.0,2915.0,812
32560,2915.0,2915.0,813
32600,2915.0,2915.0,814
32640,2915.0,2915.0,815
32680,2915.0,2915.0,816
32720,2915.0,2915.0,817
32760,2915.0,2915.0,818
32800,2915.0,2915.0,819
32840,2915.0,2915.0,820
32880,2915.0,2915.0,821
32920,2915.0,2915.0,822
32960,2915.0,2915.0,823
33000,2915.0,2915.0,824
33040,2915.0,2915.0,825
33080,2915.0,2915.0,826
33120,2915.0,2915.0,827
33160,2915.0,2915.0,828
33200,2915.0,2915.0,829
33240,2915.0,2915.0,830
33280,2915.0,2915.0,831
33320,2915.0,2915.0,832
33360,2915.0,2915.0,833
33400,2915.0,2915.0,834
33440,2915.0,2915.0,835
33480,2915.0,2915.0,836
33520,2915.0,2915.0,837
33560,2915.0,2915.0,838
33600,2915.0,2915.0,839
33640,2915.0,2915.0,840
33680,2915.0,2915.0,841
33720,2915.0,2915.0,842
33760,2915.0,2915.0,843
33800,2915.0,2915.0,844
33840,2915.0,2915.0,845
33880,2915.0,2915.0,846
33920,2915.0,2915.0,847
33960,2915.0,2915.0,848
34000,2915.0,2915.0,849
34040,2915.0,2915.0,850
34080,2915.0,2915.0,851
34120,2915.0,2915.0,852
34160,2915.0,2915.0,853
34200,2915.0,2915.0,854
34240,2915.0,2915.0,855
34280,2915.0,2915.0,856
34320,2915.0,2915.0,857
34360,2915.0,2915.0,858
34400,2905.0,2905.0,859
34440,2905.0,2905.0,860
34480,2905.0,2905.0,861
34520,2905.0,2905.0,862
34560,2905.0,2905.0,863
34600,2905.0,2905.0,864
34640,2905.0,2905.0,865
34680,2905.0,2905.0,866
34720,2905.0,2905.0,867
34760,2905.0,2905.0,868
34800,2905.0,2905.0,869
34840,2905.0,2905.0,870
34880,2905.0,2905.0,871
34920,2905.0,2905.0,872
34960,2905.0,2905.0,873
35000,2905.0,2905.0,874
35040,2905.0,2905.0,875
35080,2905.0,2905.0,876
35120,2905.0,2905.0,877
35160,2905.0,2905.0,878
35200,2905.0,2905.0,879
35240,2905.0,2905.0,880
35280,2905.0,2905.0,881
35320,2905.0,2905.0,882
35360,2905.0,2905.0,883
35400,2905.0,2905.0,884
35440,2905.0,2905.0,885
35480,2905.0,2905.0,886
35520,2905.0,2905.0,887
35560,2905.0,2905.0,888
35600,2905.0,2905.0,889
35640,2905.0,2905.0,890
35680,2905.0,2905.0,891
35720,2905.0,2905.0,892
35760,2905.0,2905.0,893
35800,2905.0,2905.0,894
35840,2905.0,2905.0,895
35880,2905.0,2905.0,896
35920,2905.0,2905.0,897
35960,2905.0,2905.0,898
36000,2905.0,2905.0,899
36040,2905.0,2905.0,900
36080,2905.0,2905.0,901
36120,2905.0,2905.0,902
36160,2905.0,2905.0,903
36200,2905.0,2905.0,904
36240,2905.0,2905.0,905
36280,2905.0,2905.0,906
36320,2905.0,2905.0,907
36360,2905.0,2905.0,908
36400,2905.0,2905.0,909
36440,2905.0,2905.0,910
36480,2905.0,2905.0,911
36520,2905.0,2905.0,912
36560,2905.0,2905.0,913
36600,2905.0,2905.0,914
36640,2905.0,2905.0,915
36680,2905.0,2905.0,916
36720,2905.0,2905.0,917
36760,2905.0,2905.0,918
36800,2905.0,2905.0,919
36840,2905.0,2905.0,920
36880,2905.0,2905.0,921
36920,2905.0,2905.0,922
36960,2905.0,2905.0,923
37000,2905.0,2905.0,924
37040,2905.0,2905.0,925
37080,2905.0,2905.0,926
37120,2905.0,2905.0,927
37160,2905.0,2905.0,928
37200,2905.0,2905.0,929
37240,2905.0,2905.0,930
37280,2905.0,2905.0,931
