objective_evaluations,best_objective,current_objective,iteration
5640,3542.0,3542.0,140
5680,3542.0,3542.0,141
5720,3542.0,3542.0,142
5760,3542.0,3542.0,143
5800,3542.0,3542.0,144
5840,3542.0,3542.0,145
5880,3542.0,3542.0,146
5920,3542.0,3542.0,147
5960,3542.0,3542.0,148
6000,3542.0,3542.0,149
6040,3542.0,3542.0,150
6080,3542.0,3542.0,151
6120,3542.0,3542.0,152
6160,3542.0,3542.0,153
6200,3542.0,3542.0,154
6240,3542.0,3542.0,155
6280,3542.0,3542.0,156
6320,3542.0,3542.0,157
6360,3542.0,3542.0,158
6400,3542.0,3542.0,159
6440,3542.0,3542.0,160
6480,3542.0,3542.0,161
6520,3542.0,3542.0,162
6560,3542.0,3542.0,163
6600,3542.0,3542.0,164
6640,3542.0,3542.0,165
6680,3542.0,3542.0,166
6720,3542.0,3542.0,167
6760,3542.0,3542.0,168
6800,3542.0,3542.0,169
6840,3542.0,3542.0,170
6880,3542.0,3542.0,171
6920,3542.0,3542.0,172
6960,3542.0,3542.0,173
7000,3542.0,3542.0,174
7040,3542.0,3542.0,175
7080,3542.0,3542.0,176
7120,3542.0,3542.0,177
7160,3542.0,3542.0,178
7200,3542.0,3542.0,179
7240,3542.0,3542.0,180
7280,3542.0,3542.0,181
7320,3542.0,3542.0,182
7360,3542.0,3542.0,183
7400,3542.0,3542.0,184
7440,3542.0,3542.0,185
7480,3542.0,3542.0,186
7520,3542.0,3542.0,187
7560,3542.0,3542.0,188
7600,3542.0,3542.0,189
7640,3542.0,3542.0,190
7680,3542.0,3542.0,191
7720,3542.0,3542.0,192
7760,3542.0,3542.0,193
7800,3542.0,3542.0,194
7840,3542.0,3542.0,195
7880,3542.0,3542.0,196
7920,3542.0,3542.0,197
7960,3542.0,3542.0,198
8000,3542.0,3542.0,199
8040,3542.0,3542.0,200
8080,3542.0,3542.0,201
8120,3542.0,3542.0,202
8160,3542.0,3542.0,203
8200,3542.0,3542.0,204
8240,3542.0,3542.0,205
8280,3542.0,3542.0,206
8320,3542.0,3542.0,207
8360,3542.0,3542.0,208
8400,3542.0,3542.0,209
8440,3542.0,3542.0,210
8480,3542.0,3542.0,211
8520,3542.0,3542.0,212
8560,3542.0,3542.0,213
8600,3542.0,3542.0,214
8640,3542.0,3542.0,215
8680,3542.0,3542.0,216
8720,3542.0,3542.0,217
8760,3542.0,3542.0,218
8800,3542.0,3542.0,219
8840,3542.0,3542.0,220
8880,3542.0,3542.0,221
8920,3542.0,3542.0,222
8960,3542.0,3542.0,223
9000,3542.0,3542.0,224
9040,3542.0,3542.0,225
9080,3542.0,3542.0,226
9120,3542.0,3542.0,227
9160,3542.0,3542.0,228
9200,3542.0,3542.0,229
9240,3542.0,3542.0,230
9280,3542.0,3542.0,231
9320,3542.0,3542.0,232
9360,3542.0,3542.0,233
9400,3542.0,3542.0,234
9440,3542.0,3542.0,235
9480,3542.0,3542.0,236
9520,3542.0,3542.0,237
9560,3542.0,3542.0,238
9600,3542.0,3542.0,239
9640,3542.0,3542.0,240
9680,3542.0,3542.0,241
9720,3542.0,3542.0,242
9760,3542.0,3542.0,243
9800,3542.0,3542.0,244
9840,3542.0,3542.0,245
9880,3542.0,3542.0,246
9920,3542.0,3542.0,247
9960,3542.0,3542.0,248
10000,3542.0,3542.0,249
10040,3542.0,3542.0,250
10080,3542.0,3542.0,251
10120,3542.0,3542.0,252
10160,3542.0,3542.0,253
10200,3542.0,3542.0,254
10240,3542.0,3542.0,255
10280,3542.0,3542.0,256
10320,3542.0,3542.0,257
10360,3542.0,3542.0,258
10400,3542.0,3542.0,259
10440,3542.0,3542.0,260
10480,3542.0,3542.0,261
10520,3542.0,3542.0,262
10560,3542.0,3542.0,263
10600,3542.0,3542.0,264
10640,3542.0,3542.0,265
10680,3542.0,3542.0,266
10720,3542.0,3542.0,267
10760,3542.0,3542.0,268
10800,3542.0,3542.0,269
10840,3542.0,3542.0,270
10880,3542.0,3542.0,271
10920,3542.0,3542.0,272
10960,3542.0,3542.0,273
11000,3542.0,3542.0,274
11040,3542.0,3542.0,275
11080,3542.0,3542.0,276
11120,3542.0,3542.0,277
11160,3542.0,3542.0,278
11200,3542.0,3542.0,279
11240,3542.0,3542.0,280
11280,3542.0,3542.0,281
11320,3542.0,3542.0,282
11360,3542.0,3542.0,283
11400,3542.0,3542.0,284
11440,3542.0,3542.0,285
11480,3542.0,3542.0,286
11520,3542.0,3542.0,287
11560,3542.0,3542.0,288
11600,3542.0,3542.0,289
11640,3542.0,3542.0,290
11680,3542.0,3542.0,291
11720,3542.0,3542.0,292
11760,3542.0,3542.0,293
11800,3542.0,3542.0,294
11840,3542.0,3542.0,295
11880,3542.0,3542.0,296
11920,3542.0,3542.0,297
11960,3542.0,3542.0,298
12000,3542.0,3542.0,299
12040,3542.0,3542.0,300
12080,3542.0,3542.0,301
12120,3542.0,3542.0,302
12160,3542.0,3542.0,303
12200,3542.0,3542.0,304
12240,3542.0,3542.0,305
12280,3542.0,3542.0,306
12320,3542.0,3542.0,307
12360,3542.0,3542.0,308
12400,3542.0,3542.0,309
12440,3542.0,3542.0,310
12480,3542.0,3542.0,311
12520,3542.0,3542.0,312
12560,3542.0,3542.0,313
12600,3542.0,3542.0,314
12640,3542.0,3542.0,315
12680,3542.0,3542.0,316
12720,3542.0,3542.0,317
12760,3542.0,3542.0,318
12800,3542.0,3542.0,319
12840,3542.0,3542.0,320
12880,3542.0,3542.0,321
12920,3542.0,3542.0,322
12960,3542.0,3542.0,323
13000,3542.0,3542.0,324
13040,3542.0,3542.0,325
13080,3542.0,3542.0,326
13120,3542.0,3542.0,327
13160,3542.0,3542.0,328
13200,3542.0,3542.0,329
13240,3542.0,3542.0,330
13280,3542.0,3542.0,331
13320,3542.0,3542.0,332
13360,3542.0,3542.0,333
13400,3542.0,3542.0,334
13440,3542.0,3542.0,335
13480,3542.0,3542.0,336
13520,3542.0,3542.0,337
13560,3542.0,3542.0,338
13600,3542.0,3542.0,339
13640,3542.0,3542.0,340
13680,3542.0,3542.0,341
13720,3542.0,3542.0,342
13760,3542.0,3542.0,343
13800,3542.0,3542.0,344
13840,3542.0,3542.0,345
13880,3542.0,3542.0,346
13920,3542.0,3542.0,347
13960,3542.0,3542.0,348
14000,3542.0,3542.0,349
14040,3542.0,3542.0,350
14080,3542.0,3542.0,351
14120,3542.0,3542.0,352
14160,3542.0,3542.0,353
14200,3542.0,3542.0,354
14240,3542.0,3542.0,355
14280,3542.0,3542.0,356
14320,3542.0,3542.0,357
14360,3542.0,3542.0,358
14400,3542.0,3542.0,359
14440,3542.0,3542.0,360
14480,3542.0,3542.0,361
14520,3542.0,3542.0,362
14560,3542.0,3542.0,363
14600,3542.0,3542.0,364
14640,3542.0,3542.0,365
14680,3542.0,3542.0,366
14720,3542.0,3542.0,367
14760,3542.0,3542.0,368
14800,3542.0,3542.0,369
14840,3542.0,3542.0,370
14880,3542.0,3542.0,371
14920,3542.0,3542.0,372
14960,3542.0,3542.0,373
15000,3542.0,3542.0,374
15040,3542.0,3542.0,375
15080,3542.0,3542.0,376
15120,3542.0,3542.0,377
15160,3542.0,3542.0,378
15200,3542.0,3542.0,379
15240,3542.0,3542.0,380
15280,3542.0,3542.0,381
15320,3542.0,3542.0,382
15360,3542.0,3542.0,383
15400,3542.0,3542.0,384
15440,3542.0,3542.0,385
15480,3542.0,3542.0,386
15520,3542.0,3542.0,387
15560,3542.0,3542.0,388
15600,3542.0,3542.0,389
15640,3542.0,3542.0,390
15680,3542.0,3542.0,391
15720,3542.0,3542.0,392
15760,3542.0,3542.0,393
15800,3542.0,3542.0,394
15840,3542.0,3542.0,395
15880,3542.0,3542.0,396
15920,3542.0,3542.0,397
15960,3542.0,3542.0,398
16000,3542.0,3542.0,399
16040,3542.0,3542.0,400
16080,3542.0,3542.0,401
16120,3542.0,3542.0,402
16160,3542.0,3542.0,403
16200,3540.0,3540.0,404
16240,3540.0,3540.0,405
16280,3540.0,3540.0,406
16320,3540.0,3540.0,407
16360,3540.0,3540.0,408
16400,3540.0,3540.0,409
16440,3540.0,3540.0,410
16480,3540.0,3540.0,411
16520,3540.0,3540.0,412
16560,3471.0,3471.0,413
16600,3471.0,3471.0,414
16640,3471.0,3471.0,415
16680,3471.0,3471.0,416
16720,3471.0,3471.0,417
16760,3430.0,3430.0,418
16800,3430.0,3430.0,419
16840,3430.0,3430.0,420
16880,3430.0,3430.0,421
16920,3430.0,3430.0,422
16960,3430.0,3430.0,423
17000,3430.0,3430.0,424
17040,3430.0,3430.0,425
17080,3430.0,3430.0,426
17120,3430.0,3430.0,427
17160,3430.0,3430.0,428
17200,3430.0,3430.0,429
17240,3430.0,3430.0,430
17280,3430.0,3430.0,431
17320,3430.0,3430.0,432
17360,3430.0,3430.0,433
17400,3430.0,3430.0,434
17440,3430.0,3430.0,435
17480,3430.0,3430.0,436
17520,3430.0,3430.0,437
17560,3430.0,3430.0,438
17600,3430.0,3430.0,439
17640,3430.0,3430.0,440
17680,3430.0,3430.0,441
17720,3430.0,3430.0,442
17760,3430.0,3430.0,443
17800,3430.0,3430.0,444
17840,3430.0,3430.0,445
17880,3430.0,3430.0,446
17920,3430.0,3430.0,447
17960,3430.0,3430.0,448
18000,3430.0,3430.0,449
18040,3430.0,3430.0,450
18080,3430.0,3430.0,451
18120,3430.0,3430.0,452
18160,3430.0,3430.0,453
18200,3430.0,3430.0,454
18240,3430.0,3430.0,455
18280,3430.0,3430.0,456
18320,3430.0,3430.0,457
18360,3430.0,3430.0,458
18400,3430.0,3430.0,459
18440,3430.0,3430.0,460
18480,3430.0,3430.0,461
18520,3430.0,3430.0,462
18560,3430.0,3430.0,463
18600,3430.0,3430.0,464
18640,3430.0,3430.0,465
18680,3430.0,3430.0,466
18720,3430.0,3430.0,467
18760,3430.0,3430.0,468
18800,3430.0,3430.0,469
18840,3430.0,3430.0,470
18880,3430.0,3430.0,471
18920,3430.0,3430.0,472
18960,3430.0,3430.0,473
19000,3424.0,3424.0,474
19040,3424.0,3424.0,475
19080,3424.0,3424.0,476
19120,3424.0,3424.0,477
19160,3424.0,3424.0,478
19200,3424.0,3424.0,479
19240,3424.0,3424.0,480
19280,3424.0,3424.0,481
19320,3424.0,3424.0,482
19360,3424.0,3424.0,483
19400,3424.0,3424.0,484
19440,3424.0,3424.0,485
19480,3424.0,3424.0,486
19520,3424.0,3424.0,487
19560,3424.0,3424.0,488
19600,3424.0,3424.0,489
19640,3424.0,3424.0,490
19680,3424.0,3424.0,491
19720,3413.0,3413.0,492
19760,3413.0,3413.0,493
19800,3413.0,3413.0,494
19840,3370.0,3370.0,495
19880,3370.0,3370.0,496
19920,3370.0,3370.0,497
19960,3366.0,3366.0,498
20000,3366.0,3366.0,499
20040,3366.0,3366.0,500
20080,3366.0,3366.0,501
20120,3366.0,3366.0,502
20160,3366.0,3366.0,503
20200,3366.0,3366.0,504
20240,3366.0,3366.0,505
20280,3366.0,3366.0,506
20320,3366.0,3366.0,507
20360,3366.0,3366.0,508
20400,3366.0,3366.0,509
20440,3366.0,3366.0,510
20480,3366.0,3366.0,511
20520,3366.0,3366.0,512
20560,3366.0,3366.0,513
20600,3366.0,3366.0,514
20640,3366.0,3366.0,515
20680,3366.0,3366.0,516
20720,3366.0,3366.0,517
20760,3366.0,3366.0,518
20800,3366.0,3366.0,519
20840,3366.0,3366.0,520
20880,3366.0,3366.0,521
20920,3366.0,3366.0,522
20960,3366.0,3366.0,523
21000,3366.0,3366.0,524
21040,3366.0,3366.0,525
21080,3366.0,3366.0,526
21120,3366.0,3366.0,527
21160,3366.0,3366.0,528
21200,3366.0,3366.0,529
21240,3366.0,3366.0,530
21280,3366.0,3366.0,531
21320,3366.0,3366.0,532
21360,3366.0,3366.0,533
21400,3366.0,3366.0,534
21440,3366.0,3366.0,535
21480,3366.0,3366.0,536
21520,3366.0,3366.0,537
21560,3366.0,3366.0,538
21600,3366.0,3366.0,539
21640,3366.0,3366.0,540
21680,3366.0,3366.0,541
21720,3366.0,3366.0,542
21760,3366.0,3366.0,543
21800,3366.0,3366.0,544
21840,3366.0,3366.0,545
21880,3366.0,3366.0,546
21920,3366.0,3366.0,547
21960,3366.0,3366.0,548
22000,3366.0,3366.0,549
22040,3366.0,3366.0,550
22080,3366.0,3366.0,551
22120,3366.0,3366.0,552
22160,3366.0,3366.0,553
22200,3366.0,3366.0,554
22240,3366.0,3366.0,555
22280,3366.0,3366.0,556
22320,3366.0,3366.0,557
22360,3366.0,3366.0,558
22400,3366.0,3366.0,559
22440,3366.0,3366.0,560
22480,3366.0,3366.0,561
22520,3366.0,3366.0,562
22560,3366.0,3366.0,563
22600,3366.0,3366.0,564
22640,3366.0,3366.0,565
22680,3366.0,3366.0,566
22720,3366.0,3366.0,567
22760,3366.0,3366.0,568
22800,3366.0,3366.0,569
22840,3366.0,3366.0,570
22880,3366.0,3366.0,571
22920,3366.0,3366.0,572
22960,3366.0,3366.0,573
23000,3366.0,3366.0,574
23040,3366.0,3366.0,575
23080,3366.0,3366.0,576
23120,3366.0,3366.0,577
23160,3366.0,3366.0,578
23200,3366.0,3366.0,579
23240,3366.0,3366.0,580
23280,3366.0,3366.0,581
23320,3366.0,3366.0,582
23360,3366.0,3366.0,583
23400,3366.0,3366.0,584
23440,3366.0,3366.0,585
23480,3366.0,3366.0,586
23520,3366.0,3366.0,587
23560,3366.0,3366.0,588
23600,3366.0,3366.0,589
23640,3366.0,3366.0,590
23680,3366.0,3366.0,591
23720,3366.0,3366.0,592
23760,3366.0,3366.0,593
23800,3366.0,3366.0,594
23840,3366.0,3366.0,595
23880,3366.0,3366.0,596
23920,3366.0,3366.0,597
23960,3366.0,3366.0,598
24000,3366.0,3366.0,599
24040,3366.0,3366.0,600
24080,3366.0,3366.0,601
24120,3366.0,3366.0,602
24160,3366.0,3366.0,603
24200,3366.0,3366.0,604
24240,3366.0,3366.0,605
24280,3366.0,3366.0,606
24320,3366.0,3366.0,607
24360,3366.0,3366.0,608
24400,3366.0,3366.0,609
24440,3366.0,3366.0,610
24480,3366.0,3366.0,611
24520,3366.0,3366.0,612
24560,3366.0,3366.0,613
24600,3366.0,3366.0,614
24640,3366.0,3366.0,615
24680,3366.0,3366.0,616
24720,3366.0,3366.0,617
24760,3366.0,3366.0,618
24800,3366.0,3366.0,619
24840,3366.0,3366.0,620
24880,3366.0,3366.0,621
24920,3366.0,3366.0,622
24960,3366.0,3366.0,623
25000,3366.0,3366.0,624
25040,3366.0,3366.0,625
25080,3366.0,3366.0,626
25120,3366.0,3366.0,627
25160,3366.0,3366.0,628
25200,3366.0,3366.0,629
25240,3366.0,3366.0,630
25280,3366.0,3366.0,631
25320,3366.0,3366.0,632
25360,3366.0,3366.0,633
25400,3366.0,3366.0,634
25440,3366.0,3366.0,635
25480,3366.0,3366.0,636
25520,3366.0,3366.0,637
25560,3366.0,3366.0,638
25600,3366.0,3366.0,639
25640,3366.0,3366.0,640
25680,3366.0,3366.0,641
25720,3366.0,3366.0,642
25760,3366.0,3366.0,643
25800,3366.0,3366.0,644
25840,3366.0,3366.0,645
25880,3366.0,3366.0,646
25920,3366.0,3366.0,647
25960,3366.0,3366.0,648
26000,3366.0,3366.0,649
26040,3366.0,3366.0,650
26080,3366.0,3366.0,651
26120,3366.0,3366.0,652
26160,3356.0,3356.0,653
26200,3356.0,3356.0,654
26240,3356.0,3356.0,655
26280,3356.0,3356.0,656
26320,3356.0,3356.0,657
26360,3356.0,3356.0,658
26400,3356.0,3356.0,659
26440,3356.0,3356.0,660
26480,3356.0,3356.0,661
26520,3356.0,3356.0,662
26560,3356.0,3356.0,663
26600,3356.0,3356.0,664
26640,3356.0,3356.0,665
26680,3356.0,3356.0,666
26720,3356.0,3356.0,667
26760,3356.0,3356.0,668
26800,3356.0,3356.0,669
26840,3356.0,3356.0,670
26880,3356.0,3356.0,671
26920,3356.0,3356.0,672
26960,3356.0,3356.0,673
27000,3356.0,3356.0,674
27040,3356.0,3356.0,675
27080,3356.0,3356.0,676
27120,3356.0,3356.0,677
27160,3356.0,3356.0,678
27200,3356.0,3356.0,679
27240,3356.0,3356.0,680
27280,3356.0,3356.0,681
27320,3356.0,3356.0,682
27360,3356.0,3356.0,683
27400,3356.0,3356.0,684
27440,3356.0,3356.0,685
27480,3356.0,3356.0,686
27520,3356.0,3356.0,687
27560,3356.0,3356.0,688
27600,3344.0,3344.0,689
27640,3344.0,3344.0,690
27680,3344.0,3344.0,691
27720,3344.0,3344.0,692
27760,3344.0,3344.0,693
27800,3344.0,3344.0,694
27840,3344.0,3344.0,695
27880,3344.0,3344.0,696
27920,3344.0,3344.0,697
27960,3344.0,3344.0,698
28000,3344.0,3344.0,699
28040,3344.0,3344.0,700
28080,3344.0,3344.0,701
28120,3344.0,3344.0,702
28160,3308.0,3308.0,703
28200,3308.0,3308.0,704
28240,3308.0,3308.0,705
28280,3308.0,3308.0,706
28320,3308.0,3308.0,707
28360,3308.0,3308.0,708
28400,3308.0,3308.0,709
28440,3308.0,3308.0,710
28480,3308.0,3308.0,711
28520,3308.0,3308.0,712
28560,3308.0,3308.0,713
28600,3308.0,3308.0,714
28640,3308.0,3308.0,715
28680,3308.0,3308.0,716
28720,3308.0,3308.0,717
28760,3308.0,3308.0,718
28800,3308.0,3308.0,719
28840,3308.0,3308.0,720
28880,3308.0,3308.0,721
28920,3308.0,3308.0,722
28960,3308.0,3308.0,723
29000,3308.0,3308.0,724
29040,3308.0,3308.0,725
29080,3308.0,3308.0,726
29120,3308.0,3308.0,727
29160,3308.0,3308.0,728
29200,3308.0,3308.0,729
29240,3308.0,3308.0,730
29280,3308.0,3308.0,731
29320,3308.0,3308.0,732
29360,3308.0,3308.0,733
29400,3308.0,3308.0,734
29440,3308.0,3308.0,735
29480,3308.0,3308.0,736
29520,3308.0,3308.0,737
29560,3308.0,3308.0,738
29600,3308.0,3308.0,739
29640,3308.0,3308.0,740
29680,3308.0,3308.0,741
29720,3308.0,3308.0,742
29760,3308.0,3308.0,743
29800,3308.0,3308.0,744
29840,3308.0,3308.0,745
29880,3308.0,3308.0,746
29920,3308.0,3308.0,747
29960,3308.0,3308.0,748
30000,3308.0,3308.0,749
30040,3308.0,3308.0,750
30080,3308.0,3308.0,751
30120,3308.0,3308.0,752
30160,3308.0,3308.0,753
30200,3308.0,3308.0,754
30240,3308.0,3308.0,755
30280,3308.0,3308.0,756
30320,3308.0,3308.0,757
30360,3308.0,3308.0,758
30400,3308.0,3308.0,759
30440,3308.0,3308.0,760
30480,3308.0,3308.0,761
30520,3308.0,3308.0,762
30560,3308.0,3308.0,763
30600,3308.0,3308.0,764
30640,3308.0,3308.0,765
30680,3308.0,3308.0,766
30720,3308.0,3308.0,767
30760,3308.0,3308.0,768
30800,3308.0,3308.0,769
30840,3308.0,3308.0,770
30880,3308.0,3308.0,771
30920,3308.0,3308.0,772
30960,3308.0,3308.0,773
31000,3308.0,3308.0,774
31040,3308.0,3308.0,775
31080,3308.0,3308.0,776
31120,3308.0,3308.0,777
31160,3308.0,3308.0,778
31200,3308.0,3308.0,779
31240,3308.0,3308.0,780
31280,3308.0,3308.0,781
31320,3308.0,3308.0,782
31360,3308.0,3308.0,783
31400,3308.0,3308.0,784
31440,3308.0,3308.0,785
31480,3308.0,3308.0,786
31520,3308.0,3308.0,787
31560,3308.0,3308.0,788
31600,3308.0,3308.0,789
31640,3308.0,3308.0,790
31680,3308.0,3308.0,791
31720,3308.0,3308.0,792
31760,3308.0,3308.0,793
31800,3308.0,3308.0,794
31840,3308.0,3308.0,795
31880,3308.0,3308.0,796
31920,3308.0,3308.0,797
31960,3308.0,3308.0,798
32000,3308.0,3308.0,799
32040,3308.0,3308.0,800
32080,3308.0,3308.0,801
32120,3308.0,3308.0,802
32160,3308.0,3308.0,803
32200,3308.0,3308.0,804
32240,3308.0,3308.0,805
32280,3308.0,3308.0,806
32320,3308.0,3308.0,807
32360,3308.0,3308.0,808
32400,3308.0,3308.0,809
32440,3308.0,3308.0,810
32480,3308.0,3308.0,811
32520,3308.0,3308.0,812
32560,3308.0,3308.0,813
32600,3308.0,3308.0,814
32640,3308.0,3308.0,815
32680,3308.0,3308.0,816
32720,3308.0,3308.0,817
32760,3308.0,3308.0,818
32800,3308.0,3308.0,819
32840,3308.0,3308.0,820
32880,3308.0,3308.0,821
32920,3308.0,3308.0,822
32960,3308.0,3308.0,823
33000,3308.0,3308.0,824
33040,3308.0,3308.0,825
33080,3308.0,3308.0,826
33120,3308.0,3308.0,827
33160,3308.0,3308.0,828
33200,3308.0,3308.0,829
33240,3308.0,3308.0,830
33280,3308.0,3308.0,831
33320,3308.0,3308.0,832
33360,3308.0,3308.0,833
33400,3308.0,3308.0,834
33440,3308.0,3308.0,835
33480,3308.0,3308.0,836
33520,3308.0,3308.0,837
33560,3308.0,3308.0,838
33600,3308.0,3308.0,839
33640,3308.0,3308.0,840
33680,3308.0,3308.0,841
33720,3308.0,3308.0,842
33760,3308.0,3308.0,843
33800,3308.0,3308.0,844
33840,3308.0,3308.0,845
33880,3308.0,3308.0,846
33920,3308.0,3308.0,847
33960,3308.0,3308.0,848
34000,3308.0,3308.0,849
34040,3308.0,3308.0,850
34080,3308.0,3308.0,851
34120,3308.0,3308.0,852
34160,3308.0,3308.0,853
34200,3308.0,3308.0,854
34240,3308.0,3308.0,855
34280,3302.0,3302.0,856
34320,3302.0,3302.0,857
34360,3302.0,3302.0,858
34400,3282.0,3282.0,859
34440,3282.0,3282.0,860
34480,3282.0,3282.0,861
34520,3282.0,3282.0,862
34560,3279.0,3279.0,863
34600,3279.0,3279.0,864
34640,3279.0,3279.0,865
34680,3279.0,3279.0,866
34720,3279.0,3279.0,867
34760,3279.0,3279.0,868
34800,3279.0,3279.0,869
34840,3279.0,3279.0,870
34880,3279.0,3279.0,871
34920,3279.0,3279.0,872
34960,3279.0,3279.0,873
35000,3279.0,3279.0,874
35040,3279.0,3279.0,875
35080,3279.0,3279.0,876
35120,3279.0,3279.0,877
35160,3279.0,3279.0,878
35200,3279.0,3279.0,879
35240,3279.0,3279.0,880
35280,3279.0,3279.0,881
35320,3279.0,3279.0,882
35360,3279.0,3279.0,883
35400,3279.0,3279.0,884
35440,3279.0,3279.0,885
35480,3279.0,3279.0,886
35520,3279.0,3279.0,887
35560,3279.0,3279.0,888
35600,3279.0,3279.0,889
35640,3279.0,3279.0,890
35680,3279.0,3279.0,891
35720,3279.0,3279.0,892
35760,3279.0,3279.0,893
35800,3279.0,3279.0,894
35840,3279.0,3279.0,895
35880,3279.0,3279.0,896
35920,3279.0,3279.0,897
35960,3279.0,3279.0,898
36000,3279.0,3279.0,899
36040,3279.0,3279.0,900
36080,3279.0,3279.0,901
36120,3279.0,3279.0,902
36160,3279.0,3279.0,903
36200,3268.0,3268.0,904
36240,3268.0,3268.0,905
36280,3268.0,3268.0,906
36320,3268.0,3268.0,907
36360,3268.0,3268.0,908
36400,3268.0,3268.0,909
36440,3268.0,3268.0,910
36480,3265.0,3265.0,911
36520,3265.0,3265.0,912
36560,3265.0,3265.0,913
36600,3265.0,3265.0,914
36640,3265.0,3265.0,915
36680,3265.0,3265.0,916
36720,3265.0,3265.0,917
36760,3265.0,3265.0,918
36800,3265.0,3265.0,919
36840,3243.0,3243.0,920
36880,3243.0,3243.0,921
36920,3243.0,3243.0,922
36960,3243.0,3243.0,923
37000,3243.0,3243.0,924
37040,3243.0,3243.0,925
37080,3243.0,3243.0,926
37120,3243.0,3243.0,927
37160,3243.0,3243.0,928
37200,3243.0,3243.0,929
37240,3243.0,3243.0,930
37280,3243.0,3243.0,931
