objective_evaluations,best_objective,current_objective,iteration
40,3969.0,3969.0,0
80,3969.0,3969.0,1
120,3969.0,3969.0,2
160,3969.0,3969.0,3
200,3708.0,3708.0,4
240,3708.0,3708.0,5
280,3708.0,3708.0,6
320,3708.0,3708.0,7
360,3708.0,3708.0,8
400,3708.0,3708.0,9
440,3708.0,3708.0,10
480,3708.0,3708.0,11
520,3708.0,3708.0,12
560,3708.0,3708.0,13
600,3708.0,3708.0,14
640,3708.0,3708.0,15
680,3708.0,3708.0,16
720,3708.0,3708.0,17
760,3708.0,3708.0,18
800,3708.0,3708.0,19
840,3708.0,3708.0,20
880,3708.0,3708.0,21
920,3708.0,3708.0,22
960,3708.0,3708.0,23
1000,3708.0,3708.0,24
1040,3708.0,3708.0,25
1080,3708.0,3708.0,26
1120,3596.0,3596.0,27
1160,3596.0,3596.0,28
1200,3596.0,3596.0,29
1240,3596.0,3596.0,30
1280,3596.0,3596.0,31
1320,3596.0,3596.0,32
1360,3596.0,3596.0,33
1400,3596.0,3596.0,34
1440,3596.0,3596.0,35
1480,3596.0,3596.0,36
1520,3596.0,3596.0,37
1560,3596.0,3596.0,38
1600,3596.0,3596.0,39
1640,3596.0,3596.0,40
1680,3596.0,3596.0,41
1720,3596.0,3596.0,42
1760,3596.0,3596.0,43
1800,3596.0,3596.0,44
1840,3596.0,3596.0,45
1880,3446.0,3446.0,46
1920,3446.0,3446.0,47
1960,3446.0,3446.0,48
2000,3446.0,3446.0,49
2040,3446.0,3446.0,50
2080,3446.0,3446.0,51
2120,3446.0,3446.0,52
2160,3446.0,3446.0,53
2200,3446.0,3446.0,54
2240,3446.0,3446.0,55
2280,3446.0,3446.0,56
2320,3446.0,3446.0,57
2360,3446.0,3446.0,58
2400,3446.0,3446.0,59
2440,3446.0,3446.0,60
2480,3446.0,3446.0,61
2520,3446.0,3446.0,62
2560,3446.0,3446.0,63
2600,3446.0,3446.0,64
2640,3446.0,3446.0,65
2680,3446.0,3446.0,66
2720,3446.0,3446.0,67
2760,3446.0,3446.0,68
2800,3404.0,3404.0,69
2840,3404.0,3404.0,70
2880,3404.0,3404.0,71
2920,3404.0,3404.0,72
2960,3404.0,3404.0,73
3000,3404.0,3404.0,74
3040,3404.0,3404.0,75
3080,3404.0,3404.0,76
3120,3404.0,3404.0,77
3160,3404.0,3404.0,78
3200,3404.0,3404.0,79
3240,3404.0,3404.0,80
3280,3404.0,3404.0,81
3320,3404.0,3404.0,82
3360,3404.0,3404.0,83
3400,3404.0,3404.0,84
3440,3404.0,3404.0,85
3480,3404.0,3404.0,86
3520,3404.0,3404.0,87
3560,3404.0,3404.0,88
3600,3404.0,3404.0,89
3640,3404.0,3404.0,90
3680,3404.0,3404.0,91
3720,3404.0,3404.0,92
3760,3404.0,3404.0,93
3800,3404.0,3404.0,94
3840,3404.0,3404.0,95
3880,3404.0,3404.0,96
3920,3404.0,3404.0,97
3960,3404.0,3404.0,98
4000,3404.0,3404.0,99
4040,3404.0,3404.0,100
4080,3404.0,3404.0,101
4120,3404.0,3404.0,102
4160,3404.0,3404.0,103
4200,3404.0,3404.0,104
4240,3404.0,3404.0,105
4280,3404.0,3404.0,106
4320,3404.0,3404.0,107
4360,3404.0,3404.0,108
4400,3404.0,3404.0,109
4440,3404.0,3404.0,110
4480,3404.0,3404.0,111
4520,3404.0,3404.0,112
4560,3404.0,3404.0,113
4600,3404.0,3404.0,114
4640,3404.0,3404.0,115
4680,3404.0,3404.0,116
4720,3404.0,3404.0,117
4760,3404.0,3404.0,118
4800,3404.0,3404.0,119
4840,3404.0,3404.0,120
4880,3404.0,3404.0,121
4920,3404.0,3404.0,122
4960,3404.0,3404.0,123
5000,3404.0,3404.0,124
5040,3404.0,3404.0,125
5080,3404.0,3404.0,126
5120,3404.0,3404.0,127
5160,3404.0,3404.0,128
5200,3404.0,3404.0,129
5240,3404.0,3404.0,130
5280,3404.0,3404.0,131
5320,3344.0,3344.0,132
5360,3344.0,3344.0,133
5400,3344.0,3344.0,134
5440,3344.0,3344.0,135
5480,3344.0,3344.0,136
5520,3344.0,3344.0,137
5560,3344.0,3344.0,138
5600,3344.0,3344.0,139
5640,3344.0,3344.0,140
5680,3344.0,3344.0,141
5720,3344.0,3344.0,142
5760,3344.0,3344.0,143
5800,3344.0,3344.0,144
5840,3344.0,3344.0,145
5880,3344.0,3344.0,146
5920,3344.0,3344.0,147
5960,3344.0,3344.0,148
6000,3344.0,3344.0,149
6040,3344.0,3344.0,150
6080,3326.0,3326.0,151
6120,3326.0,3326.0,152
6160,3326.0,3326.0,153
6200,3326.0,3326.0,154
6240,3326.0,3326.0,155
6280,3326.0,3326.0,156
6320,3326.0,3326.0,157
6360,3326.0,3326.0,158
6400,3326.0,3326.0,159
6440,3326.0,3326.0,160
6480,3326.0,3326.0,161
6520,3326.0,3326.0,162
6560,3326.0,3326.0,163
6600,3326.0,3326.0,164
6640,3326.0,3326.0,165
6680,3326.0,3326.0,166
6720,3326.0,3326.0,167
6760,3326.0,3326.0,168
6800,3326.0,3326.0,169
6840,3326.0,3326.0,170
6880,3326.0,3326.0,171
6920,3326.0,3326.0,172
6960,3326.0,3326.0,173
7000,3326.0,3326.0,174
7040,3326.0,3326.0,175
7080,3326.0,3326.0,176
7120,3326.0,3326.0,177
7160,3326.0,3326.0,178
7200,3326.0,3326.0,179
7240,3300.0,3300.0,180
7280,3300.0,3300.0,181
7320,3300.0,3300.0,182
7360,3300.0,3300.0,183
7400,3300.0,3300.0,184
7440,3300.0,3300.0,185
7480,3300.0,3300.0,186
7520,3300.0,3300.0,187
7560,3300.0,3300.0,188
7600,3300.0,3300.0,189
7640,3219.0,3219.0,190
7680,3219.0,3219.0,191
7720,3219.0,3219.0,192
7760,3219.0,3219.0,193
7800,3219.0,3219.0,194
7840,3219.0,3219.0,195
7880,3219.0,3219.0,196
7920,3219.0,3219.0,197
7960,3219.0,3219.0,198
8000,3219.0,3219.0,199
8040,3219.0,3219.0,200
8080,3219.0,3219.0,201
8120,3219.0,3219.0,202
8160,3219.0,3219.0,203
8200,3219.0,3219.0,204
8240,3219.0,3219.0,205
8280,3219.0,3219.0,206
8320,3219.0,3219.0,207
8360,3219.0,3219.0,208
8400,3219.0,3219.0,209
8440,3219.0,3219.0,210
8480,3219.0,3219.0,211
8520,3219.0,3219.0,212
8560,3219.0,3219.0,213
8600,3219.0,3219.0,214
8640,3219.0,3219.0,215
8680,3219.0,3219.0,216
8720,3219.0,3219.0,217
8760,3219.0,3219.0,218
8800,3219.0,3219.0,219
8840,3219.0,3219.0,220
8880,3219.0,3219.0,221
8920,3219.0,3219.0,222
8960,3219.0,3219.0,223
9000,3219.0,3219.0,224
9040,3219.0,3219.0,225
9080,3219.0,3219.0,226
9120,3219.0,3219.0,227
9160,3219.0,3219.0,228
9200,3219.0,3219.0,229
9240,3219.0,3219.0,230
9280,3219.0,3219.0,231
9320,3219.0,3219.0,232
9360,3219.0,3219.0,233
9400,3219.0,3219.0,234
9440,3219.0,3219.0,235
9480,3219.0,3219.0,236
9520,3219.0,3219.0,237
9560,3219.0,3219.0,238
9600,3219.0,3219.0,239
9640,3219.0,3219.0,240
9680,3219.0,3219.0,241
9720,3219.0,3219.0,242
9760,3219.0,3219.0,243
9800,3219.0,3219.0,244
9840,3219.0,3219.0,245
9880,3219.0,3219.0,246
9920,3219.0,3219.0,247
9960,3219.0,3219.0,248
10000,3219.0,3219.0,249
10040,3219.0,3219.0,250
10080,3219.0,3219.0,251
10120,3219.0,3219.0,252
10160,3219.0,3219.0,253
10200,3219.0,3219.0,254
10240,3219.0,3219.0,255
10280,3219.0,3219.0,256
10320,3219.0,3219.0,257
10360,3219.0,3219.0,258
10400,3219.0,3219.0,259
10440,3219.0,3219.0,260
10480,3219.0,3219.0,261
10520,3219.0,3219.0,262
10560,3219.0,3219.0,263
10600,3219.0,3219.0,264
10640,3219.0,3219.0,265
10680,3219.0,3219.0,266
10720,3219.0,3219.0,267
10760,3219.0,3219.0,268
10800,3219.0,3219.0,269
10840,3219.0,3219.0,270
10880,3219.0,3219.0,271
10920,3219.0,3219.0,272
10960,3219.0,3219.0,273
11000,3219.0,3219.0,274
11040,3219.0,3219.0,275
11080,3219.0,3219.0,276
11120,3219.0,3219.0,277
11160,3219.0,3219.0,278
11200,3219.0,3219.0,279
11240,3219.0,3219.0,280
11280,3219.0,3219.0,281
11320,3219.0,3219.0,282
11360,3219.0,3219.0,283
11400,3219.0,3219.0,284
11440,3219.0,3219.0,285
11480,3219.0,3219.0,286
11520,3219.0,3219.0,287
11560,3219.0,3219.0,288
11600,3219.0,3219.0,289
11640,3219.0,3219.0,290
11680,3219.0,3219.0,291
11720,3219.0,3219.0,292
11760,3219.0,3219.0,293
11800,3219.0,3219.0,294
11840,3219.0,3219.0,295
11880,3219.0,3219.0,296
11920,3216.0,3216.0,297
11960,3216.0,3216.0,298
12000,3216.0,3216.0,299
12040,3216.0,3216.0,300
12080,3216.0,3216.0,301
12120,3209.0,3209.0,302
12160,3209.0,3209.0,303
12200,3209.0,3209.0,304
12240,3209.0,3209.0,305
12280,3209.0,3209.0,306
12320,3209.0,3209.0,307
12360,3209.0,3209.0,308
12400,3209.0,3209.0,309
12440,3209.0,3209.0,310
12480,3209.0,3209.0,311
12520,3209.0,3209.0,312
12560,3209.0,3209.0,313
12600,3209.0,3209.0,314
12640,3209.0,3209.0,315
12680,3207.0,3207.0,316
12720,3207.0,3207.0,317
12760,3207.0,3207.0,318
12800,3207.0,3207.0,319
12840,3207.0,3207.0,320
12880,3207.0,3207.0,321
12920,3207.0,3207.0,322
12960,3207.0,3207.0,323
13000,3207.0,3207.0,324
13040,3207.0,3207.0,325
13080,3207.0,3207.0,326
13120,3207.0,3207.0,327
13160,3207.0,3207.0,328
13200,3207.0,3207.0,329
13240,3196.0,3196.0,330
13280,3182.0,3182.0,331
13320,3182.0,3182.0,332
13360,3182.0,3182.0,333
13400,3182.0,3182.0,334
13440,3182.0,3182.0,335
13480,3176.0,3176.0,336
13520,3176.0,3176.0,337
13560,3176.0,3176.0,338
13600,3176.0,3176.0,339
13640,3176.0,3176.0,340
13680,3176.0,3176.0,341
13720,3176.0,3176.0,342
13760,3176.0,3176.0,343
13800,3176.0,3176.0,344
13840,3176.0,3176.0,345
13880,3176.0,3176.0,346
13920,3176.0,3176.0,347
13960,3176.0,3176.0,348
14000,3176.0,3176.0,349
14040,3176.0,3176.0,350
14080,3176.0,3176.0,351
14120,3176.0,3176.0,352
14160,3176.0,3176.0,353
14200,3176.0,3176.0,354
14240,3176.0,3176.0,355
14280,3176.0,3176.0,356
14320,3176.0,3176.0,357
14360,3176.0,3176.0,358
14400,3176.0,3176.0,359
14440,3176.0,3176.0,360
14480,3176.0,3176.0,361
14520,3176.0,3176.0,362
14560,3176.0,3176.0,363
14600,3176.0,3176.0,364
14640,3176.0,3176.0,365
14680,3176.0,3176.0,366
14720,3176.0,3176.0,367
14760,3176.0,3176.0,368
14800,3176.0,3176.0,369
14840,3176.0,3176.0,370
14880,3176.0,3176.0,371
14920,3176.0,3176.0,372
14960,3176.0,3176.0,373
15000,3176.0,3176.0,374
15040,3176.0,3176.0,375
15080,3176.0,3176.0,376
15120,3176.0,3176.0,377
15160,3176.0,3176.0,378
15200,3176.0,3176.0,379
15240,3176.0,3176.0,380
15280,3139.0,3139.0,381
15320,3139.0,3139.0,382
15360,3139.0,3139.0,383
15400,3139.0,3139.0,384
15440,3139.0,3139.0,385
15480,3139.0,3139.0,386
15520,3139.0,3139.0,387
15560,3139.0,3139.0,388
15600,3139.0,3139.0,389
15640,3139.0,3139.0,390
15680,3139.0,3139.0,391
15720,3139.0,3139.0,392
15760,3139.0,3139.0,393
15800,3139.0,3139.0,394
15840,3139.0,3139.0,395
15880,3139.0,3139.0,396
15920,3139.0,3139.0,397
15960,3139.0,3139.0,398
16000,3139.0,3139.0,399
16040,3139.0,3139.0,400
16080,3139.0,3139.0,401
16120,3139.0,3139.0,402
16160,3139.0,3139.0,403
16200,3139.0,3139.0,404
16240,3139.0,3139.0,405
16280,3139.0,3139.0,406
16320,3139.0,3139.0,407
16360,3139.0,3139.0,408
16400,3139.0,3139.0,409
16440,3139.0,3139.0,410
16480,3139.0,3139.0,411
16520,3139.0,3139.0,412
16560,3139.0,3139.0,413
16600,3139.0,3139.0,414
16640,3139.0,3139.0,415
16680,3139.0,3139.0,416
16720,3139.0,3139.0,417
16760,3139.0,3139.0,418
16800,3137.0,3137.0,419
16840,3136.0,3136.0,420
16880,3136.0,3136.0,421
16920,3136.0,3136.0,422
16960,3136.0,3136.0,423
17000,3136.0,3136.0,424
17040,3136.0,3136.0,425
17080,3136.0,3136.0,426
17120,3136.0,3136.0,427
17160,3136.0,3136.0,428
17200,3136.0,3136.0,429
17240,3136.0,3136.0,430
17280,3136.0,3136.0,431
17320,3136.0,3136.0,432
17360,3136.0,3136.0,433
17400,3136.0,3136.0,434
17440,3136.0,3136.0,435
17480,3136.0,3136.0,436
17520,3136.0,3136.0,437
17560,3136.0,3136.0,438
17600,3136.0,3136.0,439
17640,3136.0,3136.0,440
17680,3136.0,3136.0,441
17720,3136.0,3136.0,442
17760,3136.0,3136.0,443
17800,3136.0,3136.0,444
17840,3136.0,3136.0,445
17880,3136.0,3136.0,446
17920,3136.0,3136.0,447
17960,3136.0,3136.0,448
18000,3136.0,3136.0,449
18040,3136.0,3136.0,450
18080,3136.0,3136.0,451
18120,3136.0,3136.0,452
18160,3136.0,3136.0,453
18200,3136.0,3136.0,454
18240,3136.0,3136.0,455
18280,3136.0,3136.0,456
18320,3136.0,3136.0,457
18360,3136.0,3136.0,458
18400,3136.0,3136.0,459
18440,3136.0,3136.0,460
18480,3136.0,3136.0,461
18520,3136.0,3136.0,462
18560,3136.0,3136.0,463
18600,3136.0,3136.0,464
18640,3136.0,3136.0,465
18680,3136.0,3136.0,466
18720,3136.0,3136.0,467
18760,3136.0,3136.0,468
18800,3136.0,3136.0,469
18840,3123.0,3123.0,470
18880,3123.0,3123.0,471
18920,3123.0,3123.0,472
18960,3123.0,3123.0,473
19000,3123.0,3123.0,474
19040,3123.0,3123.0,475
19080,3123.0,3123.0,476
19120,3123.0,3123.0,477
19160,3123.0,3123.0,478
19200,3123.0,3123.0,479
19240,3123.0,3123.0,480
19280,3123.0,3123.0,481
19320,3123.0,3123.0,482
19360,3123.0,3123.0,483
19400,3123.0,3123.0,484
19440,3123.0,3123.0,485
19480,3123.0,3123.0,486
19520,3123.0,3123.0,487
19560,3123.0,3123.0,488
19600,3123.0,3123.0,489
19640,3123.0,3123.0,490
19680,3123.0,3123.0,491
19720,3123.0,3123.0,492
19760,3123.0,3123.0,493
19800,3123.0,3123.0,494
19840,3123.0,3123.0,495
19880,3123.0,3123.0,496
19920,3123.0,3123.0,497
19960,3123.0,3123.0,498
20000,3123.0,3123.0,499
20040,3123.0,3123.0,500
20080,3123.0,3123.0,501
20120,3123.0,3123.0,502
20160,3123.0,3123.0,503
20200,3123.0,3123.0,504
20240,3123.0,3123.0,505
20280,3123.0,3123.0,506
20320,3123.0,3123.0,507
20360,3123.0,3123.0,508
20400,3123.0,3123.0,509
20440,3123.0,3123.0,510
20480,3123.0,3123.0,511
20520,3123.0,3123.0,512
20560,3123.0,3123.0,513
20600,3123.0,3123.0,514
20640,3123.0,3123.0,515
20680,3123.0,3123.0,516
20720,3123.0,3123.0,517
20760,3116.0,3116.0,518
20800,3116.0,3116.0,519
20840,3116.0,3116.0,520
20880,3116.0,3116.0,521
20920,3116.0,3116.0,522
20960,3116.0,3116.0,523
21000,3116.0,3116.0,524
21040,3116.0,3116.0,525
21080,3116.0,3116.0,526
21120,3116.0,3116.0,527
21160,3116.0,3116.0,528
21200,3115.0,3115.0,529
21240,3115.0,3115.0,530
21280,3085.0,3085.0,531
21320,3085.0,3085.0,532
21360,3085.0,3085.0,533
21400,3085.0,3085.0,534
21440,3085.0,3085.0,535
21480,3085.0,3085.0,536
21520,3085.0,3085.0,537
21560,3085.0,3085.0,538
21600,3085.0,3085.0,539
21640,3085.0,3085.0,540
21680,3085.0,3085.0,541
21720,3085.0,3085.0,542
21760,3085.0,3085.0,543
21800,3085.0,3085.0,544
21840,3085.0,3085.0,545
21880,3085.0,3085.0,546
21920,3085.0,3085.0,547
21960,3085.0,3085.0,548
22000,3085.0,3085.0,549
22040,3085.0,3085.0,550
22080,3085.0,3085.0,551
22120,3085.0,3085.0,552
22160,3085.0,3085.0,553
22200,3085.0,3085.0,554
22240,3085.0,3085.0,555
22280,3085.0,3085.0,556
22320,3085.0,3085.0,557
22360,3085.0,3085.0,558
22400,3085.0,3085.0,559
22440,3085.0,3085.0,560
22480,3085.0,3085.0,561
22520,3085.0,3085.0,562
22560,3085.0,3085.0,563
22600,3085.0,3085.0,564
22640,3085.0,3085.0,565
22680,3085.0,3085.0,566
22720,3085.0,3085.0,567
22760,3085.0,3085.0,568
22800,3085.0,3085.0,569
22840,3085.0,3085.0,570
22880,3085.0,3085.0,571
22920,3085.0,3085.0,572
22960,3085.0,3085.0,573
23000,3085.0,3085.0,574
23040,3085.0,3085.0,575
23080,3085.0,3085.0,576
23120,3085.0,3085.0,577
23160,3085.0,3085.0,578
23200,3085.0,3085.0,579
23240,3085.0,3085.0,580
23280,3085.0,3085.0,581
23320,3085.0,3085.0,582
23360,3085.0,3085.0,583
23400,3085.0,3085.0,584
23440,3085.0,3085.0,585
23480,3085.0,3085.0,586
23520,3085.0,3085.0,587
23560,3085.0,3085.0,588
23600,3085.0,3085.0,589
23640,3085.0,3085.0,590
23680,3085.0,3085.0,591
23720,3085.0,3085.0,592
23760,3085.0,3085.0,593
23800,3085.0,3085.0,594
23840,3085.0,3085.0,595
23880,3085.0,3085.0,596
23920,3085.0,3085.0,597
23960,3085.0,3085.0,598
24000,3085.0,3085.0,599
24040,3085.0,3085.0,600
24080,3085.0,3085.0,601
24120,3085.0,3085.0,602
24160,3085.0,3085.0,603
24200,3085.0,3085.0,604
24240,3085.0,3085.0,605
24280,3085.0,3085.0,606
24320,3085.0,3085.0,607
24360,3085.0,3085.0,608
24400,3085.0,3085.0,609
24440,3085.0,3085.0,610
24480,3085.0,3085.0,611
24520,3085.0,3085.0,612
24560,3085.0,3085.0,613
24600,3085.0,3085.0,614
24640,3085.0,3085.0,615
24680,3085.0,3085.0,616
24720,3085.0,3085.0,617
24760,3085.0,3085.0,618
24800,3085.0,3085.0,619
24840,3085.0,3085.0,620
24880,3085.0,3085.0,621
24920,3085.0,3085.0,622
24960,3085.0,3085.0,623
25000,3085.0,3085.0,624
25040,3085.0,3085.0,625
25080,3056.0,3056.0,626
25120,3056.0,3056.0,627
25160,3056.0,3056.0,628
25200,3056.0,3056.0,629
25240,3056.0,3056.0,630
25280,3056.0,3056.0,631
25320,3056.0,3056.0,632
25360,3056.0,3056.0,633
25400,3056.0,3056.0,634
25440,3056.0,3056.0,635
25480,3056.0,3056.0,636
25520,3056.0,3056.0,637
25560,3056.0,3056.0,638
25600,3056.0,3056.0,639
25640,3056.0,3056.0,640
25680,3056.0,3056.0,641
25720,3056.0,3056.0,642
25760,3056.0,3056.0,643
25800,3056.0,3056.0,644
25840,3056.0,3056.0,645
25880,3056.0,3056.0,646
25920,3056.0,3056.0,647
25960,3056.0,3056.0,648
26000,3056.0,3056.0,649
26040,3056.0,3056.0,650
26080,3056.0,3056.0,651
26120,3056.0,3056.0,652
26160,3056.0,3056.0,653
26200,3056.0,3056.0,654
26240,3056.0,3056.0,655
26280,3056.0,3056.0,656
26320,3056.0,3056.0,657
26360,3056.0,3056.0,658
26400,3056.0,3056.0,659
26440,3056.0,3056.0,660
26480,3056.0,3056.0,661
26520,3056.0,3056.0,662
26560,3056.0,3056.0,663
26600,3056.0,3056.0,664
26640,3056.0,3056.0,665
26680,3056.0,3056.0,666
26720,3056.0,3056.0,667
26760,3056.0,3056.0,668
26800,3056.0,3056.0,669
26840,3056.0,3056.0,670
26880,3056.0,3056.0,671
26920,3056.0,3056.0,672
26960,3056.0,3056.0,673
27000,3056.0,3056.0,674
27040,3056.0,3056.0,675
27080,3056.0,3056.0,676
27120,3056.0,3056.0,677
27160,3056.0,3056.0,678
