objective_evaluations,best_objective,current_objective,iteration
5440,3233.0,3233.0,135
5480,3233.0,3233.0,136
5520,3233.0,3233.0,137
5560,3233.0,3233.0,138
5600,3233.0,3233.0,139
5640,3233.0,3233.0,140
5680,3233.0,3233.0,141
5720,3233.0,3233.0,142
5760,3233.0,3233.0,143
5800,3233.0,3233.0,144
5840,3233.0,3233.0,145
5880,3233.0,3233.0,146
5920,3233.0,3233.0,147
5960,3233.0,3233.0,148
6000,3233.0,3233.0,149
6040,3233.0,3233.0,150
6080,3233.0,3233.0,151
6120,3233.0,3233.0,152
6160,3233.0,3233.0,153
6200,3233.0,3233.0,154
6240,3233.0,3233.0,155
6280,3233.0,3233.0,156
6320,3233.0,3233.0,157
6360,3227.0,3227.0,158
6400,3227.0,3227.0,159
6440,3227.0,3227.0,160
6480,3193.0,3193.0,161
6520,3193.0,3193.0,162
6560,3193.0,3193.0,163
6600,3193.0,3193.0,164
6640,3188.0,3188.0,165
6680,3182.0,3182.0,166
6720,3182.0,3182.0,167
6760,3182.0,3182.0,168
6800,3182.0,3182.0,169
6840,3176.0,3176.0,170
6880,3176.0,3176.0,171
6920,3176.0,3176.0,172
6960,3176.0,3176.0,173
7000,3176.0,3176.0,174
7040,3176.0,3176.0,175
7080,3176.0,3176.0,176
7120,3176.0,3176.0,177
7160,3176.0,3176.0,178
7200,3176.0,3176.0,179
7240,3176.0,3176.0,180
7280,3176.0,3176.0,181
7320,3176.0,3176.0,182
7360,3176.0,3176.0,183
7400,3176.0,3176.0,184
7440,3176.0,3176.0,185
7480,3176.0,3176.0,186
7520,3176.0,3176.0,187
7560,3176.0,3176.0,188
7600,3176.0,3176.0,189
7640,3176.0,3176.0,190
7680,3176.0,3176.0,191
7720,3176.0,3176.0,192
7760,3176.0,3176.0,193
7800,3176.0,3176.0,194
7840,3176.0,3176.0,195
7880,3176.0,3176.0,196
7920,3176.0,3176.0,197
7960,3176.0,3176.0,198
8000,3176.0,3176.0,199
8040,3176.0,3176.0,200
8080,3176.0,3176.0,201
8120,3176.0,3176.0,202
8160,3176.0,3176.0,203
8200,3176.0,3176.0,204
8240,3176.0,3176.0,205
8280,3176.0,3176.0,206
8320,3176.0,3176.0,207
8360,3176.0,3176.0,208
8400,3176.0,3176.0,209
8440,3176.0,3176.0,210
8480,3176.0,3176.0,211
8520,3176.0,3176.0,212
8560,3176.0,3176.0,213
8600,3176.0,3176.0,214
8640,3176.0,3176.0,215
8680,3176.0,3176.0,216
8720,3176.0,3176.0,217
8760,3176.0,3176.0,218
8800,3129.0,3129.0,219
8840,3129.0,3129.0,220
8880,3129.0,3129.0,221
8920,3129.0,3129.0,222
8960,3121.0,3121.0,223
9000,3121.0,3121.0,224
9040,3121.0,3121.0,225
9080,3121.0,3121.0,226
9120,3121.0,3121.0,227
9160,3121.0,3121.0,228
9200,3121.0,3121.0,229
9240,3121.0,3121.0,230
9280,3121.0,3121.0,231
9320,3121.0,3121.0,232
9360,3121.0,3121.0,233
9400,3121.0,3121.0,234
9440,3121.0,3121.0,235
9480,3095.0,3095.0,236
9520,3095.0,3095.0,237
9560,3095.0,3095.0,238
9600,3095.0,3095.0,239
9640,3095.0,3095.0,240
9680,3095.0,3095.0,241
9720,3095.0,3095.0,242
9760,3095.0,3095.0,243
9800,3095.0,3095.0,244
9840,3095.0,3095.0,245
9880,3095.0,3095.0,246
9920,3095.0,3095.0,247
9960,3095.0,3095.0,248
10000,3095.0,3095.0,249
10040,3095.0,3095.0,250
10080,3095.0,3095.0,251
10120,3095.0,3095.0,252
10160,3095.0,3095.0,253
10200,3095.0,3095.0,254
10240,3095.0,3095.0,255
10280,3095.0,3095.0,256
10320,3095.0,3095.0,257
10360,3095.0,3095.0,258
10400,3095.0,3095.0,259
10440,3095.0,3095.0,260
10480,3095.0,3095.0,261
10520,3095.0,3095.0,262
10560,3095.0,3095.0,263
10600,3095.0,3095.0,264
10640,3095.0,3095.0,265
10680,3095.0,3095.0,266
10720,3095.0,3095.0,267
10760,3095.0,3095.0,268
10800,3095.0,3095.0,269
10840,3095.0,3095.0,270
10880,3095.0,3095.0,271
10920,3095.0,3095.0,272
10960,3095.0,3095.0,273
11000,3095.0,3095.0,274
11040,3095.0,3095.0,275
11080,3095.0,3095.0,276
11120,3095.0,3095.0,277
11160,3095.0,3095.0,278
11200,3095.0,3095.0,279
11240,3095.0,3095.0,280
11280,3085.0,3085.0,281
11320,3085.0,3085.0,282
11360,3085.0,3085.0,283
11400,3085.0,3085.0,284
11440,3085.0,3085.0,285
11480,3085.0,3085.0,286
11520,3085.0,3085.0,287
11560,3076.0,3076.0,288
11600,3076.0,3076.0,289
11640,3076.0,3076.0,290
11680,3076.0,3076.0,291
11720,3076.0,3076.0,292
11760,3076.0,3076.0,293
11800,3076.0,3076.0,294
11840,3076.0,3076.0,295
11880,3052.0,3052.0,296
11920,3052.0,3052.0,297
11960,3052.0,3052.0,298
12000,3049.0,3049.0,299
12040,3045.0,3045.0,300
12080,3045.0,3045.0,301
12120,3045.0,3045.0,302
12160,3036.0,3036.0,303
12200,3036.0,3036.0,304
12240,3036.0,3036.0,305
12280,3036.0,3036.0,306
12320,3036.0,3036.0,307
12360,3036.0,3036.0,308
12400,3036.0,3036.0,309
12440,3028.0,3028.0,310
12480,3028.0,3028.0,311
12520,3028.0,3028.0,312
12560,3028.0,3028.0,313
12600,3028.0,3028.0,314
12640,3028.0,3028.0,315
12680,3020.0,3020.0,316
12720,3020.0,3020.0,317
12760,2977.0,2977.0,318
12800,2977.0,2977.0,319
12840,2977.0,2977.0,320
12880,2977.0,2977.0,321
12920,2977.0,2977.0,322
12960,2977.0,2977.0,323
13000,2977.0,2977.0,324
13040,2977.0,2977.0,325
13080,2977.0,2977.0,326
13120,2977.0,2977.0,327
13160,2977.0,2977.0,328
13200,2977.0,2977.0,329
13240,2977.0,2977.0,330
13280,2977.0,2977.0,331
13320,2977.0,2977.0,332
13360,2977.0,2977.0,333
13400,2977.0,2977.0,334
13440,2977.0,2977.0,335
13480,2977.0,2977.0,336
13520,2977.0,2977.0,337
13560,2972.0,2972.0,338
13600,2972.0,2972.0,339
13640,2972.0,2972.0,340
13680,2972.0,2972.0,341
13720,2972.0,2972.0,342
13760,2972.0,2972.0,343
13800,2972.0,2972.0,344
13840,2972.0,2972.0,345
13880,2972.0,2972.0,346
13920,2972.0,2972.0,347
13960,2972.0,2972.0,348
14000,2972.0,2972.0,349
14040,2972.0,2972.0,350
14080,2972.0,2972.0,351
14120,2972.0,2972.0,352
14160,2972.0,2972.0,353
14200,2972.0,2972.0,354
14240,2972.0,2972.0,355
14280,2972.0,2972.0,356
14320,2972.0,2972.0,357
14360,2972.0,2972.0,358
14400,2972.0,2972.0,359
14440,2972.0,2972.0,360
14480,2972.0,2972.0,361
14520,2972.0,2972.0,362
14560,2972.0,2972.0,363
14600,2972.0,2972.0,364
14640,2972.0,2972.0,365
14680,2972.0,2972.0,366
14720,2972.0,2972.0,367
14760,2972.0,2972.0,368
14800,2972.0,2972.0,369
14840,2972.0,2972.0,370
14880,2972.0,2972.0,371
14920,2972.0,2972.0,372
14960,2972.0,2972.0,373
15000,2972.0,2972.0,374
15040,2972.0,2972.0,375
15080,2972.0,2972.0,376
15120,2972.0,2972.0,377
15160,2972.0,2972.0,378
15200,2972.0,2972.0,379
15240,2972.0,2972.0,380
15280,2972.0,2972.0,381
15320,2972.0,2972.0,382
15360,2972.0,2972.0,383
15400,2972.0,2972.0,384
15440,2972.0,2972.0,385
15480,2972.0,2972.0,386
15520,2972.0,2972.0,387
15560,2972.0,2972.0,388
15600,2972.0,2972.0,389
15640,2972.0,2972.0,390
15680,2972.0,2972.0,391
15720,2972.0,2972.0,392
15760,2972.0,2972.0,393
15800,2972.0,2972.0,394
15840,2972.0,2972.0,395
15880,2972.0,2972.0,396
15920,2972.0,2972.0,397
15960,2972.0,2972.0,398
16000,2972.0,2972.0,399
16040,2972.0,2972.0,400
16080,2969.0,2969.0,401
16120,2964.0,2964.0,402
16160,2964.0,2964.0,403
16200,2964.0,2964.0,404
16240,2964.0,2964.0,405
16280,2964.0,2964.0,406
16320,2964.0,2964.0,407
16360,2964.0,2964.0,408
16400,2964.0,2964.0,409
16440,2964.0,2964.0,410
16480,2964.0,2964.0,411
16520,2964.0,2964.0,412
16560,2957.0,2957.0,413
16600,2957.0,2957.0,414
16640,2957.0,2957.0,415
16680,2957.0,2957.0,416
16720,2957.0,2957.0,417
16760,2957.0,2957.0,418
16800,2957.0,2957.0,419
16840,2957.0,2957.0,420
16880,2956.0,2956.0,421
16920,2956.0,2956.0,422
16960,2956.0,2956.0,423
17000,2956.0,2956.0,424
17040,2956.0,2956.0,425
17080,2956.0,2956.0,426
17120,2956.0,2956.0,427
17160,2956.0,2956.0,428
17200,2956.0,2956.0,429
17240,2947.0,2947.0,430
17280,2947.0,2947.0,431
17320,2947.0,2947.0,432
17360,2947.0,2947.0,433
17400,2947.0,2947.0,434
17440,2947.0,2947.0,435
17480,2947.0,2947.0,436
17520,2947.0,2947.0,437
17560,2947.0,2947.0,438
17600,2947.0,2947.0,439
17640,2946.0,2946.0,440
17680,2946.0,2946.0,441
17720,2946.0,2946.0,442
17760,2946.0,2946.0,443
17800,2946.0,2946.0,444
17840,2946.0,2946.0,445
17880,2946.0,2946.0,446
17920,2946.0,2946.0,447
17960,2946.0,2946.0,448
18000,2946.0,2946.0,449
18040,2946.0,2946.0,450
18080,2946.0,2946.0,451
18120,2946.0,2946.0,452
18160,2946.0,2946.0,453
18200,2946.0,2946.0,454
18240,2946.0,2946.0,455
18280,2940.0,2940.0,456
18320,2937.0,2937.0,457
18360,2937.0,2937.0,458
18400,2937.0,2937.0,459
18440,2937.0,2937.0,460
18480,2937.0,2937.0,461
18520,2937.0,2937.0,462
18560,2937.0,2937.0,463
18600,2937.0,2937.0,464
18640,2937.0,2937.0,465
18680,2937.0,2937.0,466
18720,2937.0,2937.0,467
18760,2937.0,2937.0,468
18800,2937.0,2937.0,469
18840,2937.0,2937.0,470
18880,2937.0,2937.0,471
18920,2921.0,2921.0,472
18960,2921.0,2921.0,473
19000,2921.0,2921.0,474
19040,2921.0,2921.0,475
19080,2921.0,2921.0,476
19120,2921.0,2921.0,477
19160,2921.0,2921.0,478
19200,2921.0,2921.0,479
19240,2921.0,2921.0,480
19280,2921.0,2921.0,481
19320,2921.0,2921.0,482
19360,2921.0,2921.0,483
19400,2921.0,2921.0,484
19440,2921.0,2921.0,485
19480,2921.0,2921.0,486
19520,2921.0,2921.0,487
19560,2921.0,2921.0,488
19600,2921.0,2921.0,489
19640,2921.0,2921.0,490
19680,2921.0,2921.0,491
19720,2921.0,2921.0,492
19760,2921.0,2921.0,493
19800,2921.0,2921.0,494
19840,2921.0,2921.0,495
19880,2921.0,2921.0,496
19920,2921.0,2921.0,497
19960,2921.0,2921.0,498
20000,2921.0,2921.0,499
20040,2921.0,2921.0,500
20080,2921.0,2921.0,501
20120,2921.0,2921.0,502
20160,2921.0,2921.0,503
20200,2921.0,2921.0,504
20240,2921.0,2921.0,505
20280,2921.0,2921.0,506
20320,2921.0,2921.0,507
20360,2921.0,2921.0,508
20400,2921.0,2921.0,509
20440,2921.0,2921.0,510
20480,2921.0,2921.0,511
20520,2921.0,2921.0,512
20560,2921.0,2921.0,513
20600,2921.0,2921.0,514
20640,2921.0,2921.0,515
20680,2921.0,2921.0,516
20720,2921.0,2921.0,517
20760,2921.0,2921.0,518
20800,2921.0,2921.0,519
20840,2921.0,2921.0,520
20880,2921.0,2921.0,521
20920,2921.0,2921.0,522
20960,2921.0,2921.0,523
21000,2921.0,2921.0,524
21040,2921.0,2921.0,525
21080,2921.0,2921.0,526
21120,2921.0,2921.0,527
21160,2921.0,2921.0,528
21200,2921.0,2921.0,529
21240,2921.0,2921.0,530
21280,2921.0,2921.0,531
21320,2921.0,2921.0,532
21360,2921.0,2921.0,533
21400,2921.0,2921.0,534
21440,2921.0,2921.0,535
21480,2921.0,2921.0,536
21520,2921.0,2921.0,537
21560,2921.0,2921.0,538
21600,2921.0,2921.0,539
21640,2921.0,2921.0,540
21680,2921.0,2921.0,541
21720,2921.0,2921.0,542
21760,2921.0,2921.0,543
21800,2921.0,2921.0,544
21840,2921.0,2921.0,545
21880,2921.0,2921.0,546
21920,2921.0,2921.0,547
21960,2921.0,2921.0,548
22000,2921.0,2921.0,549
22040,2921.0,2921.0,550
22080,2921.0,2921.0,551
22120,2921.0,2921.0,552
22160,2921.0,2921.0,553
22200,2921.0,2921.0,554
22240,2921.0,2921.0,555
22280,2921.0,2921.0,556
22320,2921.0,2921.0,557
22360,2921.0,2921.0,558
22400,2921.0,2921.0,559
22440,2921.0,2921.0,560
22480,2921.0,2921.0,561
22520,2921.0,2921.0,562
22560,2921.0,2921.0,563
22600,2919.0,2919.0,564
22640,2893.0,2893.0,565
22680,2893.0,2893.0,566
22720,2893.0,2893.0,567
22760,2893.0,2893.0,568
22800,2880.0,2880.0,569
22840,2880.0,2880.0,570
22880,2880.0,2880.0,571
22920,2880.0,2880.0,572
22960,2880.0,2880.0,573
23000,2880.0,2880.0,574
23040,2880.0,2880.0,575
23080,2880.0,2880.0,576
23120,2880.0,2880.0,577
23160,2880.0,2880.0,578
23200,2880.0,2880.0,579
23240,2880.0,2880.0,580
23280,2880.0,2880.0,581
23320,2880.0,2880.0,582
23360,2880.0,2880.0,583
23400,2880.0,2880.0,584
23440,2880.0,2880.0,585
23480,2880.0,2880.0,586
23520,2880.0,2880.0,587
23560,2880.0,2880.0,588
23600,2880.0,2880.0,589
23640,2880.0,2880.0,590
23680,2880.0,2880.0,591
23720,2880.0,2880.0,592
23760,2880.0,2880.0,593
23800,2880.0,2880.0,594
23840,2880.0,2880.0,595
23880,2880.0,2880.0,596
23920,2880.0,2880.0,597
23960,2880.0,2880.0,598
24000,2880.0,2880.0,599
24040,2880.0,2880.0,600
24080,2879.0,2879.0,601
24120,2879.0,2879.0,602
24160,2879.0,2879.0,603
24200,2879.0,2879.0,604
24240,2879.0,2879.0,605
24280,2879.0,2879.0,606
24320,2879.0,2879.0,607
24360,2879.0,2879.0,608
24400,2879.0,2879.0,609
24440,2879.0,2879.0,610
24480,2879.0,2879.0,611
24520,2879.0,2879.0,612
24560,2879.0,2879.0,613
24600,2879.0,2879.0,614
24640,2879.0,2879.0,615
24680,2879.0,2879.0,616
24720,2879.0,2879.0,617
24760,2879.0,2879.0,618
24800,2879.0,2879.0,619
24840,2879.0,2879.0,620
24880,2879.0,2879.0,621
24920,2879.0,2879.0,622
24960,2879.0,2879.0,623
25000,2879.0,2879.0,624
25040,2879.0,2879.0,625
25080,2879.0,2879.0,626
25120,2879.0,2879.0,627
25160,2879.0,2879.0,628
25200,2879.0,2879.0,629
25240,2879.0,2879.0,630
25280,2879.0,2879.0,631
25320,2879.0,2879.0,632
25360,2879.0,2879.0,633
25400,2879.0,2879.0,634
25440,2879.0,2879.0,635
25480,2879.0,2879.0,636
25520,2879.0,2879.0,637
25560,2879.0,2879.0,638
25600,2879.0,2879.0,639
25640,2879.0,2879.0,640
25680,2879.0,2879.0,641
25720,2879.0,2879.0,642
25760,2879.0,2879.0,643
25800,2879.0,2879.0,644
25840,2879.0,2879.0,645
25880,2879.0,2879.0,646
25920,2879.0,2879.0,647
25960,2879.0,2879.0,648
26000,2879.0,2879.0,649
26040,2879.0,2879.0,650
26080,2879.0,2879.0,651
26120,2879.0,2879.0,652
26160,2879.0,2879.0,653
26200,2879.0,2879.0,654
26240,2879.0,2879.0,655
26280,2879.0,2879.0,656
26320,2879.0,2879.0,657
26360,2879.0,2879.0,658
26400,2879.0,2879.0,659
26440,2879.0,2879.0,660
26480,2879.0,2879.0,661
26520,2879.0,2879.0,662
26560,2879.0,2879.0,663
26600,2879.0,2879.0,664
26640,2873.0,2873.0,665
26680,2873.0,2873.0,666
26720,2873.0,2873.0,667
26760,2873.0,2873.0,668
26800,2873.0,2873.0,669
26840,2873.0,2873.0,670
26880,2873.0,2873.0,671
26920,2873.0,2873.0,672
26960,2873.0,2873.0,673
27000,2873.0,2873.0,674
27040,2873.0,2873.0,675
27080,2873.0,2873.0,676
27120,2873.0,2873.0,677
27160,2873.0,2873.0,678
27200,2873.0,2873.0,679
27240,2873.0,2873.0,680
27280,2873.0,2873.0,681
27320,2873.0,2873.0,682
27360,2873.0,2873.0,683
27400,2873.0,2873.0,684
27440,2873.0,2873.0,685
27480,2873.0,2873.0,686
27520,2873.0,2873.0,687
27560,2873.0,2873.0,688
27600,2873.0,2873.0,689
27640,2864.0,2864.0,690
27680,2860.0,2860.0,691
27720,2860.0,2860.0,692
27760,2860.0,2860.0,693
27800,2860.0,2860.0,694
27840,2860.0,2860.0,695
27880,2860.0,2860.0,696
27920,2860.0,2860.0,697
27960,2860.0,2860.0,698
28000,2860.0,2860.0,699
28040,2858.0,2858.0,700
28080,2854.0,2854.0,701
28120,2854.0,2854.0,702
28160,2854.0,2854.0,703
28200,2854.0,2854.0,704
28240,2854.0,2854.0,705
28280,2854.0,2854.0,706
28320,2854.0,2854.0,707
28360,2854.0,2854.0,708
28400,2854.0,2854.0,709
28440,2854.0,2854.0,710
28480,2854.0,2854.0,711
28520,2854.0,2854.0,712
28560,2854.0,2854.0,713
28600,2854.0,2854.0,714
28640,2852.0,2852.0,715
28680,2852.0,2852.0,716
28720,2852.0,2852.0,717
28760,2852.0,2852.0,718
28800,2852.0,2852.0,719
28840,2852.0,2852.0,720
28880,2852.0,2852.0,721
28920,2852.0,2852.0,722
28960,2852.0,2852.0,723
29000,2852.0,2852.0,724
29040,2852.0,2852.0,725
29080,2852.0,2852.0,726
29120,2852.0,2852.0,727
29160,2852.0,2852.0,728
29200,2852.0,2852.0,729
29240,2852.0,2852.0,730
29280,2852.0,2852.0,731
29320,2852.0,2852.0,732
29360,2852.0,2852.0,733
29400,2852.0,2852.0,734
29440,2852.0,2852.0,735
29480,2852.0,2852.0,736
29520,2852.0,2852.0,737
29560,2852.0,2852.0,738
29600,2852.0,2852.0,739
29640,2852.0,2852.0,740
29680,2852.0,2852.0,741
29720,2852.0,2852.0,742
29760,2851.0,2851.0,743
29800,2851.0,2851.0,744
29840,2849.0,2849.0,745
29880,2849.0,2849.0,746
29920,2849.0,2849.0,747
29960,2849.0,2849.0,748
30000,2849.0,2849.0,749
30040,2849.0,2849.0,750
30080,2849.0,2849.0,751
30120,2844.0,2844.0,752
30160,2844.0,2844.0,753
30200,2844.0,2844.0,754
30240,2844.0,2844.0,755
30280,2844.0,2844.0,756
30320,2844.0,2844.0,757
30360,2844.0,2844.0,758
30400,2844.0,2844.0,759
30440,2844.0,2844.0,760
30480,2844.0,2844.0,761
30520,2844.0,2844.0,762
30560,2844.0,2844.0,763
30600,2844.0,2844.0,764
30640,2844.0,2844.0,765
30680,2844.0,2844.0,766
30720,2844.0,2844.0,767
30760,2844.0,2844.0,768
30800,2844.0,2844.0,769
30840,2844.0,2844.0,770
30880,2844.0,2844.0,771
30920,2844.0,2844.0,772
30960,2844.0,2844.0,773
31000,2844.0,2844.0,774
31040,2844.0,2844.0,775
31080,2844.0,2844.0,776
31120,2844.0,2844.0,777
31160,2844.0,2844.0,778
31200,2844.0,2844.0,779
31240,2844.0,2844.0,780
31280,2844.0,2844.0,781
31320,2844.0,2844.0,782
31360,2844.0,2844.0,783
31400,2844.0,2844.0,784
31440,2844.0,2844.0,785
31480,2844.0,2844.0,786
31520,2844.0,2844.0,787
31560,2844.0,2844.0,788
31600,2844.0,2844.0,789
31640,2844.0,2844.0,790
31680,2844.0,2844.0,791
31720,2844.0,2844.0,792
31760,2844.0,2844.0,793
31800,2844.0,2844.0,794
31840,2844.0,2844.0,795
31880,2844.0,2844.0,796
31920,2844.0,2844.0,797
31960,2844.0,2844.0,798
32000,2844.0,2844.0,799
32040,2844.0,2844.0,800
32080,2844.0,2844.0,801
32120,2844.0,2844.0,802
32160,2844.0,2844.0,803
32200,2844.0,2844.0,804
32240,2844.0,2844.0,805
32280,2844.0,2844.0,806
32320,2844.0,2844.0,807
32360,2844.0,2844.0,808
32400,2844.0,2844.0,809
32440,2844.0,2844.0,810
32480,2844.0,2844.0,811
32520,2844.0,2844.0,812
32560,2844.0,2844.0,813
32600,2844.0,2844.0,814
32640,2844.0,2844.0,815
32680,2844.0,2844.0,816
32720,2844.0,2844.0,817
32760,2844.0,2844.0,818
32800,2844.0,2844.0,819
32840,2844.0,2844.0,820
32880,2844.0,2844.0,821
32920,2844.0,2844.0,822
32960,2844.0,2844.0,823
33000,2844.0,2844.0,824
33040,2844.0,2844.0,825
33080,2844.0,2844.0,826
33120,2844.0,2844.0,827
33160,2844.0,2844.0,828
33200,2844.0,2844.0,829
33240,2836.0,2836.0,830
33280,2836.0,2836.0,831
33320,2836.0,2836.0,832
33360,2836.0,2836.0,833
33400,2836.0,2836.0,834
33440,2836.0,2836.0,835
33480,2836.0,2836.0,836
33520,2836.0,2836.0,837
33560,2836.0,2836.0,838
33600,2836.0,2836.0,839
33640,2836.0,2836.0,840
33680,2836.0,2836.0,841
33720,2836.0,2836.0,842
33760,2836.0,2836.0,843
33800,2836.0,2836.0,844
33840,2836.0,2836.0,845
33880,2836.0,2836.0,846
33920,2836.0,2836.0,847
33960,2836.0,2836.0,848
34000,2836.0,2836.0,849
34040,2836.0,2836.0,850
34080,2836.0,2836.0,851
34120,2836.0,2836.0,852
34160,2836.0,2836.0,853
34200,2836.0,2836.0,854
34240,2836.0,2836.0,855
34280,2836.0,2836.0,856
34320,2836.0,2836.0,857
34360,2836.0,2836.0,858
34400,2836.0,2836.0,859
34440,2836.0,2836.0,860
34480,2829.0,2829.0,861
34520,2829.0,2829.0,862
34560,2829.0,2829.0,863
34600,2829.0,2829.0,864
34640,2829.0,2829.0,865
34680,2829.0,2829.0,866
34720,2829.0,2829.0,867
34760,2829.0,2829.0,868
34800,2829.0,2829.0,869
34840,2829.0,2829.0,870
34880,2829.0,2829.0,871
34920,2829.0,2829.0,872
34960,2829.0,2829.0,873
35000,2829.0,2829.0,874
35040,2814.0,2814.0,875
35080,2809.0,2809.0,876
35120,2809.0,2809.0,877
35160,2809.0,2809.0,878
35200,2809.0,2809.0,879
35240,2809.0,2809.0,880
35280,2809.0,2809.0,881
35320,2809.0,2809.0,882
35360,2809.0,2809.0,883
35400,2809.0,2809.0,884
35440,2809.0,2809.0,885
35480,2809.0,2809.0,886
35520,2809.0,2809.0,887
35560,2809.0,2809.0,888
35600,2809.0,2809.0,889
35640,2809.0,2809.0,890
35680,2809.0,2809.0,891
35720,2809.0,2809.0,892
35760,2809.0,2809.0,893
35800,2809.0,2809.0,894
35840,2809.0,2809.0,895
35880,2809.0,2809.0,896
35920,2809.0,2809.0,897
35960,2809.0,2809.0,898
36000,2809.0,2809.0,899
36040,2809.0,2809.0,900
36080,2809.0,2809.0,901
36120,2809.0,2809.0,902
36160,2809.0,2809.0,903
36200,2809.0,2809.0,904
36240,2809.0,2809.0,905
36280,2803.0,2803.0,906
36320,2803.0,2803.0,907
36360,2803.0,2803.0,908
36400,2803.0,2803.0,909
36440,2803.0,2803.0,910
36480,2803.0,2803.0,911
36520,2803.0,2803.0,912
36560,2803.0,2803.0,913
36600,2803.0,2803.0,914
36640,2803.0,2803.0,915
36680,2803.0,2803.0,916
36720,2803.0,2803.0,917
36760,2803.0,2803.0,918
36800,2803.0,2803.0,919
36840,2803.0,2803.0,920
36880,2803.0,2803.0,921
36920,2803.0,2803.0,922
36960,2803.0,2803.0,923
37000,2803.0,2803.0,924
37040,2803.0,2803.0,925
37080,2803.0,2803.0,926
37120,2803.0,2803.0,927
37160,2803.0,2803.0,928
37200,2803.0,2803.0,929
37240,2803.0,2803.0,930
37280,2803.0,2803.0,931
