objective_evaluations,best_objective,current_objective,iteration
4440,3529.0,3529.0,110
4480,3529.0,3529.0,111
4520,3529.0,3529.0,112
4560,3529.0,3529.0,113
4600,3529.0,3529.0,114
4640,3529.0,3529.0,115
4680,3529.0,3529.0,116
4720,3529.0,3529.0,117
4760,3529.0,3529.0,118
4800,3529.0,3529.0,119
4840,3529.0,3529.0,120
4880,3529.0,3529.0,121
4920,3529.0,3529.0,122
4960,3529.0,3529.0,123
5000,3529.0,3529.0,124
5040,3529.0,3529.0,125
5080,3529.0,3529.0,126
5120,3529.0,3529.0,127
5160,3529.0,3529.0,128
5200,3529.0,3529.0,129
5240,3529.0,3529.0,130
5280,3529.0,3529.0,131
5320,3529.0,3529.0,132
5360,3529.0,3529.0,133
5400,3529.0,3529.0,134
5440,3529.0,3529.0,135
5480,3529.0,3529.0,136
5520,3529.0,3529.0,137
5560,3529.0,3529.0,138
5600,3529.0,3529.0,139
5640,3529.0,3529.0,140
5680,3529.0,3529.0,141
5720,3529.0,3529.0,142
5760,3529.0,3529.0,143
5800,3529.0,3529.0,144
5840,3529.0,3529.0,145
5880,3529.0,3529.0,146
5920,3529.0,3529.0,147
5960,3529.0,3529.0,148
6000,3529.0,3529.0,149
6040,3529.0,3529.0,150
6080,3529.0,3529.0,151
6120,3529.0,3529.0,152
6160,3529.0,3529.0,153
6200,3529.0,3529.0,154
6240,3529.0,3529.0,155
6280,3529.0,3529.0,156
6320,3529.0,3529.0,157
6360,3529.0,3529.0,158
6400,3529.0,3529.0,159
6440,3529.0,3529.0,160
6480,3529.0,3529.0,161
6520,3529.0,3529.0,162
6560,3529.0,3529.0,163
6600,3529.0,3529.0,164
6640,3529.0,3529.0,165
6680,3529.0,3529.0,166
6720,3529.0,3529.0,167
6760,3529.0,3529.0,168
6800,3529.0,3529.0,169
6840,3529.0,3529.0,170
6880,3529.0,3529.0,171
6920,3529.0,3529.0,172
6960,3529.0,3529.0,173
7000,3529.0,3529.0,174
7040,3529.0,3529.0,175
7080,3529.0,3529.0,176
7120,3529.0,3529.0,177
7160,3529.0,3529.0,178
7200,3529.0,3529.0,179
7240,3529.0,3529.0,180
7280,3529.0,3529.0,181
7320,3529.0,3529.0,182
7360,3529.0,3529.0,183
7400,3529.0,3529.0,184
7440,3529.0,3529.0,185
7480,3529.0,3529.0,186
7520,3529.0,3529.0,187
7560,3529.0,3529.0,188
7600,3529.0,3529.0,189
7640,3529.0,3529.0,190
7680,3529.0,3529.0,191
7720,3529.0,3529.0,192
7760,3529.0,3529.0,193
7800,3529.0,3529.0,194
7840,3529.0,3529.0,195
7880,3529.0,3529.0,196
7920,3529.0,3529.0,197
7960,3529.0,3529.0,198
8000,3529.0,3529.0,199
8040,3529.0,3529.0,200
8080,3529.0,3529.0,201
8120,3529.0,3529.0,202
8160,3529.0,3529.0,203
8200,3529.0,3529.0,204
8240,3529.0,3529.0,205
8280,3529.0,3529.0,206
8320,3529.0,3529.0,207
8360,3529.0,3529.0,208
8400,3529.0,3529.0,209
8440,3529.0,3529.0,210
8480,3529.0,3529.0,211
8520,3529.0,3529.0,212
8560,3529.0,3529.0,213
8600,3529.0,3529.0,214
8640,3529.0,3529.0,215
8680,3529.0,3529.0,216
8720,3529.0,3529.0,217
8760,3529.0,3529.0,218
8800,3529.0,3529.0,219
8840,3529.0,3529.0,220
8880,3529.0,3529.0,221
8920,3529.0,3529.0,222
8960,3529.0,3529.0,223
9000,3529.0,3529.0,224
9040,3529.0,3529.0,225
9080,3529.0,3529.0,226
9120,3529.0,3529.0,227
9160,3529.0,3529.0,228
9200,3529.0,3529.0,229
9240,3529.0,3529.0,230
9280,3529.0,3529.0,231
9320,3529.0,3529.0,232
9360,3529.0,3529.0,233
9400,3529.0,3529.0,234
9440,3529.0,3529.0,235
9480,3529.0,3529.0,236
9520,3529.0,3529.0,237
9560,3529.0,3529.0,238
9600,3529.0,3529.0,239
9640,3529.0,3529.0,240
9680,3529.0,3529.0,241
9720,3529.0,3529.0,242
9760,3529.0,3529.0,243
9800,3529.0,3529.0,244
9840,3529.0,3529.0,245
9880,3529.0,3529.0,246
9920,3529.0,3529.0,247
9960,3529.0,3529.0,248
10000,3529.0,3529.0,249
10040,3529.0,3529.0,250
10080,3529.0,3529.0,251
10120,3529.0,3529.0,252
10160,3529.0,3529.0,253
10200,3529.0,3529.0,254
10240,3529.0,3529.0,255
10280,3529.0,3529.0,256
10320,3529.0,3529.0,257
10360,3529.0,3529.0,258
10400,3529.0,3529.0,259
10440,3529.0,3529.0,260
10480,3529.0,3529.0,261
10520,3529.0,3529.0,262
10560,3529.0,3529.0,263
10600,3529.0,3529.0,264
10640,3529.0,3529.0,265
10680,3529.0,3529.0,266
10720,3529.0,3529.0,267
10760,3529.0,3529.0,268
10800,3529.0,3529.0,269
10840,3529.0,3529.0,270
10880,3529.0,3529.0,271
10920,3529.0,3529.0,272
10960,3529.0,3529.0,273
11000,3529.0,3529.0,274
11040,3529.0,3529.0,275
11080,3529.0,3529.0,276
11120,3529.0,3529.0,277
11160,3529.0,3529.0,278
11200,3529.0,3529.0,279
11240,3529.0,3529.0,280
11280,3529.0,3529.0,281
11320,3529.0,3529.0,282
11360,3529.0,3529.0,283
11400,3529.0,3529.0,284
11440,3529.0,3529.0,285
11480,3529.0,3529.0,286
11520,3529.0,3529.0,287
11560,3529.0,3529.0,288
11600,3529.0,3529.0,289
11640,3529.0,3529.0,290
11680,3529.0,3529.0,291
11720,3529.0,3529.0,292
11760,3529.0,3529.0,293
11800,3529.0,3529.0,294
11840,3529.0,3529.0,295
11880,3529.0,3529.0,296
11920,3529.0,3529.0,297
11960,3529.0,3529.0,298
12000,3529.0,3529.0,299
12040,3529.0,3529.0,300
12080,3529.0,3529.0,301
12120,3529.0,3529.0,302
12160,3529.0,3529.0,303
12200,3529.0,3529.0,304
12240,3529.0,3529.0,305
12280,3529.0,3529.0,306
12320,3529.0,3529.0,307
12360,3529.0,3529.0,308
12400,3529.0,3529.0,309
12440,3529.0,3529.0,310
12480,3529.0,3529.0,311
12520,3529.0,3529.0,312
12560,3529.0,3529.0,313
12600,3529.0,3529.0,314
12640,3529.0,3529.0,315
12680,3529.0,3529.0,316
12720,3529.0,3529.0,317
12760,3529.0,3529.0,318
12800,3529.0,3529.0,319
12840,3529.0,3529.0,320
12880,3529.0,3529.0,321
12920,3529.0,3529.0,322
12960,3529.0,3529.0,323
13000,3529.0,3529.0,324
13040,3529.0,3529.0,325
13080,3529.0,3529.0,326
13120,3529.0,3529.0,327
13160,3529.0,3529.0,328
13200,3529.0,3529.0,329
13240,3529.0,3529.0,330
13280,3529.0,3529.0,331
13320,3529.0,3529.0,332
13360,3529.0,3529.0,333
13400,3529.0,3529.0,334
13440,3529.0,3529.0,335
13480,3529.0,3529.0,336
13520,3529.0,3529.0,337
13560,3529.0,3529.0,338
13600,3529.0,3529.0,339
13640,3529.0,3529.0,340
13680,3529.0,3529.0,341
13720,3529.0,3529.0,342
13760,3529.0,3529.0,343
13800,3529.0,3529.0,344
13840,3529.0,3529.0,345
13880,3529.0,3529.0,346
13920,3529.0,3529.0,347
13960,3529.0,3529.0,348
14000,3529.0,3529.0,349
14040,3529.0,3529.0,350
14080,3529.0,3529.0,351
14120,3529.0,3529.0,352
14160,3529.0,3529.0,353
14200,3523.0,3523.0,354
14240,3523.0,3523.0,355
14280,3523.0,3523.0,356
14320,3523.0,3523.0,357
14360,3523.0,3523.0,358
14400,3523.0,3523.0,359
14440,3523.0,3523.0,360
14480,3523.0,3523.0,361
14520,3523.0,3523.0,362
14560,3523.0,3523.0,363
14600,3523.0,3523.0,364
14640,3523.0,3523.0,365
14680,3523.0,3523.0,366
14720,3523.0,3523.0,367
14760,3523.0,3523.0,368
14800,3523.0,3523.0,369
14840,3523.0,3523.0,370
14880,3523.0,3523.0,371
14920,3523.0,3523.0,372
14960,3523.0,3523.0,373
15000,3523.0,3523.0,374
15040,3523.0,3523.0,375
15080,3523.0,3523.0,376
15120,3523.0,3523.0,377
15160,3523.0,3523.0,378
15200,3523.0,3523.0,379
15240,3523.0,3523.0,380
15280,3523.0,3523.0,381
15320,3523.0,3523.0,382
15360,3523.0,3523.0,383
15400,3523.0,3523.0,384
15440,3523.0,3523.0,385
15480,3512.0,3512.0,386
15520,3512.0,3512.0,387
15560,3512.0,3512.0,388
15600,3512.0,3512.0,389
15640,3512.0,3512.0,390
15680,3512.0,3512.0,391
15720,3506.0,3506.0,392
15760,3442.0,3442.0,393
15800,3442.0,3442.0,394
15840,3442.0,3442.0,395
15880,3442.0,3442.0,396
15920,3442.0,3442.0,397
15960,3442.0,3442.0,398
16000,3442.0,3442.0,399
16040,3442.0,3442.0,400
16080,3442.0,3442.0,401
16120,3442.0,3442.0,402
16160,3442.0,3442.0,403
16200,3442.0,3442.0,404
16240,3442.0,3442.0,405
16280,3442.0,3442.0,406
16320,3442.0,3442.0,407
16360,3442.0,3442.0,408
16400,3442.0,3442.0,409
16440,3442.0,3442.0,410
16480,3442.0,3442.0,411
16520,3442.0,3442.0,412
16560,3442.0,3442.0,413
16600,3442.0,3442.0,414
16640,3442.0,3442.0,415
16680,3442.0,3442.0,416
16720,3442.0,3442.0,417
16760,3442.0,3442.0,418
16800,3442.0,3442.0,419
16840,3442.0,3442.0,420
16880,3442.0,3442.0,421
16920,3442.0,3442.0,422
16960,3442.0,3442.0,423
17000,3442.0,3442.0,424
17040,3442.0,3442.0,425
17080,3442.0,3442.0,426
17120,3442.0,3442.0,427
17160,3442.0,3442.0,428
17200,3442.0,3442.0,429
17240,3442.0,3442.0,430
17280,3442.0,3442.0,431
17320,3442.0,3442.0,432
17360,3442.0,3442.0,433
17400,3442.0,3442.0,434
17440,3442.0,3442.0,435
17480,3442.0,3442.0,436
17520,3442.0,3442.0,437
17560,3442.0,3442.0,438
17600,3442.0,3442.0,439
17640,3442.0,3442.0,440
17680,3442.0,3442.0,441
17720,3442.0,3442.0,442
17760,3442.0,3442.0,443
17800,3442.0,3442.0,444
17840,3442.0,3442.0,445
17880,3442.0,3442.0,446
17920,3442.0,3442.0,447
17960,3442.0,3442.0,448
18000,3442.0,3442.0,449
18040,3442.0,3442.0,450
18080,3442.0,3442.0,451
18120,3442.0,3442.0,452
18160,3442.0,3442.0,453
18200,3442.0,3442.0,454
18240,3442.0,3442.0,455
18280,3442.0,3442.0,456
18320,3442.0,3442.0,457
18360,3442.0,3442.0,458
18400,3442.0,3442.0,459
18440,3442.0,3442.0,460
18480,3442.0,3442.0,461
18520,3442.0,3442.0,462
18560,3442.0,3442.0,463
18600,3442.0,3442.0,464
18640,3442.0,3442.0,465
18680,3442.0,3442.0,466
18720,3442.0,3442.0,467
18760,3442.0,3442.0,468
18800,3442.0,3442.0,469
18840,3442.0,3442.0,470
18880,3442.0,3442.0,471
18920,3442.0,3442.0,472
18960,3442.0,3442.0,473
19000,3442.0,3442.0,474
19040,3442.0,3442.0,475
19080,3442.0,3442.0,476
19120,3442.0,3442.0,477
19160,3442.0,3442.0,478
19200,3442.0,3442.0,479
19240,3442.0,3442.0,480
19280,3442.0,3442.0,481
19320,3387.0,3387.0,482
19360,3387.0,3387.0,483
19400,3387.0,3387.0,484
19440,3387.0,3387.0,485
19480,3387.0,3387.0,486
19520,3387.0,3387.0,487
19560,3387.0,3387.0,488
19600,3387.0,3387.0,489
19640,3387.0,3387.0,490
19680,3378.0,3378.0,491
19720,3378.0,3378.0,492
19760,3378.0,3378.0,493
19800,3378.0,3378.0,494
19840,3378.0,3378.0,495
19880,3378.0,3378.0,496
19920,3378.0,3378.0,497
19960,3378.0,3378.0,498
20000,3378.0,3378.0,499
20040,3356.0,3356.0,500
20080,3356.0,3356.0,501
20120,3356.0,3356.0,502
20160,3356.0,3356.0,503
20200,3356.0,3356.0,504
20240,3356.0,3356.0,505
20280,3356.0,3356.0,506
20320,3356.0,3356.0,507
20360,3356.0,3356.0,508
20400,3356.0,3356.0,509
20440,3356.0,3356.0,510
20480,3356.0,3356.0,511
20520,3356.0,3356.0,512
20560,3356.0,3356.0,513
20600,3356.0,3356.0,514
20640,3356.0,3356.0,515
20680,3356.0,3356.0,516
20720,3356.0,3356.0,517
20760,3356.0,3356.0,518
20800,3356.0,3356.0,519
20840,3356.0,3356.0,520
20880,3356.0,3356.0,521
20920,3356.0,3356.0,522
20960,3356.0,3356.0,523
21000,3356.0,3356.0,524
21040,3356.0,3356.0,525
21080,3356.0,3356.0,526
21120,3356.0,3356.0,527
21160,3356.0,3356.0,528
21200,3356.0,3356.0,529
21240,3356.0,3356.0,530
21280,3356.0,3356.0,531
21320,3356.0,3356.0,532
21360,3356.0,3356.0,533
21400,3356.0,3356.0,534
21440,3356.0,3356.0,535
21480,3356.0,3356.0,536
21520,3356.0,3356.0,537
21560,3356.0,3356.0,538
21600,3356.0,3356.0,539
21640,3356.0,3356.0,540
21680,3356.0,3356.0,541
21720,3356.0,3356.0,542
21760,3356.0,3356.0,543
21800,3356.0,3356.0,544
21840,3356.0,3356.0,545
21880,3356.0,3356.0,546
21920,3356.0,3356.0,547
21960,3356.0,3356.0,548
22000,3356.0,3356.0,549
22040,3356.0,3356.0,550
22080,3356.0,3356.0,551
22120,3356.0,3356.0,552
22160,3356.0,3356.0,553
22200,3356.0,3356.0,554
22240,3356.0,3356.0,555
22280,3356.0,3356.0,556
22320,3356.0,3356.0,557
22360,3356.0,3356.0,558
22400,3356.0,3356.0,559
22440,3356.0,3356.0,560
22480,3356.0,3356.0,561
22520,3356.0,3356.0,562
22560,3356.0,3356.0,563
22600,3356.0,3356.0,564
22640,3356.0,3356.0,565
22680,3356.0,3356.0,566
22720,3356.0,3356.0,567
22760,3356.0,3356.0,568
22800,3356.0,3356.0,569
22840,3356.0,3356.0,570
22880,3356.0,3356.0,571
22920,3356.0,3356.0,572
22960,3356.0,3356.0,573
23000,3345.0,3345.0,574
23040,3345.0,3345.0,575
23080,3345.0,3345.0,576
23120,3345.0,3345.0,577
23160,3345.0,3345.0,578
23200,3345.0,3345.0,579
23240,3345.0,3345.0,580
23280,3345.0,3345.0,581
23320,3345.0,3345.0,582
23360,3345.0,3345.0,583
23400,3341.0,3341.0,584
23440,3341.0,3341.0,585
23480,3341.0,3341.0,586
23520,3314.0,3314.0,587
23560,3314.0,3314.0,588
23600,3314.0,3314.0,589
23640,3314.0,3314.0,590
23680,3273.0,3273.0,591
23720,3251.0,3251.0,592
23760,3251.0,3251.0,593
23800,3251.0,3251.0,594
23840,3251.0,3251.0,595
23880,3251.0,3251.0,596
23920,3221.0,3221.0,597
23960,3221.0,3221.0,598
24000,3221.0,3221.0,599
24040,3221.0,3221.0,600
24080,3221.0,3221.0,601
24120,3221.0,3221.0,602
24160,3221.0,3221.0,603
24200,3221.0,3221.0,604
24240,3221.0,3221.0,605
24280,3221.0,3221.0,606
24320,3221.0,3221.0,607
24360,3221.0,3221.0,608
24400,3221.0,3221.0,609
24440,3221.0,3221.0,610
24480,3221.0,3221.0,611
24520,3221.0,3221.0,612
24560,3221.0,3221.0,613
24600,3221.0,3221.0,614
24640,3221.0,3221.0,615
24680,3221.0,3221.0,616
24720,3221.0,3221.0,617
24760,3221.0,3221.0,618
24800,3221.0,3221.0,619
24840,3221.0,3221.0,620
24880,3221.0,3221.0,621
24920,3221.0,3221.0,622
24960,3221.0,3221.0,623
25000,3221.0,3221.0,624
25040,3221.0,3221.0,625
25080,3221.0,3221.0,626
25120,3221.0,3221.0,627
25160,3221.0,3221.0,628
25200,3221.0,3221.0,629
25240,3221.0,3221.0,630
25280,3221.0,3221.0,631
25320,3221.0,3221.0,632
25360,3221.0,3221.0,633
25400,3221.0,3221.0,634
25440,3221.0,3221.0,635
25480,3221.0,3221.0,636
25520,3221.0,3221.0,637
25560,3221.0,3221.0,638
25600,3221.0,3221.0,639
25640,3219.0,3219.0,640
25680,3219.0,3219.0,641
25720,3219.0,3219.0,642
25760,3219.0,3219.0,643
25800,3219.0,3219.0,644
25840,3219.0,3219.0,645
25880,3219.0,3219.0,646
25920,3219.0,3219.0,647
25960,3219.0,3219.0,648
26000,3219.0,3219.0,649
26040,3219.0,3219.0,650
26080,3219.0,3219.0,651
26120,3219.0,3219.0,652
26160,3219.0,3219.0,653
26200,3219.0,3219.0,654
26240,3219.0,3219.0,655
26280,3219.0,3219.0,656
26320,3219.0,3219.0,657
26360,3219.0,3219.0,658
26400,3219.0,3219.0,659
26440,3219.0,3219.0,660
26480,3219.0,3219.0,661
26520,3219.0,3219.0,662
26560,3219.0,3219.0,663
26600,3219.0,3219.0,664
26640,3219.0,3219.0,665
26680,3219.0,3219.0,666
26720,3219.0,3219.0,667
26760,3219.0,3219.0,668
26800,3219.0,3219.0,669
26840,3219.0,3219.0,670
26880,3219.0,3219.0,671
26920,3219.0,3219.0,672
26960,3219.0,3219.0,673
27000,3219.0,3219.0,674
27040,3219.0,3219.0,675
27080,3219.0,3219.0,676
27120,3219.0,3219.0,677
27160,3219.0,3219.0,678
27200,3219.0,3219.0,679
27240,3219.0,3219.0,680
27280,3219.0,3219.0,681
27320,3219.0,3219.0,682
27360,3219.0,3219.0,683
27400,3219.0,3219.0,684
27440,3219.0,3219.0,685
27480,3219.0,3219.0,686
27520,3219.0,3219.0,687
27560,3219.0,3219.0,688
27600,3219.0,3219.0,689
27640,3219.0,3219.0,690
27680,3219.0,3219.0,691
27720,3219.0,3219.0,692
27760,3219.0,3219.0,693
27800,3219.0,3219.0,694
27840,3206.0,3206.0,695
27880,3206.0,3206.0,696
27920,3206.0,3206.0,697
27960,3206.0,3206.0,698
28000,3206.0,3206.0,699
28040,3206.0,3206.0,700
28080,3206.0,3206.0,701
28120,3186.0,3186.0,702
28160,3186.0,3186.0,703
28200,3186.0,3186.0,704
28240,3186.0,3186.0,705
28280,3186.0,3186.0,706
28320,3186.0,3186.0,707
28360,3186.0,3186.0,708
28400,3186.0,3186.0,709
28440,3186.0,3186.0,710
28480,3186.0,3186.0,711
28520,3186.0,3186.0,712
28560,3186.0,3186.0,713
28600,3186.0,3186.0,714
28640,3186.0,3186.0,715
28680,3186.0,3186.0,716
28720,3186.0,3186.0,717
28760,3186.0,3186.0,718
28800,3186.0,3186.0,719
28840,3186.0,3186.0,720
28880,3175.0,3175.0,721
28920,3175.0,3175.0,722
28960,3175.0,3175.0,723
29000,3175.0,3175.0,724
29040,3175.0,3175.0,725
29080,3175.0,3175.0,726
29120,3175.0,3175.0,727
29160,3175.0,3175.0,728
29200,3175.0,3175.0,729
29240,3175.0,3175.0,730
29280,3175.0,3175.0,731
29320,3175.0,3175.0,732
29360,3175.0,3175.0,733
29400,3175.0,3175.0,734
29440,3175.0,3175.0,735
29480,3175.0,3175.0,736
29520,3175.0,3175.0,737
29560,3175.0,3175.0,738
29600,3175.0,3175.0,739
29640,3175.0,3175.0,740
29680,3175.0,3175.0,741
29720,3175.0,3175.0,742
29760,3175.0,3175.0,743
29800,3175.0,3175.0,744
29840,3175.0,3175.0,745
29880,3175.0,3175.0,746
29920,3175.0,3175.0,747
29960,3175.0,3175.0,748
30000,3175.0,3175.0,749
30040,3175.0,3175.0,750
30080,3175.0,3175.0,751
30120,3175.0,3175.0,752
30160,3175.0,3175.0,753
30200,3175.0,3175.0,754
30240,3175.0,3175.0,755
30280,3175.0,3175.0,756
30320,3175.0,3175.0,757
30360,3175.0,3175.0,758
30400,3175.0,3175.0,759
30440,3175.0,3175.0,760
30480,3175.0,3175.0,761
30520,3175.0,3175.0,762
30560,3175.0,3175.0,763
30600,3175.0,3175.0,764
30640,3175.0,3175.0,765
30680,3175.0,3175.0,766
30720,3175.0,3175.0,767
30760,3175.0,3175.0,768
30800,3175.0,3175.0,769
30840,3175.0,3175.0,770
30880,3175.0,3175.0,771
30920,3175.0,3175.0,772
30960,3175.0,3175.0,773
31000,3175.0,3175.0,774
31040,3173.0,3173.0,775
31080,3173.0,3173.0,776
31120,3173.0,3173.0,777
31160,3173.0,3173.0,778
31200,3173.0,3173.0,779
31240,3173.0,3173.0,780
31280,3173.0,3173.0,781
31320,3173.0,3173.0,782
31360,3173.0,3173.0,783
31400,3173.0,3173.0,784
31440,3173.0,3173.0,785
31480,3173.0,3173.0,786
31520,3173.0,3173.0,787
31560,3173.0,3173.0,788
31600,3173.0,3173.0,789
31640,3173.0,3173.0,790
31680,3173.0,3173.0,791
31720,3173.0,3173.0,792
31760,3173.0,3173.0,793
31800,3173.0,3173.0,794
31840,3173.0,3173.0,795
31880,3173.0,3173.0,796
31920,3171.0,3171.0,797
31960,3171.0,3171.0,798
32000,3171.0,3171.0,799
32040,3171.0,3171.0,800
32080,3171.0,3171.0,801
32120,3171.0,3171.0,802
32160,3171.0,3171.0,803
32200,3171.0,3171.0,804
32240,3171.0,3171.0,805
32280,3171.0,3171.0,806
32320,3171.0,3171.0,807
32360,3171.0,3171.0,808
32400,3171.0,3171.0,809
32440,3171.0,3171.0,810
32480,3171.0,3171.0,811
32520,3171.0,3171.0,812
32560,3171.0,3171.0,813
32600,3171.0,3171.0,814
32640,3171.0,3171.0,815
32680,3171.0,3171.0,816
32720,3171.0,3171.0,817
32760,3171.0,3171.0,818
32800,3171.0,3171.0,819
32840,3171.0,3171.0,820
32880,3171.0,3171.0,821
32920,3171.0,3171.0,822
32960,3171.0,3171.0,823
33000,3171.0,3171.0,824
33040,3171.0,3171.0,825
33080,3171.0,3171.0,826
33120,3171.0,3171.0,827
33160,3171.0,3171.0,828
33200,3171.0,3171.0,829
33240,3171.0,3171.0,830
33280,3171.0,3171.0,831
33320,3171.0,3171.0,832
33360,3171.0,3171.0,833
33400,3171.0,3171.0,834
33440,3171.0,3171.0,835
33480,3171.0,3171.0,836
33520,3171.0,3171.0,837
33560,3171.0,3171.0,838
33600,3171.0,3171.0,839
33640,3131.0,3131.0,840
33680,3131.0,3131.0,841
33720,3131.0,3131.0,842
33760,3131.0,3131.0,843
33800,3131.0,3131.0,844
33840,3131.0,3131.0,845
33880,3131.0,3131.0,846
33920,3131.0,3131.0,847
33960,3131.0,3131.0,848
34000,3131.0,3131.0,849
34040,3131.0,3131.0,850
34080,3131.0,3131.0,851
34120,3131.0,3131.0,852
34160,3131.0,3131.0,853
34200,3131.0,3131.0,854
34240,3131.0,3131.0,855
34280,3131.0,3131.0,856
34320,3131.0,3131.0,857
34360,3131.0,3131.0,858
34400,3131.0,3131.0,859
34440,3131.0,3131.0,860
34480,3131.0,3131.0,861
34520,3131.0,3131.0,862
34560,3131.0,3131.0,863
34600,3131.0,3131.0,864
34640,3131.0,3131.0,865
34680,3131.0,3131.0,866
34720,3131.0,3131.0,867
34760,3131.0,3131.0,868
34800,3131.0,3131.0,869
34840,3131.0,3131.0,870
34880,3131.0,3131.0,871
34920,3131.0,3131.0,872
34960,3131.0,3131.0,873
35000,3131.0,3131.0,874
35040,3131.0,3131.0,875
35080,3131.0,3131.0,876
35120,3131.0,3131.0,877
35160,3131.0,3131.0,878
35200,3131.0,3131.0,879
35240,3131.0,3131.0,880
35280,3131.0,3131.0,881
35320,3131.0,3131.0,882
35360,3131.0,3131.0,883
35400,3131.0,3131.0,884
35440,3131.0,3131.0,885
35480,3131.0,3131.0,886
35520,3131.0,3131.0,887
35560,3131.0,3131.0,888
35600,3131.0,3131.0,889
35640,3131.0,3131.0,890
35680,3131.0,3131.0,891
35720,3131.0,3131.0,892
35760,3131.0,3131.0,893
35800,3131.0,3131.0,894
35840,3131.0,3131.0,895
35880,3131.0,3131.0,896
35920,3131.0,3131.0,897
35960,3131.0,3131.0,898
36000,3131.0,3131.0,899
36040,3131.0,3131.0,900
36080,3131.0,3131.0,901
36120,3131.0,3131.0,902
36160,3131.0,3131.0,903
36200,3131.0,3131.0,904
36240,3131.0,3131.0,905
36280,3131.0,3131.0,906
36320,3131.0,3131.0,907
36360,3131.0,3131.0,908
36400,3131.0,3131.0,909
36440,3131.0,3131.0,910
36480,3131.0,3131.0,911
36520,3131.0,3131.0,912
36560,3131.0,3131.0,913
36600,3131.0,3131.0,914
36640,3131.0,3131.0,915
36680,3131.0,3131.0,916
36720,3131.0,3131.0,917
36760,3131.0,3131.0,918
36800,3131.0,3131.0,919
36840,3131.0,3131.0,920
36880,3131.0,3131.0,921
36920,3131.0,3131.0,922
36960,3131.0,3131.0,923
37000,3131.0,3131.0,924
37040,3131.0,3131.0,925
37080,3131.0,3131.0,926
37120,3131.0,3131.0,927
37160,3131.0,3131.0,928
37200,3131.0,3131.0,929
37240,3131.0,3131.0,930
