objective_evaluations,best_objective,current_objective,iteration
3600,3562.0,3562.0,89
3640,3544.0,3544.0,90
3680,3544.0,3544.0,91
3720,3544.0,3544.0,92
3760,3544.0,3544.0,93
3800,3544.0,3544.0,94
3840,3544.0,3544.0,95
3880,3544.0,3544.0,96
3920,3544.0,3544.0,97
3960,3544.0,3544.0,98
4000,3544.0,3544.0,99
4040,3544.0,3544.0,100
4080,3544.0,3544.0,101
4120,3544.0,3544.0,102
4160,3544.0,3544.0,103
4200,3544.0,3544.0,104
4240,3544.0,3544.0,105
4280,3544.0,3544.0,106
4320,3544.0,3544.0,107
4360,3544.0,3544.0,108
4400,3544.0,3544.0,109
4440,3544.0,3544.0,110
4480,3544.0,3544.0,111
4520,3544.0,3544.0,112
4560,3544.0,3544.0,113
4600,3544.0,3544.0,114
4640,3544.0,3544.0,115
4680,3531.0,3531.0,116
4720,3531.0,3531.0,117
4760,3531.0,3531.0,118
4800,3531.0,3531.0,119
4840,3515.0,3515.0,120
4880,3515.0,3515.0,121
4920,3515.0,3515.0,122
4960,3515.0,3515.0,123
5000,3515.0,3515.0,124
5040,3515.0,3515.0,125
5080,3515.0,3515.0,126
5120,3515.0,3515.0,127
5160,3515.0,3515.0,128
5200,3515.0,3515.0,129
5240,3515.0,3515.0,130
5280,3515.0,3515.0,131
5320,3515.0,3515.0,132
5360,3509.0,3509.0,133
5400,3509.0,3509.0,134
5440,3509.0,3509.0,135
5480,3509.0,3509.0,136
5520,3509.0,3509.0,137
5560,3509.0,3509.0,138
5600,3509.0,3509.0,139
5640,3488.0,3488.0,140
5680,3488.0,3488.0,141
5720,3488.0,3488.0,142
5760,3488.0,3488.0,143
5800,3459.0,3459.0,144
5840,3459.0,3459.0,145
5880,3459.0,3459.0,146
5920,3459.0,3459.0,147
5960,3420.0,3420.0,148
6000,3420.0,3420.0,149
6040,3417.0,3417.0,150
6080,3417.0,3417.0,151
6120,3417.0,3417.0,152
6160,3417.0,3417.0,153
6200,3417.0,3417.0,154
6240,3417.0,3417.0,155
6280,3417.0,3417.0,156
6320,3417.0,3417.0,157
6360,3417.0,3417.0,158
6400,3417.0,3417.0,159
6440,3417.0,3417.0,160
6480,3417.0,3417.0,161
6520,3417.0,3417.0,162
6560,3393.0,3393.0,163
6600,3393.0,3393.0,164
6640,3393.0,3393.0,165
6680,3393.0,3393.0,166
6720,3393.0,3393.0,167
6760,3393.0,3393.0,168
6800,3393.0,3393.0,169
6840,3393.0,3393.0,170
6880,3393.0,3393.0,171
6920,3393.0,3393.0,172
6960,3380.0,3380.0,173
7000,3380.0,3380.0,174
7040,3380.0,3380.0,175
7080,3380.0,3380.0,176
7120,3380.0,3380.0,177
7160,3380.0,3380.0,178
7200,3380.0,3380.0,179
7240,3339.0,3339.0,180
7280,3339.0,3339.0,181
7320,3339.0,3339.0,182
7360,3339.0,3339.0,183
7400,3339.0,3339.0,184
7440,3339.0,3339.0,185
7480,3336.0,3336.0,186
7520,3336.0,3336.0,187
7560,3336.0,3336.0,188
7600,3336.0,3336.0,189
7640,3336.0,3336.0,190
7680,3336.0,3336.0,191
7720,3336.0,3336.0,192
7760,3336.0,3336.0,193
7800,3336.0,3336.0,194
7840,3336.0,3336.0,195
7880,3336.0,3336.0,196
7920,3336.0,3336.0,197
7960,3336.0,3336.0,198
8000,3336.0,3336.0,199
8040,3336.0,3336.0,200
8080,3336.0,3336.0,201
8120,3336.0,3336.0,202
8160,3335.0,3335.0,203
8200,3335.0,3335.0,204
8240,3318.0,3318.0,205
8280,3318.0,3318.0,206
8320,3318.0,3318.0,207
8360,3318.0,3318.0,208
8400,3318.0,3318.0,209
8440,3318.0,3318.0,210
8480,3304.0,3304.0,211
8520,3297.0,3297.0,212
8560,3297.0,3297.0,213
8600,3297.0,3297.0,214
8640,3297.0,3297.0,215
8680,3297.0,3297.0,216
8720,3297.0,3297.0,217
8760,3297.0,3297.0,218
8800,3297.0,3297.0,219
8840,3297.0,3297.0,220
8880,3297.0,3297.0,221
8920,3297.0,3297.0,222
8960,3297.0,3297.0,223
9000,3297.0,3297.0,224
9040,3291.0,3291.0,225
9080,3291.0,3291.0,226
9120,3291.0,3291.0,227
9160,3291.0,3291.0,228
9200,3291.0,3291.0,229
9240,3291.0,3291.0,230
9280,3242.0,3242.0,231
9320,3242.0,3242.0,232
9360,3242.0,3242.0,233
9400,3242.0,3242.0,234
9440,3242.0,3242.0,235
9480,3242.0,3242.0,236
9520,3242.0,3242.0,237
9560,3242.0,3242.0,238
9600,3242.0,3242.0,239
9640,3242.0,3242.0,240
9680,3226.0,3226.0,241
9720,3226.0,3226.0,242
9760,3226.0,3226.0,243
9800,3226.0,3226.0,244
9840,3226.0,3226.0,245
9880,3226.0,3226.0,246
9920,3226.0,3226.0,247
9960,3225.0,3225.0,248
10000,3225.0,3225.0,249
10040,3225.0,3225.0,250
10080,3221.0,3221.0,251
10120,3221.0,3221.0,252
10160,3221.0,3221.0,253
10200,3221.0,3221.0,254
10240,3221.0,3221.0,255
10280,3221.0,3221.0,256
10320,3221.0,3221.0,257
10360,3208.0,3208.0,258
10400,3208.0,3208.0,259
10440,3208.0,3208.0,260
10480,3207.0,3207.0,261
10520,3207.0,3207.0,262
10560,3207.0,3207.0,263
10600,3207.0,3207.0,264
10640,3207.0,3207.0,265
10680,3207.0,3207.0,266
10720,3207.0,3207.0,267
10760,3207.0,3207.0,268
10800,3207.0,3207.0,269
10840,3207.0,3207.0,270
10880,3204.0,3204.0,271
10920,3204.0,3204.0,272
10960,3204.0,3204.0,273
11000,3201.0,3201.0,274
11040,3201.0,3201.0,275
11080,3201.0,3201.0,276
11120,3152.0,3152.0,277
11160,3152.0,3152.0,278
11200,3152.0,3152.0,279
11240,3152.0,3152.0,280
11280,3152.0,3152.0,281
11320,3143.0,3143.0,282
11360,3143.0,3143.0,283
11400,3143.0,3143.0,284
11440,3143.0,3143.0,285
11480,3143.0,3143.0,286
11520,3143.0,3143.0,287
11560,3143.0,3143.0,288
11600,3143.0,3143.0,289
11640,3143.0,3143.0,290
11680,3143.0,3143.0,291
11720,3143.0,3143.0,292
11760,3143.0,3143.0,293
11800,3143.0,3143.0,294
11840,3143.0,3143.0,295
11880,3143.0,3143.0,296
11920,3143.0,3143.0,297
11960,3143.0,3143.0,298
12000,3143.0,3143.0,299
12040,3143.0,3143.0,300
12080,3143.0,3143.0,301
12120,3143.0,3143.0,302
12160,3143.0,3143.0,303
12200,3143.0,3143.0,304
12240,3143.0,3143.0,305
12280,3143.0,3143.0,306
12320,3143.0,3143.0,307
12360,3143.0,3143.0,308
12400,3143.0,3143.0,309
12440,3143.0,3143.0,310
12480,3143.0,3143.0,311
12520,3143.0,3143.0,312
12560,3143.0,3143.0,313
12600,3143.0,3143.0,314
12640,3143.0,3143.0,315
12680,3143.0,3143.0,316
12720,3143.0,3143.0,317
12760,3143.0,3143.0,318
12800,3143.0,3143.0,319
12840,3143.0,3143.0,320
12880,3143.0,3143.0,321
12920,3143.0,3143.0,322
12960,3143.0,3143.0,323
13000,3143.0,3143.0,324
13040,3143.0,3143.0,325
13080,3143.0,3143.0,326
13120,3143.0,3143.0,327
13160,3143.0,3143.0,328
13200,3143.0,3143.0,329
13240,3143.0,3143.0,330
13280,3143.0,3143.0,331
13320,3143.0,3143.0,332
13360,3143.0,3143.0,333
13400,3143.0,3143.0,334
13440,3143.0,3143.0,335
13480,3143.0,3143.0,336
13520,3143.0,3143.0,337
13560,3143.0,3143.0,338
13600,3143.0,3143.0,339
13640,3143.0,3143.0,340
13680,3143.0,3143.0,341
13720,3143.0,3143.0,342
13760,3143.0,3143.0,343
13800,3143.0,3143.0,344
13840,3140.0,3140.0,345
13880,3140.0,3140.0,346
13920,3140.0,3140.0,347
13960,3140.0,3140.0,348
14000,3140.0,3140.0,349
14040,3140.0,3140.0,350
14080,3140.0,3140.0,351
14120,3140.0,3140.0,352
14160,3140.0,3140.0,353
14200,3140.0,3140.0,354
14240,3140.0,3140.0,355
14280,3140.0,3140.0,356
14320,3140.0,3140.0,357
14360,3136.0,3136.0,358
14400,3136.0,3136.0,359
14440,3136.0,3136.0,360
14480,3136.0,3136.0,361
14520,3136.0,3136.0,362
14560,3136.0,3136.0,363
14600,3136.0,3136.0,364
14640,3136.0,3136.0,365
14680,3136.0,3136.0,366
14720,3127.0,3127.0,367
14760,3127.0,3127.0,368
14800,3127.0,3127.0,369
14840,3127.0,3127.0,370
14880,3127.0,3127.0,371
14920,3127.0,3127.0,372
14960,3127.0,3127.0,373
15000,3127.0,3127.0,374
15040,3127.0,3127.0,375
15080,3127.0,3127.0,376
15120,3127.0,3127.0,377
15160,3127.0,3127.0,378
15200,3127.0,3127.0,379
15240,3127.0,3127.0,380
15280,3127.0,3127.0,381
15320,3127.0,3127.0,382
15360,3127.0,3127.0,383
15400,3127.0,3127.0,384
15440,3127.0,3127.0,385
15480,3127.0,3127.0,386
15520,3127.0,3127.0,387
15560,3127.0,3127.0,388
15600,3127.0,3127.0,389
15640,3127.0,3127.0,390
15680,3127.0,3127.0,391
15720,3127.0,3127.0,392
15760,3127.0,3127.0,393
15800,3127.0,3127.0,394
15840,3127.0,3127.0,395
15880,3127.0,3127.0,396
15920,3127.0,3127.0,397
15960,3127.0,3127.0,398
16000,3127.0,3127.0,399
16040,3127.0,3127.0,400
16080,3096.0,3096.0,401
16120,3096.0,3096.0,402
16160,3093.0,3093.0,403
16200,3093.0,3093.0,404
16240,3093.0,3093.0,405
16280,3093.0,3093.0,406
16320,3093.0,3093.0,407
16360,3093.0,3093.0,408
16400,3093.0,3093.0,409
16440,3083.0,3083.0,410
16480,3083.0,3083.0,411
16520,3083.0,3083.0,412
16560,3083.0,3083.0,413
16600,3083.0,3083.0,414
16640,3083.0,3083.0,415
16680,3083.0,3083.0,416
16720,3083.0,3083.0,417
16760,3083.0,3083.0,418
16800,3083.0,3083.0,419
16840,3083.0,3083.0,420
16880,3083.0,3083.0,421
16920,3083.0,3083.0,422
16960,3083.0,3083.0,423
17000,3067.0,3067.0,424
17040,3067.0,3067.0,425
17080,3064.0,3064.0,426
17120,3064.0,3064.0,427
17160,3064.0,3064.0,428
17200,3064.0,3064.0,429
17240,3064.0,3064.0,430
17280,3064.0,3064.0,431
17320,3064.0,3064.0,432
17360,3064.0,3064.0,433
17400,3041.0,3041.0,434
17440,3041.0,3041.0,435
17480,3041.0,3041.0,436
17520,3041.0,3041.0,437
17560,3041.0,3041.0,438
17600,3041.0,3041.0,439
17640,3041.0,3041.0,440
17680,3041.0,3041.0,441
17720,3041.0,3041.0,442
17760,3041.0,3041.0,443
17800,3041.0,3041.0,444
17840,3041.0,3041.0,445
17880,3041.0,3041.0,446
17920,3041.0,3041.0,447
17960,3041.0,3041.0,448
18000,3041.0,3041.0,449
18040,3041.0,3041.0,450
18080,3041.0,3041.0,451
18120,3040.0,3040.0,452
18160,3040.0,3040.0,453
18200,3040.0,3040.0,454
18240,3040.0,3040.0,455
18280,3040.0,3040.0,456
18320,3040.0,3040.0,457
18360,3040.0,3040.0,458
18400,3040.0,3040.0,459
18440,3040.0,3040.0,460
18480,3040.0,3040.0,461
18520,3040.0,3040.0,462
18560,3040.0,3040.0,463
18600,3040.0,3040.0,464
18640,3027.0,3027.0,465
18680,3027.0,3027.0,466
18720,3027.0,3027.0,467
18760,3027.0,3027.0,468
18800,3027.0,3027.0,469
18840,3027.0,3027.0,470
18880,3027.0,3027.0,471
18920,3027.0,3027.0,472
18960,3027.0,3027.0,473
19000,3027.0,3027.0,474
19040,3027.0,3027.0,475
19080,3027.0,3027.0,476
19120,3027.0,3027.0,477
19160,3027.0,3027.0,478
19200,3027.0,3027.0,479
19240,3027.0,3027.0,480
19280,3027.0,3027.0,481
19320,3027.0,3027.0,482
19360,3027.0,3027.0,483
19400,3027.0,3027.0,484
19440,3027.0,3027.0,485
19480,3027.0,3027.0,486
19520,3027.0,3027.0,487
19560,3027.0,3027.0,488
19600,3027.0,3027.0,489
19640,3027.0,3027.0,490
19680,3027.0,3027.0,491
19720,3027.0,3027.0,492
19760,3027.0,3027.0,493
19800,3027.0,3027.0,494
19840,3027.0,3027.0,495
19880,3027.0,3027.0,496
19920,3027.0,3027.0,497
19960,3027.0,3027.0,498
20000,3027.0,3027.0,499
20040,3027.0,3027.0,500
20080,3027.0,3027.0,501
20120,3027.0,3027.0,502
20160,3027.0,3027.0,503
20200,3027.0,3027.0,504
20240,3027.0,3027.0,505
20280,3027.0,3027.0,506
20320,3027.0,3027.0,507
20360,3027.0,3027.0,508
20400,3027.0,3027.0,509
20440,3027.0,3027.0,510
20480,3027.0,3027.0,511
20520,3027.0,3027.0,512
20560,3027.0,3027.0,513
20600,3023.0,3023.0,514
20640,3023.0,3023.0,515
20680,3023.0,3023.0,516
20720,3023.0,3023.0,517
20760,3023.0,3023.0,518
20800,3023.0,3023.0,519
20840,3011.0,3011.0,520
20880,2991.0,2991.0,521
20920,2991.0,2991.0,522
20960,2991.0,2991.0,523
21000,2991.0,2991.0,524
21040,2991.0,2991.0,525
21080,2991.0,2991.0,526
21120,2986.0,2986.0,527
21160,2986.0,2986.0,528
21200,2986.0,2986.0,529
21240,2986.0,2986.0,530
21280,2986.0,2986.0,531
21320,2986.0,2986.0,532
21360,2986.0,2986.0,533
21400,2986.0,2986.0,534
21440,2986.0,2986.0,535
21480,2986.0,2986.0,536
21520,2986.0,2986.0,537
21560,2986.0,2986.0,538
21600,2986.0,2986.0,539
21640,2986.0,2986.0,540
21680,2986.0,2986.0,541
21720,2986.0,2986.0,542
21760,2986.0,2986.0,543
21800,2986.0,2986.0,544
21840,2986.0,2986.0,545
21880,2986.0,2986.0,546
21920,2986.0,2986.0,547
21960,2986.0,2986.0,548
22000,2986.0,2986.0,549
22040,2986.0,2986.0,550
22080,2986.0,2986.0,551
22120,2986.0,2986.0,552
22160,2986.0,2986.0,553
22200,2986.0,2986.0,554
22240,2986.0,2986.0,555
22280,2986.0,2986.0,556
22320,2986.0,2986.0,557
22360,2986.0,2986.0,558
22400,2986.0,2986.0,559
22440,2986.0,2986.0,560
22480,2986.0,2986.0,561
22520,2986.0,2986.0,562
22560,2986.0,2986.0,563
22600,2986.0,2986.0,564
22640,2986.0,2986.0,565
22680,2986.0,2986.0,566
22720,2986.0,2986.0,567
22760,2986.0,2986.0,568
22800,2986.0,2986.0,569
22840,2986.0,2986.0,570
22880,2986.0,2986.0,571
22920,2986.0,2986.0,572
22960,2986.0,2986.0,573
23000,2986.0,2986.0,574
23040,2986.0,2986.0,575
23080,2986.0,2986.0,576
23120,2986.0,2986.0,577
23160,2986.0,2986.0,578
23200,2986.0,2986.0,579
23240,2986.0,2986.0,580
23280,2986.0,2986.0,581
23320,2986.0,2986.0,582
23360,2986.0,2986.0,583
23400,2986.0,2986.0,584
23440,2986.0,2986.0,585
23480,2986.0,2986.0,586
23520,2986.0,2986.0,587
23560,2986.0,2986.0,588
23600,2986.0,2986.0,589
23640,2986.0,2986.0,590
23680,2986.0,2986.0,591
23720,2986.0,2986.0,592
23760,2986.0,2986.0,593
23800,2986.0,2986.0,594
23840,2986.0,2986.0,595
23880,2986.0,2986.0,596
23920,2986.0,2986.0,597
23960,2986.0,2986.0,598
24000,2986.0,2986.0,599
24040,2986.0,2986.0,600
24080,2986.0,2986.0,601
24120,2986.0,2986.0,602
24160,2986.0,2986.0,603
24200,2986.0,2986.0,604
24240,2986.0,2986.0,605
24280,2986.0,2986.0,606
24320,2986.0,2986.0,607
24360,2986.0,2986.0,608
24400,2986.0,2986.0,609
24440,2986.0,2986.0,610
24480,2986.0,2986.0,611
24520,2986.0,2986.0,612
24560,2986.0,2986.0,613
24600,2986.0,2986.0,614
24640,2986.0,2986.0,615
24680,2965.0,2965.0,616
24720,2965.0,2965.0,617
24760,2965.0,2965.0,618
24800,2965.0,2965.0,619
24840,2962.0,2962.0,620
24880,2962.0,2962.0,621
24920,2962.0,2962.0,622
24960,2959.0,2959.0,623
25000,2959.0,2959.0,624
25040,2959.0,2959.0,625
25080,2959.0,2959.0,626
25120,2959.0,2959.0,627
25160,2959.0,2959.0,628
25200,2959.0,2959.0,629
25240,2959.0,2959.0,630
25280,2959.0,2959.0,631
25320,2959.0,2959.0,632
25360,2959.0,2959.0,633
25400,2959.0,2959.0,634
25440,2959.0,2959.0,635
25480,2959.0,2959.0,636
25520,2959.0,2959.0,637
25560,2959.0,2959.0,638
25600,2959.0,2959.0,639
25640,2959.0,2959.0,640
25680,2959.0,2959.0,641
25720,2959.0,2959.0,642
25760,2959.0,2959.0,643
25800,2959.0,2959.0,644
25840,2959.0,2959.0,645
25880,2959.0,2959.0,646
25920,2959.0,2959.0,647
25960,2959.0,2959.0,648
26000,2959.0,2959.0,649
26040,2959.0,2959.0,650
26080,2959.0,2959.0,651
26120,2959.0,2959.0,652
26160,2959.0,2959.0,653
26200,2959.0,2959.0,654
26240,2959.0,2959.0,655
26280,2959.0,2959.0,656
26320,2959.0,2959.0,657
26360,2959.0,2959.0,658
26400,2959.0,2959.0,659
26440,2959.0,2959.0,660
26480,2958.0,2958.0,661
26520,2958.0,2958.0,662
26560,2951.0,2951.0,663
26600,2951.0,2951.0,664
26640,2951.0,2951.0,665
26680,2949.0,2949.0,666
26720,2949.0,2949.0,667
26760,2949.0,2949.0,668
26800,2949.0,2949.0,669
26840,2949.0,2949.0,670
26880,2949.0,2949.0,671
26920,2949.0,2949.0,672
26960,2949.0,2949.0,673
27000,2949.0,2949.0,674
27040,2949.0,2949.0,675
27080,2949.0,2949.0,676
27120,2949.0,2949.0,677
27160,2949.0,2949.0,678
27200,2949.0,2949.0,679
27240,2949.0,2949.0,680
27280,2949.0,2949.0,681
27320,2949.0,2949.0,682
27360,2949.0,2949.0,683
27400,2949.0,2949.0,684
27440,2949.0,2949.0,685
27480,2949.0,2949.0,686
27520,2949.0,2949.0,687
27560,2949.0,2949.0,688
27600,2949.0,2949.0,689
27640,2949.0,2949.0,690
27680,2949.0,2949.0,691
27720,2949.0,2949.0,692
27760,2949.0,2949.0,693
27800,2949.0,2949.0,694
27840,2949.0,2949.0,695
27880,2949.0,2949.0,696
27920,2949.0,2949.0,697
27960,2949.0,2949.0,698
28000,2949.0,2949.0,699
28040,2949.0,2949.0,700
28080,2949.0,2949.0,701
28120,2949.0,2949.0,702
28160,2949.0,2949.0,703
28200,2949.0,2949.0,704
28240,2949.0,2949.0,705
28280,2949.0,2949.0,706
28320,2949.0,2949.0,707
28360,2949.0,2949.0,708
28400,2949.0,2949.0,709
28440,2949.0,2949.0,710
28480,2949.0,2949.0,711
28520,2947.0,2947.0,712
28560,2947.0,2947.0,713
28600,2943.0,2943.0,714
28640,2943.0,2943.0,715
28680,2943.0,2943.0,716
28720,2943.0,2943.0,717
28760,2943.0,2943.0,718
28800,2943.0,2943.0,719
28840,2943.0,2943.0,720
28880,2943.0,2943.0,721
28920,2943.0,2943.0,722
28960,2943.0,2943.0,723
29000,2943.0,2943.0,724
29040,2943.0,2943.0,725
29080,2943.0,2943.0,726
29120,2943.0,2943.0,727
29160,2943.0,2943.0,728
29200,2943.0,2943.0,729
29240,2943.0,2943.0,730
29280,2943.0,2943.0,731
29320,2943.0,2943.0,732
29360,2943.0,2943.0,733
29400,2943.0,2943.0,734
29440,2943.0,2943.0,735
29480,2943.0,2943.0,736
29520,2943.0,2943.0,737
29560,2943.0,2943.0,738
29600,2943.0,2943.0,739
29640,2943.0,2943.0,740
29680,2943.0,2943.0,741
29720,2943.0,2943.0,742
29760,2943.0,2943.0,743
29800,2943.0,2943.0,744
29840,2943.0,2943.0,745
29880,2943.0,2943.0,746
29920,2943.0,2943.0,747
29960,2943.0,2943.0,748
30000,2939.0,2939.0,749
30040,2939.0,2939.0,750
30080,2939.0,2939.0,751
30120,2939.0,2939.0,752
30160,2939.0,2939.0,753
30200,2939.0,2939.0,754
30240,2939.0,2939.0,755
30280,2939.0,2939.0,756
30320,2936.0,2936.0,757
30360,2936.0,2936.0,758
30400,2936.0,2936.0,759
30440,2936.0,2936.0,760
30480,2936.0,2936.0,761
30520,2917.0,2917.0,762
30560,2917.0,2917.0,763
30600,2917.0,2917.0,764
30640,2917.0,2917.0,765
30680,2917.0,2917.0,766
30720,2917.0,2917.0,767
30760,2917.0,2917.0,768
30800,2917.0,2917.0,769
30840,2917.0,2917.0,770
30880,2917.0,2917.0,771
30920,2917.0,2917.0,772
30960,2917.0,2917.0,773
31000,2917.0,2917.0,774
31040,2917.0,2917.0,775
31080,2917.0,2917.0,776
31120,2917.0,2917.0,777
31160,2917.0,2917.0,778
31200,2917.0,2917.0,779
31240,2917.0,2917.0,780
31280,2917.0,2917.0,781
31320,2917.0,2917.0,782
31360,2917.0,2917.0,783
31400,2917.0,2917.0,784
31440,2917.0,2917.0,785
31480,2917.0,2917.0,786
31520,2917.0,2917.0,787
31560,2917.0,2917.0,788
31600,2917.0,2917.0,789
31640,2917.0,2917.0,790
31680,2917.0,2917.0,791
31720,2917.0,2917.0,792
31760,2917.0,2917.0,793
31800,2917.0,2917.0,794
31840,2917.0,2917.0,795
31880,2917.0,2917.0,796
31920,2917.0,2917.0,797
31960,2917.0,2917.0,798
32000,2917.0,2917.0,799
32040,2917.0,2917.0,800
32080,2917.0,2917.0,801
32120,2917.0,2917.0,802
32160,2917.0,2917.0,803
32200,2917.0,2917.0,804
32240,2917.0,2917.0,805
32280,2917.0,2917.0,806
32320,2917.0,2917.0,807
32360,2917.0,2917.0,808
32400,2917.0,2917.0,809
32440,2917.0,2917.0,810
32480,2917.0,2917.0,811
32520,2917.0,2917.0,812
32560,2917.0,2917.0,813
32600,2917.0,2917.0,814
32640,2917.0,2917.0,815
32680,2917.0,2917.0,816
32720,2917.0,2917.0,817
32760,2917.0,2917.0,818
32800,2917.0,2917.0,819
32840,2917.0,2917.0,820
32880,2917.0,2917.0,821
32920,2917.0,2917.0,822
32960,2917.0,2917.0,823
33000,2917.0,2917.0,824
33040,2917.0,2917.0,825
33080,2917.0,2917.0,826
33120,2917.0,2917.0,827
33160,2917.0,2917.0,828
33200,2917.0,2917.0,829
33240,2917.0,2917.0,830
33280,2917.0,2917.0,831
33320,2917.0,2917.0,832
33360,2917.0,2917.0,833
33400,2917.0,2917.0,834
33440,2917.0,2917.0,835
33480,2917.0,2917.0,836
33520,2917.0,2917.0,837
33560,2917.0,2917.0,838
33600,2917.0,2917.0,839
33640,2917.0,2917.0,840
33680,2917.0,2917.0,841
33720,2917.0,2917.0,842
33760,2917.0,2917.0,843
33800,2917.0,2917.0,844
33840,2917.0,2917.0,845
33880,2917.0,2917.0,846
33920,2917.0,2917.0,847
33960,2917.0,2917.0,848
34000,2917.0,2917.0,849
34040,2917.0,2917.0,850
34080,2917.0,2917.0,851
34120,2917.0,2917.0,852
34160,2917.0,2917.0,853
34200,2917.0,2917.0,854
34240,2917.0,2917.0,855
34280,2917.0,2917.0,856
34320,2917.0,2917.0,857
34360,2917.0,2917.0,858
34400,2917.0,2917.0,859
34440,2917.0,2917.0,860
34480,2917.0,2917.0,861
34520,2917.0,2917.0,862
34560,2917.0,2917.0,863
34600,2917.0,2917.0,864
34640,2917.0,2917.0,865
34680,2917.0,2917.0,866
34720,2917.0,2917.0,867
34760,2917.0,2917.0,868
34800,2917.0,2917.0,869
34840,2917.0,2917.0,870
34880,2917.0,2917.0,871
34920,2917.0,2917.0,872
34960,2912.0,2912.0,873
35000,2912.0,2912.0,874
35040,2912.0,2912.0,875
35080,2912.0,2912.0,876
35120,2912.0,2912.0,877
35160,2912.0,2912.0,878
35200,2912.0,2912.0,879
35240,2912.0,2912.0,880
35280,2912.0,2912.0,881
35320,2912.0,2912.0,882
35360,2912.0,2912.0,883
35400,2912.0,2912.0,884
35440,2912.0,2912.0,885
35480,2912.0,2912.0,886
35520,2912.0,2912.0,887
35560,2912.0,2912.0,888
35600,2912.0,2912.0,889
35640,2912.0,2912.0,890
35680,2912.0,2912.0,891
35720,2912.0,2912.0,892
35760,2912.0,2912.0,893
35800,2912.0,2912.0,894
35840,2912.0,2912.0,895
35880,2912.0,2912.0,896
35920,2908.0,2908.0,897
35960,2908.0,2908.0,898
36000,2908.0,2908.0,899
36040,2908.0,2908.0,900
36080,2908.0,2908.0,901
36120,2908.0,2908.0,902
36160,2908.0,2908.0,903
36200,2908.0,2908.0,904
36240,2908.0,2908.0,905
36280,2908.0,2908.0,906
36320,2908.0,2908.0,907
36360,2908.0,2908.0,908
36400,2908.0,2908.0,909
36440,2908.0,2908.0,910
36480,2908.0,2908.0,911
36520,2908.0,2908.0,912
36560,2908.0,2908.0,913
36600,2908.0,2908.0,914
36640,2908.0,2908.0,915
36680,2908.0,2908.0,916
36720,2908.0,2908.0,917
36760,2908.0,2908.0,918
36800,2908.0,2908.0,919
36840,2908.0,2908.0,920
36880,2905.0,2905.0,921
36920,2905.0,2905.0,922
36960,2905.0,2905.0,923
37000,2905.0,2905.0,924
37040,2899.0,2899.0,925
37080,2899.0,2899.0,926
37120,2899.0,2899.0,927
37160,2899.0,2899.0,928
37200,2899.0,2899.0,929
37240,2899.0,2899.0,930
37280,2899.0,2899.0,931
