objective_evaluations,best_objective,current_objective,iteration
4360,3586.0,3586.0,108
4400,3586.0,3586.0,109
4440,3586.0,3586.0,110
4480,3586.0,3586.0,111
4520,3586.0,3586.0,112
4560,3586.0,3586.0,113
4600,3586.0,3586.0,114
4640,3586.0,3586.0,115
4680,3586.0,3586.0,116
4720,3586.0,3586.0,117
4760,3586.0,3586.0,118
4800,3586.0,3586.0,119
4840,3586.0,3586.0,120
4880,3586.0,3586.0,121
4920,3586.0,3586.0,122
4960,3586.0,3586.0,123
5000,3586.0,3586.0,124
5040,3586.0,3586.0,125
5080,3586.0,3586.0,126
5120,3586.0,3586.0,127
5160,3586.0,3586.0,128
5200,3586.0,3586.0,129
5240,3519.0,3519.0,130
5280,3519.0,3519.0,131
5320,3519.0,3519.0,132
5360,3519.0,3519.0,133
5400,3519.0,3519.0,134
5440,3519.0,3519.0,135
5480,3519.0,3519.0,136
5520,3519.0,3519.0,137
5560,3519.0,3519.0,138
5600,3504.0,3504.0,139
5640,3504.0,3504.0,140
5680,3504.0,3504.0,141
5720,3504.0,3504.0,142
5760,3504.0,3504.0,143
5800,3504.0,3504.0,144
5840,3504.0,3504.0,145
5880,3444.0,3444.0,146
5920,3444.0,3444.0,147
5960,3444.0,3444.0,148
6000,3396.0,3396.0,149
6040,3396.0,3396.0,150
6080,3396.0,3396.0,151
6120,3370.0,3370.0,152
6160,3370.0,3370.0,153
6200,3370.0,3370.0,154
6240,3370.0,3370.0,155
6280,3370.0,3370.0,156
6320,3370.0,3370.0,157
6360,3370.0,3370.0,158
6400,3370.0,3370.0,159
6440,3370.0,3370.0,160
6480,3370.0,3370.0,161
6520,3351.0,3351.0,162
6560,3351.0,3351.0,163
6600,3351.0,3351.0,164
6640,3345.0,3345.0,165
6680,3345.0,3345.0,166
6720,3345.0,3345.0,167
6760,3345.0,3345.0,168
6800,3345.0,3345.0,169
6840,3345.0,3345.0,170
6880,3345.0,3345.0,171
6920,3345.0,3345.0,172
6960,3345.0,3345.0,173
7000,3345.0,3345.0,174
7040,3345.0,3345.0,175
7080,3345.0,3345.0,176
7120,3345.0,3345.0,177
7160,3345.0,3345.0,178
7200,3345.0,3345.0,179
7240,3345.0,3345.0,180
7280,3344.0,3344.0,181
7320,3344.0,3344.0,182
7360,3344.0,3344.0,183
7400,3344.0,3344.0,184
7440,3342.0,3342.0,185
7480,3342.0,3342.0,186
7520,3342.0,3342.0,187
7560,3342.0,3342.0,188
7600,3342.0,3342.0,189
7640,3342.0,3342.0,190
7680,3342.0,3342.0,191
7720,3342.0,3342.0,192
7760,3342.0,3342.0,193
7800,3342.0,3342.0,194
7840,3342.0,3342.0,195
7880,3342.0,3342.0,196
7920,3342.0,3342.0,197
7960,3342.0,3342.0,198
8000,3342.0,3342.0,199
8040,3342.0,3342.0,200
8080,3342.0,3342.0,201
8120,3303.0,3303.0,202
8160,3303.0,3303.0,203
8200,3303.0,3303.0,204
8240,3303.0,3303.0,205
8280,3303.0,3303.0,206
8320,3303.0,3303.0,207
8360,3303.0,3303.0,208
8400,3303.0,3303.0,209
8440,3303.0,3303.0,210
8480,3303.0,3303.0,211
8520,3303.0,3303.0,212
8560,3303.0,3303.0,213
8600,3303.0,3303.0,214
8640,3303.0,3303.0,215
8680,3303.0,3303.0,216
8720,3303.0,3303.0,217
8760,3303.0,3303.0,218
8800,3303.0,3303.0,219
8840,3303.0,3303.0,220
8880,3303.0,3303.0,221
8920,3303.0,3303.0,222
8960,3303.0,3303.0,223
9000,3303.0,3303.0,224
9040,3303.0,3303.0,225
9080,3303.0,3303.0,226
9120,3303.0,3303.0,227
9160,3303.0,3303.0,228
9200,3303.0,3303.0,229
9240,3303.0,3303.0,230
9280,3303.0,3303.0,231
9320,3303.0,3303.0,232
9360,3303.0,3303.0,233
9400,3303.0,3303.0,234
9440,3303.0,3303.0,235
9480,3303.0,3303.0,236
9520,3303.0,3303.0,237
9560,3303.0,3303.0,238
9600,3303.0,3303.0,239
9640,3303.0,3303.0,240
9680,3303.0,3303.0,241
9720,3303.0,3303.0,242
9760,3303.0,3303.0,243
9800,3303.0,3303.0,244
9840,3303.0,3303.0,245
9880,3303.0,3303.0,246
9920,3303.0,3303.0,247
9960,3303.0,3303.0,248
10000,3303.0,3303.0,249
10040,3303.0,3303.0,250
10080,3303.0,3303.0,251
10120,3303.0,3303.0,252
10160,3303.0,3303.0,253
10200,3303.0,3303.0,254
10240,3303.0,3303.0,255
10280,3303.0,3303.0,256
10320,3303.0,3303.0,257
10360,3303.0,3303.0,258
10400,3303.0,3303.0,259
10440,3303.0,3303.0,260
10480,3303.0,3303.0,261
10520,3303.0,3303.0,262
10560,3303.0,3303.0,263
10600,3303.0,3303.0,264
10640,3303.0,3303.0,265
10680,3303.0,3303.0,266
10720,3303.0,3303.0,267
10760,3303.0,3303.0,268
10800,3303.0,3303.0,269
10840,3303.0,3303.0,270
10880,3303.0,3303.0,271
10920,3303.0,3303.0,272
10960,3303.0,3303.0,273
11000,3265.0,3265.0,274
11040,3265.0,3265.0,275
11080,3265.0,3265.0,276
11120,3265.0,3265.0,277
11160,3265.0,3265.0,278
11200,3265.0,3265.0,279
11240,3265.0,3265.0,280
11280,3265.0,3265.0,281
11320,3265.0,3265.0,282
11360,3265.0,3265.0,283
11400,3265.0,3265.0,284
11440,3265.0,3265.0,285
11480,3265.0,3265.0,286
11520,3265.0,3265.0,287
11560,3265.0,3265.0,288
11600,3265.0,3265.0,289
11640,3265.0,3265.0,290
11680,3265.0,3265.0,291
11720,3265.0,3265.0,292
11760,3265.0,3265.0,293
11800,3265.0,3265.0,294
11840,3265.0,3265.0,295
11880,3265.0,3265.0,296
11920,3265.0,3265.0,297
11960,3265.0,3265.0,298
12000,3265.0,3265.0,299
12040,3265.0,3265.0,300
12080,3265.0,3265.0,301
12120,3265.0,3265.0,302
12160,3265.0,3265.0,303
12200,3265.0,3265.0,304
12240,3265.0,3265.0,305
12280,3265.0,3265.0,306
12320,3265.0,3265.0,307
12360,3265.0,3265.0,308
12400,3265.0,3265.0,309
12440,3265.0,3265.0,310
12480,3265.0,3265.0,311
12520,3265.0,3265.0,312
12560,3265.0,3265.0,313
12600,3265.0,3265.0,314
12640,3265.0,3265.0,315
12680,3265.0,3265.0,316
12720,3265.0,3265.0,317
12760,3265.0,3265.0,318
12800,3265.0,3265.0,319
12840,3265.0,3265.0,320
12880,3265.0,3265.0,321
12920,3265.0,3265.0,322
12960,3265.0,3265.0,323
13000,3265.0,3265.0,324
13040,3265.0,3265.0,325
13080,3265.0,3265.0,326
13120,3265.0,3265.0,327
13160,3265.0,3265.0,328
13200,3265.0,3265.0,329
13240,3265.0,3265.0,330
13280,3265.0,3265.0,331
13320,3265.0,3265.0,332
13360,3265.0,3265.0,333
13400,3265.0,3265.0,334
13440,3265.0,3265.0,335
13480,3265.0,3265.0,336
13520,3265.0,3265.0,337
13560,3265.0,3265.0,338
13600,3265.0,3265.0,339
13640,3265.0,3265.0,340
13680,3265.0,3265.0,341
13720,3265.0,3265.0,342
13760,3265.0,3265.0,343
13800,3265.0,3265.0,344
13840,3265.0,3265.0,345
13880,3265.0,3265.0,346
13920,3265.0,3265.0,347
13960,3265.0,3265.0,348
14000,3262.0,3262.0,349
14040,3262.0,3262.0,350
14080,3235.0,3235.0,351
14120,3235.0,3235.0,352
14160,3215.0,3215.0,353
14200,3215.0,3215.0,354
14240,3215.0,3215.0,355
14280,3215.0,3215.0,356
14320,3215.0,3215.0,357
14360,3215.0,3215.0,358
14400,3215.0,3215.0,359
14440,3215.0,3215.0,360
14480,3215.0,3215.0,361
14520,3215.0,3215.0,362
14560,3215.0,3215.0,363
14600,3215.0,3215.0,364
14640,3210.0,3210.0,365
14680,3210.0,3210.0,366
14720,3193.0,3193.0,367
14760,3193.0,3193.0,368
14800,3193.0,3193.0,369
14840,3193.0,3193.0,370
14880,3193.0,3193.0,371
14920,3193.0,3193.0,372
14960,3193.0,3193.0,373
15000,3193.0,3193.0,374
15040,3193.0,3193.0,375
15080,3193.0,3193.0,376
15120,3193.0,3193.0,377
15160,3193.0,3193.0,378
15200,3178.0,3178.0,379
15240,3178.0,3178.0,380
15280,3178.0,3178.0,381
15320,3178.0,3178.0,382
15360,3178.0,3178.0,383
15400,3163.0,3163.0,384
15440,3163.0,3163.0,385
15480,3163.0,3163.0,386
15520,3163.0,3163.0,387
15560,3163.0,3163.0,388
15600,3163.0,3163.0,389
15640,3163.0,3163.0,390
15680,3163.0,3163.0,391
15720,3163.0,3163.0,392
15760,3163.0,3163.0,393
15800,3163.0,3163.0,394
15840,3163.0,3163.0,395
15880,3163.0,3163.0,396
15920,3163.0,3163.0,397
15960,3163.0,3163.0,398
16000,3163.0,3163.0,399
16040,3163.0,3163.0,400
16080,3163.0,3163.0,401
16120,3163.0,3163.0,402
16160,3163.0,3163.0,403
16200,3163.0,3163.0,404
16240,3163.0,3163.0,405
16280,3163.0,3163.0,406
16320,3163.0,3163.0,407
16360,3163.0,3163.0,408
16400,3163.0,3163.0,409
16440,3163.0,3163.0,410
16480,3163.0,3163.0,411
16520,3163.0,3163.0,412
16560,3163.0,3163.0,413
16600,3163.0,3163.0,414
16640,3163.0,3163.0,415
16680,3163.0,3163.0,416
16720,3163.0,3163.0,417
16760,3163.0,3163.0,418
16800,3163.0,3163.0,419
16840,3163.0,3163.0,420
16880,3163.0,3163.0,421
16920,3163.0,3163.0,422
16960,3163.0,3163.0,423
17000,3163.0,3163.0,424
17040,3163.0,3163.0,425
17080,3163.0,3163.0,426
17120,3163.0,3163.0,427
17160,3163.0,3163.0,428
17200,3163.0,3163.0,429
17240,3141.0,3141.0,430
17280,3141.0,3141.0,431
17320,3141.0,3141.0,432
17360,3141.0,3141.0,433
17400,3141.0,3141.0,434
17440,3141.0,3141.0,435
17480,3141.0,3141.0,436
17520,3141.0,3141.0,437
17560,3141.0,3141.0,438
17600,3141.0,3141.0,439
17640,3141.0,3141.0,440
17680,3141.0,3141.0,441
17720,3141.0,3141.0,442
17760,3141.0,3141.0,443
17800,3141.0,3141.0,444
17840,3141.0,3141.0,445
17880,3141.0,3141.0,446
17920,3141.0,3141.0,447
17960,3141.0,3141.0,448
18000,3141.0,3141.0,449
18040,3141.0,3141.0,450
18080,3141.0,3141.0,451
18120,3141.0,3141.0,452
18160,3141.0,3141.0,453
18200,3141.0,3141.0,454
18240,3141.0,3141.0,455
18280,3141.0,3141.0,456
18320,3141.0,3141.0,457
18360,3141.0,3141.0,458
18400,3141.0,3141.0,459
18440,3141.0,3141.0,460
18480,3141.0,3141.0,461
18520,3141.0,3141.0,462
18560,3141.0,3141.0,463
18600,3141.0,3141.0,464
18640,3141.0,3141.0,465
18680,3141.0,3141.0,466
18720,3141.0,3141.0,467
18760,3141.0,3141.0,468
18800,3140.0,3140.0,469
18840,3140.0,3140.0,470
18880,3140.0,3140.0,471
18920,3138.0,3138.0,472
18960,3138.0,3138.0,473
19000,3138.0,3138.0,474
19040,3138.0,3138.0,475
19080,3138.0,3138.0,476
19120,3138.0,3138.0,477
19160,3138.0,3138.0,478
19200,3138.0,3138.0,479
19240,3138.0,3138.0,480
19280,3138.0,3138.0,481
19320,3138.0,3138.0,482
19360,3138.0,3138.0,483
19400,3138.0,3138.0,484
19440,3138.0,3138.0,485
19480,3138.0,3138.0,486
19520,3138.0,3138.0,487
19560,3138.0,3138.0,488
19600,3128.0,3128.0,489
19640,3128.0,3128.0,490
19680,3128.0,3128.0,491
19720,3128.0,3128.0,492
19760,3128.0,3128.0,493
19800,3128.0,3128.0,494
19840,3128.0,3128.0,495
19880,3128.0,3128.0,496
19920,3128.0,3128.0,497
19960,3128.0,3128.0,498
20000,3128.0,3128.0,499
20040,3128.0,3128.0,500
20080,3128.0,3128.0,501
20120,3128.0,3128.0,502
20160,3128.0,3128.0,503
20200,3128.0,3128.0,504
20240,3128.0,3128.0,505
20280,3128.0,3128.0,506
20320,3128.0,3128.0,507
20360,3128.0,3128.0,508
20400,3128.0,3128.0,509
20440,3128.0,3128.0,510
20480,3128.0,3128.0,511
20520,3128.0,3128.0,512
20560,3128.0,3128.0,513
20600,3128.0,3128.0,514
20640,3128.0,3128.0,515
20680,3128.0,3128.0,516
20720,3128.0,3128.0,517
20760,3128.0,3128.0,518
20800,3128.0,3128.0,519
20840,3128.0,3128.0,520
20880,3128.0,3128.0,521
20920,3128.0,3128.0,522
20960,3128.0,3128.0,523
21000,3128.0,3128.0,524
21040,3128.0,3128.0,525
21080,3128.0,3128.0,526
21120,3128.0,3128.0,527
21160,3128.0,3128.0,528
21200,3128.0,3128.0,529
21240,3128.0,3128.0,530
21280,3128.0,3128.0,531
21320,3128.0,3128.0,532
21360,3128.0,3128.0,533
21400,3128.0,3128.0,534
21440,3128.0,3128.0,535
21480,3128.0,3128.0,536
21520,3128.0,3128.0,537
21560,3128.0,3128.0,538
21600,3128.0,3128.0,539
21640,3128.0,3128.0,540
21680,3128.0,3128.0,541
21720,3128.0,3128.0,542
21760,3128.0,3128.0,543
21800,3128.0,3128.0,544
21840,3128.0,3128.0,545
21880,3128.0,3128.0,546
21920,3128.0,3128.0,547
21960,3128.0,3128.0,548
22000,3128.0,3128.0,549
22040,3128.0,3128.0,550
22080,3128.0,3128.0,551
22120,3128.0,3128.0,552
22160,3128.0,3128.0,553
22200,3128.0,3128.0,554
22240,3128.0,3128.0,555
22280,3128.0,3128.0,556
22320,3128.0,3128.0,557
22360,3128.0,3128.0,558
22400,3128.0,3128.0,559
22440,3128.0,3128.0,560
22480,3128.0,3128.0,561
22520,3128.0,3128.0,562
22560,3128.0,3128.0,563
22600,3128.0,3128.0,564
22640,3128.0,3128.0,565
22680,3128.0,3128.0,566
22720,3128.0,3128.0,567
22760,3128.0,3128.0,568
22800,3128.0,3128.0,569
22840,3128.0,3128.0,570
22880,3128.0,3128.0,571
22920,3128.0,3128.0,572
22960,3128.0,3128.0,573
23000,3128.0,3128.0,574
23040,3128.0,3128.0,575
23080,3128.0,3128.0,576
23120,3128.0,3128.0,577
23160,3128.0,3128.0,578
23200,3128.0,3128.0,579
23240,3128.0,3128.0,580
23280,3128.0,3128.0,581
23320,3128.0,3128.0,582
23360,3128.0,3128.0,583
23400,3128.0,3128.0,584
23440,3128.0,3128.0,585
23480,3128.0,3128.0,586
23520,3128.0,3128.0,587
23560,3128.0,3128.0,588
23600,3128.0,3128.0,589
23640,3128.0,3128.0,590
23680,3128.0,3128.0,591
23720,3128.0,3128.0,592
23760,3128.0,3128.0,593
23800,3128.0,3128.0,594
23840,3128.0,3128.0,595
23880,3128.0,3128.0,596
23920,3128.0,3128.0,597
23960,3128.0,3128.0,598
24000,3128.0,3128.0,599
24040,3128.0,3128.0,600
24080,3128.0,3128.0,601
24120,3128.0,3128.0,602
24160,3128.0,3128.0,603
24200,3128.0,3128.0,604
24240,3128.0,3128.0,605
24280,3128.0,3128.0,606
24320,3128.0,3128.0,607
24360,3128.0,3128.0,608
24400,3128.0,3128.0,609
24440,3128.0,3128.0,610
24480,3128.0,3128.0,611
24520,3128.0,3128.0,612
24560,3128.0,3128.0,613
24600,3128.0,3128.0,614
24640,3128.0,3128.0,615
24680,3128.0,3128.0,616
24720,3128.0,3128.0,617
24760,3128.0,3128.0,618
24800,3119.0,3119.0,619
24840,3119.0,3119.0,620
24880,3119.0,3119.0,621
24920,3119.0,3119.0,622
24960,3119.0,3119.0,623
25000,3119.0,3119.0,624
25040,3119.0,3119.0,625
25080,3119.0,3119.0,626
25120,3119.0,3119.0,627
25160,3119.0,3119.0,628
25200,3119.0,3119.0,629
25240,3119.0,3119.0,630
25280,3119.0,3119.0,631
25320,3119.0,3119.0,632
25360,3119.0,3119.0,633
25400,3119.0,3119.0,634
25440,3119.0,3119.0,635
25480,3119.0,3119.0,636
25520,3119.0,3119.0,637
25560,3119.0,3119.0,638
25600,3119.0,3119.0,639
25640,3119.0,3119.0,640
25680,3119.0,3119.0,641
25720,3119.0,3119.0,642
25760,3119.0,3119.0,643
25800,3119.0,3119.0,644
25840,3119.0,3119.0,645
25880,3119.0,3119.0,646
25920,3119.0,3119.0,647
25960,3119.0,3119.0,648
26000,3119.0,3119.0,649
26040,3119.0,3119.0,650
26080,3119.0,3119.0,651
26120,3119.0,3119.0,652
26160,3119.0,3119.0,653
26200,3119.0,3119.0,654
26240,3119.0,3119.0,655
26280,3119.0,3119.0,656
26320,3119.0,3119.0,657
26360,3119.0,3119.0,658
26400,3119.0,3119.0,659
26440,3119.0,3119.0,660
26480,3109.0,3109.0,661
26520,3109.0,3109.0,662
26560,3109.0,3109.0,663
26600,3109.0,3109.0,664
26640,3109.0,3109.0,665
26680,3109.0,3109.0,666
26720,3109.0,3109.0,667
26760,3109.0,3109.0,668
26800,3109.0,3109.0,669
26840,3109.0,3109.0,670
26880,3109.0,3109.0,671
26920,3109.0,3109.0,672
26960,3109.0,3109.0,673
27000,3109.0,3109.0,674
27040,3109.0,3109.0,675
27080,3109.0,3109.0,676
27120,3109.0,3109.0,677
27160,3109.0,3109.0,678
27200,3109.0,3109.0,679
27240,3109.0,3109.0,680
27280,3109.0,3109.0,681
27320,3109.0,3109.0,682
27360,3109.0,3109.0,683
27400,3109.0,3109.0,684
27440,3109.0,3109.0,685
27480,3109.0,3109.0,686
27520,3109.0,3109.0,687
27560,3109.0,3109.0,688
27600,3109.0,3109.0,689
27640,3109.0,3109.0,690
27680,3109.0,3109.0,691
27720,3109.0,3109.0,692
27760,3109.0,3109.0,693
27800,3109.0,3109.0,694
27840,3109.0,3109.0,695
27880,3109.0,3109.0,696
27920,3109.0,3109.0,697
27960,3109.0,3109.0,698
28000,3109.0,3109.0,699
28040,3109.0,3109.0,700
28080,3109.0,3109.0,701
28120,3109.0,3109.0,702
28160,3109.0,3109.0,703
28200,3109.0,3109.0,704
28240,3109.0,3109.0,705
28280,3109.0,3109.0,706
28320,3109.0,3109.0,707
28360,3109.0,3109.0,708
28400,3109.0,3109.0,709
28440,3109.0,3109.0,710
28480,3109.0,3109.0,711
28520,3109.0,3109.0,712
28560,3109.0,3109.0,713
28600,3109.0,3109.0,714
28640,3109.0,3109.0,715
28680,3109.0,3109.0,716
28720,3109.0,3109.0,717
28760,3109.0,3109.0,718
28800,3109.0,3109.0,719
28840,3109.0,3109.0,720
28880,3109.0,3109.0,721
28920,3109.0,3109.0,722
28960,3109.0,3109.0,723
29000,3109.0,3109.0,724
29040,3109.0,3109.0,725
29080,3109.0,3109.0,726
29120,3109.0,3109.0,727
29160,3109.0,3109.0,728
29200,3109.0,3109.0,729
29240,3109.0,3109.0,730
29280,3109.0,3109.0,731
29320,3109.0,3109.0,732
29360,3109.0,3109.0,733
29400,3109.0,3109.0,734
29440,3109.0,3109.0,735
29480,3109.0,3109.0,736
29520,3109.0,3109.0,737
29560,3109.0,3109.0,738
29600,3109.0,3109.0,739
29640,3109.0,3109.0,740
29680,3109.0,3109.0,741
29720,3109.0,3109.0,742
29760,3109.0,3109.0,743
29800,3109.0,3109.0,744
29840,3109.0,3109.0,745
29880,3109.0,3109.0,746
29920,3109.0,3109.0,747
29960,3109.0,3109.0,748
30000,3109.0,3109.0,749
30040,3109.0,3109.0,750
30080,3109.0,3109.0,751
30120,3109.0,3109.0,752
30160,3109.0,3109.0,753
30200,3109.0,3109.0,754
30240,3109.0,3109.0,755
30280,3109.0,3109.0,756
30320,3109.0,3109.0,757
30360,3109.0,3109.0,758
30400,3109.0,3109.0,759
30440,3109.0,3109.0,760
30480,3109.0,3109.0,761
30520,3109.0,3109.0,762
30560,3109.0,3109.0,763
30600,3109.0,3109.0,764
30640,3109.0,3109.0,765
30680,3109.0,3109.0,766
30720,3109.0,3109.0,767
30760,3109.0,3109.0,768
30800,3109.0,3109.0,769
30840,3108.0,3108.0,770
30880,3108.0,3108.0,771
30920,3108.0,3108.0,772
30960,3108.0,3108.0,773
31000,3108.0,3108.0,774
31040,3108.0,3108.0,775
31080,3108.0,3108.0,776
31120,3097.0,3097.0,777
31160,3097.0,3097.0,778
31200,3097.0,3097.0,779
31240,3097.0,3097.0,780
31280,3097.0,3097.0,781
31320,3097.0,3097.0,782
31360,3097.0,3097.0,783
31400,3097.0,3097.0,784
31440,3097.0,3097.0,785
31480,3097.0,3097.0,786
31520,3097.0,3097.0,787
31560,3097.0,3097.0,788
31600,3097.0,3097.0,789
31640,3097.0,3097.0,790
31680,3097.0,3097.0,791
31720,3097.0,3097.0,792
31760,3097.0,3097.0,793
31800,3097.0,3097.0,794
31840,3097.0,3097.0,795
31880,3097.0,3097.0,796
31920,3097.0,3097.0,797
31960,3097.0,3097.0,798
32000,3097.0,3097.0,799
32040,3097.0,3097.0,800
32080,3097.0,3097.0,801
32120,3097.0,3097.0,802
32160,3097.0,3097.0,803
32200,3097.0,3097.0,804
32240,3097.0,3097.0,805
32280,3097.0,3097.0,806
32320,3097.0,3097.0,807
32360,3097.0,3097.0,808
32400,3097.0,3097.0,809
32440,3097.0,3097.0,810
32480,3097.0,3097.0,811
32520,3097.0,3097.0,812
32560,3097.0,3097.0,813
32600,3097.0,3097.0,814
32640,3097.0,3097.0,815
32680,3097.0,3097.0,816
32720,3097.0,3097.0,817
32760,3097.0,3097.0,818
32800,3097.0,3097.0,819
32840,3097.0,3097.0,820
32880,3097.0,3097.0,821
32920,3097.0,3097.0,822
32960,3097.0,3097.0,823
33000,3065.0,3065.0,824
33040,3065.0,3065.0,825
33080,3065.0,3065.0,826
33120,3065.0,3065.0,827
33160,3065.0,3065.0,828
33200,3065.0,3065.0,829
33240,3065.0,3065.0,830
33280,3065.0,3065.0,831
33320,3065.0,3065.0,832
33360,3065.0,3065.0,833
33400,3061.0,3061.0,834
33440,3061.0,3061.0,835
33480,3061.0,3061.0,836
33520,3061.0,3061.0,837
33560,3061.0,3061.0,838
33600,3061.0,3061.0,839
33640,3061.0,3061.0,840
33680,3061.0,3061.0,841
33720,3061.0,3061.0,842
33760,3047.0,3047.0,843
33800,3045.0,3045.0,844
33840,3045.0,3045.0,845
33880,3045.0,3045.0,846
33920,3045.0,3045.0,847
33960,3045.0,3045.0,848
34000,3045.0,3045.0,849
34040,3045.0,3045.0,850
34080,3045.0,3045.0,851
34120,3045.0,3045.0,852
34160,3045.0,3045.0,853
34200,3045.0,3045.0,854
34240,3045.0,3045.0,855
34280,3045.0,3045.0,856
34320,3041.0,3041.0,857
34360,3041.0,3041.0,858
34400,3041.0,3041.0,859
34440,3041.0,3041.0,860
34480,3041.0,3041.0,861
34520,3041.0,3041.0,862
34560,3041.0,3041.0,863
34600,3041.0,3041.0,864
34640,3041.0,3041.0,865
34680,3041.0,3041.0,866
34720,3025.0,3025.0,867
34760,3025.0,3025.0,868
34800,3025.0,3025.0,869
34840,3025.0,3025.0,870
34880,3025.0,3025.0,871
34920,3025.0,3025.0,872
34960,3025.0,3025.0,873
35000,3025.0,3025.0,874
35040,3025.0,3025.0,875
35080,3025.0,3025.0,876
35120,3025.0,3025.0,877
35160,3025.0,3025.0,878
35200,3025.0,3025.0,879
35240,3025.0,3025.0,880
35280,3025.0,3025.0,881
35320,3025.0,3025.0,882
35360,3025.0,3025.0,883
35400,3025.0,3025.0,884
35440,3025.0,3025.0,885
35480,3025.0,3025.0,886
35520,3025.0,3025.0,887
35560,3025.0,3025.0,888
35600,3025.0,3025.0,889
35640,3025.0,3025.0,890
35680,3025.0,3025.0,891
35720,3025.0,3025.0,892
35760,3025.0,3025.0,893
35800,3025.0,3025.0,894
35840,3025.0,3025.0,895
35880,3025.0,3025.0,896
35920,3025.0,3025.0,897
35960,3025.0,3025.0,898
36000,3025.0,3025.0,899
36040,3025.0,3025.0,900
36080,3025.0,3025.0,901
36120,3025.0,3025.0,902
36160,3025.0,3025.0,903
36200,3025.0,3025.0,904
36240,3025.0,3025.0,905
36280,3025.0,3025.0,906
36320,3025.0,3025.0,907
36360,3025.0,3025.0,908
36400,3025.0,3025.0,909
36440,3019.0,3019.0,910
36480,3019.0,3019.0,911
36520,3019.0,3019.0,912
36560,3019.0,3019.0,913
36600,3019.0,3019.0,914
36640,3019.0,3019.0,915
36680,3019.0,3019.0,916
36720,3019.0,3019.0,917
36760,3017.0,3017.0,918
36800,3017.0,3017.0,919
36840,3017.0,3017.0,920
36880,3017.0,3017.0,921
36920,3017.0,3017.0,922
36960,3017.0,3017.0,923
37000,3017.0,3017.0,924
37040,3017.0,3017.0,925
37080,3017.0,3017.0,926
37120,3017.0,3017.0,927
37160,3017.0,3017.0,928
37200,3017.0,3017.0,929
37240,3017.0,3017.0,930
37280,3017.0,3017.0,931
