objective_evaluations,best_objective,current_objective,iteration
11480,3011.0,3011.0,286
11520,3011.0,3011.0,287
11560,3011.0,3011.0,288
11600,3011.0,3011.0,289
11640,2989.0,2989.0,290
11680,2989.0,2989.0,291
11720,2989.0,2989.0,292
11760,2989.0,2989.0,293
11800,2989.0,2989.0,294
11840,2989.0,2989.0,295
11880,2989.0,2989.0,296
11920,2989.0,2989.0,297
11960,2989.0,2989.0,298
12000,2989.0,2989.0,299
12040,2989.0,2989.0,300
12080,2989.0,2989.0,301
12120,2989.0,2989.0,302
12160,2989.0,2989.0,303
12200,2989.0,2989.0,304
12240,2989.0,2989.0,305
12280,2989.0,2989.0,306
12320,2989.0,2989.0,307
12360,2989.0,2989.0,308
12400,2989.0,2989.0,309
12440,2989.0,2989.0,310
12480,2989.0,2989.0,311
12520,2989.0,2989.0,312
12560,2989.0,2989.0,313
12600,2989.0,2989.0,314
12640,2989.0,2989.0,315
12680,2989.0,2989.0,316
12720,2989.0,2989.0,317
12760,2989.0,2989.0,318
12800,2989.0,2989.0,319
12840,2989.0,2989.0,320
12880,2989.0,2989.0,321
12920,2989.0,2989.0,322
12960,2989.0,2989.0,323
13000,2972.0,2972.0,324
13040,2972.0,2972.0,325
13080,2972.0,2972.0,326
13120,2972.0,2972.0,327
13160,2961.0,2961.0,328
13200,2961.0,2961.0,329
13240,2961.0,2961.0,330
13280,2961.0,2961.0,331
13320,2961.0,2961.0,332
13360,2961.0,2961.0,333
13400,2961.0,2961.0,334
13440,2961.0,2961.0,335
13480,2961.0,2961.0,336
13520,2955.0,2955.0,337
13560,2955.0,2955.0,338
13600,2955.0,2955.0,339
13640,2955.0,2955.0,340
13680,2955.0,2955.0,341
13720,2955.0,2955.0,342
13760,2955.0,2955.0,343
13800,2950.0,2950.0,344
13840,2950.0,2950.0,345
13880,2950.0,2950.0,346
13920,2950.0,2950.0,347
13960,2950.0,2950.0,348
14000,2950.0,2950.0,349
14040,2950.0,2950.0,350
14080,2950.0,2950.0,351
14120,2950.0,2950.0,352
14160,2950.0,2950.0,353
14200,2950.0,2950.0,354
14240,2950.0,2950.0,355
14280,2934.0,2934.0,356
14320,2934.0,2934.0,357
14360,2934.0,2934.0,358
14400,2934.0,2934.0,359
14440,2934.0,2934.0,360
14480,2934.0,2934.0,361
14520,2934.0,2934.0,362
14560,2934.0,2934.0,363
14600,2934.0,2934.0,364
14640,2934.0,2934.0,365
14680,2934.0,2934.0,366
14720,2934.0,2934.0,367
14760,2934.0,2934.0,368
14800,2934.0,2934.0,369
14840,2934.0,2934.0,370
14880,2934.0,2934.0,371
14920,2934.0,2934.0,372
14960,2934.0,2934.0,373
15000,2934.0,2934.0,374
15040,2934.0,2934.0,375
15080,2934.0,2934.0,376
15120,2934.0,2934.0,377
15160,2934.0,2934.0,378
15200,2934.0,2934.0,379
15240,2934.0,2934.0,380
15280,2934.0,2934.0,381
15320,2934.0,2934.0,382
15360,2934.0,2934.0,383
15400,2934.0,2934.0,384
15440,2934.0,2934.0,385
15480,2934.0,2934.0,386
15520,2932.0,2932.0,387
15560,2932.0,2932.0,388
15600,2932.0,2932.0,389
15640,2932.0,2932.0,390
15680,2932.0,2932.0,391
15720,2903.0,2903.0,392
15760,2903.0,2903.0,393
15800,2903.0,2903.0,394
15840,2903.0,2903.0,395
15880,2903.0,2903.0,396
15920,2903.0,2903.0,397
15960,2903.0,2903.0,398
16000,2903.0,2903.0,399
16040,2903.0,2903.0,400
16080,2903.0,2903.0,401
16120,2903.0,2903.0,402
16160,2903.0,2903.0,403
16200,2903.0,2903.0,404
16240,2903.0,2903.0,405
16280,2903.0,2903.0,406
16320,2903.0,2903.0,407
16360,2903.0,2903.0,408
16400,2903.0,2903.0,409
16440,2903.0,2903.0,410
16480,2903.0,2903.0,411
16520,2903.0,2903.0,412
16560,2903.0,2903.0,413
16600,2903.0,2903.0,414
16640,2903.0,2903.0,415
16680,2903.0,2903.0,416
16720,2903.0,2903.0,417
16760,2903.0,2903.0,418
16800,2903.0,2903.0,419
16840,2903.0,2903.0,420
16880,2903.0,2903.0,421
16920,2903.0,2903.0,422
16960,2903.0,2903.0,423
17000,2903.0,2903.0,424
17040,2903.0,2903.0,425
17080,2903.0,2903.0,426
17120,2903.0,2903.0,427
17160,2903.0,2903.0,428
17200,2903.0,2903.0,429
17240,2903.0,2903.0,430
17280,2903.0,2903.0,431
17320,2903.0,2903.0,432
17360,2903.0,2903.0,433
17400,2903.0,2903.0,434
17440,2903.0,2903.0,435
17480,2903.0,2903.0,436
17520,2892.0,2892.0,437
17560,2892.0,2892.0,438
17600,2892.0,2892.0,439
17640,2892.0,2892.0,440
17680,2892.0,2892.0,441
17720,2892.0,2892.0,442
17760,2892.0,2892.0,443
17800,2892.0,2892.0,444
17840,2892.0,2892.0,445
17880,2892.0,2892.0,446
17920,2892.0,2892.0,447
17960,2892.0,2892.0,448
18000,2892.0,2892.0,449
18040,2892.0,2892.0,450
18080,2892.0,2892.0,451
18120,2892.0,2892.0,452
18160,2892.0,2892.0,453
18200,2892.0,2892.0,454
18240,2892.0,2892.0,455
18280,2892.0,2892.0,456
18320,2892.0,2892.0,457
18360,2892.0,2892.0,458
18400,2892.0,2892.0,459
18440,2892.0,2892.0,460
18480,2892.0,2892.0,461
18520,2892.0,2892.0,462
18560,2892.0,2892.0,463
18600,2892.0,2892.0,464
18640,2892.0,2892.0,465
18680,2892.0,2892.0,466
18720,2892.0,2892.0,467
18760,2892.0,2892.0,468
18800,2892.0,2892.0,469
18840,2892.0,2892.0,470
18880,2892.0,2892.0,471
18920,2892.0,2892.0,472
18960,2892.0,2892.0,473
19000,2892.0,2892.0,474
19040,2892.0,2892.0,475
19080,2892.0,2892.0,476
19120,2892.0,2892.0,477
19160,2892.0,2892.0,478
19200,2892.0,2892.0,479
19240,2892.0,2892.0,480
19280,2892.0,2892.0,481
19320,2892.0,2892.0,482
19360,2892.0,2892.0,483
19400,2892.0,2892.0,484
19440,2892.0,2892.0,485
19480,2892.0,2892.0,486
19520,2892.0,2892.0,487
19560,2892.0,2892.0,488
19600,2892.0,2892.0,489
19640,2892.0,2892.0,490
19680,2892.0,2892.0,491
19720,2892.0,2892.0,492
19760,2892.0,2892.0,493
19800,2892.0,2892.0,494
19840,2892.0,2892.0,495
19880,2892.0,2892.0,496
19920,2892.0,2892.0,497
19960,2892.0,2892.0,498
20000,2890.0,2890.0,499
20040,2887.0,2887.0,500
20080,2887.0,2887.0,501
20120,2887.0,2887.0,502
20160,2887.0,2887.0,503
20200,2887.0,2887.0,504
20240,2887.0,2887.0,505
20280,2887.0,2887.0,506
20320,2887.0,2887.0,507
20360,2887.0,2887.0,508
20400,2887.0,2887.0,509
20440,2887.0,2887.0,510
20480,2887.0,2887.0,511
20520,2887.0,2887.0,512
20560,2887.0,2887.0,513
20600,2887.0,2887.0,514
20640,2887.0,2887.0,515
20680,2887.0,2887.0,516
20720,2887.0,2887.0,517
20760,2887.0,2887.0,518
20800,2887.0,2887.0,519
20840,2887.0,2887.0,520
20880,2887.0,2887.0,521
20920,2887.0,2887.0,522
20960,2887.0,2887.0,523
21000,2887.0,2887.0,524
21040,2887.0,2887.0,525
21080,2887.0,2887.0,526
21120,2887.0,2887.0,527
21160,2887.0,2887.0,528
21200,2887.0,2887.0,529
21240,2887.0,2887.0,530
21280,2887.0,2887.0,531
21320,2887.0,2887.0,532
21360,2887.0,2887.0,533
21400,2887.0,2887.0,534
21440,2887.0,2887.0,535
21480,2887.0,2887.0,536
21520,2887.0,2887.0,537
21560,2887.0,2887.0,538
21600,2887.0,2887.0,539
21640,2887.0,2887.0,540
21680,2887.0,2887.0,541
21720,2887.0,2887.0,542
21760,2887.0,2887.0,543
21800,2887.0,2887.0,544
21840,2887.0,2887.0,545
21880,2887.0,2887.0,546
21920,2887.0,2887.0,547
21960,2887.0,2887.0,548
22000,2887.0,2887.0,549
22040,2887.0,2887.0,550
22080,2887.0,2887.0,551
22120,2887.0,2887.0,552
22160,2887.0,2887.0,553
22200,2887.0,2887.0,554
22240,2887.0,2887.0,555
22280,2887.0,2887.0,556
22320,2887.0,2887.0,557
22360,2887.0,2887.0,558
22400,2887.0,2887.0,559
22440,2887.0,2887.0,560
22480,2887.0,2887.0,561
22520,2887.0,2887.0,562
22560,2887.0,2887.0,563
22600,2887.0,2887.0,564
22640,2887.0,2887.0,565
22680,2887.0,2887.0,566
22720,2887.0,2887.0,567
22760,2887.0,2887.0,568
22800,2887.0,2887.0,569
22840,2887.0,2887.0,570
22880,2887.0,2887.0,571
22920,2887.0,2887.0,572
22960,2887.0,2887.0,573
23000,2887.0,2887.0,574
23040,2887.0,2887.0,575
23080,2887.0,2887.0,576
23120,2887.0,2887.0,577
23160,2887.0,2887.0,578
23200,2887.0,2887.0,579
23240,2887.0,2887.0,580
23280,2887.0,2887.0,581
23320,2887.0,2887.0,582
23360,2887.0,2887.0,583
23400,2887.0,2887.0,584
23440,2887.0,2887.0,585
23480,2887.0,2887.0,586
23520,2887.0,2887.0,587
23560,2887.0,2887.0,588
23600,2887.0,2887.0,589
23640,2887.0,2887.0,590
23680,2887.0,2887.0,591
23720,2887.0,2887.0,592
23760,2887.0,2887.0,593
23800,2887.0,2887.0,594
23840,2887.0,2887.0,595
23880,2887.0,2887.0,596
23920,2887.0,2887.0,597
23960,2887.0,2887.0,598
24000,2887.0,2887.0,599
24040,2887.0,2887.0,600
24080,2887.0,2887.0,601
24120,2887.0,2887.0,602
24160,2887.0,2887.0,603
24200,2887.0,2887.0,604
24240,2887.0,2887.0,605
24280,2887.0,2887.0,606
24320,2887.0,2887.0,607
24360,2887.0,2887.0,608
24400,2887.0,2887.0,609
24440,2887.0,2887.0,610
24480,2887.0,2887.0,611
24520,2887.0,2887.0,612
24560,2887.0,2887.0,613
24600,2887.0,2887.0,614
24640,2887.0,2887.0,615
24680,2887.0,2887.0,616
24720,2887.0,2887.0,617
24760,2887.0,2887.0,618
24800,2887.0,2887.0,619
24840,2887.0,2887.0,620
24880,2887.0,2887.0,621
24920,2887.0,2887.0,622
24960,2887.0,2887.0,623
25000,2887.0,2887.0,624
25040,2887.0,2887.0,625
25080,2887.0,2887.0,626
25120,2887.0,2887.0,627
25160,2887.0,2887.0,628
25200,2887.0,2887.0,629
25240,2887.0,2887.0,630
25280,2887.0,2887.0,631
25320,2887.0,2887.0,632
25360,2887.0,2887.0,633
25400,2887.0,2887.0,634
25440,2887.0,2887.0,635
25480,2887.0,2887.0,636
25520,2887.0,2887.0,637
25560,2887.0,2887.0,638
25600,2887.0,2887.0,639
25640,2887.0,2887.0,640
25680,2887.0,2887.0,641
25720,2887.0,2887.0,642
25760,2887.0,2887.0,643
25800,2887.0,2887.0,644
25840,2887.0,2887.0,645
25880,2887.0,2887.0,646
25920,2887.0,2887.0,647
25960,2887.0,2887.0,648
26000,2887.0,2887.0,649
26040,2887.0,2887.0,650
26080,2887.0,2887.0,651
26120,2887.0,2887.0,652
26160,2887.0,2887.0,653
26200,2887.0,2887.0,654
26240,2887.0,2887.0,655
26280,2887.0,2887.0,656
26320,2887.0,2887.0,657
26360,2887.0,2887.0,658
26400,2887.0,2887.0,659
26440,2887.0,2887.0,660
26480,2887.0,2887.0,661
26520,2887.0,2887.0,662
26560,2887.0,2887.0,663
26600,2887.0,2887.0,664
26640,2887.0,2887.0,665
26680,2887.0,2887.0,666
26720,2887.0,2887.0,667
26760,2887.0,2887.0,668
26800,2887.0,2887.0,669
26840,2887.0,2887.0,670
26880,2887.0,2887.0,671
26920,2887.0,2887.0,672
26960,2887.0,2887.0,673
27000,2887.0,2887.0,674
27040,2887.0,2887.0,675
27080,2887.0,2887.0,676
27120,2887.0,2887.0,677
27160,2887.0,2887.0,678
27200,2887.0,2887.0,679
27240,2887.0,2887.0,680
27280,2887.0,2887.0,681
27320,2887.0,2887.0,682
27360,2887.0,2887.0,683
27400,2887.0,2887.0,684
27440,2887.0,2887.0,685
27480,2887.0,2887.0,686
27520,2887.0,2887.0,687
27560,2887.0,2887.0,688
27600,2887.0,2887.0,689
27640,2887.0,2887.0,690
27680,2887.0,2887.0,691
27720,2887.0,2887.0,692
27760,2887.0,2887.0,693
27800,2887.0,2887.0,694
27840,2887.0,2887.0,695
27880,2887.0,2887.0,696
27920,2887.0,2887.0,697
27960,2887.0,2887.0,698
28000,2887.0,2887.0,699
28040,2887.0,2887.0,700
28080,2887.0,2887.0,701
28120,2887.0,2887.0,702
28160,2887.0,2887.0,703
28200,2887.0,2887.0,704
28240,2887.0,2887.0,705
28280,2887.0,2887.0,706
28320,2887.0,2887.0,707
28360,2887.0,2887.0,708
28400,2887.0,2887.0,709
28440,2887.0,2887.0,710
28480,2887.0,2887.0,711
28520,2887.0,2887.0,712
28560,2887.0,2887.0,713
28600,2887.0,2887.0,714
28640,2887.0,2887.0,715
28680,2887.0,2887.0,716
28720,2887.0,2887.0,717
28760,2887.0,2887.0,718
28800,2887.0,2887.0,719
28840,2887.0,2887.0,720
28880,2887.0,2887.0,721
28920,2887.0,2887.0,722
28960,2887.0,2887.0,723
29000,2887.0,2887.0,724
29040,2887.0,2887.0,725
29080,2887.0,2887.0,726
29120,2887.0,2887.0,727
29160,2887.0,2887.0,728
29200,2887.0,2887.0,729
29240,2887.0,2887.0,730
29280,2887.0,2887.0,731
29320,2887.0,2887.0,732
29360,2887.0,2887.0,733
29400,2884.0,2884.0,734
29440,2884.0,2884.0,735
29480,2884.0,2884.0,736
29520,2884.0,2884.0,737
29560,2884.0,2884.0,738
29600,2884.0,2884.0,739
29640,2884.0,2884.0,740
29680,2884.0,2884.0,741
29720,2884.0,2884.0,742
29760,2884.0,2884.0,743
29800,2884.0,2884.0,744
29840,2884.0,2884.0,745
29880,2884.0,2884.0,746
29920,2884.0,2884.0,747
29960,2884.0,2884.0,748
30000,2884.0,2884.0,749
30040,2884.0,2884.0,750
30080,2884.0,2884.0,751
30120,2880.0,2880.0,752
30160,2880.0,2880.0,753
30200,2876.0,2876.0,754
30240,2876.0,2876.0,755
30280,2876.0,2876.0,756
30320,2876.0,2876.0,757
30360,2876.0,2876.0,758
30400,2867.0,2867.0,759
30440,2867.0,2867.0,760
30480,2867.0,2867.0,761
30520,2867.0,2867.0,762
30560,2867.0,2867.0,763
30600,2867.0,2867.0,764
30640,2867.0,2867.0,765
30680,2867.0,2867.0,766
30720,2867.0,2867.0,767
30760,2866.0,2866.0,768
30800,2866.0,2866.0,769
30840,2866.0,2866.0,770
30880,2866.0,2866.0,771
30920,2866.0,2866.0,772
30960,2866.0,2866.0,773
31000,2866.0,2866.0,774
31040,2866.0,2866.0,775
31080,2866.0,2866.0,776
31120,2866.0,2866.0,777
31160,2866.0,2866.0,778
31200,2866.0,2866.0,779
31240,2866.0,2866.0,780
31280,2866.0,2866.0,781
31320,2866.0,2866.0,782
31360,2866.0,2866.0,783
31400,2866.0,2866.0,784
31440,2866.0,2866.0,785
31480,2860.0,2860.0,786
31520,2860.0,2860.0,787
31560,2860.0,2860.0,788
31600,2860.0,2860.0,789
31640,2860.0,2860.0,790
31680,2853.0,2853.0,791
31720,2853.0,2853.0,792
31760,2853.0,2853.0,793
31800,2853.0,2853.0,794
31840,2853.0,2853.0,795
31880,2853.0,2853.0,796
31920,2853.0,2853.0,797
31960,2853.0,2853.0,798
32000,2853.0,2853.0,799
32040,2853.0,2853.0,800
32080,2853.0,2853.0,801
32120,2853.0,2853.0,802
32160,2853.0,2853.0,803
32200,2853.0,2853.0,804
32240,2853.0,2853.0,805
32280,2853.0,2853.0,806
32320,2853.0,2853.0,807
32360,2853.0,2853.0,808
32400,2853.0,2853.0,809
32440,2853.0,2853.0,810
32480,2853.0,2853.0,811
32520,2853.0,2853.0,812
32560,2853.0,2853.0,813
32600,2853.0,2853.0,814
32640,2853.0,2853.0,815
32680,2853.0,2853.0,816
32720,2853.0,2853.0,817
32760,2853.0,2853.0,818
32800,2853.0,2853.0,819
32840,2853.0,2853.0,820
32880,2853.0,2853.0,821
32920,2853.0,2853.0,822
32960,2853.0,2853.0,823
33000,2853.0,2853.0,824
33040,2853.0,2853.0,825
33080,2853.0,2853.0,826
33120,2853.0,2853.0,827
33160,2853.0,2853.0,828
33200,2853.0,2853.0,829
33240,2853.0,2853.0,830
33280,2853.0,2853.0,831
33320,2853.0,2853.0,832
33360,2853.0,2853.0,833
33400,2853.0,2853.0,834
33440,2853.0,2853.0,835
33480,2853.0,2853.0,836
33520,2853.0,2853.0,837
33560,2851.0,2851.0,838
33600,2851.0,2851.0,839
33640,2851.0,2851.0,840
33680,2851.0,2851.0,841
33720,2851.0,2851.0,842
33760,2846.0,2846.0,843
33800,2846.0,2846.0,844
33840,2842.0,2842.0,845
33880,2842.0,2842.0,846
33920,2842.0,2842.0,847
33960,2842.0,2842.0,848
34000,2841.0,2841.0,849
34040,2841.0,2841.0,850
34080,2841.0,2841.0,851
34120,2841.0,2841.0,852
34160,2841.0,2841.0,853
34200,2841.0,2841.0,854
34240,2841.0,2841.0,855
34280,2841.0,2841.0,856
34320,2841.0,2841.0,857
34360,2841.0,2841.0,858
34400,2841.0,2841.0,859
34440,2841.0,2841.0,860
34480,2841.0,2841.0,861
34520,2841.0,2841.0,862
34560,2841.0,2841.0,863
34600,2841.0,2841.0,864
34640,2841.0,2841.0,865
34680,2841.0,2841.0,866
34720,2841.0,2841.0,867
34760,2841.0,2841.0,868
34800,2841.0,2841.0,869
34840,2841.0,2841.0,870
34880,2841.0,2841.0,871
34920,2841.0,2841.0,872
34960,2841.0,2841.0,873
35000,2841.0,2841.0,874
35040,2841.0,2841.0,875
35080,2841.0,2841.0,876
35120,2841.0,2841.0,877
35160,2841.0,2841.0,878
35200,2841.0,2841.0,879
35240,2841.0,2841.0,880
35280,2841.0,2841.0,881
35320,2841.0,2841.0,882
35360,2841.0,2841.0,883
35400,2841.0,2841.0,884
35440,2841.0,2841.0,885
35480,2841.0,2841.0,886
35520,2841.0,2841.0,887
35560,2841.0,2841.0,888
35600,2841.0,2841.0,889
35640,2841.0,2841.0,890
35680,2841.0,2841.0,891
35720,2841.0,2841.0,892
35760,2841.0,2841.0,893
35800,2841.0,2841.0,894
35840,2841.0,2841.0,895
35880,2841.0,2841.0,896
35920,2841.0,2841.0,897
35960,2841.0,2841.0,898
36000,2841.0,2841.0,899
36040,2840.0,2840.0,900
36080,2840.0,2840.0,901
36120,2840.0,2840.0,902
36160,2840.0,2840.0,903
36200,2840.0,2840.0,904
36240,2840.0,2840.0,905
36280,2840.0,2840.0,906
36320,2840.0,2840.0,907
36360,2840.0,2840.0,908
36400,2840.0,2840.0,909
36440,2840.0,2840.0,910
36480,2840.0,2840.0,911
36520,2840.0,2840.0,912
36560,2840.0,2840.0,913
36600,2840.0,2840.0,914
36640,2840.0,2840.0,915
36680,2840.0,2840.0,916
36720,2840.0,2840.0,917
36760,2840.0,2840.0,918
36800,2840.0,2840.0,919
36840,2840.0,2840.0,920
36880,2840.0,2840.0,921
36920,2840.0,2840.0,922
36960,2840.0,2840.0,923
37000,2840.0,2840.0,924
37040,2840.0,2840.0,925
37080,2840.0,2840.0,926
37120,2840.0,2840.0,927
37160,2840.0,2840.0,928
37200,2840.0,2840.0,929
37240,2840.0,2840.0,930
37280,2840.0,2840.0,931
