objective_evaluations,best_objective,current_objective,iteration
9880,3275.0,3275.0,246
9920,3275.0,3275.0,247
9960,3275.0,3275.0,248
10000,3275.0,3275.0,249
10040,3275.0,3275.0,250
10080,3275.0,3275.0,251
10120,3275.0,3275.0,252
10160,3275.0,3275.0,253
10200,3275.0,3275.0,254
10240,3275.0,3275.0,255
10280,3275.0,3275.0,256
10320,3275.0,3275.0,257
10360,3275.0,3275.0,258
10400,3275.0,3275.0,259
10440,3275.0,3275.0,260
10480,3275.0,3275.0,261
10520,3268.0,3268.0,262
10560,3268.0,3268.0,263
10600,3268.0,3268.0,264
10640,3268.0,3268.0,265
10680,3268.0,3268.0,266
10720,3268.0,3268.0,267
10760,3268.0,3268.0,268
10800,3268.0,3268.0,269
10840,3268.0,3268.0,270
10880,3268.0,3268.0,271
10920,3268.0,3268.0,272
10960,3268.0,3268.0,273
11000,3268.0,3268.0,274
11040,3268.0,3268.0,275
11080,3268.0,3268.0,276
11120,3268.0,3268.0,277
11160,3268.0,3268.0,278
11200,3268.0,3268.0,279
11240,3229.0,3229.0,280
11280,3150.0,3150.0,281
11320,3143.0,3143.0,282
11360,3143.0,3143.0,283
11400,3143.0,3143.0,284
11440,3143.0,3143.0,285
11480,3143.0,3143.0,286
11520,3143.0,3143.0,287
11560,3143.0,3143.0,288
11600,3143.0,3143.0,289
11640,3143.0,3143.0,290
11680,3132.0,3132.0,291
11720,3132.0,3132.0,292
11760,3132.0,3132.0,293
11800,3132.0,3132.0,294
11840,3132.0,3132.0,295
11880,3132.0,3132.0,296
11920,3132.0,3132.0,297
11960,3132.0,3132.0,298
12000,3132.0,3132.0,299
12040,3132.0,3132.0,300
12080,3132.0,3132.0,301
12120,3132.0,3132.0,302
12160,3132.0,3132.0,303
12200,3132.0,3132.0,304
12240,3132.0,3132.0,305
12280,3132.0,3132.0,306
12320,3132.0,3132.0,307
12360,3132.0,3132.0,308
12400,3132.0,3132.0,309
12440,3132.0,3132.0,310
12480,3132.0,3132.0,311
12520,3132.0,3132.0,312
12560,3132.0,3132.0,313
12600,3132.0,3132.0,314
12640,3132.0,3132.0,315
12680,3132.0,3132.0,316
12720,3132.0,3132.0,317
12760,3132.0,3132.0,318
12800,3132.0,3132.0,319
12840,3132.0,3132.0,320
12880,3132.0,3132.0,321
12920,3132.0,3132.0,322
12960,3132.0,3132.0,323
13000,3132.0,3132.0,324
13040,3132.0,3132.0,325
13080,3132.0,3132.0,326
13120,3132.0,3132.0,327
13160,3132.0,3132.0,328
13200,3132.0,3132.0,329
13240,3132.0,3132.0,330
13280,3132.0,3132.0,331
13320,3132.0,3132.0,332
13360,3132.0,3132.0,333
13400,3132.0,3132.0,334
13440,3132.0,3132.0,335
13480,3132.0,3132.0,336
13520,3132.0,3132.0,337
13560,3132.0,3132.0,338
13600,3132.0,3132.0,339
13640,3132.0,3132.0,340
13680,3132.0,3132.0,341
13720,3132.0,3132.0,342
13760,3132.0,3132.0,343
13800,3132.0,3132.0,344
13840,3132.0,3132.0,345
13880,3132.0,3132.0,346
13920,3107.0,3107.0,347
13960,3107.0,3107.0,348
14000,3107.0,3107.0,349
14040,3085.0,3085.0,350
14080,3085.0,3085.0,351
14120,3085.0,3085.0,352
14160,3085.0,3085.0,353
14200,3085.0,3085.0,354
14240,3085.0,3085.0,355
14280,3085.0,3085.0,356
14320,3085.0,3085.0,357
14360,3085.0,3085.0,358
14400,3085.0,3085.0,359
14440,3085.0,3085.0,360
14480,3085.0,3085.0,361
14520,3085.0,3085.0,362
14560,3085.0,3085.0,363
14600,3085.0,3085.0,364
14640,3085.0,3085.0,365
14680,3081.0,3081.0,366
14720,3081.0,3081.0,367
14760,3081.0,3081.0,368
14800,3081.0,3081.0,369
14840,3081.0,3081.0,370
14880,3081.0,3081.0,371
14920,3081.0,3081.0,372
14960,3081.0,3081.0,373
15000,3081.0,3081.0,374
15040,3081.0,3081.0,375
15080,3081.0,3081.0,376
15120,3081.0,3081.0,377
15160,3081.0,3081.0,378
15200,3081.0,3081.0,379
15240,3081.0,3081.0,380
15280,3081.0,3081.0,381
15320,3081.0,3081.0,382
15360,3081.0,3081.0,383
15400,3081.0,3081.0,384
15440,3081.0,3081.0,385
15480,3081.0,3081.0,386
15520,3081.0,3081.0,387
15560,3081.0,3081.0,388
15600,3081.0,3081.0,389
15640,3081.0,3081.0,390
15680,3081.0,3081.0,391
15720,3081.0,3081.0,392
15760,3081.0,3081.0,393
15800,3081.0,3081.0,394
15840,3081.0,3081.0,395
15880,3081.0,3081.0,396
15920,3081.0,3081.0,397
15960,3081.0,3081.0,398
16000,3081.0,3081.0,399
16040,3081.0,3081.0,400
16080,3081.0,3081.0,401
16120,3081.0,3081.0,402
16160,3081.0,3081.0,403
16200,3081.0,3081.0,404
16240,3081.0,3081.0,405
16280,3081.0,3081.0,406
16320,3081.0,3081.0,407
16360,3081.0,3081.0,408
16400,3081.0,3081.0,409
16440,3081.0,3081.0,410
16480,3081.0,3081.0,411
16520,3081.0,3081.0,412
16560,3081.0,3081.0,413
16600,3071.0,3071.0,414
16640,3071.0,3071.0,415
16680,3071.0,3071.0,416
16720,3071.0,3071.0,417
16760,3071.0,3071.0,418
16800,3071.0,3071.0,419
16840,3071.0,3071.0,420
16880,3071.0,3071.0,421
16920,3071.0,3071.0,422
16960,3071.0,3071.0,423
17000,3071.0,3071.0,424
17040,3071.0,3071.0,425
17080,3071.0,3071.0,426
17120,3071.0,3071.0,427
17160,3071.0,3071.0,428
17200,3071.0,3071.0,429
17240,3071.0,3071.0,430
17280,3071.0,3071.0,431
17320,3071.0,3071.0,432
17360,3071.0,3071.0,433
17400,3071.0,3071.0,434
17440,3071.0,3071.0,435
17480,3071.0,3071.0,436
17520,3071.0,3071.0,437
17560,3071.0,3071.0,438
17600,3071.0,3071.0,439
17640,3071.0,3071.0,440
17680,3071.0,3071.0,441
17720,3071.0,3071.0,442
17760,3071.0,3071.0,443
17800,3071.0,3071.0,444
17840,3071.0,3071.0,445
17880,3071.0,3071.0,446
17920,3071.0,3071.0,447
17960,3071.0,3071.0,448
18000,3071.0,3071.0,449
18040,3071.0,3071.0,450
18080,3071.0,3071.0,451
18120,3071.0,3071.0,452
18160,3071.0,3071.0,453
18200,3071.0,3071.0,454
18240,3071.0,3071.0,455
18280,3071.0,3071.0,456
18320,3071.0,3071.0,457
18360,3071.0,3071.0,458
18400,3071.0,3071.0,459
18440,3071.0,3071.0,460
18480,3071.0,3071.0,461
18520,3071.0,3071.0,462
18560,3071.0,3071.0,463
18600,3071.0,3071.0,464
18640,3071.0,3071.0,465
18680,3071.0,3071.0,466
18720,3071.0,3071.0,467
18760,3071.0,3071.0,468
18800,3071.0,3071.0,469
18840,3071.0,3071.0,470
18880,3071.0,3071.0,471
18920,3071.0,3071.0,472
18960,3071.0,3071.0,473
19000,3071.0,3071.0,474
19040,3071.0,3071.0,475
19080,3071.0,3071.0,476
19120,3071.0,3071.0,477
19160,3071.0,3071.0,478
19200,3071.0,3071.0,479
19240,3071.0,3071.0,480
19280,3071.0,3071.0,481
19320,3071.0,3071.0,482
19360,3071.0,3071.0,483
19400,3071.0,3071.0,484
19440,3071.0,3071.0,485
19480,3071.0,3071.0,486
19520,3071.0,3071.0,487
19560,3071.0,3071.0,488
19600,3065.0,3065.0,489
19640,3062.0,3062.0,490
19680,3062.0,3062.0,491
19720,3062.0,3062.0,492
19760,3062.0,3062.0,493
19800,3062.0,3062.0,494
19840,3062.0,3062.0,495
19880,3062.0,3062.0,496
19920,3062.0,3062.0,497
19960,3062.0,3062.0,498
20000,3062.0,3062.0,499
20040,3062.0,3062.0,500
20080,3044.0,3044.0,501
20120,3044.0,3044.0,502
20160,3044.0,3044.0,503
20200,3044.0,3044.0,504
20240,3044.0,3044.0,505
20280,3044.0,3044.0,506
20320,3044.0,3044.0,507
20360,3044.0,3044.0,508
20400,3044.0,3044.0,509
20440,3044.0,3044.0,510
20480,3044.0,3044.0,511
20520,3044.0,3044.0,512
20560,3044.0,3044.0,513
20600,3044.0,3044.0,514
20640,3044.0,3044.0,515
20680,3044.0,3044.0,516
20720,3044.0,3044.0,517
20760,3044.0,3044.0,518
20800,3044.0,3044.0,519
20840,3044.0,3044.0,520
20880,3044.0,3044.0,521
20920,3044.0,3044.0,522
20960,3044.0,3044.0,523
21000,3044.0,3044.0,524
21040,3044.0,3044.0,525
21080,3044.0,3044.0,526
21120,3044.0,3044.0,527
21160,3044.0,3044.0,528
21200,3044.0,3044.0,529
21240,3044.0,3044.0,530
21280,3044.0,3044.0,531
21320,3044.0,3044.0,532
21360,3042.0,3042.0,533
21400,3042.0,3042.0,534
21440,3042.0,3042.0,535
21480,3042.0,3042.0,536
21520,3042.0,3042.0,537
21560,3042.0,3042.0,538
21600,3042.0,3042.0,539
21640,3042.0,3042.0,540
21680,3042.0,3042.0,541
21720,3042.0,3042.0,542
21760,3042.0,3042.0,543
21800,3042.0,3042.0,544
21840,3042.0,3042.0,545
21880,3042.0,3042.0,546
21920,3042.0,3042.0,547
21960,3042.0,3042.0,548
22000,3042.0,3042.0,549
22040,3042.0,3042.0,550
22080,3042.0,3042.0,551
22120,3042.0,3042.0,552
22160,3042.0,3042.0,553
22200,3042.0,3042.0,554
22240,3042.0,3042.0,555
22280,3042.0,3042.0,556
22320,3042.0,3042.0,557
22360,3042.0,3042.0,558
22400,3042.0,3042.0,559
22440,3042.0,3042.0,560
22480,3042.0,3042.0,561
22520,3042.0,3042.0,562
22560,3042.0,3042.0,563
22600,3042.0,3042.0,564
22640,3042.0,3042.0,565
22680,3042.0,3042.0,566
22720,3042.0,3042.0,567
22760,3042.0,3042.0,568
22800,3042.0,3042.0,569
22840,3042.0,3042.0,570
22880,3042.0,3042.0,571
22920,3042.0,3042.0,572
22960,3042.0,3042.0,573
23000,3042.0,3042.0,574
23040,3042.0,3042.0,575
23080,3042.0,3042.0,576
23120,3042.0,3042.0,577
23160,3042.0,3042.0,578
23200,3042.0,3042.0,579
23240,3042.0,3042.0,580
23280,3042.0,3042.0,581
23320,3042.0,3042.0,582
23360,3042.0,3042.0,583
23400,3042.0,3042.0,584
23440,3042.0,3042.0,585
23480,3042.0,3042.0,586
23520,3042.0,3042.0,587
23560,3042.0,3042.0,588
23600,3042.0,3042.0,589
23640,3042.0,3042.0,590
23680,3042.0,3042.0,591
23720,3042.0,3042.0,592
23760,3042.0,3042.0,593
23800,3042.0,3042.0,594
23840,3042.0,3042.0,595
23880,3042.0,3042.0,596
23920,3042.0,3042.0,597
23960,3042.0,3042.0,598
24000,3042.0,3042.0,599
24040,3042.0,3042.0,600
24080,3042.0,3042.0,601
24120,3042.0,3042.0,602
24160,3042.0,3042.0,603
24200,3042.0,3042.0,604
24240,3042.0,3042.0,605
24280,3042.0,3042.0,606
24320,3042.0,3042.0,607
24360,3042.0,3042.0,608
24400,3042.0,3042.0,609
24440,3042.0,3042.0,610
24480,3042.0,3042.0,611
24520,3042.0,3042.0,612
24560,3042.0,3042.0,613
24600,3042.0,3042.0,614
24640,3042.0,3042.0,615
24680,3042.0,3042.0,616
24720,3042.0,3042.0,617
24760,3042.0,3042.0,618
24800,3042.0,3042.0,619
24840,3042.0,3042.0,620
24880,3042.0,3042.0,621
24920,3042.0,3042.0,622
24960,3042.0,3042.0,623
25000,3042.0,3042.0,624
25040,3042.0,3042.0,625
25080,3042.0,3042.0,626
25120,3042.0,3042.0,627
25160,3042.0,3042.0,628
25200,3042.0,3042.0,629
25240,3042.0,3042.0,630
25280,3042.0,3042.0,631
25320,3042.0,3042.0,632
25360,3042.0,3042.0,633
25400,3037.0,3037.0,634
25440,3037.0,3037.0,635
25480,3036.0,3036.0,636
25520,3036.0,3036.0,637
25560,3036.0,3036.0,638
25600,3036.0,3036.0,639
25640,3036.0,3036.0,640
25680,3036.0,3036.0,641
25720,3036.0,3036.0,642
25760,3032.0,3032.0,643
25800,3032.0,3032.0,644
25840,3032.0,3032.0,645
25880,3032.0,3032.0,646
25920,3032.0,3032.0,647
25960,3032.0,3032.0,648
26000,3032.0,3032.0,649
26040,3031.0,3031.0,650
26080,3031.0,3031.0,651
26120,3025.0,3025.0,652
26160,3025.0,3025.0,653
26200,3025.0,3025.0,654
26240,3025.0,3025.0,655
26280,3025.0,3025.0,656
26320,3025.0,3025.0,657
26360,3025.0,3025.0,658
26400,3025.0,3025.0,659
26440,3025.0,3025.0,660
26480,3025.0,3025.0,661
26520,3025.0,3025.0,662
26560,3025.0,3025.0,663
26600,3025.0,3025.0,664
26640,3025.0,3025.0,665
26680,3025.0,3025.0,666
26720,3025.0,3025.0,667
26760,3025.0,3025.0,668
26800,3025.0,3025.0,669
26840,3025.0,3025.0,670
26880,3025.0,3025.0,671
26920,3025.0,3025.0,672
26960,3025.0,3025.0,673
27000,3025.0,3025.0,674
27040,3025.0,3025.0,675
27080,3025.0,3025.0,676
27120,3025.0,3025.0,677
27160,3025.0,3025.0,678
27200,3025.0,3025.0,679
27240,3025.0,3025.0,680
27280,3025.0,3025.0,681
27320,3025.0,3025.0,682
27360,3025.0,3025.0,683
27400,3025.0,3025.0,684
27440,3025.0,3025.0,685
27480,3025.0,3025.0,686
27520,3025.0,3025.0,687
27560,3025.0,3025.0,688
27600,3025.0,3025.0,689
27640,3025.0,3025.0,690
27680,3025.0,3025.0,691
27720,3025.0,3025.0,692
27760,3025.0,3025.0,693
27800,3025.0,3025.0,694
27840,3025.0,3025.0,695
27880,3025.0,3025.0,696
27920,3025.0,3025.0,697
27960,3025.0,3025.0,698
28000,3025.0,3025.0,699
28040,3025.0,3025.0,700
28080,3025.0,3025.0,701
28120,3025.0,3025.0,702
28160,3025.0,3025.0,703
28200,3025.0,3025.0,704
28240,3025.0,3025.0,705
28280,3025.0,3025.0,706
28320,3025.0,3025.0,707
28360,3025.0,3025.0,708
28400,3025.0,3025.0,709
28440,3025.0,3025.0,710
28480,3025.0,3025.0,711
28520,3025.0,3025.0,712
28560,3025.0,3025.0,713
28600,3025.0,3025.0,714
28640,3025.0,3025.0,715
28680,3025.0,3025.0,716
28720,3025.0,3025.0,717
28760,3025.0,3025.0,718
28800,3025.0,3025.0,719
28840,3025.0,3025.0,720
28880,3025.0,3025.0,721
28920,3025.0,3025.0,722
28960,3025.0,3025.0,723
29000,3025.0,3025.0,724
29040,3025.0,3025.0,725
29080,3025.0,3025.0,726
29120,3025.0,3025.0,727
29160,3025.0,3025.0,728
29200,3025.0,3025.0,729
29240,3025.0,3025.0,730
29280,3025.0,3025.0,731
29320,3025.0,3025.0,732
29360,3025.0,3025.0,733
29400,3025.0,3025.0,734
29440,3025.0,3025.0,735
29480,3025.0,3025.0,736
29520,3025.0,3025.0,737
29560,3025.0,3025.0,738
29600,3025.0,3025.0,739
29640,3025.0,3025.0,740
29680,3025.0,3025.0,741
29720,3025.0,3025.0,742
29760,3025.0,3025.0,743
29800,3025.0,3025.0,744
29840,3025.0,3025.0,745
29880,3025.0,3025.0,746
29920,3025.0,3025.0,747
29960,3025.0,3025.0,748
30000,3025.0,3025.0,749
30040,3025.0,3025.0,750
30080,3025.0,3025.0,751
30120,3025.0,3025.0,752
30160,3025.0,3025.0,753
30200,3025.0,3025.0,754
30240,3025.0,3025.0,755
30280,3025.0,3025.0,756
30320,3025.0,3025.0,757
30360,3025.0,3025.0,758
30400,3025.0,3025.0,759
30440,3025.0,3025.0,760
30480,3025.0,3025.0,761
30520,3025.0,3025.0,762
30560,3025.0,3025.0,763
30600,3025.0,3025.0,764
30640,3025.0,3025.0,765
30680,3025.0,3025.0,766
30720,3018.0,3018.0,767
30760,3017.0,3017.0,768
30800,3017.0,3017.0,769
30840,3017.0,3017.0,770
30880,3017.0,3017.0,771
30920,3017.0,3017.0,772
30960,3017.0,3017.0,773
31000,3017.0,3017.0,774
31040,3017.0,3017.0,775
31080,3017.0,3017.0,776
31120,3017.0,3017.0,777
31160,3017.0,3017.0,778
31200,3017.0,3017.0,779
31240,3017.0,3017.0,780
31280,3017.0,3017.0,781
31320,3017.0,3017.0,782
31360,3017.0,3017.0,783
31400,3017.0,3017.0,784
31440,3017.0,3017.0,785
31480,3017.0,3017.0,786
31520,3017.0,3017.0,787
31560,3017.0,3017.0,788
31600,3017.0,3017.0,789
31640,3017.0,3017.0,790
31680,3017.0,3017.0,791
31720,3017.0,3017.0,792
31760,3017.0,3017.0,793
31800,3017.0,3017.0,794
31840,3017.0,3017.0,795
31880,3017.0,3017.0,796
31920,3017.0,3017.0,797
31960,3017.0,3017.0,798
32000,3017.0,3017.0,799
32040,3017.0,3017.0,800
32080,3017.0,3017.0,801
32120,3017.0,3017.0,802
32160,3017.0,3017.0,803
32200,3017.0,3017.0,804
32240,3017.0,3017.0,805
32280,3017.0,3017.0,806
32320,3017.0,3017.0,807
32360,3017.0,3017.0,808
32400,3017.0,3017.0,809
32440,3017.0,3017.0,810
32480,3017.0,3017.0,811
32520,3017.0,3017.0,812
32560,3017.0,3017.0,813
32600,3017.0,3017.0,814
32640,3017.0,3017.0,815
32680,3017.0,3017.0,816
32720,3017.0,3017.0,817
32760,3017.0,3017.0,818
32800,3017.0,3017.0,819
32840,3017.0,3017.0,820
32880,3017.0,3017.0,821
32920,3017.0,3017.0,822
32960,3017.0,3017.0,823
33000,3017.0,3017.0,824
33040,3017.0,3017.0,825
33080,3017.0,3017.0,826
33120,3017.0,3017.0,827
33160,3017.0,3017.0,828
33200,3017.0,3017.0,829
33240,3017.0,3017.0,830
33280,3017.0,3017.0,831
33320,3010.0,3010.0,832
33360,3010.0,3010.0,833
33400,3010.0,3010.0,834
33440,3010.0,3010.0,835
33480,3010.0,3010.0,836
33520,3010.0,3010.0,837
33560,3010.0,3010.0,838
33600,3010.0,3010.0,839
33640,3010.0,3010.0,840
33680,3010.0,3010.0,841
33720,3010.0,3010.0,842
33760,3010.0,3010.0,843
33800,3010.0,3010.0,844
33840,3010.0,3010.0,845
33880,3010.0,3010.0,846
33920,3006.0,3006.0,847
33960,2998.0,2998.0,848
34000,2998.0,2998.0,849
34040,2998.0,2998.0,850
34080,2998.0,2998.0,851
34120,2998.0,2998.0,852
34160,2982.0,2982.0,853
34200,2982.0,2982.0,854
34240,2982.0,2982.0,855
34280,2982.0,2982.0,856
34320,2982.0,2982.0,857
34360,2982.0,2982.0,858
34400,2982.0,2982.0,859
34440,2982.0,2982.0,860
34480,2982.0,2982.0,861
34520,2982.0,2982.0,862
34560,2982.0,2982.0,863
34600,2982.0,2982.0,864
34640,2982.0,2982.0,865
34680,2982.0,2982.0,866
34720,2982.0,2982.0,867
34760,2982.0,2982.0,868
34800,2982.0,2982.0,869
34840,2982.0,2982.0,870
34880,2982.0,2982.0,871
34920,2982.0,2982.0,872
34960,2982.0,2982.0,873
35000,2958.0,2958.0,874
35040,2958.0,2958.0,875
35080,2958.0,2958.0,876
35120,2958.0,2958.0,877
35160,2958.0,2958.0,878
35200,2958.0,2958.0,879
35240,2958.0,2958.0,880
35280,2958.0,2958.0,881
35320,2958.0,2958.0,882
35360,2958.0,2958.0,883
35400,2958.0,2958.0,884
35440,2958.0,2958.0,885
35480,2958.0,2958.0,886
35520,2958.0,2958.0,887
35560,2958.0,2958.0,888
35600,2958.0,2958.0,889
35640,2958.0,2958.0,890
35680,2958.0,2958.0,891
35720,2958.0,2958.0,892
35760,2958.0,2958.0,893
35800,2958.0,2958.0,894
35840,2958.0,2958.0,895
35880,2958.0,2958.0,896
35920,2958.0,2958.0,897
35960,2958.0,2958.0,898
36000,2958.0,2958.0,899
36040,2958.0,2958.0,900
36080,2958.0,2958.0,901
36120,2958.0,2958.0,902
36160,2958.0,2958.0,903
36200,2958.0,2958.0,904
36240,2958.0,2958.0,905
36280,2958.0,2958.0,906
36320,2958.0,2958.0,907
36360,2958.0,2958.0,908
36400,2958.0,2958.0,909
36440,2958.0,2958.0,910
36480,2958.0,2958.0,911
36520,2958.0,2958.0,912
36560,2958.0,2958.0,913
36600,2958.0,2958.0,914
36640,2958.0,2958.0,915
36680,2958.0,2958.0,916
36720,2958.0,2958.0,917
36760,2950.0,2950.0,918
36800,2950.0,2950.0,919
36840,2950.0,2950.0,920
36880,2949.0,2949.0,921
36920,2949.0,2949.0,922
36960,2949.0,2949.0,923
37000,2949.0,2949.0,924
37040,2949.0,2949.0,925
37080,2949.0,2949.0,926
37120,2949.0,2949.0,927
37160,2949.0,2949.0,928
37200,2949.0,2949.0,929
37240,2949.0,2949.0,930
37280,2949.0,2949.0,931
