objective_evaluations,best_objective,current_objective,iteration
8200,3092.0,3092.0,204
8240,3092.0,3092.0,205
8280,3092.0,3092.0,206
8320,3092.0,3092.0,207
8360,3092.0,3092.0,208
8400,3092.0,3092.0,209
8440,3092.0,3092.0,210
8480,3092.0,3092.0,211
8520,3092.0,3092.0,212
8560,3092.0,3092.0,213
8600,3090.0,3090.0,214
8640,3090.0,3090.0,215
8680,3090.0,3090.0,216
8720,3090.0,3090.0,217
8760,3090.0,3090.0,218
8800,3090.0,3090.0,219
8840,3090.0,3090.0,220
8880,3090.0,3090.0,221
8920,3090.0,3090.0,222
8960,3090.0,3090.0,223
9000,3090.0,3090.0,224
9040,3090.0,3090.0,225
9080,3090.0,3090.0,226
9120,3090.0,3090.0,227
9160,3090.0,3090.0,228
9200,3090.0,3090.0,229
9240,3090.0,3090.0,230
9280,3090.0,3090.0,231
9320,3090.0,3090.0,232
9360,3090.0,3090.0,233
9400,3090.0,3090.0,234
9440,3090.0,3090.0,235
9480,3090.0,3090.0,236
9520,3090.0,3090.0,237
9560,3090.0,3090.0,238
9600,3090.0,3090.0,239
9640,3090.0,3090.0,240
9680,3090.0,3090.0,241
9720,3090.0,3090.0,242
9760,3090.0,3090.0,243
9800,3090.0,3090.0,244
9840,3090.0,3090.0,245
9880,3090.0,3090.0,246
9920,3090.0,3090.0,247
9960,3090.0,3090.0,248
10000,3090.0,3090.0,249
10040,3090.0,3090.0,250
10080,3059.0,3059.0,251
10120,3059.0,3059.0,252
10160,3059.0,3059.0,253
10200,3059.0,3059.0,254
10240,3059.0,3059.0,255
10280,3059.0,3059.0,256
10320,3059.0,3059.0,257
10360,3059.0,3059.0,258
10400,3059.0,3059.0,259
10440,3059.0,3059.0,260
10480,3059.0,3059.0,261
10520,3059.0,3059.0,262
10560,3059.0,3059.0,263
10600,3059.0,3059.0,264
10640,3059.0,3059.0,265
10680,3059.0,3059.0,266
10720,3059.0,3059.0,267
10760,3059.0,3059.0,268
10800,3059.0,3059.0,269
10840,3059.0,3059.0,270
10880,3059.0,3059.0,271
10920,3059.0,3059.0,272
10960,3059.0,3059.0,273
11000,3059.0,3059.0,274
11040,3059.0,3059.0,275
11080,3059.0,3059.0,276
11120,3059.0,3059.0,277
11160,3059.0,3059.0,278
11200,3059.0,3059.0,279
11240,3059.0,3059.0,280
11280,3059.0,3059.0,281
11320,3059.0,3059.0,282
11360,3059.0,3059.0,283
11400,3059.0,3059.0,284
11440,3059.0,3059.0,285
11480,3059.0,3059.0,286
11520,3059.0,3059.0,287
11560,3059.0,3059.0,288
11600,3059.0,3059.0,289
11640,3059.0,3059.0,290
11680,3059.0,3059.0,291
11720,3059.0,3059.0,292
11760,3059.0,3059.0,293
11800,3059.0,3059.0,294
11840,3059.0,3059.0,295
11880,3059.0,3059.0,296
11920,3059.0,3059.0,297
11960,3059.0,3059.0,298
12000,3059.0,3059.0,299
12040,3059.0,3059.0,300
12080,3059.0,3059.0,301
12120,3059.0,3059.0,302
12160,3059.0,3059.0,303
12200,3059.0,3059.0,304
12240,3059.0,3059.0,305
12280,3059.0,3059.0,306
12320,3059.0,3059.0,307
12360,3059.0,3059.0,308
12400,3059.0,3059.0,309
12440,3059.0,3059.0,310
12480,3059.0,3059.0,311
12520,3059.0,3059.0,312
12560,3059.0,3059.0,313
12600,3059.0,3059.0,314
12640,3059.0,3059.0,315
12680,3059.0,3059.0,316
12720,3059.0,3059.0,317
12760,3059.0,3059.0,318
12800,3059.0,3059.0,319
12840,3059.0,3059.0,320
12880,3059.0,3059.0,321
12920,3059.0,3059.0,322
12960,3059.0,3059.0,323
13000,3059.0,3059.0,324
13040,3059.0,3059.0,325
13080,3059.0,3059.0,326
13120,3059.0,3059.0,327
13160,3059.0,3059.0,328
13200,3059.0,3059.0,329
13240,3059.0,3059.0,330
13280,3059.0,3059.0,331
13320,3059.0,3059.0,332
13360,3059.0,3059.0,333
13400,3059.0,3059.0,334
13440,3059.0,3059.0,335
13480,3059.0,3059.0,336
13520,3059.0,3059.0,337
13560,3059.0,3059.0,338
13600,3059.0,3059.0,339
13640,3059.0,3059.0,340
13680,3059.0,3059.0,341
13720,3059.0,3059.0,342
13760,3054.0,3054.0,343
13800,3054.0,3054.0,344
13840,3054.0,3054.0,345
13880,3054.0,3054.0,346
13920,3054.0,3054.0,347
13960,3054.0,3054.0,348
14000,3054.0,3054.0,349
14040,3054.0,3054.0,350
14080,3054.0,3054.0,351
14120,3054.0,3054.0,352
14160,3054.0,3054.0,353
14200,3054.0,3054.0,354
14240,3054.0,3054.0,355
14280,3054.0,3054.0,356
14320,3054.0,3054.0,357
14360,3054.0,3054.0,358
14400,3054.0,3054.0,359
14440,3054.0,3054.0,360
14480,3054.0,3054.0,361
14520,3054.0,3054.0,362
14560,3054.0,3054.0,363
14600,3054.0,3054.0,364
14640,3054.0,3054.0,365
14680,3054.0,3054.0,366
14720,3054.0,3054.0,367
14760,3054.0,3054.0,368
14800,3054.0,3054.0,369
14840,3048.0,3048.0,370
14880,3048.0,3048.0,371
14920,3048.0,3048.0,372
14960,3048.0,3048.0,373
15000,3048.0,3048.0,374
15040,3048.0,3048.0,375
15080,3048.0,3048.0,376
15120,3048.0,3048.0,377
15160,3048.0,3048.0,378
15200,3048.0,3048.0,379
15240,3048.0,3048.0,380
15280,3048.0,3048.0,381
15320,3048.0,3048.0,382
15360,3048.0,3048.0,383
15400,3048.0,3048.0,384
15440,3048.0,3048.0,385
15480,3048.0,3048.0,386
15520,3048.0,3048.0,387
15560,3048.0,3048.0,388
15600,3048.0,3048.0,389
15640,3048.0,3048.0,390
15680,3048.0,3048.0,391
15720,3048.0,3048.0,392
15760,3048.0,3048.0,393
15800,3048.0,3048.0,394
15840,3048.0,3048.0,395
15880,3048.0,3048.0,396
15920,3048.0,3048.0,397
15960,3048.0,3048.0,398
16000,3048.0,3048.0,399
16040,3048.0,3048.0,400
16080,3048.0,3048.0,401
16120,3028.0,3028.0,402
16160,3028.0,3028.0,403
16200,3028.0,3028.0,404
16240,3028.0,3028.0,405
16280,3028.0,3028.0,406
16320,3028.0,3028.0,407
16360,3028.0,3028.0,408
16400,3028.0,3028.0,409
16440,3028.0,3028.0,410
16480,3028.0,3028.0,411
16520,3028.0,3028.0,412
16560,3028.0,3028.0,413
16600,3028.0,3028.0,414
16640,3028.0,3028.0,415
16680,3028.0,3028.0,416
16720,3028.0,3028.0,417
16760,3028.0,3028.0,418
16800,3028.0,3028.0,419
16840,3028.0,3028.0,420
16880,3028.0,3028.0,421
16920,3028.0,3028.0,422
16960,3028.0,3028.0,423
17000,3028.0,3028.0,424
17040,3028.0,3028.0,425
17080,3028.0,3028.0,426
17120,3028.0,3028.0,427
17160,3028.0,3028.0,428
17200,3028.0,3028.0,429
17240,3028.0,3028.0,430
17280,3028.0,3028.0,431
17320,3028.0,3028.0,432
17360,3028.0,3028.0,433
17400,3028.0,3028.0,434
17440,3028.0,3028.0,435
17480,3028.0,3028.0,436
17520,3028.0,3028.0,437
17560,3028.0,3028.0,438
17600,3028.0,3028.0,439
17640,3028.0,3028.0,440
17680,3028.0,3028.0,441
17720,3028.0,3028.0,442
17760,3028.0,3028.0,443
17800,3028.0,3028.0,444
17840,3028.0,3028.0,445
17880,3028.0,3028.0,446
17920,3028.0,3028.0,447
17960,3028.0,3028.0,448
18000,3028.0,3028.0,449
18040,3028.0,3028.0,450
18080,3028.0,3028.0,451
18120,3028.0,3028.0,452
18160,3028.0,3028.0,453
18200,3028.0,3028.0,454
18240,3028.0,3028.0,455
18280,3028.0,3028.0,456
18320,3028.0,3028.0,457
18360,3028.0,3028.0,458
18400,3028.0,3028.0,459
18440,3028.0,3028.0,460
18480,3028.0,3028.0,461
18520,3028.0,3028.0,462
18560,3028.0,3028.0,463
18600,3028.0,3028.0,464
18640,3028.0,3028.0,465
18680,3028.0,3028.0,466
18720,3020.0,3020.0,467
18760,3019.0,3019.0,468
18800,3019.0,3019.0,469
18840,3019.0,3019.0,470
18880,3019.0,3019.0,471
18920,3019.0,3019.0,472
18960,3019.0,3019.0,473
19000,3015.0,3015.0,474
19040,3015.0,3015.0,475
19080,3003.0,3003.0,476
19120,3003.0,3003.0,477
19160,3003.0,3003.0,478
19200,3003.0,3003.0,479
19240,3003.0,3003.0,480
19280,3003.0,3003.0,481
19320,3003.0,3003.0,482
19360,3003.0,3003.0,483
19400,3003.0,3003.0,484
19440,3003.0,3003.0,485
19480,3003.0,3003.0,486
19520,3003.0,3003.0,487
19560,3003.0,3003.0,488
19600,3003.0,3003.0,489
19640,3003.0,3003.0,490
19680,3003.0,3003.0,491
19720,3003.0,3003.0,492
19760,3003.0,3003.0,493
19800,3003.0,3003.0,494
19840,3003.0,3003.0,495
19880,3003.0,3003.0,496
19920,3003.0,3003.0,497
19960,3003.0,3003.0,498
20000,3003.0,3003.0,499
20040,3003.0,3003.0,500
20080,3003.0,3003.0,501
20120,3003.0,3003.0,502
20160,3003.0,3003.0,503
20200,3003.0,3003.0,504
20240,3003.0,3003.0,505
20280,3003.0,3003.0,506
20320,3003.0,3003.0,507
20360,3003.0,3003.0,508
20400,3003.0,3003.0,509
20440,3003.0,3003.0,510
20480,3003.0,3003.0,511
20520,3003.0,3003.0,512
20560,3003.0,3003.0,513
20600,3003.0,3003.0,514
20640,3003.0,3003.0,515
20680,3003.0,3003.0,516
20720,3003.0,3003.0,517
20760,3003.0,3003.0,518
20800,3003.0,3003.0,519
20840,3003.0,3003.0,520
20880,3003.0,3003.0,521
20920,3003.0,3003.0,522
20960,3003.0,3003.0,523
21000,3003.0,3003.0,524
21040,3003.0,3003.0,525
21080,3003.0,3003.0,526
21120,3003.0,3003.0,527
21160,3003.0,3003.0,528
21200,3003.0,3003.0,529
21240,3003.0,3003.0,530
21280,3003.0,3003.0,531
21320,3003.0,3003.0,532
21360,3003.0,3003.0,533
21400,3003.0,3003.0,534
21440,3003.0,3003.0,535
21480,3003.0,3003.0,536
21520,3003.0,3003.0,537
21560,3003.0,3003.0,538
21600,3003.0,3003.0,539
21640,3003.0,3003.0,540
21680,3003.0,3003.0,541
21720,3003.0,3003.0,542
21760,3003.0,3003.0,543
21800,3003.0,3003.0,544
21840,3003.0,3003.0,545
21880,3003.0,3003.0,546
21920,3003.0,3003.0,547
21960,3003.0,3003.0,548
22000,3003.0,3003.0,549
22040,3003.0,3003.0,550
22080,3003.0,3003.0,551
22120,3003.0,3003.0,552
22160,3003.0,3003.0,553
22200,3003.0,3003.0,554
22240,3003.0,3003.0,555
22280,3003.0,3003.0,556
22320,3003.0,3003.0,557
22360,3003.0,3003.0,558
22400,3003.0,3003.0,559
22440,3003.0,3003.0,560
22480,3003.0,3003.0,561
22520,3003.0,3003.0,562
22560,3003.0,3003.0,563
22600,3003.0,3003.0,564
22640,3003.0,3003.0,565
22680,3003.0,3003.0,566
22720,3003.0,3003.0,567
22760,3003.0,3003.0,568
22800,3003.0,3003.0,569
22840,3003.0,3003.0,570
22880,3003.0,3003.0,571
22920,3003.0,3003.0,572
22960,3003.0,3003.0,573
23000,3003.0,3003.0,574
23040,3003.0,3003.0,575
23080,3003.0,3003.0,576
23120,3003.0,3003.0,577
23160,3003.0,3003.0,578
23200,3003.0,3003.0,579
23240,3003.0,3003.0,580
23280,3003.0,3003.0,581
23320,3003.0,3003.0,582
23360,3003.0,3003.0,583
23400,3003.0,3003.0,584
23440,3003.0,3003.0,585
23480,3003.0,3003.0,586
23520,3003.0,3003.0,587
23560,3003.0,3003.0,588
23600,3003.0,3003.0,589
23640,3003.0,3003.0,590
23680,2997.0,2997.0,591
23720,2997.0,2997.0,592
23760,2997.0,2997.0,593
23800,2997.0,2997.0,594
23840,2997.0,2997.0,595
23880,2997.0,2997.0,596
23920,2997.0,2997.0,597
23960,2997.0,2997.0,598
24000,2997.0,2997.0,599
24040,2997.0,2997.0,600
24080,2997.0,2997.0,601
24120,2997.0,2997.0,602
24160,2997.0,2997.0,603
24200,2997.0,2997.0,604
24240,2997.0,2997.0,605
24280,2997.0,2997.0,606
24320,2997.0,2997.0,607
24360,2997.0,2997.0,608
24400,2997.0,2997.0,609
24440,2997.0,2997.0,610
24480,2997.0,2997.0,611
24520,2997.0,2997.0,612
24560,2997.0,2997.0,613
24600,2997.0,2997.0,614
24640,2988.0,2988.0,615
24680,2988.0,2988.0,616
24720,2988.0,2988.0,617
24760,2988.0,2988.0,618
24800,2988.0,2988.0,619
24840,2988.0,2988.0,620
24880,2988.0,2988.0,621
24920,2988.0,2988.0,622
24960,2988.0,2988.0,623
25000,2988.0,2988.0,624
25040,2988.0,2988.0,625
25080,2988.0,2988.0,626
25120,2988.0,2988.0,627
25160,2988.0,2988.0,628
25200,2988.0,2988.0,629
25240,2988.0,2988.0,630
25280,2988.0,2988.0,631
25320,2988.0,2988.0,632
25360,2988.0,2988.0,633
25400,2988.0,2988.0,634
25440,2988.0,2988.0,635
25480,2988.0,2988.0,636
25520,2988.0,2988.0,637
25560,2988.0,2988.0,638
25600,2988.0,2988.0,639
25640,2988.0,2988.0,640
25680,2988.0,2988.0,641
25720,2988.0,2988.0,642
25760,2988.0,2988.0,643
25800,2988.0,2988.0,644
25840,2988.0,2988.0,645
25880,2988.0,2988.0,646
25920,2988.0,2988.0,647
25960,2988.0,2988.0,648
26000,2988.0,2988.0,649
26040,2988.0,2988.0,650
26080,2988.0,2988.0,651
26120,2988.0,2988.0,652
26160,2988.0,2988.0,653
26200,2988.0,2988.0,654
26240,2988.0,2988.0,655
26280,2988.0,2988.0,656
26320,2988.0,2988.0,657
26360,2988.0,2988.0,658
26400,2988.0,2988.0,659
26440,2988.0,2988.0,660
26480,2988.0,2988.0,661
26520,2988.0,2988.0,662
26560,2988.0,2988.0,663
26600,2988.0,2988.0,664
26640,2988.0,2988.0,665
26680,2988.0,2988.0,666
26720,2988.0,2988.0,667
26760,2988.0,2988.0,668
26800,2988.0,2988.0,669
26840,2988.0,2988.0,670
26880,2988.0,2988.0,671
26920,2988.0,2988.0,672
26960,2988.0,2988.0,673
27000,2988.0,2988.0,674
27040,2988.0,2988.0,675
27080,2988.0,2988.0,676
27120,2988.0,2988.0,677
27160,2988.0,2988.0,678
27200,2988.0,2988.0,679
27240,2988.0,2988.0,680
27280,2988.0,2988.0,681
27320,2988.0,2988.0,682
27360,2988.0,2988.0,683
27400,2988.0,2988.0,684
27440,2988.0,2988.0,685
27480,2988.0,2988.0,686
27520,2988.0,2988.0,687
27560,2988.0,2988.0,688
27600,2988.0,2988.0,689
27640,2988.0,2988.0,690
27680,2988.0,2988.0,691
27720,2988.0,2988.0,692
27760,2988.0,2988.0,693
27800,2988.0,2988.0,694
27840,2988.0,2988.0,695
27880,2988.0,2988.0,696
27920,2988.0,2988.0,697
27960,2988.0,2988.0,698
28000,2988.0,2988.0,699
28040,2988.0,2988.0,700
28080,2988.0,2988.0,701
28120,2988.0,2988.0,702
28160,2988.0,2988.0,703
28200,2988.0,2988.0,704
28240,2988.0,2988.0,705
28280,2988.0,2988.0,706
28320,2988.0,2988.0,707
28360,2988.0,2988.0,708
28400,2988.0,2988.0,709
28440,2987.0,2987.0,710
28480,2987.0,2987.0,711
28520,2987.0,2987.0,712
28560,2987.0,2987.0,713
28600,2987.0,2987.0,714
28640,2987.0,2987.0,715
28680,2987.0,2987.0,716
28720,2987.0,2987.0,717
28760,2987.0,2987.0,718
28800,2987.0,2987.0,719
28840,2987.0,2987.0,720
28880,2987.0,2987.0,721
28920,2987.0,2987.0,722
28960,2987.0,2987.0,723
29000,2987.0,2987.0,724
29040,2987.0,2987.0,725
29080,2987.0,2987.0,726
29120,2987.0,2987.0,727
29160,2987.0,2987.0,728
29200,2987.0,2987.0,729
29240,2987.0,2987.0,730
29280,2987.0,2987.0,731
29320,2987.0,2987.0,732
29360,2985.0,2985.0,733
29400,2985.0,2985.0,734
29440,2985.0,2985.0,735
29480,2985.0,2985.0,736
29520,2985.0,2985.0,737
29560,2985.0,2985.0,738
29600,2985.0,2985.0,739
29640,2985.0,2985.0,740
29680,2985.0,2985.0,741
29720,2985.0,2985.0,742
29760,2985.0,2985.0,743
29800,2985.0,2985.0,744
29840,2985.0,2985.0,745
29880,2985.0,2985.0,746
29920,2985.0,2985.0,747
29960,2985.0,2985.0,748
30000,2985.0,2985.0,749
30040,2985.0,2985.0,750
30080,2985.0,2985.0,751
30120,2985.0,2985.0,752
30160,2985.0,2985.0,753
30200,2985.0,2985.0,754
30240,2985.0,2985.0,755
30280,2985.0,2985.0,756
30320,2985.0,2985.0,757
30360,2985.0,2985.0,758
30400,2985.0,2985.0,759
30440,2985.0,2985.0,760
30480,2985.0,2985.0,761
30520,2985.0,2985.0,762
30560,2985.0,2985.0,763
30600,2955.0,2955.0,764
30640,2955.0,2955.0,765
30680,2955.0,2955.0,766
30720,2955.0,2955.0,767
30760,2952.0,2952.0,768
30800,2952.0,2952.0,769
30840,2952.0,2952.0,770
30880,2952.0,2952.0,771
30920,2952.0,2952.0,772
30960,2946.0,2946.0,773
31000,2946.0,2946.0,774
31040,2946.0,2946.0,775
31080,2946.0,2946.0,776
31120,2946.0,2946.0,777
31160,2946.0,2946.0,778
31200,2946.0,2946.0,779
31240,2946.0,2946.0,780
31280,2946.0,2946.0,781
31320,2946.0,2946.0,782
31360,2946.0,2946.0,783
31400,2946.0,2946.0,784
31440,2941.0,2941.0,785
31480,2941.0,2941.0,786
31520,2941.0,2941.0,787
31560,2941.0,2941.0,788
31600,2941.0,2941.0,789
31640,2941.0,2941.0,790
31680,2941.0,2941.0,791
31720,2941.0,2941.0,792
31760,2941.0,2941.0,793
31800,2941.0,2941.0,794
31840,2941.0,2941.0,795
31880,2941.0,2941.0,796
31920,2941.0,2941.0,797
31960,2941.0,2941.0,798
32000,2941.0,2941.0,799
32040,2941.0,2941.0,800
32080,2941.0,2941.0,801
32120,2941.0,2941.0,802
32160,2941.0,2941.0,803
32200,2941.0,2941.0,804
32240,2941.0,2941.0,805
32280,2941.0,2941.0,806
32320,2941.0,2941.0,807
32360,2941.0,2941.0,808
32400,2941.0,2941.0,809
32440,2941.0,2941.0,810
32480,2941.0,2941.0,811
32520,2941.0,2941.0,812
32560,2941.0,2941.0,813
32600,2941.0,2941.0,814
32640,2941.0,2941.0,815
32680,2941.0,2941.0,816
32720,2941.0,2941.0,817
32760,2941.0,2941.0,818
32800,2941.0,2941.0,819
32840,2941.0,2941.0,820
32880,2941.0,2941.0,821
32920,2941.0,2941.0,822
32960,2941.0,2941.0,823
33000,2941.0,2941.0,824
33040,2941.0,2941.0,825
33080,2927.0,2927.0,826
33120,2927.0,2927.0,827
33160,2927.0,2927.0,828
33200,2927.0,2927.0,829
33240,2927.0,2927.0,830
33280,2927.0,2927.0,831
33320,2927.0,2927.0,832
33360,2927.0,2927.0,833
33400,2927.0,2927.0,834
33440,2927.0,2927.0,835
33480,2927.0,2927.0,836
33520,2927.0,2927.0,837
33560,2927.0,2927.0,838
33600,2927.0,2927.0,839
33640,2927.0,2927.0,840
33680,2927.0,2927.0,841
33720,2927.0,2927.0,842
33760,2927.0,2927.0,843
33800,2927.0,2927.0,844
33840,2927.0,2927.0,845
33880,2927.0,2927.0,846
33920,2927.0,2927.0,847
33960,2927.0,2927.0,848
34000,2927.0,2927.0,849
34040,2927.0,2927.0,850
34080,2927.0,2927.0,851
34120,2927.0,2927.0,852
34160,2927.0,2927.0,853
34200,2927.0,2927.0,854
34240,2927.0,2927.0,855
34280,2927.0,2927.0,856
34320,2927.0,2927.0,857
34360,2927.0,2927.0,858
34400,2927.0,2927.0,859
34440,2927.0,2927.0,860
34480,2927.0,2927.0,861
34520,2927.0,2927.0,862
34560,2927.0,2927.0,863
34600,2927.0,2927.0,864
34640,2927.0,2927.0,865
34680,2927.0,2927.0,866
34720,2927.0,2927.0,867
34760,2927.0,2927.0,868
34800,2927.0,2927.0,869
34840,2927.0,2927.0,870
34880,2927.0,2927.0,871
34920,2927.0,2927.0,872
34960,2927.0,2927.0,873
35000,2927.0,2927.0,874
35040,2927.0,2927.0,875
35080,2927.0,2927.0,876
35120,2927.0,2927.0,877
35160,2927.0,2927.0,878
35200,2927.0,2927.0,879
35240,2927.0,2927.0,880
35280,2927.0,2927.0,881
35320,2927.0,2927.0,882
35360,2927.0,2927.0,883
35400,2927.0,2927.0,884
35440,2927.0,2927.0,885
35480,2927.0,2927.0,886
35520,2921.0,2921.0,887
35560,2921.0,2921.0,888
35600,2921.0,2921.0,889
35640,2921.0,2921.0,890
35680,2921.0,2921.0,891
35720,2921.0,2921.0,892
35760,2921.0,2921.0,893
35800,2921.0,2921.0,894
35840,2921.0,2921.0,895
35880,2921.0,2921.0,896
35920,2921.0,2921.0,897
35960,2921.0,2921.0,898
36000,2921.0,2921.0,899
36040,2921.0,2921.0,900
36080,2921.0,2921.0,901
36120,2921.0,2921.0,902
36160,2921.0,2921.0,903
36200,2921.0,2921.0,904
36240,2921.0,2921.0,905
36280,2921.0,2921.0,906
36320,2921.0,2921.0,907
36360,2921.0,2921.0,908
36400,2921.0,2921.0,909
36440,2921.0,2921.0,910
36480,2921.0,2921.0,911
36520,2921.0,2921.0,912
36560,2921.0,2921.0,913
36600,2921.0,2921.0,914
36640,2921.0,2921.0,915
36680,2921.0,2921.0,916
36720,2921.0,2921.0,917
36760,2921.0,2921.0,918
36800,2921.0,2921.0,919
36840,2921.0,2921.0,920
36880,2921.0,2921.0,921
36920,2921.0,2921.0,922
36960,2921.0,2921.0,923
37000,2921.0,2921.0,924
37040,2921.0,2921.0,925
37080,2921.0,2921.0,926
37120,2921.0,2921.0,927
37160,2921.0,2921.0,928
37200,2921.0,2921.0,929
37240,2921.0,2921.0,930
37280,2921.0,2921.0,931
