objective_evaluations,best_objective,current_objective,iteration
5920,3384.0,3384.0,147
5960,3384.0,3384.0,148
6000,3341.0,3341.0,149
6040,3341.0,3341.0,150
6080,3341.0,3341.0,151
6120,3341.0,3341.0,152
6160,3305.0,3305.0,153
6200,3305.0,3305.0,154
6240,3305.0,3305.0,155
6280,3305.0,3305.0,156
6320,3305.0,3305.0,157
6360,3305.0,3305.0,158
6400,3305.0,3305.0,159
6440,3305.0,3305.0,160
6480,3305.0,3305.0,161
6520,3305.0,3305.0,162
6560,3305.0,3305.0,163
6600,3305.0,3305.0,164
6640,3305.0,3305.0,165
6680,3305.0,3305.0,166
6720,3246.0,3246.0,167
6760,3246.0,3246.0,168
6800,3246.0,3246.0,169
6840,3246.0,3246.0,170
6880,3246.0,3246.0,171
6920,3246.0,3246.0,172
6960,3246.0,3246.0,173
7000,3246.0,3246.0,174
7040,3198.0,3198.0,175
7080,3198.0,3198.0,176
7120,3198.0,3198.0,177
7160,3198.0,3198.0,178
7200,3198.0,3198.0,179
7240,3198.0,3198.0,180
7280,3198.0,3198.0,181
7320,3198.0,3198.0,182
7360,3198.0,3198.0,183
7400,3198.0,3198.0,184
7440,3198.0,3198.0,185
7480,3198.0,3198.0,186
7520,3198.0,3198.0,187
7560,3198.0,3198.0,188
7600,3198.0,3198.0,189
7640,3198.0,3198.0,190
7680,3198.0,3198.0,191
7720,3198.0,3198.0,192
7760,3198.0,3198.0,193
7800,3198.0,3198.0,194
7840,3198.0,3198.0,195
7880,3198.0,3198.0,196
7920,3198.0,3198.0,197
7960,3198.0,3198.0,198
8000,3198.0,3198.0,199
8040,3198.0,3198.0,200
8080,3198.0,3198.0,201
8120,3198.0,3198.0,202
8160,3198.0,3198.0,203
8200,3190.0,3190.0,204
8240,3190.0,3190.0,205
8280,3190.0,3190.0,206
8320,3190.0,3190.0,207
8360,3190.0,3190.0,208
8400,3190.0,3190.0,209
8440,3190.0,3190.0,210
8480,3190.0,3190.0,211
8520,3190.0,3190.0,212
8560,3190.0,3190.0,213
8600,3190.0,3190.0,214
8640,3190.0,3190.0,215
8680,3190.0,3190.0,216
8720,3190.0,3190.0,217
8760,3179.0,3179.0,218
8800,3179.0,3179.0,219
8840,3179.0,3179.0,220
8880,3179.0,3179.0,221
8920,3179.0,3179.0,222
8960,3176.0,3176.0,223
9000,3176.0,3176.0,224
9040,3176.0,3176.0,225
9080,3176.0,3176.0,226
9120,3176.0,3176.0,227
9160,3176.0,3176.0,228
9200,3176.0,3176.0,229
9240,3176.0,3176.0,230
9280,3176.0,3176.0,231
9320,3176.0,3176.0,232
9360,3176.0,3176.0,233
9400,3176.0,3176.0,234
9440,3176.0,3176.0,235
9480,3176.0,3176.0,236
9520,3176.0,3176.0,237
9560,3176.0,3176.0,238
9600,3176.0,3176.0,239
9640,3176.0,3176.0,240
9680,3176.0,3176.0,241
9720,3176.0,3176.0,242
9760,3176.0,3176.0,243
9800,3176.0,3176.0,244
9840,3176.0,3176.0,245
9880,3176.0,3176.0,246
9920,3176.0,3176.0,247
9960,3176.0,3176.0,248
10000,3176.0,3176.0,249
10040,3176.0,3176.0,250
10080,3176.0,3176.0,251
10120,3154.0,3154.0,252
10160,3154.0,3154.0,253
10200,3154.0,3154.0,254
10240,3154.0,3154.0,255
10280,3154.0,3154.0,256
10320,3154.0,3154.0,257
10360,3154.0,3154.0,258
10400,3154.0,3154.0,259
10440,3154.0,3154.0,260
10480,3154.0,3154.0,261
10520,3154.0,3154.0,262
10560,3154.0,3154.0,263
10600,3154.0,3154.0,264
10640,3141.0,3141.0,265
10680,3141.0,3141.0,266
10720,3126.0,3126.0,267
10760,3126.0,3126.0,268
10800,3107.0,3107.0,269
10840,3107.0,3107.0,270
10880,3107.0,3107.0,271
10920,3106.0,3106.0,272
10960,3106.0,3106.0,273
11000,3106.0,3106.0,274
11040,3106.0,3106.0,275
11080,3106.0,3106.0,276
11120,3106.0,3106.0,277
11160,3106.0,3106.0,278
11200,3106.0,3106.0,279
11240,3106.0,3106.0,280
11280,3106.0,3106.0,281
11320,3106.0,3106.0,282
11360,3106.0,3106.0,283
11400,3106.0,3106.0,284
11440,3106.0,3106.0,285
11480,3106.0,3106.0,286
11520,3106.0,3106.0,287
11560,3106.0,3106.0,288
11600,3106.0,3106.0,289
11640,3106.0,3106.0,290
11680,3106.0,3106.0,291
11720,3106.0,3106.0,292
11760,3106.0,3106.0,293
11800,3106.0,3106.0,294
11840,3106.0,3106.0,295
11880,3106.0,3106.0,296
11920,3106.0,3106.0,297
11960,3106.0,3106.0,298
12000,3106.0,3106.0,299
12040,3106.0,3106.0,300
12080,3106.0,3106.0,301
12120,3106.0,3106.0,302
12160,3106.0,3106.0,303
12200,3106.0,3106.0,304
12240,3106.0,3106.0,305
12280,3106.0,3106.0,306
12320,3106.0,3106.0,307
12360,3106.0,3106.0,308
12400,3106.0,3106.0,309
12440,3106.0,3106.0,310
12480,3106.0,3106.0,311
12520,3106.0,3106.0,312
12560,3106.0,3106.0,313
12600,3106.0,3106.0,314
12640,3106.0,3106.0,315
12680,3106.0,3106.0,316
12720,3106.0,3106.0,317
12760,3106.0,3106.0,318
12800,3106.0,3106.0,319
12840,3106.0,3106.0,320
12880,3106.0,3106.0,321
12920,3106.0,3106.0,322
12960,3106.0,3106.0,323
13000,3106.0,3106.0,324
13040,3106.0,3106.0,325
13080,3106.0,3106.0,326
13120,3106.0,3106.0,327
13160,3106.0,3106.0,328
13200,3106.0,3106.0,329
13240,3106.0,3106.0,330
13280,3106.0,3106.0,331
13320,3106.0,3106.0,332
13360,3106.0,3106.0,333
13400,3106.0,3106.0,334
13440,3106.0,3106.0,335
13480,3106.0,3106.0,336
13520,3106.0,3106.0,337
13560,3106.0,3106.0,338
13600,3106.0,3106.0,339
13640,3106.0,3106.0,340
13680,3106.0,3106.0,341
13720,3106.0,3106.0,342
13760,3106.0,3106.0,343
13800,3106.0,3106.0,344
13840,3106.0,3106.0,345
13880,3105.0,3105.0,346
13920,3105.0,3105.0,347
13960,3105.0,3105.0,348
14000,3105.0,3105.0,349
14040,3105.0,3105.0,350
14080,3105.0,3105.0,351
14120,3105.0,3105.0,352
14160,3105.0,3105.0,353
14200,3105.0,3105.0,354
14240,3105.0,3105.0,355
14280,3105.0,3105.0,356
14320,3105.0,3105.0,357
14360,3105.0,3105.0,358
14400,3105.0,3105.0,359
14440,3105.0,3105.0,360
14480,3105.0,3105.0,361
14520,3105.0,3105.0,362
14560,3105.0,3105.0,363
14600,3105.0,3105.0,364
14640,3105.0,3105.0,365
14680,3105.0,3105.0,366
14720,3105.0,3105.0,367
14760,3105.0,3105.0,368
14800,3105.0,3105.0,369
14840,3105.0,3105.0,370
14880,3105.0,3105.0,371
14920,3105.0,3105.0,372
14960,3105.0,3105.0,373
15000,3105.0,3105.0,374
15040,3105.0,3105.0,375
15080,3105.0,3105.0,376
15120,3105.0,3105.0,377
15160,3105.0,3105.0,378
15200,3105.0,3105.0,379
15240,3105.0,3105.0,380
15280,3105.0,3105.0,381
15320,3105.0,3105.0,382
15360,3105.0,3105.0,383
15400,3090.0,3090.0,384
15440,3090.0,3090.0,385
15480,3090.0,3090.0,386
15520,3090.0,3090.0,387
15560,3082.0,3082.0,388
15600,3082.0,3082.0,389
15640,3082.0,3082.0,390
15680,3082.0,3082.0,391
15720,3080.0,3080.0,392
15760,3080.0,3080.0,393
15800,3080.0,3080.0,394
15840,3080.0,3080.0,395
15880,3080.0,3080.0,396
15920,3080.0,3080.0,397
15960,3080.0,3080.0,398
16000,3080.0,3080.0,399
16040,3080.0,3080.0,400
16080,3080.0,3080.0,401
16120,3080.0,3080.0,402
16160,3080.0,3080.0,403
16200,3080.0,3080.0,404
16240,3080.0,3080.0,405
16280,3080.0,3080.0,406
16320,3080.0,3080.0,407
16360,3080.0,3080.0,408
16400,3080.0,3080.0,409
16440,3080.0,3080.0,410
16480,3080.0,3080.0,411
16520,3080.0,3080.0,412
16560,3080.0,3080.0,413
16600,3080.0,3080.0,414
16640,3080.0,3080.0,415
16680,3080.0,3080.0,416
16720,3080.0,3080.0,417
16760,3080.0,3080.0,418
16800,3080.0,3080.0,419
16840,3080.0,3080.0,420
16880,3080.0,3080.0,421
16920,3080.0,3080.0,422
16960,3080.0,3080.0,423
17000,3080.0,3080.0,424
17040,3080.0,3080.0,425
17080,3080.0,3080.0,426
17120,3080.0,3080.0,427
17160,3080.0,3080.0,428
17200,3080.0,3080.0,429
17240,3080.0,3080.0,430
17280,3080.0,3080.0,431
17320,3080.0,3080.0,432
17360,3080.0,3080.0,433
17400,3071.0,3071.0,434
17440,3071.0,3071.0,435
17480,3071.0,3071.0,436
17520,3071.0,3071.0,437
17560,3071.0,3071.0,438
17600,3066.0,3066.0,439
17640,3066.0,3066.0,440
17680,3066.0,3066.0,441
17720,3066.0,3066.0,442
17760,3066.0,3066.0,443
17800,3066.0,3066.0,444
17840,3066.0,3066.0,445
17880,3066.0,3066.0,446
17920,3066.0,3066.0,447
17960,3066.0,3066.0,448
18000,3066.0,3066.0,449
18040,3066.0,3066.0,450
18080,3066.0,3066.0,451
18120,3066.0,3066.0,452
18160,3066.0,3066.0,453
18200,3066.0,3066.0,454
18240,3066.0,3066.0,455
18280,3066.0,3066.0,456
18320,3066.0,3066.0,457
18360,3066.0,3066.0,458
18400,3066.0,3066.0,459
18440,3066.0,3066.0,460
18480,3066.0,3066.0,461
18520,3066.0,3066.0,462
18560,3066.0,3066.0,463
18600,3066.0,3066.0,464
18640,3066.0,3066.0,465
18680,3066.0,3066.0,466
18720,3066.0,3066.0,467
18760,3066.0,3066.0,468
18800,3066.0,3066.0,469
18840,3066.0,3066.0,470
18880,3066.0,3066.0,471
18920,3066.0,3066.0,472
18960,3066.0,3066.0,473
19000,3066.0,3066.0,474
19040,3066.0,3066.0,475
19080,3066.0,3066.0,476
19120,3066.0,3066.0,477
19160,3066.0,3066.0,478
19200,3066.0,3066.0,479
19240,3066.0,3066.0,480
19280,3066.0,3066.0,481
19320,3066.0,3066.0,482
19360,3065.0,3065.0,483
19400,3065.0,3065.0,484
19440,3065.0,3065.0,485
19480,3065.0,3065.0,486
19520,3065.0,3065.0,487
19560,3065.0,3065.0,488
19600,3065.0,3065.0,489
19640,3065.0,3065.0,490
19680,3065.0,3065.0,491
19720,3065.0,3065.0,492
19760,3065.0,3065.0,493
19800,3065.0,3065.0,494
19840,3065.0,3065.0,495
19880,3065.0,3065.0,496
19920,3065.0,3065.0,497
19960,3065.0,3065.0,498
20000,3065.0,3065.0,499
20040,3065.0,3065.0,500
20080,3065.0,3065.0,501
20120,3065.0,3065.0,502
20160,3065.0,3065.0,503
20200,3060.0,3060.0,504
20240,3060.0,3060.0,505
20280,3060.0,3060.0,506
20320,3060.0,3060.0,507
20360,3060.0,3060.0,508
20400,3060.0,3060.0,509
20440,3060.0,3060.0,510
20480,3060.0,3060.0,511
20520,3060.0,3060.0,512
20560,3060.0,3060.0,513
20600,3060.0,3060.0,514
20640,3060.0,3060.0,515
20680,3060.0,3060.0,516
20720,3060.0,3060.0,517
20760,3060.0,3060.0,518
20800,3060.0,3060.0,519
20840,3060.0,3060.0,520
20880,3060.0,3060.0,521
20920,3060.0,3060.0,522
20960,3060.0,3060.0,523
21000,3060.0,3060.0,524
21040,3060.0,3060.0,525
21080,3060.0,3060.0,526
21120,3060.0,3060.0,527
21160,3060.0,3060.0,528
21200,3060.0,3060.0,529
21240,3060.0,3060.0,530
21280,3060.0,3060.0,531
21320,3060.0,3060.0,532
21360,3060.0,3060.0,533
21400,3060.0,3060.0,534
21440,3060.0,3060.0,535
21480,3060.0,3060.0,536
21520,3060.0,3060.0,537
21560,3060.0,3060.0,538
21600,3054.0,3054.0,539
21640,3054.0,3054.0,540
21680,3054.0,3054.0,541
21720,3054.0,3054.0,542
21760,3054.0,3054.0,543
21800,3054.0,3054.0,544
21840,3054.0,3054.0,545
21880,3054.0,3054.0,546
21920,3053.0,3053.0,547
21960,3053.0,3053.0,548
22000,3051.0,3051.0,549
22040,3051.0,3051.0,550
22080,3051.0,3051.0,551
22120,3051.0,3051.0,552
22160,3051.0,3051.0,553
22200,3051.0,3051.0,554
22240,3051.0,3051.0,555
22280,3051.0,3051.0,556
22320,3051.0,3051.0,557
22360,3051.0,3051.0,558
22400,3051.0,3051.0,559
22440,3051.0,3051.0,560
22480,3051.0,3051.0,561
22520,3051.0,3051.0,562
22560,3051.0,3051.0,563
22600,3051.0,3051.0,564
22640,3051.0,3051.0,565
22680,3051.0,3051.0,566
22720,3051.0,3051.0,567
22760,3051.0,3051.0,568
22800,3051.0,3051.0,569
22840,3051.0,3051.0,570
22880,3051.0,3051.0,571
22920,3051.0,3051.0,572
22960,3051.0,3051.0,573
23000,3051.0,3051.0,574
23040,3051.0,3051.0,575
23080,3051.0,3051.0,576
23120,3051.0,3051.0,577
23160,3051.0,3051.0,578
23200,3051.0,3051.0,579
23240,3051.0,3051.0,580
23280,3051.0,3051.0,581
23320,3051.0,3051.0,582
23360,3051.0,3051.0,583
23400,3051.0,3051.0,584
23440,3051.0,3051.0,585
23480,3051.0,3051.0,586
23520,3051.0,3051.0,587
23560,3051.0,3051.0,588
23600,3051.0,3051.0,589
23640,3051.0,3051.0,590
23680,3051.0,3051.0,591
23720,3051.0,3051.0,592
23760,3051.0,3051.0,593
23800,3051.0,3051.0,594
23840,3051.0,3051.0,595
23880,3051.0,3051.0,596
23920,3051.0,3051.0,597
23960,3051.0,3051.0,598
24000,3051.0,3051.0,599
24040,3051.0,3051.0,600
24080,3051.0,3051.0,601
24120,3051.0,3051.0,602
24160,3051.0,3051.0,603
24200,3051.0,3051.0,604
24240,3051.0,3051.0,605
24280,3051.0,3051.0,606
24320,3051.0,3051.0,607
24360,3051.0,3051.0,608
24400,3051.0,3051.0,609
24440,3051.0,3051.0,610
24480,3051.0,3051.0,611
24520,3051.0,3051.0,612
24560,3051.0,3051.0,613
24600,3051.0,3051.0,614
24640,3051.0,3051.0,615
24680,3051.0,3051.0,616
24720,3051.0,3051.0,617
24760,3051.0,3051.0,618
24800,3051.0,3051.0,619
24840,3051.0,3051.0,620
24880,3051.0,3051.0,621
24920,3051.0,3051.0,622
24960,3051.0,3051.0,623
25000,3051.0,3051.0,624
25040,3051.0,3051.0,625
25080,3051.0,3051.0,626
25120,3051.0,3051.0,627
25160,3051.0,3051.0,628
25200,3051.0,3051.0,629
25240,3051.0,3051.0,630
25280,3051.0,3051.0,631
25320,3051.0,3051.0,632
25360,3051.0,3051.0,633
25400,3051.0,3051.0,634
25440,3051.0,3051.0,635
25480,3051.0,3051.0,636
25520,3051.0,3051.0,637
25560,3051.0,3051.0,638
25600,3051.0,3051.0,639
25640,3051.0,3051.0,640
25680,3051.0,3051.0,641
25720,3051.0,3051.0,642
25760,3051.0,3051.0,643
25800,3051.0,3051.0,644
25840,3051.0,3051.0,645
25880,3051.0,3051.0,646
25920,3051.0,3051.0,647
25960,3051.0,3051.0,648
26000,3051.0,3051.0,649
26040,3051.0,3051.0,650
26080,3051.0,3051.0,651
26120,3051.0,3051.0,652
26160,3051.0,3051.0,653
26200,3051.0,3051.0,654
26240,3051.0,3051.0,655
26280,3051.0,3051.0,656
26320,3051.0,3051.0,657
26360,3051.0,3051.0,658
26400,3051.0,3051.0,659
26440,3051.0,3051.0,660
26480,3051.0,3051.0,661
26520,3051.0,3051.0,662
26560,3051.0,3051.0,663
26600,3051.0,3051.0,664
26640,3051.0,3051.0,665
26680,3051.0,3051.0,666
26720,3051.0,3051.0,667
26760,3051.0,3051.0,668
26800,3051.0,3051.0,669
26840,3051.0,3051.0,670
26880,3051.0,3051.0,671
26920,3051.0,3051.0,672
26960,3051.0,3051.0,673
27000,3051.0,3051.0,674
27040,3051.0,3051.0,675
27080,3051.0,3051.0,676
27120,3051.0,3051.0,677
27160,3051.0,3051.0,678
27200,3051.0,3051.0,679
27240,3042.0,3042.0,680
27280,3042.0,3042.0,681
27320,3042.0,3042.0,682
27360,3042.0,3042.0,683
27400,3042.0,3042.0,684
27440,3042.0,3042.0,685
27480,3042.0,3042.0,686
27520,3042.0,3042.0,687
27560,3042.0,3042.0,688
27600,3042.0,3042.0,689
27640,3042.0,3042.0,690
27680,3032.0,3032.0,691
27720,3032.0,3032.0,692
27760,3032.0,3032.0,693
27800,3032.0,3032.0,694
27840,3032.0,3032.0,695
27880,3027.0,3027.0,696
27920,3027.0,3027.0,697
27960,3027.0,3027.0,698
28000,3027.0,3027.0,699
28040,3027.0,3027.0,700
28080,3027.0,3027.0,701
28120,3027.0,3027.0,702
28160,3027.0,3027.0,703
28200,3027.0,3027.0,704
28240,3027.0,3027.0,705
28280,3027.0,3027.0,706
28320,3027.0,3027.0,707
28360,3027.0,3027.0,708
28400,3027.0,3027.0,709
28440,3027.0,3027.0,710
28480,3027.0,3027.0,711
28520,3027.0,3027.0,712
28560,3027.0,3027.0,713
28600,3027.0,3027.0,714
28640,3027.0,3027.0,715
28680,3027.0,3027.0,716
28720,3027.0,3027.0,717
28760,3027.0,3027.0,718
28800,3027.0,3027.0,719
28840,3027.0,3027.0,720
28880,3027.0,3027.0,721
28920,3027.0,3027.0,722
28960,3027.0,3027.0,723
29000,3027.0,3027.0,724
29040,3027.0,3027.0,725
29080,3019.0,3019.0,726
29120,3019.0,3019.0,727
29160,3019.0,3019.0,728
29200,3019.0,3019.0,729
29240,3019.0,3019.0,730
29280,3019.0,3019.0,731
29320,3019.0,3019.0,732
29360,3019.0,3019.0,733
29400,3019.0,3019.0,734
29440,3019.0,3019.0,735
29480,3019.0,3019.0,736
29520,3019.0,3019.0,737
29560,3019.0,3019.0,738
29600,3019.0,3019.0,739
29640,3019.0,3019.0,740
29680,3019.0,3019.0,741
29720,3019.0,3019.0,742
29760,3010.0,3010.0,743
29800,3008.0,3008.0,744
29840,3008.0,3008.0,745
29880,3008.0,3008.0,746
29920,3008.0,3008.0,747
29960,3008.0,3008.0,748
30000,3008.0,3008.0,749
30040,3008.0,3008.0,750
30080,3008.0,3008.0,751
30120,3008.0,3008.0,752
30160,3008.0,3008.0,753
30200,3008.0,3008.0,754
30240,3008.0,3008.0,755
30280,3008.0,3008.0,756
30320,3008.0,3008.0,757
30360,3008.0,3008.0,758
30400,3008.0,3008.0,759
30440,3008.0,3008.0,760
30480,3008.0,3008.0,761
30520,3008.0,3008.0,762
30560,3008.0,3008.0,763
30600,3008.0,3008.0,764
30640,3008.0,3008.0,765
30680,3008.0,3008.0,766
30720,3008.0,3008.0,767
30760,3000.0,3000.0,768
30800,3000.0,3000.0,769
30840,3000.0,3000.0,770
30880,3000.0,3000.0,771
30920,3000.0,3000.0,772
30960,3000.0,3000.0,773
31000,3000.0,3000.0,774
31040,3000.0,3000.0,775
31080,3000.0,3000.0,776
31120,3000.0,3000.0,777
31160,3000.0,3000.0,778
31200,3000.0,3000.0,779
31240,3000.0,3000.0,780
31280,3000.0,3000.0,781
31320,3000.0,3000.0,782
31360,3000.0,3000.0,783
31400,3000.0,3000.0,784
31440,3000.0,3000.0,785
31480,3000.0,3000.0,786
31520,3000.0,3000.0,787
31560,3000.0,3000.0,788
31600,3000.0,3000.0,789
31640,3000.0,3000.0,790
31680,3000.0,3000.0,791
31720,3000.0,3000.0,792
31760,3000.0,3000.0,793
31800,3000.0,3000.0,794
31840,3000.0,3000.0,795
31880,3000.0,3000.0,796
31920,3000.0,3000.0,797
31960,3000.0,3000.0,798
32000,3000.0,3000.0,799
32040,3000.0,3000.0,800
32080,3000.0,3000.0,801
32120,3000.0,3000.0,802
32160,3000.0,3000.0,803
32200,3000.0,3000.0,804
32240,3000.0,3000.0,805
32280,3000.0,3000.0,806
32320,3000.0,3000.0,807
32360,3000.0,3000.0,808
32400,3000.0,3000.0,809
32440,3000.0,3000.0,810
32480,3000.0,3000.0,811
32520,3000.0,3000.0,812
32560,3000.0,3000.0,813
32600,3000.0,3000.0,814
32640,2989.0,2989.0,815
32680,2989.0,2989.0,816
32720,2989.0,2989.0,817
32760,2989.0,2989.0,818
32800,2985.0,2985.0,819
32840,2985.0,2985.0,820
32880,2981.0,2981.0,821
32920,2981.0,2981.0,822
32960,2981.0,2981.0,823
33000,2981.0,2981.0,824
33040,2981.0,2981.0,825
33080,2971.0,2971.0,826
33120,2971.0,2971.0,827
33160,2971.0,2971.0,828
33200,2971.0,2971.0,829
33240,2971.0,2971.0,830
33280,2971.0,2971.0,831
33320,2971.0,2971.0,832
33360,2971.0,2971.0,833
33400,2971.0,2971.0,834
33440,2971.0,2971.0,835
33480,2971.0,2971.0,836
33520,2971.0,2971.0,837
33560,2971.0,2971.0,838
33600,2970.0,2970.0,839
33640,2970.0,2970.0,840
33680,2970.0,2970.0,841
33720,2970.0,2970.0,842
33760,2970.0,2970.0,843
33800,2970.0,2970.0,844
33840,2970.0,2970.0,845
33880,2970.0,2970.0,846
33920,2970.0,2970.0,847
33960,2963.0,2963.0,848
34000,2963.0,2963.0,849
34040,2963.0,2963.0,850
34080,2963.0,2963.0,851
34120,2963.0,2963.0,852
34160,2963.0,2963.0,853
34200,2963.0,2963.0,854
34240,2963.0,2963.0,855
34280,2963.0,2963.0,856
34320,2963.0,2963.0,857
34360,2963.0,2963.0,858
34400,2963.0,2963.0,859
34440,2963.0,2963.0,860
34480,2963.0,2963.0,861
34520,2963.0,2963.0,862
34560,2963.0,2963.0,863
34600,2963.0,2963.0,864
34640,2963.0,2963.0,865
34680,2963.0,2963.0,866
34720,2963.0,2963.0,867
34760,2963.0,2963.0,868
34800,2963.0,2963.0,869
34840,2963.0,2963.0,870
34880,2963.0,2963.0,871
34920,2963.0,2963.0,872
34960,2963.0,2963.0,873
35000,2963.0,2963.0,874
35040,2963.0,2963.0,875
35080,2963.0,2963.0,876
35120,2963.0,2963.0,877
35160,2963.0,2963.0,878
35200,2963.0,2963.0,879
35240,2963.0,2963.0,880
35280,2963.0,2963.0,881
35320,2963.0,2963.0,882
35360,2963.0,2963.0,883
35400,2963.0,2963.0,884
35440,2963.0,2963.0,885
35480,2963.0,2963.0,886
35520,2963.0,2963.0,887
35560,2963.0,2963.0,888
35600,2963.0,2963.0,889
35640,2963.0,2963.0,890
35680,2963.0,2963.0,891
35720,2963.0,2963.0,892
35760,2963.0,2963.0,893
35800,2963.0,2963.0,894
35840,2963.0,2963.0,895
35880,2963.0,2963.0,896
35920,2963.0,2963.0,897
35960,2963.0,2963.0,898
36000,2963.0,2963.0,899
36040,2963.0,2963.0,900
36080,2963.0,2963.0,901
36120,2963.0,2963.0,902
36160,2963.0,2963.0,903
36200,2963.0,2963.0,904
36240,2963.0,2963.0,905
36280,2963.0,2963.0,906
36320,2963.0,2963.0,907
36360,2963.0,2963.0,908
36400,2963.0,2963.0,909
36440,2963.0,2963.0,910
36480,2963.0,2963.0,911
36520,2963.0,2963.0,912
36560,2963.0,2963.0,913
36600,2963.0,2963.0,914
36640,2963.0,2963.0,915
36680,2963.0,2963.0,916
36720,2963.0,2963.0,917
36760,2963.0,2963.0,918
36800,2963.0,2963.0,919
36840,2963.0,2963.0,920
36880,2963.0,2963.0,921
36920,2963.0,2963.0,922
36960,2963.0,2963.0,923
37000,2963.0,2963.0,924
37040,2963.0,2963.0,925
37080,2963.0,2963.0,926
37120,2963.0,2963.0,927
37160,2963.0,2963.0,928
37200,2963.0,2963.0,929
37240,2963.0,2963.0,930
37280,2963.0,2963.0,931
