objective_evaluations,best_objective,current_objective,iteration
3320,3674.0,3674.0,82
3360,3674.0,3674.0,83
3400,3674.0,3674.0,84
3440,3674.0,3674.0,85
3480,3674.0,3674.0,86
3520,3674.0,3674.0,87
3560,3674.0,3674.0,88
3600,3674.0,3674.0,89
3640,3674.0,3674.0,90
3680,3652.0,3652.0,91
3720,3652.0,3652.0,92
3760,3652.0,3652.0,93
3800,3652.0,3652.0,94
3840,3652.0,3652.0,95
3880,3652.0,3652.0,96
3920,3652.0,3652.0,97
3960,3652.0,3652.0,98
4000,3652.0,3652.0,99
4040,3652.0,3652.0,100
4080,3652.0,3652.0,101
4120,3652.0,3652.0,102
4160,3652.0,3652.0,103
4200,3652.0,3652.0,104
4240,3652.0,3652.0,105
4280,3652.0,3652.0,106
4320,3652.0,3652.0,107
4360,3652.0,3652.0,108
4400,3652.0,3652.0,109
4440,3652.0,3652.0,110
4480,3652.0,3652.0,111
4520,3652.0,3652.0,112
4560,3652.0,3652.0,113
4600,3645.0,3645.0,114
4640,3645.0,3645.0,115
4680,3565.0,3565.0,116
4720,3565.0,3565.0,117
4760,3565.0,3565.0,118
4800,3565.0,3565.0,119
4840,3565.0,3565.0,120
4880,3565.0,3565.0,121
4920,3565.0,3565.0,122
4960,3565.0,3565.0,123
5000,3565.0,3565.0,124
5040,3565.0,3565.0,125
5080,3565.0,3565.0,126
5120,3565.0,3565.0,127
5160,3565.0,3565.0,128
5200,3565.0,3565.0,129
5240,3565.0,3565.0,130
5280,3565.0,3565.0,131
5320,3565.0,3565.0,132
5360,3565.0,3565.0,133
5400,3565.0,3565.0,134
5440,3565.0,3565.0,135
5480,3565.0,3565.0,136
5520,3565.0,3565.0,137
5560,3565.0,3565.0,138
5600,3565.0,3565.0,139
5640,3537.0,3537.0,140
5680,3537.0,3537.0,141
5720,3537.0,3537.0,142
5760,3537.0,3537.0,143
5800,3537.0,3537.0,144
5840,3537.0,3537.0,145
5880,3537.0,3537.0,146
5920,3537.0,3537.0,147
5960,3537.0,3537.0,148
6000,3537.0,3537.0,149
6040,3537.0,3537.0,150
6080,3537.0,3537.0,151
6120,3537.0,3537.0,152
6160,3537.0,3537.0,153
6200,3537.0,3537.0,154
6240,3537.0,3537.0,155
6280,3537.0,3537.0,156
6320,3537.0,3537.0,157
6360,3537.0,3537.0,158
6400,3537.0,3537.0,159
6440,3537.0,3537.0,160
6480,3537.0,3537.0,161
6520,3537.0,3537.0,162
6560,3537.0,3537.0,163
6600,3537.0,3537.0,164
6640,3537.0,3537.0,165
6680,3523.0,3523.0,166
6720,3523.0,3523.0,167
6760,3523.0,3523.0,168
6800,3523.0,3523.0,169
6840,3523.0,3523.0,170
6880,3523.0,3523.0,171
6920,3523.0,3523.0,172
6960,3523.0,3523.0,173
7000,3523.0,3523.0,174
7040,3523.0,3523.0,175
7080,3523.0,3523.0,176
7120,3523.0,3523.0,177
7160,3523.0,3523.0,178
7200,3522.0,3522.0,179
7240,3522.0,3522.0,180
7280,3522.0,3522.0,181
7320,3522.0,3522.0,182
7360,3522.0,3522.0,183
7400,3522.0,3522.0,184
7440,3522.0,3522.0,185
7480,3522.0,3522.0,186
7520,3522.0,3522.0,187
7560,3522.0,3522.0,188
7600,3522.0,3522.0,189
7640,3502.0,3502.0,190
7680,3502.0,3502.0,191
7720,3502.0,3502.0,192
7760,3502.0,3502.0,193
7800,3502.0,3502.0,194
7840,3502.0,3502.0,195
7880,3502.0,3502.0,196
7920,3502.0,3502.0,197
7960,3502.0,3502.0,198
8000,3502.0,3502.0,199
8040,3502.0,3502.0,200
8080,3502.0,3502.0,201
8120,3502.0,3502.0,202
8160,3502.0,3502.0,203
8200,3502.0,3502.0,204
8240,3502.0,3502.0,205
8280,3502.0,3502.0,206
8320,3480.0,3480.0,207
8360,3480.0,3480.0,208
8400,3480.0,3480.0,209
8440,3480.0,3480.0,210
8480,3480.0,3480.0,211
8520,3464.0,3464.0,212
8560,3464.0,3464.0,213
8600,3464.0,3464.0,214
8640,3464.0,3464.0,215
8680,3464.0,3464.0,216
8720,3464.0,3464.0,217
8760,3464.0,3464.0,218
8800,3464.0,3464.0,219
8840,3464.0,3464.0,220
8880,3464.0,3464.0,221
8920,3464.0,3464.0,222
8960,3464.0,3464.0,223
9000,3464.0,3464.0,224
9040,3464.0,3464.0,225
9080,3464.0,3464.0,226
9120,3464.0,3464.0,227
9160,3464.0,3464.0,228
9200,3464.0,3464.0,229
9240,3464.0,3464.0,230
9280,3464.0,3464.0,231
9320,3464.0,3464.0,232
9360,3464.0,3464.0,233
9400,3464.0,3464.0,234
9440,3464.0,3464.0,235
9480,3464.0,3464.0,236
9520,3464.0,3464.0,237
9560,3464.0,3464.0,238
9600,3464.0,3464.0,239
9640,3464.0,3464.0,240
9680,3464.0,3464.0,241
9720,3464.0,3464.0,242
9760,3464.0,3464.0,243
9800,3464.0,3464.0,244
9840,3464.0,3464.0,245
9880,3464.0,3464.0,246
9920,3464.0,3464.0,247
9960,3464.0,3464.0,248
10000,3464.0,3464.0,249
10040,3464.0,3464.0,250
10080,3464.0,3464.0,251
10120,3464.0,3464.0,252
10160,3464.0,3464.0,253
10200,3464.0,3464.0,254
10240,3445.0,3445.0,255
10280,3445.0,3445.0,256
10320,3445.0,3445.0,257
10360,3445.0,3445.0,258
10400,3445.0,3445.0,259
10440,3445.0,3445.0,260
10480,3445.0,3445.0,261
10520,3445.0,3445.0,262
10560,3445.0,3445.0,263
10600,3445.0,3445.0,264
10640,3445.0,3445.0,265
10680,3445.0,3445.0,266
10720,3412.0,3412.0,267
10760,3412.0,3412.0,268
10800,3412.0,3412.0,269
10840,3412.0,3412.0,270
10880,3412.0,3412.0,271
10920,3412.0,3412.0,272
10960,3412.0,3412.0,273
11000,3412.0,3412.0,274
11040,3412.0,3412.0,275
11080,3412.0,3412.0,276
11120,3412.0,3412.0,277
11160,3412.0,3412.0,278
11200,3412.0,3412.0,279
11240,3412.0,3412.0,280
11280,3412.0,3412.0,281
11320,3412.0,3412.0,282
11360,3412.0,3412.0,283
11400,3412.0,3412.0,284
11440,3412.0,3412.0,285
11480,3412.0,3412.0,286
11520,3412.0,3412.0,287
11560,3412.0,3412.0,288
11600,3412.0,3412.0,289
11640,3412.0,3412.0,290
11680,3412.0,3412.0,291
11720,3412.0,3412.0,292
11760,3412.0,3412.0,293
11800,3412.0,3412.0,294
11840,3412.0,3412.0,295
11880,3412.0,3412.0,296
11920,3412.0,3412.0,297
11960,3412.0,3412.0,298
12000,3412.0,3412.0,299
12040,3412.0,3412.0,300
12080,3412.0,3412.0,301
12120,3412.0,3412.0,302
12160,3412.0,3412.0,303
12200,3412.0,3412.0,304
12240,3412.0,3412.0,305
12280,3412.0,3412.0,306
12320,3412.0,3412.0,307
12360,3412.0,3412.0,308
12400,3412.0,3412.0,309
12440,3412.0,3412.0,310
12480,3412.0,3412.0,311
12520,3412.0,3412.0,312
12560,3403.0,3403.0,313
12600,3299.0,3299.0,314
12640,3299.0,3299.0,315
12680,3299.0,3299.0,316
12720,3299.0,3299.0,317
12760,3207.0,3207.0,318
12800,3207.0,3207.0,319
12840,3207.0,3207.0,320
12880,3207.0,3207.0,321
12920,3207.0,3207.0,322
12960,3207.0,3207.0,323
13000,3207.0,3207.0,324
13040,3207.0,3207.0,325
13080,3207.0,3207.0,326
13120,3207.0,3207.0,327
13160,3207.0,3207.0,328
13200,3207.0,3207.0,329
13240,3207.0,3207.0,330
13280,3207.0,3207.0,331
13320,3207.0,3207.0,332
13360,3183.0,3183.0,333
13400,3183.0,3183.0,334
13440,3183.0,3183.0,335
13480,3183.0,3183.0,336
13520,3183.0,3183.0,337
13560,3183.0,3183.0,338
13600,3183.0,3183.0,339
13640,3183.0,3183.0,340
13680,3183.0,3183.0,341
13720,3183.0,3183.0,342
13760,3183.0,3183.0,343
13800,3183.0,3183.0,344
13840,3183.0,3183.0,345
13880,3183.0,3183.0,346
13920,3183.0,3183.0,347
13960,3183.0,3183.0,348
14000,3183.0,3183.0,349
14040,3183.0,3183.0,350
14080,3183.0,3183.0,351
14120,3183.0,3183.0,352
14160,3183.0,3183.0,353
14200,3183.0,3183.0,354
14240,3183.0,3183.0,355
14280,3183.0,3183.0,356
14320,3183.0,3183.0,357
14360,3183.0,3183.0,358
14400,3183.0,3183.0,359
14440,3183.0,3183.0,360
14480,3183.0,3183.0,361
14520,3183.0,3183.0,362
14560,3183.0,3183.0,363
14600,3183.0,3183.0,364
14640,3183.0,3183.0,365
14680,3183.0,3183.0,366
14720,3183.0,3183.0,367
14760,3183.0,3183.0,368
14800,3183.0,3183.0,369
14840,3183.0,3183.0,370
14880,3183.0,3183.0,371
14920,3183.0,3183.0,372
14960,3183.0,3183.0,373
15000,3183.0,3183.0,374
15040,3183.0,3183.0,375
15080,3183.0,3183.0,376
15120,3183.0,3183.0,377
15160,3183.0,3183.0,378
15200,3183.0,3183.0,379
15240,3183.0,3183.0,380
15280,3183.0,3183.0,381
15320,3183.0,3183.0,382
15360,3167.0,3167.0,383
15400,3167.0,3167.0,384
15440,3167.0,3167.0,385
15480,3167.0,3167.0,386
15520,3167.0,3167.0,387
15560,3167.0,3167.0,388
15600,3167.0,3167.0,389
15640,3167.0,3167.0,390
15680,3167.0,3167.0,391
15720,3167.0,3167.0,392
15760,3167.0,3167.0,393
15800,3167.0,3167.0,394
15840,3124.0,3124.0,395
15880,3124.0,3124.0,396
15920,3124.0,3124.0,397
15960,3124.0,3124.0,398
16000,3124.0,3124.0,399
16040,3124.0,3124.0,400
16080,3124.0,3124.0,401
16120,3124.0,3124.0,402
16160,3124.0,3124.0,403
16200,3124.0,3124.0,404
16240,3124.0,3124.0,405
16280,3124.0,3124.0,406
16320,3124.0,3124.0,407
16360,3124.0,3124.0,408
16400,3124.0,3124.0,409
16440,3124.0,3124.0,410
16480,3124.0,3124.0,411
16520,3124.0,3124.0,412
16560,3124.0,3124.0,413
16600,3124.0,3124.0,414
16640,3124.0,3124.0,415
16680,3124.0,3124.0,416
16720,3124.0,3124.0,417
16760,3124.0,3124.0,418
16800,3124.0,3124.0,419
16840,3124.0,3124.0,420
16880,3124.0,3124.0,421
16920,3124.0,3124.0,422
16960,3124.0,3124.0,423
17000,3124.0,3124.0,424
17040,3124.0,3124.0,425
17080,3124.0,3124.0,426
17120,3124.0,3124.0,427
17160,3124.0,3124.0,428
17200,3124.0,3124.0,429
17240,3124.0,3124.0,430
17280,3124.0,3124.0,431
17320,3124.0,3124.0,432
17360,3124.0,3124.0,433
17400,3124.0,3124.0,434
17440,3124.0,3124.0,435
17480,3124.0,3124.0,436
17520,3124.0,3124.0,437
17560,3124.0,3124.0,438
17600,3124.0,3124.0,439
17640,3124.0,3124.0,440
17680,3124.0,3124.0,441
17720,3124.0,3124.0,442
17760,3103.0,3103.0,443
17800,3103.0,3103.0,444
17840,3103.0,3103.0,445
17880,3103.0,3103.0,446
17920,3103.0,3103.0,447
17960,3103.0,3103.0,448
18000,3103.0,3103.0,449
18040,3103.0,3103.0,450
18080,3103.0,3103.0,451
18120,3103.0,3103.0,452
18160,3103.0,3103.0,453
18200,3103.0,3103.0,454
18240,3103.0,3103.0,455
18280,3103.0,3103.0,456
18320,3103.0,3103.0,457
18360,3103.0,3103.0,458
18400,3103.0,3103.0,459
18440,3103.0,3103.0,460
18480,3103.0,3103.0,461
18520,3103.0,3103.0,462
18560,3103.0,3103.0,463
18600,3103.0,3103.0,464
18640,3103.0,3103.0,465
18680,3103.0,3103.0,466
18720,3103.0,3103.0,467
18760,3103.0,3103.0,468
18800,3103.0,3103.0,469
18840,3092.0,3092.0,470
18880,3092.0,3092.0,471
18920,3092.0,3092.0,472
18960,3092.0,3092.0,473
19000,3092.0,3092.0,474
19040,3092.0,3092.0,475
19080,3092.0,3092.0,476
19120,3092.0,3092.0,477
19160,3092.0,3092.0,478
19200,3092.0,3092.0,479
19240,3092.0,3092.0,480
19280,3092.0,3092.0,481
19320,3092.0,3092.0,482
19360,3092.0,3092.0,483
19400,3092.0,3092.0,484
19440,3092.0,3092.0,485
19480,3092.0,3092.0,486
19520,3092.0,3092.0,487
19560,3092.0,3092.0,488
19600,3092.0,3092.0,489
19640,3092.0,3092.0,490
19680,3092.0,3092.0,491
19720,3082.0,3082.0,492
19760,3082.0,3082.0,493
19800,3082.0,3082.0,494
19840,3082.0,3082.0,495
19880,3082.0,3082.0,496
19920,3082.0,3082.0,497
19960,3082.0,3082.0,498
20000,3082.0,3082.0,499
20040,3082.0,3082.0,500
20080,3082.0,3082.0,501
20120,3082.0,3082.0,502
20160,3082.0,3082.0,503
20200,3082.0,3082.0,504
20240,3082.0,3082.0,505
20280,3082.0,3082.0,506
20320,3082.0,3082.0,507
20360,3082.0,3082.0,508
20400,3082.0,3082.0,509
20440,3082.0,3082.0,510
20480,3082.0,3082.0,511
20520,3082.0,3082.0,512
20560,3082.0,3082.0,513
20600,3082.0,3082.0,514
20640,3082.0,3082.0,515
20680,3082.0,3082.0,516
20720,3082.0,3082.0,517
20760,3082.0,3082.0,518
20800,3082.0,3082.0,519
20840,3082.0,3082.0,520
20880,3082.0,3082.0,521
20920,3082.0,3082.0,522
20960,3082.0,3082.0,523
21000,3082.0,3082.0,524
21040,3082.0,3082.0,525
21080,3082.0,3082.0,526
21120,3082.0,3082.0,527
21160,3082.0,3082.0,528
21200,3082.0,3082.0,529
21240,3082.0,3082.0,530
21280,3082.0,3082.0,531
21320,3082.0,3082.0,532
21360,3082.0,3082.0,533
21400,3082.0,3082.0,534
21440,3082.0,3082.0,535
21480,3082.0,3082.0,536
21520,3082.0,3082.0,537
21560,3082.0,3082.0,538
21600,3082.0,3082.0,539
21640,3082.0,3082.0,540
21680,3082.0,3082.0,541
21720,3082.0,3082.0,542
21760,3082.0,3082.0,543
21800,3082.0,3082.0,544
21840,3082.0,3082.0,545
21880,3078.0,3078.0,546
21920,3078.0,3078.0,547
21960,3078.0,3078.0,548
22000,3078.0,3078.0,549
22040,3078.0,3078.0,550
22080,3078.0,3078.0,551
22120,3078.0,3078.0,552
22160,3078.0,3078.0,553
22200,3078.0,3078.0,554
22240,3078.0,3078.0,555
22280,3078.0,3078.0,556
22320,3078.0,3078.0,557
22360,3078.0,3078.0,558
22400,3078.0,3078.0,559
22440,3078.0,3078.0,560
22480,3056.0,3056.0,561
22520,3056.0,3056.0,562
22560,3056.0,3056.0,563
22600,3056.0,3056.0,564
22640,3056.0,3056.0,565
22680,3056.0,3056.0,566
22720,3056.0,3056.0,567
22760,3056.0,3056.0,568
22800,3056.0,3056.0,569
22840,3056.0,3056.0,570
22880,3056.0,3056.0,571
22920,3056.0,3056.0,572
22960,3056.0,3056.0,573
23000,3056.0,3056.0,574
23040,3056.0,3056.0,575
23080,3055.0,3055.0,576
23120,3055.0,3055.0,577
23160,3055.0,3055.0,578
23200,3055.0,3055.0,579
23240,3055.0,3055.0,580
23280,3055.0,3055.0,581
23320,3055.0,3055.0,582
23360,3055.0,3055.0,583
23400,3055.0,3055.0,584
23440,3055.0,3055.0,585
23480,3055.0,3055.0,586
23520,3055.0,3055.0,587
23560,3055.0,3055.0,588
23600,3055.0,3055.0,589
23640,3055.0,3055.0,590
23680,3055.0,3055.0,591
23720,3055.0,3055.0,592
23760,3055.0,3055.0,593
23800,3055.0,3055.0,594
23840,3055.0,3055.0,595
23880,3055.0,3055.0,596
23920,3055.0,3055.0,597
23960,3055.0,3055.0,598
24000,3055.0,3055.0,599
24040,3055.0,3055.0,600
24080,3055.0,3055.0,601
24120,3055.0,3055.0,602
24160,3055.0,3055.0,603
24200,3055.0,3055.0,604
24240,3055.0,3055.0,605
24280,3055.0,3055.0,606
24320,3055.0,3055.0,607
24360,3055.0,3055.0,608
24400,3055.0,3055.0,609
24440,3055.0,3055.0,610
24480,3055.0,3055.0,611
24520,3055.0,3055.0,612
24560,3055.0,3055.0,613
24600,3055.0,3055.0,614
24640,3055.0,3055.0,615
24680,3055.0,3055.0,616
24720,3055.0,3055.0,617
24760,3055.0,3055.0,618
24800,3055.0,3055.0,619
24840,3055.0,3055.0,620
24880,3055.0,3055.0,621
24920,3055.0,3055.0,622
24960,3055.0,3055.0,623
25000,3055.0,3055.0,624
25040,3055.0,3055.0,625
25080,3055.0,3055.0,626
25120,3022.0,3022.0,627
25160,3022.0,3022.0,628
25200,3022.0,3022.0,629
25240,3022.0,3022.0,630
25280,3022.0,3022.0,631
25320,3022.0,3022.0,632
25360,3022.0,3022.0,633
25400,3022.0,3022.0,634
25440,3022.0,3022.0,635
25480,3022.0,3022.0,636
25520,3022.0,3022.0,637
25560,3022.0,3022.0,638
25600,3022.0,3022.0,639
25640,3022.0,3022.0,640
25680,3022.0,3022.0,641
25720,3022.0,3022.0,642
25760,3022.0,3022.0,643
25800,3017.0,3017.0,644
25840,3017.0,3017.0,645
25880,3017.0,3017.0,646
25920,3017.0,3017.0,647
25960,3017.0,3017.0,648
26000,3017.0,3017.0,649
26040,3017.0,3017.0,650
26080,3017.0,3017.0,651
26120,3017.0,3017.0,652
26160,3017.0,3017.0,653
26200,3017.0,3017.0,654
26240,3017.0,3017.0,655
26280,3017.0,3017.0,656
26320,3017.0,3017.0,657
26360,3017.0,3017.0,658
26400,3017.0,3017.0,659
26440,3017.0,3017.0,660
26480,3017.0,3017.0,661
26520,3017.0,3017.0,662
26560,3017.0,3017.0,663
26600,3017.0,3017.0,664
26640,3015.0,3015.0,665
26680,2975.0,2975.0,666
26720,2975.0,2975.0,667
26760,2975.0,2975.0,668
26800,2975.0,2975.0,669
26840,2975.0,2975.0,670
26880,2975.0,2975.0,671
26920,2975.0,2975.0,672
26960,2975.0,2975.0,673
27000,2975.0,2975.0,674
27040,2975.0,2975.0,675
27080,2975.0,2975.0,676
27120,2975.0,2975.0,677
27160,2975.0,2975.0,678
27200,2975.0,2975.0,679
27240,2975.0,2975.0,680
27280,2975.0,2975.0,681
27320,2975.0,2975.0,682
27360,2975.0,2975.0,683
27400,2975.0,2975.0,684
27440,2975.0,2975.0,685
27480,2975.0,2975.0,686
27520,2975.0,2975.0,687
27560,2975.0,2975.0,688
27600,2975.0,2975.0,689
27640,2975.0,2975.0,690
27680,2975.0,2975.0,691
27720,2975.0,2975.0,692
27760,2975.0,2975.0,693
27800,2975.0,2975.0,694
27840,2975.0,2975.0,695
27880,2975.0,2975.0,696
27920,2975.0,2975.0,697
27960,2975.0,2975.0,698
28000,2975.0,2975.0,699
28040,2975.0,2975.0,700
28080,2975.0,2975.0,701
28120,2975.0,2975.0,702
28160,2975.0,2975.0,703
28200,2975.0,2975.0,704
28240,2975.0,2975.0,705
28280,2975.0,2975.0,706
28320,2975.0,2975.0,707
28360,2975.0,2975.0,708
28400,2975.0,2975.0,709
28440,2975.0,2975.0,710
28480,2975.0,2975.0,711
28520,2975.0,2975.0,712
28560,2975.0,2975.0,713
28600,2975.0,2975.0,714
28640,2975.0,2975.0,715
28680,2975.0,2975.0,716
28720,2975.0,2975.0,717
28760,2975.0,2975.0,718
28800,2975.0,2975.0,719
28840,2975.0,2975.0,720
28880,2975.0,2975.0,721
28920,2975.0,2975.0,722
28960,2975.0,2975.0,723
29000,2971.0,2971.0,724
29040,2971.0,2971.0,725
29080,2971.0,2971.0,726
29120,2971.0,2971.0,727
29160,2971.0,2971.0,728
29200,2971.0,2971.0,729
29240,2971.0,2971.0,730
29280,2971.0,2971.0,731
29320,2971.0,2971.0,732
29360,2971.0,2971.0,733
29400,2971.0,2971.0,734
29440,2968.0,2968.0,735
29480,2968.0,2968.0,736
29520,2960.0,2960.0,737
29560,2946.0,2946.0,738
29600,2946.0,2946.0,739
29640,2946.0,2946.0,740
29680,2946.0,2946.0,741
29720,2946.0,2946.0,742
29760,2946.0,2946.0,743
29800,2946.0,2946.0,744
29840,2946.0,2946.0,745
29880,2946.0,2946.0,746
29920,2946.0,2946.0,747
29960,2946.0,2946.0,748
30000,2946.0,2946.0,749
30040,2946.0,2946.0,750
30080,2946.0,2946.0,751
30120,2946.0,2946.0,752
30160,2946.0,2946.0,753
30200,2946.0,2946.0,754
30240,2946.0,2946.0,755
30280,2946.0,2946.0,756
30320,2946.0,2946.0,757
30360,2946.0,2946.0,758
30400,2946.0,2946.0,759
30440,2946.0,2946.0,760
30480,2946.0,2946.0,761
30520,2946.0,2946.0,762
30560,2946.0,2946.0,763
30600,2946.0,2946.0,764
30640,2946.0,2946.0,765
30680,2946.0,2946.0,766
30720,2946.0,2946.0,767
30760,2946.0,2946.0,768
30800,2946.0,2946.0,769
30840,2946.0,2946.0,770
30880,2946.0,2946.0,771
30920,2946.0,2946.0,772
30960,2946.0,2946.0,773
31000,2946.0,2946.0,774
31040,2946.0,2946.0,775
31080,2946.0,2946.0,776
31120,2946.0,2946.0,777
31160,2946.0,2946.0,778
31200,2946.0,2946.0,779
31240,2946.0,2946.0,780
31280,2946.0,2946.0,781
31320,2946.0,2946.0,782
31360,2946.0,2946.0,783
31400,2946.0,2946.0,784
31440,2946.0,2946.0,785
31480,2946.0,2946.0,786
31520,2946.0,2946.0,787
31560,2946.0,2946.0,788
31600,2946.0,2946.0,789
31640,2946.0,2946.0,790
31680,2946.0,2946.0,791
31720,2946.0,2946.0,792
31760,2946.0,2946.0,793
31800,2946.0,2946.0,794
31840,2946.0,2946.0,795
31880,2946.0,2946.0,796
31920,2945.0,2945.0,797
31960,2945.0,2945.0,798
32000,2945.0,2945.0,799
32040,2945.0,2945.0,800
32080,2945.0,2945.0,801
32120,2945.0,2945.0,802
32160,2945.0,2945.0,803
32200,2945.0,2945.0,804
32240,2945.0,2945.0,805
32280,2945.0,2945.0,806
32320,2945.0,2945.0,807
32360,2945.0,2945.0,808
32400,2945.0,2945.0,809
32440,2945.0,2945.0,810
32480,2945.0,2945.0,811
32520,2945.0,2945.0,812
32560,2945.0,2945.0,813
32600,2945.0,2945.0,814
32640,2945.0,2945.0,815
32680,2945.0,2945.0,816
32720,2945.0,2945.0,817
32760,2945.0,2945.0,818
32800,2945.0,2945.0,819
32840,2945.0,2945.0,820
32880,2945.0,2945.0,821
32920,2945.0,2945.0,822
32960,2945.0,2945.0,823
33000,2945.0,2945.0,824
33040,2945.0,2945.0,825
33080,2945.0,2945.0,826
33120,2943.0,2943.0,827
33160,2943.0,2943.0,828
33200,2943.0,2943.0,829
33240,2943.0,2943.0,830
33280,2943.0,2943.0,831
33320,2943.0,2943.0,832
33360,2943.0,2943.0,833
33400,2920.0,2920.0,834
33440,2920.0,2920.0,835
33480,2920.0,2920.0,836
33520,2920.0,2920.0,837
33560,2920.0,2920.0,838
33600,2920.0,2920.0,839
33640,2920.0,2920.0,840
33680,2920.0,2920.0,841
33720,2920.0,2920.0,842
33760,2920.0,2920.0,843
33800,2920.0,2920.0,844
33840,2920.0,2920.0,845
33880,2920.0,2920.0,846
33920,2920.0,2920.0,847
33960,2920.0,2920.0,848
34000,2920.0,2920.0,849
34040,2920.0,2920.0,850
34080,2920.0,2920.0,851
34120,2920.0,2920.0,852
34160,2920.0,2920.0,853
34200,2920.0,2920.0,854
34240,2920.0,2920.0,855
34280,2920.0,2920.0,856
34320,2920.0,2920.0,857
34360,2920.0,2920.0,858
34400,2920.0,2920.0,859
34440,2920.0,2920.0,860
34480,2920.0,2920.0,861
34520,2920.0,2920.0,862
34560,2920.0,2920.0,863
34600,2920.0,2920.0,864
34640,2920.0,2920.0,865
34680,2920.0,2920.0,866
34720,2920.0,2920.0,867
34760,2920.0,2920.0,868
34800,2920.0,2920.0,869
34840,2920.0,2920.0,870
34880,2920.0,2920.0,871
34920,2920.0,2920.0,872
34960,2920.0,2920.0,873
35000,2918.0,2918.0,874
35040,2918.0,2918.0,875
35080,2918.0,2918.0,876
35120,2918.0,2918.0,877
35160,2918.0,2918.0,878
35200,2918.0,2918.0,879
35240,2918.0,2918.0,880
35280,2918.0,2918.0,881
35320,2918.0,2918.0,882
35360,2918.0,2918.0,883
35400,2918.0,2918.0,884
35440,2918.0,2918.0,885
35480,2918.0,2918.0,886
35520,2918.0,2918.0,887
35560,2918.0,2918.0,888
35600,2918.0,2918.0,889
35640,2918.0,2918.0,890
35680,2918.0,2918.0,891
35720,2918.0,2918.0,892
35760,2918.0,2918.0,893
35800,2918.0,2918.0,894
35840,2918.0,2918.0,895
35880,2918.0,2918.0,896
35920,2918.0,2918.0,897
35960,2918.0,2918.0,898
36000,2918.0,2918.0,899
36040,2918.0,2918.0,900
36080,2918.0,2918.0,901
36120,2918.0,2918.0,902
36160,2918.0,2918.0,903
36200,2918.0,2918.0,904
36240,2918.0,2918.0,905
36280,2918.0,2918.0,906
36320,2918.0,2918.0,907
36360,2918.0,2918.0,908
36400,2918.0,2918.0,909
36440,2918.0,2918.0,910
36480,2918.0,2918.0,911
36520,2918.0,2918.0,912
36560,2918.0,2918.0,913
36600,2918.0,2918.0,914
36640,2918.0,2918.0,915
36680,2918.0,2918.0,916
36720,2918.0,2918.0,917
36760,2918.0,2918.0,918
36800,2918.0,2918.0,919
36840,2918.0,2918.0,920
36880,2918.0,2918.0,921
36920,2918.0,2918.0,922
36960,2918.0,2918.0,923
37000,2918.0,2918.0,924
37040,2918.0,2918.0,925
37080,2918.0,2918.0,926
37120,2918.0,2918.0,927
37160,2918.0,2918.0,928
37200,2918.0,2918.0,929
37240,2918.0,2918.0,930
37280,2918.0,2918.0,931
