objective_evaluations,best_objective,current_objective,iteration
4040,3403.0,3403.0,100
4080,3403.0,3403.0,101
4120,3403.0,3403.0,102
4160,3403.0,3403.0,103
4200,3403.0,3403.0,104
4240,3403.0,3403.0,105
4280,3403.0,3403.0,106
4320,3403.0,3403.0,107
4360,3403.0,3403.0,108
4400,3403.0,3403.0,109
4440,3403.0,3403.0,110
4480,3399.0,3399.0,111
4520,3399.0,3399.0,112
4560,3399.0,3399.0,113
4600,3399.0,3399.0,114
4640,3399.0,3399.0,115
4680,3399.0,3399.0,116
4720,3399.0,3399.0,117
4760,3399.0,3399.0,118
4800,3399.0,3399.0,119
4840,3399.0,3399.0,120
4880,3399.0,3399.0,121
4920,3399.0,3399.0,122
4960,3399.0,3399.0,123
5000,3399.0,3399.0,124
5040,3399.0,3399.0,125
5080,3399.0,3399.0,126
5120,3399.0,3399.0,127
5160,3358.0,3358.0,128
5200,3358.0,3358.0,129
5240,3358.0,3358.0,130
5280,3358.0,3358.0,131
5320,3358.0,3358.0,132
5360,3358.0,3358.0,133
5400,3358.0,3358.0,134
5440,3358.0,3358.0,135
5480,3358.0,3358.0,136
5520,3358.0,3358.0,137
5560,3358.0,3358.0,138
5600,3358.0,3358.0,139
5640,3358.0,3358.0,140
5680,3358.0,3358.0,141
5720,3358.0,3358.0,142
5760,3358.0,3358.0,143
5800,3358.0,3358.0,144
5840,3358.0,3358.0,145
5880,3358.0,3358.0,146
5920,3358.0,3358.0,147
5960,3358.0,3358.0,148
6000,3358.0,3358.0,149
6040,3358.0,3358.0,150
6080,3350.0,3350.0,151
6120,3350.0,3350.0,152
6160,3350.0,3350.0,153
6200,3350.0,3350.0,154
6240,3350.0,3350.0,155
6280,3350.0,3350.0,156
6320,3350.0,3350.0,157
6360,3350.0,3350.0,158
6400,3350.0,3350.0,159
6440,3350.0,3350.0,160
6480,3350.0,3350.0,161
6520,3350.0,3350.0,162
6560,3350.0,3350.0,163
6600,3350.0,3350.0,164
6640,3350.0,3350.0,165
6680,3350.0,3350.0,166
6720,3350.0,3350.0,167
6760,3350.0,3350.0,168
6800,3350.0,3350.0,169
6840,3350.0,3350.0,170
6880,3350.0,3350.0,171
6920,3350.0,3350.0,172
6960,3350.0,3350.0,173
7000,3350.0,3350.0,174
7040,3350.0,3350.0,175
7080,3350.0,3350.0,176
7120,3345.0,3345.0,177
7160,3345.0,3345.0,178
7200,3345.0,3345.0,179
7240,3337.0,3337.0,180
7280,3337.0,3337.0,181
7320,3337.0,3337.0,182
7360,3337.0,3337.0,183
7400,3337.0,3337.0,184
7440,3337.0,3337.0,185
7480,3337.0,3337.0,186
7520,3337.0,3337.0,187
7560,3253.0,3253.0,188
7600,3253.0,3253.0,189
7640,3253.0,3253.0,190
7680,3253.0,3253.0,191
7720,3253.0,3253.0,192
7760,3253.0,3253.0,193
7800,3253.0,3253.0,194
7840,3253.0,3253.0,195
7880,3253.0,3253.0,196
7920,3253.0,3253.0,197
7960,3253.0,3253.0,198
8000,3253.0,3253.0,199
8040,3253.0,3253.0,200
8080,3253.0,3253.0,201
8120,3253.0,3253.0,202
8160,3253.0,3253.0,203
8200,3253.0,3253.0,204
8240,3253.0,3253.0,205
8280,3253.0,3253.0,206
8320,3253.0,3253.0,207
8360,3253.0,3253.0,208
8400,3253.0,3253.0,209
8440,3253.0,3253.0,210
8480,3253.0,3253.0,211
8520,3253.0,3253.0,212
8560,3253.0,3253.0,213
8600,3231.0,3231.0,214
8640,3231.0,3231.0,215
8680,3231.0,3231.0,216
8720,3231.0,3231.0,217
8760,3231.0,3231.0,218
8800,3231.0,3231.0,219
8840,3231.0,3231.0,220
8880,3231.0,3231.0,221
8920,3231.0,3231.0,222
8960,3231.0,3231.0,223
9000,3231.0,3231.0,224
9040,3231.0,3231.0,225
9080,3173.0,3173.0,226
9120,3173.0,3173.0,227
9160,3173.0,3173.0,228
9200,3173.0,3173.0,229
9240,3173.0,3173.0,230
9280,3173.0,3173.0,231
9320,3173.0,3173.0,232
9360,3173.0,3173.0,233
9400,3173.0,3173.0,234
9440,3173.0,3173.0,235
9480,3173.0,3173.0,236
9520,3173.0,3173.0,237
9560,3173.0,3173.0,238
9600,3173.0,3173.0,239
9640,3173.0,3173.0,240
9680,3173.0,3173.0,241
9720,3173.0,3173.0,242
9760,3173.0,3173.0,243
9800,3173.0,3173.0,244
9840,3173.0,3173.0,245
9880,3173.0,3173.0,246
9920,3173.0,3173.0,247
9960,3173.0,3173.0,248
10000,3173.0,3173.0,249
10040,3173.0,3173.0,250
10080,3173.0,3173.0,251
10120,3173.0,3173.0,252
10160,3173.0,3173.0,253
10200,3173.0,3173.0,254
10240,3173.0,3173.0,255
10280,3173.0,3173.0,256
10320,3173.0,3173.0,257
10360,3173.0,3173.0,258
10400,3173.0,3173.0,259
10440,3173.0,3173.0,260
10480,3173.0,3173.0,261
10520,3173.0,3173.0,262
10560,3173.0,3173.0,263
10600,3173.0,3173.0,264
10640,3173.0,3173.0,265
10680,3173.0,3173.0,266
10720,3173.0,3173.0,267
10760,3173.0,3173.0,268
10800,3173.0,3173.0,269
10840,3173.0,3173.0,270
10880,3173.0,3173.0,271
10920,3173.0,3173.0,272
10960,3173.0,3173.0,273
11000,3173.0,3173.0,274
11040,3173.0,3173.0,275
11080,3173.0,3173.0,276
11120,3173.0,3173.0,277
11160,3173.0,3173.0,278
11200,3173.0,3173.0,279
11240,3173.0,3173.0,280
11280,3173.0,3173.0,281
11320,3173.0,3173.0,282
11360,3173.0,3173.0,283
11400,3173.0,3173.0,284
11440,3173.0,3173.0,285
11480,3173.0,3173.0,286
11520,3173.0,3173.0,287
11560,3173.0,3173.0,288
11600,3173.0,3173.0,289
11640,3173.0,3173.0,290
11680,3173.0,3173.0,291
11720,3173.0,3173.0,292
11760,3173.0,3173.0,293
11800,3173.0,3173.0,294
11840,3173.0,3173.0,295
11880,3173.0,3173.0,296
11920,3173.0,3173.0,297
11960,3173.0,3173.0,298
12000,3173.0,3173.0,299
12040,3173.0,3173.0,300
12080,3173.0,3173.0,301
12120,3173.0,3173.0,302
12160,3173.0,3173.0,303
12200,3173.0,3173.0,304
12240,3173.0,3173.0,305
12280,3173.0,3173.0,306
12320,3173.0,3173.0,307
12360,3173.0,3173.0,308
12400,3173.0,3173.0,309
12440,3173.0,3173.0,310
12480,3173.0,3173.0,311
12520,3173.0,3173.0,312
12560,3173.0,3173.0,313
12600,3173.0,3173.0,314
12640,3173.0,3173.0,315
12680,3173.0,3173.0,316
12720,3173.0,3173.0,317
12760,3173.0,3173.0,318
12800,3173.0,3173.0,319
12840,3173.0,3173.0,320
12880,3173.0,3173.0,321
12920,3173.0,3173.0,322
12960,3173.0,3173.0,323
13000,3173.0,3173.0,324
13040,3173.0,3173.0,325
13080,3173.0,3173.0,326
13120,3173.0,3173.0,327
13160,3173.0,3173.0,328
13200,3173.0,3173.0,329
13240,3173.0,3173.0,330
13280,3173.0,3173.0,331
13320,3173.0,3173.0,332
13360,3173.0,3173.0,333
13400,3173.0,3173.0,334
13440,3173.0,3173.0,335
13480,3173.0,3173.0,336
13520,3173.0,3173.0,337
13560,3173.0,3173.0,338
13600,3173.0,3173.0,339
13640,3173.0,3173.0,340
13680,3173.0,3173.0,341
13720,3173.0,3173.0,342
13760,3173.0,3173.0,343
13800,3173.0,3173.0,344
13840,3173.0,3173.0,345
13880,3173.0,3173.0,346
13920,3173.0,3173.0,347
13960,3173.0,3173.0,348
14000,3173.0,3173.0,349
14040,3173.0,3173.0,350
14080,3173.0,3173.0,351
14120,3173.0,3173.0,352
14160,3173.0,3173.0,353
14200,3173.0,3173.0,354
14240,3173.0,3173.0,355
14280,3173.0,3173.0,356
14320,3173.0,3173.0,357
14360,3173.0,3173.0,358
14400,3173.0,3173.0,359
14440,3154.0,3154.0,360
14480,3154.0,3154.0,361
14520,3154.0,3154.0,362
14560,3154.0,3154.0,363
14600,3149.0,3149.0,364
14640,3149.0,3149.0,365
14680,3149.0,3149.0,366
14720,3149.0,3149.0,367
14760,3149.0,3149.0,368
14800,3149.0,3149.0,369
14840,3149.0,3149.0,370
14880,3149.0,3149.0,371
14920,3149.0,3149.0,372
14960,3144.0,3144.0,373
15000,3144.0,3144.0,374
15040,3144.0,3144.0,375
15080,3144.0,3144.0,376
15120,3132.0,3132.0,377
15160,3132.0,3132.0,378
15200,3132.0,3132.0,379
15240,3132.0,3132.0,380
15280,3132.0,3132.0,381
15320,3132.0,3132.0,382
15360,3132.0,3132.0,383
15400,3132.0,3132.0,384
15440,3132.0,3132.0,385
15480,3132.0,3132.0,386
15520,3132.0,3132.0,387
15560,3132.0,3132.0,388
15600,3067.0,3067.0,389
15640,3067.0,3067.0,390
15680,3067.0,3067.0,391
15720,3067.0,3067.0,392
15760,3067.0,3067.0,393
15800,3067.0,3067.0,394
15840,3067.0,3067.0,395
15880,3067.0,3067.0,396
15920,3067.0,3067.0,397
15960,3067.0,3067.0,398
16000,3067.0,3067.0,399
16040,3067.0,3067.0,400
16080,3067.0,3067.0,401
16120,3067.0,3067.0,402
16160,3067.0,3067.0,403
16200,3067.0,3067.0,404
16240,3067.0,3067.0,405
16280,3067.0,3067.0,406
16320,3067.0,3067.0,407
16360,3067.0,3067.0,408
16400,3067.0,3067.0,409
16440,3067.0,3067.0,410
16480,3067.0,3067.0,411
16520,3067.0,3067.0,412
16560,3067.0,3067.0,413
16600,3067.0,3067.0,414
16640,3067.0,3067.0,415
16680,3067.0,3067.0,416
16720,3067.0,3067.0,417
16760,3067.0,3067.0,418
16800,3067.0,3067.0,419
16840,3067.0,3067.0,420
16880,3067.0,3067.0,421
16920,3067.0,3067.0,422
16960,3067.0,3067.0,423
17000,3067.0,3067.0,424
17040,3067.0,3067.0,425
17080,3067.0,3067.0,426
17120,3067.0,3067.0,427
17160,3067.0,3067.0,428
17200,3067.0,3067.0,429
17240,3067.0,3067.0,430
17280,3067.0,3067.0,431
17320,3067.0,3067.0,432
17360,3067.0,3067.0,433
17400,3067.0,3067.0,434
17440,3067.0,3067.0,435
17480,3067.0,3067.0,436
17520,3067.0,3067.0,437
17560,3067.0,3067.0,438
17600,3067.0,3067.0,439
17640,3067.0,3067.0,440
17680,3067.0,3067.0,441
17720,3067.0,3067.0,442
17760,3067.0,3067.0,443
17800,3067.0,3067.0,444
17840,3067.0,3067.0,445
17880,3067.0,3067.0,446
17920,3067.0,3067.0,447
17960,3067.0,3067.0,448
18000,3067.0,3067.0,449
18040,3067.0,3067.0,450
18080,3067.0,3067.0,451
18120,3067.0,3067.0,452
18160,3067.0,3067.0,453
18200,3067.0,3067.0,454
18240,3067.0,3067.0,455
18280,3067.0,3067.0,456
18320,3067.0,3067.0,457
18360,3067.0,3067.0,458
18400,3067.0,3067.0,459
18440,3067.0,3067.0,460
18480,3067.0,3067.0,461
18520,3067.0,3067.0,462
18560,3067.0,3067.0,463
18600,3067.0,3067.0,464
18640,3067.0,3067.0,465
18680,3067.0,3067.0,466
18720,3067.0,3067.0,467
18760,3067.0,3067.0,468
18800,3067.0,3067.0,469
18840,3067.0,3067.0,470
18880,3067.0,3067.0,471
18920,3067.0,3067.0,472
18960,3067.0,3067.0,473
19000,3067.0,3067.0,474
19040,3067.0,3067.0,475
19080,3067.0,3067.0,476
19120,3067.0,3067.0,477
19160,3067.0,3067.0,478
19200,3067.0,3067.0,479
19240,3067.0,3067.0,480
19280,3067.0,3067.0,481
19320,3067.0,3067.0,482
19360,3067.0,3067.0,483
19400,3067.0,3067.0,484
19440,3067.0,3067.0,485
19480,3067.0,3067.0,486
19520,3067.0,3067.0,487
19560,3067.0,3067.0,488
19600,3067.0,3067.0,489
19640,3067.0,3067.0,490
19680,3067.0,3067.0,491
19720,3067.0,3067.0,492
19760,3067.0,3067.0,493
19800,3067.0,3067.0,494
19840,3067.0,3067.0,495
19880,3067.0,3067.0,496
19920,3067.0,3067.0,497
19960,3067.0,3067.0,498
20000,3067.0,3067.0,499
20040,3067.0,3067.0,500
20080,3067.0,3067.0,501
20120,3067.0,3067.0,502
20160,3067.0,3067.0,503
20200,3066.0,3066.0,504
20240,3055.0,3055.0,505
20280,3055.0,3055.0,506
20320,3055.0,3055.0,507
20360,3055.0,3055.0,508
20400,3055.0,3055.0,509
20440,3055.0,3055.0,510
20480,3055.0,3055.0,511
20520,3055.0,3055.0,512
20560,3055.0,3055.0,513
20600,3055.0,3055.0,514
20640,3055.0,3055.0,515
20680,3055.0,3055.0,516
20720,3055.0,3055.0,517
20760,3055.0,3055.0,518
20800,3055.0,3055.0,519
20840,3055.0,3055.0,520
20880,3055.0,3055.0,521
20920,3055.0,3055.0,522
20960,3055.0,3055.0,523
21000,3055.0,3055.0,524
21040,3055.0,3055.0,525
21080,3055.0,3055.0,526
21120,3055.0,3055.0,527
21160,3055.0,3055.0,528
21200,3055.0,3055.0,529
21240,3055.0,3055.0,530
21280,3055.0,3055.0,531
21320,3055.0,3055.0,532
21360,3055.0,3055.0,533
21400,3055.0,3055.0,534
21440,3055.0,3055.0,535
21480,3055.0,3055.0,536
21520,3055.0,3055.0,537
21560,3055.0,3055.0,538
21600,3055.0,3055.0,539
21640,3055.0,3055.0,540
21680,3055.0,3055.0,541
21720,3055.0,3055.0,542
21760,3055.0,3055.0,543
21800,3055.0,3055.0,544
21840,3055.0,3055.0,545
21880,3055.0,3055.0,546
21920,3055.0,3055.0,547
21960,3055.0,3055.0,548
22000,3055.0,3055.0,549
22040,3055.0,3055.0,550
22080,3055.0,3055.0,551
22120,3055.0,3055.0,552
22160,3055.0,3055.0,553
22200,3055.0,3055.0,554
22240,3055.0,3055.0,555
22280,3055.0,3055.0,556
22320,3055.0,3055.0,557
22360,3055.0,3055.0,558
22400,3055.0,3055.0,559
22440,3055.0,3055.0,560
22480,3055.0,3055.0,561
22520,3055.0,3055.0,562
22560,3055.0,3055.0,563
22600,3055.0,3055.0,564
22640,3055.0,3055.0,565
22680,3055.0,3055.0,566
22720,3055.0,3055.0,567
22760,3055.0,3055.0,568
22800,3055.0,3055.0,569
22840,3055.0,3055.0,570
22880,3055.0,3055.0,571
22920,3055.0,3055.0,572
22960,3055.0,3055.0,573
23000,3055.0,3055.0,574
23040,3055.0,3055.0,575
23080,3055.0,3055.0,576
23120,3055.0,3055.0,577
23160,3055.0,3055.0,578
23200,3055.0,3055.0,579
23240,3055.0,3055.0,580
23280,3055.0,3055.0,581
23320,3055.0,3055.0,582
23360,3055.0,3055.0,583
23400,3055.0,3055.0,584
23440,3055.0,3055.0,585
23480,3055.0,3055.0,586
23520,3055.0,3055.0,587
23560,3055.0,3055.0,588
23600,3055.0,3055.0,589
23640,3055.0,3055.0,590
23680,3055.0,3055.0,591
23720,3055.0,3055.0,592
23760,3055.0,3055.0,593
23800,3055.0,3055.0,594
23840,3055.0,3055.0,595
23880,3055.0,3055.0,596
23920,3055.0,3055.0,597
23960,3055.0,3055.0,598
24000,3055.0,3055.0,599
24040,3055.0,3055.0,600
24080,3055.0,3055.0,601
24120,3055.0,3055.0,602
24160,3055.0,3055.0,603
24200,3055.0,3055.0,604
24240,3055.0,3055.0,605
24280,3055.0,3055.0,606
24320,3055.0,3055.0,607
24360,3055.0,3055.0,608
24400,3055.0,3055.0,609
24440,3055.0,3055.0,610
24480,3055.0,3055.0,611
24520,3055.0,3055.0,612
24560,3055.0,3055.0,613
24600,3055.0,3055.0,614
24640,3055.0,3055.0,615
24680,3055.0,3055.0,616
24720,3055.0,3055.0,617
24760,3055.0,3055.0,618
24800,3055.0,3055.0,619
24840,3055.0,3055.0,620
24880,3055.0,3055.0,621
24920,3055.0,3055.0,622
24960,3055.0,3055.0,623
25000,3055.0,3055.0,624
25040,3055.0,3055.0,625
25080,3055.0,3055.0,626
25120,3055.0,3055.0,627
25160,3055.0,3055.0,628
25200,3055.0,3055.0,629
25240,3055.0,3055.0,630
25280,3055.0,3055.0,631
25320,3055.0,3055.0,632
25360,3055.0,3055.0,633
25400,3055.0,3055.0,634
25440,3055.0,3055.0,635
25480,3055.0,3055.0,636
25520,3055.0,3055.0,637
25560,3055.0,3055.0,638
25600,3055.0,3055.0,639
25640,3055.0,3055.0,640
25680,3055.0,3055.0,641
25720,3055.0,3055.0,642
25760,3055.0,3055.0,643
25800,3055.0,3055.0,644
25840,3055.0,3055.0,645
25880,3055.0,3055.0,646
25920,3055.0,3055.0,647
25960,3055.0,3055.0,648
26000,3055.0,3055.0,649
26040,3055.0,3055.0,650
26080,3055.0,3055.0,651
26120,3055.0,3055.0,652
26160,3055.0,3055.0,653
26200,3055.0,3055.0,654
26240,3055.0,3055.0,655
26280,3055.0,3055.0,656
26320,3055.0,3055.0,657
26360,3055.0,3055.0,658
26400,3055.0,3055.0,659
26440,3055.0,3055.0,660
26480,3055.0,3055.0,661
26520,3055.0,3055.0,662
26560,3055.0,3055.0,663
26600,3055.0,3055.0,664
26640,3055.0,3055.0,665
26680,3055.0,3055.0,666
26720,3055.0,3055.0,667
26760,3055.0,3055.0,668
26800,3055.0,3055.0,669
26840,3055.0,3055.0,670
26880,3055.0,3055.0,671
26920,3055.0,3055.0,672
26960,3055.0,3055.0,673
27000,3055.0,3055.0,674
27040,3055.0,3055.0,675
27080,3055.0,3055.0,676
27120,3055.0,3055.0,677
27160,3055.0,3055.0,678
27200,3055.0,3055.0,679
27240,3055.0,3055.0,680
27280,3055.0,3055.0,681
27320,3055.0,3055.0,682
27360,3055.0,3055.0,683
27400,3055.0,3055.0,684
27440,3055.0,3055.0,685
27480,3055.0,3055.0,686
27520,3055.0,3055.0,687
27560,3055.0,3055.0,688
27600,3055.0,3055.0,689
27640,3055.0,3055.0,690
27680,3055.0,3055.0,691
27720,3055.0,3055.0,692
27760,3055.0,3055.0,693
27800,3055.0,3055.0,694
27840,3055.0,3055.0,695
27880,3055.0,3055.0,696
27920,3055.0,3055.0,697
27960,3055.0,3055.0,698
28000,3055.0,3055.0,699
28040,3055.0,3055.0,700
28080,3055.0,3055.0,701
28120,3055.0,3055.0,702
28160,3055.0,3055.0,703
28200,3055.0,3055.0,704
28240,3055.0,3055.0,705
28280,3055.0,3055.0,706
28320,3055.0,3055.0,707
28360,3055.0,3055.0,708
28400,3055.0,3055.0,709
28440,3055.0,3055.0,710
28480,3047.0,3047.0,711
28520,3047.0,3047.0,712
28560,3047.0,3047.0,713
28600,3047.0,3047.0,714
28640,3047.0,3047.0,715
28680,3047.0,3047.0,716
28720,3047.0,3047.0,717
28760,3047.0,3047.0,718
28800,3047.0,3047.0,719
28840,3047.0,3047.0,720
28880,3047.0,3047.0,721
28920,3047.0,3047.0,722
28960,3047.0,3047.0,723
29000,3047.0,3047.0,724
29040,3047.0,3047.0,725
29080,3047.0,3047.0,726
29120,3047.0,3047.0,727
29160,3047.0,3047.0,728
29200,3047.0,3047.0,729
29240,3047.0,3047.0,730
29280,3047.0,3047.0,731
29320,3047.0,3047.0,732
29360,3047.0,3047.0,733
29400,3047.0,3047.0,734
29440,3047.0,3047.0,735
29480,3047.0,3047.0,736
29520,3047.0,3047.0,737
29560,3047.0,3047.0,738
29600,3047.0,3047.0,739
29640,3047.0,3047.0,740
29680,3047.0,3047.0,741
29720,3047.0,3047.0,742
29760,3047.0,3047.0,743
29800,3047.0,3047.0,744
29840,3047.0,3047.0,745
29880,3047.0,3047.0,746
29920,3047.0,3047.0,747
29960,3047.0,3047.0,748
30000,3047.0,3047.0,749
30040,3047.0,3047.0,750
30080,3047.0,3047.0,751
30120,3047.0,3047.0,752
30160,3047.0,3047.0,753
30200,3047.0,3047.0,754
30240,3047.0,3047.0,755
30280,3047.0,3047.0,756
30320,3047.0,3047.0,757
30360,3047.0,3047.0,758
30400,3047.0,3047.0,759
30440,3047.0,3047.0,760
30480,3047.0,3047.0,761
30520,3047.0,3047.0,762
30560,3047.0,3047.0,763
30600,3047.0,3047.0,764
30640,3047.0,3047.0,765
30680,3047.0,3047.0,766
30720,3047.0,3047.0,767
30760,3047.0,3047.0,768
30800,3047.0,3047.0,769
30840,3047.0,3047.0,770
30880,3047.0,3047.0,771
30920,3047.0,3047.0,772
30960,3047.0,3047.0,773
31000,3047.0,3047.0,774
31040,3047.0,3047.0,775
31080,3047.0,3047.0,776
31120,3047.0,3047.0,777
31160,3047.0,3047.0,778
31200,3047.0,3047.0,779
31240,3047.0,3047.0,780
31280,3047.0,3047.0,781
31320,3047.0,3047.0,782
31360,3047.0,3047.0,783
31400,3047.0,3047.0,784
31440,3047.0,3047.0,785
31480,3047.0,3047.0,786
31520,3047.0,3047.0,787
31560,3047.0,3047.0,788
31600,3047.0,3047.0,789
31640,3047.0,3047.0,790
31680,3047.0,3047.0,791
31720,3047.0,3047.0,792
31760,3047.0,3047.0,793
31800,3047.0,3047.0,794
31840,3047.0,3047.0,795
31880,3047.0,3047.0,796
31920,3047.0,3047.0,797
31960,3047.0,3047.0,798
32000,3047.0,3047.0,799
32040,3047.0,3047.0,800
32080,3047.0,3047.0,801
32120,3047.0,3047.0,802
32160,3047.0,3047.0,803
32200,3047.0,3047.0,804
32240,3047.0,3047.0,805
32280,3047.0,3047.0,806
32320,3047.0,3047.0,807
32360,3047.0,3047.0,808
32400,3047.0,3047.0,809
32440,3047.0,3047.0,810
32480,3047.0,3047.0,811
32520,3047.0,3047.0,812
32560,3047.0,3047.0,813
32600,3047.0,3047.0,814
32640,3047.0,3047.0,815
32680,3047.0,3047.0,816
32720,3047.0,3047.0,817
32760,3047.0,3047.0,818
32800,3047.0,3047.0,819
32840,3047.0,3047.0,820
32880,3038.0,3038.0,821
32920,3038.0,3038.0,822
32960,3038.0,3038.0,823
33000,3038.0,3038.0,824
33040,3038.0,3038.0,825
33080,3038.0,3038.0,826
33120,3038.0,3038.0,827
33160,3038.0,3038.0,828
33200,3038.0,3038.0,829
33240,3038.0,3038.0,830
33280,3038.0,3038.0,831
33320,3038.0,3038.0,832
33360,3038.0,3038.0,833
33400,3038.0,3038.0,834
33440,3038.0,3038.0,835
33480,3038.0,3038.0,836
33520,3038.0,3038.0,837
33560,3038.0,3038.0,838
33600,3038.0,3038.0,839
33640,3038.0,3038.0,840
33680,3038.0,3038.0,841
33720,3038.0,3038.0,842
33760,3038.0,3038.0,843
33800,3038.0,3038.0,844
33840,3038.0,3038.0,845
33880,3038.0,3038.0,846
33920,3038.0,3038.0,847
33960,3038.0,3038.0,848
34000,3038.0,3038.0,849
34040,3037.0,3037.0,850
34080,3037.0,3037.0,851
34120,3037.0,3037.0,852
34160,3037.0,3037.0,853
34200,3037.0,3037.0,854
34240,3037.0,3037.0,855
34280,3037.0,3037.0,856
34320,3037.0,3037.0,857
34360,3037.0,3037.0,858
34400,3037.0,3037.0,859
34440,3037.0,3037.0,860
34480,3037.0,3037.0,861
34520,3037.0,3037.0,862
34560,3037.0,3037.0,863
34600,3037.0,3037.0,864
34640,3037.0,3037.0,865
34680,3037.0,3037.0,866
34720,3037.0,3037.0,867
34760,3037.0,3037.0,868
34800,3037.0,3037.0,869
34840,3037.0,3037.0,870
34880,3037.0,3037.0,871
34920,3037.0,3037.0,872
34960,3037.0,3037.0,873
35000,3037.0,3037.0,874
35040,3037.0,3037.0,875
35080,3037.0,3037.0,876
35120,3037.0,3037.0,877
35160,3037.0,3037.0,878
35200,3037.0,3037.0,879
35240,3037.0,3037.0,880
35280,3037.0,3037.0,881
35320,3037.0,3037.0,882
35360,3037.0,3037.0,883
35400,3037.0,3037.0,884
35440,3037.0,3037.0,885
35480,3037.0,3037.0,886
35520,3037.0,3037.0,887
35560,3037.0,3037.0,888
35600,3037.0,3037.0,889
35640,3037.0,3037.0,890
35680,3037.0,3037.0,891
35720,3037.0,3037.0,892
35760,3037.0,3037.0,893
35800,3037.0,3037.0,894
35840,3037.0,3037.0,895
35880,3037.0,3037.0,896
35920,3037.0,3037.0,897
35960,3037.0,3037.0,898
36000,3037.0,3037.0,899
36040,3037.0,3037.0,900
36080,3037.0,3037.0,901
36120,3037.0,3037.0,902
36160,3037.0,3037.0,903
36200,3037.0,3037.0,904
36240,3037.0,3037.0,905
36280,3037.0,3037.0,906
36320,3037.0,3037.0,907
36360,3037.0,3037.0,908
36400,3037.0,3037.0,909
36440,3037.0,3037.0,910
36480,3037.0,3037.0,911
36520,3037.0,3037.0,912
36560,3037.0,3037.0,913
36600,3037.0,3037.0,914
36640,3037.0,3037.0,915
36680,3037.0,3037.0,916
36720,3037.0,3037.0,917
36760,3037.0,3037.0,918
36800,3037.0,3037.0,919
36840,3037.0,3037.0,920
36880,3037.0,3037.0,921
36920,3037.0,3037.0,922
36960,3037.0,3037.0,923
37000,3037.0,3037.0,924
37040,3037.0,3037.0,925
37080,3037.0,3037.0,926
37120,3037.0,3037.0,927
37160,3037.0,3037.0,928
37200,3037.0,3037.0,929
37240,3037.0,3037.0,930
37280,3037.0,3037.0,931
