objective_evaluations,best_objective,current_objective,iteration
40,3890.0,3890.0,0
80,3890.0,3890.0,1
120,3890.0,3890.0,2
160,3890.0,3890.0,3
200,3890.0,3890.0,4
240,3890.0,3890.0,5
280,3829.0,3829.0,6
320,3829.0,3829.0,7
360,3829.0,3829.0,8
400,3829.0,3829.0,9
440,3829.0,3829.0,10
480,3829.0,3829.0,11
520,3829.0,3829.0,12
560,3753.0,3753.0,13
600,3753.0,3753.0,14
640,3753.0,3753.0,15
680,3753.0,3753.0,16
720,3753.0,3753.0,17
760,3753.0,3753.0,18
800,3753.0,3753.0,19
840,3753.0,3753.0,20
880,3753.0,3753.0,21
920,3753.0,3753.0,22
960,3753.0,3753.0,23
1000,3753.0,3753.0,24
1040,3753.0,3753.0,25
1080,3753.0,3753.0,26
1120,3753.0,3753.0,27
1160,3753.0,3753.0,28
1200,3753.0,3753.0,29
1240,3753.0,3753.0,30
1280,3753.0,3753.0,31
1320,3753.0,3753.0,32
1360,3753.0,3753.0,33
1400,3753.0,3753.0,34
1440,3753.0,3753.0,35
1480,3753.0,3753.0,36
1520,3753.0,3753.0,37
1560,3753.0,3753.0,38
1600,3753.0,3753.0,39
1640,3753.0,3753.0,40
1680,3753.0,3753.0,41
1720,3753.0,3753.0,42
1760,3753.0,3753.0,43
1800,3753.0,3753.0,44
1840,3753.0,3753.0,45
1880,3753.0,3753.0,46
1920,3753.0,3753.0,47
1960,3753.0,3753.0,48
2000,3753.0,3753.0,49
2040,3753.0,3753.0,50
2080,3753.0,3753.0,51
2120,3753.0,3753.0,52
2160,3753.0,3753.0,53
2200,3753.0,3753.0,54
2240,3753.0,3753.0,55
2280,3753.0,3753.0,56
2320,3753.0,3753.0,57
2360,3753.0,3753.0,58
2400,3753.0,3753.0,59
2440,3753.0,3753.0,60
2480,3753.0,3753.0,61
2520,3753.0,3753.0,62
2560,3753.0,3753.0,63
2600,3727.0,3727.0,64
2640,3727.0,3727.0,65
2680,3727.0,3727.0,66
2720,3727.0,3727.0,67
2760,3727.0,3727.0,68
2800,3727.0,3727.0,69
2840,3727.0,3727.0,70
2880,3727.0,3727.0,71
2920,3715.0,3715.0,72
2960,3715.0,3715.0,73
3000,3715.0,3715.0,74
3040,3715.0,3715.0,75
3080,3715.0,3715.0,76
3120,3715.0,3715.0,77
3160,3715.0,3715.0,78
3200,3715.0,3715.0,79
3240,3715.0,3715.0,80
3280,3715.0,3715.0,81
3320,3715.0,3715.0,82
3360,3715.0,3715.0,83
3400,3715.0,3715.0,84
3440,3715.0,3715.0,85
3480,3715.0,3715.0,86
3520,3501.0,3501.0,87
3560,3501.0,3501.0,88
3600,3501.0,3501.0,89
3640,3501.0,3501.0,90
3680,3501.0,3501.0,91
3720,3501.0,3501.0,92
3760,3501.0,3501.0,93
3800,3501.0,3501.0,94
3840,3501.0,3501.0,95
3880,3417.0,3417.0,96
3920,3417.0,3417.0,97
3960,3417.0,3417.0,98
4000,3417.0,3417.0,99
4040,3417.0,3417.0,100
4080,3417.0,3417.0,101
4120,3417.0,3417.0,102
4160,3417.0,3417.0,103
4200,3417.0,3417.0,104
4240,3417.0,3417.0,105
4280,3417.0,3417.0,106
4320,3417.0,3417.0,107
4360,3417.0,3417.0,108
4400,3417.0,3417.0,109
4440,3417.0,3417.0,110
4480,3417.0,3417.0,111
4520,3417.0,3417.0,112
4560,3417.0,3417.0,113
4600,3417.0,3417.0,114
4640,3417.0,3417.0,115
4680,3417.0,3417.0,116
4720,3417.0,3417.0,117
4760,3417.0,3417.0,118
4800,3417.0,3417.0,119
4840,3417.0,3417.0,120
4880,3417.0,3417.0,121
4920,3417.0,3417.0,122
4960,3417.0,3417.0,123
5000,3417.0,3417.0,124
5040,3417.0,3417.0,125
5080,3417.0,3417.0,126
5120,3417.0,3417.0,127
5160,3417.0,3417.0,128
5200,3417.0,3417.0,129
5240,3417.0,3417.0,130
5280,3417.0,3417.0,131
5320,3417.0,3417.0,132
5360,3417.0,3417.0,133
5400,3417.0,3417.0,134
5440,3417.0,3417.0,135
5480,3417.0,3417.0,136
5520,3417.0,3417.0,137
5560,3417.0,3417.0,138
5600,3417.0,3417.0,139
5640,3417.0,3417.0,140
5680,3417.0,3417.0,141
5720,3417.0,3417.0,142
5760,3325.0,3325.0,143
5800,3325.0,3325.0,144
5840,3325.0,3325.0,145
5880,3325.0,3325.0,146
5920,3325.0,3325.0,147
5960,3325.0,3325.0,148
6000,3325.0,3325.0,149
6040,3325.0,3325.0,150
6080,3325.0,3325.0,151
6120,3325.0,3325.0,152
6160,3325.0,3325.0,153
6200,3325.0,3325.0,154
6240,3325.0,3325.0,155
6280,3325.0,3325.0,156
6320,3301.0,3301.0,157
6360,3301.0,3301.0,158
6400,3301.0,3301.0,159
6440,3301.0,3301.0,160
6480,3301.0,3301.0,161
6520,3301.0,3301.0,162
6560,3301.0,3301.0,163
6600,3301.0,3301.0,164
6640,3301.0,3301.0,165
6680,3301.0,3301.0,166
6720,3281.0,3281.0,167
6760,3281.0,3281.0,168
6800,3281.0,3281.0,169
6840,3281.0,3281.0,170
6880,3255.0,3255.0,171
6920,3255.0,3255.0,172
6960,3255.0,3255.0,173
7000,3255.0,3255.0,174
7040,3255.0,3255.0,175
7080,3255.0,3255.0,176
7120,3255.0,3255.0,177
7160,3250.0,3250.0,178
7200,3250.0,3250.0,179
7240,3250.0,3250.0,180
7280,3218.0,3218.0,181
7320,3218.0,3218.0,182
7360,3218.0,3218.0,183
7400,3218.0,3218.0,184
7440,3218.0,3218.0,185
7480,3218.0,3218.0,186
7520,3179.0,3179.0,187
7560,3179.0,3179.0,188
7600,3179.0,3179.0,189
7640,3179.0,3179.0,190
7680,3179.0,3179.0,191
7720,3179.0,3179.0,192
7760,3179.0,3179.0,193
7800,3179.0,3179.0,194
7840,3179.0,3179.0,195
7880,3179.0,3179.0,196
7920,3179.0,3179.0,197
7960,3179.0,3179.0,198
8000,3179.0,3179.0,199
8040,3179.0,3179.0,200
8080,3179.0,3179.0,201
8120,3179.0,3179.0,202
8160,3179.0,3179.0,203
8200,3179.0,3179.0,204
8240,3179.0,3179.0,205
8280,3179.0,3179.0,206
8320,3179.0,3179.0,207
8360,3179.0,3179.0,208
8400,3179.0,3179.0,209
8440,3179.0,3179.0,210
8480,3179.0,3179.0,211
8520,3179.0,3179.0,212
8560,3179.0,3179.0,213
8600,3179.0,3179.0,214
8640,3179.0,3179.0,215
8680,3179.0,3179.0,216
8720,3179.0,3179.0,217
8760,3179.0,3179.0,218
8800,3179.0,3179.0,219
8840,3179.0,3179.0,220
8880,3179.0,3179.0,221
8920,3179.0,3179.0,222
8960,3179.0,3179.0,223
9000,3179.0,3179.0,224
9040,3179.0,3179.0,225
9080,3179.0,3179.0,226
9120,3179.0,3179.0,227
9160,3179.0,3179.0,228
9200,3179.0,3179.0,229
9240,3179.0,3179.0,230
9280,3151.0,3151.0,231
9320,3086.0,3086.0,232
9360,3086.0,3086.0,233
9400,3086.0,3086.0,234
9440,3086.0,3086.0,235
9480,3086.0,3086.0,236
9520,3086.0,3086.0,237
9560,3086.0,3086.0,238
9600,3086.0,3086.0,239
9640,3086.0,3086.0,240
9680,3086.0,3086.0,241
9720,3086.0,3086.0,242
9760,3086.0,3086.0,243
9800,3086.0,3086.0,244
9840,3086.0,3086.0,245
9880,3086.0,3086.0,246
9920,3086.0,3086.0,247
9960,3086.0,3086.0,248
10000,3086.0,3086.0,249
10040,3086.0,3086.0,250
10080,3086.0,3086.0,251
10120,3086.0,3086.0,252
10160,3086.0,3086.0,253
10200,3086.0,3086.0,254
10240,3086.0,3086.0,255
10280,3086.0,3086.0,256
10320,3086.0,3086.0,257
10360,3086.0,3086.0,258
10400,3086.0,3086.0,259
10440,3086.0,3086.0,260
10480,3086.0,3086.0,261
10520,3086.0,3086.0,262
10560,3086.0,3086.0,263
10600,3074.0,3074.0,264
10640,3066.0,3066.0,265
10680,3066.0,3066.0,266
10720,3066.0,3066.0,267
10760,3066.0,3066.0,268
10800,3066.0,3066.0,269
10840,3066.0,3066.0,270
10880,3066.0,3066.0,271
10920,3066.0,3066.0,272
10960,3066.0,3066.0,273
11000,3066.0,3066.0,274
11040,3059.0,3059.0,275
11080,3059.0,3059.0,276
11120,3059.0,3059.0,277
11160,3059.0,3059.0,278
11200,3059.0,3059.0,279
11240,3059.0,3059.0,280
11280,3039.0,3039.0,281
11320,3039.0,3039.0,282
11360,3039.0,3039.0,283
11400,3039.0,3039.0,284
11440,3039.0,3039.0,285
11480,3039.0,3039.0,286
11520,3039.0,3039.0,287
11560,3039.0,3039.0,288
11600,3039.0,3039.0,289
11640,3039.0,3039.0,290
11680,3039.0,3039.0,291
11720,3039.0,3039.0,292
11760,3039.0,3039.0,293
11800,3039.0,3039.0,294
11840,3039.0,3039.0,295
11880,3039.0,3039.0,296
11920,3039.0,3039.0,297
11960,3039.0,3039.0,298
12000,3039.0,3039.0,299
12040,3039.0,3039.0,300
12080,3039.0,3039.0,301
12120,3039.0,3039.0,302
12160,3039.0,3039.0,303
12200,3039.0,3039.0,304
12240,3039.0,3039.0,305
12280,3039.0,3039.0,306
12320,3039.0,3039.0,307
12360,3039.0,3039.0,308
12400,3039.0,3039.0,309
12440,3039.0,3039.0,310
12480,3039.0,3039.0,311
12520,3039.0,3039.0,312
12560,3039.0,3039.0,313
12600,3039.0,3039.0,314
12640,3039.0,3039.0,315
12680,3039.0,3039.0,316
12720,3039.0,3039.0,317
12760,3039.0,3039.0,318
12800,3039.0,3039.0,319
12840,3039.0,3039.0,320
12880,3039.0,3039.0,321
12920,3039.0,3039.0,322
12960,3039.0,3039.0,323
13000,3039.0,3039.0,324
13040,3039.0,3039.0,325
13080,3039.0,3039.0,326
13120,3039.0,3039.0,327
13160,3039.0,3039.0,328
13200,3039.0,3039.0,329
13240,3039.0,3039.0,330
13280,3039.0,3039.0,331
13320,3039.0,3039.0,332
13360,3039.0,3039.0,333
13400,3039.0,3039.0,334
13440,3039.0,3039.0,335
13480,3039.0,3039.0,336
13520,3039.0,3039.0,337
13560,3039.0,3039.0,338
13600,3039.0,3039.0,339
13640,3039.0,3039.0,340
13680,3039.0,3039.0,341
13720,3039.0,3039.0,342
13760,3039.0,3039.0,343
13800,3039.0,3039.0,344
13840,3039.0,3039.0,345
13880,3039.0,3039.0,346
13920,3039.0,3039.0,347
13960,3039.0,3039.0,348
14000,3039.0,3039.0,349
14040,3039.0,3039.0,350
14080,3039.0,3039.0,351
14120,3039.0,3039.0,352
14160,3039.0,3039.0,353
14200,3039.0,3039.0,354
14240,3039.0,3039.0,355
14280,3039.0,3039.0,356
14320,3023.0,3023.0,357
14360,3023.0,3023.0,358
14400,3023.0,3023.0,359
14440,3023.0,3023.0,360
14480,3023.0,3023.0,361
14520,3023.0,3023.0,362
14560,3023.0,3023.0,363
14600,3023.0,3023.0,364
14640,3023.0,3023.0,365
14680,3023.0,3023.0,366
14720,3023.0,3023.0,367
14760,3023.0,3023.0,368
14800,3023.0,3023.0,369
14840,3023.0,3023.0,370
14880,3023.0,3023.0,371
14920,3023.0,3023.0,372
14960,3023.0,3023.0,373
15000,3023.0,3023.0,374
15040,3023.0,3023.0,375
15080,3023.0,3023.0,376
15120,3023.0,3023.0,377
15160,3023.0,3023.0,378
15200,3023.0,3023.0,379
15240,3021.0,3021.0,380
15280,3017.0,3017.0,381
15320,3017.0,3017.0,382
15360,3017.0,3017.0,383
15400,3017.0,3017.0,384
15440,3017.0,3017.0,385
15480,3017.0,3017.0,386
15520,3013.0,3013.0,387
15560,3013.0,3013.0,388
15600,2998.0,2998.0,389
15640,2998.0,2998.0,390
15680,2998.0,2998.0,391
15720,2998.0,2998.0,392
15760,2998.0,2998.0,393
15800,2998.0,2998.0,394
15840,2998.0,2998.0,395
15880,2998.0,2998.0,396
15920,2998.0,2998.0,397
15960,2998.0,2998.0,398
16000,2998.0,2998.0,399
16040,2997.0,2997.0,400
16080,2997.0,2997.0,401
16120,2997.0,2997.0,402
16160,2997.0,2997.0,403
16200,2997.0,2997.0,404
16240,2997.0,2997.0,405
16280,2997.0,2997.0,406
16320,2997.0,2997.0,407
16360,2997.0,2997.0,408
16400,2997.0,2997.0,409
16440,2997.0,2997.0,410
16480,2997.0,2997.0,411
16520,2997.0,2997.0,412
16560,2997.0,2997.0,413
16600,2997.0,2997.0,414
16640,2997.0,2997.0,415
16680,2963.0,2963.0,416
16720,2963.0,2963.0,417
16760,2963.0,2963.0,418
16800,2963.0,2963.0,419
16840,2963.0,2963.0,420
16880,2963.0,2963.0,421
16920,2963.0,2963.0,422
16960,2963.0,2963.0,423
17000,2963.0,2963.0,424
17040,2963.0,2963.0,425
17080,2963.0,2963.0,426
17120,2963.0,2963.0,427
17160,2963.0,2963.0,428
17200,2963.0,2963.0,429
17240,2963.0,2963.0,430
17280,2963.0,2963.0,431
17320,2963.0,2963.0,432
17360,2963.0,2963.0,433
17400,2963.0,2963.0,434
17440,2963.0,2963.0,435
17480,2963.0,2963.0,436
17520,2963.0,2963.0,437
17560,2963.0,2963.0,438
17600,2963.0,2963.0,439
17640,2963.0,2963.0,440
17680,2963.0,2963.0,441
17720,2963.0,2963.0,442
17760,2963.0,2963.0,443
17800,2963.0,2963.0,444
17840,2963.0,2963.0,445
17880,2963.0,2963.0,446
17920,2963.0,2963.0,447
17960,2963.0,2963.0,448
18000,2963.0,2963.0,449
18040,2963.0,2963.0,450
18080,2963.0,2963.0,451
18120,2963.0,2963.0,452
18160,2963.0,2963.0,453
18200,2959.0,2959.0,454
18240,2959.0,2959.0,455
18280,2959.0,2959.0,456
18320,2959.0,2959.0,457
18360,2959.0,2959.0,458
18400,2959.0,2959.0,459
18440,2959.0,2959.0,460
18480,2959.0,2959.0,461
18520,2959.0,2959.0,462
18560,2959.0,2959.0,463
18600,2959.0,2959.0,464
18640,2959.0,2959.0,465
18680,2959.0,2959.0,466
18720,2959.0,2959.0,467
18760,2959.0,2959.0,468
18800,2959.0,2959.0,469
18840,2959.0,2959.0,470
18880,2959.0,2959.0,471
18920,2959.0,2959.0,472
18960,2959.0,2959.0,473
19000,2959.0,2959.0,474
19040,2959.0,2959.0,475
19080,2959.0,2959.0,476
19120,2959.0,2959.0,477
19160,2959.0,2959.0,478
19200,2959.0,2959.0,479
19240,2959.0,2959.0,480
19280,2959.0,2959.0,481
19320,2959.0,2959.0,482
19360,2959.0,2959.0,483
19400,2959.0,2959.0,484
19440,2959.0,2959.0,485
19480,2959.0,2959.0,486
19520,2959.0,2959.0,487
19560,2959.0,2959.0,488
19600,2959.0,2959.0,489
19640,2959.0,2959.0,490
19680,2959.0,2959.0,491
19720,2959.0,2959.0,492
19760,2959.0,2959.0,493
19800,2959.0,2959.0,494
19840,2959.0,2959.0,495
19880,2959.0,2959.0,496
19920,2959.0,2959.0,497
19960,2959.0,2959.0,498
20000,2959.0,2959.0,499
20040,2959.0,2959.0,500
20080,2959.0,2959.0,501
20120,2959.0,2959.0,502
20160,2959.0,2959.0,503
20200,2959.0,2959.0,504
20240,2959.0,2959.0,505
20280,2959.0,2959.0,506
20320,2959.0,2959.0,507
20360,2949.0,2949.0,508
20400,2949.0,2949.0,509
20440,2949.0,2949.0,510
20480,2949.0,2949.0,511
20520,2949.0,2949.0,512
20560,2949.0,2949.0,513
20600,2935.0,2935.0,514
20640,2935.0,2935.0,515
20680,2935.0,2935.0,516
20720,2935.0,2935.0,517
20760,2935.0,2935.0,518
20800,2935.0,2935.0,519
20840,2934.0,2934.0,520
20880,2934.0,2934.0,521
20920,2934.0,2934.0,522
20960,2934.0,2934.0,523
21000,2915.0,2915.0,524
21040,2915.0,2915.0,525
21080,2915.0,2915.0,526
21120,2915.0,2915.0,527
21160,2915.0,2915.0,528
21200,2915.0,2915.0,529
21240,2915.0,2915.0,530
21280,2915.0,2915.0,531
21320,2915.0,2915.0,532
21360,2915.0,2915.0,533
21400,2915.0,2915.0,534
21440,2915.0,2915.0,535
21480,2915.0,2915.0,536
21520,2915.0,2915.0,537
21560,2915.0,2915.0,538
21600,2915.0,2915.0,539
21640,2915.0,2915.0,540
21680,2915.0,2915.0,541
21720,2915.0,2915.0,542
21760,2911.0,2911.0,543
21800,2911.0,2911.0,544
21840,2911.0,2911.0,545
21880,2911.0,2911.0,546
21920,2911.0,2911.0,547
21960,2911.0,2911.0,548
22000,2911.0,2911.0,549
22040,2911.0,2911.0,550
22080,2911.0,2911.0,551
22120,2911.0,2911.0,552
22160,2911.0,2911.0,553
22200,2911.0,2911.0,554
22240,2911.0,2911.0,555
22280,2911.0,2911.0,556
22320,2911.0,2911.0,557
22360,2911.0,2911.0,558
22400,2911.0,2911.0,559
22440,2911.0,2911.0,560
22480,2911.0,2911.0,561
22520,2911.0,2911.0,562
22560,2911.0,2911.0,563
22600,2911.0,2911.0,564
22640,2911.0,2911.0,565
22680,2911.0,2911.0,566
22720,2911.0,2911.0,567
22760,2911.0,2911.0,568
22800,2911.0,2911.0,569
22840,2911.0,2911.0,570
22880,2911.0,2911.0,571
22920,2911.0,2911.0,572
22960,2911.0,2911.0,573
23000,2911.0,2911.0,574
23040,2905.0,2905.0,575
23080,2905.0,2905.0,576
23120,2892.0,2892.0,577
23160,2892.0,2892.0,578
23200,2892.0,2892.0,579
23240,2892.0,2892.0,580
23280,2892.0,2892.0,581
23320,2892.0,2892.0,582
23360,2892.0,2892.0,583
23400,2885.0,2885.0,584
23440,2869.0,2869.0,585
23480,2869.0,2869.0,586
23520,2869.0,2869.0,587
23560,2869.0,2869.0,588
23600,2869.0,2869.0,589
23640,2869.0,2869.0,590
23680,2869.0,2869.0,591
23720,2869.0,2869.0,592
23760,2869.0,2869.0,593
23800,2869.0,2869.0,594
23840,2869.0,2869.0,595
23880,2869.0,2869.0,596
23920,2869.0,2869.0,597
23960,2869.0,2869.0,598
24000,2869.0,2869.0,599
24040,2867.0,2867.0,600
24080,2867.0,2867.0,601
24120,2867.0,2867.0,602
24160,2867.0,2867.0,603
24200,2867.0,2867.0,604
24240,2867.0,2867.0,605
24280,2867.0,2867.0,606
24320,2867.0,2867.0,607
24360,2867.0,2867.0,608
24400,2867.0,2867.0,609
24440,2851.0,2851.0,610
24480,2851.0,2851.0,611
24520,2851.0,2851.0,612
24560,2851.0,2851.0,613
24600,2851.0,2851.0,614
24640,2851.0,2851.0,615
24680,2851.0,2851.0,616
24720,2851.0,2851.0,617
24760,2851.0,2851.0,618
24800,2851.0,2851.0,619
24840,2851.0,2851.0,620
24880,2851.0,2851.0,621
24920,2851.0,2851.0,622
24960,2851.0,2851.0,623
25000,2851.0,2851.0,624
25040,2851.0,2851.0,625
25080,2851.0,2851.0,626
25120,2851.0,2851.0,627
25160,2851.0,2851.0,628
25200,2851.0,2851.0,629
25240,2846.0,2846.0,630
25280,2846.0,2846.0,631
25320,2838.0,2838.0,632
25360,2838.0,2838.0,633
25400,2838.0,2838.0,634
25440,2838.0,2838.0,635
25480,2838.0,2838.0,636
25520,2838.0,2838.0,637
25560,2838.0,2838.0,638
25600,2838.0,2838.0,639
25640,2838.0,2838.0,640
25680,2838.0,2838.0,641
25720,2838.0,2838.0,642
25760,2838.0,2838.0,643
25800,2838.0,2838.0,644
25840,2838.0,2838.0,645
25880,2838.0,2838.0,646
25920,2838.0,2838.0,647
25960,2838.0,2838.0,648
26000,2838.0,2838.0,649
26040,2838.0,2838.0,650
26080,2838.0,2838.0,651
26120,2838.0,2838.0,652
26160,2838.0,2838.0,653
26200,2838.0,2838.0,654
26240,2838.0,2838.0,655
26280,2838.0,2838.0,656
26320,2838.0,2838.0,657
26360,2838.0,2838.0,658
26400,2838.0,2838.0,659
26440,2825.0,2825.0,660
26480,2825.0,2825.0,661
26520,2825.0,2825.0,662
