objective_evaluations,best_objective,current_objective,iteration
4600,3519.0,3519.0,114
4640,3519.0,3519.0,115
4680,3519.0,3519.0,116
4720,3519.0,3519.0,117
4760,3519.0,3519.0,118
4800,3519.0,3519.0,119
4840,3519.0,3519.0,120
4880,3519.0,3519.0,121
4920,3519.0,3519.0,122
4960,3490.0,3490.0,123
5000,3490.0,3490.0,124
5040,3490.0,3490.0,125
5080,3490.0,3490.0,126
5120,3490.0,3490.0,127
5160,3490.0,3490.0,128
5200,3490.0,3490.0,129
5240,3490.0,3490.0,130
5280,3490.0,3490.0,131
5320,3490.0,3490.0,132
5360,3490.0,3490.0,133
5400,3469.0,3469.0,134
5440,3469.0,3469.0,135
5480,3469.0,3469.0,136
5520,3469.0,3469.0,137
5560,3469.0,3469.0,138
5600,3469.0,3469.0,139
5640,3469.0,3469.0,140
5680,3469.0,3469.0,141
5720,3469.0,3469.0,142
5760,3469.0,3469.0,143
5800,3469.0,3469.0,144
5840,3469.0,3469.0,145
5880,3469.0,3469.0,146
5920,3469.0,3469.0,147
5960,3469.0,3469.0,148
6000,3469.0,3469.0,149
6040,3469.0,3469.0,150
6080,3469.0,3469.0,151
6120,3469.0,3469.0,152
6160,3469.0,3469.0,153
6200,3469.0,3469.0,154
6240,3469.0,3469.0,155
6280,3469.0,3469.0,156
6320,3469.0,3469.0,157
6360,3469.0,3469.0,158
6400,3399.0,3399.0,159
6440,3399.0,3399.0,160
6480,3399.0,3399.0,161
6520,3399.0,3399.0,162
6560,3399.0,3399.0,163
6600,3399.0,3399.0,164
6640,3399.0,3399.0,165
6680,3399.0,3399.0,166
6720,3399.0,3399.0,167
6760,3399.0,3399.0,168
6800,3399.0,3399.0,169
6840,3399.0,3399.0,170
6880,3399.0,3399.0,171
6920,3399.0,3399.0,172
6960,3399.0,3399.0,173
7000,3399.0,3399.0,174
7040,3399.0,3399.0,175
7080,3399.0,3399.0,176
7120,3399.0,3399.0,177
7160,3399.0,3399.0,178
7200,3341.0,3341.0,179
7240,3341.0,3341.0,180
7280,3341.0,3341.0,181
7320,3341.0,3341.0,182
7360,3341.0,3341.0,183
7400,3341.0,3341.0,184
7440,3341.0,3341.0,185
7480,3341.0,3341.0,186
7520,3341.0,3341.0,187
7560,3341.0,3341.0,188
7600,3341.0,3341.0,189
7640,3341.0,3341.0,190
7680,3341.0,3341.0,191
7720,3341.0,3341.0,192
7760,3341.0,3341.0,193
7800,3341.0,3341.0,194
7840,3341.0,3341.0,195
7880,3341.0,3341.0,196
7920,3341.0,3341.0,197
7960,3341.0,3341.0,198
8000,3341.0,3341.0,199
8040,3341.0,3341.0,200
8080,3341.0,3341.0,201
8120,3341.0,3341.0,202
8160,3341.0,3341.0,203
8200,3341.0,3341.0,204
8240,3341.0,3341.0,205
8280,3341.0,3341.0,206
8320,3341.0,3341.0,207
8360,3341.0,3341.0,208
8400,3341.0,3341.0,209
8440,3341.0,3341.0,210
8480,3341.0,3341.0,211
8520,3341.0,3341.0,212
8560,3341.0,3341.0,213
8600,3341.0,3341.0,214
8640,3341.0,3341.0,215
8680,3341.0,3341.0,216
8720,3341.0,3341.0,217
8760,3341.0,3341.0,218
8800,3341.0,3341.0,219
8840,3341.0,3341.0,220
8880,3341.0,3341.0,221
8920,3341.0,3341.0,222
8960,3341.0,3341.0,223
9000,3341.0,3341.0,224
9040,3341.0,3341.0,225
9080,3341.0,3341.0,226
9120,3341.0,3341.0,227
9160,3341.0,3341.0,228
9200,3341.0,3341.0,229
9240,3341.0,3341.0,230
9280,3341.0,3341.0,231
9320,3341.0,3341.0,232
9360,3341.0,3341.0,233
9400,3341.0,3341.0,234
9440,3341.0,3341.0,235
9480,3341.0,3341.0,236
9520,3341.0,3341.0,237
9560,3341.0,3341.0,238
9600,3341.0,3341.0,239
9640,3341.0,3341.0,240
9680,3341.0,3341.0,241
9720,3341.0,3341.0,242
9760,3317.0,3317.0,243
9800,3317.0,3317.0,244
9840,3317.0,3317.0,245
9880,3317.0,3317.0,246
9920,3317.0,3317.0,247
9960,3317.0,3317.0,248
10000,3317.0,3317.0,249
10040,3317.0,3317.0,250
10080,3317.0,3317.0,251
10120,3317.0,3317.0,252
10160,3317.0,3317.0,253
10200,3317.0,3317.0,254
10240,3317.0,3317.0,255
10280,3317.0,3317.0,256
10320,3317.0,3317.0,257
10360,3317.0,3317.0,258
10400,3317.0,3317.0,259
10440,3317.0,3317.0,260
10480,3317.0,3317.0,261
10520,3317.0,3317.0,262
10560,3317.0,3317.0,263
10600,3317.0,3317.0,264
10640,3317.0,3317.0,265
10680,3317.0,3317.0,266
10720,3317.0,3317.0,267
10760,3317.0,3317.0,268
10800,3317.0,3317.0,269
10840,3317.0,3317.0,270
10880,3317.0,3317.0,271
10920,3315.0,3315.0,272
10960,3315.0,3315.0,273
11000,3315.0,3315.0,274
11040,3315.0,3315.0,275
11080,3269.0,3269.0,276
11120,3269.0,3269.0,277
11160,3269.0,3269.0,278
11200,3269.0,3269.0,279
11240,3269.0,3269.0,280
11280,3269.0,3269.0,281
11320,3269.0,3269.0,282
11360,3269.0,3269.0,283
11400,3269.0,3269.0,284
11440,3269.0,3269.0,285
11480,3269.0,3269.0,286
11520,3269.0,3269.0,287
11560,3269.0,3269.0,288
11600,3269.0,3269.0,289
11640,3269.0,3269.0,290
11680,3269.0,3269.0,291
11720,3269.0,3269.0,292
11760,3269.0,3269.0,293
11800,3264.0,3264.0,294
11840,3264.0,3264.0,295
11880,3264.0,3264.0,296
11920,3264.0,3264.0,297
11960,3264.0,3264.0,298
12000,3264.0,3264.0,299
12040,3264.0,3264.0,300
12080,3264.0,3264.0,301
12120,3264.0,3264.0,302
12160,3264.0,3264.0,303
12200,3264.0,3264.0,304
12240,3264.0,3264.0,305
12280,3264.0,3264.0,306
12320,3264.0,3264.0,307
12360,3264.0,3264.0,308
12400,3264.0,3264.0,309
12440,3264.0,3264.0,310
12480,3264.0,3264.0,311
12520,3264.0,3264.0,312
12560,3244.0,3244.0,313
12600,3219.0,3219.0,314
12640,3219.0,3219.0,315
12680,3219.0,3219.0,316
12720,3219.0,3219.0,317
12760,3219.0,3219.0,318
12800,3219.0,3219.0,319
12840,3219.0,3219.0,320
12880,3219.0,3219.0,321
12920,3219.0,3219.0,322
12960,3219.0,3219.0,323
13000,3219.0,3219.0,324
13040,3219.0,3219.0,325
13080,3219.0,3219.0,326
13120,3219.0,3219.0,327
13160,3219.0,3219.0,328
13200,3219.0,3219.0,329
13240,3219.0,3219.0,330
13280,3219.0,3219.0,331
13320,3219.0,3219.0,332
13360,3219.0,3219.0,333
13400,3219.0,3219.0,334
13440,3219.0,3219.0,335
13480,3219.0,3219.0,336
13520,3219.0,3219.0,337
13560,3219.0,3219.0,338
13600,3219.0,3219.0,339
13640,3219.0,3219.0,340
13680,3219.0,3219.0,341
13720,3219.0,3219.0,342
13760,3219.0,3219.0,343
13800,3219.0,3219.0,344
13840,3219.0,3219.0,345
13880,3219.0,3219.0,346
13920,3219.0,3219.0,347
13960,3219.0,3219.0,348
14000,3219.0,3219.0,349
14040,3219.0,3219.0,350
14080,3219.0,3219.0,351
14120,3219.0,3219.0,352
14160,3219.0,3219.0,353
14200,3219.0,3219.0,354
14240,3219.0,3219.0,355
14280,3219.0,3219.0,356
14320,3219.0,3219.0,357
14360,3219.0,3219.0,358
14400,3219.0,3219.0,359
14440,3219.0,3219.0,360
14480,3219.0,3219.0,361
14520,3219.0,3219.0,362
14560,3219.0,3219.0,363
14600,3219.0,3219.0,364
14640,3219.0,3219.0,365
14680,3219.0,3219.0,366
14720,3219.0,3219.0,367
14760,3219.0,3219.0,368
14800,3144.0,3144.0,369
14840,3144.0,3144.0,370
14880,3144.0,3144.0,371
14920,3144.0,3144.0,372
14960,3144.0,3144.0,373
15000,3144.0,3144.0,374
15040,3144.0,3144.0,375
15080,3144.0,3144.0,376
15120,3144.0,3144.0,377
15160,3144.0,3144.0,378
15200,3144.0,3144.0,379
15240,3144.0,3144.0,380
15280,3144.0,3144.0,381
15320,3144.0,3144.0,382
15360,3144.0,3144.0,383
15400,3144.0,3144.0,384
15440,3144.0,3144.0,385
15480,3144.0,3144.0,386
15520,3144.0,3144.0,387
15560,3144.0,3144.0,388
15600,3144.0,3144.0,389
15640,3144.0,3144.0,390
15680,3144.0,3144.0,391
15720,3144.0,3144.0,392
15760,3144.0,3144.0,393
15800,3144.0,3144.0,394
15840,3144.0,3144.0,395
15880,3144.0,3144.0,396
15920,3144.0,3144.0,397
15960,3144.0,3144.0,398
16000,3144.0,3144.0,399
16040,3144.0,3144.0,400
16080,3144.0,3144.0,401
16120,3144.0,3144.0,402
16160,3144.0,3144.0,403
16200,3144.0,3144.0,404
16240,3124.0,3124.0,405
16280,3124.0,3124.0,406
16320,3120.0,3120.0,407
16360,3120.0,3120.0,408
16400,3120.0,3120.0,409
16440,3120.0,3120.0,410
16480,3120.0,3120.0,411
16520,3120.0,3120.0,412
16560,3120.0,3120.0,413
16600,3120.0,3120.0,414
16640,3111.0,3111.0,415
16680,3088.0,3088.0,416
16720,3088.0,3088.0,417
16760,3080.0,3080.0,418
16800,3080.0,3080.0,419
16840,3080.0,3080.0,420
16880,3080.0,3080.0,421
16920,3080.0,3080.0,422
16960,3080.0,3080.0,423
17000,3080.0,3080.0,424
17040,3080.0,3080.0,425
17080,3080.0,3080.0,426
17120,3080.0,3080.0,427
17160,3080.0,3080.0,428
17200,3080.0,3080.0,429
17240,3080.0,3080.0,430
17280,3080.0,3080.0,431
17320,3057.0,3057.0,432
17360,3057.0,3057.0,433
17400,3035.0,3035.0,434
17440,3035.0,3035.0,435
17480,3035.0,3035.0,436
17520,3035.0,3035.0,437
17560,3035.0,3035.0,438
17600,3035.0,3035.0,439
17640,3035.0,3035.0,440
17680,3035.0,3035.0,441
17720,3035.0,3035.0,442
17760,3031.0,3031.0,443
17800,3015.0,3015.0,444
17840,3015.0,3015.0,445
17880,3015.0,3015.0,446
17920,3015.0,3015.0,447
17960,3015.0,3015.0,448
18000,2961.0,2961.0,449
18040,2961.0,2961.0,450
18080,2961.0,2961.0,451
18120,2960.0,2960.0,452
18160,2960.0,2960.0,453
18200,2960.0,2960.0,454
18240,2960.0,2960.0,455
18280,2960.0,2960.0,456
18320,2960.0,2960.0,457
18360,2960.0,2960.0,458
18400,2960.0,2960.0,459
18440,2960.0,2960.0,460
18480,2960.0,2960.0,461
18520,2960.0,2960.0,462
18560,2960.0,2960.0,463
18600,2960.0,2960.0,464
18640,2960.0,2960.0,465
18680,2960.0,2960.0,466
18720,2960.0,2960.0,467
18760,2960.0,2960.0,468
18800,2960.0,2960.0,469
18840,2960.0,2960.0,470
18880,2960.0,2960.0,471
18920,2960.0,2960.0,472
18960,2960.0,2960.0,473
19000,2960.0,2960.0,474
19040,2960.0,2960.0,475
19080,2960.0,2960.0,476
19120,2960.0,2960.0,477
19160,2960.0,2960.0,478
19200,2960.0,2960.0,479
19240,2960.0,2960.0,480
19280,2960.0,2960.0,481
19320,2960.0,2960.0,482
19360,2960.0,2960.0,483
19400,2960.0,2960.0,484
19440,2960.0,2960.0,485
19480,2960.0,2960.0,486
19520,2960.0,2960.0,487
19560,2960.0,2960.0,488
19600,2960.0,2960.0,489
19640,2960.0,2960.0,490
19680,2960.0,2960.0,491
19720,2960.0,2960.0,492
19760,2960.0,2960.0,493
19800,2960.0,2960.0,494
19840,2960.0,2960.0,495
19880,2960.0,2960.0,496
19920,2960.0,2960.0,497
19960,2960.0,2960.0,498
20000,2960.0,2960.0,499
20040,2960.0,2960.0,500
20080,2960.0,2960.0,501
20120,2960.0,2960.0,502
20160,2960.0,2960.0,503
20200,2960.0,2960.0,504
20240,2960.0,2960.0,505
20280,2960.0,2960.0,506
20320,2960.0,2960.0,507
20360,2960.0,2960.0,508
20400,2960.0,2960.0,509
20440,2960.0,2960.0,510
20480,2960.0,2960.0,511
20520,2960.0,2960.0,512
20560,2960.0,2960.0,513
20600,2960.0,2960.0,514
20640,2960.0,2960.0,515
20680,2960.0,2960.0,516
20720,2960.0,2960.0,517
20760,2960.0,2960.0,518
20800,2960.0,2960.0,519
20840,2960.0,2960.0,520
20880,2960.0,2960.0,521
20920,2960.0,2960.0,522
20960,2960.0,2960.0,523
21000,2960.0,2960.0,524
21040,2960.0,2960.0,525
21080,2960.0,2960.0,526
21120,2960.0,2960.0,527
21160,2960.0,2960.0,528
21200,2960.0,2960.0,529
21240,2960.0,2960.0,530
21280,2960.0,2960.0,531
21320,2960.0,2960.0,532
21360,2960.0,2960.0,533
21400,2960.0,2960.0,534
21440,2960.0,2960.0,535
21480,2960.0,2960.0,536
21520,2960.0,2960.0,537
21560,2960.0,2960.0,538
21600,2960.0,2960.0,539
21640,2960.0,2960.0,540
21680,2960.0,2960.0,541
21720,2960.0,2960.0,542
21760,2960.0,2960.0,543
21800,2960.0,2960.0,544
21840,2960.0,2960.0,545
21880,2960.0,2960.0,546
21920,2960.0,2960.0,547
21960,2952.0,2952.0,548
22000,2943.0,2943.0,549
22040,2943.0,2943.0,550
22080,2943.0,2943.0,551
22120,2943.0,2943.0,552
22160,2943.0,2943.0,553
22200,2943.0,2943.0,554
22240,2943.0,2943.0,555
22280,2943.0,2943.0,556
22320,2943.0,2943.0,557
22360,2943.0,2943.0,558
22400,2943.0,2943.0,559
22440,2943.0,2943.0,560
22480,2943.0,2943.0,561
22520,2943.0,2943.0,562
22560,2943.0,2943.0,563
22600,2943.0,2943.0,564
22640,2943.0,2943.0,565
22680,2943.0,2943.0,566
22720,2943.0,2943.0,567
22760,2943.0,2943.0,568
22800,2943.0,2943.0,569
22840,2943.0,2943.0,570
22880,2943.0,2943.0,571
22920,2943.0,2943.0,572
22960,2943.0,2943.0,573
23000,2936.0,2936.0,574
23040,2936.0,2936.0,575
23080,2936.0,2936.0,576
23120,2936.0,2936.0,577
23160,2922.0,2922.0,578
23200,2922.0,2922.0,579
23240,2922.0,2922.0,580
23280,2922.0,2922.0,581
23320,2922.0,2922.0,582
23360,2922.0,2922.0,583
23400,2922.0,2922.0,584
23440,2921.0,2921.0,585
23480,2921.0,2921.0,586
23520,2921.0,2921.0,587
23560,2921.0,2921.0,588
23600,2921.0,2921.0,589
23640,2921.0,2921.0,590
23680,2921.0,2921.0,591
23720,2921.0,2921.0,592
23760,2921.0,2921.0,593
23800,2921.0,2921.0,594
23840,2921.0,2921.0,595
23880,2921.0,2921.0,596
23920,2921.0,2921.0,597
23960,2921.0,2921.0,598
24000,2921.0,2921.0,599
24040,2921.0,2921.0,600
24080,2921.0,2921.0,601
24120,2921.0,2921.0,602
24160,2921.0,2921.0,603
24200,2921.0,2921.0,604
24240,2921.0,2921.0,605
24280,2921.0,2921.0,606
24320,2921.0,2921.0,607
24360,2921.0,2921.0,608
24400,2921.0,2921.0,609
24440,2921.0,2921.0,610
24480,2921.0,2921.0,611
24520,2921.0,2921.0,612
24560,2921.0,2921.0,613
24600,2921.0,2921.0,614
24640,2914.0,2914.0,615
24680,2914.0,2914.0,616
24720,2914.0,2914.0,617
24760,2914.0,2914.0,618
24800,2914.0,2914.0,619
24840,2914.0,2914.0,620
24880,2914.0,2914.0,621
24920,2914.0,2914.0,622
24960,2914.0,2914.0,623
25000,2914.0,2914.0,624
25040,2914.0,2914.0,625
25080,2914.0,2914.0,626
25120,2914.0,2914.0,627
25160,2914.0,2914.0,628
25200,2914.0,2914.0,629
25240,2914.0,2914.0,630
25280,2914.0,2914.0,631
25320,2914.0,2914.0,632
25360,2914.0,2914.0,633
25400,2914.0,2914.0,634
25440,2914.0,2914.0,635
25480,2914.0,2914.0,636
25520,2914.0,2914.0,637
25560,2914.0,2914.0,638
25600,2914.0,2914.0,639
25640,2914.0,2914.0,640
25680,2914.0,2914.0,641
25720,2914.0,2914.0,642
25760,2914.0,2914.0,643
25800,2914.0,2914.0,644
25840,2914.0,2914.0,645
25880,2914.0,2914.0,646
25920,2914.0,2914.0,647
25960,2914.0,2914.0,648
26000,2912.0,2912.0,649
26040,2912.0,2912.0,650
26080,2912.0,2912.0,651
26120,2912.0,2912.0,652
26160,2912.0,2912.0,653
26200,2912.0,2912.0,654
26240,2912.0,2912.0,655
26280,2912.0,2912.0,656
26320,2912.0,2912.0,657
26360,2912.0,2912.0,658
26400,2912.0,2912.0,659
26440,2912.0,2912.0,660
26480,2912.0,2912.0,661
26520,2912.0,2912.0,662
26560,2912.0,2912.0,663
26600,2912.0,2912.0,664
26640,2912.0,2912.0,665
26680,2912.0,2912.0,666
26720,2912.0,2912.0,667
26760,2912.0,2912.0,668
26800,2912.0,2912.0,669
26840,2904.0,2904.0,670
26880,2904.0,2904.0,671
26920,2904.0,2904.0,672
26960,2904.0,2904.0,673
27000,2904.0,2904.0,674
27040,2904.0,2904.0,675
27080,2904.0,2904.0,676
27120,2904.0,2904.0,677
27160,2904.0,2904.0,678
27200,2904.0,2904.0,679
27240,2904.0,2904.0,680
27280,2904.0,2904.0,681
27320,2904.0,2904.0,682
27360,2904.0,2904.0,683
27400,2904.0,2904.0,684
27440,2904.0,2904.0,685
27480,2904.0,2904.0,686
27520,2904.0,2904.0,687
27560,2904.0,2904.0,688
27600,2904.0,2904.0,689
27640,2904.0,2904.0,690
27680,2904.0,2904.0,691
27720,2904.0,2904.0,692
27760,2904.0,2904.0,693
27800,2904.0,2904.0,694
27840,2904.0,2904.0,695
27880,2904.0,2904.0,696
27920,2904.0,2904.0,697
27960,2904.0,2904.0,698
28000,2904.0,2904.0,699
28040,2904.0,2904.0,700
28080,2904.0,2904.0,701
28120,2904.0,2904.0,702
28160,2904.0,2904.0,703
28200,2904.0,2904.0,704
28240,2904.0,2904.0,705
28280,2904.0,2904.0,706
28320,2904.0,2904.0,707
28360,2904.0,2904.0,708
28400,2904.0,2904.0,709
28440,2904.0,2904.0,710
28480,2904.0,2904.0,711
28520,2904.0,2904.0,712
28560,2904.0,2904.0,713
28600,2904.0,2904.0,714
28640,2904.0,2904.0,715
28680,2904.0,2904.0,716
28720,2904.0,2904.0,717
28760,2904.0,2904.0,718
28800,2903.0,2903.0,719
28840,2903.0,2903.0,720
28880,2903.0,2903.0,721
28920,2903.0,2903.0,722
28960,2903.0,2903.0,723
29000,2903.0,2903.0,724
29040,2897.0,2897.0,725
29080,2897.0,2897.0,726
29120,2897.0,2897.0,727
29160,2897.0,2897.0,728
29200,2897.0,2897.0,729
29240,2897.0,2897.0,730
29280,2897.0,2897.0,731
29320,2897.0,2897.0,732
29360,2897.0,2897.0,733
29400,2897.0,2897.0,734
29440,2897.0,2897.0,735
29480,2897.0,2897.0,736
29520,2897.0,2897.0,737
29560,2897.0,2897.0,738
29600,2897.0,2897.0,739
29640,2897.0,2897.0,740
29680,2897.0,2897.0,741
29720,2897.0,2897.0,742
29760,2897.0,2897.0,743
29800,2897.0,2897.0,744
29840,2897.0,2897.0,745
29880,2897.0,2897.0,746
29920,2897.0,2897.0,747
29960,2897.0,2897.0,748
30000,2897.0,2897.0,749
30040,2897.0,2897.0,750
30080,2897.0,2897.0,751
30120,2897.0,2897.0,752
30160,2897.0,2897.0,753
30200,2897.0,2897.0,754
30240,2897.0,2897.0,755
30280,2897.0,2897.0,756
30320,2897.0,2897.0,757
30360,2897.0,2897.0,758
30400,2897.0,2897.0,759
30440,2897.0,2897.0,760
30480,2897.0,2897.0,761
30520,2897.0,2897.0,762
30560,2897.0,2897.0,763
30600,2897.0,2897.0,764
30640,2897.0,2897.0,765
30680,2897.0,2897.0,766
30720,2883.0,2883.0,767
30760,2883.0,2883.0,768
30800,2883.0,2883.0,769
30840,2883.0,2883.0,770
30880,2883.0,2883.0,771
30920,2883.0,2883.0,772
30960,2883.0,2883.0,773
31000,2883.0,2883.0,774
31040,2883.0,2883.0,775
31080,2883.0,2883.0,776
31120,2883.0,2883.0,777
31160,2875.0,2875.0,778
31200,2875.0,2875.0,779
31240,2875.0,2875.0,780
31280,2875.0,2875.0,781
31320,2875.0,2875.0,782
31360,2875.0,2875.0,783
31400,2875.0,2875.0,784
31440,2875.0,2875.0,785
31480,2875.0,2875.0,786
31520,2875.0,2875.0,787
31560,2875.0,2875.0,788
31600,2875.0,2875.0,789
31640,2875.0,2875.0,790
31680,2875.0,2875.0,791
31720,2875.0,2875.0,792
31760,2875.0,2875.0,793
31800,2875.0,2875.0,794
31840,2875.0,2875.0,795
31880,2875.0,2875.0,796
31920,2875.0,2875.0,797
31960,2875.0,2875.0,798
32000,2875.0,2875.0,799
32040,2875.0,2875.0,800
32080,2875.0,2875.0,801
32120,2875.0,2875.0,802
32160,2875.0,2875.0,803
32200,2875.0,2875.0,804
32240,2875.0,2875.0,805
32280,2875.0,2875.0,806
32320,2875.0,2875.0,807
32360,2875.0,2875.0,808
32400,2875.0,2875.0,809
32440,2875.0,2875.0,810
32480,2875.0,2875.0,811
32520,2875.0,2875.0,812
32560,2875.0,2875.0,813
32600,2875.0,2875.0,814
32640,2875.0,2875.0,815
32680,2875.0,2875.0,816
32720,2875.0,2875.0,817
32760,2875.0,2875.0,818
32800,2875.0,2875.0,819
32840,2875.0,2875.0,820
32880,2875.0,2875.0,821
32920,2875.0,2875.0,822
32960,2875.0,2875.0,823
33000,2875.0,2875.0,824
33040,2867.0,2867.0,825
33080,2867.0,2867.0,826
33120,2867.0,2867.0,827
33160,2867.0,2867.0,828
33200,2867.0,2867.0,829
33240,2867.0,2867.0,830
33280,2867.0,2867.0,831
33320,2867.0,2867.0,832
33360,2867.0,2867.0,833
33400,2867.0,2867.0,834
33440,2867.0,2867.0,835
33480,2867.0,2867.0,836
33520,2867.0,2867.0,837
33560,2867.0,2867.0,838
33600,2867.0,2867.0,839
33640,2867.0,2867.0,840
33680,2867.0,2867.0,841
33720,2867.0,2867.0,842
33760,2867.0,2867.0,843
33800,2867.0,2867.0,844
33840,2867.0,2867.0,845
33880,2867.0,2867.0,846
33920,2867.0,2867.0,847
33960,2867.0,2867.0,848
34000,2867.0,2867.0,849
34040,2867.0,2867.0,850
34080,2867.0,2867.0,851
34120,2867.0,2867.0,852
34160,2867.0,2867.0,853
34200,2867.0,2867.0,854
34240,2867.0,2867.0,855
34280,2867.0,2867.0,856
34320,2867.0,2867.0,857
34360,2867.0,2867.0,858
34400,2867.0,2867.0,859
34440,2867.0,2867.0,860
34480,2867.0,2867.0,861
34520,2867.0,2867.0,862
34560,2867.0,2867.0,863
34600,2867.0,2867.0,864
34640,2867.0,2867.0,865
34680,2867.0,2867.0,866
34720,2867.0,2867.0,867
34760,2867.0,2867.0,868
34800,2867.0,2867.0,869
34840,2867.0,2867.0,870
34880,2867.0,2867.0,871
34920,2867.0,2867.0,872
34960,2867.0,2867.0,873
35000,2867.0,2867.0,874
35040,2867.0,2867.0,875
35080,2867.0,2867.0,876
35120,2867.0,2867.0,877
35160,2867.0,2867.0,878
35200,2867.0,2867.0,879
35240,2867.0,2867.0,880
35280,2867.0,2867.0,881
35320,2867.0,2867.0,882
35360,2867.0,2867.0,883
35400,2867.0,2867.0,884
35440,2867.0,2867.0,885
35480,2867.0,2867.0,886
35520,2867.0,2867.0,887
35560,2867.0,2867.0,888
35600,2867.0,2867.0,889
35640,2867.0,2867.0,890
35680,2867.0,2867.0,891
35720,2867.0,2867.0,892
35760,2867.0,2867.0,893
35800,2867.0,2867.0,894
35840,2867.0,2867.0,895
35880,2867.0,2867.0,896
35920,2867.0,2867.0,897
35960,2867.0,2867.0,898
36000,2867.0,2867.0,899
36040,2867.0,2867.0,900
36080,2867.0,2867.0,901
36120,2867.0,2867.0,902
36160,2867.0,2867.0,903
36200,2867.0,2867.0,904
36240,2867.0,2867.0,905
36280,2867.0,2867.0,906
36320,2867.0,2867.0,907
36360,2867.0,2867.0,908
36400,2867.0,2867.0,909
36440,2867.0,2867.0,910
36480,2867.0,2867.0,911
36520,2867.0,2867.0,912
36560,2867.0,2867.0,913
36600,2867.0,2867.0,914
36640,2867.0,2867.0,915
36680,2867.0,2867.0,916
36720,2867.0,2867.0,917
36760,2867.0,2867.0,918
36800,2867.0,2867.0,919
36840,2867.0,2867.0,920
36880,2867.0,2867.0,921
36920,2867.0,2867.0,922
36960,2867.0,2867.0,923
37000,2867.0,2867.0,924
37040,2867.0,2867.0,925
37080,2867.0,2867.0,926
37120,2867.0,2867.0,927
37160,2867.0,2867.0,928
37200,2867.0,2867.0,929
37240,2867.0,2867.0,930
37280,2867.0,2867.0,931
