objective_evaluations,best_objective,current_objective,iteration
5440,3530.0,3530.0,135
5480,3530.0,3530.0,136
5520,3530.0,3530.0,137
5560,3530.0,3530.0,138
5600,3530.0,3530.0,139
5640,3530.0,3530.0,140
5680,3530.0,3530.0,141
5720,3530.0,3530.0,142
5760,3530.0,3530.0,143
5800,3530.0,3530.0,144
5840,3530.0,3530.0,145
5880,3530.0,3530.0,146
5920,3530.0,3530.0,147
5960,3530.0,3530.0,148
6000,3530.0,3530.0,149
6040,3530.0,3530.0,150
6080,3530.0,3530.0,151
6120,3530.0,3530.0,152
6160,3530.0,3530.0,153
6200,3530.0,3530.0,154
6240,3530.0,3530.0,155
6280,3530.0,3530.0,156
6320,3530.0,3530.0,157
6360,3530.0,3530.0,158
6400,3530.0,3530.0,159
6440,3530.0,3530.0,160
6480,3530.0,3530.0,161
6520,3530.0,3530.0,162
6560,3530.0,3530.0,163
6600,3530.0,3530.0,164
6640,3530.0,3530.0,165
6680,3530.0,3530.0,166
6720,3530.0,3530.0,167
6760,3530.0,3530.0,168
6800,3530.0,3530.0,169
6840,3530.0,3530.0,170
6880,3530.0,3530.0,171
6920,3530.0,3530.0,172
6960,3530.0,3530.0,173
7000,3530.0,3530.0,174
7040,3530.0,3530.0,175
7080,3530.0,3530.0,176
7120,3530.0,3530.0,177
7160,3530.0,3530.0,178
7200,3530.0,3530.0,179
7240,3530.0,3530.0,180
7280,3530.0,3530.0,181
7320,3530.0,3530.0,182
7360,3530.0,3530.0,183
7400,3530.0,3530.0,184
7440,3530.0,3530.0,185
7480,3530.0,3530.0,186
7520,3530.0,3530.0,187
7560,3530.0,3530.0,188
7600,3530.0,3530.0,189
7640,3530.0,3530.0,190
7680,3530.0,3530.0,191
7720,3530.0,3530.0,192
7760,3530.0,3530.0,193
7800,3503.0,3503.0,194
7840,3503.0,3503.0,195
7880,3503.0,3503.0,196
7920,3503.0,3503.0,197
7960,3503.0,3503.0,198
8000,3503.0,3503.0,199
8040,3503.0,3503.0,200
8080,3503.0,3503.0,201
8120,3503.0,3503.0,202
8160,3503.0,3503.0,203
8200,3503.0,3503.0,204
8240,3503.0,3503.0,205
8280,3503.0,3503.0,206
8320,3489.0,3489.0,207
8360,3489.0,3489.0,208
8400,3489.0,3489.0,209
8440,3489.0,3489.0,210
8480,3489.0,3489.0,211
8520,3489.0,3489.0,212
8560,3489.0,3489.0,213
8600,3489.0,3489.0,214
8640,3489.0,3489.0,215
8680,3486.0,3486.0,216
8720,3486.0,3486.0,217
8760,3486.0,3486.0,218
8800,3486.0,3486.0,219
8840,3486.0,3486.0,220
8880,3486.0,3486.0,221
8920,3486.0,3486.0,222
8960,3486.0,3486.0,223
9000,3486.0,3486.0,224
9040,3486.0,3486.0,225
9080,3486.0,3486.0,226
9120,3486.0,3486.0,227
9160,3486.0,3486.0,228
9200,3486.0,3486.0,229
9240,3484.0,3484.0,230
9280,3484.0,3484.0,231
9320,3484.0,3484.0,232
9360,3484.0,3484.0,233
9400,3484.0,3484.0,234
9440,3484.0,3484.0,235
9480,3484.0,3484.0,236
9520,3484.0,3484.0,237
9560,3484.0,3484.0,238
9600,3484.0,3484.0,239
9640,3484.0,3484.0,240
9680,3484.0,3484.0,241
9720,3484.0,3484.0,242
9760,3484.0,3484.0,243
9800,3484.0,3484.0,244
9840,3484.0,3484.0,245
9880,3484.0,3484.0,246
9920,3484.0,3484.0,247
9960,3484.0,3484.0,248
10000,3484.0,3484.0,249
10040,3484.0,3484.0,250
10080,3484.0,3484.0,251
10120,3484.0,3484.0,252
10160,3484.0,3484.0,253
10200,3484.0,3484.0,254
10240,3484.0,3484.0,255
10280,3484.0,3484.0,256
10320,3484.0,3484.0,257
10360,3484.0,3484.0,258
10400,3484.0,3484.0,259
10440,3484.0,3484.0,260
10480,3484.0,3484.0,261
10520,3484.0,3484.0,262
10560,3484.0,3484.0,263
10600,3484.0,3484.0,264
10640,3484.0,3484.0,265
10680,3484.0,3484.0,266
10720,3484.0,3484.0,267
10760,3484.0,3484.0,268
10800,3484.0,3484.0,269
10840,3484.0,3484.0,270
10880,3483.0,3483.0,271
10920,3483.0,3483.0,272
10960,3483.0,3483.0,273
11000,3483.0,3483.0,274
11040,3483.0,3483.0,275
11080,3483.0,3483.0,276
11120,3483.0,3483.0,277
11160,3483.0,3483.0,278
11200,3483.0,3483.0,279
11240,3483.0,3483.0,280
11280,3483.0,3483.0,281
11320,3483.0,3483.0,282
11360,3483.0,3483.0,283
11400,3483.0,3483.0,284
11440,3483.0,3483.0,285
11480,3483.0,3483.0,286
11520,3483.0,3483.0,287
11560,3483.0,3483.0,288
11600,3483.0,3483.0,289
11640,3483.0,3483.0,290
11680,3483.0,3483.0,291
11720,3478.0,3478.0,292
11760,3478.0,3478.0,293
11800,3478.0,3478.0,294
11840,3478.0,3478.0,295
11880,3478.0,3478.0,296
11920,3478.0,3478.0,297
11960,3478.0,3478.0,298
12000,3478.0,3478.0,299
12040,3457.0,3457.0,300
12080,3457.0,3457.0,301
12120,3457.0,3457.0,302
12160,3457.0,3457.0,303
12200,3457.0,3457.0,304
12240,3457.0,3457.0,305
12280,3457.0,3457.0,306
12320,3457.0,3457.0,307
12360,3407.0,3407.0,308
12400,3407.0,3407.0,309
12440,3407.0,3407.0,310
12480,3407.0,3407.0,311
12520,3407.0,3407.0,312
12560,3407.0,3407.0,313
12600,3407.0,3407.0,314
12640,3407.0,3407.0,315
12680,3407.0,3407.0,316
12720,3407.0,3407.0,317
12760,3407.0,3407.0,318
12800,3407.0,3407.0,319
12840,3407.0,3407.0,320
12880,3407.0,3407.0,321
12920,3407.0,3407.0,322
12960,3407.0,3407.0,323
13000,3407.0,3407.0,324
13040,3407.0,3407.0,325
13080,3407.0,3407.0,326
13120,3407.0,3407.0,327
13160,3407.0,3407.0,328
13200,3407.0,3407.0,329
13240,3407.0,3407.0,330
13280,3407.0,3407.0,331
13320,3407.0,3407.0,332
13360,3407.0,3407.0,333
13400,3407.0,3407.0,334
13440,3407.0,3407.0,335
13480,3407.0,3407.0,336
13520,3407.0,3407.0,337
13560,3407.0,3407.0,338
13600,3407.0,3407.0,339
13640,3407.0,3407.0,340
13680,3407.0,3407.0,341
13720,3407.0,3407.0,342
13760,3407.0,3407.0,343
13800,3407.0,3407.0,344
13840,3407.0,3407.0,345
13880,3407.0,3407.0,346
13920,3407.0,3407.0,347
13960,3407.0,3407.0,348
14000,3407.0,3407.0,349
14040,3407.0,3407.0,350
14080,3407.0,3407.0,351
14120,3407.0,3407.0,352
14160,3407.0,3407.0,353
14200,3407.0,3407.0,354
14240,3407.0,3407.0,355
14280,3407.0,3407.0,356
14320,3407.0,3407.0,357
14360,3407.0,3407.0,358
14400,3407.0,3407.0,359
14440,3407.0,3407.0,360
14480,3407.0,3407.0,361
14520,3407.0,3407.0,362
14560,3407.0,3407.0,363
14600,3407.0,3407.0,364
14640,3407.0,3407.0,365
14680,3356.0,3356.0,366
14720,3356.0,3356.0,367
14760,3356.0,3356.0,368
14800,3356.0,3356.0,369
14840,3356.0,3356.0,370
14880,3356.0,3356.0,371
14920,3356.0,3356.0,372
14960,3356.0,3356.0,373
15000,3356.0,3356.0,374
15040,3356.0,3356.0,375
15080,3356.0,3356.0,376
15120,3356.0,3356.0,377
15160,3356.0,3356.0,378
15200,3356.0,3356.0,379
15240,3356.0,3356.0,380
15280,3356.0,3356.0,381
15320,3356.0,3356.0,382
15360,3356.0,3356.0,383
15400,3356.0,3356.0,384
15440,3356.0,3356.0,385
15480,3356.0,3356.0,386
15520,3356.0,3356.0,387
15560,3326.0,3326.0,388
15600,3326.0,3326.0,389
15640,3326.0,3326.0,390
15680,3326.0,3326.0,391
15720,3326.0,3326.0,392
15760,3326.0,3326.0,393
15800,3326.0,3326.0,394
15840,3326.0,3326.0,395
15880,3326.0,3326.0,396
15920,3326.0,3326.0,397
15960,3326.0,3326.0,398
16000,3326.0,3326.0,399
16040,3326.0,3326.0,400
16080,3326.0,3326.0,401
16120,3326.0,3326.0,402
16160,3326.0,3326.0,403
16200,3326.0,3326.0,404
16240,3326.0,3326.0,405
16280,3326.0,3326.0,406
16320,3326.0,3326.0,407
16360,3326.0,3326.0,408
16400,3326.0,3326.0,409
16440,3326.0,3326.0,410
16480,3326.0,3326.0,411
16520,3326.0,3326.0,412
16560,3326.0,3326.0,413
16600,3326.0,3326.0,414
16640,3326.0,3326.0,415
16680,3326.0,3326.0,416
16720,3326.0,3326.0,417
16760,3326.0,3326.0,418
16800,3326.0,3326.0,419
16840,3326.0,3326.0,420
16880,3326.0,3326.0,421
16920,3326.0,3326.0,422
16960,3326.0,3326.0,423
17000,3326.0,3326.0,424
17040,3326.0,3326.0,425
17080,3326.0,3326.0,426
17120,3326.0,3326.0,427
17160,3326.0,3326.0,428
17200,3326.0,3326.0,429
17240,3326.0,3326.0,430
17280,3326.0,3326.0,431
17320,3326.0,3326.0,432
17360,3326.0,3326.0,433
17400,3326.0,3326.0,434
17440,3326.0,3326.0,435
17480,3326.0,3326.0,436
17520,3326.0,3326.0,437
17560,3326.0,3326.0,438
17600,3326.0,3326.0,439
17640,3326.0,3326.0,440
17680,3326.0,3326.0,441
17720,3326.0,3326.0,442
17760,3326.0,3326.0,443
17800,3326.0,3326.0,444
17840,3326.0,3326.0,445
17880,3326.0,3326.0,446
17920,3326.0,3326.0,447
17960,3326.0,3326.0,448
18000,3326.0,3326.0,449
18040,3326.0,3326.0,450
18080,3326.0,3326.0,451
18120,3326.0,3326.0,452
18160,3326.0,3326.0,453
18200,3326.0,3326.0,454
18240,3326.0,3326.0,455
18280,3326.0,3326.0,456
18320,3326.0,3326.0,457
18360,3326.0,3326.0,458
18400,3326.0,3326.0,459
18440,3326.0,3326.0,460
18480,3326.0,3326.0,461
18520,3326.0,3326.0,462
18560,3326.0,3326.0,463
18600,3326.0,3326.0,464
18640,3326.0,3326.0,465
18680,3326.0,3326.0,466
18720,3326.0,3326.0,467
18760,3326.0,3326.0,468
18800,3326.0,3326.0,469
18840,3326.0,3326.0,470
18880,3326.0,3326.0,471
18920,3326.0,3326.0,472
18960,3326.0,3326.0,473
19000,3326.0,3326.0,474
19040,3326.0,3326.0,475
19080,3326.0,3326.0,476
19120,3326.0,3326.0,477
19160,3326.0,3326.0,478
19200,3326.0,3326.0,479
19240,3326.0,3326.0,480
19280,3326.0,3326.0,481
19320,3326.0,3326.0,482
19360,3326.0,3326.0,483
19400,3326.0,3326.0,484
19440,3326.0,3326.0,485
19480,3326.0,3326.0,486
19520,3326.0,3326.0,487
19560,3313.0,3313.0,488
19600,3313.0,3313.0,489
19640,3313.0,3313.0,490
19680,3313.0,3313.0,491
19720,3313.0,3313.0,492
19760,3313.0,3313.0,493
19800,3313.0,3313.0,494
19840,3313.0,3313.0,495
19880,3313.0,3313.0,496
19920,3313.0,3313.0,497
19960,3305.0,3305.0,498
20000,3305.0,3305.0,499
20040,3305.0,3305.0,500
20080,3305.0,3305.0,501
20120,3305.0,3305.0,502
20160,3305.0,3305.0,503
20200,3280.0,3280.0,504
20240,3280.0,3280.0,505
20280,3280.0,3280.0,506
20320,3280.0,3280.0,507
20360,3272.0,3272.0,508
20400,3272.0,3272.0,509
20440,3272.0,3272.0,510
20480,3272.0,3272.0,511
20520,3272.0,3272.0,512
20560,3272.0,3272.0,513
20600,3272.0,3272.0,514
20640,3272.0,3272.0,515
20680,3272.0,3272.0,516
20720,3272.0,3272.0,517
20760,3272.0,3272.0,518
20800,3272.0,3272.0,519
20840,3272.0,3272.0,520
20880,3272.0,3272.0,521
20920,3272.0,3272.0,522
20960,3272.0,3272.0,523
21000,3272.0,3272.0,524
21040,3272.0,3272.0,525
21080,3272.0,3272.0,526
21120,3272.0,3272.0,527
21160,3272.0,3272.0,528
21200,3272.0,3272.0,529
21240,3272.0,3272.0,530
21280,3272.0,3272.0,531
21320,3272.0,3272.0,532
21360,3272.0,3272.0,533
21400,3272.0,3272.0,534
21440,3272.0,3272.0,535
21480,3272.0,3272.0,536
21520,3272.0,3272.0,537
21560,3272.0,3272.0,538
21600,3272.0,3272.0,539
21640,3272.0,3272.0,540
21680,3272.0,3272.0,541
21720,3272.0,3272.0,542
21760,3272.0,3272.0,543
21800,3272.0,3272.0,544
21840,3272.0,3272.0,545
21880,3272.0,3272.0,546
21920,3272.0,3272.0,547
21960,3272.0,3272.0,548
22000,3272.0,3272.0,549
22040,3272.0,3272.0,550
22080,3272.0,3272.0,551
22120,3272.0,3272.0,552
22160,3269.0,3269.0,553
22200,3269.0,3269.0,554
22240,3269.0,3269.0,555
22280,3269.0,3269.0,556
22320,3269.0,3269.0,557
22360,3248.0,3248.0,558
22400,3248.0,3248.0,559
22440,3248.0,3248.0,560
22480,3248.0,3248.0,561
22520,3248.0,3248.0,562
22560,3248.0,3248.0,563
22600,3248.0,3248.0,564
22640,3248.0,3248.0,565
22680,3248.0,3248.0,566
22720,3248.0,3248.0,567
22760,3248.0,3248.0,568
22800,3248.0,3248.0,569
22840,3248.0,3248.0,570
22880,3248.0,3248.0,571
22920,3248.0,3248.0,572
22960,3248.0,3248.0,573
23000,3248.0,3248.0,574
23040,3248.0,3248.0,575
23080,3248.0,3248.0,576
23120,3248.0,3248.0,577
23160,3248.0,3248.0,578
23200,3248.0,3248.0,579
23240,3248.0,3248.0,580
23280,3248.0,3248.0,581
23320,3248.0,3248.0,582
23360,3248.0,3248.0,583
23400,3248.0,3248.0,584
23440,3248.0,3248.0,585
23480,3248.0,3248.0,586
23520,3248.0,3248.0,587
23560,3248.0,3248.0,588
23600,3248.0,3248.0,589
23640,3248.0,3248.0,590
23680,3248.0,3248.0,591
23720,3248.0,3248.0,592
23760,3248.0,3248.0,593
23800,3248.0,3248.0,594
23840,3248.0,3248.0,595
23880,3248.0,3248.0,596
23920,3248.0,3248.0,597
23960,3248.0,3248.0,598
24000,3248.0,3248.0,599
24040,3248.0,3248.0,600
24080,3248.0,3248.0,601
24120,3248.0,3248.0,602
24160,3248.0,3248.0,603
24200,3248.0,3248.0,604
24240,3248.0,3248.0,605
24280,3248.0,3248.0,606
24320,3248.0,3248.0,607
24360,3248.0,3248.0,608
24400,3248.0,3248.0,609
24440,3248.0,3248.0,610
24480,3248.0,3248.0,611
24520,3248.0,3248.0,612
24560,3248.0,3248.0,613
24600,3248.0,3248.0,614
24640,3248.0,3248.0,615
24680,3248.0,3248.0,616
24720,3248.0,3248.0,617
24760,3248.0,3248.0,618
24800,3248.0,3248.0,619
24840,3248.0,3248.0,620
24880,3248.0,3248.0,621
24920,3248.0,3248.0,622
24960,3248.0,3248.0,623
25000,3248.0,3248.0,624
25040,3248.0,3248.0,625
25080,3248.0,3248.0,626
25120,3248.0,3248.0,627
25160,3248.0,3248.0,628
25200,3248.0,3248.0,629
25240,3248.0,3248.0,630
25280,3248.0,3248.0,631
25320,3248.0,3248.0,632
25360,3248.0,3248.0,633
25400,3248.0,3248.0,634
25440,3248.0,3248.0,635
25480,3248.0,3248.0,636
25520,3248.0,3248.0,637
25560,3248.0,3248.0,638
25600,3248.0,3248.0,639
25640,3248.0,3248.0,640
25680,3248.0,3248.0,641
25720,3248.0,3248.0,642
25760,3248.0,3248.0,643
25800,3248.0,3248.0,644
25840,3248.0,3248.0,645
25880,3248.0,3248.0,646
25920,3248.0,3248.0,647
25960,3248.0,3248.0,648
26000,3248.0,3248.0,649
26040,3248.0,3248.0,650
26080,3248.0,3248.0,651
26120,3248.0,3248.0,652
26160,3248.0,3248.0,653
26200,3248.0,3248.0,654
26240,3248.0,3248.0,655
26280,3248.0,3248.0,656
26320,3248.0,3248.0,657
26360,3248.0,3248.0,658
26400,3248.0,3248.0,659
26440,3248.0,3248.0,660
26480,3248.0,3248.0,661
26520,3248.0,3248.0,662
26560,3248.0,3248.0,663
26600,3248.0,3248.0,664
26640,3248.0,3248.0,665
26680,3248.0,3248.0,666
26720,3248.0,3248.0,667
26760,3248.0,3248.0,668
26800,3248.0,3248.0,669
26840,3248.0,3248.0,670
26880,3248.0,3248.0,671
26920,3248.0,3248.0,672
26960,3248.0,3248.0,673
27000,3226.0,3226.0,674
27040,3226.0,3226.0,675
27080,3226.0,3226.0,676
27120,3226.0,3226.0,677
27160,3226.0,3226.0,678
27200,3226.0,3226.0,679
27240,3226.0,3226.0,680
27280,3226.0,3226.0,681
27320,3226.0,3226.0,682
27360,3226.0,3226.0,683
27400,3226.0,3226.0,684
27440,3226.0,3226.0,685
27480,3226.0,3226.0,686
27520,3226.0,3226.0,687
27560,3226.0,3226.0,688
27600,3226.0,3226.0,689
27640,3226.0,3226.0,690
27680,3224.0,3224.0,691
27720,3224.0,3224.0,692
27760,3224.0,3224.0,693
27800,3224.0,3224.0,694
27840,3224.0,3224.0,695
27880,3224.0,3224.0,696
27920,3224.0,3224.0,697
27960,3224.0,3224.0,698
28000,3224.0,3224.0,699
28040,3224.0,3224.0,700
28080,3224.0,3224.0,701
28120,3224.0,3224.0,702
28160,3224.0,3224.0,703
28200,3224.0,3224.0,704
28240,3224.0,3224.0,705
28280,3224.0,3224.0,706
28320,3224.0,3224.0,707
28360,3224.0,3224.0,708
28400,3224.0,3224.0,709
28440,3224.0,3224.0,710
28480,3224.0,3224.0,711
28520,3224.0,3224.0,712
28560,3224.0,3224.0,713
28600,3224.0,3224.0,714
28640,3224.0,3224.0,715
28680,3224.0,3224.0,716
28720,3224.0,3224.0,717
28760,3224.0,3224.0,718
28800,3224.0,3224.0,719
28840,3224.0,3224.0,720
28880,3224.0,3224.0,721
28920,3224.0,3224.0,722
28960,3224.0,3224.0,723
29000,3224.0,3224.0,724
29040,3224.0,3224.0,725
29080,3224.0,3224.0,726
29120,3224.0,3224.0,727
29160,3224.0,3224.0,728
29200,3224.0,3224.0,729
29240,3224.0,3224.0,730
29280,3224.0,3224.0,731
29320,3224.0,3224.0,732
29360,3224.0,3224.0,733
29400,3224.0,3224.0,734
29440,3224.0,3224.0,735
29480,3224.0,3224.0,736
29520,3224.0,3224.0,737
29560,3224.0,3224.0,738
29600,3224.0,3224.0,739
29640,3224.0,3224.0,740
29680,3224.0,3224.0,741
29720,3224.0,3224.0,742
29760,3224.0,3224.0,743
29800,3224.0,3224.0,744
29840,3224.0,3224.0,745
29880,3224.0,3224.0,746
29920,3224.0,3224.0,747
29960,3224.0,3224.0,748
30000,3224.0,3224.0,749
30040,3224.0,3224.0,750
30080,3224.0,3224.0,751
30120,3224.0,3224.0,752
30160,3224.0,3224.0,753
30200,3224.0,3224.0,754
30240,3224.0,3224.0,755
30280,3224.0,3224.0,756
30320,3224.0,3224.0,757
30360,3224.0,3224.0,758
30400,3191.0,3191.0,759
30440,3191.0,3191.0,760
30480,3191.0,3191.0,761
30520,3191.0,3191.0,762
30560,3191.0,3191.0,763
30600,3191.0,3191.0,764
30640,3191.0,3191.0,765
30680,3191.0,3191.0,766
30720,3191.0,3191.0,767
30760,3191.0,3191.0,768
30800,3191.0,3191.0,769
30840,3191.0,3191.0,770
30880,3191.0,3191.0,771
30920,3191.0,3191.0,772
30960,3191.0,3191.0,773
31000,3191.0,3191.0,774
31040,3191.0,3191.0,775
31080,3191.0,3191.0,776
31120,3191.0,3191.0,777
31160,3191.0,3191.0,778
31200,3191.0,3191.0,779
31240,3191.0,3191.0,780
31280,3191.0,3191.0,781
31320,3191.0,3191.0,782
31360,3191.0,3191.0,783
31400,3191.0,3191.0,784
31440,3191.0,3191.0,785
31480,3191.0,3191.0,786
31520,3191.0,3191.0,787
31560,3191.0,3191.0,788
31600,3191.0,3191.0,789
31640,3134.0,3134.0,790
31680,3134.0,3134.0,791
31720,3134.0,3134.0,792
31760,3134.0,3134.0,793
31800,3090.0,3090.0,794
31840,3090.0,3090.0,795
31880,3090.0,3090.0,796
31920,3090.0,3090.0,797
31960,3090.0,3090.0,798
32000,3090.0,3090.0,799
32040,3090.0,3090.0,800
32080,3090.0,3090.0,801
32120,3090.0,3090.0,802
32160,3090.0,3090.0,803
32200,3090.0,3090.0,804
32240,3090.0,3090.0,805
32280,3090.0,3090.0,806
32320,3090.0,3090.0,807
32360,3090.0,3090.0,808
32400,3090.0,3090.0,809
32440,3090.0,3090.0,810
32480,3090.0,3090.0,811
32520,3090.0,3090.0,812
32560,3090.0,3090.0,813
32600,3090.0,3090.0,814
32640,3090.0,3090.0,815
32680,3090.0,3090.0,816
32720,3090.0,3090.0,817
32760,3090.0,3090.0,818
32800,3090.0,3090.0,819
32840,3090.0,3090.0,820
32880,3090.0,3090.0,821
32920,3090.0,3090.0,822
32960,3090.0,3090.0,823
33000,3090.0,3090.0,824
33040,3090.0,3090.0,825
33080,3090.0,3090.0,826
33120,3090.0,3090.0,827
33160,3090.0,3090.0,828
33200,3090.0,3090.0,829
33240,3090.0,3090.0,830
33280,3090.0,3090.0,831
33320,3090.0,3090.0,832
33360,3090.0,3090.0,833
33400,3090.0,3090.0,834
33440,3090.0,3090.0,835
33480,3090.0,3090.0,836
33520,3090.0,3090.0,837
33560,3090.0,3090.0,838
33600,3090.0,3090.0,839
33640,3090.0,3090.0,840
33680,3090.0,3090.0,841
33720,3090.0,3090.0,842
33760,3090.0,3090.0,843
33800,3090.0,3090.0,844
33840,3090.0,3090.0,845
33880,3090.0,3090.0,846
33920,3090.0,3090.0,847
33960,3090.0,3090.0,848
34000,3090.0,3090.0,849
34040,3090.0,3090.0,850
34080,3090.0,3090.0,851
34120,3090.0,3090.0,852
34160,3090.0,3090.0,853
34200,3090.0,3090.0,854
34240,3090.0,3090.0,855
34280,3090.0,3090.0,856
34320,3070.0,3070.0,857
34360,3070.0,3070.0,858
34400,3070.0,3070.0,859
34440,3070.0,3070.0,860
34480,3070.0,3070.0,861
34520,3070.0,3070.0,862
34560,3070.0,3070.0,863
34600,3070.0,3070.0,864
34640,3070.0,3070.0,865
34680,3070.0,3070.0,866
34720,3070.0,3070.0,867
34760,3070.0,3070.0,868
34800,3070.0,3070.0,869
34840,3070.0,3070.0,870
34880,3070.0,3070.0,871
34920,3070.0,3070.0,872
34960,3070.0,3070.0,873
35000,3070.0,3070.0,874
35040,3070.0,3070.0,875
35080,3070.0,3070.0,876
35120,3070.0,3070.0,877
35160,3070.0,3070.0,878
35200,3070.0,3070.0,879
35240,3070.0,3070.0,880
35280,3070.0,3070.0,881
35320,3070.0,3070.0,882
35360,3070.0,3070.0,883
35400,3070.0,3070.0,884
35440,3070.0,3070.0,885
35480,3070.0,3070.0,886
35520,3070.0,3070.0,887
35560,3070.0,3070.0,888
35600,3070.0,3070.0,889
35640,3070.0,3070.0,890
35680,3070.0,3070.0,891
35720,3070.0,3070.0,892
35760,3070.0,3070.0,893
35800,3070.0,3070.0,894
35840,3070.0,3070.0,895
35880,3070.0,3070.0,896
35920,3070.0,3070.0,897
35960,3070.0,3070.0,898
36000,3070.0,3070.0,899
36040,3070.0,3070.0,900
36080,3070.0,3070.0,901
36120,3070.0,3070.0,902
36160,3070.0,3070.0,903
36200,3070.0,3070.0,904
36240,3070.0,3070.0,905
36280,3070.0,3070.0,906
36320,3070.0,3070.0,907
36360,3070.0,3070.0,908
36400,3070.0,3070.0,909
36440,3070.0,3070.0,910
36480,3070.0,3070.0,911
36520,3070.0,3070.0,912
36560,3070.0,3070.0,913
36600,3070.0,3070.0,914
36640,3070.0,3070.0,915
36680,3070.0,3070.0,916
36720,3070.0,3070.0,917
36760,3070.0,3070.0,918
36800,3070.0,3070.0,919
36840,3070.0,3070.0,920
36880,3070.0,3070.0,921
36920,3070.0,3070.0,922
36960,3070.0,3070.0,923
37000,3070.0,3070.0,924
37040,3070.0,3070.0,925
37080,3070.0,3070.0,926
37120,3070.0,3070.0,927
37160,3070.0,3070.0,928
37200,3070.0,3070.0,929
37240,3070.0,3070.0,930
37280,3070.0,3070.0,931
