objective_evaluations,best_objective,current_objective,iteration
10280,3121.0,3121.0,256
10320,3121.0,3121.0,257
10360,3114.0,3114.0,258
10400,3114.0,3114.0,259
10440,3114.0,3114.0,260
10480,3114.0,3114.0,261
10520,3114.0,3114.0,262
10560,3114.0,3114.0,263
10600,3104.0,3104.0,264
10640,3104.0,3104.0,265
10680,3104.0,3104.0,266
10720,3104.0,3104.0,267
10760,3104.0,3104.0,268
10800,3104.0,3104.0,269
10840,3091.0,3091.0,270
10880,3091.0,3091.0,271
10920,3091.0,3091.0,272
10960,3091.0,3091.0,273
11000,3091.0,3091.0,274
11040,3091.0,3091.0,275
11080,3091.0,3091.0,276
11120,3091.0,3091.0,277
11160,3091.0,3091.0,278
11200,3091.0,3091.0,279
11240,3091.0,3091.0,280
11280,3091.0,3091.0,281
11320,3091.0,3091.0,282
11360,3091.0,3091.0,283
11400,3091.0,3091.0,284
11440,3091.0,3091.0,285
11480,3091.0,3091.0,286
11520,3091.0,3091.0,287
11560,3088.0,3088.0,288
11600,3088.0,3088.0,289
11640,3088.0,3088.0,290
11680,3088.0,3088.0,291
11720,3088.0,3088.0,292
11760,3088.0,3088.0,293
11800,3088.0,3088.0,294
11840,3088.0,3088.0,295
11880,3088.0,3088.0,296
11920,3088.0,3088.0,297
11960,3088.0,3088.0,298
12000,3088.0,3088.0,299
12040,3088.0,3088.0,300
12080,3088.0,3088.0,301
12120,3088.0,3088.0,302
12160,3088.0,3088.0,303
12200,3088.0,3088.0,304
12240,3088.0,3088.0,305
12280,3088.0,3088.0,306
12320,3088.0,3088.0,307
12360,3088.0,3088.0,308
12400,3088.0,3088.0,309
12440,3088.0,3088.0,310
12480,3088.0,3088.0,311
12520,3088.0,3088.0,312
12560,3088.0,3088.0,313
12600,3088.0,3088.0,314
12640,3088.0,3088.0,315
12680,3088.0,3088.0,316
12720,3088.0,3088.0,317
12760,3088.0,3088.0,318
12800,3088.0,3088.0,319
12840,3088.0,3088.0,320
12880,3088.0,3088.0,321
12920,3088.0,3088.0,322
12960,3088.0,3088.0,323
13000,3088.0,3088.0,324
13040,3088.0,3088.0,325
13080,3088.0,3088.0,326
13120,3088.0,3088.0,327
13160,3088.0,3088.0,328
13200,3088.0,3088.0,329
13240,3088.0,3088.0,330
13280,3088.0,3088.0,331
13320,3088.0,3088.0,332
13360,3088.0,3088.0,333
13400,3088.0,3088.0,334
13440,3088.0,3088.0,335
13480,3088.0,3088.0,336
13520,3081.0,3081.0,337
13560,3081.0,3081.0,338
13600,3081.0,3081.0,339
13640,3081.0,3081.0,340
13680,3077.0,3077.0,341
13720,3077.0,3077.0,342
13760,3077.0,3077.0,343
13800,3077.0,3077.0,344
13840,3077.0,3077.0,345
13880,3077.0,3077.0,346
13920,3077.0,3077.0,347
13960,3077.0,3077.0,348
14000,3077.0,3077.0,349
14040,3077.0,3077.0,350
14080,3077.0,3077.0,351
14120,3077.0,3077.0,352
14160,3077.0,3077.0,353
14200,3077.0,3077.0,354
14240,3077.0,3077.0,355
14280,3077.0,3077.0,356
14320,3077.0,3077.0,357
14360,3077.0,3077.0,358
14400,3077.0,3077.0,359
14440,3077.0,3077.0,360
14480,3077.0,3077.0,361
14520,3077.0,3077.0,362
14560,3077.0,3077.0,363
14600,3077.0,3077.0,364
14640,3077.0,3077.0,365
14680,3077.0,3077.0,366
14720,3077.0,3077.0,367
14760,3077.0,3077.0,368
14800,3077.0,3077.0,369
14840,3077.0,3077.0,370
14880,3077.0,3077.0,371
14920,3077.0,3077.0,372
14960,3077.0,3077.0,373
15000,3077.0,3077.0,374
15040,3077.0,3077.0,375
15080,3077.0,3077.0,376
15120,3077.0,3077.0,377
15160,3077.0,3077.0,378
15200,3077.0,3077.0,379
15240,3077.0,3077.0,380
15280,3077.0,3077.0,381
15320,3077.0,3077.0,382
15360,3077.0,3077.0,383
15400,3077.0,3077.0,384
15440,3077.0,3077.0,385
15480,3077.0,3077.0,386
15520,3077.0,3077.0,387
15560,3077.0,3077.0,388
15600,3077.0,3077.0,389
15640,3077.0,3077.0,390
15680,3077.0,3077.0,391
15720,3077.0,3077.0,392
15760,3077.0,3077.0,393
15800,3077.0,3077.0,394
15840,3077.0,3077.0,395
15880,3077.0,3077.0,396
15920,3077.0,3077.0,397
15960,3077.0,3077.0,398
16000,3077.0,3077.0,399
16040,3077.0,3077.0,400
16080,3077.0,3077.0,401
16120,3077.0,3077.0,402
16160,3077.0,3077.0,403
16200,3077.0,3077.0,404
16240,3077.0,3077.0,405
16280,3077.0,3077.0,406
16320,3077.0,3077.0,407
16360,3077.0,3077.0,408
16400,3077.0,3077.0,409
16440,3077.0,3077.0,410
16480,3077.0,3077.0,411
16520,3077.0,3077.0,412
16560,3077.0,3077.0,413
16600,3077.0,3077.0,414
16640,3077.0,3077.0,415
16680,3077.0,3077.0,416
16720,3077.0,3077.0,417
16760,3077.0,3077.0,418
16800,3077.0,3077.0,419
16840,3077.0,3077.0,420
16880,3077.0,3077.0,421
16920,3077.0,3077.0,422
16960,3077.0,3077.0,423
17000,3077.0,3077.0,424
17040,3077.0,3077.0,425
17080,3077.0,3077.0,426
17120,3077.0,3077.0,427
17160,3077.0,3077.0,428
17200,3077.0,3077.0,429
17240,3077.0,3077.0,430
17280,3077.0,3077.0,431
17320,3077.0,3077.0,432
17360,3077.0,3077.0,433
17400,3077.0,3077.0,434
17440,3077.0,3077.0,435
17480,3077.0,3077.0,436
17520,3077.0,3077.0,437
17560,3077.0,3077.0,438
17600,3077.0,3077.0,439
17640,3077.0,3077.0,440
17680,3077.0,3077.0,441
17720,3077.0,3077.0,442
17760,3077.0,3077.0,443
17800,3077.0,3077.0,444
17840,3077.0,3077.0,445
17880,3077.0,3077.0,446
17920,3077.0,3077.0,447
17960,3077.0,3077.0,448
18000,3077.0,3077.0,449
18040,3077.0,3077.0,450
18080,3077.0,3077.0,451
18120,3077.0,3077.0,452
18160,3077.0,3077.0,453
18200,3077.0,3077.0,454
18240,3077.0,3077.0,455
18280,3077.0,3077.0,456
18320,3077.0,3077.0,457
18360,3077.0,3077.0,458
18400,3077.0,3077.0,459
18440,3077.0,3077.0,460
18480,3077.0,3077.0,461
18520,3077.0,3077.0,462
18560,3077.0,3077.0,463
18600,3077.0,3077.0,464
18640,3077.0,3077.0,465
18680,3077.0,3077.0,466
18720,3077.0,3077.0,467
18760,3077.0,3077.0,468
18800,3077.0,3077.0,469
18840,3077.0,3077.0,470
18880,3077.0,3077.0,471
18920,3077.0,3077.0,472
18960,3077.0,3077.0,473
19000,3077.0,3077.0,474
19040,3077.0,3077.0,475
19080,3076.0,3076.0,476
19120,3076.0,3076.0,477
19160,3076.0,3076.0,478
19200,3076.0,3076.0,479
19240,3076.0,3076.0,480
19280,3076.0,3076.0,481
19320,3076.0,3076.0,482
19360,3076.0,3076.0,483
19400,3076.0,3076.0,484
19440,3076.0,3076.0,485
19480,3076.0,3076.0,486
19520,3076.0,3076.0,487
19560,3076.0,3076.0,488
19600,3076.0,3076.0,489
19640,3076.0,3076.0,490
19680,3061.0,3061.0,491
19720,3061.0,3061.0,492
19760,3061.0,3061.0,493
19800,3061.0,3061.0,494
19840,3061.0,3061.0,495
19880,3061.0,3061.0,496
19920,3061.0,3061.0,497
19960,3061.0,3061.0,498
20000,3061.0,3061.0,499
20040,3061.0,3061.0,500
20080,3061.0,3061.0,501
20120,3061.0,3061.0,502
20160,3061.0,3061.0,503
20200,3061.0,3061.0,504
20240,3054.0,3054.0,505
20280,3054.0,3054.0,506
20320,3054.0,3054.0,507
20360,3054.0,3054.0,508
20400,3054.0,3054.0,509
20440,3054.0,3054.0,510
20480,3054.0,3054.0,511
20520,3054.0,3054.0,512
20560,3054.0,3054.0,513
20600,3054.0,3054.0,514
20640,3054.0,3054.0,515
20680,3054.0,3054.0,516
20720,3054.0,3054.0,517
20760,3054.0,3054.0,518
20800,3054.0,3054.0,519
20840,3054.0,3054.0,520
20880,3054.0,3054.0,521
20920,3054.0,3054.0,522
20960,3054.0,3054.0,523
21000,3054.0,3054.0,524
21040,3054.0,3054.0,525
21080,3054.0,3054.0,526
21120,3054.0,3054.0,527
21160,3054.0,3054.0,528
21200,3054.0,3054.0,529
21240,3054.0,3054.0,530
21280,3054.0,3054.0,531
21320,3054.0,3054.0,532
21360,3054.0,3054.0,533
21400,3054.0,3054.0,534
21440,3054.0,3054.0,535
21480,3054.0,3054.0,536
21520,3054.0,3054.0,537
21560,3054.0,3054.0,538
21600,3054.0,3054.0,539
21640,3054.0,3054.0,540
21680,3054.0,3054.0,541
21720,3054.0,3054.0,542
21760,3054.0,3054.0,543
21800,3054.0,3054.0,544
21840,3054.0,3054.0,545
21880,3054.0,3054.0,546
21920,3050.0,3050.0,547
21960,3050.0,3050.0,548
22000,3050.0,3050.0,549
22040,3050.0,3050.0,550
22080,3050.0,3050.0,551
22120,3050.0,3050.0,552
22160,3050.0,3050.0,553
22200,3050.0,3050.0,554
22240,3046.0,3046.0,555
22280,3046.0,3046.0,556
22320,3046.0,3046.0,557
22360,3046.0,3046.0,558
22400,3046.0,3046.0,559
22440,3046.0,3046.0,560
22480,3046.0,3046.0,561
22520,3046.0,3046.0,562
22560,3046.0,3046.0,563
22600,3046.0,3046.0,564
22640,3046.0,3046.0,565
22680,3046.0,3046.0,566
22720,3046.0,3046.0,567
22760,3046.0,3046.0,568
22800,3046.0,3046.0,569
22840,3044.0,3044.0,570
22880,3044.0,3044.0,571
22920,3044.0,3044.0,572
22960,3044.0,3044.0,573
23000,3044.0,3044.0,574
23040,3044.0,3044.0,575
23080,3044.0,3044.0,576
23120,3044.0,3044.0,577
23160,3044.0,3044.0,578
23200,3044.0,3044.0,579
23240,3044.0,3044.0,580
23280,3044.0,3044.0,581
23320,3044.0,3044.0,582
23360,3044.0,3044.0,583
23400,3044.0,3044.0,584
23440,3044.0,3044.0,585
23480,3044.0,3044.0,586
23520,3044.0,3044.0,587
23560,3038.0,3038.0,588
23600,3026.0,3026.0,589
23640,3023.0,3023.0,590
23680,3023.0,3023.0,591
23720,3019.0,3019.0,592
23760,3019.0,3019.0,593
23800,3019.0,3019.0,594
23840,3019.0,3019.0,595
23880,3019.0,3019.0,596
23920,3019.0,3019.0,597
23960,3019.0,3019.0,598
24000,3019.0,3019.0,599
24040,3019.0,3019.0,600
24080,3019.0,3019.0,601
24120,3019.0,3019.0,602
24160,3019.0,3019.0,603
24200,3019.0,3019.0,604
24240,3019.0,3019.0,605
24280,3019.0,3019.0,606
24320,3019.0,3019.0,607
24360,3019.0,3019.0,608
24400,3019.0,3019.0,609
24440,3019.0,3019.0,610
24480,3015.0,3015.0,611
24520,3012.0,3012.0,612
24560,3009.0,3009.0,613
24600,3009.0,3009.0,614
24640,3009.0,3009.0,615
24680,3009.0,3009.0,616
24720,3009.0,3009.0,617
24760,3009.0,3009.0,618
24800,3009.0,3009.0,619
24840,3009.0,3009.0,620
24880,3009.0,3009.0,621
24920,3009.0,3009.0,622
24960,3009.0,3009.0,623
25000,3009.0,3009.0,624
25040,3009.0,3009.0,625
25080,3008.0,3008.0,626
25120,3002.0,3002.0,627
25160,3002.0,3002.0,628
25200,3002.0,3002.0,629
25240,3002.0,3002.0,630
25280,3002.0,3002.0,631
25320,3002.0,3002.0,632
25360,3002.0,3002.0,633
25400,3002.0,3002.0,634
25440,3002.0,3002.0,635
25480,3002.0,3002.0,636
25520,3002.0,3002.0,637
25560,3002.0,3002.0,638
25600,3002.0,3002.0,639
25640,3002.0,3002.0,640
25680,3002.0,3002.0,641
25720,3002.0,3002.0,642
25760,3002.0,3002.0,643
25800,3002.0,3002.0,644
25840,3002.0,3002.0,645
25880,3002.0,3002.0,646
25920,3002.0,3002.0,647
25960,3001.0,3001.0,648
26000,3001.0,3001.0,649
26040,3001.0,3001.0,650
26080,3001.0,3001.0,651
26120,3001.0,3001.0,652
26160,3001.0,3001.0,653
26200,3001.0,3001.0,654
26240,3001.0,3001.0,655
26280,3001.0,3001.0,656
26320,3001.0,3001.0,657
26360,2991.0,2991.0,658
26400,2991.0,2991.0,659
26440,2991.0,2991.0,660
26480,2991.0,2991.0,661
26520,2991.0,2991.0,662
26560,2991.0,2991.0,663
26600,2991.0,2991.0,664
26640,2991.0,2991.0,665
26680,2991.0,2991.0,666
26720,2991.0,2991.0,667
26760,2991.0,2991.0,668
26800,2991.0,2991.0,669
26840,2991.0,2991.0,670
26880,2991.0,2991.0,671
26920,2991.0,2991.0,672
26960,2991.0,2991.0,673
27000,2991.0,2991.0,674
27040,2991.0,2991.0,675
27080,2991.0,2991.0,676
27120,2991.0,2991.0,677
27160,2991.0,2991.0,678
27200,2991.0,2991.0,679
27240,2991.0,2991.0,680
27280,2991.0,2991.0,681
27320,2991.0,2991.0,682
27360,2991.0,2991.0,683
27400,2991.0,2991.0,684
27440,2991.0,2991.0,685
27480,2991.0,2991.0,686
27520,2991.0,2991.0,687
27560,2991.0,2991.0,688
27600,2991.0,2991.0,689
27640,2991.0,2991.0,690
27680,2991.0,2991.0,691
27720,2991.0,2991.0,692
27760,2991.0,2991.0,693
27800,2991.0,2991.0,694
27840,2991.0,2991.0,695
27880,2991.0,2991.0,696
27920,2991.0,2991.0,697
27960,2991.0,2991.0,698
28000,2991.0,2991.0,699
28040,2991.0,2991.0,700
28080,2991.0,2991.0,701
28120,2991.0,2991.0,702
28160,2991.0,2991.0,703
28200,2991.0,2991.0,704
28240,2991.0,2991.0,705
28280,2991.0,2991.0,706
28320,2991.0,2991.0,707
28360,2991.0,2991.0,708
28400,2991.0,2991.0,709
28440,2991.0,2991.0,710
28480,2991.0,2991.0,711
28520,2991.0,2991.0,712
28560,2991.0,2991.0,713
28600,2991.0,2991.0,714
28640,2991.0,2991.0,715
28680,2991.0,2991.0,716
28720,2991.0,2991.0,717
28760,2991.0,2991.0,718
28800,2991.0,2991.0,719
28840,2991.0,2991.0,720
28880,2991.0,2991.0,721
28920,2991.0,2991.0,722
28960,2991.0,2991.0,723
29000,2991.0,2991.0,724
29040,2991.0,2991.0,725
29080,2991.0,2991.0,726
29120,2991.0,2991.0,727
29160,2991.0,2991.0,728
29200,2991.0,2991.0,729
29240,2991.0,2991.0,730
29280,2991.0,2991.0,731
29320,2991.0,2991.0,732
29360,2991.0,2991.0,733
29400,2991.0,2991.0,734
29440,2991.0,2991.0,735
29480,2991.0,2991.0,736
29520,2991.0,2991.0,737
29560,2991.0,2991.0,738
29600,2991.0,2991.0,739
29640,2991.0,2991.0,740
29680,2991.0,2991.0,741
29720,2991.0,2991.0,742
29760,2991.0,2991.0,743
29800,2991.0,2991.0,744
29840,2991.0,2991.0,745
29880,2991.0,2991.0,746
29920,2991.0,2991.0,747
29960,2991.0,2991.0,748
30000,2991.0,2991.0,749
30040,2991.0,2991.0,750
30080,2991.0,2991.0,751
30120,2991.0,2991.0,752
30160,2991.0,2991.0,753
30200,2991.0,2991.0,754
30240,2991.0,2991.0,755
30280,2991.0,2991.0,756
30320,2991.0,2991.0,757
30360,2991.0,2991.0,758
30400,2991.0,2991.0,759
30440,2991.0,2991.0,760
30480,2991.0,2991.0,761
30520,2991.0,2991.0,762
30560,2989.0,2989.0,763
30600,2989.0,2989.0,764
30640,2989.0,2989.0,765
30680,2989.0,2989.0,766
30720,2989.0,2989.0,767
30760,2989.0,2989.0,768
30800,2989.0,2989.0,769
30840,2989.0,2989.0,770
30880,2989.0,2989.0,771
30920,2989.0,2989.0,772
30960,2989.0,2989.0,773
31000,2989.0,2989.0,774
31040,2989.0,2989.0,775
31080,2989.0,2989.0,776
31120,2989.0,2989.0,777
31160,2985.0,2985.0,778
31200,2985.0,2985.0,779
31240,2985.0,2985.0,780
31280,2968.0,2968.0,781
31320,2968.0,2968.0,782
31360,2968.0,2968.0,783
31400,2968.0,2968.0,784
31440,2968.0,2968.0,785
31480,2968.0,2968.0,786
31520,2968.0,2968.0,787
31560,2968.0,2968.0,788
31600,2968.0,2968.0,789
31640,2968.0,2968.0,790
31680,2968.0,2968.0,791
31720,2968.0,2968.0,792
31760,2968.0,2968.0,793
31800,2968.0,2968.0,794
31840,2968.0,2968.0,795
31880,2968.0,2968.0,796
31920,2968.0,2968.0,797
31960,2968.0,2968.0,798
32000,2968.0,2968.0,799
32040,2968.0,2968.0,800
32080,2968.0,2968.0,801
32120,2968.0,2968.0,802
32160,2963.0,2963.0,803
32200,2963.0,2963.0,804
32240,2963.0,2963.0,805
32280,2963.0,2963.0,806
32320,2963.0,2963.0,807
32360,2963.0,2963.0,808
32400,2963.0,2963.0,809
32440,2963.0,2963.0,810
32480,2963.0,2963.0,811
32520,2963.0,2963.0,812
32560,2963.0,2963.0,813
32600,2963.0,2963.0,814
32640,2963.0,2963.0,815
32680,2963.0,2963.0,816
32720,2963.0,2963.0,817
32760,2963.0,2963.0,818
32800,2963.0,2963.0,819
32840,2963.0,2963.0,820
32880,2963.0,2963.0,821
32920,2963.0,2963.0,822
32960,2963.0,2963.0,823
33000,2963.0,2963.0,824
33040,2963.0,2963.0,825
33080,2963.0,2963.0,826
33120,2963.0,2963.0,827
33160,2963.0,2963.0,828
33200,2963.0,2963.0,829
33240,2963.0,2963.0,830
33280,2963.0,2963.0,831
33320,2963.0,2963.0,832
33360,2963.0,2963.0,833
33400,2963.0,2963.0,834
33440,2963.0,2963.0,835
33480,2963.0,2963.0,836
33520,2963.0,2963.0,837
33560,2963.0,2963.0,838
33600,2963.0,2963.0,839
33640,2963.0,2963.0,840
33680,2963.0,2963.0,841
33720,2963.0,2963.0,842
33760,2963.0,2963.0,843
33800,2963.0,2963.0,844
33840,2963.0,2963.0,845
33880,2963.0,2963.0,846
33920,2963.0,2963.0,847
33960,2963.0,2963.0,848
34000,2963.0,2963.0,849
34040,2963.0,2963.0,850
34080,2963.0,2963.0,851
34120,2963.0,2963.0,852
34160,2963.0,2963.0,853
34200,2963.0,2963.0,854
34240,2963.0,2963.0,855
34280,2963.0,2963.0,856
34320,2963.0,2963.0,857
34360,2963.0,2963.0,858
34400,2963.0,2963.0,859
34440,2963.0,2963.0,860
34480,2963.0,2963.0,861
34520,2963.0,2963.0,862
34560,2963.0,2963.0,863
34600,2963.0,2963.0,864
34640,2963.0,2963.0,865
34680,2963.0,2963.0,866
34720,2963.0,2963.0,867
34760,2963.0,2963.0,868
34800,2963.0,2963.0,869
34840,2963.0,2963.0,870
34880,2963.0,2963.0,871
34920,2963.0,2963.0,872
34960,2963.0,2963.0,873
35000,2963.0,2963.0,874
35040,2963.0,2963.0,875
35080,2963.0,2963.0,876
35120,2963.0,2963.0,877
35160,2963.0,2963.0,878
35200,2963.0,2963.0,879
35240,2963.0,2963.0,880
35280,2963.0,2963.0,881
35320,2963.0,2963.0,882
35360,2963.0,2963.0,883
35400,2963.0,2963.0,884
35440,2963.0,2963.0,885
35480,2963.0,2963.0,886
35520,2963.0,2963.0,887
35560,2963.0,2963.0,888
35600,2963.0,2963.0,889
35640,2963.0,2963.0,890
35680,2963.0,2963.0,891
35720,2963.0,2963.0,892
35760,2963.0,2963.0,893
35800,2963.0,2963.0,894
35840,2963.0,2963.0,895
35880,2963.0,2963.0,896
35920,2963.0,2963.0,897
35960,2963.0,2963.0,898
36000,2963.0,2963.0,899
36040,2963.0,2963.0,900
36080,2953.0,2953.0,901
36120,2953.0,2953.0,902
36160,2953.0,2953.0,903
36200,2953.0,2953.0,904
36240,2953.0,2953.0,905
36280,2953.0,2953.0,906
36320,2953.0,2953.0,907
36360,2953.0,2953.0,908
36400,2944.0,2944.0,909
36440,2925.0,2925.0,910
36480,2925.0,2925.0,911
36520,2925.0,2925.0,912
36560,2925.0,2925.0,913
36600,2925.0,2925.0,914
36640,2925.0,2925.0,915
36680,2925.0,2925.0,916
36720,2925.0,2925.0,917
36760,2925.0,2925.0,918
36800,2925.0,2925.0,919
36840,2925.0,2925.0,920
36880,2925.0,2925.0,921
36920,2925.0,2925.0,922
36960,2925.0,2925.0,923
37000,2925.0,2925.0,924
37040,2925.0,2925.0,925
37080,2925.0,2925.0,926
37120,2925.0,2925.0,927
37160,2925.0,2925.0,928
37200,2925.0,2925.0,929
37240,2925.0,2925.0,930
