objective_evaluations,best_objective,current_objective,iteration
18300,929.0,929.0,182
18400,929.0,929.0,183
18500,929.0,929.0,184
18600,929.0,929.0,185
18700,929.0,929.0,186
18800,929.0,929.0,187
18900,929.0,929.0,188
19000,929.0,929.0,189
19100,929.0,929.0,190
19200,929.0,929.0,191
19300,929.0,929.0,192
19400,925.0,925.0,193
19500,920.0,920.0,194
19600,919.0,919.0,195
19700,919.0,919.0,196
19800,919.0,919.0,197
19900,919.0,919.0,198
20000,919.0,919.0,199
20100,919.0,919.0,200
20200,919.0,919.0,201
20300,919.0,919.0,202
20400,919.0,919.0,203
20500,919.0,919.0,204
20600,916.0,916.0,205
20700,916.0,916.0,206
20800,916.0,916.0,207
20900,916.0,916.0,208
21000,916.0,916.0,209
21100,916.0,916.0,210
21200,916.0,916.0,211
21300,916.0,916.0,212
21400,916.0,916.0,213
21500,916.0,916.0,214
21600,916.0,916.0,215
21700,916.0,916.0,216
21800,916.0,916.0,217
21900,916.0,916.0,218
22000,916.0,916.0,219
22100,916.0,916.0,220
22200,916.0,916.0,221
22300,916.0,916.0,222
22400,916.0,916.0,223
22500,916.0,916.0,224
22600,916.0,916.0,225
22700,916.0,916.0,226
22800,916.0,916.0,227
22900,916.0,916.0,228
23000,916.0,916.0,229
23100,916.0,916.0,230
23200,916.0,916.0,231
23300,916.0,916.0,232
23400,916.0,916.0,233
23500,916.0,916.0,234
23600,916.0,916.0,235
23700,916.0,916.0,236
23800,916.0,916.0,237
23900,916.0,916.0,238
24000,916.0,916.0,239
24100,916.0,916.0,240
24200,916.0,916.0,241
24300,916.0,916.0,242
24400,916.0,916.0,243
24500,916.0,916.0,244
24600,916.0,916.0,245
24700,916.0,916.0,246
24800,916.0,916.0,247
24900,916.0,916.0,248
25000,916.0,916.0,249
25100,916.0,916.0,250
25200,916.0,916.0,251
25300,916.0,916.0,252
25400,916.0,916.0,253
25500,916.0,916.0,254
25600,916.0,916.0,255
25700,916.0,916.0,256
25800,916.0,916.0,257
25900,916.0,916.0,258
26000,916.0,916.0,259
26100,916.0,916.0,260
26200,916.0,916.0,261
26300,916.0,916.0,262
26400,916.0,916.0,263
26500,916.0,916.0,264
26600,916.0,916.0,265
26700,916.0,916.0,266
26800,916.0,916.0,267
26900,916.0,916.0,268
27000,916.0,916.0,269
27100,916.0,916.0,270
27200,916.0,916.0,271
27300,916.0,916.0,272
27400,916.0,916.0,273
27500,916.0,916.0,274
27600,916.0,916.0,275
27700,916.0,916.0,276
27800,916.0,916.0,277
27900,916.0,916.0,278
28000,916.0,916.0,279
28100,916.0,916.0,280
28200,916.0,916.0,281
28300,916.0,916.0,282
28400,916.0,916.0,283
28500,916.0,916.0,284
28600,916.0,916.0,285
28700,916.0,916.0,286
28800,916.0,916.0,287
28900,916.0,916.0,288
29000,916.0,916.0,289
29100,911.0,911.0,290
29200,911.0,911.0,291
29300,911.0,911.0,292
29400,911.0,911.0,293
29500,911.0,911.0,294
29600,911.0,911.0,295
29700,911.0,911.0,296
29800,911.0,911.0,297
29900,911.0,911.0,298
30000,911.0,911.0,299
30100,911.0,911.0,300
30200,911.0,911.0,301
30300,911.0,911.0,302
30400,911.0,911.0,303
30500,905.0,905.0,304
30600,905.0,905.0,305
30700,905.0,905.0,306
30800,900.0,900.0,307
30900,900.0,900.0,308
31000,900.0,900.0,309
31100,900.0,900.0,310
31200,900.0,900.0,311
31300,900.0,900.0,312
31400,900.0,900.0,313
31500,900.0,900.0,314
31600,900.0,900.0,315
31700,900.0,900.0,316
31800,900.0,900.0,317
31900,900.0,900.0,318
32000,900.0,900.0,319
32100,900.0,900.0,320
32200,900.0,900.0,321
32300,900.0,900.0,322
32400,900.0,900.0,323
32500,900.0,900.0,324
32600,900.0,900.0,325
32700,900.0,900.0,326
32800,900.0,900.0,327
32900,900.0,900.0,328
33000,900.0,900.0,329
33100,900.0,900.0,330
33200,900.0,900.0,331
33300,900.0,900.0,332
33400,900.0,900.0,333
33500,900.0,900.0,334
33600,900.0,900.0,335
33700,900.0,900.0,336
33800,900.0,900.0,337
33900,900.0,900.0,338
34000,900.0,900.0,339
34100,900.0,900.0,340
34200,900.0,900.0,341
34300,900.0,900.0,342
34400,900.0,900.0,343
34500,900.0,900.0,344
34600,900.0,900.0,345
34700,900.0,900.0,346
34800,894.0,894.0,347
34900,894.0,894.0,348
35000,894.0,894.0,349
35100,894.0,894.0,350
35200,894.0,894.0,351
35300,894.0,894.0,352
35400,894.0,894.0,353
35500,894.0,894.0,354
35600,894.0,894.0,355
35700,894.0,894.0,356
35800,894.0,894.0,357
35900,894.0,894.0,358
36000,894.0,894.0,359
36100,894.0,894.0,360
36200,894.0,894.0,361
36300,894.0,894.0,362
36400,894.0,894.0,363
36500,894.0,894.0,364
36600,894.0,894.0,365
36700,894.0,894.0,366
36800,894.0,894.0,367
36900,894.0,894.0,368
37000,894.0,894.0,369
37100,894.0,894.0,370
37200,894.0,894.0,371
37300,894.0,894.0,372
37400,894.0,894.0,373
37500,894.0,894.0,374
37600,894.0,894.0,375
37700,894.0,894.0,376
37800,894.0,894.0,377
37900,894.0,894.0,378
38000,894.0,894.0,379
38100,894.0,894.0,380
38200,894.0,894.0,381
38300,894.0,894.0,382
38400,894.0,894.0,383
38500,894.0,894.0,384
38600,894.0,894.0,385
38700,894.0,894.0,386
38800,894.0,894.0,387
38900,894.0,894.0,388
39000,894.0,894.0,389
39100,894.0,894.0,390
39200,894.0,894.0,391
39300,894.0,894.0,392
39400,894.0,894.0,393
39500,894.0,894.0,394
39600,894.0,894.0,395
39700,894.0,894.0,396
39800,894.0,894.0,397
39900,894.0,894.0,398
40000,894.0,894.0,399
40100,894.0,894.0,400
40200,894.0,894.0,401
40300,894.0,894.0,402
40400,894.0,894.0,403
40500,894.0,894.0,404
40600,894.0,894.0,405
40700,894.0,894.0,406
40800,894.0,894.0,407
40900,894.0,894.0,408
41000,894.0,894.0,409
41100,894.0,894.0,410
41200,894.0,894.0,411
41300,894.0,894.0,412
41400,894.0,894.0,413
41500,894.0,894.0,414
41600,894.0,894.0,415
41700,894.0,894.0,416
41800,894.0,894.0,417
41900,894.0,894.0,418
42000,894.0,894.0,419
42100,894.0,894.0,420
42200,894.0,894.0,421
42300,894.0,894.0,422
42400,894.0,894.0,423
42500,894.0,894.0,424
42600,894.0,894.0,425
42700,894.0,894.0,426
42800,894.0,894.0,427
42900,894.0,894.0,428
43000,894.0,894.0,429
43100,894.0,894.0,430
43200,894.0,894.0,431
43300,894.0,894.0,432
43400,894.0,894.0,433
43500,894.0,894.0,434
43600,894.0,894.0,435
43700,894.0,894.0,436
43800,894.0,894.0,437
43900,894.0,894.0,438
44000,894.0,894.0,439
44100,894.0,894.0,440
44200,894.0,894.0,441
44300,894.0,894.0,442
44400,894.0,894.0,443
44500,894.0,894.0,444
44600,894.0,894.0,445
44700,894.0,894.0,446
44800,894.0,894.0,447
44900,894.0,894.0,448
45000,894.0,894.0,449
45100,894.0,894.0,450
45200,894.0,894.0,451
45300,894.0,894.0,452
45400,894.0,894.0,453
45500,894.0,894.0,454
45600,894.0,894.0,455
45700,894.0,894.0,456
45800,894.0,894.0,457
45900,894.0,894.0,458
46000,894.0,894.0,459
46100,894.0,894.0,460
46200,894.0,894.0,461
46300,894.0,894.0,462
46400,894.0,894.0,463
46500,894.0,894.0,464
46600,894.0,894.0,465
46700,894.0,894.0,466
46800,894.0,894.0,467
46900,894.0,894.0,468
47000,894.0,894.0,469
47100,894.0,894.0,470
47200,894.0,894.0,471
47300,894.0,894.0,472
47400,894.0,894.0,473
47500,894.0,894.0,474
47600,894.0,894.0,475
47700,894.0,894.0,476
47800,894.0,894.0,477
47900,894.0,894.0,478
48000,894.0,894.0,479
48100,894.0,894.0,480
48200,894.0,894.0,481
48300,894.0,894.0,482
48400,894.0,894.0,483
48500,894.0,894.0,484
48600,891.0,891.0,485
48700,891.0,891.0,486
48800,891.0,891.0,487
48900,891.0,891.0,488
49000,891.0,891.0,489
49100,891.0,891.0,490
49200,891.0,891.0,491
49300,891.0,891.0,492
49400,891.0,891.0,493
49500,891.0,891.0,494
49600,891.0,891.0,495
49700,891.0,891.0,496
49800,891.0,891.0,497
49900,891.0,891.0,498
50000,891.0,891.0,499
50100,891.0,891.0,500
50200,891.0,891.0,501
50300,891.0,891.0,502
50400,891.0,891.0,503
50500,891.0,891.0,504
50600,891.0,891.0,505
50700,891.0,891.0,506
50800,891.0,891.0,507
50900,891.0,891.0,508
51000,891.0,891.0,509
51100,891.0,891.0,510
51200,891.0,891.0,511
51300,891.0,891.0,512
51400,891.0,891.0,513
51500,891.0,891.0,514
51600,891.0,891.0,515
51700,891.0,891.0,516
51800,891.0,891.0,517
51900,891.0,891.0,518
52000,891.0,891.0,519
52100,891.0,891.0,520
52200,891.0,891.0,521
52300,891.0,891.0,522
52400,891.0,891.0,523
52500,891.0,891.0,524
52600,891.0,891.0,525
52700,891.0,891.0,526
52800,891.0,891.0,527
52900,891.0,891.0,528
53000,891.0,891.0,529
53100,891.0,891.0,530
53200,891.0,891.0,531
53300,891.0,891.0,532
53400,891.0,891.0,533
53500,891.0,891.0,534
53600,891.0,891.0,535
53700,891.0,891.0,536
53800,891.0,891.0,537
53900,891.0,891.0,538
54000,891.0,891.0,539
54100,891.0,891.0,540
54200,891.0,891.0,541
54300,891.0,891.0,542
54400,891.0,891.0,543
54500,891.0,891.0,544
54600,891.0,891.0,545
54700,891.0,891.0,546
54800,891.0,891.0,547
54900,891.0,891.0,548
55000,891.0,891.0,549
55100,891.0,891.0,550
55200,891.0,891.0,551
55300,891.0,891.0,552
55400,891.0,891.0,553
55500,891.0,891.0,554
55600,891.0,891.0,555
55700,891.0,891.0,556
55800,891.0,891.0,557
55900,891.0,891.0,558
56000,891.0,891.0,559
56100,891.0,891.0,560
56200,891.0,891.0,561
56300,891.0,891.0,562
56400,891.0,891.0,563
56500,891.0,891.0,564
56600,891.0,891.0,565
56700,891.0,891.0,566
56800,891.0,891.0,567
56900,891.0,891.0,568
57000,891.0,891.0,569
57100,891.0,891.0,570
57200,891.0,891.0,571
57300,891.0,891.0,572
57400,891.0,891.0,573
57500,891.0,891.0,574
57600,891.0,891.0,575
57700,891.0,891.0,576
57800,891.0,891.0,577
57900,891.0,891.0,578
58000,891.0,891.0,579
58100,891.0,891.0,580
58200,891.0,891.0,581
58300,891.0,891.0,582
58400,891.0,891.0,583
58500,891.0,891.0,584
58600,891.0,891.0,585
58700,891.0,891.0,586
58800,891.0,891.0,587
58900,891.0,891.0,588
59000,891.0,891.0,589
59100,891.0,891.0,590
59200,891.0,891.0,591
59300,891.0,891.0,592
59400,891.0,891.0,593
59500,891.0,891.0,594
59600,891.0,891.0,595
59700,891.0,891.0,596
59800,891.0,891.0,597
59900,891.0,891.0,598
60000,891.0,891.0,599
60100,891.0,891.0,600
60200,891.0,891.0,601
60300,891.0,891.0,602
60400,891.0,891.0,603
60500,891.0,891.0,604
60600,891.0,891.0,605
60700,891.0,891.0,606
60800,891.0,891.0,607
60900,891.0,891.0,608
61000,891.0,891.0,609
61100,891.0,891.0,610
61200,891.0,891.0,611
61300,891.0,891.0,612
61400,891.0,891.0,613
61500,891.0,891.0,614
61600,891.0,891.0,615
61700,891.0,891.0,616
61800,891.0,891.0,617
61900,891.0,891.0,618
62000,891.0,891.0,619
62100,891.0,891.0,620
62200,891.0,891.0,621
62300,891.0,891.0,622
62400,891.0,891.0,623
62500,891.0,891.0,624
62600,891.0,891.0,625
62700,891.0,891.0,626
62800,891.0,891.0,627
62900,891.0,891.0,628
63000,891.0,891.0,629
63100,891.0,891.0,630
63200,891.0,891.0,631
63300,891.0,891.0,632
63400,891.0,891.0,633
63500,891.0,891.0,634
63600,891.0,891.0,635
63700,891.0,891.0,636
63800,891.0,891.0,637
63900,891.0,891.0,638
64000,891.0,891.0,639
64100,891.0,891.0,640
64200,891.0,891.0,641
64300,891.0,891.0,642
64400,891.0,891.0,643
64500,891.0,891.0,644
64600,891.0,891.0,645
64700,891.0,891.0,646
64800,887.0,887.0,647
64900,887.0,887.0,648
65000,887.0,887.0,649
65100,887.0,887.0,650
65200,887.0,887.0,651
65300,887.0,887.0,652
65400,887.0,887.0,653
65500,887.0,887.0,654
65600,887.0,887.0,655
65700,887.0,887.0,656
65800,887.0,887.0,657
65900,887.0,887.0,658
66000,887.0,887.0,659
66100,887.0,887.0,660
66200,887.0,887.0,661
66300,887.0,887.0,662
66400,887.0,887.0,663
66500,887.0,887.0,664
66600,887.0,887.0,665
66700,887.0,887.0,666
66800,887.0,887.0,667
66900,887.0,887.0,668
67000,887.0,887.0,669
67100,887.0,887.0,670
67200,887.0,887.0,671
67300,887.0,887.0,672
67400,887.0,887.0,673
67500,887.0,887.0,674
67600,887.0,887.0,675
67700,887.0,887.0,676
67800,887.0,887.0,677
67900,887.0,887.0,678
68000,887.0,887.0,679
68100,887.0,887.0,680
68200,887.0,887.0,681
68300,887.0,887.0,682
68400,887.0,887.0,683
68500,887.0,887.0,684
68600,887.0,887.0,685
68700,887.0,887.0,686
68800,887.0,887.0,687
68900,887.0,887.0,688
69000,887.0,887.0,689
69100,887.0,887.0,690
69200,887.0,887.0,691
69300,887.0,887.0,692
69400,887.0,887.0,693
69500,881.0,881.0,694
69600,881.0,881.0,695
69700,881.0,881.0,696
69800,881.0,881.0,697
69900,881.0,881.0,698
70000,881.0,881.0,699
70100,881.0,881.0,700
70200,881.0,881.0,701
70300,881.0,881.0,702
70400,881.0,881.0,703
70500,881.0,881.0,704
70600,881.0,881.0,705
70700,881.0,881.0,706
70800,881.0,881.0,707
70900,881.0,881.0,708
71000,881.0,881.0,709
71100,881.0,881.0,710
71200,881.0,881.0,711
71300,881.0,881.0,712
71400,881.0,881.0,713
71500,881.0,881.0,714
71600,881.0,881.0,715
71700,881.0,881.0,716
71800,881.0,881.0,717
71900,881.0,881.0,718
72000,881.0,881.0,719
72100,881.0,881.0,720
72200,881.0,881.0,721
72300,881.0,881.0,722
72400,881.0,881.0,723
72500,881.0,881.0,724
72600,881.0,881.0,725
72700,881.0,881.0,726
72800,881.0,881.0,727
72900,881.0,881.0,728
73000,881.0,881.0,729
73100,881.0,881.0,730
73200,881.0,881.0,731
73300,881.0,881.0,732
73400,881.0,881.0,733
73500,881.0,881.0,734
73600,881.0,881.0,735
73700,881.0,881.0,736
73800,881.0,881.0,737
73900,881.0,881.0,738
74000,881.0,881.0,739
74100,881.0,881.0,740
74200,881.0,881.0,741
74300,880.0,880.0,742
74400,880.0,880.0,743
74500,880.0,880.0,744
74600,880.0,880.0,745
74700,880.0,880.0,746
74800,880.0,880.0,747
74900,880.0,880.0,748
75000,880.0,880.0,749
75100,880.0,880.0,750
75200,880.0,880.0,751
75300,880.0,880.0,752
75400,880.0,880.0,753
75500,880.0,880.0,754
75600,880.0,880.0,755
75700,880.0,880.0,756
75800,880.0,880.0,757
75900,880.0,880.0,758
76000,880.0,880.0,759
76100,880.0,880.0,760
76200,880.0,880.0,761
76300,880.0,880.0,762
76400,880.0,880.0,763
76500,880.0,880.0,764
76600,880.0,880.0,765
76700,880.0,880.0,766
76800,880.0,880.0,767
76900,880.0,880.0,768
77000,880.0,880.0,769
77100,880.0,880.0,770
77200,880.0,880.0,771
77300,880.0,880.0,772
77400,880.0,880.0,773
77500,880.0,880.0,774
77600,880.0,880.0,775
77700,880.0,880.0,776
77800,880.0,880.0,777
77900,880.0,880.0,778
78000,880.0,880.0,779
78100,880.0,880.0,780
78200,880.0,880.0,781
78300,880.0,880.0,782
78400,880.0,880.0,783
78500,880.0,880.0,784
78600,880.0,880.0,785
78700,880.0,880.0,786
78800,880.0,880.0,787
78900,880.0,880.0,788
79000,876.0,876.0,789
79100,876.0,876.0,790
79200,876.0,876.0,791
79300,876.0,876.0,792
79400,876.0,876.0,793
79500,876.0,876.0,794
79600,876.0,876.0,795
79700,876.0,876.0,796
79800,876.0,876.0,797
79900,876.0,876.0,798
80000,876.0,876.0,799
80100,876.0,876.0,800
80200,876.0,876.0,801
80300,876.0,876.0,802
80400,876.0,876.0,803
80500,876.0,876.0,804
80600,876.0,876.0,805
80700,876.0,876.0,806
80800,876.0,876.0,807
80900,876.0,876.0,808
81000,876.0,876.0,809
81100,876.0,876.0,810
81200,876.0,876.0,811
81300,876.0,876.0,812
81400,876.0,876.0,813
81500,876.0,876.0,814
81600,876.0,876.0,815
81700,876.0,876.0,816
81800,876.0,876.0,817
81900,876.0,876.0,818
82000,876.0,876.0,819
82100,876.0,876.0,820
82200,876.0,876.0,821
82300,876.0,876.0,822
82400,876.0,876.0,823
82500,876.0,876.0,824
82600,876.0,876.0,825
82700,876.0,876.0,826
82800,876.0,876.0,827
82900,876.0,876.0,828
83000,876.0,876.0,829
83100,876.0,876.0,830
83200,876.0,876.0,831
83300,876.0,876.0,832
83400,876.0,876.0,833
83500,876.0,876.0,834
83600,876.0,876.0,835
83700,876.0,876.0,836
83800,876.0,876.0,837
83900,876.0,876.0,838
84000,876.0,876.0,839
84100,876.0,876.0,840
84200,876.0,876.0,841
84300,876.0,876.0,842
84400,876.0,876.0,843
84500,876.0,876.0,844
84600,876.0,876.0,845
84700,876.0,876.0,846
84800,876.0,876.0,847
84900,876.0,876.0,848
85000,876.0,876.0,849
85100,876.0,876.0,850
85200,876.0,876.0,851
85300,876.0,876.0,852
85400,876.0,876.0,853
85500,876.0,876.0,854
85600,876.0,876.0,855
85700,876.0,876.0,856
85800,876.0,876.0,857
85900,876.0,876.0,858
86000,876.0,876.0,859
86100,876.0,876.0,860
86200,876.0,876.0,861
86300,876.0,876.0,862
86400,876.0,876.0,863
86500,876.0,876.0,864
86600,876.0,876.0,865
86700,876.0,876.0,866
86800,876.0,876.0,867
86900,876.0,876.0,868
87000,876.0,876.0,869
87100,876.0,876.0,870
87200,876.0,876.0,871
87300,876.0,876.0,872
87400,876.0,876.0,873
87500,876.0,876.0,874
87600,860.0,860.0,875
87700,842.0,842.0,876
87800,842.0,842.0,877
87900,842.0,842.0,878
88000,842.0,842.0,879
88100,842.0,842.0,880
88200,841.0,841.0,881
88300,841.0,841.0,882
88400,841.0,841.0,883
88500,841.0,841.0,884
88600,841.0,841.0,885
88700,841.0,841.0,886
88800,841.0,841.0,887
88900,841.0,841.0,888
89000,841.0,841.0,889
89100,841.0,841.0,890
89200,841.0,841.0,891
89300,841.0,841.0,892
89400,841.0,841.0,893
89500,841.0,841.0,894
89600,841.0,841.0,895
89700,841.0,841.0,896
89800,841.0,841.0,897
89900,841.0,841.0,898
90000,841.0,841.0,899
90100,841.0,841.0,900
90200,841.0,841.0,901
90300,841.0,841.0,902
90400,841.0,841.0,903
90500,841.0,841.0,904
90600,841.0,841.0,905
90700,841.0,841.0,906
90800,841.0,841.0,907
90900,841.0,841.0,908
91000,841.0,841.0,909
91100,841.0,841.0,910
91200,841.0,841.0,911
91300,841.0,841.0,912
91400,841.0,841.0,913
91500,841.0,841.0,914
91600,841.0,841.0,915
91700,841.0,841.0,916
91800,841.0,841.0,917
91900,841.0,841.0,918
92000,841.0,841.0,919
92100,841.0,841.0,920
92200,841.0,841.0,921
92300,841.0,841.0,922
92400,841.0,841.0,923
92500,841.0,841.0,924
92600,841.0,841.0,925
92700,841.0,841.0,926
92800,841.0,841.0,927
92900,841.0,841.0,928
93000,841.0,841.0,929
93100,841.0,841.0,930
93200,841.0,841.0,931
93300,841.0,841.0,932
93400,841.0,841.0,933
93500,841.0,841.0,934
93600,841.0,841.0,935
93700,841.0,841.0,936
93800,841.0,841.0,937
93900,841.0,841.0,938
94000,841.0,841.0,939
94100,841.0,841.0,940
94200,841.0,841.0,941
94300,841.0,841.0,942
94400,841.0,841.0,943
94500,841.0,841.0,944
94600,841.0,841.0,945
94700,841.0,841.0,946
94800,841.0,841.0,947
94900,841.0,841.0,948
95000,841.0,841.0,949
95100,841.0,841.0,950
95200,841.0,841.0,951
95300,841.0,841.0,952
95400,841.0,841.0,953
95500,841.0,841.0,954
95600,841.0,841.0,955
95700,841.0,841.0,956
95800,841.0,841.0,957
95900,841.0,841.0,958
96000,841.0,841.0,959
96100,841.0,841.0,960
96200,841.0,841.0,961
96300,841.0,841.0,962
96400,841.0,841.0,963
96500,841.0,841.0,964
96600,841.0,841.0,965
96700,841.0,841.0,966
96800,841.0,841.0,967
96900,841.0,841.0,968
97000,841.0,841.0,969
97100,841.0,841.0,970
97200,841.0,841.0,971
97300,841.0,841.0,972
97400,841.0,841.0,973
97500,841.0,841.0,974
97600,841.0,841.0,975
97700,841.0,841.0,976
97800,841.0,841.0,977
97900,841.0,841.0,978
98000,841.0,841.0,979
98100,841.0,841.0,980
98200,841.0,841.0,981
98300,841.0,841.0,982
98400,841.0,841.0,983
98500,841.0,841.0,984
98600,841.0,841.0,985
98700,841.0,841.0,986
98800,841.0,841.0,987
98900,841.0,841.0,988
99000,841.0,841.0,989
99100,841.0,841.0,990
99200,841.0,841.0,991
99300,841.0,841.0,992
99400,841.0,841.0,993
99500,841.0,841.0,994
99600,841.0,841.0,995
99700,841.0,841.0,996
99800,841.0,841.0,997
99900,841.0,841.0,998
100000,841.0,841.0,999
