objective_evaluations,best_objective,current_objective,iteration
15500,970.0,970.0,154
15600,970.0,970.0,155
15700,970.0,970.0,156
15800,970.0,970.0,157
15900,970.0,970.0,158
16000,970.0,970.0,159
16100,970.0,970.0,160
16200,969.0,969.0,161
16300,963.0,963.0,162
16400,962.0,962.0,163
16500,962.0,962.0,164
16600,961.0,961.0,165
16700,961.0,961.0,166
16800,961.0,961.0,167
16900,961.0,961.0,168
17000,961.0,961.0,169
17100,961.0,961.0,170
17200,961.0,961.0,171
17300,961.0,961.0,172
17400,961.0,961.0,173
17500,961.0,961.0,174
17600,961.0,961.0,175
17700,961.0,961.0,176
17800,961.0,961.0,177
17900,961.0,961.0,178
18000,959.0,959.0,179
18100,959.0,959.0,180
18200,959.0,959.0,181
18300,956.0,956.0,182
18400,956.0,956.0,183
18500,956.0,956.0,184
18600,956.0,956.0,185
18700,953.0,953.0,186
18800,953.0,953.0,187
18900,953.0,953.0,188
19000,953.0,953.0,189
19100,953.0,953.0,190
19200,953.0,953.0,191
19300,953.0,953.0,192
19400,953.0,953.0,193
19500,953.0,953.0,194
19600,953.0,953.0,195
19700,953.0,953.0,196
19800,953.0,953.0,197
19900,951.0,951.0,198
20000,951.0,951.0,199
20100,948.0,948.0,200
20200,948.0,948.0,201
20300,948.0,948.0,202
20400,948.0,948.0,203
20500,948.0,948.0,204
20600,948.0,948.0,205
20700,948.0,948.0,206
20800,948.0,948.0,207
20900,948.0,948.0,208
21000,948.0,948.0,209
21100,948.0,948.0,210
21200,948.0,948.0,211
21300,948.0,948.0,212
21400,948.0,948.0,213
21500,948.0,948.0,214
21600,948.0,948.0,215
21700,948.0,948.0,216
21800,948.0,948.0,217
21900,948.0,948.0,218
22000,948.0,948.0,219
22100,948.0,948.0,220
22200,948.0,948.0,221
22300,948.0,948.0,222
22400,948.0,948.0,223
22500,948.0,948.0,224
22600,948.0,948.0,225
22700,948.0,948.0,226
22800,948.0,948.0,227
22900,948.0,948.0,228
23000,948.0,948.0,229
23100,948.0,948.0,230
23200,948.0,948.0,231
23300,948.0,948.0,232
23400,948.0,948.0,233
23500,948.0,948.0,234
23600,948.0,948.0,235
23700,948.0,948.0,236
23800,948.0,948.0,237
23900,942.0,942.0,238
24000,934.0,934.0,239
24100,934.0,934.0,240
24200,934.0,934.0,241
24300,934.0,934.0,242
24400,934.0,934.0,243
24500,934.0,934.0,244
24600,934.0,934.0,245
24700,934.0,934.0,246
24800,934.0,934.0,247
24900,934.0,934.0,248
25000,934.0,934.0,249
25100,934.0,934.0,250
25200,934.0,934.0,251
25300,934.0,934.0,252
25400,934.0,934.0,253
25500,934.0,934.0,254
25600,928.0,928.0,255
25700,920.0,920.0,256
25800,917.0,917.0,257
25900,916.0,916.0,258
26000,916.0,916.0,259
26100,914.0,914.0,260
26200,914.0,914.0,261
26300,914.0,914.0,262
26400,914.0,914.0,263
26500,914.0,914.0,264
26600,914.0,914.0,265
26700,914.0,914.0,266
26800,914.0,914.0,267
26900,914.0,914.0,268
27000,907.0,907.0,269
27100,901.0,901.0,270
27200,901.0,901.0,271
27300,888.0,888.0,272
27400,888.0,888.0,273
27500,888.0,888.0,274
27600,888.0,888.0,275
27700,888.0,888.0,276
27800,888.0,888.0,277
27900,888.0,888.0,278
28000,888.0,888.0,279
28100,888.0,888.0,280
28200,888.0,888.0,281
28300,888.0,888.0,282
28400,886.0,886.0,283
28500,886.0,886.0,284
28600,878.0,878.0,285
28700,874.0,874.0,286
28800,874.0,874.0,287
28900,874.0,874.0,288
29000,874.0,874.0,289
29100,874.0,874.0,290
29200,874.0,874.0,291
29300,863.0,863.0,292
29400,863.0,863.0,293
29500,850.0,850.0,294
29600,850.0,850.0,295
29700,850.0,850.0,296
29800,850.0,850.0,297
29900,850.0,850.0,298
30000,850.0,850.0,299
30100,850.0,850.0,300
30200,850.0,850.0,301
30300,850.0,850.0,302
30400,850.0,850.0,303
30500,850.0,850.0,304
30600,850.0,850.0,305
30700,850.0,850.0,306
30800,850.0,850.0,307
30900,850.0,850.0,308
31000,850.0,850.0,309
31100,850.0,850.0,310
31200,850.0,850.0,311
31300,850.0,850.0,312
31400,850.0,850.0,313
31500,850.0,850.0,314
31600,850.0,850.0,315
31700,850.0,850.0,316
31800,850.0,850.0,317
31900,850.0,850.0,318
32000,850.0,850.0,319
32100,850.0,850.0,320
32200,850.0,850.0,321
32300,850.0,850.0,322
32400,850.0,850.0,323
32500,850.0,850.0,324
32600,850.0,850.0,325
32700,850.0,850.0,326
32800,848.0,848.0,327
32900,848.0,848.0,328
33000,848.0,848.0,329
33100,848.0,848.0,330
33200,848.0,848.0,331
33300,848.0,848.0,332
33400,848.0,848.0,333
33500,848.0,848.0,334
33600,848.0,848.0,335
33700,848.0,848.0,336
33800,848.0,848.0,337
33900,848.0,848.0,338
34000,848.0,848.0,339
34100,848.0,848.0,340
34200,848.0,848.0,341
34300,848.0,848.0,342
34400,848.0,848.0,343
34500,848.0,848.0,344
34600,848.0,848.0,345
34700,848.0,848.0,346
34800,848.0,848.0,347
34900,848.0,848.0,348
35000,848.0,848.0,349
35100,848.0,848.0,350
35200,848.0,848.0,351
35300,848.0,848.0,352
35400,848.0,848.0,353
35500,848.0,848.0,354
35600,848.0,848.0,355
35700,848.0,848.0,356
35800,848.0,848.0,357
35900,848.0,848.0,358
36000,848.0,848.0,359
36100,848.0,848.0,360
36200,848.0,848.0,361
36300,848.0,848.0,362
36400,848.0,848.0,363
36500,848.0,848.0,364
36600,848.0,848.0,365
36700,848.0,848.0,366
36800,848.0,848.0,367
36900,848.0,848.0,368
37000,848.0,848.0,369
37100,848.0,848.0,370
37200,848.0,848.0,371
37300,848.0,848.0,372
37400,846.0,846.0,373
37500,846.0,846.0,374
37600,846.0,846.0,375
37700,846.0,846.0,376
37800,846.0,846.0,377
37900,846.0,846.0,378
38000,846.0,846.0,379
38100,846.0,846.0,380
38200,846.0,846.0,381
38300,846.0,846.0,382
38400,846.0,846.0,383
38500,845.0,845.0,384
38600,845.0,845.0,385
38700,845.0,845.0,386
38800,845.0,845.0,387
38900,845.0,845.0,388
39000,845.0,845.0,389
39100,845.0,845.0,390
39200,845.0,845.0,391
39300,845.0,845.0,392
39400,845.0,845.0,393
39500,845.0,845.0,394
39600,845.0,845.0,395
39700,845.0,845.0,396
39800,845.0,845.0,397
39900,845.0,845.0,398
40000,845.0,845.0,399
40100,845.0,845.0,400
40200,845.0,845.0,401
40300,845.0,845.0,402
40400,845.0,845.0,403
40500,845.0,845.0,404
40600,845.0,845.0,405
40700,845.0,845.0,406
40800,845.0,845.0,407
40900,845.0,845.0,408
41000,845.0,845.0,409
41100,845.0,845.0,410
41200,845.0,845.0,411
41300,845.0,845.0,412
41400,845.0,845.0,413
41500,845.0,845.0,414
41600,845.0,845.0,415
41700,845.0,845.0,416
41800,845.0,845.0,417
41900,845.0,845.0,418
42000,845.0,845.0,419
42100,845.0,845.0,420
42200,845.0,845.0,421
42300,845.0,845.0,422
42400,845.0,845.0,423
42500,845.0,845.0,424
42600,845.0,845.0,425
42700,845.0,845.0,426
42800,845.0,845.0,427
42900,845.0,845.0,428
43000,845.0,845.0,429
43100,845.0,845.0,430
43200,845.0,845.0,431
43300,845.0,845.0,432
43400,845.0,845.0,433
43500,845.0,845.0,434
43600,845.0,845.0,435
43700,845.0,845.0,436
43800,845.0,845.0,437
43900,845.0,845.0,438
44000,845.0,845.0,439
44100,845.0,845.0,440
44200,845.0,845.0,441
44300,845.0,845.0,442
44400,845.0,845.0,443
44500,845.0,845.0,444
44600,845.0,845.0,445
44700,845.0,845.0,446
44800,845.0,845.0,447
44900,845.0,845.0,448
45000,845.0,845.0,449
45100,845.0,845.0,450
45200,845.0,845.0,451
45300,845.0,845.0,452
45400,845.0,845.0,453
45500,845.0,845.0,454
45600,845.0,845.0,455
45700,845.0,845.0,456
45800,845.0,845.0,457
45900,845.0,845.0,458
46000,845.0,845.0,459
46100,845.0,845.0,460
46200,845.0,845.0,461
46300,845.0,845.0,462
46400,845.0,845.0,463
46500,845.0,845.0,464
46600,845.0,845.0,465
46700,845.0,845.0,466
46800,845.0,845.0,467
46900,845.0,845.0,468
47000,845.0,845.0,469
47100,845.0,845.0,470
47200,845.0,845.0,471
47300,845.0,845.0,472
47400,845.0,845.0,473
47500,845.0,845.0,474
47600,845.0,845.0,475
47700,845.0,845.0,476
47800,845.0,845.0,477
47900,845.0,845.0,478
48000,845.0,845.0,479
48100,845.0,845.0,480
48200,845.0,845.0,481
48300,845.0,845.0,482
48400,845.0,845.0,483
48500,845.0,845.0,484
48600,845.0,845.0,485
48700,845.0,845.0,486
48800,845.0,845.0,487
48900,845.0,845.0,488
49000,845.0,845.0,489
49100,845.0,845.0,490
49200,845.0,845.0,491
49300,845.0,845.0,492
49400,845.0,845.0,493
49500,845.0,845.0,494
49600,845.0,845.0,495
49700,845.0,845.0,496
49800,845.0,845.0,497
49900,845.0,845.0,498
50000,845.0,845.0,499
50100,845.0,845.0,500
50200,845.0,845.0,501
50300,845.0,845.0,502
50400,845.0,845.0,503
50500,845.0,845.0,504
50600,845.0,845.0,505
50700,845.0,845.0,506
50800,845.0,845.0,507
50900,845.0,845.0,508
51000,845.0,845.0,509
51100,845.0,845.0,510
51200,845.0,845.0,511
51300,845.0,845.0,512
51400,845.0,845.0,513
51500,845.0,845.0,514
51600,845.0,845.0,515
51700,845.0,845.0,516
51800,845.0,845.0,517
51900,845.0,845.0,518
52000,845.0,845.0,519
52100,845.0,845.0,520
52200,845.0,845.0,521
52300,845.0,845.0,522
52400,845.0,845.0,523
52500,845.0,845.0,524
52600,845.0,845.0,525
52700,845.0,845.0,526
52800,845.0,845.0,527
52900,845.0,845.0,528
53000,845.0,845.0,529
53100,845.0,845.0,530
53200,845.0,845.0,531
53300,845.0,845.0,532
53400,845.0,845.0,533
53500,845.0,845.0,534
53600,845.0,845.0,535
53700,845.0,845.0,536
53800,845.0,845.0,537
53900,845.0,845.0,538
54000,845.0,845.0,539
54100,845.0,845.0,540
54200,845.0,845.0,541
54300,845.0,845.0,542
54400,845.0,845.0,543
54500,845.0,845.0,544
54600,845.0,845.0,545
54700,845.0,845.0,546
54800,845.0,845.0,547
54900,845.0,845.0,548
55000,845.0,845.0,549
55100,845.0,845.0,550
55200,845.0,845.0,551
55300,845.0,845.0,552
55400,845.0,845.0,553
55500,845.0,845.0,554
55600,845.0,845.0,555
55700,845.0,845.0,556
55800,845.0,845.0,557
55900,845.0,845.0,558
56000,845.0,845.0,559
56100,845.0,845.0,560
56200,845.0,845.0,561
56300,845.0,845.0,562
56400,845.0,845.0,563
56500,845.0,845.0,564
56600,845.0,845.0,565
56700,845.0,845.0,566
56800,845.0,845.0,567
56900,845.0,845.0,568
57000,845.0,845.0,569
57100,845.0,845.0,570
57200,845.0,845.0,571
57300,845.0,845.0,572
57400,845.0,845.0,573
57500,845.0,845.0,574
57600,845.0,845.0,575
57700,845.0,845.0,576
57800,845.0,845.0,577
57900,845.0,845.0,578
58000,845.0,845.0,579
58100,845.0,845.0,580
58200,845.0,845.0,581
58300,845.0,845.0,582
58400,845.0,845.0,583
58500,845.0,845.0,584
58600,845.0,845.0,585
58700,845.0,845.0,586
58800,845.0,845.0,587
58900,845.0,845.0,588
59000,845.0,845.0,589
59100,845.0,845.0,590
59200,845.0,845.0,591
59300,845.0,845.0,592
59400,845.0,845.0,593
59500,845.0,845.0,594
59600,845.0,845.0,595
59700,845.0,845.0,596
59800,845.0,845.0,597
59900,845.0,845.0,598
60000,845.0,845.0,599
60100,845.0,845.0,600
60200,845.0,845.0,601
60300,845.0,845.0,602
60400,845.0,845.0,603
60500,845.0,845.0,604
60600,845.0,845.0,605
60700,845.0,845.0,606
60800,845.0,845.0,607
60900,845.0,845.0,608
61000,845.0,845.0,609
61100,845.0,845.0,610
61200,845.0,845.0,611
61300,845.0,845.0,612
61400,845.0,845.0,613
61500,845.0,845.0,614
61600,845.0,845.0,615
61700,845.0,845.0,616
61800,845.0,845.0,617
61900,845.0,845.0,618
62000,845.0,845.0,619
62100,845.0,845.0,620
62200,845.0,845.0,621
62300,845.0,845.0,622
62400,845.0,845.0,623
62500,845.0,845.0,624
62600,845.0,845.0,625
62700,845.0,845.0,626
62800,845.0,845.0,627
62900,845.0,845.0,628
63000,845.0,845.0,629
63100,845.0,845.0,630
63200,845.0,845.0,631
63300,845.0,845.0,632
63400,845.0,845.0,633
63500,845.0,845.0,634
63600,845.0,845.0,635
63700,845.0,845.0,636
63800,845.0,845.0,637
63900,845.0,845.0,638
64000,845.0,845.0,639
64100,845.0,845.0,640
64200,845.0,845.0,641
64300,845.0,845.0,642
64400,845.0,845.0,643
64500,845.0,845.0,644
64600,845.0,845.0,645
64700,845.0,845.0,646
64800,845.0,845.0,647
64900,845.0,845.0,648
65000,845.0,845.0,649
65100,845.0,845.0,650
65200,845.0,845.0,651
65300,845.0,845.0,652
65400,845.0,845.0,653
65500,845.0,845.0,654
65600,845.0,845.0,655
65700,845.0,845.0,656
65800,845.0,845.0,657
65900,845.0,845.0,658
66000,845.0,845.0,659
66100,845.0,845.0,660
66200,845.0,845.0,661
66300,845.0,845.0,662
66400,845.0,845.0,663
66500,845.0,845.0,664
66600,845.0,845.0,665
66700,845.0,845.0,666
66800,845.0,845.0,667
66900,845.0,845.0,668
67000,845.0,845.0,669
67100,845.0,845.0,670
67200,845.0,845.0,671
67300,845.0,845.0,672
67400,845.0,845.0,673
67500,845.0,845.0,674
67600,845.0,845.0,675
67700,845.0,845.0,676
67800,845.0,845.0,677
67900,845.0,845.0,678
68000,845.0,845.0,679
68100,845.0,845.0,680
68200,845.0,845.0,681
68300,845.0,845.0,682
68400,845.0,845.0,683
68500,845.0,845.0,684
68600,845.0,845.0,685
68700,845.0,845.0,686
68800,845.0,845.0,687
68900,845.0,845.0,688
69000,845.0,845.0,689
69100,845.0,845.0,690
69200,845.0,845.0,691
69300,845.0,845.0,692
69400,845.0,845.0,693
69500,845.0,845.0,694
69600,845.0,845.0,695
69700,845.0,845.0,696
69800,845.0,845.0,697
69900,845.0,845.0,698
70000,845.0,845.0,699
70100,845.0,845.0,700
70200,845.0,845.0,701
70300,845.0,845.0,702
70400,845.0,845.0,703
70500,845.0,845.0,704
70600,845.0,845.0,705
70700,845.0,845.0,706
70800,845.0,845.0,707
70900,845.0,845.0,708
71000,845.0,845.0,709
71100,845.0,845.0,710
71200,845.0,845.0,711
71300,845.0,845.0,712
71400,845.0,845.0,713
71500,845.0,845.0,714
71600,845.0,845.0,715
71700,845.0,845.0,716
71800,845.0,845.0,717
71900,845.0,845.0,718
72000,845.0,845.0,719
72100,845.0,845.0,720
72200,845.0,845.0,721
72300,845.0,845.0,722
72400,845.0,845.0,723
72500,845.0,845.0,724
72600,845.0,845.0,725
72700,845.0,845.0,726
72800,845.0,845.0,727
72900,845.0,845.0,728
73000,845.0,845.0,729
73100,845.0,845.0,730
73200,845.0,845.0,731
73300,845.0,845.0,732
73400,845.0,845.0,733
73500,845.0,845.0,734
73600,845.0,845.0,735
73700,845.0,845.0,736
73800,845.0,845.0,737
73900,845.0,845.0,738
74000,845.0,845.0,739
74100,845.0,845.0,740
74200,845.0,845.0,741
74300,845.0,845.0,742
74400,845.0,845.0,743
74500,845.0,845.0,744
74600,845.0,845.0,745
74700,845.0,845.0,746
74800,845.0,845.0,747
74900,845.0,845.0,748
75000,845.0,845.0,749
75100,845.0,845.0,750
75200,845.0,845.0,751
75300,845.0,845.0,752
75400,845.0,845.0,753
75500,845.0,845.0,754
75600,845.0,845.0,755
75700,845.0,845.0,756
75800,845.0,845.0,757
75900,845.0,845.0,758
76000,845.0,845.0,759
76100,845.0,845.0,760
76200,845.0,845.0,761
76300,845.0,845.0,762
76400,845.0,845.0,763
76500,845.0,845.0,764
76600,845.0,845.0,765
76700,845.0,845.0,766
76800,845.0,845.0,767
76900,845.0,845.0,768
77000,845.0,845.0,769
77100,845.0,845.0,770
77200,845.0,845.0,771
77300,845.0,845.0,772
77400,845.0,845.0,773
77500,845.0,845.0,774
77600,845.0,845.0,775
77700,845.0,845.0,776
77800,845.0,845.0,777
77900,845.0,845.0,778
78000,845.0,845.0,779
78100,845.0,845.0,780
78200,845.0,845.0,781
78300,845.0,845.0,782
78400,845.0,845.0,783
78500,845.0,845.0,784
78600,845.0,845.0,785
78700,845.0,845.0,786
78800,845.0,845.0,787
78900,845.0,845.0,788
79000,845.0,845.0,789
79100,845.0,845.0,790
79200,845.0,845.0,791
79300,845.0,845.0,792
79400,845.0,845.0,793
79500,845.0,845.0,794
79600,845.0,845.0,795
79700,845.0,845.0,796
79800,845.0,845.0,797
79900,845.0,845.0,798
80000,845.0,845.0,799
80100,845.0,845.0,800
80200,845.0,845.0,801
80300,845.0,845.0,802
80400,845.0,845.0,803
80500,845.0,845.0,804
80600,845.0,845.0,805
80700,845.0,845.0,806
80800,845.0,845.0,807
80900,845.0,845.0,808
81000,845.0,845.0,809
81100,845.0,845.0,810
81200,845.0,845.0,811
81300,845.0,845.0,812
81400,845.0,845.0,813
81500,845.0,845.0,814
81600,845.0,845.0,815
81700,845.0,845.0,816
81800,845.0,845.0,817
81900,845.0,845.0,818
82000,845.0,845.0,819
82100,845.0,845.0,820
82200,845.0,845.0,821
82300,845.0,845.0,822
82400,845.0,845.0,823
82500,845.0,845.0,824
82600,845.0,845.0,825
82700,845.0,845.0,826
82800,845.0,845.0,827
82900,845.0,845.0,828
83000,845.0,845.0,829
83100,845.0,845.0,830
83200,845.0,845.0,831
83300,845.0,845.0,832
83400,845.0,845.0,833
83500,845.0,845.0,834
83600,845.0,845.0,835
83700,845.0,845.0,836
83800,845.0,845.0,837
83900,845.0,845.0,838
84000,845.0,845.0,839
84100,845.0,845.0,840
84200,845.0,845.0,841
84300,845.0,845.0,842
84400,845.0,845.0,843
84500,845.0,845.0,844
84600,845.0,845.0,845
84700,845.0,845.0,846
84800,845.0,845.0,847
84900,845.0,845.0,848
85000,845.0,845.0,849
85100,845.0,845.0,850
85200,845.0,845.0,851
85300,845.0,845.0,852
85400,845.0,845.0,853
85500,845.0,845.0,854
85600,845.0,845.0,855
85700,845.0,845.0,856
85800,845.0,845.0,857
85900,845.0,845.0,858
86000,845.0,845.0,859
86100,845.0,845.0,860
86200,845.0,845.0,861
86300,845.0,845.0,862
86400,845.0,845.0,863
86500,845.0,845.0,864
86600,845.0,845.0,865
86700,845.0,845.0,866
86800,845.0,845.0,867
86900,845.0,845.0,868
87000,845.0,845.0,869
87100,845.0,845.0,870
87200,845.0,845.0,871
87300,845.0,845.0,872
87400,845.0,845.0,873
87500,845.0,845.0,874
87600,845.0,845.0,875
87700,845.0,845.0,876
87800,845.0,845.0,877
87900,845.0,845.0,878
88000,845.0,845.0,879
88100,845.0,845.0,880
88200,845.0,845.0,881
88300,845.0,845.0,882
88400,845.0,845.0,883
88500,845.0,845.0,884
88600,845.0,845.0,885
88700,845.0,845.0,886
88800,845.0,845.0,887
88900,845.0,845.0,888
89000,845.0,845.0,889
89100,845.0,845.0,890
89200,845.0,845.0,891
89300,845.0,845.0,892
89400,845.0,845.0,893
89500,845.0,845.0,894
89600,845.0,845.0,895
89700,845.0,845.0,896
89800,845.0,845.0,897
89900,845.0,845.0,898
90000,845.0,845.0,899
90100,845.0,845.0,900
90200,845.0,845.0,901
90300,845.0,845.0,902
90400,845.0,845.0,903
90500,845.0,845.0,904
90600,845.0,845.0,905
90700,845.0,845.0,906
90800,845.0,845.0,907
90900,845.0,845.0,908
91000,845.0,845.0,909
91100,845.0,845.0,910
91200,845.0,845.0,911
91300,845.0,845.0,912
91400,845.0,845.0,913
91500,845.0,845.0,914
91600,845.0,845.0,915
91700,845.0,845.0,916
91800,845.0,845.0,917
91900,845.0,845.0,918
92000,845.0,845.0,919
92100,845.0,845.0,920
92200,845.0,845.0,921
92300,845.0,845.0,922
92400,845.0,845.0,923
92500,845.0,845.0,924
92600,845.0,845.0,925
92700,845.0,845.0,926
92800,845.0,845.0,927
92900,845.0,845.0,928
93000,845.0,845.0,929
93100,845.0,845.0,930
93200,845.0,845.0,931
93300,845.0,845.0,932
93400,845.0,845.0,933
93500,845.0,845.0,934
93600,845.0,845.0,935
93700,845.0,845.0,936
93800,845.0,845.0,937
93900,845.0,845.0,938
94000,845.0,845.0,939
94100,845.0,845.0,940
94200,845.0,845.0,941
94300,845.0,845.0,942
94400,845.0,845.0,943
94500,845.0,845.0,944
94600,845.0,845.0,945
94700,845.0,845.0,946
94800,845.0,845.0,947
94900,845.0,845.0,948
95000,845.0,845.0,949
95100,845.0,845.0,950
95200,845.0,845.0,951
95300,845.0,845.0,952
95400,845.0,845.0,953
95500,845.0,845.0,954
95600,845.0,845.0,955
95700,845.0,845.0,956
95800,845.0,845.0,957
95900,845.0,845.0,958
96000,845.0,845.0,959
96100,845.0,845.0,960
96200,845.0,845.0,961
96300,845.0,845.0,962
96400,845.0,845.0,963
96500,845.0,845.0,964
96600,845.0,845.0,965
96700,845.0,845.0,966
96800,845.0,845.0,967
96900,845.0,845.0,968
97000,845.0,845.0,969
97100,845.0,845.0,970
97200,845.0,845.0,971
97300,845.0,845.0,972
97400,845.0,845.0,973
97500,845.0,845.0,974
97600,845.0,845.0,975
97700,845.0,845.0,976
97800,845.0,845.0,977
97900,845.0,845.0,978
98000,845.0,845.0,979
98100,845.0,845.0,980
98200,845.0,845.0,981
98300,845.0,845.0,982
98400,845.0,845.0,983
98500,845.0,845.0,984
98600,845.0,845.0,985
98700,845.0,845.0,986
98800,845.0,845.0,987
98900,845.0,845.0,988
99000,845.0,845.0,989
99100,845.0,845.0,990
99200,845.0,845.0,991
99300,845.0,845.0,992
99400,845.0,845.0,993
99500,845.0,845.0,994
99600,845.0,845.0,995
99700,845.0,845.0,996
99800,845.0,845.0,997
99900,845.0,845.0,998
100000,845.0,845.0,999
